	mu_p
4925	2.4613725588499022
4926	2.5026977053852564
4927	2.484782412508853
4928	2.531876484389483
4929	2.485781104280432
4930	2.554714320304967
4931	2.5225007591822104
4932	2.538406318274356
4933	2.5036294410469555
4934	2.530615313510731
4935	2.521999343821032
4936	2.4912333270843474
4937	2.50310302728937
4938	2.498872946289323
4939	2.5531464291178367
4940	2.4830430695505545
4941	2.4581225955672816
4942	2.492343428224721
4943	2.526377018725923
4944	2.5409150591825043
4945	2.495049628403891
4946	2.4596238164870052
4947	2.46697800200092
4948	2.4931253936623836
4949	2.500614664256893
4950	2.4991145265561654
4951	2.543406697764057
4952	2.4603006668372847
4953	2.5233236474665923
4954	2.481084266538282
4955	2.4741234415098803
4956	2.487083880869553
4957	2.5104937474796825
4958	2.498429635788008
4959	2.4806248641933566
4960	2.502218922590456
4961	2.510079445825833
4962	2.521334531450147
4963	2.498989709617814
4964	2.531803579692407
4965	2.5034527841907837
4966	2.5059776712928787
4967	2.5336507344823977
4968	2.5529210861408385
4969	2.4951957152875592
4970	2.4890290251690166
4971	2.4968816386378134
4972	2.5199991674433644
4973	2.49304424814737
4974	2.483797736842747
4975	2.500475472699394
4976	2.4905788936293476
4977	2.464152993928487
4978	2.523646729013734
4979	2.483912906928089
4980	2.5072628623977598
4981	2.5143512852511014
4982	2.5029979838910195
4983	2.494263177111307
4984	2.495345541107596
4985	2.4911805003232357
4986	2.5053564364558976
4987	2.5369248467529495
4988	2.498651149208245
4989	2.5347862344205687
4990	2.4980206999032624
4991	2.4933549971669455
4992	2.5480947848152944
4993	2.4652288964197884
4994	2.4990131575995345
4995	2.492476309759257
4996	2.4955046085969843
4997	2.49714767875135
4998	2.4938055642800943
4999	2.50148245431773
5000	2.463197190719402
5001	2.4649919944917325
5002	2.510866986634167
5003	2.495373630489681
5004	2.474518856392246
5005	2.478752461328306
5006	2.4764654535798543
5007	2.468216963983551
5008	2.5430213230106404
5009	2.509428040576486
5010	2.495114580345076
5011	2.506939110101097
5012	2.5469747183667812
5013	2.4972888718573114
5014	2.5290326069870552
5015	2.434088805057746
5016	2.5237860190863914
5017	2.48024494550122
5018	2.5070322239898695
5019	2.545786648428456
5020	2.4846369231476104
5021	2.511371107027047
5022	2.546451962170753
5023	2.464650554919367
5024	2.5283420647756385
5025	2.516416232109884
5026	2.5798957363890302
5027	2.4908291777704306
5028	2.4965315735762914
5029	2.5760963699841004
5030	2.484562583121498
5031	2.4588807186782105
5032	2.4990951086224995
5033	2.490366663568445
5034	2.4637445646092337
5035	2.535638718642682
5036	2.489182878124606
5037	2.4892991984212216
5038	2.5097146616421995
5039	2.5398117593749543
5040	2.493023018610478
5041	2.5398399786030486
5042	2.5326080567211693
5043	2.491180977652475
5044	2.495925155600634
5045	2.4530945728520295
5046	2.524503221360089
5047	2.4667540216279242
5048	2.480288635349314
5049	2.5257370299252653
5050	2.4932396478011865
5051	2.5478117936790787
5052	2.5410109040686617
5053	2.497746323321879
5054	2.53302872197666
5055	2.5193043063830545
5056	2.5328420782449115
5057	2.4716551670294047
5058	2.49379730728589
5059	2.543126311241587
5060	2.4583155526269587
5061	2.538786236202467
5062	2.508049087674992
5063	2.4509639029947996
5064	2.4963440732075317
5065	2.513536446713161
5066	2.4808708881542567
5067	2.4726540302625732
5068	2.51347123369661
5069	2.5151773871660237
5070	2.510748020256373
5071	2.5282271896327178
5072	2.537876115353954
5073	2.488254706516757
5074	2.510892952350097
5075	2.462880030652537
5076	2.5233175201726357
5077	2.43845934279694
5078	2.48234871680935
5079	2.507674230032972
5080	2.5205422044467114
5081	2.5199313313588068
5082	2.50896895637803
5083	2.517924841992941
5084	2.512065940308836
5085	2.51945151767415
5086	2.494845913450984
5087	2.486139717756086
5088	2.510324895229671
5089	2.493810409212772
5090	2.4675698405444924
5091	2.5336469071834293
5092	2.5244736636344274
5093	2.5505511071124958
5094	2.4880875053783993
5095	2.519199742606042
5096	2.5066774850585287
5097	2.4650890350510672
5098	2.534494736816601
5099	2.468217369559227
5100	2.538282075979084
5101	2.512735292031142
5102	2.5208215588689216
5103	2.494899989471066
5104	2.523246001792595
5105	2.4617595524936933
5106	2.5302552398548532
5107	2.496104012408871
5108	2.490850620820837
5109	2.527748212575575
5110	2.4930401334477805
5111	2.491633723748929
5112	2.506691122282346
5113	2.5155964795344303
5114	2.5088718402688706
5115	2.5172188768396393
5116	2.489659037486523
5117	2.446931996583903
5118	2.514423707635071
5119	2.460666207581519
5120	2.4573054390559115
5121	2.4981218096183304
5122	2.50510574692201
5123	2.5180716126020277
5124	2.5248645341604377
5125	2.5304491728546354
5126	2.465868101665398
5127	2.487396051591595
5128	2.4552833283750033
5129	2.509155077675511
5130	2.5597419975308227
5131	2.5089120469791757
5132	2.5264747172242727
5133	2.4527744330666508
5134	2.4895306370613968
5135	2.4660358046709985
5136	2.5514005891620006
5137	2.4830626335107766
5138	2.497650517699463
5139	2.5117532130168607
5140	2.4816642678917322
5141	2.4684879505301724
5142	2.4899986480289478
5143	2.543834628333999
5144	2.485383559029849
5145	2.5228130683417334
5146	2.516172476431491
5147	2.520093635162885
5148	2.5463543352112374
5149	2.4919843457286515
5150	2.512405316919669
5151	2.5031350977376974
5152	2.5336081320333204
5153	2.5102293976171106
5154	2.504241148755219
5155	2.520783261444096
5156	2.5119328218196024
5157	2.485955835285354
5158	2.499492258427415
5159	2.5292450522442484
5160	2.492054890212608
5161	2.491761470063319
5162	2.4897520282634726
5163	2.4620966852519053
5164	2.4820573532610344
5165	2.492003151918139
5166	2.5653989819188814
5167	2.4776739132708916
5168	2.5252791488080906
5169	2.5030788200019383
5170	2.4786333916573935
5171	2.497532032335137
5172	2.4982449117314096
5173	2.5255625944373805
5174	2.520057412359455
5175	2.4903891326624428
5176	2.511529312833234
5177	2.516451262912311
5178	2.535371539169212
5179	2.4973226571821336
5180	2.509364132548717
5181	2.4909045042275775
5182	2.4886143971614376
5183	2.500644427820027
5184	2.529038225174076
5185	2.5509488839557775
5186	2.5028383401475907
5187	2.500459534941868
5188	2.5147859714149328
5189	2.5180798345130184
5190	2.4835512815259726
5191	2.4907364270713956
5192	2.527724377034356
5193	2.5113916602970985
5194	2.4716912766037695
5195	2.5299801646271347
5196	2.538875608534226
5197	2.539301332493348
5198	2.470399053001059
5199	2.5056677590802
5200	2.4425364459743664
5201	2.4505824161027108
5202	2.4798043084413437
5203	2.518953534176013
5204	2.5198696858244527
5205	2.5003005964348644
5206	2.5635851991151264
5207	2.497116155924261
5208	2.4865791887304347
5209	2.5345947798466275
5210	2.476341557190782
5211	2.5111765515623574
5212	2.472656005319739
5213	2.4463260113819563
5214	2.509879091862277
5215	2.5380867843061035
5216	2.501270299328055
5217	2.4979988477101047
5218	2.486639243313967
5219	2.5194938834730634
5220	2.486793991845574
5221	2.4765701956457975
5222	2.522529533309638
5223	2.4520388651426854
5224	2.485125300000121
5225	2.5409783980284613
5226	2.4903569564214396
5227	2.5203203234595017
5228	2.512811758557696
5229	2.5173494841833053
5230	2.4580743580965616
5231	2.483039403210177
5232	2.503026850934264
5233	2.5512706916865926
5234	2.5421459459243363
5235	2.5093403581057308
5236	2.5542976799571098
5237	2.4940122836464997
5238	2.506000823455517
5239	2.5391581035446054
5240	2.5110359135809377
5241	2.4977735801749694
5242	2.4982621984852016
5243	2.530289378981963
5244	2.4926926877141478
5245	2.4748312148995373
5246	2.5024079073271803
5247	2.510462267946329
5248	2.5023808739130766
5249	2.5022412362147297
5250	2.490983490457387
5251	2.522457283128806
5252	2.5034865887113207
5253	2.5338873620952667
5254	2.5165432527693676
5255	2.541065624858815
5256	2.5098003862269955
5257	2.4998462522700917
5258	2.5333795478116135
5259	2.5303520182399226
5260	2.5194007840031833
5261	2.481070778816875
5262	2.501492646333765
5263	2.5114580463899383
5264	2.525041209717059
5265	2.5178052274340725
5266	2.4849408063327965
5267	2.507888299828252
5268	2.503375959644843
5269	2.514721887630151
5270	2.477076695976355
5271	2.466034635053452
5272	2.4925144777684722
5273	2.539615733175737
5274	2.4839524255935967
5275	2.532473522363639
5276	2.468886849252513
5277	2.488033868923466
5278	2.5102755360955964
5279	2.523850666567787
5280	2.515569772621548
5281	2.4777383023598802
5282	2.4672736905724233
5283	2.5170136059687307
5284	2.496768574432814
5285	2.5508790763293625
5286	2.5068392361912877
5287	2.4934038958645868
5288	2.4887586044381007
5289	2.5038952235693417
5290	2.544442091953967
5291	2.5226037709984714
5292	2.469614355377963
5293	2.4917551526350397
5294	2.4673108594720614
5295	2.5134472300649695
5296	2.5009091006501656
5297	2.473362604240392
5298	2.5089348818559003
5299	2.4984959494168284
5300	2.501065478919655
5301	2.4555097702252295
5302	2.537521127046924
5303	2.5164720357875736
5304	2.509708291395512
5305	2.5299278913593506
5306	2.49508426349452
5307	2.4703961640758707
5308	2.5036157877401677
5309	2.5627404507643687
5310	2.482240491547515
5311	2.5106757384521146
5312	2.47584117697088
5313	2.534577959214733
5314	2.473504536442667
5315	2.5330925733772323
5316	2.5535682633630796
5317	2.507206199438239
5318	2.531308759797429
5319	2.4869809579298106
5320	2.5140091138152862
5321	2.4800976996155644
5322	2.481790007316711
5323	2.472545540666143
5324	2.4634068364912998
5325	2.555462496359449
5326	2.4907705297865603
5327	2.476742368774382
5328	2.525373268961047
5329	2.4945476311882837
5330	2.487549699076802
5331	2.503220034437023
5332	2.519216324877387
5333	2.4498807582539692
5334	2.5019847863440634
5335	2.5304999359405076
5336	2.5044313651825103
5337	2.4967644246363636
5338	2.4784940651771947
5339	2.540484166978976
5340	2.4805899984053332
5341	2.485218326067511
5342	2.516651969698349
5343	2.510561418031732
5344	2.5090378593100415
5345	2.480578964202349
5346	2.48575628512489
5347	2.5505328128923
5348	2.5303583292636738
5349	2.493340574405436
5350	2.487507555150031
5351	2.4494491194448824
5352	2.491481396990669
5353	2.4776989475159454
5354	2.5081015663777277
5355	2.5489000215424698
5356	2.499002047846835
5357	2.4542388060948457
5358	2.5577351278482925
5359	2.4983572900037685
5360	2.5418951307236135
5361	2.4802879757052083
5362	2.5102974853339366
5363	2.4610977375887977
5364	2.5219296494798424
5365	2.5142889989363937
5366	2.5145561140832107
5367	2.4773100707396503
5368	2.46833229995298
5369	2.5201043685142954
5370	2.477454215057687
5371	2.508071023535452
5372	2.531686891809244
5373	2.5409208182074834
5374	2.5614443436328758
5375	2.458488373891315
5376	2.5064581462438293
5377	2.539180142877046
5378	2.5146557649940173
5379	2.493426790950783
5380	2.507583035082959
5381	2.514238260304649
5382	2.5228711330424467
5383	2.49226691801793
5384	2.5382363173747513
5385	2.5422923995042304
5386	2.524711209622183
5387	2.5204747812774775
5388	2.522322483409462
5389	2.503208587393123
5390	2.5188534022084963
5391	2.4900250009624094
5392	2.474468674102335
5393	2.48933868424459
5394	2.5532970543936844
5395	2.5050902204840684
5396	2.4606999349348544
5397	2.4617951229729957
5398	2.480712501267076
5399	2.520588433716947
5400	2.549687074040292
5401	2.4613773565385726
5402	2.5237703393617594
5403	2.5208217496203997
5404	2.524295797101789
5405	2.4525874854450125
5406	2.4911722756630956
5407	2.45580451446372
5408	2.4803877589311654
5409	2.5146445378763063
5410	2.511619062392926
5411	2.49743065417687
5412	2.511784672713088
5413	2.4723013779230305
5414	2.526184555402869
5415	2.483823343862233
5416	2.5257835407817244
5417	2.5041189793795295
5418	2.5063592749093115
5419	2.522515830241668
5420	2.5389125811577884
5421	2.539578126519182
5422	2.461415931181889
5423	2.5112251227343694
5424	2.500121936247697
5425	2.5089616679322657
5426	2.5029736810935193
5427	2.447149759655968
5428	2.52212544009413
5429	2.523518994863209
5430	2.504446454174088
5431	2.4878343331559383
5432	2.5249199868708474
5433	2.499083631861813
5434	2.5225161927225934
5435	2.5173263047879497
5436	2.4942058674162433
5437	2.4828078758518295
5438	2.492834015741471
5439	2.52934660335926
5440	2.5062994187259524
5441	2.490579635008863
5442	2.5268195997947287
5443	2.4855363146811182
5444	2.4784128390863773
5445	2.489803290191326
5446	2.525547961949148
5447	2.4768872879634856
5448	2.562685092748297
5449	2.489084663061723
5450	2.579167027904962
5451	2.5449613586100575
5452	2.4748597205025398
5453	2.4994669353554357
5454	2.546879575319345
5455	2.527265572597618
5456	2.493569589188341
5457	2.5060648103586316
5458	2.47914578324623
5459	2.482304841480846
5460	2.536149572691136
5461	2.547708778852756
5462	2.514795880692572
5463	2.5128322112922437
5464	2.5092844876243947
5465	2.473068461696153
5466	2.471252865486422
5467	2.485563459385764
5468	2.4958059984304732
5469	2.5059589864243375
5470	2.5139612412645214
5471	2.5228721704284047
5472	2.4789886013470435
5473	2.4607599888359717
5474	2.5046281241644124
5475	2.5433877694496094
5476	2.5164119275340737
5477	2.497098734380866
5478	2.562378216391222
5479	2.5135827290550004
5480	2.4954439417986003
5481	2.537313817334362
5482	2.4788686553949755
5483	2.5080875882982667
5484	2.494099639545999
5485	2.4705517496340863
5486	2.510430432958921
5487	2.495773128121458
5488	2.508252933215831
5489	2.4773056209275137
5490	2.5381146764322273
5491	2.530883259616454
5492	2.4900116053413015
5493	2.4852159005973142
5494	2.464545708958225
5495	2.468103932069887
5496	2.5288263159260516
5497	2.5108291724666962
5498	2.5337697503085406
5499	2.5279898980360045
5500	2.5244468369710247
5501	2.539655573149864
5502	2.5087589750908523
5503	2.511170047067568
5504	2.4892111828034924
5505	2.563382310561782
5506	2.5301772371314946
5507	2.471225851600516
5508	2.4929709145872243
5509	2.4901200845777685
5510	2.514086974596832
5511	2.5190278239808905
5512	2.502984680765494
5513	2.531645938308362
5514	2.472646022618779
5515	2.5042365727921387
5516	2.502092388352195
5517	2.518656765470318
5518	2.485987917278959
5519	2.511580098792677
5520	2.5078185661910553
5521	2.545510964053497
5522	2.5426135346966854
5523	2.498711205238905
5524	2.435485659853541
5525	2.4865126975032066
5526	2.5070409182479647
5527	2.509802262824443
5528	2.5376569655722108
5529	2.5193253896946177
5530	2.4531333274198643
5531	2.5153439314979895
5532	2.499271278910125
5533	2.501596452270965
5534	2.547671833731598
5535	2.517382338026571
5536	2.5383544960650193
5537	2.511484742077799
5538	2.5201035418472855
5539	2.4824279176355244
5540	2.5250667655865957
5541	2.5158238743128343
5542	2.52705369583696
5543	2.5671774006988564
5544	2.4726604637568608
5545	2.4796410213887254
5546	2.5196539950815318
5547	2.4859652088432838
5548	2.5070182101831837
5549	2.5125898043817303
5550	2.4803908935671606
5551	2.492988543930025
5552	2.519163973964032
5553	2.4889128647051146
5554	2.493131140160834
5555	2.5142332881139513
5556	2.4945276576686686
5557	2.50774026452977
5558	2.5217303108149816
5559	2.528791418837804
5560	2.4737616081581364
5561	2.5155576758788447
5562	2.578416354055614
5563	2.4951296497701816
5564	2.506482381877499
5565	2.4864719130635344
5566	2.505015720824247
5567	2.4806113117296897
5568	2.5547856268092337
5569	2.4439330524369893
5570	2.5338965196215404
5571	2.523988067809161
5572	2.5561342755213783
5573	2.529569239112873
5574	2.5175853036204043
5575	2.4919205865379723
5576	2.4891414259722993
5577	2.5113448619978866
5578	2.5038664613158113
5579	2.5089362375852935
5580	2.501272765382827
5581	2.5491515936159406
5582	2.500065500927715
5583	2.4905239257021035
5584	2.472623276004885
5585	2.5155820513765987
5586	2.5215777866039466
5587	2.521612152713628
5588	2.54860941934766
5589	2.507536933660664
5590	2.4990065248864446
5591	2.489488642947499
5592	2.5242989764089936
5593	2.5184537835988916
5594	2.491358046648028
5595	2.495688079990313
5596	2.536497740881354
5597	2.485811951573708
5598	2.5162909979806383
5599	2.49461439560865
5600	2.559580272617569
5601	2.481542877952677
5602	2.477228155712614
5603	2.5288214821443527
5604	2.4723219799249656
5605	2.4934993675786665
5606	2.5229810372880164
5607	2.4892638336896264
5608	2.4992334026389966
5609	2.5564673526910218
5610	2.4788974021916235
5611	2.500255938576974
5612	2.4960800505105043
5613	2.51938489219996
5614	2.47628921976328
5615	2.5217275021814203
5616	2.4914324533146384
5617	2.521420550040793
5618	2.502442967745688
5619	2.493668960069019
5620	2.5167132782048824
5621	2.474844496044505
5622	2.51539655152631
5623	2.512590170951766
5624	2.5080274161316134
5625	2.5017300167799132
5626	2.5125989160259596
5627	2.4974546479684943
5628	2.496187216691395
5629	2.515366520639059
5630	2.510046762127826
5631	2.476917808627063
5632	2.483709649156662
5633	2.5052826784438134
5634	2.5016527090871232
5635	2.521046543011229
5636	2.4958309032561665
5637	2.4911477911972404
5638	2.4630691114646295
5639	2.526309603475658
5640	2.4715597536446405
5641	2.4699768829890254
5642	2.4929807107494493
5643	2.532083803838646
5644	2.4885491005718694
5645	2.50127770554568
5646	2.5198124762619174
5647	2.537613654444974
5648	2.4721248904423567
5649	2.493098254335926
5650	2.5449529953335466
5651	2.491240697541082
5652	2.5103958483490536
5653	2.529602170186988
5654	2.4836755431337805
5655	2.5506557073322655
5656	2.5358432398546253
5657	2.4812593912876877
5658	2.4837564463638535
5659	2.553722933322955
5660	2.5196880102991863
5661	2.514589695664829
5662	2.4722967291337774
5663	2.5115801077801247
5664	2.53811311911789
5665	2.52122928254385
5666	2.518723220689933
5667	2.529381410520817
5668	2.4904121314106713
5669	2.488602977006842
5670	2.4900183397339677
5671	2.506529618237571
5672	2.513005479162559
5673	2.494786937465257
5674	2.4541905454316963
5675	2.5370739247418794
5676	2.533252571995357
5677	2.5188294159994182
5678	2.491189475153827
5679	2.486207120449515
5680	2.5576594444196723
5681	2.5020526466867743
5682	2.44477975762603
5683	2.5032226687724526
5684	2.492491401626906
5685	2.5262985632511112
5686	2.548351350898097
5687	2.519857913992319
5688	2.496799682107538
5689	2.534599536685009
5690	2.4963808540239842
5691	2.528209796118064
5692	2.5202772360404575
5693	2.5155309045175875
5694	2.5136611184849262
5695	2.496003642248056
5696	2.476088783538019
5697	2.534640333320111
5698	2.5236875470497977
5699	2.501877520304157
5700	2.487053281469164
5701	2.479376246899189
5702	2.4786639342008474
5703	2.5257276082739653
5704	2.4896863853485454
5705	2.516091735597694
5706	2.5243744787377924
5707	2.5254821093028137
5708	2.510626319203069
5709	2.4728081893829215
5710	2.494279212649194
5711	2.5456558400608604
5712	2.460869697714289
5713	2.4539438517494947
5714	2.4682685990923336
5715	2.5401807020699563
5716	2.5063424712965703
5717	2.5136849018065783
5718	2.5001203373171093
5719	2.520363887407624
5720	2.5014407917263357
5721	2.521409016380489
5722	2.5394288339348954
5723	2.49782255295974
5724	2.515566846728557
5725	2.4980895647962926
5726	2.471951004267317
5727	2.5645563386849615
5728	2.499739985488065
5729	2.492168098075698
5730	2.5320267437968584
5731	2.4503075381103243
5732	2.4723596290846044
5733	2.5312165787993743
5734	2.523088654177208
5735	2.5150552101168566
5736	2.5000626900682446
5737	2.5322055472090272
5738	2.504810304554319
5739	2.4807187007937976
5740	2.488927838696691
5741	2.5289575966904896
5742	2.4872226459991866
5743	2.4797971965582204
5744	2.5146602290632813
5745	2.5550815387036736
5746	2.5335998899037966
5747	2.5095199319881676
5748	2.53113205086894
5749	2.5079978958652878
5750	2.485245176054047
5751	2.5008569046436353
5752	2.499592669216587
5753	2.483129457222334
5754	2.472957314068166
5755	2.518516549710295
5756	2.4672770070232417
5757	2.5495971512560156
5758	2.5276647139397026
5759	2.4958306285406575
5760	2.5353195928266703
5761	2.524391449907134
5762	2.4646419551480423
5763	2.516259788824553
5764	2.5023285685543737
5765	2.4660362440116557
5766	2.4902016834231433
5767	2.5183625625156054
5768	2.5093507209816277
5769	2.5091597389544176
5770	2.4945161966153795
5771	2.479350392718396
5772	2.4719809785526685
5773	2.5349601674014286
5774	2.506178424872496
5775	2.540571531664374
5776	2.5340185332875533
5777	2.5036046330379524
5778	2.54267867165388
5779	2.496225394117524
5780	2.48888776758369
5781	2.493086150440351
5782	2.541522107728735
5783	2.5127506171523644
5784	2.4864359757368155
5785	2.503689825370229
5786	2.485473007629107
5787	2.521551765604118
5788	2.4973449004267283
5789	2.506537024906976
