	mu_p
4835	1.1761995235628386
4836	1.154181918652029
4837	1.1865536022463035
4838	1.1803468823713241
4839	1.1244552886304806
4840	1.198813828402816
4841	1.1563414634269433
4842	1.1714552967992342
4843	1.1263049744821205
4844	1.126893299266683
4845	1.1531406419489316
4846	1.1541584322350993
4847	1.149430334765522
4848	1.1583996891912418
4849	1.1588620952175983
4850	1.1392207397808822
4851	1.1243899404392228
4852	1.163784321998295
4853	1.1663911739379247
4854	1.1344797698460283
4855	1.1946120561785816
4856	1.1694934824322463
4857	1.1385117873115695
4858	1.138084988375398
4859	1.126038838863465
4860	1.1667215973376521
4861	1.1594748508449577
4862	1.159570982062498
4863	1.1460673378607045
4864	1.1848781410032105
4865	1.1645106756069254
4866	1.0931331796580126
4867	1.2108562687944324
4868	1.1118047262676307
4869	1.1342043044412993
4870	1.1621362538778859
4871	1.149729378788256
4872	1.1461401326186842
4873	1.115823657418606
4874	1.1532057765122088
4875	1.1568461574653728
4876	1.1782725618190424
4877	1.1502705806720053
4878	1.1774093373242933
4879	1.154806680376759
4880	1.1660068474740528
4881	1.1293680241693438
4882	1.2034565645131106
4883	1.1789143451524595
4884	1.143671113588365
4885	1.171220502461777
4886	1.1572905698503768
4887	1.173676664740453
4888	1.0951445177673709
4889	1.200883399548455
4890	1.1552443736387406
4891	1.1475208994778225
4892	1.1834542921469535
4893	1.1048933564737824
4894	1.1862995604788584
4895	1.1435615371411527
4896	1.1706850472472685
4897	1.1753437340019428
4898	1.165467840082386
4899	1.1461187830331139
4900	1.1178800607634527
4901	1.1374016420104895
4902	1.1578668073369787
4903	1.122971093708576
4904	1.1255893668909036
4905	1.1146582662395736
4906	1.1460055637857671
4907	1.1363362052584118
4908	1.1727074060609726
4909	1.1498145863071705
4910	1.1850063348288629
4911	1.1208367155380679
4912	1.200803668407165
4913	1.1760042578757444
4914	1.20124248119199
4915	1.1557554204412746
4916	1.1422561339426167
4917	1.1615235288791905
4918	1.1364751472768937
4919	1.1620798725827322
4920	1.147302437441539
4921	1.1779655385534478
4922	1.1566599583348982
4923	1.1340199039796954
4924	1.1395996237040174
4925	1.1596618353972317
4926	1.1761638554693974
4927	1.135219501661282
4928	1.170311828600843
4929	1.1370936863214602
4930	1.1377860598992093
4931	1.1294088001276028
4932	1.1740693473883486
4933	1.1424910723692656
4934	1.1945189778414602
4935	1.155037046129397
4936	1.185505578409291
4937	1.145949650689515
4938	1.1157483015423817
4939	1.1314959005381158
4940	1.155075651701682
4941	1.1475106453497792
4942	1.1530281722521627
4943	1.1795269780879143
4944	1.2038152728336777
4945	1.1620607656767898
4946	1.1553932637036153
4947	1.1858412247732197
4948	1.1181409375224773
4949	1.1480776677729974
4950	1.1043753563495038
4951	1.1739631596819378
4952	1.116016023047188
4953	1.1216650928574805
4954	1.191483830687357
4955	1.1643123873724508
4956	1.1410185943541786
4957	1.1390579663769749
4958	1.1698815156078903
4959	1.159128043616723
4960	1.110485805321165
4961	1.1663562872455562
4962	1.1326771995026148
4963	1.1432021921089532
4964	1.1777160838741672
4965	1.1478053340374408
4966	1.1675673144328242
4967	1.1243978726178532
4968	1.1104255918706276
4969	1.0915054245456492
4970	1.202388416863393
4971	1.1116024455318287
4972	1.1064836087385332
4973	1.1760927855877776
4974	1.1691630879098107
4975	1.1184830731195101
4976	1.100479985342055
4977	1.1676790194857276
4978	1.1209057238130575
4979	1.1801071789302526
4980	1.0946032596642146
4981	1.1377384720506891
4982	1.1299116787085777
4983	1.1341458209952096
4984	1.1614399163711953
4985	1.2236597404201062
4986	1.1798993499125119
4987	1.1810430232281333
4988	1.1711090181981507
4989	1.1787712856334773
4990	1.1480077981151715
4991	1.1453733134392197
4992	1.1504591947016072
4993	1.127423474089
4994	1.208743021974393
4995	1.1472024067978428
4996	1.1588162975179492
4997	1.1526152947484836
4998	1.1323208041457948
4999	1.1016108946263263
5000	1.1400574292974104
5001	1.1443883300338396
5002	1.117225607669111
5003	1.174473490598712
5004	1.1553887039431017
5005	1.1275201257943233
5006	1.1543660639386166
5007	1.1758278826341881
5008	1.1478333793575919
5009	1.1641457028962852
5010	1.1524003269817138
5011	1.062187112014668
5012	1.1434299650876347
5013	1.1687628597981883
5014	1.1614872811370658
5015	1.1706332351706814
5016	1.150364528988612
5017	1.1929166447575077
5018	1.1433345335290281
5019	1.1382416393249202
5020	1.1518007475562764
5021	1.153261869625831
5022	1.1319024324586597
5023	1.1515653609824712
5024	1.1772898111508656
5025	1.1643468782936213
5026	1.149500740101472
5027	1.1708478909506193
5028	1.147375152203725
5029	1.1489317289995504
5030	1.1189209154778619
5031	1.1548009939764765
5032	1.1462614655735575
5033	1.168914998684653
5034	1.152442972931456
5035	1.116013838807182
5036	1.1573641245933235
5037	1.1365635444711573
5038	1.1853951855992146
5039	1.191632921724853
5040	1.1310017382205935
5041	1.11643642541308
5042	1.1460344138252831
5043	1.1925642352191637
5044	1.155206752535348
5045	1.1735497642656545
5046	1.1553233845436737
5047	1.1517534335384088
5048	1.1084763401398878
5049	1.1507997113806203
5050	1.1351258425801543
5051	1.1757326580848886
5052	1.1779154840699324
5053	1.1373930798266256
5054	1.179239564203169
5055	1.1407198350570602
5056	1.1803328213240556
5057	1.18762727890839
5058	1.1249720833371584
5059	1.146047427149027
5060	1.1626709818339849
5061	1.207449088872591
5062	1.1776907801439778
5063	1.1622797973853751
5064	1.1999219570487747
5065	1.1832314096882484
5066	1.155990136053
5067	1.1286587597932773
5068	1.191163732897534
5069	1.164938088908881
5070	1.1789574680058361
5071	1.0979092436868065
5072	1.1491525259956592
5073	1.2196528481294586
5074	1.167855221813935
5075	1.159328461529154
5076	1.1526043410127527
5077	1.1668936439777293
5078	1.1036726813814544
5079	1.1338348053114036
5080	1.1568530479591468
5081	1.1175203322441796
5082	1.1427380707200512
5083	1.1294996515518951
5084	1.1646269786946086
5085	1.1398818331657794
5086	1.1737130978711925
5087	1.1467172914780095
5088	1.1725793345851843
5089	1.1426299204672212
5090	1.2235027417174646
5091	1.1854977625778098
5092	1.2237191681259867
5093	1.1484582880685748
5094	1.1316471754630157
5095	1.1571123979968605
5096	1.147082272436891
5097	1.1264348925531182
5098	1.1871755676457165
5099	1.173690269474032
5100	1.159148371313374
5101	1.1324904654216223
5102	1.118357571540105
5103	1.2001931668972052
5104	1.160604712679536
5105	1.197158695485335
5106	1.1652872220135324
5107	1.149738313068671
5108	1.1486609959809324
5109	1.1422011285207327
5110	1.1597707517773908
5111	1.144097676740043
5112	1.1540634477866327
5113	1.216539770143083
5114	1.12116800715461
5115	1.1459977699370072
5116	1.175187314507717
5117	1.132025848303646
5118	1.176702557803737
5119	1.12569063501178
5120	1.1791000371568483
5121	1.1899831220160177
5122	1.1822620273932274
5123	1.1141670819112177
5124	1.1495418991707673
5125	1.1611508896723601
5126	1.1729508535751334
5127	1.1452952290377856
5128	1.1493730646055287
5129	1.1587365556789249
5130	1.1853293263703395
5131	1.1379526417831867
5132	1.1407425700922202
5133	1.178177899262677
5134	1.1803360152387776
5135	1.1716843739371257
5136	1.187736078538335
5137	1.1467589313837967
5138	1.154162400612466
5139	1.2248459726347662
5140	1.145521980916003
5141	1.1416496872809392
5142	1.1555408473060045
5143	1.1502920450595946
5144	1.160511059267177
5145	1.1308079814393242
5146	1.1454772561590423
5147	1.1397177576430362
5148	1.1702326315375362
5149	1.122876374668032
5150	1.1606660316450408
5151	1.152376636134338
5152	1.1745673749376908
5153	1.1356839460815786
5154	1.1547923500946033
5155	1.1488391694842293
5156	1.1813220886113405
5157	1.1441792254335237
5158	1.1775154804652264
5159	1.14980133193609
5160	1.1466121271601823
5161	1.1123548193878057
5162	1.1861260307153052
5163	1.164077040291241
5164	1.1399811170863612
5165	1.139590189554065
5166	1.1891554837997238
5167	1.1622337439710433
5168	1.1493967352908985
5169	1.210794263104506
5170	1.1257176785393364
5171	1.1094676725422796
5172	1.1446185278517538
5173	1.1107964079036996
5174	1.1493970041201904
5175	1.0859980081275822
5176	1.1317391313270293
5177	1.1271007044590597
5178	1.1706248473316379
5179	1.1631423871784745
5180	1.147185180711357
5181	1.187783974864313
5182	1.1603856071659717
5183	1.1307832912715137
5184	1.1462758071306618
5185	1.1344919118282737
5186	1.1108783778050126
5187	1.131882623179165
5188	1.1467988010754884
5189	1.1593254870540273
5190	1.2074445519482238
5191	1.1380561229081807
5192	1.1743149476485342
5193	1.1551195155569307
5194	1.0771848040930718
5195	1.1169388383967753
5196	1.16637300430865
5197	1.1815864789470472
5198	1.160412584228784
5199	1.1267102702116718
5200	1.1830246374128046
5201	1.173460821733317
5202	1.1484114147514652
5203	1.1542799637075052
5204	1.1487288607681785
5205	1.155106011326467
5206	1.1800245902889748
5207	1.1854507862005463
5208	1.2159622759069408
5209	1.1070949676080046
5210	1.1147220172521393
5211	1.206618924287098
5212	1.1608940053143069
5213	1.1196666898013077
5214	1.1313113620650135
5215	1.1933675672629314
5216	1.1556325803479808
5217	1.175509363683314
5218	1.1524844855183844
5219	1.1904292042453517
5220	1.1791058570082134
5221	1.162842801150578
5222	1.1786236656355622
5223	1.1506488003187094
5224	1.1413271377052328
5225	1.1725466646641844
5226	1.1290122050752716
5227	1.1969300440661987
5228	1.0853217464647276
5229	1.1076367769632083
5230	1.1687520952179065
5231	1.13767111310636
5232	1.1597358954703565
5233	1.2174626909744242
5234	1.1518804002336767
5235	1.1778403989355801
5236	1.155085012879841
5237	1.1941363971865002
5238	1.1710551971738625
5239	1.153200068746724
5240	1.1210985046768125
5241	1.1623120648080962
5242	1.1640586430880702
5243	1.1308071317844812
5244	1.0955132485618235
5245	1.1820277954445677
5246	1.1545010698694422
5247	1.1659148524939773
5248	1.1189878557835728
5249	1.1601531442706747
5250	1.1914439998640833
5251	1.2020512262451124
5252	1.1729417031640104
5253	1.1761655842415604
5254	1.1197635054370554
5255	1.1736779975418206
5256	1.1454914659531124
5257	1.1849044013051777
5258	1.1303095280635422
5259	1.1888212022793998
5260	1.1724470456931557
5261	1.151955703042229
5262	1.1964012048959363
5263	1.2410324864775417
5264	1.1330828547596232
5265	1.1663679772978026
5266	1.134483924779317
5267	1.1846273014018114
5268	1.1728823384632712
5269	1.1432359896082618
5270	1.1259725766318247
5271	1.1254345285656966
5272	1.1972477297361426
5273	1.167581858545452
5274	1.1178484149699004
5275	1.1763577170880974
5276	1.147774017703413
5277	1.1176698452486074
5278	1.1156186451098533
5279	1.1467758613966414
5280	1.1533710169536633
5281	1.1983588337268245
5282	1.21537251225925
5283	1.172637794089327
5284	1.1478763922795088
5285	1.151836660734921
5286	1.1214514915657596
5287	1.1287366750034016
5288	1.1525605440562292
5289	1.1499243761159925
5290	1.1706799087384896
5291	1.1541588824410358
5292	1.1617626229587972
5293	1.1797846256289117
5294	1.204268089980353
5295	1.1602728486010305
5296	1.1465319436478043
5297	1.2131958960318696
5298	1.1827073874432859
5299	1.1702686674432168
5300	1.1516180851548405
5301	1.1748446126288528
5302	1.1617511432052954
5303	1.2302440234074559
5304	1.1412961627173384
5305	1.1152614845572668
5306	1.2212979073193841
5307	1.165932139955333
5308	1.1654004537323392
5309	1.1598131132603482
5310	1.1875919701941058
5311	1.1932282022406073
5312	1.1810627191581393
5313	1.1394265701810928
5314	1.1523214065451508
5315	1.1460642226592668
5316	1.1594600908534323
5317	1.1204104964583477
5318	1.1619102576544893
5319	1.1515203486708911
5320	1.157746941605452
5321	1.1575062192757337
5322	1.1674085800910114
5323	1.1661736007608197
5324	1.1751158991259694
5325	1.2077046701576242
5326	1.1598179940485693
5327	1.1598098306460891
5328	1.193946258787247
5329	1.1818566405524267
5330	1.1484731891863322
5331	1.1674806408792315
5332	1.1518563811017508
5333	1.1573230060862318
5334	1.1290509702807492
5335	1.1459910485904337
5336	1.194384398509977
5337	1.1319958478938552
5338	1.1813342272146568
5339	1.1344558760527053
5340	1.1721652898734756
5341	1.191077064267613
5342	1.180649742423242
5343	1.159066345368803
5344	1.1391871397525495
5345	1.1678465392886346
5346	1.1630784394402645
5347	1.1478581805838513
5348	1.1637379026474746
5349	1.163303141001146
5350	1.1777434917987026
5351	1.198777142763162
5352	1.1600873251786534
5353	1.1436073664101027
5354	1.0952537335832846
5355	1.150740339131244
5356	1.1527611244273823
5357	1.1385359203262755
5358	1.149413922168317
5359	1.115096536014855
5360	1.1592879190988152
5361	1.1961553360358004
5362	1.1411008280085528
5363	1.2042235292115604
5364	1.149685395104334
5365	1.1674413115435125
5366	1.1807962896769053
5367	1.1820005544226373
5368	1.1887271547146536
5369	1.1683117657310769
5370	1.1197241302652625
5371	1.1693664147638072
5372	1.2448436093096071
5373	1.157719348962589
5374	1.1630473845116138
5375	1.171272884557303
5376	1.141873576533594
5377	1.1133967914777485
5378	1.166819355112789
5379	1.178395271430396
5380	1.1664421436249572
5381	1.1751326371035329
5382	1.1667928734468618
5383	1.121031181933647
5384	1.1617423271315506
5385	1.1858710028357458
5386	1.1768278117097073
5387	1.1664811569620084
5388	1.161574436023906
5389	1.1653400034974384
5390	1.144250330622455
5391	1.125894254120417
5392	1.1466487612861287
5393	1.165661713800952
5394	1.1036761703733666
5395	1.1918368547814688
5396	1.1393797178982155
5397	1.169542798761848
5398	1.1378154158858844
5399	1.1872369620502536
5400	1.1144625394839285
5401	1.156974041055214
5402	1.1683265928328468
5403	1.1387972596244562
5404	1.1895273013573817
5405	1.1425184113627467
5406	1.125531412305123
5407	1.0894004767546737
5408	1.175755045979078
5409	1.1601044598357717
5410	1.1446180756408715
5411	1.13739103920923
5412	1.188460320305068
5413	1.1406729102178528
5414	1.1301058144281961
5415	1.2068816544761587
5416	1.1869984516970424
5417	1.1547254666075397
5418	1.209329307941214
5419	1.1974668744551953
5420	1.1253762088656518
5421	1.1290621238349685
5422	1.180995257584318
5423	1.153256465615014
5424	1.169179909795036
5425	1.1660297394307881
5426	1.1639319907726737
5427	1.1728326321958005
5428	1.1656335814362477
5429	1.1571294265832566
5430	1.1158041152439777
5431	1.17346858964866
5432	1.1463862372367237
5433	1.1225202842357231
5434	1.1916613040409254
5435	1.12777178774891
5436	1.1123556388939833
5437	1.1509980062755634
5438	1.1757252673747882
5439	1.1566790699574037
5440	1.140072923021843
5441	1.185257477507245
5442	1.1822882191867803
5443	1.1284646740272481
5444	1.1665697270458284
5445	1.1762529694165582
5446	1.170199773437729
5447	1.127160729689425
5448	1.1671807688300506
5449	1.2064746226926015
5450	1.1401774526709882
5451	1.1835710933011845
5452	1.1933205819887016
5453	1.1346506211860774
5454	1.1766379096565873
5455	1.1221204527815705
5456	1.1459896069834952
5457	1.1282011130662721
5458	1.182671507137675
5459	1.1250583408727304
5460	1.1929914644042516
5461	1.1674158590093937
5462	1.1346851543328331
5463	1.1315686045460096
5464	1.1683792335529148
5465	1.145140415472523
5466	1.0737096181446948
5467	1.1497637634251807
5468	1.130018133708781
5469	1.1485061146496365
5470	1.1939448024633856
5471	1.2067734031425799
5472	1.1429469059364676
5473	1.1352519604224995
5474	1.189767825724576
5475	1.1482106073490876
5476	1.159613042998044
5477	1.1361431966906081
5478	1.196840125557549
5479	1.1348583792947804
5480	1.0854527272924306
5481	1.154311269905474
5482	1.1777111772971625
5483	1.115398981907361
5484	1.1619018426717762
5485	1.111842668646924
5486	1.1031814441992214
5487	1.1423828840879178
5488	1.1797106080847735
5489	1.1546319299228176
5490	1.1666733978307955
5491	1.1352008729420964
5492	1.1717714255548504
5493	1.117257009223667
5494	1.1749079747222062
5495	1.1898886155374817
5496	1.1694712982762723
5497	1.1516604407425477
5498	1.161085078584492
5499	1.2509549139017213
5500	1.1846910874100989
5501	1.1876623724692819
5502	1.1401524271593169
5503	1.1447317504649066
5504	1.1928576735410492
5505	1.1956753335121462
5506	1.1722443913713663
5507	1.154979472330984
5508	1.19940337853145
5509	1.1256457367801018
5510	1.186905198806596
5511	1.134567258437664
5512	1.1849195393912904
5513	1.1308843518550797
5514	1.1133250332483369
5515	1.1072412220281074
5516	1.1189411730743657
5517	1.132607663984533
5518	1.186267052793848
5519	1.1547588442932835
5520	1.179935656773769
5521	1.189653523626942
5522	1.160252462819724
5523	1.1845367751477436
5524	1.166607706802659
5525	1.1897129580556425
5526	1.1856817533528394
5527	1.14714696321347
5528	1.1296062311480846
5529	1.1801993369129766
5530	1.1759755488671504
5531	1.1487116393962067
5532	1.1644007468395228
5533	1.1629956756904392
5534	1.1929117059277816
5535	1.1647318985080866
5536	1.156270839615548
5537	1.1542476427693853
5538	1.1716765275500745
5539	1.1702438750342719
5540	1.152636218097879
5541	1.160659384490691
5542	1.137996946037703
5543	1.143428444084095
5544	1.1364391018617017
5545	1.1934363238957832
5546	1.1567566274434071
5547	1.1438511362387338
5548	1.174373220789699
5549	1.1833064236465454
5550	1.103802026652931
5551	1.204887336505255
5552	1.1895609429503997
5553	1.156776836929883
5554	1.1586023834471932
5555	1.2026324620144022
5556	1.150868100886345
5557	1.1788006600407468
5558	1.1552456067268895
5559	1.0942204967761167
5560	1.1811370792642448
5561	1.2028882704427488
5562	1.1263297454898653
5563	1.1900435309415967
5564	1.189830514733545
5565	1.172413914123238
5566	1.1751165293531314
5567	1.154257095499603
5568	1.2194348591200121
5569	1.1506694563193771
5570	1.1098317688023935
5571	1.1019405379286884
5572	1.1529971517689581
5573	1.1330693762261712
5574	1.1403408532541
5575	1.1631634219860392
5576	1.1784162926336894
5577	1.132643919090616
5578	1.1617340769370694
5579	1.1183809132174085
5580	1.1502557219334602
5581	1.1599733441384812
5582	1.1927719248271973
5583	1.1261931738836037
5584	1.1724858924532175
5585	1.1610610879012
5586	1.2064557883832767
5587	1.1496268966636451
5588	1.1574912625502736
5589	1.1301695377284802
5590	1.1557337080480206
5591	1.1681473820880577
5592	1.1369321072545666
5593	1.1538072987844479
5594	1.1551945704274227
5595	1.148380480684112
5596	1.1972090829152946
5597	1.118382327777379
5598	1.219371589280369
5599	1.1654630301055235
5600	1.1642837097828054
5601	1.1137524344778602
5602	1.1749733236567053
5603	1.1090430410334855
5604	1.1825165347656739
5605	1.1598920919514013
5606	1.1349203715558691
5607	1.121653895178622
5608	1.1804381080198252
5609	1.1553138741538644
5610	1.1384674977507034
5611	1.1183038074892413
5612	1.194172217111353
5613	1.157798909589283
5614	1.1719163831988377
5615	1.1819031215471016
5616	1.1664783181180038
5617	1.1613329010156552
5618	1.14324019083999
5619	1.110816101567876
5620	1.188155723271296
5621	1.1586671324339588
5622	1.1422427614437949
5623	1.115970824404255
5624	1.147776527740099
5625	1.1737843960744434
5626	1.2114320109611667
5627	1.1641894416583343
5628	1.1766141781018886
5629	1.1569261099595538
5630	1.1604493671424474
5631	1.115630067572776
5632	1.1893261733748421
5633	1.1281341806927598
5634	1.1734522872152815
5635	1.1381927713051516
5636	1.1720673266565422
5637	1.1237930971859937
5638	1.1622274321280668
5639	1.1236914661418786
5640	1.1641223673129444
5641	1.135724665621609
5642	1.1713359194792756
5643	1.1517712796001418
5644	1.1672432954247292
5645	1.1724715458152695
5646	1.1425313153146848
5647	1.1369313671432748
5648	1.154161517554325
5649	1.143221083560018
5650	1.161194907269097
5651	1.1902347882457562
5652	1.1418104586105047
5653	1.1495745379726363
5654	1.147099223185437
5655	1.164806896311391
5656	1.1745358149453262
5657	1.1776496159202976
5658	1.1600011161486636
5659	1.1539235989796506
5660	1.159466630470247
5661	1.1872914273197919
5662	1.1984320006044706
5663	1.174041365679808
5664	1.2036352612724692
5665	1.1762020979930514
5666	1.1516953783234016
5667	1.1116581664975969
5668	1.1892115032092387
5669	1.1222631512126011
5670	1.143835800024649
5671	1.151984785736721
5672	1.2048392147496612
5673	1.147269098648731
5674	1.1471510045664648
5675	1.125148247981155
5676	1.1573614450099718
5677	1.1737437620765776
5678	1.1922217071609456
5679	1.1098663129603226
5680	1.1582236893358384
5681	1.1709837780932866
5682	1.1154307301288455
5683	1.1153964860905137
5684	1.1121001362092093
5685	1.1992077226102533
5686	1.139249342089977
5687	1.1544498240484031
5688	1.2222185544672297
5689	1.132067887649435
5690	1.1957352508295727
5691	1.206921805007238
5692	1.1431956181866032
5693	1.1585713625003098
5694	1.2066195997296925
5695	1.1693756448855304
5696	1.1658393190615133
5697	1.1226190613429752
5698	1.1692385105630565
5699	1.1465797069379051
5700	1.143617177035629
5701	1.2060655528711721
5702	1.1621245973597996
5703	1.1964254877442935
5704	1.1026312923095638
5705	1.1312544991510702
5706	1.1837188393403548
5707	1.1712166308625052
5708	1.2041893041574852
5709	1.1528403271119803
5710	1.134126822903574
5711	1.1767465221523674
5712	1.1431705915103756
5713	1.167145409284404
5714	1.152582595171421
5715	1.2325030873482532
5716	1.2141894857214253
5717	1.1617064079101056
5718	1.1664177538799827
5719	1.1426567563590806
5720	1.1906320824272447
5721	1.1832496673753823
5722	1.1331017607773268
5723	1.1480866725811274
5724	1.1776269564281934
5725	1.1574266680967582
5726	1.187927157521288
5727	1.1768401731259062
5728	1.1034404035528913
5729	1.1197313187285574
5730	1.1366819337396834
5731	1.214120136064793
5732	1.1777159423233046
5733	1.1920273620170747
5734	1.149072322214875
5735	1.1894320867714665
5736	1.1351819337685436
5737	1.1384391198410888
5738	1.1739847163118675
5739	1.1590041795037802
5740	1.1318546286676208
5741	1.1625582576744964
5742	1.1250141746499362
5743	1.1841092920492584
5744	1.128492698466038
5745	1.1651462084585988
5746	1.236308998766744
5747	1.1840517151720849
5748	1.1695035566953822
5749	1.1299223566764092
5750	1.1413439777600531
5751	1.1566564837987552
5752	1.130325353710097
5753	1.1454891093626498
5754	1.1499691711120827
5755	1.1719054735078966
5756	1.1347782055200433
5757	1.1229205988742261
5758	1.1638271956799344
5759	1.127649152331704
5760	1.1577254403017212
5761	1.1525980028402767
5762	1.1358993911813104
5763	1.1797090569695334
5764	1.1642616503554306
5765	1.1895159898763479
5766	1.1196624288166437
5767	1.1391359075080145
5768	1.171013816012943
5769	1.1573199414118764
5770	1.146781610460466
5771	1.1698012091766363
5772	1.1631326016336128
5773	1.151096253033152
5774	1.1401062961875368
5775	1.195435131602873
5776	1.2003769948523904
5777	1.1591168149084126
5778	1.1578030132755512
5779	1.1788695111005323
5780	1.1556289719530541
5781	1.1444327211785288
5782	1.1234194530759414
5783	1.1624743567178843
5784	1.2015906213431609
5785	1.1580502982657976
5786	1.2460239538029738
5787	1.1186278484702243
5788	1.1928146370805937
5789	1.1767428625202485
