	mu_p
4928	2.4483752488641355
4929	2.476947031629089
4930	2.4779548228734805
4931	2.4507946729969685
4932	2.4409001281188245
4933	2.4470337953927723
4934	2.4708114708127016
4935	2.472626774448273
4936	2.436296939859128
4937	2.439456145216463
4938	2.446149347364748
4939	2.454628538785116
4940	2.4806370577661503
4941	2.4713885995888667
4942	2.3983168076799877
4943	2.429072921064098
4944	2.444223065314852
4945	2.4583538513712626
4946	2.4334050511381418
4947	2.515634678582992
4948	2.472091640255918
4949	2.407710898162047
4950	2.4620526492457646
4951	2.4724234411340382
4952	2.4122957987117544
4953	2.461343290351291
4954	2.4294583831418497
4955	2.4842647236901527
4956	2.420104889847216
4957	2.4710325598025413
4958	2.4707702059601635
4959	2.523487833731216
4960	2.4516995326726776
4961	2.463934800452197
4962	2.4553983585337726
4963	2.4754553352651016
4964	2.5071285971489394
4965	2.4431731484977566
4966	2.455608022162463
4967	2.4536369587724782
4968	2.46520956623933
4969	2.4766806842336955
4970	2.455421670703233
4971	2.416508866924513
4972	2.416823615110159
4973	2.4606488621570217
4974	2.475171291474076
4975	2.4403007470950207
4976	2.477790108155517
4977	2.4567388380979027
4978	2.4715931360048735
4979	2.4364774538310408
4980	2.4519906868450603
4981	2.4735270114269103
4982	2.4252068430956872
4983	2.4280419694006654
4984	2.42450108639716
4985	2.5020919937054695
4986	2.4410749824601394
4987	2.4835543484710163
4988	2.4587451742300805
4989	2.4651523539607196
4990	2.4929132430875574
4991	2.4212649347443524
4992	2.491211990739681
4993	2.4529312007102657
4994	2.447135689004108
4995	2.4919782520621214
4996	2.4669657366756983
4997	2.4419464380588214
4998	2.489537990860817
4999	2.4898462234104453
5000	2.436034074341692
5001	2.4581763909579815
5002	2.4467226398405812
5003	2.488551517358587
5004	2.4817046895372172
5005	2.4458365985595085
5006	2.502500042709059
5007	2.45114422709165
5008	2.4865531257833715
5009	2.4156132627185363
5010	2.4412030326362344
5011	2.494158636914788
5012	2.4142090828047467
5013	2.465890200189409
5014	2.4656329212858807
5015	2.508251880351635
5016	2.479770492212647
5017	2.458397498142875
5018	2.45527410741899
5019	2.437634336313544
5020	2.47006941262109
5021	2.431754178378651
5022	2.4666920434601
5023	2.4142851544262593
5024	2.494966075581563
5025	2.447820462735741
5026	2.4087003756923355
5027	2.4705534688288515
5028	2.446415891217419
5029	2.4113343094067243
5030	2.424045431305935
5031	2.447346100303728
5032	2.447161693494936
5033	2.457008273956281
5034	2.4510789836685087
5035	2.4688626496273818
5036	2.4613615529726682
5037	2.4526084246882287
5038	2.4823539997013824
5039	2.4901064694437394
5040	2.4812520207854334
5041	2.482344636466261
5042	2.4337646282023777
5043	2.4668051589135365
5044	2.470374289238183
5045	2.3980562325125523
5046	2.4754313968063877
5047	2.4950723846556975
5048	2.4892118965578742
5049	2.423052576294438
5050	2.4532722012499537
5051	2.4580547443357332
5052	2.4656439492662865
5053	2.4535602814914004
5054	2.4293008725883842
5055	2.4674033025032127
5056	2.4447411943472246
5057	2.433008253586514
5058	2.4762454656433923
5059	2.418521170938441
5060	2.4636293457562304
5061	2.4468006116842034
5062	2.443487865570328
5063	2.438359639346707
5064	2.424383188297377
5065	2.440522632312107
5066	2.4386559189767354
5067	2.4447628372617043
5068	2.4807533256623797
5069	2.470028027815161
5070	2.4727259090977176
5071	2.485275244320569
5072	2.42330958789579
5073	2.452535859517864
5074	2.4503132864394566
5075	2.444382852949253
5076	2.421107304636103
5077	2.479876231538137
5078	2.497796180481214
5079	2.4177204012351305
5080	2.48118607493709
5081	2.4246145064303435
5082	2.468376685864863
5083	2.4310539433258826
5084	2.42581466751068
5085	2.4572657239204543
5086	2.455911873429308
5087	2.449709092327283
5088	2.4721597279848337
5089	2.428915533322718
5090	2.453483264630237
5091	2.449561205166398
5092	2.466821345695434
5093	2.438835258476278
5094	2.4731154373701196
5095	2.4764354563113042
5096	2.452697711412609
5097	2.456482124975014
5098	2.4206013080490267
5099	2.4800734385338026
5100	2.448108372356548
5101	2.5115260799924615
5102	2.453617495441789
5103	2.468095095959103
5104	2.5270340416851527
5105	2.4745179582757038
5106	2.466899156350253
5107	2.432583798913727
5108	2.492655411507756
5109	2.4217212288048975
5110	2.4708881341195643
5111	2.4110679354389672
5112	2.482503120691197
5113	2.4560415870081953
5114	2.365812207691624
5115	2.4811130102837287
5116	2.440610597123493
5117	2.4726277769062808
5118	2.4442930245301047
5119	2.4327143380532115
5120	2.484567871605202
5121	2.499665165900724
5122	2.4685152134218624
5123	2.4459735723087723
5124	2.529849514889533
5125	2.4882994898203106
5126	2.4822481003621304
5127	2.4719393591422536
5128	2.4681763960856444
5129	2.4635099394468924
5130	2.475023081110916
5131	2.4850641356485195
5132	2.4137737841120144
5133	2.4553563843348103
5134	2.4876393829823353
5135	2.444080306990594
5136	2.467804004625527
5137	2.460097356406505
5138	2.4636281217179032
5139	2.45978696264202
5140	2.442750483475145
5141	2.4776614777476715
5142	2.4529017027814053
5143	2.440993645875446
5144	2.459287748153433
5145	2.474636536470789
5146	2.4628225508750363
5147	2.455553717240626
5148	2.4768713860517044
5149	2.4724217395445454
5150	2.4915111395682294
5151	2.4275952700932764
5152	2.438612106492484
5153	2.505140181708293
5154	2.4616254426419
5155	2.495374257789826
5156	2.442501949121624
5157	2.4626466664714117
5158	2.4993581396094275
5159	2.4700772678592577
5160	2.4531443494694445
5161	2.4735688237752496
5162	2.4415553794596985
5163	2.4292992836244323
5164	2.440813333733892
5165	2.4100171119817007
5166	2.4542103289670214
5167	2.4612323560192464
5168	2.4303079166859756
5169	2.4482102618943005
5170	2.465354252283938
5171	2.4623141486085003
5172	2.45596610280624
5173	2.4531008544021464
5174	2.4799689874056217
5175	2.4899399220146257
5176	2.465292936563032
5177	2.4220849466542194
5178	2.5010959302211697
5179	2.465442890091005
5180	2.4785305186245083
5181	2.4581015308294236
5182	2.4054423466406063
5183	2.471061109564161
5184	2.4348719735199365
5185	2.4826818496845995
5186	2.4469807535903003
5187	2.4353675674420097
5188	2.483916494170806
5189	2.44339389151063
5190	2.4805774219413577
5191	2.441610891210241
5192	2.4017125754742645
5193	2.4755853349299715
5194	2.4311565486949
5195	2.4335412968976136
5196	2.437988236891152
5197	2.4653990009028663
5198	2.4552606576031653
5199	2.467149003212738
5200	2.444098365302982
5201	2.4597270888998213
5202	2.428520307927116
5203	2.4541129250169824
5204	2.4893959947974764
5205	2.495876006682766
5206	2.4457727274258128
5207	2.4500662277300793
5208	2.469674484641838
5209	2.4762930991673664
5210	2.4564413916062513
5211	2.4432923687513726
5212	2.444902483575701
5213	2.457471339915287
5214	2.447150633808091
5215	2.438221591712442
5216	2.395233092795621
5217	2.445191476660916
5218	2.4498555058166662
5219	2.478081723869917
5220	2.4641692316857133
5221	2.4880452247308633
5222	2.434425011900846
5223	2.4524966614863755
5224	2.4640581509308355
5225	2.470661777312892
5226	2.4631470128601114
5227	2.4246631415623074
5228	2.4413943796951356
5229	2.4728976197340864
5230	2.466002856693072
5231	2.4300377851541946
5232	2.446288798075501
5233	2.4853990540568263
5234	2.4754420485297675
5235	2.442148934883268
5236	2.4637420622319968
5237	2.3945667350695707
5238	2.484764474387653
5239	2.4229105710897683
5240	2.472981831115878
5241	2.469249967859016
5242	2.4720840977946787
5243	2.441568891714269
5244	2.4745587974793444
5245	2.4591349028061913
5246	2.4175321153380183
5247	2.4903527980794253
5248	2.472930885900066
5249	2.503184477331298
5250	2.4276205474505486
5251	2.486935292271093
5252	2.4217626065136986
5253	2.4396294694739695
5254	2.4884543314216367
5255	2.464958355450117
5256	2.4349931419996302
5257	2.461472387999795
5258	2.467962087644256
5259	2.486557130211577
5260	2.46874300419915
5261	2.476915612187012
5262	2.4447589564479824
5263	2.4367602201844414
5264	2.4956348987688717
5265	2.470449951245419
5266	2.4404169693546973
5267	2.4075551001759288
5268	2.5104579450342834
5269	2.447871507989752
5270	2.4473994439062787
5271	2.4009337208711576
5272	2.424497844242522
5273	2.470724792156026
5274	2.4597431516006947
5275	2.448408022683242
5276	2.4952109591880043
5277	2.4930077953768914
5278	2.4669670350688606
5279	2.4416363075910725
5280	2.446533994725018
5281	2.449564341149391
5282	2.445199809086216
5283	2.419366612788523
5284	2.4908571534258304
5285	2.4431305940973225
5286	2.482696911834654
5287	2.4783415763070655
5288	2.453315547704654
5289	2.4727952361990155
5290	2.4512770323653696
5291	2.468739554762653
5292	2.44345607100856
5293	2.4680262932280312
5294	2.418282510915907
5295	2.409817058450042
5296	2.471355111974995
5297	2.388808070622522
5298	2.5075158877209405
5299	2.48991492844306
5300	2.4476718650344873
5301	2.4349064104876907
5302	2.4028771868281558
5303	2.4806943778121364
5304	2.4470538537573607
5305	2.4703070896440606
5306	2.439733007213046
5307	2.4544861863132406
5308	2.462151037303831
5309	2.428137450444554
5310	2.4510730556542737
5311	2.4540632844519745
5312	2.5113389724074087
5313	2.469149586443186
5314	2.468448878220561
5315	2.4748555035043083
5316	2.4758454016407234
5317	2.5052598590847293
5318	2.449679125669846
5319	2.4832433599878425
5320	2.493426123064874
5321	2.476385290218451
5322	2.4405214731993876
5323	2.474597675921566
5324	2.4367561898839214
5325	2.4464127482062574
5326	2.491981118845187
5327	2.4620934071576013
5328	2.471717148605598
5329	2.5137599439935707
5330	2.4423679290225855
5331	2.4341803717447847
5332	2.4012215250696607
5333	2.459264281186684
5334	2.491089115225264
5335	2.504147536980502
5336	2.4028563719816574
5337	2.4667613918402167
5338	2.4625323928985257
5339	2.432243418119113
5340	2.4492959850077467
5341	2.46753744933164
5342	2.4795081126209597
5343	2.4729647208705194
5344	2.4358877338330367
5345	2.428206906096985
5346	2.4974088439750033
5347	2.4976567282801274
5348	2.437816105901171
5349	2.4947067694419855
5350	2.4998443393319465
5351	2.4498543351211177
5352	2.452029683061658
5353	2.513654074799291
5354	2.426176471906537
5355	2.457782780718978
5356	2.4886815810128113
5357	2.4227566330533663
5358	2.4851574129384932
5359	2.513047940271982
5360	2.4855418111662044
5361	2.462929338391401
5362	2.437392785516245
5363	2.4535761330091694
5364	2.4568108907038
5365	2.4814433304490437
5366	2.488108247629561
5367	2.439971785946421
5368	2.457353764779523
5369	2.4284440223444115
5370	2.4598657596426245
5371	2.4701446560856426
5372	2.4727900456317475
5373	2.4554030834467095
5374	2.4254959326878023
5375	2.4513481971301276
5376	2.467207693932737
5377	2.4390260013740797
5378	2.4373283179100387
5379	2.4829588751140648
5380	2.4433248722947143
5381	2.423482068601428
5382	2.4852809102902467
5383	2.5204607053303416
5384	2.4651161808544337
5385	2.478078757692009
5386	2.447908548552648
5387	2.4722142338138653
5388	2.5007055739768176
5389	2.4848079094047875
5390	2.4650180978203746
5391	2.455750993877043
5392	2.4598040269863786
5393	2.408474370605921
5394	2.433189328149128
5395	2.482238457961605
5396	2.442020884627241
5397	2.4421152067162843
5398	2.4485729596925396
5399	2.4486538488600575
5400	2.4866284228068904
5401	2.4727049443766513
5402	2.502674553950111
5403	2.4562956553286925
5404	2.4365267714689574
5405	2.460317290987599
5406	2.4630128611894913
5407	2.4003596168730525
5408	2.4342053954826417
5409	2.4580194670736697
5410	2.416124889317842
5411	2.4586250851804676
5412	2.446285536356416
5413	2.4444015435236914
5414	2.4660321027940433
5415	2.483261590056298
5416	2.4182356172752297
5417	2.4484387974926363
5418	2.4434453799857794
5419	2.4706307057761228
5420	2.4994665031519614
5421	2.4562282265068376
5422	2.443964932356782
5423	2.473748509508969
5424	2.4373441100179005
5425	2.4869456333738245
5426	2.4397043269516265
5427	2.404635127461125
5428	2.436251923152261
5429	2.4463665630573175
5430	2.4588000738286104
5431	2.5038413330963727
5432	2.47862298357071
5433	2.466665619692401
5434	2.4440188571421446
5435	2.4560512423501377
5436	2.411939241648791
5437	2.450040103161615
5438	2.431671856107324
5439	2.4969916839386928
5440	2.4466482283836433
5441	2.4828789461638476
5442	2.413230500439092
5443	2.481493314985256
5444	2.4860208348556396
5445	2.4660433018198447
5446	2.4392389410834032
5447	2.4469295863584644
5448	2.4544753172183347
5449	2.4634334509265834
5450	2.4716395605166297
5451	2.460569719787526
5452	2.458775076663392
5453	2.429682269150582
5454	2.432857968511869
5455	2.4466028180898807
5456	2.4406082111397387
5457	2.4264887049041284
5458	2.461694599290336
5459	2.440932242331967
5460	2.4620653928374683
5461	2.5148199095688653
5462	2.486885486168966
5463	2.4499887820073956
5464	2.4556476281787063
5465	2.4684344021059865
5466	2.4368166751148763
5467	2.4527903215704177
5468	2.4350857477034413
5469	2.44984048158492
5470	2.4723360018638627
5471	2.504469468118428
5472	2.4575225023900127
5473	2.4807981940669244
5474	2.4681282656536236
5475	2.4348603125730266
5476	2.4386898838251487
5477	2.469475575061753
5478	2.477711835764627
5479	2.4601025910003944
5480	2.449416200074184
5481	2.3912072332043963
5482	2.384394847358392
5483	2.4460378428495537
5484	2.4450943920760797
5485	2.452389328713622
5486	2.4401555765397447
5487	2.4333604327876346
5488	2.46735881501235
5489	2.449230159225239
5490	2.466402729392658
5491	2.480681033234017
5492	2.4657692223781975
5493	2.46233085677278
5494	2.4463582621211657
5495	2.485343814586967
5496	2.425021644188939
5497	2.4620612123819683
5498	2.453757378151286
5499	2.4783285317873407
5500	2.4305786717887976
5501	2.472526017486221
5502	2.476177258978748
5503	2.4505384994014148
5504	2.4396772610687796
5505	2.4616936438470307
5506	2.462049178676264
5507	2.455437311508355
5508	2.4499107900868067
5509	2.472375012594709
5510	2.4359952214779486
5511	2.4582410202166263
5512	2.408919274141308
5513	2.466303076306301
5514	2.467269936810696
5515	2.4718881852237304
5516	2.4878413048276613
5517	2.4163745194616424
5518	2.450626675558159
5519	2.459530050809146
5520	2.4960707816475707
5521	2.4393691931351933
5522	2.453163301391508
5523	2.429046298681396
5524	2.436909008246614
5525	2.507322070196554
5526	2.489977124365751
5527	2.4933919590494
5528	2.412034272002811
5529	2.494337563618755
5530	2.415341509872416
5531	2.4762202379514293
5532	2.4917653209351744
5533	2.4419326063029057
5534	2.45622019633382
5535	2.449738614874328
5536	2.4520329653173882
5537	2.4394307470728966
5538	2.456085322779225
5539	2.445706219637079
5540	2.421058405811172
5541	2.4669025563461644
5542	2.4338821301774725
5543	2.494732398299397
5544	2.4446863771269967
5545	2.4925860244944933
5546	2.4455291916195465
5547	2.406954488402338
5548	2.470609198894696
5549	2.4303576939400022
5550	2.47287201935914
5551	2.4819988383818243
5552	2.458369726073313
5553	2.44758513769846
5554	2.446730100575639
5555	2.4598716986138878
5556	2.418259952659482
5557	2.4543219522506274
5558	2.448402547299509
5559	2.4952869025365385
5560	2.4038619642068553
5561	2.466221464392462
5562	2.4653971379634547
5563	2.5071964402735123
5564	2.4725330560266023
5565	2.453944443955078
5566	2.411599231816596
5567	2.4922274262280775
5568	2.4495963246792085
5569	2.4705784682537306
5570	2.4358627255167202
5571	2.5093295886385243
5572	2.4894273637458104
5573	2.4600583413692756
5574	2.442647139770807
5575	2.472146833007269
5576	2.442455172671615
5577	2.4373955675112717
5578	2.4552170039119425
5579	2.4529237504795973
5580	2.4812704652739175
5581	2.4672482348567426
5582	2.4210757080834164
5583	2.468329498033677
5584	2.442249636709027
5585	2.466116629904472
5586	2.4509691167296213
5587	2.494159165723648
5588	2.419812738284257
5589	2.466953414391444
5590	2.444201344136888
5591	2.4667803900130973
5592	2.46174744162791
5593	2.519395253759172
5594	2.4476924441809107
5595	2.4894954656676758
5596	2.488380723622905
5597	2.4337920723618782
5598	2.4698804964569216
5599	2.4600868449146676
5600	2.4179614513507355
5601	2.4695502997915457
5602	2.5211191571974108
5603	2.415654497704103
5604	2.475243110601051
5605	2.495687034603611
5606	2.442704530499551
5607	2.4650851583309286
5608	2.481344255840828
5609	2.4771998975845495
5610	2.451032677158365
5611	2.449150421378334
5612	2.4249827508797623
5613	2.4798850462745867
5614	2.458582330516567
5615	2.5134265370414646
5616	2.4600547428794894
5617	2.477659052810163
5618	2.452440078409927
5619	2.463218615060132
5620	2.418446537768135
5621	2.4547304924955284
5622	2.457743372048224
5623	2.4599299181015657
5624	2.4519054495020405
5625	2.4972023479659087
5626	2.4756364497574985
5627	2.4842262250960734
5628	2.464490323963397
5629	2.4664188465682364
5630	2.473542858853373
5631	2.4774403798519837
5632	2.465726193621318
5633	2.4758228587573323
5634	2.396637979903098
5635	2.4764631490592706
5636	2.4510854957168746
5637	2.478810781485197
5638	2.465761243398853
5639	2.437482192086951
5640	2.4557862558091377
5641	2.4620934502830063
5642	2.4673265325361577
5643	2.4988811357741856
5644	2.4397463193379223
5645	2.481348508933746
5646	2.431767172611385
5647	2.493316795381293
5648	2.480673440852826
5649	2.4012663382411215
5650	2.416193100689824
5651	2.4500467806576185
5652	2.4757662501440842
5653	2.5184265310352623
5654	2.44349658309116
5655	2.4798228151770014
5656	2.507394836587583
5657	2.4845123408737297
5658	2.494591534037866
5659	2.4490017676446008
5660	2.460195744799228
5661	2.4545952523253773
5662	2.4398501434732065
5663	2.500150454833951
5664	2.415706737747485
5665	2.446200343943354
5666	2.4182761324041984
5667	2.4813949743442443
5668	2.4738436061868465
5669	2.4447775228272333
5670	2.5065435593498897
5671	2.444423809348266
5672	2.467462863217643
5673	2.5093673547208724
5674	2.4187084409219826
5675	2.451915910711259
5676	2.432897724069055
5677	2.430121807921092
5678	2.4570578723135847
5679	2.4546096444064402
5680	2.4444616338824465
5681	2.3999949196568027
5682	2.4625171947188793
5683	2.467105618926184
5684	2.4220182587712253
5685	2.4260263206686132
5686	2.462230490700411
5687	2.5109258604722338
5688	2.412873217518073
5689	2.4649533036484392
5690	2.4430695301086174
5691	2.49370449542916
5692	2.437236643740186
5693	2.496645080155093
5694	2.4489163142419614
5695	2.4638827507401038
5696	2.4964375036648683
5697	2.4894262507614924
5698	2.4631186768849136
5699	2.4615387002879334
5700	2.45479336810899
5701	2.4987402167961528
5702	2.4676712883620375
5703	2.4884551307363663
5704	2.436858702764805
5705	2.443055581979963
5706	2.4790294241388513
5707	2.5021676330551914
5708	2.4451276760292213
5709	2.453242279881554
5710	2.446449695660905
5711	2.454739094935953
5712	2.4418316237776216
5713	2.486610784259215
5714	2.4392919666675374
5715	2.471601778773452
5716	2.456446902501262
5717	2.4975267494502105
5718	2.4076265956192677
5719	2.4357776322010363
5720	2.5108814958377246
5721	2.4850789582836303
5722	2.4804963118819146
5723	2.4732720695950325
5724	2.4535229907080143
5725	2.400987256068661
5726	2.497460842422595
5727	2.4694365328678045
5728	2.4613781788861675
5729	2.4720694815843194
5730	2.4250361989544276
5731	2.49039861608342
5732	2.464827255636092
5733	2.515670470338976
5734	2.422764405976733
5735	2.4444484617106874
5736	2.501611018306007
5737	2.472999626877324
5738	2.4876809577748507
5739	2.484722719447724
5740	2.4547339188699766
5741	2.4714262182910254
5742	2.4828599313748003
5743	2.474531945103917
5744	2.4548486489586425
5745	2.4968569134756557
5746	2.4385122249063964
5747	2.471669079891557
5748	2.418780750343469
5749	2.442169079106149
5750	2.4158091762133105
5751	2.4689833717638248
5752	2.4624488601609964
5753	2.4793879612221272
5754	2.4619230322979275
5755	2.489968230587087
5756	2.5077026509664004
5757	2.4715280744977526
5758	2.4833138802922354
5759	2.4484370704765626
5760	2.4466599664346633
5761	2.468377157817282
5762	2.4133267837331376
5763	2.455458637822386
5764	2.479155739489956
5765	2.449885484422791
5766	2.430057027951425
5767	2.524251462795211
5768	2.4696049659104595
5769	2.436780741223626
5770	2.4853741511687546
5771	2.4690025368845854
5772	2.438833850704177
5773	2.446160409007446
5774	2.4910608940457704
5775	2.4711880649042235
5776	2.4681006650180963
5777	2.477382361896469
5778	2.3797131859799605
5779	2.4263896663996203
5780	2.4283949273025303
5781	2.4586709917330882
5782	2.4888098013621893
5783	2.4073127885523093
5784	2.4742985625302616
5785	2.479837777118908
5786	2.4647050477566945
5787	2.430362414071283
5788	2.49751671060301
5789	2.4576654785770007
