	mu_p
4840	1.6354848711362326
4841	1.6884749797840106
4842	1.650730378885369
4843	1.666391983385434
4844	1.6795382132702739
4845	1.7107182922792743
4846	1.6886991235737714
4847	1.6354509717181982
4848	1.6552084498030655
4849	1.6505936747960197
4850	1.6715192326691657
4851	1.6750767307313952
4852	1.6269937304898243
4853	1.6457701479873024
4854	1.629906582923538
4855	1.6784358939166792
4856	1.6777470764962932
4857	1.69827347008493
4858	1.6374400697294238
4859	1.6871345689628516
4860	1.6267249882388648
4861	1.640505532255593
4862	1.646196327393719
4863	1.6851759194625204
4864	1.6140399701611818
4865	1.6746299934782425
4866	1.6527318126732944
4867	1.6847809918624268
4868	1.6332427070967541
4869	1.6387885762857985
4870	1.6603946343153804
4871	1.6995539000948487
4872	1.6705587223715412
4873	1.6382546174363615
4874	1.6310867011358383
4875	1.6844049448244067
4876	1.6572789554332537
4877	1.6288514640994185
4878	1.6732279424856442
4879	1.6444217247685227
4880	1.6409767967006712
4881	1.7039273752081543
4882	1.6297276267793994
4883	1.64892513268201
4884	1.6206105650915912
4885	1.6311217955279103
4886	1.638191432378841
4887	1.7102115043482709
4888	1.6935583106100114
4889	1.6601372024281598
4890	1.638645062564216
4891	1.6919748900595457
4892	1.6485007913809062
4893	1.6545496289449797
4894	1.6537517702156423
4895	1.6535922536538084
4896	1.6391337921354145
4897	1.6690145536442227
4898	1.6515440143695759
4899	1.634053318620906
4900	1.6457082053895589
4901	1.6277865348527276
4902	1.6381187436155302
4903	1.6767101689034778
4904	1.6213011572125187
4905	1.6585386859695028
4906	1.6801292460003563
4907	1.6541098075948135
4908	1.6479271316171165
4909	1.6553738516926226
4910	1.6315594328303011
4911	1.6834775033099132
4912	1.6750493896743177
4913	1.6249948540194825
4914	1.6369665962131033
4915	1.689420531981514
4916	1.6336312643553266
4917	1.663688463960326
4918	1.672824850544384
4919	1.6907389442618987
4920	1.638259065369029
4921	1.698944655954745
4922	1.7179506455608184
4923	1.661031058775629
4924	1.6729399413808013
4925	1.649248677070281
4926	1.6878169347024556
4927	1.669545404175912
4928	1.7011665269812413
4929	1.6640779121204752
4930	1.6785405336408357
4931	1.6287930733645755
4932	1.6209429683682604
4933	1.6662101016017512
4934	1.6228462602626215
4935	1.67313369946929
4936	1.6588825371268294
4937	1.643708316950563
4938	1.6555139910570964
4939	1.6915842270984258
4940	1.6231518981684625
4941	1.7044043759362029
4942	1.6808761640028724
4943	1.625704111505117
4944	1.652421024069835
4945	1.6801696728148434
4946	1.6062577135218354
4947	1.6841905775971038
4948	1.662854564443623
4949	1.6699972657292284
4950	1.6568222469380554
4951	1.701223643163499
4952	1.715402140595333
4953	1.65301435134821
4954	1.6964813522757094
4955	1.677502567923092
4956	1.6813569034869245
4957	1.687950404429494
4958	1.6775497724275916
4959	1.6598214805910247
4960	1.6390578866645196
4961	1.6738894195880856
4962	1.610234119749875
4963	1.6449180311411231
4964	1.6204880120829508
4965	1.704985848523305
4966	1.677632687488683
4967	1.6296682943315386
4968	1.661996547797246
4969	1.6784518271860343
4970	1.6408229942707528
4971	1.6526435985652677
4972	1.6484506234028617
4973	1.6293768679931826
4974	1.6563323993421597
4975	1.659331352489424
4976	1.6498378324619807
4977	1.6631883639244642
4978	1.662989618556458
4979	1.6399396551698178
4980	1.6727309327818538
4981	1.7033704830245093
4982	1.655310136707185
4983	1.6783090943277894
4984	1.6489301054448506
4985	1.6665441628728956
4986	1.6876342286258759
4987	1.629947377096963
4988	1.6547998180577386
4989	1.6975709304977569
4990	1.6247270858771943
4991	1.6761160535387547
4992	1.6928286324833972
4993	1.6737716794164812
4994	1.6570562938447244
4995	1.6654301785235794
4996	1.71529364248795
4997	1.6665373701704234
4998	1.6908419722412227
4999	1.6740451648178873
5000	1.6160741878553255
5001	1.6958372258067016
5002	1.6548745222732422
5003	1.6716028368865492
5004	1.6567689773755334
5005	1.673007691766196
5006	1.7081462879843734
5007	1.696805658294907
5008	1.5987899470835223
5009	1.6293153015106012
5010	1.6813433201675487
5011	1.7229294447167782
5012	1.7048192219309626
5013	1.6768903118278864
5014	1.651181895182595
5015	1.668814890037215
5016	1.6659564797473267
5017	1.642357024189859
5018	1.6572630602185647
5019	1.6555218310524042
5020	1.6447988911888893
5021	1.653771690630242
5022	1.608529964455142
5023	1.6562983552598185
5024	1.6279020584191826
5025	1.6507520897993802
5026	1.7017879633606852
5027	1.6483282660770258
5028	1.7100288880729744
5029	1.6804081425523525
5030	1.6368489207733141
5031	1.6434552806368123
5032	1.6595858994497508
5033	1.6959644801368403
5034	1.659752598920571
5035	1.6587909252073223
5036	1.667533196916641
5037	1.6403892653223884
5038	1.6745654764773268
5039	1.667319690616775
5040	1.7197727426365372
5041	1.6786593681717974
5042	1.6599847557851517
5043	1.6765209696723458
5044	1.6402090759850112
5045	1.6327635111345502
5046	1.592841474768974
5047	1.6261912672061138
5048	1.6199199267753444
5049	1.6736014000238233
5050	1.6281732055425202
5051	1.6552796289627323
5052	1.6428939461275243
5053	1.5918514445375314
5054	1.6543843802376903
5055	1.6394651914369984
5056	1.661500355077013
5057	1.6926155089174106
5058	1.679467998666919
5059	1.6454208362832543
5060	1.5963504782370574
5061	1.6716062360968993
5062	1.6775051027358812
5063	1.6951135347433315
5064	1.703412316551559
5065	1.6535735831739946
5066	1.628695312113673
5067	1.646348742174288
5068	1.6569348661915528
5069	1.6805135734707892
5070	1.674908514989632
5071	1.5859175115020951
5072	1.6045607258894443
5073	1.659455619896698
5074	1.5986958678397374
5075	1.672400992899608
5076	1.6275949107922871
5077	1.613582223603223
5078	1.6533824021270207
5079	1.6383149754652424
5080	1.6880926326564458
5081	1.6748105848612955
5082	1.634956602083645
5083	1.6422892462674583
5084	1.6363573673444072
5085	1.6665719399487322
5086	1.6578987263568388
5087	1.6806295446043287
5088	1.6477039575894308
5089	1.6480182384461755
5090	1.6429507136355432
5091	1.6544894827775827
5092	1.6345117396929467
5093	1.677589775779324
5094	1.6726432844707138
5095	1.651910041097893
5096	1.6482778510502085
5097	1.699192582356119
5098	1.6721229938522006
5099	1.6474462725613341
5100	1.682644113159752
5101	1.6145449801191796
5102	1.6411071003899393
5103	1.6525594661822793
5104	1.6264991905680568
5105	1.6496687680452438
5106	1.6602076677679947
5107	1.6612582213304405
5108	1.6496946459166484
5109	1.6774797422226784
5110	1.6944979199344352
5111	1.6667551984514202
5112	1.6320391352479438
5113	1.683996074259368
5114	1.661410684815396
5115	1.6639716468790051
5116	1.657250822313828
5117	1.6652683747683874
5118	1.65067434978666
5119	1.6311496581983593
5120	1.6381386651403533
5121	1.6176157919681105
5122	1.684486411339645
5123	1.6606118726948615
5124	1.6592759480145889
5125	1.6834462443902696
5126	1.6543751427951254
5127	1.6883359863371925
5128	1.6817475171003713
5129	1.7224905837000304
5130	1.6643428099144297
5131	1.6047663573010593
5132	1.6292815841676642
5133	1.6737746059373757
5134	1.6171087066944878
5135	1.644686044732925
5136	1.6773532449731914
5137	1.6721997198463772
5138	1.6818563091057805
5139	1.6445662097682872
5140	1.7007535352921213
5141	1.6729882103103675
5142	1.6521609991521962
5143	1.61373479435392
5144	1.6510245272137771
5145	1.6649322230420047
5146	1.6389213502080477
5147	1.6531284243943765
5148	1.6144169858871191
5149	1.6332961693288008
5150	1.661258248321184
5151	1.6712694063742566
5152	1.6443266292108243
5153	1.6698642894516535
5154	1.6994485842983162
5155	1.7247000729255733
5156	1.608321902471094
5157	1.6971459500575474
5158	1.6331223856803234
5159	1.684217012068104
5160	1.6478381212890558
5161	1.6478893559692176
5162	1.6213373529179567
5163	1.6581720287312156
5164	1.6166979984713532
5165	1.6110202814764192
5166	1.6795629230598426
5167	1.6878799308285237
5168	1.609805776789351
5169	1.6412359900602733
5170	1.6699382386968296
5171	1.6708051815294755
5172	1.6846180837616278
5173	1.6655316293593954
5174	1.644594361068626
5175	1.6542814063619133
5176	1.6480792526004084
5177	1.6678686107090461
5178	1.6624895061677913
5179	1.609791243832492
5180	1.60708942234399
5181	1.6377635923360312
5182	1.6760896791942987
5183	1.6771539107448967
5184	1.7145659522585504
5185	1.6600492549212973
5186	1.6480341999713837
5187	1.6579166952299202
5188	1.6299690599011454
5189	1.7029608213840433
5190	1.7183378121554966
5191	1.625300354934278
5192	1.6302019936394914
5193	1.6535935826632127
5194	1.6394779065008551
5195	1.6850012191691237
5196	1.6446378445296488
5197	1.6759729940045802
5198	1.6562476951478216
5199	1.654266740676443
5200	1.6747973425231208
5201	1.6844548788703957
5202	1.6766265613989213
5203	1.6993646539088478
5204	1.646956051848672
5205	1.678786611521012
5206	1.6090141548676224
5207	1.6435599245783445
5208	1.6823398395234463
5209	1.6129470489884052
5210	1.6270701629619735
5211	1.5873187803263717
5212	1.643731024531815
5213	1.6886452565083105
5214	1.7078022035356248
5215	1.6797804224141522
5216	1.6420272326136447
5217	1.6637434087869245
5218	1.673652650662349
5219	1.6250434472407043
5220	1.670285479285008
5221	1.652276354681966
5222	1.6346743956937826
5223	1.6555399865671099
5224	1.6859085324932228
5225	1.7219033352104938
5226	1.6932756478474806
5227	1.6391594054068837
5228	1.6557559258553673
5229	1.6949634481419202
5230	1.6299850921566
5231	1.698987557814933
5232	1.663692823938175
5233	1.64333366441515
5234	1.6334582231433126
5235	1.6363073618655084
5236	1.6174498360569154
5237	1.6949022227861266
5238	1.6560215300573697
5239	1.6643808341765267
5240	1.659528917086185
5241	1.62697933242091
5242	1.6849450822613312
5243	1.6876462163334964
5244	1.7035542012024325
5245	1.6452247270563887
5246	1.655819719110076
5247	1.6700657975319426
5248	1.6712683062759366
5249	1.643031923658039
5250	1.6890041992606486
5251	1.665995953936117
5252	1.6595260370703033
5253	1.6664062720774948
5254	1.666164898978996
5255	1.6549346764616557
5256	1.6848748421497939
5257	1.6728086830926834
5258	1.695192390637335
5259	1.7081020485232772
5260	1.6499800609960713
5261	1.6725362758005453
5262	1.6887181823762163
5263	1.6646237865962035
5264	1.671871986173237
5265	1.6309680279576004
5266	1.6511364257737855
5267	1.6729478508943771
5268	1.6696130596948904
5269	1.7063944862401585
5270	1.6358406046343075
5271	1.6611693159882965
5272	1.6864097205310882
5273	1.6684591054840487
5274	1.6888738035433368
5275	1.669876852505741
5276	1.691298217366618
5277	1.6644446200986962
5278	1.6554462225965918
5279	1.6569694313916208
5280	1.6632460022692166
5281	1.6235929763616421
5282	1.6053783450127423
5283	1.673114718279541
5284	1.615196758813598
5285	1.6791507699969368
5286	1.6711316627322912
5287	1.6501115571243619
5288	1.6661845605285004
5289	1.7136959468940196
5290	1.6570113920018126
5291	1.7074626544859772
5292	1.6272781574060264
5293	1.632416909881309
5294	1.707887285049647
5295	1.659584615745293
5296	1.677004633149994
5297	1.6803439096529615
5298	1.7095188889564432
5299	1.6836098287475045
5300	1.6672808411986055
5301	1.7138851374032293
5302	1.6852068411937355
5303	1.6409539509915687
5304	1.6219424813124546
5305	1.664097518936752
5306	1.7036479617428464
5307	1.6381913486272255
5308	1.691626646695664
5309	1.6768134788648974
5310	1.6778907490120285
5311	1.6388841972680759
5312	1.6663121777680736
5313	1.673309827644354
5314	1.6601437988428094
5315	1.656196627745484
5316	1.6254108777452168
5317	1.6743698921245447
5318	1.7001791983649206
5319	1.6769323785544057
5320	1.7008471139729127
5321	1.6709033694922786
5322	1.6329588041098966
5323	1.6160821966469658
5324	1.6753680112995915
5325	1.6907658022082281
5326	1.648086803682007
5327	1.661452964046997
5328	1.6964570314786989
5329	1.7231955139718
5330	1.7053063100751473
5331	1.7040767154157968
5332	1.663028690438469
5333	1.6979042844301007
5334	1.6338293908143107
5335	1.6495961442321028
5336	1.687469766240637
5337	1.6461851962505363
5338	1.7202464435972613
5339	1.6765398460637597
5340	1.6947344436970657
5341	1.6606885186634168
5342	1.6431110786484473
5343	1.6564134646518265
5344	1.6292620257651975
5345	1.6507128976655356
5346	1.6495258296037825
5347	1.6212308982209875
5348	1.730620071837593
5349	1.6631444883615456
5350	1.6677594232566606
5351	1.654784282196488
5352	1.645214493039222
5353	1.6842999053300969
5354	1.6849203741770542
5355	1.6565363785151628
5356	1.64563961642017
5357	1.684877655637169
5358	1.6663751615554543
5359	1.7051575927628713
5360	1.7047122032909396
5361	1.6509483065303654
5362	1.6816835447397094
5363	1.6771737408760858
5364	1.6829873683012373
5365	1.6263223293487303
5366	1.6831912171496075
5367	1.6418507674569558
5368	1.6809542444972825
5369	1.6604277897143145
5370	1.7063472404811324
5371	1.6814001248571524
5372	1.650297379592279
5373	1.6757486126525727
5374	1.6307437672508056
5375	1.6674368732954012
5376	1.6609461812491002
5377	1.677977070755628
5378	1.7135143065692617
5379	1.6719746473482735
5380	1.6641423427560982
5381	1.650043139313018
5382	1.6416256157012419
5383	1.6389250125770123
5384	1.7057082969400588
5385	1.6599307599371818
5386	1.6600546860642418
5387	1.6964937793364248
5388	1.6725090627678225
5389	1.6458507350614708
5390	1.7208275050684199
5391	1.659084052599244
5392	1.6930008221325945
5393	1.6958217380868783
5394	1.6641812954707649
5395	1.6773370154320693
5396	1.6800172592028764
5397	1.6631739817566222
5398	1.644420170973732
5399	1.634964329784161
5400	1.7213945923465164
5401	1.6998082692016088
5402	1.6649435901873804
5403	1.653543054346065
5404	1.6453551695914435
5405	1.64936794359976
5406	1.65385646207344
5407	1.6660765341984214
5408	1.6960907944494656
5409	1.6526107599161635
5410	1.6393079268338462
5411	1.6602498351516826
5412	1.6880398270223391
5413	1.6652188306645193
5414	1.6832142002336201
5415	1.6529126986827536
5416	1.710617636528088
5417	1.6373301544397736
5418	1.6352025086101951
5419	1.6657186056624964
5420	1.6692452297347677
5421	1.7014328385482063
5422	1.6982985545611768
5423	1.7050923367950943
5424	1.63565940584642
5425	1.6771046560065144
5426	1.6313326556266379
5427	1.6894593853360411
5428	1.6752572094828406
5429	1.6626630298895433
5430	1.6727694175872219
5431	1.7112660813042595
5432	1.6596789172438855
5433	1.6649164779089056
5434	1.6592170834567712
5435	1.6465619725657696
5436	1.685404352609347
5437	1.6455940141603504
5438	1.6803743251415117
5439	1.6557909850113959
5440	1.6594197272279296
5441	1.612924627737979
5442	1.6632596951805805
5443	1.6642034051504933
5444	1.6875720078655894
5445	1.6287299588415156
5446	1.6979840443254075
5447	1.6715665679510314
5448	1.6343756294862102
5449	1.6936575656599164
5450	1.673128347094997
5451	1.7323019798270418
5452	1.6432862238880244
5453	1.6765300948403932
5454	1.6549991529866706
5455	1.7096343382445256
5456	1.667024976299318
5457	1.6720207261338935
5458	1.7175982714723614
5459	1.6497341034246529
5460	1.6578448059672997
5461	1.6656863937697937
5462	1.6474381964218276
5463	1.6592486785111313
5464	1.6690927004792822
5465	1.638664281916662
5466	1.6487910070087044
5467	1.6585042173120468
5468	1.6805768754368802
5469	1.6354279229030824
5470	1.671720518422357
5471	1.6608313448723764
5472	1.6621327681813225
5473	1.6640848063872211
5474	1.6567332075916057
5475	1.6553841600730639
5476	1.5822579610318024
5477	1.6628796942559223
5478	1.6742785812316179
5479	1.6686342458431649
5480	1.6098142561520683
5481	1.6559961792094609
5482	1.6656389756573875
5483	1.6777384882617785
5484	1.6543677997476325
5485	1.7241378525821236
5486	1.6425083617028706
5487	1.67526227135598
5488	1.7207740066123471
5489	1.6943796732827263
5490	1.6356448549401446
5491	1.647864772347631
5492	1.6777299297419555
5493	1.6758815622860372
5494	1.6932929151595468
5495	1.6679091479700436
5496	1.6447529808176082
5497	1.6349077007878212
5498	1.7161910971390268
5499	1.6222627658557023
5500	1.6157060046625045
5501	1.6525286154134
5502	1.7165514562351207
5503	1.6681121116897661
5504	1.6321386457441012
5505	1.6404369058091186
5506	1.66510961576556
5507	1.6542383623439134
5508	1.6842141716616663
5509	1.669702715547918
5510	1.6253028241018983
5511	1.660630198797715
5512	1.710901558333194
5513	1.6605418397672274
5514	1.6651568373229624
5515	1.672900382211162
5516	1.6389952792142528
5517	1.6479872193796121
5518	1.6986835476421696
5519	1.624815397685533
5520	1.6783401829592974
5521	1.6720424073023894
5522	1.6869755591659923
5523	1.6494738420946702
5524	1.6967758417627088
5525	1.6468096087338033
5526	1.6494958964284436
5527	1.6994845697718541
5528	1.6622135625669272
5529	1.6392405308688844
5530	1.6655577838604039
5531	1.714509640127871
5532	1.6650511173967844
5533	1.6168195194846875
5534	1.6224520960331308
5535	1.641424692294483
5536	1.6383780171811781
5537	1.6331578292792719
5538	1.6694629048260423
5539	1.6290780876548163
5540	1.6724839449178692
5541	1.6202693743904046
5542	1.7006772871878497
5543	1.679385908352221
5544	1.6881247430976758
5545	1.6677909606616586
5546	1.6611828536295994
5547	1.6455829979473862
5548	1.6856304742791242
5549	1.6464037775204583
5550	1.6748414399223375
5551	1.695831537050463
5552	1.7036210023539207
5553	1.6617769291940105
5554	1.711944136953573
5555	1.6619275865034624
5556	1.6615345693023211
5557	1.6698762108207785
5558	1.6469806866233254
5559	1.6197264203855064
5560	1.6525159808796612
5561	1.723443169696705
5562	1.6514003417884313
5563	1.644580851221809
5564	1.706905122836873
5565	1.645970371231042
5566	1.6354572088256338
5567	1.640748460048165
5568	1.6778676255742369
5569	1.637490559595099
5570	1.6623989458823147
5571	1.6900532112518023
5572	1.637823738536132
5573	1.676368305171553
5574	1.6975330300988574
5575	1.6313059502855374
5576	1.652572268983615
5577	1.6662437952186686
5578	1.6164874523201327
5579	1.6721190375972501
5580	1.645597659786836
5581	1.693568835881896
5582	1.7076416681561033
5583	1.646837629558917
5584	1.697585630397958
5585	1.6645581185750518
5586	1.7005300418978353
5587	1.6591241230416782
5588	1.6499424541990553
5589	1.6329842907164505
5590	1.662829611568923
5591	1.635958874513124
5592	1.6881719980191074
5593	1.6801388978513225
5594	1.6538688859053199
5595	1.6504099794705627
5596	1.642328318613251
5597	1.6295873702093546
5598	1.6527342979821955
5599	1.6403931175060824
5600	1.6620787575674059
5601	1.6469193356884937
5602	1.6187949932128385
5603	1.6865351841056042
5604	1.6616372689077261
5605	1.6249773502368468
5606	1.6025399960503834
5607	1.6610688731936514
5608	1.653281283504442
5609	1.7077257262798742
5610	1.6755216197620961
5611	1.6551239669049378
5612	1.6964338548150135
5613	1.7291321516632339
5614	1.6805068113021766
5615	1.6363040988571396
5616	1.6862244812705798
5617	1.6574101347136445
5618	1.6481486828998733
5619	1.614985499971732
5620	1.6438656956217772
5621	1.6621610148788153
5622	1.6390595937066639
5623	1.662433281430011
5624	1.6313450008127504
5625	1.664236797328618
5626	1.658269417188965
5627	1.6535492922491835
5628	1.6396736468291306
5629	1.6736217935498037
5630	1.6640986596931655
5631	1.6601999702882615
5632	1.621335086635774
5633	1.6581100528750945
5634	1.661504058328715
5635	1.6224752138591942
5636	1.6140026951150956
5637	1.6550283796728704
5638	1.622713628269625
5639	1.6676183715561013
5640	1.678006805596338
5641	1.6369814214789384
5642	1.697829490163148
5643	1.691334663108304
5644	1.648392539089574
5645	1.628528043197669
5646	1.7038919827296755
5647	1.6274236389913144
5648	1.649351067339125
5649	1.6595743701262824
5650	1.6492709283366873
5651	1.6551723566295142
5652	1.6628734109463073
5653	1.6841868831741753
5654	1.6421874148369933
5655	1.6585819697099782
5656	1.637719433049629
5657	1.6395717517094732
5658	1.6541060961204606
5659	1.683585621415536
5660	1.6609939325535878
5661	1.6794474580571102
5662	1.5969868871972541
5663	1.6862949082835283
5664	1.6978455747880972
5665	1.6550344183731585
5666	1.6456517226225784
5667	1.670834364941983
5668	1.6137314692770808
5669	1.653142176960524
5670	1.6467548940632606
5671	1.652500467549709
5672	1.6941696748786415
5673	1.6925190125511522
5674	1.6134229529016149
5675	1.6582581755420507
5676	1.6960092410496463
5677	1.6308423003157726
5678	1.7133985594395627
5679	1.689319866159112
5680	1.6855788598178458
5681	1.644263458227788
5682	1.661773291389423
5683	1.6617336748073002
5684	1.638953945907241
5685	1.7058137597954293
5686	1.6525315979008357
5687	1.6772753336584274
5688	1.659505908842529
5689	1.6843908921427426
5690	1.6526565018947539
5691	1.6901172741459773
5692	1.6176979357084755
5693	1.6268351576415507
5694	1.69935738478215
5695	1.6530828734416565
5696	1.6256765227420669
5697	1.6661654135242938
5698	1.6511220134441118
5699	1.6304578591634842
5700	1.6227133855430886
5701	1.6917199747517455
5702	1.694392868365496
5703	1.7040713386899073
5704	1.646377030843443
5705	1.666323177195624
5706	1.676502449282838
5707	1.6577615892309163
5708	1.7030675537063018
5709	1.6631762148241145
5710	1.688710007788828
5711	1.6529651310487903
5712	1.6159661775734488
5713	1.6054273963016281
5714	1.6528223510529874
5715	1.7051663742046128
5716	1.6520852741554501
5717	1.6489541792290687
5718	1.6861130596474003
5719	1.6706950603578936
5720	1.6840282680244028
5721	1.6994564855706036
5722	1.6444704304639335
5723	1.6545981038924527
5724	1.658895178156847
5725	1.6487274811407786
5726	1.6390914300843007
5727	1.6692814492594477
5728	1.7039500546664978
5729	1.6908738325468704
5730	1.6510929959727043
5731	1.648316408095646
5732	1.7030136473953832
5733	1.6796325889627222
5734	1.6851178253503336
5735	1.6495510464904124
5736	1.7131820271768081
5737	1.6480429864626407
5738	1.6732092571082073
5739	1.6958796538338639
5740	1.6593424751390466
5741	1.6633601453744082
5742	1.6214696357149156
5743	1.6605504465886067
5744	1.626916719547889
5745	1.6780062056490601
5746	1.714766058276619
5747	1.6741452613996552
5748	1.663663244792561
5749	1.6317057894846514
5750	1.6272001727747802
5751	1.6907945181031088
5752	1.6549846743067782
5753	1.633527891625465
5754	1.67310995577748
5755	1.6416073255729648
5756	1.653351635856707
5757	1.6403262758799528
5758	1.6812466176020984
5759	1.6866236451557202
5760	1.6054103463184903
5761	1.6647212722547604
5762	1.6616022204372876
5763	1.6924588871918849
5764	1.6833758165648665
5765	1.6312299307262625
5766	1.7070998237640183
5767	1.6552107737228086
5768	1.7006975258809154
5769	1.6649912148349895
5770	1.6640251435063447
5771	1.6518077616602707
5772	1.6553044352587087
5773	1.7080389759527854
5774	1.6343809485170717
5775	1.6221792683446294
5776	1.6700560739245487
5777	1.6038180673196205
5778	1.6376091238413555
5779	1.6590556061732187
5780	1.6521092010524552
5781	1.6823167136311126
5782	1.6644741931947236
5783	1.6665522625764495
5784	1.7030485484322206
5785	1.64761121746637
5786	1.65367698794702
5787	1.6529801732990603
5788	1.6883632472749768
5789	1.6951211394987495
