	mu_p
5127	4.536263115597827
5128	4.5903310274680615
5129	4.57699855800224
5130	4.539563618782588
5131	4.586486844842834
5132	4.52162114644365
5133	4.58444369103361
5134	4.53120857092867
5135	4.516374304011476
5136	4.565413399186385
5137	4.568187860037973
5138	4.548882474984728
5139	4.557345683597943
5140	4.5035834511694555
5141	4.537016849954518
5142	4.529395124833367
5143	4.532667123812791
5144	4.509615178301408
5145	4.5594288570213
5146	4.5451412266622535
5147	4.543809573417081
5148	4.535444131180405
5149	4.587957840316694
5150	4.567385265394486
5151	4.559175432241427
5152	4.569824552425058
5153	4.534446031804175
5154	4.5110753934252354
5155	4.532213624571534
5156	4.541367085002761
5157	4.5314042679546125
5158	4.550926409947825
5159	4.558619895218919
5160	4.540277886358402
5161	4.542655236330828
5162	4.554154088862608
5163	4.529418133639448
5164	4.512805209244543
5165	4.515232007595633
5166	4.51909799645783
5167	4.575579034084206
5168	4.531752634054523
5169	4.59413088901821
5170	4.473790072905299
5171	4.558299368834099
5172	4.532949832789011
5173	4.536270275687728
5174	4.513796832384666
5175	4.582529482444248
5176	4.517689979836442
5177	4.536935007115179
5178	4.528750829222619
5179	4.5317748500154815
5180	4.57269609084544
5181	4.5300537633128215
5182	4.5561093380186835
5183	4.505761396681205
5184	4.49177399262959
5185	4.502168542766317
5186	4.525433106245776
5187	4.514868925687575
5188	4.608446630709146
5189	4.566823140476723
5190	4.557892912796971
5191	4.505869108479132
5192	4.560401749921138
5193	4.562523917614895
5194	4.5608214008723955
5195	4.5720156902902405
5196	4.550097568667281
5197	4.563278093496253
5198	4.540607140625239
5199	4.572265396732062
5200	4.534028352173926
5201	4.583963269476379
5202	4.572918786944766
5203	4.548483066642715
5204	4.543858428966607
5205	4.518694676112022
5206	4.4639765596968655
5207	4.512856897580613
5208	4.556695715332181
5209	4.5396925890052815
5210	4.501465210573877
5211	4.492375612544088
5212	4.54979402827832
5213	4.506676343039048
5214	4.49591745434083
5215	4.525985972178595
5216	4.502341083877947
5217	4.504189130758945
5218	4.5936749368474645
5219	4.541945818084722
5220	4.536586401428941
5221	4.540625298094126
5222	4.539439830299832
5223	4.57560482344351
5224	4.526030249839267
5225	4.531938393299527
5226	4.529246836208853
5227	4.599850407586357
5228	4.530234363362349
5229	4.565241822134712
5230	4.510442278090056
5231	4.563138668612403
5232	4.57153475237139
5233	4.496276789816446
5234	4.547423684853055
5235	4.543758293806742
5236	4.4870385109053
5237	4.481027981424967
5238	4.590539728927078
5239	4.5607642241126936
5240	4.568924672465639
5241	4.50566049973494
5242	4.524856072998584
5243	4.530909784964751
5244	4.532727260562793
5245	4.526657683264661
5246	4.484865258722712
5247	4.52063570970813
5248	4.553977435622905
5249	4.578723107575968
5250	4.483207622098552
5251	4.524383181227179
5252	4.543553896578472
5253	4.5766253439624185
5254	4.5166006619642305
5255	4.5153778174605685
5256	4.558396766576021
5257	4.58362272387527
5258	4.544025177911123
5259	4.546936922570592
5260	4.5127716613608335
5261	4.561142249130466
5262	4.5014961651087315
5263	4.5284955351630325
5264	4.568942371013525
5265	4.562960640992218
5266	4.4925851271888435
5267	4.524312397683445
5268	4.549490915630492
5269	4.535956148818393
5270	4.538356245946237
5271	4.50289261851529
5272	4.603835342896563
5273	4.493135973552527
5274	4.520370308498396
5275	4.561310044903495
5276	4.507625403069451
5277	4.538844557491667
5278	4.53355683383042
5279	4.560033829138006
5280	4.519328792496144
5281	4.49715260545055
5282	4.557617048866671
5283	4.508814003519308
5284	4.51989965801751
5285	4.51867285708175
5286	4.550313962492445
5287	4.517118928893469
5288	4.55162806628496
5289	4.501680986269755
5290	4.505863749447789
5291	4.55363931008558
5292	4.505896465301131
5293	4.545033113951556
5294	4.5632653911733785
5295	4.546529923432745
5296	4.522897195403059
5297	4.535252925031726
5298	4.52477423201579
5299	4.5130980375597485
5300	4.5272196883012725
5301	4.5092789927960775
5302	4.563226538525951
5303	4.497429016136487
5304	4.55645372495059
5305	4.510865321976518
5306	4.515708857119909
5307	4.5535445146278395
5308	4.510325819319951
5309	4.531771341670108
5310	4.55332615310689
5311	4.525265879042879
5312	4.52457910803375
5313	4.517233160919171
5314	4.536991181609365
5315	4.543104010598085
5316	4.534101076847917
5317	4.5273583698561835
5318	4.537695400037465
5319	4.468138834510423
5320	4.523892626210521
5321	4.509991502448173
5322	4.503812148003005
5323	4.507782332846481
5324	4.532606904086025
5325	4.504583568963974
5326	4.513653463259338
5327	4.539617123499093
5328	4.540818562419889
5329	4.508522939473527
5330	4.5259992707573495
5331	4.576781495806795
5332	4.55883862654796
5333	4.518465340200418
5334	4.581215204730495
5335	4.520284231614692
5336	4.535051580840809
5337	4.537917251843632
5338	4.498785388477621
5339	4.543794642182285
5340	4.5401785448919645
5341	4.504837978718852
5342	4.548872257444884
5343	4.5374150261317165
5344	4.485317460447677
5345	4.516072610119938
5346	4.529725366941064
5347	4.53842977765923
5348	4.55539359383997
5349	4.523165406585911
5350	4.557650275410895
5351	4.509308027733123
5352	4.529498965362302
5353	4.503251973315597
5354	4.533954912069106
5355	4.517114898739053
5356	4.543684807881855
5357	4.551361265939727
5358	4.57235547256903
5359	4.535515634276058
5360	4.513744084389692
5361	4.53619407434739
5362	4.5901808430514786
5363	4.5490555024507335
5364	4.536727103433624
5365	4.517811961112485
5366	4.509633159164437
5367	4.536747901184214
5368	4.54592688273795
5369	4.55201053285541
5370	4.505818495639042
5371	4.5232629214403826
5372	4.539820689874876
5373	4.5163802643009685
5374	4.535283261024697
5375	4.526288171700032
5376	4.504716019567441
5377	4.545584392198348
5378	4.516213389795919
5379	4.521744672247206
5380	4.498443364765462
5381	4.485309932230918
5382	4.517631623490368
5383	4.505525287126956
5384	4.521417976749893
5385	4.504812578594702
5386	4.541846951054616
5387	4.570735284163944
5388	4.520782409660296
5389	4.52674391091445
5390	4.5446473548483945
5391	4.523513304795855
5392	4.544640620596682
5393	4.545102407934364
5394	4.625483463633933
5395	4.464772367003086
5396	4.484923004386928
5397	4.530156960480594
5398	4.516913776776013
5399	4.532864460054151
5400	4.544335074272285
5401	4.536641199916978
5402	4.509229471062233
5403	4.532345644404025
5404	4.57964890652224
5405	4.5404548613088425
5406	4.5368175585880754
5407	4.550687747951284
5408	4.548230134018503
5409	4.495475571289544
5410	4.519921942383442
5411	4.480564334256722
5412	4.533420129508166
5413	4.506944356677681
5414	4.566889563379182
5415	4.522707905490728
5416	4.540680091415854
5417	4.561462366815806
5418	4.522046074511169
5419	4.554009209555139
5420	4.531799540764013
5421	4.562585056950141
5422	4.545888208460772
5423	4.491496675390801
5424	4.5482658030240515
5425	4.56910888841217
5426	4.472825038870282
5427	4.545533009932013
5428	4.545564688902765
5429	4.55039982287368
5430	4.532543905516791
5431	4.540982356047953
5432	4.502301500052872
5433	4.555980820665981
5434	4.565717486112083
5435	4.553300877886401
5436	4.523207764813796
5437	4.555646965608783
5438	4.512937402173663
5439	4.521714221782077
5440	4.537468009485651
5441	4.484954550993477
5442	4.5319091762142945
5443	4.5092561080547275
5444	4.520058862519972
5445	4.52442749542224
5446	4.4953417260726285
5447	4.56137553087176
5448	4.541931084464875
5449	4.514637410951417
5450	4.540123401625494
5451	4.5566835707399616
5452	4.53413913782964
5453	4.51169790011959
5454	4.511056463095503
5455	4.556240487497832
5456	4.503609326201701
5457	4.558402594109397
5458	4.4894672113035305
5459	4.558284404704348
5460	4.522512860750852
5461	4.533309721318623
5462	4.511933627259165
5463	4.552216387158969
5464	4.54284367380806
5465	4.515054072282704
5466	4.5660187067475
5467	4.541008554292894
5468	4.5412523913018035
5469	4.503359243826211
5470	4.500531863946118
5471	4.509378642386533
5472	4.519813887681803
5473	4.544435184234041
5474	4.540789408838254
5475	4.548355518810687
5476	4.483880753206585
5477	4.545437334071987
5478	4.546365052051782
5479	4.523143663692358
5480	4.536572657003792
5481	4.510571148494232
5482	4.540889718140331
5483	4.5702813493072485
5484	4.509360892067008
5485	4.51989502255371
5486	4.511171901000139
5487	4.53586182877193
5488	4.5392173793377095
5489	4.528118256196656
5490	4.4971269160173035
5491	4.551364729526667
5492	4.543716516364844
5493	4.538204813944889
5494	4.531411936838933
5495	4.503988534711085
5496	4.61391828935648
5497	4.528166635299228
5498	4.530789853703424
5499	4.52557332478725
5500	4.49574280230809
5501	4.497886020116857
5502	4.529206713365601
5503	4.56703853593177
5504	4.555232568917653
5505	4.567872104714134
5506	4.541562143325778
5507	4.558089466799029
5508	4.561824392643733
5509	4.555291554229537
5510	4.526167868670637
5511	4.57511249355218
5512	4.550517638203212
5513	4.548199116447145
5514	4.539218250496426
5515	4.502766620871408
5516	4.48269756812989
5517	4.556581363883137
5518	4.535989005552582
5519	4.5480873949708265
5520	4.566291625698073
5521	4.557452825129255
5522	4.521558137989372
5523	4.5519121550520305
5524	4.513447215414609
5525	4.55452929614838
5526	4.569873393424168
5527	4.521986882324105
5528	4.539960848897213
5529	4.549794034775736
5530	4.519545608155555
5531	4.516233439552978
5532	4.565066538973513
5533	4.5605700116936045
5534	4.556709580947048
5535	4.567661873013802
5536	4.535664318838162
5537	4.554802273103215
5538	4.551544894678694
5539	4.574036156400854
5540	4.521848908994235
5541	4.586162166208844
5542	4.524010505837109
5543	4.519285106483818
5544	4.552572842590243
5545	4.499403539210265
5546	4.552060517516476
5547	4.511360451186284
5548	4.52281179823093
5549	4.554205520815009
5550	4.54028618221368
5551	4.564386795225373
5552	4.528376703742622
5553	4.536237788168566
5554	4.515321175161815
5555	4.5461902349000045
5556	4.528606364225329
5557	4.529294029457243
5558	4.508854769050316
5559	4.56626961757984
5560	4.508400217695594
5561	4.502979894981608
5562	4.5455717595740355
5563	4.544348850262953
5564	4.547992349985964
5565	4.5209539268629735
5566	4.459052638679183
5567	4.557452322286469
5568	4.57580892962127
5569	4.520498175901984
5570	4.523938429374093
5571	4.569866944578553
5572	4.519410380192193
5573	4.5230477927874135
5574	4.519264250267355
5575	4.541706247463025
5576	4.590224117041064
5577	4.494831041193685
5578	4.51496057981867
5579	4.521672644273213
5580	4.523735137375423
5581	4.51668711148586
5582	4.544380377977663
5583	4.528031226118916
5584	4.54111891470441
5585	4.504675987797923
5586	4.50880679852678
5587	4.529144645468468
5588	4.523688599354351
5589	4.564333051979861
5590	4.491371615791903
5591	4.541087838062912
5592	4.560627295231356
5593	4.546506606398684
5594	4.58353955885517
5595	4.528901377706841
5596	4.544366064363949
5597	4.577440268659016
5598	4.52898249012851
5599	4.571196572805446
5600	4.500173074971956
5601	4.565594106756584
5602	4.562731127680657
5603	4.561293165002495
5604	4.516999047802837
5605	4.538125364147051
5606	4.567923837615843
5607	4.487396733061269
5608	4.571632047097366
5609	4.550827755990974
5610	4.531840886687688
5611	4.530765739860596
5612	4.538383728437177
5613	4.511753240679078
5614	4.515971128150753
5615	4.5705608428998
5616	4.508664649842148
5617	4.502884899624206
5618	4.5545569528456475
5619	4.52500664933315
5620	4.554595455046997
5621	4.560496284984523
5622	4.5582626225032605
5623	4.558253974550767
5624	4.52912873569174
5625	4.563426101107871
5626	4.515759065995171
5627	4.5399733656240535
5628	4.519924581527387
5629	4.596932134145312
5630	4.5728552846979955
5631	4.576666332248691
5632	4.557928247355085
5633	4.541617317012247
5634	4.5156799104828576
5635	4.472155406910313
5636	4.523647403295283
5637	4.507471471532319
5638	4.534226246845261
5639	4.524760146738267
5640	4.549652784477399
5641	4.546548290451049
5642	4.537789153589179
5643	4.504097560780232
5644	4.55468024227796
5645	4.528436838489397
5646	4.531439978019561
5647	4.520034082053109
5648	4.539046268940521
5649	4.551279491407522
5650	4.55481604044503
5651	4.528696774131167
5652	4.553918307344942
5653	4.528131238543741
5654	4.524141368801032
5655	4.550051473042642
5656	4.528441462506919
5657	4.545853986786844
5658	4.530179942745851
5659	4.525557891290925
5660	4.557973617402239
5661	4.568022345326304
5662	4.531070433313482
5663	4.556909423926126
5664	4.531164990143926
5665	4.530664647118811
5666	4.521130352458137
5667	4.517138396197642
5668	4.53980378603287
5669	4.525538529775365
5670	4.520572891065289
5671	4.5709802405185735
5672	4.533916185424967
5673	4.496110586508046
5674	4.501999644022692
5675	4.526895761440261
5676	4.507338684302454
5677	4.51193901781686
5678	4.55012106133146
5679	4.529317794437817
5680	4.575907685193434
5681	4.491884318689031
5682	4.513582177804782
5683	4.485883474428932
5684	4.481648459416083
5685	4.548713421676485
5686	4.512385067763525
5687	4.52067316304263
5688	4.557071718681149
5689	4.549348333709589
5690	4.489282602795261
5691	4.561689901739718
5692	4.557613760582356
5693	4.532218793104937
5694	4.52793955512057
5695	4.534120340957573
5696	4.522464764435403
5697	4.552968619953026
5698	4.530941764559969
5699	4.535922650999751
5700	4.4940739044916835
5701	4.588356208353698
5702	4.560070739569105
5703	4.497990462884481
5704	4.536086211673811
5705	4.5443803694387475
5706	4.522124429016847
5707	4.524808785338366
5708	4.569064429654921
5709	4.465781036089205
5710	4.550335721526082
5711	4.551591891940273
5712	4.52817922505218
5713	4.4865388150947005
5714	4.51405897456327
5715	4.544314411576745
5716	4.570683557743114
5717	4.554247554528015
5718	4.53306891092456
5719	4.50787631092582
5720	4.501282635817921
5721	4.551625348603323
5722	4.526435389473844
5723	4.535493090248137
5724	4.5506588331346745
5725	4.5677614664956625
5726	4.542441403102061
5727	4.5825994711401155
5728	4.559222433805221
5729	4.551868494979067
5730	4.520259580611393
5731	4.602818591542141
5732	4.566373455479974
5733	4.516621735569562
5734	4.574995520418065
5735	4.551233477544096
5736	4.523454540308315
5737	4.546481045185522
5738	4.564220950215254
5739	4.539897771772245
5740	4.561717938618878
5741	4.513305726717274
5742	4.5466503453061575
5743	4.5300169836071085
5744	4.494050762931074
5745	4.56052130911083
5746	4.55993918915887
5747	4.5594716215932865
5748	4.515016317771336
5749	4.5608095192235085
5750	4.539425856331449
5751	4.520330014251246
5752	4.524760312633865
5753	4.482182779998403
5754	4.6054603818958935
5755	4.556852257339428
5756	4.565537358059705
5757	4.563135054014427
5758	4.557476030411493
5759	4.518517928168134
5760	4.559744879674801
5761	4.548834835731728
5762	4.551632270373453
5763	4.546184003145036
5764	4.563844096786925
5765	4.559184850376371
5766	4.497915090136178
5767	4.540857231694186
5768	4.576757186457729
5769	4.535695382167961
5770	4.560207892043317
5771	4.527171747029542
5772	4.50844712237608
5773	4.544437929331998
5774	4.532726527607064
5775	4.578137136308042
5776	4.525400125284547
5777	4.539020588325804
5778	4.526520001605998
5779	4.5610687217088275
5780	4.587010861647127
5781	4.5237767206475015
5782	4.554645182420175
5783	4.541587479702649
5784	4.575691895343724
5785	4.5674661547027915
5786	4.538483704284568
5787	4.53287953167842
5788	4.572918342566671
5789	4.516539974505818
