	mu_p
4858	1.9837888591677362
4859	1.9699349055966011
4860	1.956135932670939
4861	1.9770189024982567
4862	1.990060043357145
4863	1.9893732245850788
4864	1.9444911659513195
4865	2.009542834455819
4866	1.9870753067305928
4867	1.9738012296772725
4868	1.9606144479203893
4869	1.9567656216006188
4870	2.013598227795615
4871	1.9399375984288296
4872	1.990959796275609
4873	1.9642395284157177
4874	1.990283554113788
4875	1.9489189609563902
4876	1.9467519365335417
4877	2.019609213354994
4878	1.9505659515823255
4879	1.9872983167245934
4880	1.9601351705633148
4881	2.025912970674582
4882	1.9597384333868197
4883	2.0097516403915687
4884	1.9998425642524236
4885	1.9791630417572588
4886	1.9771033905203002
4887	2.0032156029991186
4888	2.006002868496337
4889	1.9410018831204265
4890	1.9689524827042555
4891	1.9473510059889538
4892	1.9794759081704705
4893	1.9698627058865676
4894	1.9526895359759013
4895	1.9876655302454416
4896	1.9510711259684936
4897	2.0159046873025295
4898	1.9926400164872695
4899	1.9561889540198392
4900	2.008940288967026
4901	1.9615192626841542
4902	1.9833606012352092
4903	1.96259782411952
4904	1.9530110827254075
4905	1.9476271640431886
4906	1.9579472378024432
4907	2.022874496028648
4908	1.941894828049581
4909	2.006396397948568
4910	1.9400784334949313
4911	1.9730869019455943
4912	1.9521263218376073
4913	1.982881890413987
4914	2.01877401645432
4915	1.9799644653449264
4916	1.950346056578069
4917	2.008832446387075
4918	2.0168955023169275
4919	1.9686378718163373
4920	1.9399684990507486
4921	1.9723242949584883
4922	1.9763985781387776
4923	1.9983359535544636
4924	1.9700497928745597
4925	1.9828426847357914
4926	1.953948698750395
4927	2.02964267630519
4928	1.9940185672068356
4929	1.9825980405873542
4930	1.981394520160016
4931	1.9764780505379531
4932	1.9953518821860199
4933	1.9600487934701625
4934	1.958490148655911
4935	1.9800434418463007
4936	1.9721888088529806
4937	1.9746816462105745
4938	1.9807635737500302
4939	1.9978467136248739
4940	1.9737384292468863
4941	1.9683049121278564
4942	1.9724337392447537
4943	1.9953846540334013
4944	1.9750665514490962
4945	1.97703694728166
4946	1.9289714755748963
4947	1.9801161409947037
4948	1.92828393999842
4949	1.9684069641563082
4950	1.9773577165135503
4951	1.9725372230256897
4952	1.981013307794063
4953	1.9455219917159872
4954	1.9924602123906119
4955	1.9934742228223699
4956	1.9689154688997863
4957	2.0069417850446873
4958	2.0142355688120195
4959	1.9876825239799596
4960	1.938553824664915
4961	2.0208877117692867
4962	1.9810285419714955
4963	1.9655073771149774
4964	2.0197110160276037
4965	1.954634381805474
4966	1.9443349285872222
4967	2.027498620614144
4968	1.9870325204167711
4969	2.0244925156227787
4970	1.9843378924976325
4971	1.9469935277288213
4972	1.9467818297753263
4973	1.9896164251760513
4974	1.990348392599318
4975	1.9969880717243818
4976	1.9572777360774092
4977	1.9981988101811128
4978	2.0339414197875434
4979	1.9891738018515488
4980	2.004512606222248
4981	1.9189363936425348
4982	1.990227036301637
4983	1.9499226075252334
4984	1.919961949037304
4985	1.9727862940821266
4986	1.9880781711758646
4987	2.007552268801518
4988	1.9982459176946656
4989	1.9953046225432276
4990	2.0054277122498556
4991	1.983935270446972
4992	1.9783652923010984
4993	1.964405190046548
4994	2.0124346385855096
4995	1.9643765266583602
4996	1.9633124617654023
4997	2.0026666608008656
4998	1.936659567498021
4999	1.9536258346376676
5000	1.9882892227024285
5001	2.0094096145251243
5002	2.0020600861804323
5003	1.9953542515158356
5004	1.9731929750731423
5005	1.9658596498355265
5006	1.9748302847978954
5007	1.9516521544756171
5008	2.016832019489201
5009	1.992349533214859
5010	2.007974751596632
5011	1.950621360149774
5012	1.984312191988725
5013	1.9658009003119838
5014	1.9396642609505943
5015	1.9276303081956867
5016	1.9903171521458802
5017	1.9532644902488292
5018	1.9797623748803217
5019	1.9755526002308281
5020	1.991215321960543
5021	1.9374718884558246
5022	1.9784661301945836
5023	1.999302920088891
5024	2.000137646397997
5025	1.9783246065634694
5026	1.9686920057889987
5027	1.984712963957699
5028	1.943409700045318
5029	1.99092927433246
5030	1.9905850911700682
5031	1.99290586081807
5032	1.9675817446238941
5033	1.9542622188664425
5034	1.9833777522175233
5035	1.9679042158822377
5036	1.929326430372417
5037	1.97671219433274
5038	2.0016540239870597
5039	1.9782628712682684
5040	2.000901299213744
5041	1.9831819599256022
5042	2.0039431224156026
5043	1.9490518455542973
5044	1.9571105311994803
5045	1.9535563357893204
5046	1.9819349317196926
5047	1.9758128686392809
5048	1.9655472413969068
5049	2.030996894447659
5050	1.963282256419083
5051	1.916627361496075
5052	1.9840941190691377
5053	2.0097885790675845
5054	1.9816355466105597
5055	1.9576058099431703
5056	1.9476871673635108
5057	1.9446410808126242
5058	1.9150736075250407
5059	2.016484578916177
5060	1.979907135534762
5061	1.952324929375829
5062	2.034620022502944
5063	1.9852733084310947
5064	1.9163731520513112
5065	1.965142865554224
5066	1.9770933080687376
5067	1.946740801755683
5068	2.0137805751061304
5069	1.972075458685942
5070	1.9820984624748483
5071	1.9903034443640122
5072	2.0031033983630295
5073	1.9682035599994876
5074	1.927652348230189
5075	1.9588739909404402
5076	2.0244628482983096
5077	1.995566786327333
5078	1.9879553272342592
5079	2.0056455243687976
5080	1.9717443760510365
5081	1.9265740845616606
5082	1.9598182559456618
5083	1.964431160706335
5084	1.9897342579721886
5085	1.9713334117349894
5086	1.925730568425129
5087	1.9650580286496229
5088	1.978691717926797
5089	2.008075787668179
5090	1.9414243689558977
5091	1.968374700284274
5092	1.9803655824453443
5093	1.9985131306079902
5094	1.9299798903422432
5095	1.9264172655014973
5096	1.9669012580096847
5097	1.9756115350084467
5098	2.010521438054844
5099	1.9726395988136618
5100	1.986110768752895
5101	1.9976601177556634
5102	1.9655771361801764
5103	1.9860257702247206
5104	1.9539883973908543
5105	1.979453158701807
5106	1.999314286842658
5107	1.962311933245064
5108	1.9400473856303722
5109	1.9887943151304366
5110	1.9807460681823872
5111	1.93969330341816
5112	1.9564061295607342
5113	2.0248500779232335
5114	1.984942098077922
5115	1.99060322528056
5116	1.9295069811493006
5117	1.9928685912531088
5118	1.9816495166376147
5119	1.9703383049984369
5120	1.9573898409892008
5121	1.939462611196944
5122	1.9272461312862026
5123	2.030127168955004
5124	2.011019522322523
5125	1.9392256969763277
5126	2.012490642613651
5127	1.9460057010706289
5128	2.0324596561754364
5129	1.978031643331247
5130	1.9584979424654063
5131	1.9712701297535882
5132	2.038218709917292
5133	1.9813834969987578
5134	1.9609528365065876
5135	1.9794005452175594
5136	1.9959011923891714
5137	1.9901739205610611
5138	1.9485699270747423
5139	1.9698157777074443
5140	1.9820821334160763
5141	2.028741141275874
5142	1.9464927499482536
5143	1.985630762242257
5144	1.96814641558978
5145	1.998969607789943
5146	1.923260048512282
5147	1.9932931463613703
5148	1.9973204544284549
5149	1.983982377732042
5150	1.9703980457546695
5151	1.931861362901595
5152	1.9875307387989303
5153	1.9823198563387476
5154	2.0036871341011957
5155	1.9604601360924974
5156	1.9746970670754096
5157	1.9644085189422336
5158	1.989034104494853
5159	1.9825413191741335
5160	2.016495474450873
5161	2.0081486914399576
5162	1.985711510673497
5163	2.0169282184947686
5164	1.9827328655796066
5165	1.958573144220878
5166	1.9851113782673098
5167	1.9763838922792396
5168	1.9739774331592532
5169	2.003303319461014
5170	2.0193268882955353
5171	1.9613926616838187
5172	1.955547926462741
5173	1.9914906739524962
5174	1.9494402055475708
5175	2.001442134999967
5176	1.9475706690823402
5177	1.9439297393090091
5178	2.0054153534583787
5179	1.9916398614676833
5180	1.9744509423974796
5181	1.9728547425319851
5182	1.9439676195929685
5183	1.9575993180732274
5184	1.9874494419868125
5185	1.949061528136524
5186	1.9903652692484748
5187	1.9504243893368018
5188	1.9712714120510046
5189	1.980771351668563
5190	2.0172853790095497
5191	2.0036602488913546
5192	1.9983262351590907
5193	1.9737366125076496
5194	1.97447276461596
5195	1.9636982467877946
5196	1.9416372854278854
5197	1.9788165891712097
5198	1.9724244418311594
5199	1.9969121039836415
5200	1.9883777074234659
5201	1.9500147950913334
5202	1.9530365656725728
5203	1.9908448023296286
5204	1.9870487160919261
5205	1.9843694916029744
5206	1.9609915353379737
5207	1.9512190502394566
5208	2.0340728726957735
5209	2.014487374868508
5210	1.9723215061050348
5211	1.9278373255969787
5212	1.9266368220810126
5213	1.960910793893257
5214	2.00103510733532
5215	1.9556927159332484
5216	1.9464961109706944
5217	1.95814400664474
5218	1.9819480059343542
5219	1.9893379755870721
5220	2.042221007925536
5221	1.9793027800741954
5222	2.018381609429634
5223	1.9628179262075343
5224	1.9392777401123447
5225	1.9999413913546014
5226	1.931397217123919
5227	1.9899068499785764
5228	1.9789159266612362
5229	1.9547854508741709
5230	1.9768081355067115
5231	1.9691252539656423
5232	1.9521782908362517
5233	1.9980587950331683
5234	1.9994281050806189
5235	1.9987353701547441
5236	1.9687176685465033
5237	1.9727186527761247
5238	2.0086439865863
5239	1.9698413205888898
5240	1.9753843597098295
5241	1.9754054916686614
5242	1.9716146296161816
5243	2.0000085937861334
5244	1.980755061972936
5245	1.946117029280124
5246	2.003363195980516
5247	1.969530658325079
5248	1.9753129849770605
5249	1.9914691269145361
5250	2.017719833918859
5251	1.9912651853647434
5252	2.0076175224411594
5253	1.9689182423487739
5254	1.9600821217768325
5255	1.9862590158774027
5256	1.944046400750378
5257	2.0035465484717547
5258	1.9710800960991897
5259	1.9241016160361424
5260	1.9616885755824252
5261	1.9825970854889292
5262	1.968949758794076
5263	1.9908767445255446
5264	1.9732543063176387
5265	2.000414770842474
5266	1.9836465665941727
5267	1.9835214135472514
5268	1.9571314240174575
5269	1.9787963399100996
5270	2.004817670241948
5271	1.9984829564892594
5272	1.975840519854413
5273	1.9942100280474375
5274	2.0074055205908157
5275	1.9641851755301842
5276	1.9446115844871592
5277	1.9877379776338566
5278	1.9891702836818557
5279	1.9972133200196032
5280	1.9833937353186044
5281	1.9741842764620257
5282	2.0172382146805226
5283	1.9685021833759628
5284	1.9703520373615924
5285	1.9642781257242758
5286	1.9559996871506986
5287	1.968867876631369
5288	1.963709197518846
5289	1.9379629291350111
5290	1.9629058959527055
5291	1.9380101052696626
5292	1.906579582031615
5293	1.978431381242033
5294	1.9744402617191967
5295	2.0176277538732754
5296	1.9928874565520407
5297	2.0242552304559656
5298	1.9662394306704112
5299	1.9879792143035442
5300	2.013799866557258
5301	1.9981505130809047
5302	2.016635830879686
5303	1.9926894782484053
5304	2.000567180083695
5305	1.980335401108941
5306	1.9539402157458274
5307	1.9704181885862164
5308	1.976218489928517
5309	2.031484737859341
5310	1.9573312895025623
5311	1.9978965061081486
5312	2.0115533917870403
5313	1.953957942117988
5314	2.004194780317067
5315	1.9480631914996307
5316	1.9931848736509856
5317	1.9818322881732993
5318	1.9500182754133968
5319	1.932954040866196
5320	1.9551821041166821
5321	1.9749540302424753
5322	1.934517631581308
5323	2.0165183064644494
5324	1.9474716447839622
5325	1.9794855662130684
5326	1.9824446419471131
5327	2.023804527679405
5328	1.9486089611944384
5329	1.9749782549294568
5330	2.0292669434874497
5331	2.0256338799016906
5332	1.977640940731431
5333	2.0009372561151633
5334	2.0316232387705733
5335	1.9685949682393016
5336	2.0304030085128897
5337	2.015593173274311
5338	1.9601601888960845
5339	1.93478795736853
5340	1.9545066530400097
5341	2.0169460485728488
5342	1.9994648818414058
5343	2.0159617805872347
5344	1.9724374381301266
5345	2.014649894708193
5346	1.9812610344743278
5347	1.9633674134672472
5348	1.948881240757901
5349	1.927189269000148
5350	1.9427933093439622
5351	2.000233890940577
5352	1.9626978016940393
5353	1.9703706353834611
5354	1.9771812920413017
5355	2.0377266012975404
5356	1.985861696570415
5357	1.998828141161404
5358	1.974863329139492
5359	1.9998733444484122
5360	2.0163332855291443
5361	2.009791833081833
5362	1.9815467958449606
5363	2.002340827087965
5364	1.9533753492028747
5365	1.9496995648093145
5366	1.9639685694954898
5367	1.984859954767467
5368	2.0136269275339127
5369	1.9257827433979866
5370	1.9602487684954417
5371	1.9680874627132632
5372	1.9699689211299318
5373	2.0081543318033366
5374	1.97651084741523
5375	1.9814294503890735
5376	1.9956550234106964
5377	1.9802285041608416
5378	1.9693348025977473
5379	1.982767089809193
5380	1.9485556157764354
5381	1.986774404667937
5382	1.923657408508651
5383	1.9418298638297904
5384	1.9576909928924555
5385	2.0136187136313537
5386	1.9961537222706216
5387	1.9842522059126086
5388	1.977629534841679
5389	1.9982539773595
5390	1.9650002688910124
5391	1.9993294026151835
5392	1.9631239316473454
5393	1.996991924521895
5394	1.9562282280360546
5395	1.961183151520124
5396	1.9393067440437535
5397	2.0026352580525764
5398	2.0181247932653577
5399	1.94341306490208
5400	1.9511176693807113
5401	1.9734463884818072
5402	1.968534059205301
5403	1.9762506919435483
5404	1.9732609206569
5405	1.973390228758984
5406	1.9657394760671505
5407	1.9932321083887279
5408	1.9568172704848068
5409	1.9839778282291325
5410	1.9733072862960916
5411	1.9850591678001488
5412	1.9777898974676889
5413	1.9397082894016775
5414	1.992350854325836
5415	2.0076446165390847
5416	1.9791331593959531
5417	1.9784517900640786
5418	1.9365625273585607
5419	1.9951971923229959
5420	1.9949295101230469
5421	1.9626147696796905
5422	1.987327108135223
5423	1.9718362848087523
5424	2.0005178240123906
5425	1.9938411456598952
5426	1.9326633947994192
5427	2.025686716123041
5428	2.0094314111785985
5429	1.984471921980215
5430	1.9867533212947268
5431	1.9672728324506803
5432	1.9221739640454045
5433	1.947856000864735
5434	1.9528997210926746
5435	1.9878224244816447
5436	1.9961173707754425
5437	2.014548951849485
5438	1.9801918365227278
5439	1.9949328077861346
5440	1.9672192850387178
5441	1.9795730209889983
5442	1.983379868928794
5443	1.9845418030573796
5444	2.007639410472275
5445	2.0059214909856875
5446	2.0002025227401394
5447	1.9918533370668543
5448	1.967704547854912
5449	1.9523895788830758
5450	1.9539156878612594
5451	2.0155669959277205
5452	1.9721424109697387
5453	1.9675085875637552
5454	2.0135792715346152
5455	1.9664898789585323
5456	1.9951281484935772
5457	1.9800926532492504
5458	1.9810926736547139
5459	1.99128622107858
5460	1.9606272929598962
5461	1.9308074954924759
5462	1.985718871670967
5463	2.0141486396839254
5464	1.9833699878271962
5465	1.9567985255163962
5466	2.0084705823051334
5467	1.9608214941745088
5468	1.9281428944894963
5469	2.0105160768077055
5470	1.9563472617001123
5471	2.018557425205191
5472	2.016631026890333
5473	1.9814684372010243
5474	1.9779327221067324
5475	1.9776599249720381
5476	2.00292508680316
5477	2.019595463335099
5478	1.9926354310111605
5479	1.9561366710632853
5480	1.9989207339406665
5481	2.0272734172346594
5482	2.0054471592664704
5483	1.952827999118226
5484	1.9658456462327032
5485	1.9706721734941905
5486	1.9612023248728954
5487	1.9549656241513444
5488	1.9778969513464546
5489	1.9445303104631948
5490	1.9911798377364072
5491	1.9446167210228777
5492	1.9926964081611471
5493	1.9939635862962501
5494	2.005253815420509
5495	2.010930402440281
5496	1.950923717494885
5497	1.969042949498282
5498	1.9660472987004165
5499	2.002858633443365
5500	2.0084386347172933
5501	2.018042546535142
5502	2.0220987513550974
5503	1.907510247977577
5504	1.9906379483642673
5505	1.9690993351080852
5506	1.968540354505223
5507	1.980931139706055
5508	2.001611047737747
5509	1.9671821873900996
5510	1.9685935803462151
5511	1.9924752551712501
5512	2.0033272259737775
5513	1.9248052101973057
5514	1.9569325143700895
5515	2.035442703000526
5516	2.0040538151957197
5517	1.972133803831504
5518	1.9465063324621223
5519	1.9518145707564953
5520	1.9997086321383877
5521	1.982469506330596
5522	1.9929376794622213
5523	1.9957177206633527
5524	1.9817438157783034
5525	1.9825209348577284
5526	1.957696456687543
5527	1.9505662667556498
5528	2.0140589155064035
5529	2.0150011075553707
5530	1.967013892235779
5531	1.9701936070589676
5532	1.9766521690943755
5533	1.9912336775793067
5534	1.9667228131679868
5535	1.968661191959752
5536	1.97598410950329
5537	1.939422743850438
5538	2.022171629552276
5539	1.9561587107843157
5540	1.9676709133397314
5541	2.0213948871192535
5542	1.9311209013271478
5543	1.9642745803166977
5544	1.97845381287574
5545	2.0123535622399515
5546	2.013074742857218
5547	1.9339941598807884
5548	2.000397165168983
5549	2.002966168567354
5550	1.9975617167340078
5551	1.9602532802465276
5552	2.003567001980054
5553	1.9894586631278912
5554	1.9761395645271573
5555	1.9985676237382795
5556	1.9473750766274573
5557	1.9488060401517342
5558	1.9555381668507739
5559	2.0095837206449865
5560	1.9181127213752116
5561	1.9856563985847993
5562	1.9536497157868777
5563	1.9877008609117799
5564	2.0073780539279564
5565	1.9965924572798266
5566	1.9803709419053273
5567	1.9163228950174682
5568	2.0237349125452644
5569	1.9926310814887247
5570	1.9650633968671296
5571	1.974354446028474
5572	1.9442929225766483
5573	1.9978440917283027
5574	1.986003483378232
5575	2.010650069002746
5576	1.9947595822578736
5577	1.942066527392756
5578	1.9876683624908174
5579	1.965148367695162
5580	2.0105191072615844
5581	1.9616498549549521
5582	1.9900049240263926
5583	1.9728769460441857
5584	1.9831519675720273
5585	2.0243851651788356
5586	1.9609328373953223
5587	2.016228912002283
5588	1.9902252246857584
5589	1.983518868544038
5590	1.9144270700663504
5591	1.9498815161892522
5592	1.9286901057158348
5593	2.005552111671169
5594	1.9703846973501329
5595	1.982494288865538
5596	1.9683522669249824
5597	1.9525985441633975
5598	1.9739137975697028
5599	1.9899945131170775
5600	1.925051666716667
5601	1.937437199616979
5602	1.9454324926327848
5603	2.0001613250301125
5604	1.9633794733984673
5605	1.9906106899522644
5606	1.9922123640061482
5607	1.970853259956878
5608	2.000906443039553
5609	1.9234859648090048
5610	2.0082070713075963
5611	1.9714022642851605
5612	1.9736637987146868
5613	1.998660235480677
5614	1.9808312984055934
5615	1.9863192349370649
5616	2.010503172893136
5617	2.028731268929498
5618	1.9853837482603702
5619	1.9830110299997254
5620	1.9531147627952428
5621	1.9962402615951103
5622	1.9897562354649891
5623	1.9875002312646954
5624	1.9714779200518286
5625	1.966182369641806
5626	1.9743765463889655
5627	1.9886422647416508
5628	1.9653042788288573
5629	2.0032266855766068
5630	1.9362506654441622
5631	1.9833231798039652
5632	1.9574602617371875
5633	1.9887534352643155
5634	1.963025436356895
5635	1.984357362937772
5636	1.9924095393800927
5637	2.0163557996707686
5638	1.9888281879167242
5639	1.9947537659894687
5640	1.990378052641928
5641	1.9566597521615319
5642	1.9766741464829227
5643	1.939866579882694
5644	2.0110480407533786
5645	2.0006363899174993
5646	2.0275578051903556
5647	2.0235498887683727
5648	1.992598784821825
5649	1.9448764304635455
5650	1.9606562736208188
5651	1.9911866155276703
5652	1.9763211404945658
5653	2.003890743719051
5654	1.9988258279372861
5655	1.9774081749518548
5656	1.9429816594490181
5657	1.9688800050621174
5658	1.9951689957002128
5659	1.9908063529793325
5660	2.009825677334627
5661	1.9872982253696463
5662	2.0050503594815643
5663	1.9356733630565222
5664	1.9665274133107442
5665	1.97489763338474
5666	1.9608181025429339
5667	1.954165063259453
5668	1.9921882631681609
5669	2.025991532163726
5670	1.9994535392765125
5671	2.0306154384218322
5672	2.00069818425093
5673	2.017481722993604
5674	2.0054529074905374
5675	1.9750359606487953
5676	2.007585834072104
5677	1.9962631745963106
5678	1.9940846508709211
5679	1.9449829919772292
5680	1.975497812330066
5681	2.0115256258791807
5682	2.0016125338551296
5683	1.991894779581676
5684	1.9753105178553825
5685	1.9727518441558287
5686	1.9912817551910846
5687	1.9821995636911185
5688	1.984121875139954
5689	1.9695224979896933
5690	1.9949107435202924
5691	1.9612567593666128
5692	1.9284940131642296
5693	1.9519140405759476
5694	1.942414526965737
5695	1.9405845473782843
5696	1.9700131018916576
5697	1.9941785274901922
5698	1.9706919950287967
5699	1.9600578497651728
5700	1.9807100380074094
5701	2.0342232032318024
5702	1.9841212876986158
5703	2.002824923387343
5704	1.93978158361782
5705	1.9612747380395412
5706	1.9980495368422642
5707	1.9855720166502122
5708	1.9984468216930673
5709	1.9904135115808694
5710	1.9818267660141309
5711	1.9581531905423817
5712	1.95268692524006
5713	1.9921302816937871
5714	1.9651350833161947
5715	1.9698864713962119
5716	1.9912309437520153
5717	1.9691460309083257
5718	1.9603818461991225
5719	1.9811802366760656
5720	2.003967697339899
5721	1.9642570326092226
5722	1.9609175088431658
5723	1.9536452617828133
5724	1.9872028485460391
5725	1.9696399476412194
5726	2.0061201636455435
5727	1.9892050545046467
5728	1.9976163722109612
5729	1.965642801115099
5730	1.9853940163026949
5731	1.9872577372328804
5732	1.9647273410768435
5733	2.03547469299435
5734	1.9507363926893744
5735	1.9250117687817285
5736	1.9629926668089144
5737	1.977266991251113
5738	1.980709139965931
5739	1.9866817115692939
5740	2.0072749730666146
5741	1.946967851075316
5742	1.9614815633868532
5743	1.9612104747455334
5744	1.9885648912141554
5745	1.9632214430828403
5746	1.9939236888572758
5747	1.9352236155522418
5748	1.929689600944247
5749	1.958141397294377
5750	2.0046056192771675
5751	1.9728876144553984
5752	1.9567517634560971
5753	1.95361959373277
5754	1.9671137841308344
5755	2.0208056960549343
5756	2.015064071313997
5757	1.9596829389766188
5758	2.0068035763924197
5759	2.01407889803484
5760	1.970295714871928
5761	1.9812760249259027
5762	1.9856459572025436
5763	1.9929120975335115
5764	2.0061838975382127
5765	1.9611348004615718
5766	1.9513109678480431
5767	1.962388385338218
5768	1.9993165740351933
5769	1.9733897424567626
5770	1.950527417470868
5771	1.948338841320284
5772	1.9602556682418624
5773	1.9310407697313312
5774	1.9565837055020945
5775	1.95110992293778
5776	1.981550647821309
5777	1.976611623933508
5778	1.892030922393959
5779	1.9569796141528968
5780	2.0032722488525754
5781	1.9809674416093228
5782	1.9446568050326747
5783	1.9752654966847607
5784	1.9975997497692113
5785	2.0238061660590074
5786	2.0383579300204
5787	1.9433660792989609
5788	1.9993874668174707
5789	1.9813338591003575
