	mu_p
4792	0.6128161016992607
4793	0.5478982124408343
4794	0.6077851196663152
4795	0.6015456932450213
4796	0.6284682046837594
4797	0.61503691236111
4798	0.6692396820692291
4799	0.6092144589426824
4800	0.6344602022996603
4801	0.6805923407937801
4802	0.5970377342470091
4803	0.610780147541382
4804	0.5898980171995574
4805	0.6357937844107958
4806	0.6435447545074311
4807	0.6087309291984793
4808	0.5935329734724909
4809	0.6040234575250344
4810	0.5742352815728323
4811	0.6157059713104338
4812	0.6130623134500398
4813	0.6008273454654873
4814	0.6221299958214925
4815	0.647787693762603
4816	0.6440790107426726
4817	0.6340860131449204
4818	0.648319345832069
4819	0.6110366630314528
4820	0.5959472108930661
4821	0.6663382247993497
4822	0.6357531658418396
4823	0.577614002328704
4824	0.5824842103432579
4825	0.603045413140127
4826	0.5925550430937174
4827	0.6163928715027995
4828	0.6404755780587862
4829	0.6150529872332231
4830	0.5920481173120227
4831	0.6236182656188146
4832	0.6468290135296356
4833	0.569441983798167
4834	0.5911892930467445
4835	0.5954393803912917
4836	0.6517274930126677
4837	0.6306097623469749
4838	0.5857425963522663
4839	0.5892531044234424
4840	0.5989886469775262
4841	0.5621959727465893
4842	0.6395305281796184
4843	0.5873741801725532
4844	0.5836305064129172
4845	0.657690752259125
4846	0.6371668323697876
4847	0.6014859289028762
4848	0.646272938253713
4849	0.5976182575418324
4850	0.6111200235121194
4851	0.6267839867039074
4852	0.6329951891590914
4853	0.6689067165827985
4854	0.5896267298890158
4855	0.647688998285902
4856	0.5731628369538172
4857	0.6279917466291655
4858	0.6686122728348598
4859	0.6278363243312503
4860	0.5935553364091382
4861	0.6166431176416793
4862	0.6746729205352783
4863	0.6106320522077566
4864	0.6122880092924423
4865	0.654758653097785
4866	0.615191019277017
4867	0.6052555551183664
4868	0.6440659544025005
4869	0.6340378809320509
4870	0.5247511201472481
4871	0.5864405080103872
4872	0.6297588493462871
4873	0.6196821044895457
4874	0.6198940695173165
4875	0.6321812406822905
4876	0.6404748039169973
4877	0.5832225315334645
4878	0.5846196250209887
4879	0.58763370035806
4880	0.6013933719638169
4881	0.6546793963107718
4882	0.604522184976308
4883	0.6435220833108982
4884	0.6228998196790633
4885	0.59234293339289
4886	0.6125500159839126
4887	0.6715189902174512
4888	0.6140726374431319
4889	0.6158294152126117
4890	0.6389990902178773
4891	0.615127742641817
4892	0.6325745975187973
4893	0.6080582145361962
4894	0.6156828898589415
4895	0.5736961789036678
4896	0.6301833255115706
4897	0.6029781635272378
4898	0.6007130384807619
4899	0.6214264521301341
4900	0.6228783321590116
4901	0.5668387198557837
4902	0.6106772047670168
4903	0.6321588244962039
4904	0.660277691897534
4905	0.6044714505683738
4906	0.6501684353423571
4907	0.6210953140498986
4908	0.6131092344339568
4909	0.5631437781090739
4910	0.6137091251586473
4911	0.6594055089736413
4912	0.5456433695085744
4913	0.5925982177141509
4914	0.6293585989237405
4915	0.6136994778093787
4916	0.562093051105917
4917	0.6440297416083202
4918	0.6483472278825968
4919	0.6190083379805912
4920	0.6076041634887956
4921	0.6002131298476127
4922	0.6515184266136634
4923	0.639414118680089
4924	0.6360737924435637
4925	0.5759189462118256
4926	0.5948388749108204
4927	0.5827488918715726
4928	0.588631093654754
4929	0.6440849807148796
4930	0.6250982239796298
4931	0.6108653626998736
4932	0.6643845298836072
4933	0.6220905811507879
4934	0.6702236434495216
4935	0.5515154561922656
4936	0.6167939891616131
4937	0.5947204100129044
4938	0.6074277684055547
4939	0.6006003651812011
4940	0.6289180008260594
4941	0.6494434673853771
4942	0.6008444543951728
4943	0.6070282847645423
4944	0.6430478465802073
4945	0.6353285246199151
4946	0.5875451566772523
4947	0.5983479890121778
4948	0.6246773613150856
4949	0.598235257804856
4950	0.5977202446602804
4951	0.5474477597623255
4952	0.5836001207032875
4953	0.6788828128674631
4954	0.6495497679061519
4955	0.6459527560650228
4956	0.6407134214343275
4957	0.5959077731616921
4958	0.5889549374754744
4959	0.6091938665948429
4960	0.6057543445949242
4961	0.6341134675028656
4962	0.6187401205823417
4963	0.5970552600398721
4964	0.6495120731385219
4965	0.5984713530607134
4966	0.609156136910332
4967	0.5942945904515551
4968	0.6166442286406808
4969	0.6168229949524867
4970	0.6038822955380801
4971	0.6302029375937496
4972	0.6160861752632426
4973	0.6457028404482552
4974	0.5980292797385303
4975	0.632711488361466
4976	0.5700262451705811
4977	0.6220197326586117
4978	0.5521931789850918
4979	0.5966691248420263
4980	0.600609295586665
4981	0.5889627935066171
4982	0.6312273508915733
4983	0.6205505410467996
4984	0.6423178489894353
4985	0.641984105951118
4986	0.6490061632146159
4987	0.6092616533017647
4988	0.6118509282192954
4989	0.6292377090359335
4990	0.6134948224320615
4991	0.6322888556550992
4992	0.5965067179931758
4993	0.5820616788489565
4994	0.6115559523182069
4995	0.6140481745264504
4996	0.5869895417386155
4997	0.6439698987404796
4998	0.6070312066357992
4999	0.5885380764195988
5000	0.5956721764078949
5001	0.6428716834948692
5002	0.6082441326236935
5003	0.6208915790259215
5004	0.6146180653212282
5005	0.6517641578247547
5006	0.6381972237447991
5007	0.6304171640365003
5008	0.587199842848752
5009	0.6068221570125109
5010	0.5796259663380527
5011	0.6096329848224633
5012	0.5989524724415067
5013	0.581926915122031
5014	0.6107215199592831
5015	0.6492728513790991
5016	0.6049654261144514
5017	0.5617636094289858
5018	0.6508172131979589
5019	0.5700053358467864
5020	0.5452482187055215
5021	0.6190720635871728
5022	0.5902506665412109
5023	0.608871642937766
5024	0.5758529075709621
5025	0.6007446945892527
5026	0.5732302853460386
5027	0.6239115466794883
5028	0.6167752378540903
5029	0.6314587963990808
5030	0.6263264384616113
5031	0.6458257435499138
5032	0.5675708401161147
5033	0.6646337736082955
5034	0.5638499669076793
5035	0.6235261679916902
5036	0.6339784056067508
5037	0.6134028219831836
5038	0.620270750808811
5039	0.6651156170101954
5040	0.6015031857770429
5041	0.6617348683311832
5042	0.6038184673999767
5043	0.5988721726337183
5044	0.5992042806218048
5045	0.633891460106831
5046	0.6352572126558789
5047	0.6203002782949808
5048	0.6468937220625572
5049	0.5991337198886734
5050	0.6038508335776631
5051	0.617366432736546
5052	0.635808820689011
5053	0.5802464058508356
5054	0.6001877272562471
5055	0.6316053506056069
5056	0.5941301749073572
5057	0.6457688395047069
5058	0.5749279313293733
5059	0.600880358631248
5060	0.6080339689036288
5061	0.6296299741655718
5062	0.571528883850806
5063	0.6135639076210682
5064	0.6434446121137672
5065	0.5972990556786648
5066	0.5933999751405636
5067	0.6258421742866436
5068	0.6402350902422769
5069	0.6712326105146945
5070	0.6127440851497531
5071	0.6406339922745684
5072	0.572671736361926
5073	0.5887924373246356
5074	0.5790183306724141
5075	0.6769029268067783
5076	0.643035527304329
5077	0.594394449473623
5078	0.6099977394836044
5079	0.6108212464173274
5080	0.5862611490919268
5081	0.6091756237585935
5082	0.6031254564954351
5083	0.579491707827563
5084	0.6151044521815563
5085	0.6356169492109277
5086	0.6095027928134705
5087	0.6508878768063635
5088	0.6479983615064753
5089	0.623158941578524
5090	0.6200407512078152
5091	0.6284934538933247
5092	0.5769786957294999
5093	0.6677730790324445
5094	0.6498748772479491
5095	0.6386512617807614
5096	0.5846623368897058
5097	0.6361070307185843
5098	0.6186772425020003
5099	0.6390369623100929
5100	0.6049212005071471
5101	0.6098665742607008
5102	0.6094872452360185
5103	0.6142342694348374
5104	0.6099795682602983
5105	0.6082312237612149
5106	0.6161635097429915
5107	0.6067716067510888
5108	0.6392369377841546
5109	0.5642332282565514
5110	0.6200320464605069
5111	0.6194095104070143
5112	0.5690123680110516
5113	0.6196728190978028
5114	0.5771862185219979
5115	0.641716275923123
5116	0.5740159625516217
5117	0.6116400381777171
5118	0.5826372440914075
5119	0.6110390627952594
5120	0.6494674031907018
5121	0.6350148305151914
5122	0.582092388459201
5123	0.5838850660602809
5124	0.6304535694048667
5125	0.5930385584347551
5126	0.6059914300246793
5127	0.6301667672942112
5128	0.6064814934887621
5129	0.6373383735465543
5130	0.6010528789915169
5131	0.5861637622959706
5132	0.622174111671199
5133	0.5849570230229167
5134	0.6094778302824324
5135	0.6395125616718672
5136	0.6048229452480842
5137	0.636192596630903
5138	0.5962470148907579
5139	0.5627678366271328
5140	0.6639886890755713
5141	0.679406853627513
5142	0.5872313162620406
5143	0.6126408498186717
5144	0.57097344074255
5145	0.6382820463486354
5146	0.5867770511806212
5147	0.6302392744064943
5148	0.6025912067390847
5149	0.5750391334652293
5150	0.6401655011347153
5151	0.6328877052664962
5152	0.6224209313211556
5153	0.6129707392439154
5154	0.6346921979154994
5155	0.6010839480690513
5156	0.6380406886960428
5157	0.6233036982794392
5158	0.6304947440291919
5159	0.5978374015499002
5160	0.5938672701644949
5161	0.6253847899433502
5162	0.5758581295184645
5163	0.5820681477306983
5164	0.6288750670247494
5165	0.626302165866381
5166	0.578620285853425
5167	0.6419574431731371
5168	0.5779432496736789
5169	0.5972333482134641
5170	0.625654025729599
5171	0.6694818091649424
5172	0.6024813966100495
5173	0.6169281053474636
5174	0.5982681484306368
5175	0.6590736738542889
5176	0.5849969721354424
5177	0.6340769572909863
5178	0.627444675703065
5179	0.6169995338570456
5180	0.674286574559542
5181	0.5975843454976228
5182	0.5735214523454419
5183	0.6477166282418841
5184	0.6255309143460485
5185	0.6241969429212092
5186	0.581124211365827
5187	0.5961234195343252
5188	0.6149588159952714
5189	0.5821216799902539
5190	0.5927172329928333
5191	0.5845894955415694
5192	0.5741820977975465
5193	0.5788058844091678
5194	0.6395619977135526
5195	0.5691504970948909
5196	0.6063072025959847
5197	0.5781392563129495
5198	0.60821304121913
5199	0.5984592438680175
5200	0.611512848677319
5201	0.6357486982424039
5202	0.6290144488396499
5203	0.5953294632611601
5204	0.5983317291822613
5205	0.6481063041276525
5206	0.6375616787958405
5207	0.6186424738853841
5208	0.6447519356428427
5209	0.6336686795621611
5210	0.625851650400801
5211	0.6321944187458989
5212	0.6030856869733235
5213	0.6069594978573409
5214	0.61440899784332
5215	0.6108718992854502
5216	0.5868857397082066
5217	0.6291080778564565
5218	0.6161035815780035
5219	0.5743743779211989
5220	0.606416620273578
5221	0.570320671974082
5222	0.595049589302891
5223	0.6117893116064922
5224	0.6201982129450536
5225	0.5748101832431219
5226	0.6018713386703668
5227	0.6003507141498696
5228	0.582022456935297
5229	0.6575650548424432
5230	0.5959235260081661
5231	0.6392597867543923
5232	0.6225610460176777
5233	0.5480049364532946
5234	0.5746242236506536
5235	0.5826388517556538
5236	0.6291997445112381
5237	0.6000310204840678
5238	0.6165877765022733
5239	0.5901656481181057
5240	0.6109916372295964
5241	0.6119950968527369
5242	0.6336169972535562
5243	0.5962538972205171
5244	0.6293351506019075
5245	0.5906428823576373
5246	0.6353566755076578
5247	0.6211993245062168
5248	0.6234365022764556
5249	0.585342960216066
5250	0.621114393506991
5251	0.6190992609209347
5252	0.6156056080118664
5253	0.5938279925315769
5254	0.6140829528770692
5255	0.6133908212208317
5256	0.5984018061890684
5257	0.5844305708734153
5258	0.609886966212793
5259	0.6149481569204911
5260	0.6385120687733616
5261	0.623383470660582
5262	0.617426929676304
5263	0.5987963642482858
5264	0.5953110028040548
5265	0.5711590221732471
5266	0.6015065689152217
5267	0.6438017785712467
5268	0.5984393732007441
5269	0.6263526599300618
5270	0.6239258861806598
5271	0.6038325812498649
5272	0.6525740097700417
5273	0.6435929540780009
5274	0.5624353680789375
5275	0.5899949362902203
5276	0.6201230007816436
5277	0.6281532489428154
5278	0.6150097978497255
5279	0.6000058646471979
5280	0.6113084680877378
5281	0.6196421543380841
5282	0.6173009130163442
5283	0.5709334506937129
5284	0.633154301977601
5285	0.5832063048269699
5286	0.6029316360237835
5287	0.5968303394459863
5288	0.6178787209601926
5289	0.5638120930409267
5290	0.5936432186070582
5291	0.5773197249924894
5292	0.6644124950520917
5293	0.6464462012738682
5294	0.6267526923293395
5295	0.5801419414903369
5296	0.5668628159068477
5297	0.7227359199723722
5298	0.653223475370588
5299	0.6400940217980505
5300	0.6565095500686592
5301	0.5937084516371683
5302	0.652264366417434
5303	0.6429844408039296
5304	0.6046417737495584
5305	0.6142298635277301
5306	0.6029994137713939
5307	0.6157474578172629
5308	0.6105579598450901
5309	0.6020049218345243
5310	0.5915545333928441
5311	0.6063002537325424
5312	0.571635893589191
5313	0.5699385224991984
5314	0.5849661211191394
5315	0.6007544514713317
5316	0.6125588035096429
5317	0.645492064995956
5318	0.6249661108368877
5319	0.6179283034841669
5320	0.5835712810806556
5321	0.5879432306088868
5322	0.6213464020323229
5323	0.5992596350007363
5324	0.6525488490621013
5325	0.585082799747089
5326	0.5735488506867866
5327	0.6068640805963678
5328	0.6215149511878636
5329	0.6025698639885354
5330	0.6405874469495593
5331	0.585342961973593
5332	0.5805138222516524
5333	0.6496248876415657
5334	0.6269968520584589
5335	0.5813402042513631
5336	0.6119684188123836
5337	0.6060025266161853
5338	0.615128773850535
5339	0.6056148021238394
5340	0.5785304757599329
5341	0.6004594842867852
5342	0.5962783925984699
5343	0.5942798408494332
5344	0.6185004573618837
5345	0.6097975509993381
5346	0.6196212235105774
5347	0.6476037672208067
5348	0.6256208766248235
5349	0.627821905631085
5350	0.6456170970982426
5351	0.5842458961847842
5352	0.6363949714086252
5353	0.6077848750161376
5354	0.6304106405336418
5355	0.6040501347770919
5356	0.569674882893528
5357	0.6076513670436338
5358	0.6488576334282722
5359	0.6047125298683915
5360	0.6252795469613422
5361	0.5925579543468992
5362	0.5815162953202311
5363	0.5905712501022227
5364	0.5924714232958698
5365	0.5722823408022898
5366	0.6196205213945216
5367	0.64818679808702
5368	0.6697495131217079
5369	0.5953726768230004
5370	0.5512911485752225
5371	0.5730201145106911
5372	0.6392648252688459
5373	0.6094716750317899
5374	0.6004046816271067
5375	0.6059937429958621
5376	0.6182111651282098
5377	0.6447089681050746
5378	0.6078257717313749
5379	0.5986959198158772
5380	0.6251867545278466
5381	0.5610700860324056
5382	0.6065008521817011
5383	0.628721812973168
5384	0.616461958545347
5385	0.6179018562962506
5386	0.5762254776359389
5387	0.6057486156060505
5388	0.6169337020018836
5389	0.5885581101402242
5390	0.6067503620075934
5391	0.6414564995582388
5392	0.5878291751329171
5393	0.6039573903809542
5394	0.616034883136255
5395	0.5280471489750335
5396	0.6017079524888435
5397	0.5953713532187113
5398	0.609226649997366
5399	0.590683575715216
5400	0.5717177232067518
5401	0.5769795494758199
5402	0.5845982674013077
5403	0.6465593170535352
5404	0.6076613667587182
5405	0.5872296927253207
5406	0.6265182736035155
5407	0.6346245238514026
5408	0.5904701235789184
5409	0.6504990063480515
5410	0.6086055747888458
5411	0.5890043512481674
5412	0.6234097528639709
5413	0.6289106068193299
5414	0.6461805301419147
5415	0.6439199867220874
5416	0.5862104978038273
5417	0.6188839058330498
5418	0.6654997286227354
5419	0.5735113557518811
5420	0.6056931496783828
5421	0.6664774390768211
5422	0.574090508583987
5423	0.5896848298231057
5424	0.6373874428079069
5425	0.6132737424955451
5426	0.5705259973401453
5427	0.6384939964677103
5428	0.6134651830655014
5429	0.5656732208513129
5430	0.6113951467162254
5431	0.5958392716245178
5432	0.5839543292001601
5433	0.6594603807787094
5434	0.6288239624509324
5435	0.5764636050522985
5436	0.6118934924413343
5437	0.6305887088833474
5438	0.619404278185302
5439	0.5845800988817729
5440	0.6054309964184426
5441	0.5648248062762695
5442	0.6387672610691355
5443	0.6095080688723661
5444	0.6201480479021815
5445	0.6121791539048538
5446	0.5736380232288802
5447	0.6168720666583515
5448	0.6364648146456029
5449	0.5905601838572013
5450	0.5968357804524698
5451	0.6497749518624165
5452	0.6052779374299623
5453	0.6172023134133053
5454	0.6274407591225666
5455	0.6337398263919539
5456	0.5852008479809371
5457	0.6225902028941012
5458	0.6770159676562116
5459	0.54481566418257
5460	0.6210686642545777
5461	0.6278383421206466
5462	0.6222385395190421
5463	0.6501716300115458
5464	0.6164939956715205
5465	0.6092058718033155
5466	0.6000688547308042
5467	0.645564752903897
5468	0.5672115544731173
5469	0.5834444045211655
5470	0.6349296465639156
5471	0.5469640562584414
5472	0.6287941284386547
5473	0.6465350525730118
5474	0.6175541737404499
5475	0.6176417359582485
5476	0.6384961276822032
5477	0.5734682924182128
5478	0.6011720838633375
5479	0.5932517574494581
5480	0.6294689928229295
5481	0.6618724929925319
5482	0.6270389614424344
5483	0.5960510872089528
5484	0.601746546382312
5485	0.6351848743263196
5486	0.5963437852209124
5487	0.6276945725954283
5488	0.6930697863543883
5489	0.6204354167946311
5490	0.6161109197877848
5491	0.5713227639973376
5492	0.6297013239142802
5493	0.6499042462224067
5494	0.5987237117689439
5495	0.59714434206296
5496	0.6102019990565225
5497	0.622848218713241
5498	0.5856933213996948
5499	0.6097964707560748
5500	0.6371540709219613
5501	0.6103846913807044
5502	0.600027784563293
5503	0.6631385927699986
5504	0.6538075673246144
5505	0.6001593209164299
5506	0.644191795623325
5507	0.6456119778735829
5508	0.6536659698816868
5509	0.5661330250040674
5510	0.6508544401334603
5511	0.639224226649156
5512	0.6103224710606718
5513	0.556406100145021
5514	0.6003923674453956
5515	0.6438817736041859
5516	0.6206941592462241
5517	0.6259951592429712
5518	0.5975678275689531
5519	0.594166984657382
5520	0.6140690432131336
5521	0.591515293842465
5522	0.6156991027600554
5523	0.6341294385034054
5524	0.6026432604802927
5525	0.5933355162532931
5526	0.6091439115069627
5527	0.6385847152618257
5528	0.6515723474499385
5529	0.595828986982024
5530	0.601929170624169
5531	0.6107884273231905
5532	0.5805583109178151
5533	0.6336384070347845
5534	0.6290976040917116
5535	0.5976769679108398
5536	0.6278203058769644
5537	0.6094344481072052
5538	0.6126692937231168
5539	0.5702766231715166
5540	0.6734659303832335
5541	0.614466337570475
5542	0.6016779937168698
5543	0.5991280315694232
5544	0.5772152793039352
5545	0.6064214747483753
5546	0.6113889563912678
5547	0.6155357958671354
5548	0.568597548287646
5549	0.608529478415688
5550	0.566683726541231
5551	0.5997945608870313
5552	0.6344153734010691
5553	0.6340402993297861
5554	0.6229336462626788
5555	0.5913814523628974
5556	0.5727166414227131
5557	0.664639813152777
5558	0.6315844689316076
5559	0.5668948424655316
5560	0.6265386784035466
5561	0.6009840885244085
5562	0.5791271775221518
5563	0.6177347264614577
5564	0.6154890745904167
5565	0.6184445001408999
5566	0.6134331115125571
5567	0.6421486150737543
5568	0.6002164091377393
5569	0.6056840367279385
5570	0.6118936673333923
5571	0.660337618141084
5572	0.6090096514553465
5573	0.637484782082662
5574	0.6006889411949089
5575	0.6419617194575431
5576	0.5881428893634464
5577	0.5888111208018513
5578	0.5995901804660974
5579	0.6136224103649552
5580	0.6090550903188852
5581	0.6277042162717151
5582	0.6100508910044321
5583	0.6275303761169477
5584	0.6299707032463469
5585	0.5984206878186644
5586	0.6166978736982324
5587	0.6293597227451107
5588	0.6763865715391901
5589	0.5824032868224467
5590	0.6398741655056928
5591	0.5864963693929323
5592	0.6405434446897629
5593	0.6394028607293074
5594	0.6167503952466773
5595	0.6573468249955186
5596	0.6124862924816246
5597	0.6309182401658879
5598	0.6117209303277843
5599	0.6158384948947406
5600	0.5857470376438896
5601	0.6649229948581619
5602	0.5676926391098622
5603	0.6267271264888935
5604	0.6047244339314023
5605	0.6198119101406933
5606	0.6049485216849109
5607	0.5843540913248262
5608	0.6037377129058513
5609	0.6169860924246175
5610	0.6135932342907583
5611	0.6238883664412058
5612	0.632186570070269
5613	0.6455638548991796
5614	0.6267165301687706
5615	0.6243096526326377
5616	0.6108498051146058
5617	0.6239659632637058
5618	0.6321891384191616
5619	0.6306121961828954
5620	0.63003963201235
5621	0.6209014424997158
5622	0.5898624437162114
5623	0.6423328332731
5624	0.6025725624318607
5625	0.6491531568950918
5626	0.6148613260399103
5627	0.6341774659104192
5628	0.6581060662310483
5629	0.5859257181158387
5630	0.5887029770455381
5631	0.6564230428188403
5632	0.603554691168735
5633	0.5951516477418887
5634	0.6265357956573687
5635	0.6336166533018118
5636	0.6251344814254688
5637	0.634536078234105
5638	0.5712808887339823
5639	0.5511627275417623
5640	0.5844719601897685
5641	0.638713873661621
5642	0.6339245235116665
5643	0.6284308941084304
5644	0.6052511057168652
5645	0.666635847145789
5646	0.5858230109798004
5647	0.5978565286906593
5648	0.6106945065594939
5649	0.6081859377909684
5650	0.6125694793959177
5651	0.6470953854979102
5652	0.6231536460348107
5653	0.6344034084387711
5654	0.6232045959225184
5655	0.5884093244024209
5656	0.6278790965228686
5657	0.6403810335140478
5658	0.6627452798253981
5659	0.607824187742934
5660	0.6076036046311336
5661	0.6488247128969045
5662	0.6075269977905511
5663	0.5923325299248301
5664	0.6345647963745884
5665	0.6360571662812542
5666	0.5952137279304102
5667	0.5909214930616029
5668	0.6286947368286813
5669	0.5784906259568791
5670	0.5954165485153011
5671	0.61964710546875
5672	0.6419176663833218
5673	0.6266632952091524
5674	0.5645877018819119
5675	0.60721831747148
5676	0.6157016878563363
5677	0.6138223890461059
5678	0.6258375081937086
5679	0.6526625539601951
5680	0.5792312154663902
5681	0.6417564738082138
5682	0.6052727366018754
5683	0.6213234193258107
5684	0.6096116923041502
5685	0.5940750369278877
5686	0.5531356105434931
5687	0.5915354034443469
5688	0.5806752552881156
5689	0.6060268546165635
5690	0.5995743478165728
5691	0.6588325108210399
5692	0.6213007871620309
5693	0.5758665515720616
5694	0.602892704005661
5695	0.5969945349252761
5696	0.6118669198581103
5697	0.6116774810607324
5698	0.6582088647708448
5699	0.6302998003365073
5700	0.600204391974695
5701	0.6289038372141912
5702	0.6159374389258817
5703	0.651334896438436
5704	0.5815939186552567
5705	0.5854828668210418
5706	0.6446379430066318
5707	0.6419034394387255
5708	0.595018040239387
5709	0.6211994327158137
5710	0.6515833909511278
5711	0.5765429211727844
5712	0.6177474663417365
5713	0.6409774133344034
5714	0.6188640375180489
5715	0.6012633173111135
5716	0.5841874539062202
5717	0.5743788903477052
5718	0.6691086580184744
5719	0.6136522900952669
5720	0.60795547674628
5721	0.6478828973168931
5722	0.6358149624469841
5723	0.5689441824184135
5724	0.6308237057300268
5725	0.5411322269116698
5726	0.5628388310936915
5727	0.584127503921684
5728	0.5754451435697561
5729	0.6398865496056562
5730	0.6245130679948006
5731	0.6361667804595863
5732	0.6195109973960139
5733	0.5959626473543383
5734	0.5955227060879782
5735	0.5890894182394676
5736	0.6167076620557782
5737	0.6208644402470901
5738	0.5950578408822351
5739	0.5849535256023631
5740	0.6346441853130786
5741	0.615534957570814
5742	0.6104745772916338
5743	0.5865252859403443
5744	0.6675048637486021
5745	0.5818181540296011
5746	0.6005360384097597
5747	0.6150517449934788
5748	0.6169133709574278
5749	0.6310418158093822
5750	0.5705928839433146
5751	0.5900610623025334
5752	0.6170058068179004
5753	0.6067210725619634
5754	0.5827414730847448
5755	0.5883955890262115
5756	0.5994485126749319
5757	0.6122431689851675
5758	0.5981540164284853
5759	0.6624898899161075
5760	0.5960580709960377
5761	0.5726277600115827
5762	0.6645263956814914
5763	0.5987168975600671
5764	0.6558038895054749
5765	0.6101663355498428
5766	0.5744666500268761
5767	0.6360588926770782
5768	0.6168739419591392
5769	0.5952824076467524
5770	0.6274018550367984
5771	0.6371807298915552
5772	0.607990720692227
5773	0.5928837301643908
5774	0.6315666568872532
5775	0.6046700741575137
5776	0.6110764327751446
5777	0.5636550984178551
5778	0.6708583127374609
5779	0.6192061665938872
5780	0.5773037233262577
5781	0.6230114702399849
5782	0.624986221213576
5783	0.6200176595888127
5784	0.6066866435723131
5785	0.6027180381282685
5786	0.6111608670442207
5787	0.6006440113848881
5788	0.5705273921147824
5789	0.6382246721188646
