	mu_p
4753	0.06894803503427861
4754	0.12378292798042828
4755	0.13172251471454344
4756	0.14767024418452482
4757	0.08149523842873675
4758	0.14316737918073383
4759	0.1325265596026585
4760	0.0934987242673748
4761	0.08130485397306189
4762	0.16570527377659305
4763	0.08142046740876632
4764	0.10448636700966615
4765	0.1154349481366933
4766	0.13948198504461545
4767	0.11348627903010547
4768	0.06303842632565296
4769	0.117085801339113
4770	0.05151440001351416
4771	0.13103458392814665
4772	0.10526783549810631
4773	0.06361833256038588
4774	0.09781246721656231
4775	0.09746316485997851
4776	0.1164024774224852
4777	0.09738339307942395
4778	0.11087718005245771
4779	0.12094236768268787
4780	0.13389250971873856
4781	0.03383650700129072
4782	0.12172408797309545
4783	0.12910200818499273
4784	0.10075271031957155
4785	0.20397781283700087
4786	0.13807893354939527
4787	0.07172788237740038
4788	0.11751712973027276
4789	0.14712730954506095
4790	0.09187645975631256
4791	0.0968930855359596
4792	0.16218667451268184
4793	0.13001000725505188
4794	0.13442781848866664
4795	0.0828382687334496
4796	0.17011770361847003
4797	0.12794634252688822
4798	0.08102996774916457
4799	0.10971545842761493
4800	0.15179229625081322
4801	0.08460934685552426
4802	0.12853149262892732
4803	0.13233478808634636
4804	0.10886056020727411
4805	0.08393120897092059
4806	0.09818714388380691
4807	0.15239710044842197
4808	0.11458686623527907
4809	0.10186332649065291
4810	0.09718495386567969
4811	0.08975427049634162
4812	0.18201365902946634
4813	0.09024536806097247
4814	0.05147867135558121
4815	0.15247059652189723
4816	0.08694748363805353
4817	0.05417456607720667
4818	0.1645406023795813
4819	0.14823657630217255
4820	0.08993981020768357
4821	0.10010836377972006
4822	0.15067894898853215
4823	0.08898448171687445
4824	0.0962617268933686
4825	0.10663876198795767
4826	0.09085525203373473
4827	0.09779477784537854
4828	0.09797047797667699
4829	0.14428082091941422
4830	0.13298957028314673
4831	0.11033146931015624
4832	0.11216659654479784
4833	0.12140356154427115
4834	0.10270204913157654
4835	0.14878025729767683
4836	0.08349168537354579
4837	0.13316846763744203
4838	0.08540581943089269
4839	0.12774641283643814
4840	0.06686971792701173
4841	0.11621596117104972
4842	0.10807782836407487
4843	0.10333525699171035
4844	0.06837030628363425
4845	0.09733172758451393
4846	0.12578848272246362
4847	0.09689887598039679
4848	0.12061525814450072
4849	0.13967155320067748
4850	0.0482966429996602
4851	0.0708629566665704
4852	0.13744342377647617
4853	0.11401566896681682
4854	0.09533980293490385
4855	0.12541519531243475
4856	0.13340411990999984
4857	0.10183729969089833
4858	0.09362039830102963
4859	0.15930262501834147
4860	0.1262971891392312
4861	0.1021262967895187
4862	0.08880725116117433
4863	0.13984118578255933
4864	0.12809608917088372
4865	0.18782452478444567
4866	0.12219105684661327
4867	0.15392614794673065
4868	0.12953905207866992
4869	0.060171006845160135
4870	0.10439900162264423
4871	0.09669438702690365
4872	0.14918723015303767
4873	0.06947599685930847
4874	0.0634766255951699
4875	0.09329277816085138
4876	0.08687947555567926
4877	0.08584063605294011
4878	0.10859659436538696
4879	0.066603847390349
4880	0.06285806074391447
4881	0.1422305024240626
4882	0.12594810333512704
4883	0.13117796516463065
4884	0.11671570643704002
4885	0.0778994716487323
4886	0.14098307528237966
4887	0.11585029385477229
4888	0.10755369769907011
4889	0.0889627761611249
4890	0.14336454526955278
4891	0.11746600954694543
4892	0.10626090803579934
4893	0.08768901072253757
4894	0.12242696168300807
4895	0.158054313325844
4896	0.1425642846774669
4897	0.13964070331773518
4898	0.09889911181979053
4899	0.09113867352119105
4900	0.10979707323050987
4901	0.09972115276491951
4902	0.14445313306971302
4903	0.07547196161411884
4904	0.0882998175452747
4905	0.07523233826755059
4906	0.09763910994695879
4907	0.09907816804321881
4908	0.13007463306695222
4909	0.09471067275247935
4910	0.1282229675834199
4911	0.13816320964522905
4912	0.09645550987514723
4913	0.09307058746644718
4914	0.13597053559381111
4915	0.09198775369907665
4916	0.12486619124519355
4917	0.08998526975704002
4918	0.09933002102500528
4919	0.14522493973199302
4920	0.09986246610944385
4921	0.09143680047215413
4922	0.08730093817349635
4923	0.07985297740230342
4924	0.10931910346939636
4925	0.16505131624125907
4926	0.1721420974160083
4927	0.06123543672766919
4928	0.15087432369084292
4929	0.11263520494385439
4930	0.0850175422249482
4931	0.1294627433336562
4932	0.11168469100614227
4933	0.08887714262684569
4934	0.0763938603343296
4935	0.0753538426496885
4936	0.09592777361762696
4937	0.11335470317162001
4938	0.15579156036431566
4939	0.12865237698634965
4940	0.1222053601358422
4941	0.13326689632347544
4942	0.17179565177461603
4943	0.06597018483987045
4944	0.1340944461382869
4945	0.09921336054249619
4946	0.10866082570952121
4947	0.06864091027825016
4948	0.07600452789041064
4949	0.18851286765117065
4950	0.04782851933634673
4951	0.12535935348650365
4952	0.16148546632235727
4953	0.11794263887690198
4954	0.09701015235588446
4955	0.1271477298507028
4956	0.11553667444378832
4957	0.08359624725676014
4958	0.1257007070873135
4959	0.0657483700762271
4960	0.11860881771893012
4961	0.13164132237045242
4962	0.08857351711198955
4963	0.08055996912524453
4964	0.09655522891550952
4965	0.1442525871957124
4966	0.05108509208354403
4967	0.08801890471679853
4968	0.10077817950613285
4969	0.13345015875459856
4970	0.10257677475972946
4971	0.16623656289433225
4972	0.13523074177776073
4973	0.10696887303829068
4974	0.11044647255840365
4975	0.07307083414722965
4976	0.08102436758652033
4977	0.06485538922648076
4978	0.07494557049476919
4979	0.11393569508776547
4980	0.06097899034482139
4981	0.11950711836980604
4982	0.11555758865143269
4983	0.08861272192196683
4984	0.0984498188863478
4985	0.10610165855396723
4986	0.14427606039552843
4987	0.10635336535903589
4988	0.11155907147061307
4989	0.10966648663817524
4990	0.11975320862669438
4991	0.11951792623032961
4992	0.07558540183097408
4993	0.0814380001065935
4994	0.039826106639134606
4995	0.12577259536858354
4996	0.04047489390557919
4997	0.08863239190351722
4998	0.1374064023735621
4999	0.11189308127854015
5000	0.1341858668552241
5001	0.07703990802729088
5002	0.13754288480373766
5003	0.09681229148145654
5004	0.12044502336429808
5005	0.11837932345207239
5006	0.10898791447376634
5007	0.08751712987911289
5008	0.13428726431416943
5009	0.10717733608105875
5010	0.09824672025745976
5011	0.13758776928362335
5012	0.11471683077645449
5013	0.11449449599996742
5014	0.10358704216160756
5015	0.12726193322741153
5016	0.1271421737862896
5017	0.09406663695720202
5018	0.12488643342812676
5019	0.09532275114793239
5020	0.1300276682858773
5021	0.13901684682534934
5022	0.08893233834944236
5023	0.0593125443620721
5024	0.09658402994062656
5025	0.1297534223460965
5026	0.07840293630421757
5027	0.09160933066636548
5028	0.11276118579059238
5029	0.1564677157023616
5030	0.11622766886252936
5031	0.12556288476175703
5032	0.1296171105416934
5033	0.11867446113557104
5034	0.1463179243774473
5035	0.14275909535963377
5036	0.12144627608205623
5037	0.10814768476005104
5038	0.12603425415132466
5039	0.09233861552998211
5040	0.04533196744303833
5041	0.167602402963765
5042	0.10227995104684637
5043	0.12271300642830836
5044	0.09949145520548479
5045	0.12023196567858847
5046	0.09706195526719875
5047	0.05962181258907571
5048	0.10593328881352759
5049	0.11439054671434176
5050	0.1288209100330614
5051	0.11661464409836184
5052	0.1247110010474486
5053	0.09077404095658755
5054	0.1144825680411455
5055	0.08887751167268361
5056	0.12448109636930037
5057	0.08060039751125278
5058	0.13773419827639868
5059	0.14932664511835783
5060	0.12625642408984478
5061	0.10919694730734526
5062	0.0033708745550364017
5063	0.1095023693846493
5064	0.11477507169938907
5065	0.16794701872649262
5066	0.14416252451939437
5067	0.11634390879838201
5068	0.12680024078502342
5069	0.07218662501437542
5070	0.07828340391610072
5071	0.12188738473532493
5072	0.09070868789433047
5073	0.14490567499797194
5074	0.0742882504058626
5075	0.11252055290632124
5076	0.08043955670659945
5077	0.10449277248265758
5078	0.10175804684963426
5079	0.09762875979283005
5080	0.15770142973508128
5081	0.0988100545172897
5082	0.1135263619604661
5083	0.08956676196433812
5084	0.14950788330752662
5085	0.09780249406890587
5086	0.0830589140356339
5087	0.14224206492088406
5088	0.1292368019370606
5089	0.05906838859685633
5090	0.08308567739535963
5091	0.14299101842763406
5092	0.11700742248239691
5093	0.10143875168195657
5094	0.12300603952057429
5095	0.13694383678066874
5096	0.12586691763458396
5097	0.10045049627931708
5098	0.12768866025360462
5099	0.076397777173414
5100	0.10188480055762086
5101	0.11094259959745155
5102	0.11694800097768393
5103	0.13057724145852895
5104	0.12012991728245478
5105	0.09660579142032218
5106	0.04745033923551255
5107	0.054753991427640744
5108	0.11472275466963293
5109	0.06192057735703248
5110	0.14997360444500385
5111	0.06812526987782483
5112	0.08079732016002372
5113	0.08965823562529396
5114	0.12368810525346356
5115	0.05358920382865422
5116	0.13819636632933047
5117	0.13876511965655064
5118	0.1566369987813101
5119	0.10777580814497954
5120	0.1159195302832729
5121	0.1065855759135999
5122	0.12579983860465432
5123	0.1170093447472908
5124	0.10524959070648983
5125	0.14328747473238998
5126	0.08644103662321899
5127	0.1358951161383422
5128	0.11602494225429359
5129	0.0801329799625771
5130	0.0640200946116545
5131	0.11214986680175847
5132	0.1084108501593424
5133	0.08870338354450884
5134	0.09663464834326811
5135	0.10388778851001773
5136	0.09531440956120163
5137	0.10261009918093786
5138	0.09582592049085034
5139	0.09842814739071387
5140	0.15453905361811643
5141	0.10539785178265021
5142	0.11314676798078323
5143	0.09076506102793189
5144	0.11291025105238495
5145	0.09022574898720821
5146	0.10661739021364218
5147	0.12526868394819507
5148	0.1135084130171347
5149	0.14372933080722414
5150	0.10205565733249618
5151	0.050025044069671634
5152	0.12782777904695397
5153	0.13803431461192356
5154	0.12876881450671038
5155	0.14651184136375758
5156	0.12949381824556705
5157	0.1368800596234223
5158	0.09531215646776042
5159	0.1207548013171598
5160	0.08200582240555467
5161	0.08913127461341964
5162	0.0779483970334231
5163	0.171239315327388
5164	0.0882314254596416
5165	0.0857322310949672
5166	0.10298382667199438
5167	0.1283626793044466
5168	0.06983424600258034
5169	0.1248634440497074
5170	0.12885268815645087
5171	0.11731736265708435
5172	0.08309515777478912
5173	0.09113225620342143
5174	0.07473555528326503
5175	0.09946636389036928
5176	0.05013921619222796
5177	0.1373424551096954
5178	0.11634340670831454
5179	0.11842961273320222
5180	0.1153986424705907
5181	0.10125310173599883
5182	0.1757555741130574
5183	0.13663896422736477
5184	0.09731431276748399
5185	0.11326354927631199
5186	0.1037679830323421
5187	0.12119813438235881
5188	0.1481972021505223
5189	0.11634886164511551
5190	0.1029109033614869
5191	0.10678924686551308
5192	0.09977055910102181
5193	0.11535673254112656
5194	0.14022247555956324
5195	0.12479560576179789
5196	0.09392242711777336
5197	0.05644331175703596
5198	0.12014700213215124
5199	0.1100331513836807
5200	0.10609489736179
5201	0.09224304906839279
5202	0.10833799181895634
5203	0.12743419950831106
5204	0.09361479986279578
5205	0.10098402826199354
5206	0.08025487969294895
5207	0.10974928290408996
5208	0.1133108051039606
5209	0.1502317410467845
5210	0.11481656769586225
5211	0.09103447892782253
5212	0.09046539431543398
5213	0.09510529700150842
5214	0.16658536896064385
5215	0.15187020526481812
5216	0.0964016026991098
5217	0.11068020289932429
5218	0.14968867518299778
5219	0.14896941376166
5220	0.09591564056693808
5221	0.10132202975780637
5222	0.09555748997902194
5223	0.1199246765253479
5224	0.11157301695987693
5225	0.11735764653503825
5226	0.13535120839033352
5227	0.0834554981245892
5228	0.12207769711521561
5229	0.13855485112885393
5230	0.1068797323585281
5231	0.14764846051725533
5232	0.11202713292563168
5233	0.08986105587004838
5234	0.11709256706313373
5235	0.10726517011649334
5236	0.12604434711967405
5237	0.11840993421283524
5238	0.11914332275559042
5239	0.11361486991063387
5240	0.09395807498162584
5241	0.09947801426858613
5242	0.0861641878607762
5243	0.14979379651909483
5244	0.13644074036366818
5245	0.11941759958822289
5246	0.0904460530834459
5247	0.10414631568568081
5248	0.12860200887494738
5249	0.11120015744204127
5250	0.07740393238796907
5251	0.11750952750203843
5252	0.1041080130862973
5253	0.12819858942484186
5254	0.1089168198360671
5255	0.1231926617749029
5256	0.12058788687129196
5257	0.12166421120814135
5258	0.09086843610086218
5259	0.13017905018714376
5260	0.1170730446469539
5261	0.12144761531886365
5262	0.11338066810028197
5263	0.10719984737060936
5264	0.09099666526027535
5265	0.13685904198784407
5266	0.14240623253587065
5267	0.12047103470537021
5268	0.14670257769051054
5269	0.077937896718012
5270	0.08125315342660028
5271	0.1070832317918857
5272	0.08875935279966812
5273	0.12872285095315972
5274	0.1382300289264774
5275	0.11158576491526831
5276	0.12488199823234904
5277	0.060841823362234024
5278	0.12866855820340456
5279	0.08733442117908746
5280	0.07244098585131915
5281	0.1050626527420243
5282	0.07576686014894156
5283	0.1264938847882781
5284	0.09147218806352991
5285	0.09472406715843146
5286	0.12013989353579796
5287	0.09437317405289965
5288	0.09334328817528935
5289	0.15219963173383266
5290	0.1007144475889224
5291	0.11155083551241618
5292	0.09225159036223982
5293	0.11586902043373626
5294	0.07971098105337365
5295	0.11591725599512605
5296	0.1326283789381101
5297	0.1635091458874116
5298	0.1355977947766246
5299	0.09313573111573976
5300	0.08468190164895911
5301	0.12180541051505325
5302	0.08465083037860907
5303	0.1189413394837247
5304	0.09785789386651031
5305	0.13075941867030547
5306	0.09644008872767057
5307	0.10066531758837063
5308	0.13367257626244902
5309	0.08818682423483085
5310	0.10859542265949204
5311	0.08490646513118204
5312	0.12411946440716162
5313	0.12712796195257228
5314	0.1025189409256944
5315	0.11768894641804445
5316	0.12452781013109221
5317	0.12627866386148923
5318	0.12430861577331052
5319	0.13666431157901834
5320	0.11761360000947926
5321	0.07760760336951955
5322	0.10858526675614902
5323	0.0907289589206216
5324	0.05729346911345007
5325	0.15304856030106398
5326	0.09189300351617809
5327	0.10279099167992135
5328	0.13219582745178984
5329	0.10081582769085123
5330	0.10446641762968605
5331	0.13781622734169505
5332	0.10014532789068711
5333	0.11982562362677286
5334	0.08531229198061813
5335	0.12077946345504391
5336	0.1378244847073843
5337	0.07897402166327303
5338	0.11893117440581645
5339	0.10571251138363315
5340	0.10558649916018877
5341	0.0996123671887375
5342	0.08810417810691387
5343	0.09249445708064716
5344	0.06687361953752075
5345	0.08268342395215725
5346	0.1003658860698375
5347	0.0939558745829611
5348	0.1304175703713369
5349	0.08004195738353762
5350	0.11318468698794891
5351	0.07920695219015017
5352	0.12264187564753123
5353	0.07335252782796675
5354	0.09054638443634364
5355	0.12488989355501935
5356	0.10022252010697463
5357	0.04279370191661039
5358	0.13267249371007242
5359	0.15784976896726785
5360	0.0986261992179227
5361	0.11976601180859761
5362	0.1120360194036017
5363	0.09664187208235625
5364	0.09659426267477268
5365	0.10577817936448476
5366	0.11216358189682327
5367	0.10016167585866713
5368	0.11763878118870662
5369	0.08511325494395294
5370	0.12492486050431424
5371	0.09228155292410378
5372	0.11551779388449895
5373	0.06002652253602009
5374	0.11264928259863866
5375	0.09962133565463728
5376	0.11316163080537392
5377	0.10145005093511951
5378	0.1561262274082892
5379	0.08542878478581079
5380	0.11128580095687071
5381	0.07251396374012577
5382	0.06222296348059592
5383	0.08328219106388478
5384	0.11414434209503832
5385	0.09416115692231772
5386	0.15221599182503484
5387	0.07443182231763432
5388	0.11128825177157148
5389	0.13092832337468438
5390	0.07078658763848242
5391	0.13811161252009171
5392	0.08955756919879737
5393	0.07130122008291459
5394	0.0740349222744748
5395	0.1223107415160065
5396	0.12943901870390265
5397	0.12531083659011277
5398	0.0804964407048313
5399	0.13500410390654563
5400	0.05457002885777497
5401	0.0923066605489891
5402	0.0862584683709815
5403	0.11113556763282242
5404	0.10289818644476856
5405	0.11606619038007962
5406	0.10193736520674443
5407	0.12757247437296418
5408	0.10869582102614901
5409	0.11001653043714243
5410	0.1671086312845519
5411	0.1024729939392661
5412	0.1096676403760014
5413	0.09063980389211736
5414	0.07676626253463031
5415	0.11521895948274183
5416	0.1470718803027504
5417	0.11058161994796264
5418	0.12337053316788227
5419	0.12614915007495534
5420	0.12291161326175211
5421	0.14577707661450068
5422	0.11806133753418757
5423	0.11701483127586097
5424	0.1089622924405736
5425	0.1423384683441752
5426	0.10518383739239326
5427	0.10895784914935164
5428	0.07128670133829308
5429	0.13310026033216973
5430	0.08305930588273681
5431	0.05574597008267854
5432	0.09799801127063318
5433	0.13301495520664866
5434	0.12595967907980374
5435	0.10700437681366146
5436	0.10138991826531973
5437	0.1375856514698583
5438	0.12485374148694647
5439	0.11552542999981774
5440	0.12697071598300858
5441	0.09875903705511416
5442	0.10853389600327354
5443	0.08400731734209135
5444	0.06649395978512848
5445	0.10000324431218868
5446	0.08821508109436038
5447	0.11683455837153037
5448	0.11749925225764472
5449	0.14217559190191528
5450	0.09895253309054816
5451	0.12752373693727265
5452	0.0856694024466858
5453	0.11503544509771477
5454	0.1277111444406693
5455	0.10415839884003143
5456	0.10183781654817994
5457	0.07981920914425655
5458	0.11536588859439763
5459	0.08102612029206185
5460	0.09096697796101393
5461	0.048944081199340655
5462	0.09961208696846416
5463	0.0936333042792843
5464	0.09232579989599327
5465	0.08158535130116801
5466	0.11335734717086204
5467	0.10220992920466501
5468	0.15883101095255708
5469	0.1164573162388719
5470	0.07403819901497677
5471	0.07271104989916319
5472	0.11327482274063502
5473	0.07846269447486443
5474	0.09235597250179073
5475	0.11417967772851811
5476	0.09937747589315833
5477	0.08992435907171405
5478	0.13518255683247815
5479	0.1409144097706899
5480	0.10364482354301424
5481	0.1420924119634897
5482	0.07555401524830752
5483	0.07162204069056878
5484	0.09155380633239579
5485	0.0989901671634476
5486	0.11188799840081304
5487	0.0867331511868754
5488	0.0940873909230692
5489	0.09594967150666053
5490	0.0945443697738882
5491	0.09156640414145278
5492	0.020406599655770782
5493	0.13472481229354438
5494	0.14662955718218146
5495	0.12794825913460606
5496	0.09046829012462182
5497	0.10955314117802853
5498	0.14330131742127594
5499	0.11056919670165836
5500	0.08391213177913413
5501	0.09030438531973939
5502	0.10016999745805262
5503	0.09232858708584409
5504	0.0791797166643203
5505	0.08589531012842279
5506	0.07223759777746275
5507	0.09200624881959453
5508	0.16548875902852914
5509	0.10849123871994482
5510	0.0752076286584278
5511	0.11113239200390425
5512	0.10295765059677689
5513	0.12391155183314394
5514	0.07125064303218273
5515	0.141917222795943
5516	0.08475039778973445
5517	0.10831683100878409
5518	0.0810376664440032
5519	0.10929460223826619
5520	0.12856812666755588
5521	0.12757894162937733
5522	0.05742668121707544
5523	0.09830986717709347
5524	0.15778440293094154
5525	0.13222823425177718
5526	0.1432697404111053
5527	0.06021336992311597
5528	0.11561666856003006
5529	0.08830806073278134
5530	0.09827916823283878
5531	0.08865141444606045
5532	0.10146077399741481
5533	0.11323711387719286
5534	0.0828572781129387
5535	0.11962811363813561
5536	0.07383697095359547
5537	0.1258291978198528
5538	0.16216649155864726
5539	0.0725413180534766
5540	0.10891854994029244
5541	0.17223095770211233
5542	0.09635373980777627
5543	0.08034675602583058
5544	0.07005019855776744
5545	0.1558217744203371
5546	0.07338366252048832
5547	0.1182906949940256
5548	0.10209110115217898
5549	0.14466572591439042
5550	0.10720689505749645
5551	0.09383426413001184
5552	0.04322683463328114
5553	0.06237845211245751
5554	0.13051656775495463
5555	0.14165955257414706
5556	0.12717594817311215
5557	0.09930212300162322
5558	0.09597763737391099
5559	0.09824857796766535
5560	0.09624679268594483
5561	0.062499247268737707
5562	0.0859059733526397
5563	0.09613851195328897
5564	0.06440029548586786
5565	0.13515898525720677
5566	0.11584045871316476
5567	0.10944771389443352
5568	0.10690257306002796
5569	0.07855052110631372
5570	0.08717941763819871
5571	0.12238997378626855
5572	0.10505060643753167
5573	0.10311363643766563
5574	0.10340513096975949
5575	0.10119543991107131
5576	0.09468574242894172
5577	0.1573706590970131
5578	0.06123367661395138
5579	0.13686003440487182
5580	0.13632769087075336
5581	0.07786698306749283
5582	0.0953101151878336
5583	0.1281597034119311
5584	0.11383451520832392
5585	0.0741590540535566
5586	0.1080440528304284
5587	0.13251014629825197
5588	0.08627168343580036
5589	0.07330794993867108
5590	0.10600678568308547
5591	0.12187232225506064
5592	0.11402429583515955
5593	0.1313848037351038
5594	0.13919141217278974
5595	0.12642355673688294
5596	0.06534041226160425
5597	0.12269508732803361
5598	0.11796445334438524
5599	0.10857636865821141
5600	0.07899714760480128
5601	0.09579308383461949
5602	0.11087229722104285
5603	0.09617361382486363
5604	0.13148089480715644
5605	0.13001250275829704
5606	0.047981557425484586
5607	0.09010615551203309
5608	0.06411748060725456
5609	0.12767890504956006
5610	0.10772700339910765
5611	0.05416374413042846
5612	0.07939572149426452
5613	0.07161559431948467
5614	0.13251521610472933
5615	0.06054959328698836
5616	0.12700764927541242
5617	0.12146802445033097
5618	0.11875711452957761
5619	0.07788840419667276
5620	0.07968537003538821
5621	0.1403261117441091
5622	0.09114035027875773
5623	0.12210605780023027
5624	0.1442710949515711
5625	0.12208803913133118
5626	0.13611388414861028
5627	0.14362716830656636
5628	0.12918899864853028
5629	0.06683985280024791
5630	0.0804367608893386
5631	0.15954714869065867
5632	0.13665037175201428
5633	0.10729553442602728
5634	0.13684487651284727
5635	0.11359603622638144
5636	0.07473530861048024
5637	0.13640011783443567
5638	0.05669340848662138
5639	0.14997010554535803
5640	0.09557786309493937
5641	0.04636725967685971
5642	0.0926552875541351
5643	0.0835826255221987
5644	0.11591872145829366
5645	0.11777530784473286
5646	0.10148134239111474
5647	0.17042814244089816
5648	0.05370673810457924
5649	0.07982230709458307
5650	0.08938898981961531
5651	0.13679822957293322
5652	0.10619413995387061
5653	0.13693244502653745
5654	0.1539522243744723
5655	0.11399828465566364
5656	0.13595272507120504
5657	0.14479696446292434
5658	0.09095535153521142
5659	0.04579640394221487
5660	0.153369550521597
5661	0.17115635090903888
5662	0.12304270201948753
5663	0.11407756199014697
5664	0.08627665255575287
5665	0.08417646002925208
5666	0.11586559173475346
5667	0.12671563990826118
5668	0.14560380574604198
5669	0.10052524428217463
5670	0.09297328841119187
5671	0.07212065827114876
5672	0.08567226552548679
5673	0.11109795273050167
5674	0.0936484567428088
5675	0.053011734251863674
5676	0.09964851009773708
5677	0.13584383765915212
5678	0.07742932601211047
5679	0.1277097280041276
5680	0.10461178538148289
5681	0.11489722503595501
5682	0.10651314997222859
5683	0.1215416791094614
5684	0.16969604625800735
5685	0.12026076699052621
5686	0.10206995880091123
5687	0.12192160037140691
5688	0.10485061355963603
5689	0.09130047225919502
5690	0.13195146495400922
5691	0.13379156955140506
5692	0.10548792575324854
5693	0.0931154074391281
5694	0.08548962269493668
5695	0.08873020807060222
5696	0.1096429003820033
5697	0.10397669534527196
5698	0.10192854131109565
5699	0.09007134916046079
5700	0.054467613682052
5701	0.07846466665263471
5702	0.13277198008878469
5703	0.08302411506970983
5704	0.09265174530772853
5705	0.07728206382042549
5706	0.07016390558908593
5707	0.06233321903480689
5708	0.09253169413912236
5709	0.1490034918945606
5710	0.1135467083893732
5711	0.13121324676747428
5712	0.09786104078810882
5713	0.1441860068368469
5714	0.07969703563727518
5715	0.13040163060083268
5716	0.10398040179234364
5717	0.1338308031907558
5718	0.10821238290375804
5719	0.12499379746889183
5720	0.15160349246651758
5721	0.11815755586484217
5722	0.10650004431193448
5723	0.11075045524612145
5724	0.07123636013617592
5725	0.09661141530493507
5726	0.1035809122943475
5727	0.06205252852933642
5728	0.1341050474769132
5729	0.10093330495224753
5730	0.11454445360511605
5731	0.08413470939824796
5732	0.04237781653983356
5733	0.13725042916678395
5734	0.11386397126907968
5735	0.10114203271686
5736	0.0893936680902551
5737	0.0859137029409421
5738	0.1064031011798522
5739	0.13057212691075282
5740	0.08850585117304019
5741	0.10588578074493873
5742	0.09019872860762328
5743	0.09037691338805225
5744	0.07951893423621892
5745	0.15383474137985909
5746	0.07700032885686846
5747	0.11813023726659022
5748	0.15717052859171732
5749	0.1292568502649796
5750	0.08898943531813852
5751	0.10006935759335717
5752	0.08721619365002889
5753	0.08861245827655194
5754	0.09912835795326687
5755	0.10293026702337923
5756	0.10857417334704417
5757	0.12678860374943185
5758	0.12193756282414647
5759	0.115775962697929
5760	0.11437478397338666
5761	0.08680821524978706
5762	0.09957359355467799
5763	0.13383819447730147
5764	0.12712045662187663
5765	0.07998169857864758
5766	0.10672751249202467
5767	0.07304860697327847
5768	0.09441254246823418
5769	0.14276213263592663
5770	0.13926339754807993
5771	0.08378374041723624
5772	0.07136689035568072
5773	0.12264422978768799
5774	0.05817507844476794
5775	0.11491194494531043
5776	0.0735287259933445
5777	0.09472895288904545
5778	0.15684689193152163
5779	0.09753298606299725
5780	0.0945350521370731
5781	0.07100402121374479
5782	0.06914385559953345
5783	0.06980552234009146
5784	0.10633232112763016
5785	0.10063511187677796
5786	0.11246015337921607
5787	0.12229014693032972
5788	0.16490535266494669
5789	0.06542112988447243
