	mu_p
4994	3.96449427865579
4995	4.027319021622005
4996	3.9755914892349677
4997	4.038959046753741
4998	4.002087839432945
4999	4.020122884147699
5000	3.9729763216922036
5001	3.983810860968608
5002	4.0098476271930865
5003	4.036338550691808
5004	3.980977084615911
5005	3.966573430604813
5006	3.998511186042747
5007	3.9775295978755003
5008	3.9518000464669822
5009	3.971086770422684
5010	4.019326520215484
5011	3.958509004423389
5012	3.9620233342199533
5013	3.9496284364898644
5014	3.985289237185501
5015	3.980146562006758
5016	4.0012903468085534
5017	4.014053244715056
5018	4.0298399001926395
5019	3.9933395311940485
5020	3.979385334354476
5021	3.953238913115728
5022	3.9769471226832396
5023	3.9513699395294286
5024	3.9853696192690045
5025	4.021010296008327
5026	3.980003060061764
5027	3.9926502450804695
5028	3.954596464839223
5029	4.001345954653317
5030	3.973937478732485
5031	4.009785215186654
5032	4.011481563165742
5033	3.972428877909243
5034	4.030184286410662
5035	3.97922010325394
5036	3.980254885524109
5037	4.001737368500832
5038	3.963280366428169
5039	3.982323650556967
5040	4.017150095191064
5041	3.995493875687636
5042	3.940225785818646
5043	3.9072496070166434
5044	3.9853162409710814
5045	3.975611610369861
5046	4.030724423729351
5047	4.029333830713915
5048	4.038003645397713
5049	4.000460710646646
5050	3.9753362227592253
5051	4.008988160375258
5052	4.012991139119134
5053	3.958408930678089
5054	3.983363134857507
5055	4.029625882491468
5056	3.996662209870101
5057	4.0311828869357385
5058	3.9736130928790403
5059	4.019482317303924
5060	3.9954179103063354
5061	4.055413101106313
5062	3.9770225696624992
5063	4.0019717132725425
5064	3.9683734882565824
5065	3.996425202270421
5066	4.016186786217796
5067	3.9914327236843925
5068	3.9777568238803562
5069	3.995060030383349
5070	4.0026798430224
5071	3.9717232852250643
5072	3.973710444274622
5073	3.945584522668308
5074	3.9340205408463387
5075	4.00231094170802
5076	3.9763873294568453
5077	3.978746628715891
5078	4.006819495160685
5079	4.015794461417605
5080	4.003743574482928
5081	4.061819366271883
5082	4.018390952203984
5083	3.9642078875140316
5084	3.9757424598246094
5085	3.99554091369093
5086	3.9990278778794
5087	4.027228163926369
5088	3.943124644040333
5089	3.9646123250549166
5090	4.011074939966453
5091	4.01516459555281
5092	3.979500440122922
5093	4.0460144110429175
5094	4.00832235093967
5095	3.956638758968245
5096	3.9972611780057936
5097	3.969184097866078
5098	3.9161754837144316
5099	4.006619386466164
5100	3.987949878569369
5101	3.957293663960309
5102	3.9540703719024393
5103	3.9453073073212708
5104	3.957605653990748
5105	4.001461762551287
5106	3.9982334313211965
5107	3.9850080529974385
5108	4.004942218255155
5109	3.9640385902298076
5110	4.038465823324016
5111	3.9767454818350174
5112	3.945926820066277
5113	3.986947695546224
5114	4.003980198424557
5115	3.976626512436556
5116	3.976149259184978
5117	4.043148960872212
5118	3.980127810477875
5119	4.007954478967887
5120	3.9981966747135504
5121	4.0188878950944265
5122	4.014324042670039
5123	3.9793969978361097
5124	3.978564249840288
5125	4.009230017936504
5126	3.992665414034223
5127	3.9514868434655326
5128	3.9502179300819877
5129	3.977087795661814
5130	3.9709461243960837
5131	3.977645694936141
5132	3.962877026198417
5133	3.9907829456359076
5134	3.9390504456699444
5135	3.98457900613839
5136	3.9546949691315745
5137	3.979243787289015
5138	4.030709726848478
5139	4.012971978060873
5140	4.022692089559384
5141	3.9525337659627224
5142	3.961898270744078
5143	3.9883841892910255
5144	3.9879168613019207
5145	3.994986272823897
5146	3.9947729219551653
5147	3.976356635768447
5148	3.9549509076566607
5149	4.009339706563757
5150	4.015155842252373
5151	3.9822484723461065
5152	4.015583179901485
5153	3.9922997449448308
5154	3.984324352007919
5155	3.97667386146094
5156	4.024167942174469
5157	3.9763845688604222
5158	4.036812447749121
5159	3.9519338678703835
5160	3.986681669001864
5161	3.9950369633367564
5162	3.9488461799289722
5163	3.983233989894678
5164	3.9648327640490955
5165	4.023373590084098
5166	3.974182116503682
5167	3.92924004475966
5168	4.043409404779956
5169	3.9398002397153116
5170	4.007395105998379
5171	3.9779810315805695
5172	3.987247112508374
5173	3.9603550042289215
5174	3.980054183155956
5175	4.012776886397747
5176	3.9906652087213765
5177	3.986230697738473
5178	3.97023072681029
5179	3.988453786642071
5180	4.002674417466516
5181	3.996908942150167
5182	3.973848134984415
5183	3.993222921658249
5184	4.013155313711519
5185	3.99904197721959
5186	3.9536139987871075
5187	4.008132530829402
5188	4.028271448557079
5189	4.005433067303428
5190	3.978742150346745
5191	3.986573718669225
5192	3.9664080082430906
5193	3.97731363775697
5194	3.9537039962106904
5195	3.982329700029112
5196	3.97674989337982
5197	3.999313216133492
5198	3.9422109014876368
5199	3.944174677253108
5200	4.0216765898593
5201	3.9686640571508227
5202	3.988753930713574
5203	3.9779021985213134
5204	3.9855268139685855
5205	3.968817467934492
5206	3.981128340642764
5207	3.967290273548348
5208	3.9571254661667874
5209	3.943367338003818
5210	4.020228771125832
5211	3.9764890576137373
5212	3.9907015270226194
5213	3.9923177300613113
5214	3.996473528745999
5215	4.00545686170664
5216	3.956802860055945
5217	3.997357978953641
5218	3.9688290845916994
5219	4.0052047107139
5220	3.958176507933779
5221	4.005159367333461
5222	3.956314086637787
5223	3.973813373591
5224	3.9539173210392318
5225	3.9836039515348936
5226	3.9334968997798065
5227	4.021724132871813
5228	4.047294471735085
5229	3.949587858680837
5230	3.993264867338145
5231	3.952624608729769
5232	3.955007028539037
5233	3.9513725085348597
5234	3.9896559804936262
5235	3.9932029471794435
5236	3.98661047017824
5237	3.9737644088576305
5238	3.9923050494676144
5239	3.9840572160641883
5240	3.9983570398636714
5241	3.963049871771076
5242	3.986605232476452
5243	4.006280104502463
5244	3.997610859949722
5245	4.032368396068117
5246	3.958524651697533
5247	3.989197092616994
5248	3.990964366710489
5249	4.051897096631921
5250	3.9762838844423953
5251	3.977280939856314
5252	3.9819330387722873
5253	3.993317647872769
5254	3.9602113477362324
5255	3.960488426945719
5256	3.964625627876965
5257	3.9976860093805717
5258	4.042067522747836
5259	3.9798573212754422
5260	3.981538768083375
5261	3.957986659936077
5262	3.984806221690089
5263	3.961069916313299
5264	3.9994724271555926
5265	3.9928490761659536
5266	3.9674787385029506
5267	3.966558511239634
5268	4.022755891176983
5269	3.9876834489859845
5270	4.007041381521818
5271	3.9675829876003132
5272	3.99787382136889
5273	3.9915432813829383
5274	3.9502108689156445
5275	3.991970318667056
5276	3.9566217054143134
5277	4.02727203186012
5278	3.997524428905315
5279	3.9880029227301654
5280	3.9714145805086094
5281	3.999994160364536
5282	3.9860048985864722
5283	3.972265951868357
5284	3.942392581612596
5285	3.9527973245633903
5286	4.011474207376967
5287	4.00676952623812
5288	3.9835225676883907
5289	3.9788891490855187
5290	4.029213291608137
5291	3.9378790405794217
5292	3.985239852061591
5293	3.99434593561129
5294	3.988972559083542
5295	3.967521745609232
5296	3.991629313427157
5297	3.9988988091620943
5298	4.01031046029702
5299	3.9359552879664723
5300	3.9659428815884312
5301	3.9725866015230853
5302	4.009583370646883
5303	3.9983483972594107
5304	3.9875836609535984
5305	3.994702631468779
5306	3.9833698113993026
5307	3.97818502823294
5308	3.9941608489754135
5309	3.995029235510777
5310	4.007743328549943
5311	4.004522904621412
5312	3.9673658411868575
5313	3.966767443203879
5314	3.981911234042976
5315	3.986307441119986
5316	4.004048426020678
5317	3.9573589902096904
5318	3.979302757350233
5319	4.028598742927309
5320	4.044038891057362
5321	4.023789802739485
5322	3.991197901120562
5323	4.026154363895127
5324	3.9809048894427734
5325	3.954680382782633
5326	3.974857535577957
5327	3.978197229404964
5328	4.012879918288032
5329	3.9874775563649774
5330	3.9544522596598104
5331	4.001786089195838
5332	4.007147875473684
5333	3.9871322183050886
5334	3.9564321482855807
5335	3.9746685476375583
5336	4.00942254372625
5337	3.975175722879447
5338	4.021782749372695
5339	4.026672653502994
5340	3.9309621802802726
5341	3.9837894303173567
5342	4.032660607540416
5343	3.9432442751111894
5344	4.01471908429783
5345	3.977235323523632
5346	3.9758517175215253
5347	3.9926442034093013
5348	3.985658384673862
5349	4.037011256598908
5350	4.041755366718661
5351	3.9553961408378506
5352	4.001443457417493
5353	4.017501445006782
5354	3.9300542833547403
5355	3.954537937385494
5356	3.9781056106787624
5357	3.9842381025638787
5358	3.9839964970703043
5359	3.9642100772056073
5360	4.010329718706787
5361	4.005199404403217
5362	3.983970414178305
5363	3.9855249826441734
5364	3.9274119015648083
5365	3.9770403060590485
5366	3.9711684106528264
5367	3.9778680095520857
5368	3.9809466648988208
5369	3.9880717669415726
5370	3.978610103925495
5371	3.9513578306339934
5372	3.9946303856872767
5373	3.9987210953496004
5374	3.985254933932376
5375	3.9466365151416385
5376	3.9570492316051813
5377	4.001002451339663
5378	4.017911879391636
5379	3.9881038925697556
5380	4.0129967465062615
5381	3.9691956885944113
5382	3.9405287001966838
5383	4.0126489151382945
5384	4.009567447813584
5385	3.9895748781726263
5386	4.032631267008288
5387	3.9836761281377435
5388	3.9558683125950456
5389	3.973205784393177
5390	4.023883230525149
5391	4.0304861165495405
5392	3.973142501382817
5393	3.959678391919117
5394	3.9840552368604603
5395	3.9888886714536778
5396	3.9635116438211226
5397	3.997819261952183
5398	3.9841686454635044
5399	4.037535279636793
5400	3.9891248600268168
5401	3.9643945549556583
5402	3.9995354350490637
5403	3.978830184609401
5404	4.016053590844533
5405	3.989221105176431
5406	3.9927834297594993
5407	4.011289517674057
5408	4.032560236111131
5409	3.982470708508932
5410	3.9872244388738447
5411	4.006399696737282
5412	3.9376447607964455
5413	4.012672509068706
5414	4.0339893377786815
5415	3.966226720642877
5416	4.005875448769984
5417	3.962086886297051
5418	3.994498922041392
5419	3.974471364786844
5420	3.9874172441403446
5421	4.016970636978789
5422	3.9581087575842924
5423	4.015152975845179
5424	4.031003991069923
5425	3.973347865420336
5426	3.950775939831732
5427	3.967739600104617
5428	3.9863739394105955
5429	4.014058688969262
5430	3.9921185441362703
5431	3.969590990557173
5432	3.9778530067948568
5433	3.9680160282395174
5434	4.03725716359268
5435	3.9785159016445344
5436	3.981183887148353
5437	3.975401557128303
5438	3.93511845823056
5439	3.9839097537107504
5440	4.009244440923273
5441	3.951574246437289
5442	3.943971003264428
5443	4.031730805847062
5444	3.9926912745335996
5445	4.004764580254373
5446	3.9815373875914033
5447	4.018230710387029
5448	4.021119352782905
5449	4.059504878946899
5450	3.999186591357367
5451	3.9935238035278973
5452	4.011789537751885
5453	4.005031577623953
5454	4.037872141975901
5455	4.024971228674369
5456	3.943012819599
5457	3.9743536744739036
5458	3.988720829724571
5459	3.972335825740875
5460	4.03789765976273
5461	3.9956536223253174
5462	4.016682523226136
5463	3.9511726767844864
5464	3.9854114094098065
5465	4.00903950319073
5466	3.9879061784005456
5467	3.9763664573883784
5468	3.996154741888134
5469	3.9848463384976283
5470	3.9636756749335085
5471	3.984582467959836
5472	3.9407513509013463
5473	4.011965615602216
5474	4.038049314999735
5475	3.974413089082285
5476	3.974618972861884
5477	3.9955507636953436
5478	4.011564859004114
5479	3.993091513600405
5480	3.994706346856301
5481	3.9686903185626408
5482	3.999456889268798
5483	3.9656640716981344
5484	3.997177940452247
5485	4.023696936704575
5486	3.9564398093193365
5487	3.9986827031669017
5488	3.9580391785602647
5489	3.970108360862982
5490	3.9957168644462997
5491	4.008145400633188
5492	3.9819483569396343
5493	3.9891455813736187
5494	3.9753421370452635
5495	3.99696657326281
5496	3.9724284551444398
5497	3.9715469835872037
5498	4.015268666574227
5499	3.964944750198445
5500	3.973432786762946
5501	3.9760149113517578
5502	3.962212079363969
5503	4.032846413317524
5504	3.9997943902430086
5505	4.0217844852857905
5506	3.9615243462678786
5507	3.985756628740588
5508	4.041465653644093
5509	3.980307239893216
5510	4.0442946353427
5511	3.9870508327447207
5512	4.03079483255077
5513	3.963207976897004
5514	3.9462787039464295
5515	3.986507594836735
5516	4.0039231501208965
5517	4.003532899417777
5518	3.9964881198630766
5519	3.985316928961455
5520	4.043817569708812
5521	3.9637135678729383
5522	3.9646060931042038
5523	4.012422691450992
5524	4.012844150164493
5525	3.965608606912842
5526	3.925383639809666
5527	4.0081992764746195
5528	4.028049472690412
5529	3.983547774123095
5530	3.964817761313232
5531	3.9444437848540224
5532	3.9729631636480174
5533	4.003239769784534
5534	3.986895308194374
5535	4.004745301548541
5536	3.9720586992597404
5537	4.013260048338953
5538	3.9994294534333217
5539	3.9853119216761117
5540	3.9883708477476616
5541	4.008032303635185
5542	3.983687059082635
5543	4.019149770431483
5544	3.990610119726928
5545	3.9846721044580833
5546	3.9938469323483585
5547	3.9710864164493884
5548	3.9988335357683287
5549	4.006138319821266
5550	3.9658230686796383
5551	3.968057917052482
5552	4.020273811743361
5553	3.9810930313068513
5554	4.034535780828936
5555	3.995813899562071
5556	3.9484551186841754
5557	3.981375946814086
5558	4.029172301683527
5559	3.992260081437752
5560	3.9615810622132845
5561	3.9651566008168655
5562	4.021633156671346
5563	4.035654028851297
5564	3.9872564828671955
5565	3.9663390882106024
5566	3.9379615147333102
5567	3.998471199383908
5568	3.9854749980634496
5569	3.97437213850252
5570	3.9906741257447473
5571	3.956939981999357
5572	3.9666523485833474
5573	3.995500313838495
5574	3.9683645410457573
5575	3.9676751742303753
5576	3.9879776509479234
5577	3.977855457594076
5578	3.94924183329493
5579	3.970349452573324
5580	4.010250750745912
5581	4.01549113000259
5582	4.0179583326837
5583	3.970127382705826
5584	3.9874772617865726
5585	3.956212509815381
5586	3.9912410607215705
5587	4.032356151588475
5588	3.9728559922740323
5589	3.979238286281972
5590	3.96430824349656
5591	3.963545078754444
5592	3.990630635732899
5593	4.0068834992380395
5594	4.034217262721902
5595	3.9846340661102757
5596	3.98130094676164
5597	4.014484654132482
5598	4.029748577525558
5599	3.9852633819090033
5600	4.009085080471271
5601	3.9869758370231625
5602	3.9800258192371682
5603	4.004178654087349
5604	3.966352931347999
5605	3.9667724108340447
5606	3.9858183071264794
5607	3.976182687817294
5608	4.011907397997434
5609	3.976564527026906
5610	3.995102176021494
5611	4.0309117053168295
5612	4.034479697813558
5613	4.033266731217681
5614	3.9478438465758168
5615	3.928623674543324
5616	3.954077665742118
5617	4.003753882485348
5618	4.00536369433972
5619	3.964939418178029
5620	3.9963244641593203
5621	3.98226553412457
5622	3.9058174723531853
5623	3.9974612860963483
5624	3.9852785354279545
5625	3.972933927711783
5626	3.9679171207236723
5627	4.008473012572936
5628	3.9781603104580077
5629	3.9677899831448946
5630	4.005818159964643
5631	3.9516121956227512
5632	3.983743191777083
5633	4.033893062793656
5634	4.005210784281344
5635	3.9516372224070015
5636	3.9902579489027192
5637	3.961139971903535
5638	4.019671695983507
5639	3.98479914213491
5640	3.9939476667981393
5641	3.9424527780348906
5642	3.988038017766899
5643	4.0206482757483615
5644	3.9963994958768536
5645	3.950755731904638
5646	3.993417583792735
5647	4.021235402850046
5648	4.000629636518192
5649	3.97582057195756
5650	3.947499715235621
5651	4.019670942221024
5652	3.9267625602641116
5653	4.004710006802221
5654	3.954760804144115
5655	3.970294694618412
5656	3.94959064142714
5657	4.003020605631353
5658	3.9602700576401983
5659	3.9529363453606394
5660	3.991176367295294
5661	3.982655619446399
5662	4.020275355568371
5663	3.9909676152153217
5664	4.046994754469311
5665	4.001101856833196
5666	4.027616702195927
5667	3.9336906824234643
5668	4.01615600864294
5669	3.994868451957138
5670	4.005600464279449
5671	3.94079395875191
5672	3.982493862442892
5673	3.993650961342721
5674	3.974073803853636
5675	3.961446979320002
5676	3.999221434290596
5677	3.9924129790645226
5678	3.9892940873738594
5679	4.010740588992181
5680	3.9939121000323006
5681	4.039463242325666
5682	3.9960030567662277
5683	4.004358074642465
5684	3.9701396697368065
5685	4.034435701778612
5686	3.968258425512057
5687	3.9800186046035133
5688	3.992404521945037
5689	3.9758663620127166
5690	4.005881358085006
5691	3.980838282362751
5692	3.9956762505503236
5693	3.974476011844858
5694	3.97771474260384
5695	4.0176845883024015
5696	3.9829729748404326
5697	4.012243388022608
5698	3.986719072931665
5699	3.9810256503870027
5700	3.984406644300437
5701	3.961578227502861
5702	3.9715634569015883
5703	4.022216219832719
5704	3.9549822630371025
5705	3.9788405987476163
5706	3.963387655332392
5707	3.9985133149124907
5708	4.002586474683971
5709	3.9809258795061617
5710	4.005345497840162
5711	3.9949173813815384
5712	4.033234371656382
5713	3.9920831937006542
5714	3.9780830407931322
5715	4.03365191506267
5716	3.9719800202252977
5717	3.9671470648057343
5718	3.973813345916138
5719	3.9611690759774705
5720	4.005841483661756
5721	3.9692716661964127
5722	3.9932713709910437
5723	3.982782363998472
5724	3.98555299257736
5725	4.001688986431462
5726	3.99331549459717
5727	4.0316974591650325
5728	3.9511316700553207
5729	3.9538720732397516
5730	3.9718187767299438
5731	4.010425546229068
5732	3.9812056952528834
5733	4.001342267691043
5734	3.979348103201282
5735	3.985842481964597
5736	3.9911101506011115
5737	3.9875358303236683
5738	4.038476045735421
5739	4.013550033842797
5740	3.9583844252014786
5741	3.9825625239363074
5742	4.0591310654622434
5743	3.9746472434820737
5744	4.038469694182664
5745	4.057133115013439
5746	3.935685129480532
5747	4.00622025805014
5748	4.05392299422586
5749	3.987760226597143
5750	3.983190339507085
5751	3.947495132784775
5752	3.983172234657473
5753	4.003418846637821
5754	3.986167660704351
5755	3.963458711411146
5756	3.9858355583692906
5757	4.012253862971172
5758	3.993551681559942
5759	3.9972665944401595
5760	3.9696053511298337
5761	3.991938097509438
5762	3.974196485054587
5763	3.983958125556072
5764	3.9819900999782645
5765	3.9932238787792684
5766	4.006889664501252
5767	4.014580879068805
5768	4.0201796567961035
5769	3.982914255689045
5770	3.998312683059948
5771	4.024153215349458
5772	4.006526458885561
5773	3.9730340968342372
5774	3.9627070958794968
5775	4.004715843956438
5776	3.9480478972373927
5777	4.031479802526291
5778	4.043430938119392
5779	3.9729189111177887
5780	4.019677402822327
5781	3.963105942388868
5782	3.955080999352482
5783	3.977234598899549
5784	3.9849807905555696
5785	3.9903601008859915
5786	3.9958035987218663
5787	3.998650517804714
5788	4.003460349925935
5789	4.005919057289654
