	mu_p
4930	3.587130052419381
4931	3.5846355415468847
4932	3.6105150827663186
4933	3.5892806264289
4934	3.5495251614315326
4935	3.568862486351987
4936	3.5959051114943916
4937	3.581461526317919
4938	3.5551855282416778
4939	3.5828565668406718
4940	3.615933508738405
4941	3.574388319467882
4942	3.547790430253018
4943	3.544488858172193
4944	3.6127336733566073
4945	3.5882278190448162
4946	3.5672613851282664
4947	3.501158892929671
4948	3.5986352502189494
4949	3.5414456093671047
4950	3.555028680643052
4951	3.613107941033294
4952	3.6195977318824095
4953	3.604777365338082
4954	3.568124904872025
4955	3.54426251158619
4956	3.560571163347426
4957	3.593209882098595
4958	3.5739940431693795
4959	3.5781853965074513
4960	3.540458977947192
4961	3.578819807075419
4962	3.635115284746599
4963	3.550802579471693
4964	3.570513888669411
4965	3.6261867504264456
4966	3.5820697053594293
4967	3.5582300707290173
4968	3.5284814689671546
4969	3.5494384610800207
4970	3.6024279385424194
4971	3.6084441681492008
4972	3.530785758131066
4973	3.5812020208563458
4974	3.603001405891746
4975	3.594846707560125
4976	3.5352447229362194
4977	3.5383540549245187
4978	3.6017352127456306
4979	3.5499049221982495
4980	3.6151088560232325
4981	3.5736390412802717
4982	3.6036106200047477
4983	3.5958797499224753
4984	3.5571381586225828
4985	3.6204418718845535
4986	3.5890563780453344
4987	3.5940636520791083
4988	3.58065407109091
4989	3.6201225082705433
4990	3.563953187216005
4991	3.5779931802979608
4992	3.5379011734556665
4993	3.5584856379013736
4994	3.588048225959861
4995	3.5745601089917396
4996	3.58077436398135
4997	3.558919566987258
4998	3.5595874340884475
4999	3.573079817446376
5000	3.5811304442768197
5001	3.5904430291500993
5002	3.5738787255584907
5003	3.588530149133983
5004	3.58692248045229
5005	3.560904978308226
5006	3.5671911576353934
5007	3.5999692650737787
5008	3.5713632395830004
5009	3.5857561465558607
5010	3.5843926627153953
5011	3.6106632071260307
5012	3.6002565858779434
5013	3.578816883810068
5014	3.5811197647766466
5015	3.573236662792127
5016	3.5906285184049795
5017	3.5919658810418196
5018	3.5749092186998292
5019	3.6164670958881713
5020	3.5929245041793116
5021	3.572523940406369
5022	3.5487336953993864
5023	3.586309302759356
5024	3.5490026132275436
5025	3.532532005061911
5026	3.571800661051129
5027	3.5879995074052373
5028	3.6061981429364005
5029	3.56167373209896
5030	3.632918696410062
5031	3.6203461624408146
5032	3.5970272225893747
5033	3.5738042282484335
5034	3.5841561466641676
5035	3.573043281125833
5036	3.545019870153887
5037	3.5546592563395976
5038	3.6016471017953187
5039	3.5627476451755875
5040	3.5120445734330707
5041	3.553990228232168
5042	3.5666659983269935
5043	3.5871386213522816
5044	3.58080836077729
5045	3.59880608817047
5046	3.5695989107349098
5047	3.5695349410669
5048	3.54382152697475
5049	3.596724748266424
5050	3.582775547023654
5051	3.562750419814489
5052	3.589082623609007
5053	3.5867084291840943
5054	3.552356850213763
5055	3.5012486091953727
5056	3.598518994970661
5057	3.5576573585059452
5058	3.607856398473445
5059	3.563466746014357
5060	3.6042098438248242
5061	3.5718311516906134
5062	3.6283846850144474
5063	3.5614146743842205
5064	3.5794680802577634
5065	3.5542686107520023
5066	3.553310737374657
5067	3.582332336559023
5068	3.5928988428367865
5069	3.5537152177217646
5070	3.554451274074875
5071	3.532496166623844
5072	3.550850826835894
5073	3.5919917742796974
5074	3.5718236020382976
5075	3.5891032140824857
5076	3.578794591069432
5077	3.5911045173226475
5078	3.556363659283072
5079	3.5549511802250744
5080	3.5802179389732114
5081	3.5358437706745343
5082	3.5736245724822537
5083	3.614809478329451
5084	3.582558240922407
5085	3.545041815842892
5086	3.6026533229920674
5087	3.5409731120626837
5088	3.523624161007919
5089	3.550456615132203
5090	3.5729784685117725
5091	3.596296015939094
5092	3.589870560164113
5093	3.540671114485121
5094	3.5423811193918335
5095	3.557845968516285
5096	3.5620102208872897
5097	3.586111475226437
5098	3.5917481710199715
5099	3.5630959040039794
5100	3.5752191401397173
5101	3.537231499665597
5102	3.5655701420594967
5103	3.6196400222752163
5104	3.6177266218345063
5105	3.5468445882905284
5106	3.604953516597956
5107	3.5870618755155252
5108	3.572142038916826
5109	3.5601763916275755
5110	3.5574163627181976
5111	3.558451863625493
5112	3.5813410636156595
5113	3.5482492021276077
5114	3.5837799163809843
5115	3.4917582786653742
5116	3.5919018726392893
5117	3.5909777777699605
5118	3.539363918768301
5119	3.548960887874272
5120	3.589913897164291
5121	3.5821082985217756
5122	3.5869871603342047
5123	3.5875043862404006
5124	3.5559870787725694
5125	3.528861707183135
5126	3.55970549597121
5127	3.5504250943093694
5128	3.564797357637015
5129	3.6036482848415736
5130	3.5594629253822685
5131	3.589579147012261
5132	3.5614402019594
5133	3.6012386422219693
5134	3.5931889656147464
5135	3.592637338619831
5136	3.5836262635889655
5137	3.534900220517418
5138	3.5374366046020045
5139	3.5874643614246295
5140	3.5299294600968145
5141	3.566542502477494
5142	3.6032623095582132
5143	3.596465501474741
5144	3.5947488529437797
5145	3.5725585742111705
5146	3.576119397833056
5147	3.5770435429271243
5148	3.551788534044107
5149	3.5815503627996383
5150	3.5439888525164225
5151	3.6045055387852405
5152	3.567292278589752
5153	3.5663836057614415
5154	3.5633699527255485
5155	3.538055897123641
5156	3.541159514000655
5157	3.567461428023465
5158	3.574198211102488
5159	3.56634681943407
5160	3.5622782421212693
5161	3.554854368051934
5162	3.594401874847261
5163	3.541681931136456
5164	3.6139589875166216
5165	3.5587767536513297
5166	3.610970651047521
5167	3.5031719970133115
5168	3.5428989054769042
5169	3.6104722651634718
5170	3.5613775864182244
5171	3.60567386519758
5172	3.6095222313743514
5173	3.573944000408989
5174	3.5802429147998005
5175	3.5116708800377876
5176	3.567261345333707
5177	3.5837111592265782
5178	3.5931237343502467
5179	3.5390026609240026
5180	3.561652172643004
5181	3.5788957935187335
5182	3.5260392969770176
5183	3.5949073586429576
5184	3.5783724078251535
5185	3.531578304186695
5186	3.571101459283867
5187	3.594612826403855
5188	3.553542960641085
5189	3.5616651874743264
5190	3.545875343557548
5191	3.5694263755879008
5192	3.559831964430283
5193	3.5488257586889764
5194	3.576997450208062
5195	3.555517683260559
5196	3.5848646445367924
5197	3.544000868855354
5198	3.5456632487957704
5199	3.5760253293994992
5200	3.535025396859613
5201	3.5981841874866203
5202	3.5845725850907897
5203	3.565914812396499
5204	3.544755883584933
5205	3.5428075353447204
5206	3.606287189616359
5207	3.569394104489772
5208	3.5655560261015125
5209	3.5915087489337885
5210	3.5884925888791352
5211	3.5909841535715943
5212	3.549380726670057
5213	3.5479269345770215
5214	3.5583177035262437
5215	3.563570106128986
5216	3.652896987341831
5217	3.5521146845752964
5218	3.5168747907281905
5219	3.556308750514294
5220	3.5448663156030644
5221	3.5818553799006527
5222	3.591980275189676
5223	3.5434412757686577
5224	3.575442604638459
5225	3.575490395791008
5226	3.5794598850928243
5227	3.5490101376923793
5228	3.5671598223491157
5229	3.5647961063199722
5230	3.579105838186505
5231	3.5170837455420125
5232	3.565077497313783
5233	3.5998704304687363
5234	3.56204349320648
5235	3.5262101297176254
5236	3.593829181629966
5237	3.551160808336537
5238	3.5823096409700366
5239	3.5560804328496847
5240	3.547845206415946
5241	3.5704279797474956
5242	3.551217229419674
5243	3.5160571577066557
5244	3.581779797637001
5245	3.616215038742674
5246	3.619595000152199
5247	3.5919495359077303
5248	3.586943230488749
5249	3.5506234954306777
5250	3.528919041512098
5251	3.5879930603092722
5252	3.5973986289169195
5253	3.5710832289342203
5254	3.6124732623634195
5255	3.574118629590562
5256	3.5291464382087283
5257	3.623301264067374
5258	3.599785345421212
5259	3.556396921601367
5260	3.56835158760273
5261	3.5412788605139984
5262	3.540271139618437
5263	3.5808397892346173
5264	3.589829061447661
5265	3.5140070750515617
5266	3.5535282334881626
5267	3.5783109185086874
5268	3.604011576233773
5269	3.548785636091748
5270	3.5262247464301457
5271	3.592188520700076
5272	3.607780711799212
5273	3.5387936782737563
5274	3.563174375570158
5275	3.5774107830788955
5276	3.6219665131315915
5277	3.604245450493438
5278	3.6125152134098215
5279	3.510544089504821
5280	3.544004285437153
5281	3.5898590945115587
5282	3.544071208012814
5283	3.5686516593368642
5284	3.565754737282614
5285	3.590048739534476
5286	3.5673494616733876
5287	3.5790481899530637
5288	3.5663697418502793
5289	3.5739459220810548
5290	3.575939123725017
5291	3.599618704804836
5292	3.521358480035215
5293	3.5556375370825735
5294	3.6074524566571187
5295	3.598972972607947
5296	3.581824011073747
5297	3.5663487329408396
5298	3.628042627645993
5299	3.6141432542360485
5300	3.567225915579997
5301	3.61149926073033
5302	3.519638731909138
5303	3.5706789800734127
5304	3.5852859485746364
5305	3.522023022318249
5306	3.5665373293285394
5307	3.6082274495333415
5308	3.5869268004898456
5309	3.5434135646962286
5310	3.5174415281706977
5311	3.559486214152632
5312	3.560385530630953
5313	3.5574129888228088
5314	3.565817414289302
5315	3.589156369657736
5316	3.5449615997825545
5317	3.585614232094945
5318	3.543782103089455
5319	3.57536463611294
5320	3.5327981468044025
5321	3.584685685974968
5322	3.545880175545647
5323	3.547139177630802
5324	3.5528280675559833
5325	3.5674494084422177
5326	3.5601011904889943
5327	3.56631458547458
5328	3.580844973792773
5329	3.5441100028121046
5330	3.5785972691125183
5331	3.5495517290293086
5332	3.5351260658547075
5333	3.567972280585034
5334	3.552544330939907
5335	3.595372756928085
5336	3.5484610613197436
5337	3.5625789953131473
5338	3.550239142253102
5339	3.5423019252647685
5340	3.540628403171904
5341	3.6013316946464453
5342	3.569881970113037
5343	3.564960874862029
5344	3.554740090704037
5345	3.582791371735633
5346	3.5565451161242767
5347	3.6066526490688933
5348	3.595317939024342
5349	3.5630016279354013
5350	3.553477337995698
5351	3.5655436706810537
5352	3.560076467246375
5353	3.5724079856426694
5354	3.5160088159616216
5355	3.5567288751214705
5356	3.555212233293206
5357	3.5785456639328066
5358	3.5633882211865355
5359	3.5301604841759997
5360	3.5981212118621686
5361	3.5671678287048234
5362	3.5384433426347757
5363	3.5551822458566513
5364	3.5307855728634108
5365	3.624775851704047
5366	3.5509531709985365
5367	3.5824167866522085
5368	3.5936534243877816
5369	3.555538262782661
5370	3.526436086841439
5371	3.571120491842765
5372	3.5649379972020316
5373	3.5924622024379045
5374	3.5781093856714024
5375	3.584584197731147
5376	3.622482768453871
5377	3.5615033534573977
5378	3.593656033966998
5379	3.5691424673418926
5380	3.5631994662804134
5381	3.5689326627252376
5382	3.6189443150636627
5383	3.5723180325090653
5384	3.5544220065709067
5385	3.5550839301387898
5386	3.5416157041363494
5387	3.561952303097936
5388	3.5866604207319797
5389	3.571218734512105
5390	3.584419075687658
5391	3.5704548143135493
5392	3.5764825160276215
5393	3.586973336116954
5394	3.553424164702684
5395	3.5626657209216646
5396	3.5458741246527663
5397	3.5934472636026307
5398	3.573234353754899
5399	3.5788654767741
5400	3.5405750998729464
5401	3.5896237085206897
5402	3.537160387986165
5403	3.5464051091243736
5404	3.5901943001737147
5405	3.5768939745362456
5406	3.5749135862995978
5407	3.551611088015247
5408	3.5815606961499946
5409	3.620881814927669
5410	3.554106720749837
5411	3.5994808509908567
5412	3.5647580134664243
5413	3.589800034735027
5414	3.532410944681556
5415	3.5521267399821888
5416	3.596855013911608
5417	3.525201427984132
5418	3.5812822653956218
5419	3.545196326976878
5420	3.587174162190669
5421	3.6003729021175004
5422	3.558625423656379
5423	3.551364920551583
5424	3.613790695767583
5425	3.5610470522206663
5426	3.5691690460133505
5427	3.5680604141071792
5428	3.6000369008503488
5429	3.558936746812402
5430	3.5405481314728
5431	3.593839539004581
5432	3.6050197150666494
5433	3.589118607843807
5434	3.623145187082944
5435	3.5802178349835985
5436	3.5836103219505513
5437	3.5899324436190145
5438	3.5537761105569836
5439	3.589080984019132
5440	3.559477144630662
5441	3.6105268184593706
5442	3.5501826172110413
5443	3.5783129372271043
5444	3.546133989543244
5445	3.5587010526337575
5446	3.6055510923109684
5447	3.5470506341167027
5448	3.5730957027109125
5449	3.5695194657256626
5450	3.5845554104802964
5451	3.619768666348886
5452	3.563006013071448
5453	3.594513788142904
5454	3.580512684072488
5455	3.562329346505287
5456	3.5413398009741144
5457	3.5308602571747656
5458	3.5690362625071095
5459	3.5377208788374963
5460	3.536647114871597
5461	3.5209632227373615
5462	3.5737772671191665
5463	3.595096412821751
5464	3.576208867572497
5465	3.552567440694693
5466	3.514376274311696
5467	3.600203679486767
5468	3.54242064597027
5469	3.5836997124777388
5470	3.588061248841635
5471	3.5641805100441526
5472	3.5578022211861224
5473	3.5555057732852635
5474	3.5393299996465903
5475	3.5763213780035525
5476	3.564165946818536
5477	3.5702094707256418
5478	3.538795044694162
5479	3.5467329359030924
5480	3.560075914222012
5481	3.5774363719940636
5482	3.5459533818521085
5483	3.573017039166402
5484	3.5523681564687255
5485	3.5718587919014695
5486	3.5698474385704015
5487	3.5516659150272516
5488	3.5840298354032
5489	3.572367191196222
5490	3.5608258711334453
5491	3.5798323899404316
5492	3.5658304373703067
5493	3.5880501488639602
5494	3.6041786838467926
5495	3.57239417223669
5496	3.5772949958647833
5497	3.5896148442750073
5498	3.5398772049881853
5499	3.5420726474464925
5500	3.5507806554847523
5501	3.5735182694111725
5502	3.5739174102123563
5503	3.565397206719916
5504	3.5041235691947223
5505	3.5689927697398516
5506	3.541891880912939
5507	3.563600206414915
5508	3.557175530946236
5509	3.561211901364315
5510	3.588150466816588
5511	3.549424606154802
5512	3.5600125507902356
5513	3.562816797041495
5514	3.533550991451876
5515	3.575290168711736
5516	3.549871849851165
5517	3.574348915992131
5518	3.607187679622206
5519	3.6079120430269827
5520	3.5885640225010773
5521	3.534137813261066
5522	3.580516542110169
5523	3.591892546333325
5524	3.5635815076188186
5525	3.5958455100718485
5526	3.5737877676330254
5527	3.571183478381683
5528	3.5510981484548787
5529	3.5475461167475153
5530	3.557929894912691
5531	3.5279305379177237
5532	3.5674219384608405
5533	3.594836167560255
5534	3.5467995070053537
5535	3.5542789385438844
5536	3.5590368473448155
5537	3.602773925594433
5538	3.586434659757462
5539	3.559387659571958
5540	3.5906246971116316
5541	3.515762539917254
5542	3.5239321779746233
5543	3.583037265297582
5544	3.59186742578722
5545	3.578037960743031
5546	3.5508302345868454
5547	3.5583361922196244
5548	3.58098474384171
5549	3.6097908775561955
5550	3.56002846184044
5551	3.5920513592114633
5552	3.5835461732736165
5553	3.5607714907841306
5554	3.5784618844710665
5555	3.621557692801545
5556	3.596553402083063
5557	3.591873827608103
5558	3.5501217130129685
5559	3.569187308451896
5560	3.5567859038763054
5561	3.5404975470790006
5562	3.5142279226610924
5563	3.601779386144696
5564	3.562171312548231
5565	3.5628125337624237
5566	3.5607091937051605
5567	3.6221481699838387
5568	3.5659845796603893
5569	3.553152333080318
5570	3.5914903848506694
5571	3.56824157073382
5572	3.5499485883261404
5573	3.5553288885714944
5574	3.6108978115285386
5575	3.563999645309915
5576	3.5665556782318606
5577	3.5715083239665315
5578	3.5093465772841763
5579	3.5835461012502035
5580	3.5591686606807915
5581	3.5784710476055963
5582	3.536451234856385
5583	3.5432837284724266
5584	3.578737280649115
5585	3.6079768103204506
5586	3.530264351023197
5587	3.564976428658684
5588	3.6021677171636384
5589	3.580021080383777
5590	3.599233114180863
5591	3.6069878916362716
5592	3.522882463936973
5593	3.553111433176418
5594	3.542522712375153
5595	3.547792875778105
5596	3.5175857349070174
5597	3.594781175999047
5598	3.567461871804778
5599	3.5545261766308185
5600	3.5858559738902684
5601	3.5389737862993678
5602	3.591700116964199
5603	3.5702254212029434
5604	3.6197831074585984
5605	3.555087945208264
5606	3.5665202615279292
5607	3.5893215704834907
5608	3.551177200196409
5609	3.5581221064771795
5610	3.587962158257109
5611	3.5547685401746527
5612	3.52747357455891
5613	3.5330745789715463
5614	3.573663632976564
5615	3.5782768545316785
5616	3.5654435784376455
5617	3.55602650637142
5618	3.6146568989378562
5619	3.5443843061055005
5620	3.5014294504369436
5621	3.5934656014738264
5622	3.5655023155441934
5623	3.5553172551185335
5624	3.586971543713167
5625	3.5674785726045637
5626	3.561662771229678
5627	3.5650563673475406
5628	3.5319340027329247
5629	3.553198191325617
5630	3.558463156141382
5631	3.538690614998824
5632	3.57468696705059
5633	3.5827474133741517
5634	3.5773688937557666
5635	3.5877975816306673
5636	3.583155952938286
5637	3.5864650620946006
5638	3.601340462063492
5639	3.5516313666697754
5640	3.51896273772173
5641	3.566451601517692
5642	3.55957766161409
5643	3.582876425421529
5644	3.572153561546785
5645	3.5591963065981913
5646	3.5999856255833484
5647	3.562185291968166
5648	3.5661544075603175
5649	3.547203701636283
5650	3.567023574319748
5651	3.5993871731313685
5652	3.619624655188924
5653	3.5593569567402956
5654	3.5508623620040445
5655	3.57065890493638
5656	3.599207169721903
5657	3.5491933841290786
5658	3.5410767877245526
5659	3.563245009641372
5660	3.5243911419976937
5661	3.561854356113288
5662	3.575817151779952
5663	3.5637687648389935
5664	3.590285097525142
5665	3.546700592126184
5666	3.6091707263109725
5667	3.5933618798024844
5668	3.5510765932740536
5669	3.535945147155357
5670	3.5643635495450576
5671	3.570616647635259
5672	3.545687300592358
5673	3.5818943380476935
5674	3.5625252644012333
5675	3.540929890610383
5676	3.557839133275537
5677	3.5523805690331742
5678	3.5487736331809083
5679	3.540036183991776
5680	3.573682715917973
5681	3.6026949116280758
5682	3.567275657639422
5683	3.584727818954788
5684	3.5817146279861842
5685	3.631246771367057
5686	3.6094913280551713
5687	3.5683076343644524
5688	3.5072110700995744
5689	3.5569992824042265
5690	3.537577341839388
5691	3.566333562230604
5692	3.524283306828858
5693	3.570241572282681
5694	3.5826909008614236
5695	3.595253591961079
5696	3.609916229347443
5697	3.5774887018361574
5698	3.5604859263448225
5699	3.5454879169444538
5700	3.537520713129734
5701	3.5410782604785784
5702	3.5462736777525303
5703	3.5575336782656124
5704	3.592738474879889
5705	3.5349026165525266
5706	3.57282563545895
5707	3.5564243895754957
5708	3.5447870593799053
5709	3.5827580502752725
5710	3.572696216964081
5711	3.547370854882422
5712	3.5407460469055043
5713	3.542748710480379
5714	3.556500727263443
5715	3.5922532924854487
5716	3.5539079926638046
5717	3.612619358383012
5718	3.5482843940556044
5719	3.569799285678506
5720	3.5661521646388463
5721	3.5291751908312734
5722	3.56778537050558
5723	3.5502870894185783
5724	3.503386844926018
5725	3.5592360129353096
5726	3.5890414406066404
5727	3.6029667810087767
5728	3.5511783452849226
5729	3.551121645513303
5730	3.5677342923076045
5731	3.568826598543312
5732	3.541668285281965
5733	3.5377269079128832
5734	3.5976287004441736
5735	3.5624714199527845
5736	3.58120370419254
5737	3.5748443359797375
5738	3.566485539468434
5739	3.5548470029427164
5740	3.575164365500212
5741	3.5788613413666326
5742	3.5889093240961962
5743	3.5419155238503595
5744	3.5570608355919657
5745	3.5866063438829774
5746	3.57444631654481
5747	3.590632280797203
5748	3.5741216030539076
5749	3.593720637593845
5750	3.5559115103857777
5751	3.507493861749536
5752	3.5621247389477606
5753	3.5604597513038754
5754	3.525889896921331
5755	3.5771441907614747
5756	3.5534269622883667
5757	3.559618296263715
5758	3.6034229018167454
5759	3.6117562330347326
5760	3.5280265615638986
5761	3.5636964410209777
5762	3.5624740054204502
5763	3.5679658981383784
5764	3.571923309062022
5765	3.550443174001779
5766	3.5782670354871198
5767	3.5612199795462356
5768	3.5701102372843367
5769	3.5691323418397545
5770	3.5796669661779035
5771	3.582118708735993
5772	3.5783452413161796
5773	3.5910179485068348
5774	3.593383307919819
5775	3.5804961162484314
5776	3.5621833603620745
5777	3.5640087108824305
5778	3.6113636482645757
5779	3.5443249656270472
5780	3.5460309880847776
5781	3.5678148871239213
5782	3.567607543703661
5783	3.601770927892956
5784	3.584683641735909
5785	3.5923117613182263
5786	3.5327543904969483
5787	3.5659214459911746
5788	3.564554110976754
5789	3.6070615791090015
