	mu_p
4835	1.4622574009027869
4836	1.3881605130215742
4837	1.442590267096889
4838	1.4301182472708396
4839	1.4417546071224367
4840	1.4308840485315655
4841	1.3856540163157791
4842	1.41823330032797
4843	1.4163440729807752
4844	1.439579131940597
4845	1.4037600739585372
4846	1.434010903481092
4847	1.4141581192124906
4848	1.4565625655015924
4849	1.3876120906635956
4850	1.361195931586012
4851	1.3895742302126797
4852	1.4258841933328394
4853	1.4330289713234958
4854	1.4274558025216313
4855	1.3551055725481695
4856	1.3894749815729868
4857	1.4288033707721262
4858	1.45007096965691
4859	1.413930503786551
4860	1.4404901953632727
4861	1.4479607746534031
4862	1.460861249618833
4863	1.410837429207545
4864	1.4334615544517457
4865	1.4275716719135818
4866	1.450900075823535
4867	1.419998939581314
4868	1.377213226843132
4869	1.4619933621734504
4870	1.453602562918606
4871	1.40074505616119
4872	1.4333468690283375
4873	1.4086538058335605
4874	1.4354829982804163
4875	1.4172942164939366
4876	1.4498170077277979
4877	1.4352220809059475
4878	1.4346386778241977
4879	1.4322810808416588
4880	1.3814016463543934
4881	1.3760375744107085
4882	1.4257366858168992
4883	1.4270275544245274
4884	1.393263145048308
4885	1.3990893799571165
4886	1.4317686963263354
4887	1.424314951015005
4888	1.405921800395153
4889	1.4160239071601581
4890	1.3978702743148477
4891	1.4348344249871696
4892	1.443470468051297
4893	1.3849851598808036
4894	1.4293219238835388
4895	1.4180691219014705
4896	1.4290576127741057
4897	1.4287713729679252
4898	1.4282214824636101
4899	1.466952647602597
4900	1.4372991686851508
4901	1.3688591775435088
4902	1.3931257949397102
4903	1.3603328314459473
4904	1.3867668456484226
4905	1.4027489468269878
4906	1.4407165251135934
4907	1.4057951306360335
4908	1.4394698518456237
4909	1.4231344104569483
4910	1.4358422662673362
4911	1.4255210307895088
4912	1.4114515517631996
4913	1.4287331521457056
4914	1.4305040839013914
4915	1.3968355660603702
4916	1.4208006158755428
4917	1.4144408239390747
4918	1.4122846461046303
4919	1.4139029582551577
4920	1.3736228590990083
4921	1.4119092096818124
4922	1.4220584218866992
4923	1.4177160086835257
4924	1.3771423601669117
4925	1.4230881377335156
4926	1.451691704172077
4927	1.389867457752085
4928	1.4319301343751927
4929	1.4585955172781602
4930	1.4134035231015292
4931	1.4267294416151137
4932	1.3954450777397456
4933	1.4063077515663192
4934	1.4543116690432114
4935	1.3988363951124247
4936	1.4362101748996412
4937	1.4363006705169228
4938	1.3809759651833575
4939	1.4547333419660018
4940	1.4454398004033036
4941	1.4299375412572937
4942	1.42694200265418
4943	1.4114880899695894
4944	1.4038863306321432
4945	1.4042076429906973
4946	1.4262991947968728
4947	1.4111933592625414
4948	1.4221806498794893
4949	1.4402344639049682
4950	1.3695683057864394
4951	1.4334952847268745
4952	1.43678579681061
4953	1.3951192780429806
4954	1.365055376681359
4955	1.413550932216159
4956	1.4227144806851064
4957	1.4003589931352958
4958	1.4395553238681087
4959	1.4235284549032647
4960	1.4185513837101937
4961	1.4480256381246144
4962	1.4539190165969516
4963	1.4544743460064349
4964	1.419842279784525
4965	1.4180654875944998
4966	1.3886547039744481
4967	1.4860494642613045
4968	1.3448914477554414
4969	1.4349501782914764
4970	1.412358815586035
4971	1.4369473333691807
4972	1.437751085611816
4973	1.4229346745174996
4974	1.4008001434708683
4975	1.4025525766802645
4976	1.4513094712511414
4977	1.3989638636313877
4978	1.4333499657890487
4979	1.3974318309316032
4980	1.420596237308035
4981	1.429015931195337
4982	1.364157973015378
4983	1.451125122437702
4984	1.4345884531496838
4985	1.4021610369604702
4986	1.389028737061113
4987	1.408106683814964
4988	1.4723993532552049
4989	1.4293553642746233
4990	1.369267010438999
4991	1.3909085416598361
4992	1.3978527532133713
4993	1.438943995344831
4994	1.3935033646729493
4995	1.4164819010950378
4996	1.3959600988975465
4997	1.4530332048864434
4998	1.3941066184623532
4999	1.4220207669568359
5000	1.384065836898492
5001	1.3961807589831188
5002	1.4269914643957362
5003	1.4273597203877644
5004	1.4044955141926179
5005	1.4148939864191847
5006	1.4388510491837696
5007	1.4025036151497887
5008	1.4607310063120986
5009	1.4068212088651646
5010	1.4225235130453258
5011	1.4085217064566486
5012	1.417453043040238
5013	1.443433189807323
5014	1.422903139721062
5015	1.4093419936954446
5016	1.3861216253681106
5017	1.4369636936107721
5018	1.4727591984989186
5019	1.4395423406979597
5020	1.3928953319942647
5021	1.400473235290077
5022	1.3956058657670016
5023	1.4432970562892031
5024	1.37173903051119
5025	1.4581928849979624
5026	1.4468368236271671
5027	1.454496250622881
5028	1.3791909728464156
5029	1.395980483737734
5030	1.405161221059
5031	1.4146389402965471
5032	1.424232408765844
5033	1.45493100994734
5034	1.4362275181523392
5035	1.3838436584710494
5036	1.4089104459342927
5037	1.458109599051181
5038	1.4287716297003195
5039	1.4014408639060916
5040	1.426795976756776
5041	1.3725426504153129
5042	1.4302604413346915
5043	1.3847192090210287
5044	1.4570630804811227
5045	1.4490185188282187
5046	1.3910610917555968
5047	1.443812122951094
5048	1.4427012289922554
5049	1.3652550697802044
5050	1.416204394702972
5051	1.4259617360448644
5052	1.4295064319380992
5053	1.4312548300243166
5054	1.445466961830702
5055	1.4166821486967582
5056	1.4671029343356665
5057	1.4591614597259712
5058	1.4360743421051736
5059	1.4149748389436607
5060	1.4240975693190752
5061	1.4344586283804017
5062	1.4321870027299417
5063	1.4000339697016349
5064	1.325651729849893
5065	1.4325484901752579
5066	1.4360296890464253
5067	1.4448039284584655
5068	1.4145517732543411
5069	1.4387564030719313
5070	1.4204158277892203
5071	1.4071489184796402
5072	1.4003774229627601
5073	1.3442083566885878
5074	1.3844745418734852
5075	1.449586286966724
5076	1.4308693545863471
5077	1.4369060584655413
5078	1.4330101382323006
5079	1.4167743437626985
5080	1.4323113419117854
5081	1.4501033496091709
5082	1.3574477630295412
5083	1.4728311900758382
5084	1.4358926281183317
5085	1.43053382542343
5086	1.4325223744493596
5087	1.4242268728356888
5088	1.435917340445058
5089	1.376098218506102
5090	1.4018090177300924
5091	1.4037768807978186
5092	1.4323188104837095
5093	1.3837574676794502
5094	1.3743562477733375
5095	1.402670894294547
5096	1.4099402084638908
5097	1.4141289566533957
5098	1.3722751508542133
5099	1.4157010592839858
5100	1.4154804959799776
5101	1.3860518141129015
5102	1.424299237868204
5103	1.4137639895670384
5104	1.4247390127348165
5105	1.3954784551256523
5106	1.4508409123111645
5107	1.400881925988041
5108	1.3907372072078517
5109	1.4485021914332739
5110	1.4163135672438332
5111	1.4344020005444074
5112	1.4117563177239338
5113	1.4488634758016519
5114	1.459822019210401
5115	1.435070581433034
5116	1.39666068566339
5117	1.3887165630089235
5118	1.4366979229324501
5119	1.4189351981736325
5120	1.4344931107567667
5121	1.455122913639898
5122	1.380410326642231
5123	1.3590075100219172
5124	1.4002642859808525
5125	1.368790129493401
5126	1.4702000425902948
5127	1.4245724759263758
5128	1.3725317696770318
5129	1.434144302961996
5130	1.437510619700989
5131	1.4128082693909816
5132	1.4586847798520823
5133	1.4403613598522986
5134	1.4143602062694334
5135	1.4540925578111215
5136	1.4059687468294546
5137	1.4033353144774972
5138	1.4003281777864245
5139	1.4207369659888853
5140	1.409082028923429
5141	1.415228911834425
5142	1.4288313890298738
5143	1.4256134618920677
5144	1.4145821765778492
5145	1.4180678314304407
5146	1.4084306336597514
5147	1.4283663896293277
5148	1.4637999817331928
5149	1.4032171269113742
5150	1.4121696574568317
5151	1.4001740933719597
5152	1.3821719377646686
5153	1.3830302103701864
5154	1.4505431132974616
5155	1.405963969032886
5156	1.5012438611359151
5157	1.4129687545045504
5158	1.3900813330311954
5159	1.4869427708696004
5160	1.4430767198865566
5161	1.419366426609346
5162	1.4519055875528357
5163	1.4465823822942754
5164	1.4085670556604175
5165	1.4190842486045179
5166	1.4340337816378226
5167	1.4525938722166625
5168	1.4372987581405199
5169	1.3890819071680438
5170	1.3775097439756043
5171	1.4422455076762393
5172	1.408769749393455
5173	1.4049225735348916
5174	1.4185613645617738
5175	1.3541279407002889
5176	1.408001773709343
5177	1.46293933571481
5178	1.4094841476919204
5179	1.4207821564387895
5180	1.405002753890154
5181	1.362227774976035
5182	1.4141780392085794
5183	1.4210678091495146
5184	1.4664229228222632
5185	1.4352443605175196
5186	1.4580125810029985
5187	1.416526992521959
5188	1.4129096770983465
5189	1.4651354655753022
5190	1.4149392427165772
5191	1.456449173159615
5192	1.4325552206087502
5193	1.4448758813430111
5194	1.415481911091468
5195	1.4477894274419418
5196	1.4562120945550092
5197	1.4286151484775893
5198	1.4296013143176323
5199	1.4271326084140086
5200	1.3820452221130308
5201	1.46621979909117
5202	1.4479651697577947
5203	1.4285656786579082
5204	1.3676673410798648
5205	1.4221439555161945
5206	1.383497460740505
5207	1.4761336650018972
5208	1.4790347407473643
5209	1.3953773223135766
5210	1.4189146236460328
5211	1.3798823308157853
5212	1.4224325576226742
5213	1.476213287631383
5214	1.4371576426897004
5215	1.4266190113690367
5216	1.4234704257611366
5217	1.3913043327549333
5218	1.380321115353064
5219	1.4143219636461568
5220	1.401478660023296
5221	1.3844022523651378
5222	1.4463038444464738
5223	1.4114572946995836
5224	1.416210002271072
5225	1.3828671419441454
5226	1.394855532117537
5227	1.430076345199939
5228	1.4293492397331051
5229	1.4716411907518614
5230	1.3967014228869232
5231	1.3937798246474058
5232	1.45487771022814
5233	1.4554135217274609
5234	1.3775747305951953
5235	1.3803005124471868
5236	1.4043717902304826
5237	1.4045328419764045
5238	1.4684709590903682
5239	1.43180897273558
5240	1.3858638864396453
5241	1.403166558853153
5242	1.4282445639195054
5243	1.4165419628435731
5244	1.4923853217049978
5245	1.443001977644693
5246	1.400418906650784
5247	1.439531866730944
5248	1.3734675664056741
5249	1.4042254661602276
5250	1.4102310205641952
5251	1.344923348097781
5252	1.4308098828169296
5253	1.390414296454029
5254	1.4188721149014638
5255	1.3713684920530267
5256	1.423580792109503
5257	1.3977087882450527
5258	1.4123102131934204
5259	1.4062004535336983
5260	1.40368227911166
5261	1.3832603133212584
5262	1.4209778502374981
5263	1.4602949982853821
5264	1.4150159405000844
5265	1.3837447702272008
5266	1.4472062628356472
5267	1.3651876253509332
5268	1.4251206086490134
5269	1.3659860237790007
5270	1.459036922763351
5271	1.3800107300377882
5272	1.441045812210694
5273	1.3729396978047625
5274	1.464051754609855
5275	1.4510792295060437
5276	1.46127003550849
5277	1.4085621075445103
5278	1.4017883317250206
5279	1.4237736652570119
5280	1.4476031706798143
5281	1.393494414480428
5282	1.410668053445469
5283	1.4103982328957785
5284	1.412933472914774
5285	1.3873094752870756
5286	1.3925676774570321
5287	1.4005226938667197
5288	1.447784632198028
5289	1.4027147462277443
5290	1.4179058329677752
5291	1.4119475977334397
5292	1.406646752419422
5293	1.4336013568693082
5294	1.3979905359570102
5295	1.4129527662642631
5296	1.4463870133681302
5297	1.385374515993576
5298	1.4088351554355658
5299	1.4233986189018812
5300	1.4451894497627573
5301	1.4433099546659185
5302	1.4137205805222657
5303	1.429841058151371
5304	1.4559101364557117
5305	1.4135697891140608
5306	1.4749321415345567
5307	1.4028251968393373
5308	1.4149277331640082
5309	1.443600538457786
5310	1.460275186213822
5311	1.4326795581917133
5312	1.3902436433161474
5313	1.4386105950346595
5314	1.4353453141204613
5315	1.4152521814015755
5316	1.376547643492287
5317	1.3947053637117686
5318	1.4464103838417581
5319	1.4139750413304433
5320	1.4365307119953514
5321	1.4173910345164218
5322	1.421095447409016
5323	1.41239423680967
5324	1.4178961745781669
5325	1.4727931677625152
5326	1.4023255963133312
5327	1.4469867105593663
5328	1.4063930830016083
5329	1.4168106306523662
5330	1.4524284667938812
5331	1.4331647115624793
5332	1.406628403367162
5333	1.4107066342272316
5334	1.4667749160333776
5335	1.3824359079972517
5336	1.4163839941603682
5337	1.4054239448204402
5338	1.396973298950808
5339	1.4195130063741745
5340	1.4468904345345122
5341	1.4244758757084501
5342	1.4012674918340196
5343	1.4250394401487998
5344	1.3972481019505203
5345	1.4192264257292113
5346	1.4064106801412022
5347	1.380595324092803
5348	1.4188716606074652
5349	1.4337333638040437
5350	1.4533579985040308
5351	1.4106795775329815
5352	1.4443496323513747
5353	1.4369956439858498
5354	1.4085379041305206
5355	1.4516438202307407
5356	1.3901022841601696
5357	1.4419095359091638
5358	1.4058103208926496
5359	1.4099216571186914
5360	1.4336796159963656
5361	1.4473333156613468
5362	1.3880050787074836
5363	1.4100652522354205
5364	1.4189823397732937
5365	1.4275741212139876
5366	1.3973901835236517
5367	1.3339959646925215
5368	1.4170092640724083
5369	1.4580062359260775
5370	1.41416791094404
5371	1.4827660323899927
5372	1.3978861562401201
5373	1.4471921204500595
5374	1.3755890998652742
5375	1.4599165597117292
5376	1.4145124662541662
5377	1.4306632162718842
5378	1.4402615107534822
5379	1.3767065586662437
5380	1.4649954016893565
5381	1.4442109847996534
5382	1.4046989433666863
5383	1.402507463816872
5384	1.4188882700463012
5385	1.3735576758933703
5386	1.4630661069820652
5387	1.4148435997113453
5388	1.397674245183909
5389	1.4457935511000484
5390	1.4258700529872095
5391	1.4484182908753624
5392	1.4320754284641934
5393	1.4048442938674508
5394	1.4162791004398403
5395	1.4026042257918399
5396	1.4756728660878264
5397	1.39024361124212
5398	1.4279832378063337
5399	1.4388594262928804
5400	1.4061355346460973
5401	1.4291984843951786
5402	1.442728693157377
5403	1.4699193749065735
5404	1.4096919115176796
5405	1.4817764519624577
5406	1.456840202925156
5407	1.4245075130208606
5408	1.4330589919378314
5409	1.4531555483640322
5410	1.4427500503125614
5411	1.4663375358983488
5412	1.4039502341540986
5413	1.4600959282806492
5414	1.416820764862495
5415	1.4275437611571957
5416	1.4156239946586227
5417	1.4004732564686013
5418	1.4308508088948855
5419	1.4802200890135273
5420	1.4156947054039934
5421	1.396910310319973
5422	1.4055427595539272
5423	1.4196395870997323
5424	1.447002036461181
5425	1.3626153408775588
5426	1.4007663515787272
5427	1.4097644072813829
5428	1.4073325221960553
5429	1.4316390076309302
5430	1.4088342782182517
5431	1.4196113842358384
5432	1.4696897379557041
5433	1.4243545708920013
5434	1.4076986034013101
5435	1.4201987752606449
5436	1.4120485691446252
5437	1.4441859523195566
5438	1.4317539333297196
5439	1.459484976987704
5440	1.418868312587007
5441	1.454687200928158
5442	1.4187559372903398
5443	1.4128504485345945
5444	1.458955155719653
5445	1.4239742133316187
5446	1.4353012370970697
5447	1.3952196554002867
5448	1.4558687373641375
5449	1.4573522746189886
5450	1.4122011747536034
5451	1.437679951603395
5452	1.3870480244508068
5453	1.4167965137643155
5454	1.4159735594125553
5455	1.3684303012357601
5456	1.4100228486971327
5457	1.396754320399436
5458	1.4082782812073047
5459	1.445912164906881
5460	1.390323372327444
5461	1.4292795914722065
5462	1.4381771547944329
5463	1.415640913647513
5464	1.405302762932227
5465	1.4354419309104136
5466	1.3989236159973597
5467	1.4319448822465792
5468	1.4050075436711522
5469	1.3762811668656096
5470	1.4260942876845348
5471	1.4480014646415509
5472	1.4185713797794748
5473	1.4176107150337098
5474	1.4343020302577707
5475	1.4263288093448312
5476	1.4192897776507412
5477	1.4514338574219945
5478	1.4663887239449558
5479	1.4505188162386695
5480	1.4105316108390453
5481	1.4594593277189194
5482	1.4326887179639465
5483	1.4209656824309331
5484	1.3926088913827392
5485	1.3921738113599964
5486	1.406945913198581
5487	1.4044907295752673
5488	1.4285179330468551
5489	1.4686731919773504
5490	1.430752279643386
5491	1.3788868656881514
5492	1.394529795347391
5493	1.4372508767186691
5494	1.3998284029406645
5495	1.4420860579801404
5496	1.4201659283397938
5497	1.4802272157884062
5498	1.3987531963435889
5499	1.402391570798933
5500	1.3957325951212984
5501	1.416785128059626
5502	1.4277259554614028
5503	1.4078675603313997
5504	1.3760401520573318
5505	1.4486199218963558
5506	1.4085297124134701
5507	1.459297312554574
5508	1.4463451134526144
5509	1.378461019056159
5510	1.4212910053875816
5511	1.423251258397066
5512	1.4166386072159096
5513	1.4076309729625627
5514	1.4239362251176173
5515	1.4339491915488018
5516	1.4100495981451309
5517	1.4428895577958578
5518	1.4060332634275254
5519	1.4318282844583115
5520	1.4214128662897991
5521	1.3880792822478059
5522	1.3894740227293794
5523	1.4057767164692994
5524	1.453944040461557
5525	1.4306648485898201
5526	1.388557822449068
5527	1.4165848782362542
5528	1.4006248243911763
5529	1.374873471068172
5530	1.40830591472923
5531	1.372842762894334
5532	1.4031583550732185
5533	1.4397005389247894
5534	1.4412892195575184
5535	1.4445630109877856
5536	1.4158199095523585
5537	1.4521747318601606
5538	1.3928861717680954
5539	1.4475009124970042
5540	1.3947405050284076
5541	1.4328731284758351
5542	1.4050779194686354
5543	1.4041334158107996
5544	1.4293455189773154
5545	1.3875227152497092
5546	1.4429479813087918
5547	1.3931251975825028
5548	1.4358899299746373
5549	1.4165737104320621
5550	1.38839950985634
5551	1.3576363820454895
5552	1.423974175082582
5553	1.4214692911623037
5554	1.4485917036768845
5555	1.408298706791802
5556	1.4102745612375227
5557	1.4011319020540542
5558	1.4209077049874272
5559	1.3913347662814157
5560	1.4354810724943732
5561	1.3616316728808677
5562	1.3884407319949015
5563	1.429032729577641
5564	1.408510381437575
5565	1.4325983236558
5566	1.379840147395885
5567	1.4094475214376274
5568	1.3976448575774114
5569	1.3924662990750118
5570	1.415967229418768
5571	1.4478533040998793
5572	1.461891377897277
5573	1.417833483165435
5574	1.4187002426668789
5575	1.3857093880635243
5576	1.4333625780773656
5577	1.3575401940169016
5578	1.3880854479357867
5579	1.3528142539306165
5580	1.4250673022187748
5581	1.3972781019543221
5582	1.4354182648001752
5583	1.3735129746014905
5584	1.4762609592636036
5585	1.4306643718954775
5586	1.402503238172243
5587	1.4355885239395674
5588	1.4057925821831647
5589	1.4053435866249517
5590	1.4363435652311054
5591	1.3919515610445414
5592	1.387762979313015
5593	1.4304692648991626
5594	1.4282654838601798
5595	1.4884375022739216
5596	1.394958981216437
5597	1.4261541498163792
5598	1.4411869820088083
5599	1.4032095352832896
5600	1.4212139953517202
5601	1.3894627151070198
5602	1.4057721976411561
5603	1.4142748237529068
5604	1.3977154813898085
5605	1.4092289973103105
5606	1.4446771446773126
5607	1.407437283813426
5608	1.406330254673892
5609	1.344742208971823
5610	1.4163404799948904
5611	1.4255920593609093
5612	1.4566599185772964
5613	1.4370890498779332
5614	1.3710866523427367
5615	1.435371569470983
5616	1.4446447973918843
5617	1.4427541309067762
5618	1.4171877478725812
5619	1.4089497562809206
5620	1.4548411039260538
5621	1.3727997320518666
5622	1.364771405891151
5623	1.4246915677407692
5624	1.419005660568399
5625	1.4576969302488665
5626	1.4611955051302545
5627	1.4409089033829148
5628	1.4178484204885735
5629	1.3702729741318986
5630	1.4231182996367677
5631	1.3786944551213216
5632	1.406808682152159
5633	1.4297976905571146
5634	1.4074606215962735
5635	1.4258632143139587
5636	1.370516744273584
5637	1.4457510978315924
5638	1.3332724822783213
5639	1.4138045961499657
5640	1.3629561429775803
5641	1.4281864276153275
5642	1.4367347086414741
5643	1.4284844649255255
5644	1.4093247780534537
5645	1.4239546766298654
5646	1.458450503813687
5647	1.4079358377844886
5648	1.4148780035807935
5649	1.3922073456871478
5650	1.418309282815443
5651	1.3997907089687693
5652	1.4225371930301247
5653	1.4201512610242917
5654	1.4563482332932751
5655	1.4767348760301102
5656	1.4090551731306018
5657	1.4352301604954074
5658	1.4350243873657875
5659	1.3969303363703345
5660	1.4022208321630398
5661	1.3936264268507554
5662	1.4283077541033962
5663	1.427948631208337
5664	1.4170527566836781
5665	1.442039965066369
5666	1.4125221563452623
5667	1.4168433270560288
5668	1.378639941051695
5669	1.4252886677319314
5670	1.3695105119677256
5671	1.42648722153022
5672	1.4389095852666118
5673	1.4274673478550821
5674	1.4067693436082274
5675	1.39868416754499
5676	1.4220138070127533
5677	1.384417437468958
5678	1.3801005836408482
5679	1.4415060678946159
5680	1.4024054974909597
5681	1.3869687034284526
5682	1.4568802223370674
5683	1.4284790937152467
5684	1.433081506059639
5685	1.3874685078115963
5686	1.3793093890431398
5687	1.3904937950407696
5688	1.4201582776579018
5689	1.442726500908336
5690	1.4212476129384848
5691	1.4340990345598823
5692	1.4000181478065423
5693	1.4620288242473134
5694	1.4436300451161121
5695	1.4234580483586852
5696	1.4047630846054557
5697	1.4409259848140559
5698	1.3875071000621608
5699	1.458992364755109
5700	1.4050826778247143
5701	1.4559388954708359
5702	1.4203420642223539
5703	1.3855513468182596
5704	1.4116928386607341
5705	1.3893170349540604
5706	1.3578808471395054
5707	1.3990620100126732
5708	1.3793974421193334
5709	1.4279361769810899
5710	1.3969462640471175
5711	1.3734435779903675
5712	1.4351910902427263
5713	1.4103551301547534
5714	1.4506242878616307
5715	1.4186600877918953
5716	1.4221739385222365
5717	1.4366607680812227
5718	1.4251934334074923
5719	1.4073411467765822
5720	1.4570216841225945
5721	1.4163383876688815
5722	1.4168111149565161
5723	1.4145327837379864
5724	1.4396567318432607
5725	1.3666983852063026
5726	1.422038661385422
5727	1.3970987588605146
5728	1.4040561095206474
5729	1.41225263865585
5730	1.405507747693328
5731	1.4145465896056584
5732	1.417572034188432
5733	1.414998648999415
5734	1.3887681945134946
5735	1.43881459299252
5736	1.3916036013918562
5737	1.3869228305698147
5738	1.391623226082556
5739	1.4252224978122787
5740	1.4174470857462862
5741	1.4294872848039828
5742	1.4231461728518078
5743	1.4080919768866642
5744	1.444084494462228
5745	1.4596742467344765
5746	1.4472437963606422
5747	1.462484081069862
5748	1.4298475026484512
5749	1.4525070060222234
5750	1.4646233510837945
5751	1.4346331121663896
5752	1.4321215013710427
5753	1.4055706671866495
5754	1.4359109941544563
5755	1.3938813575789601
5756	1.4072721409292446
5757	1.4156154101433474
5758	1.4044762495239436
5759	1.404332462321214
5760	1.4103500037249133
5761	1.4314616377633789
5762	1.436585676260563
5763	1.4174586606251511
5764	1.4076670089608
5765	1.4268191900103366
5766	1.4036702306897293
5767	1.3972933321352663
5768	1.387068546336287
5769	1.3979690273298337
5770	1.4372379911517763
5771	1.4472293957224005
5772	1.415809255244709
5773	1.3920854248434202
5774	1.4292918530271455
5775	1.4393641337790664
5776	1.4176377315481332
5777	1.4408998050934334
5778	1.4270609326988193
5779	1.4386614954312549
5780	1.4096312265091535
5781	1.42311450230807
5782	1.3835680560394732
5783	1.3842726382012358
5784	1.4597923814761062
5785	1.4588144365330742
5786	1.3802398296317917
5787	1.3973314835482133
5788	1.3973280251202795
5789	1.414754718032033
