	mu_p
4927	3.6460662991381367
4928	3.687060439803609
4929	3.6856227982470573
4930	3.6775348930940535
4931	3.6897367131659786
4932	3.6816855495920793
4933	3.699933875128992
4934	3.720828510005533
4935	3.71735753508413
4936	3.6837812012973012
4937	3.6845206108424273
4938	3.696728241325415
4939	3.6984349196137507
4940	3.682845447172518
4941	3.724311955099262
4942	3.669913541077393
4943	3.6793174825534787
4944	3.6715921457735488
4945	3.6955053757315928
4946	3.6941487577604057
4947	3.6805654167764033
4948	3.645559871060577
4949	3.6351371007306246
4950	3.70400844621575
4951	3.685294816250417
4952	3.7520033990939354
4953	3.65485660959669
4954	3.7120214537579455
4955	3.6540029565333074
4956	3.6757430446800883
4957	3.6417121357926736
4958	3.7077895090194395
4959	3.6896537579334883
4960	3.6366105129597024
4961	3.6528082100096735
4962	3.684364391907986
4963	3.670468262151838
4964	3.660618111357415
4965	3.6872363887972974
4966	3.7301160319259976
4967	3.69337253859722
4968	3.691069631998874
4969	3.696361035911386
4970	3.678707900179886
4971	3.690856436002909
4972	3.661393252580376
4973	3.7091464102484224
4974	3.702048769428175
4975	3.651430636124204
4976	3.704901109657103
4977	3.701330653062903
4978	3.69216480340546
4979	3.6748265308851344
4980	3.6991941091556884
4981	3.685098587509337
4982	3.7089508246118092
4983	3.7023982860946636
4984	3.697275986960841
4985	3.683977593656348
4986	3.6771738232194306
4987	3.6381831366775987
4988	3.712425813814038
4989	3.6801142911348217
4990	3.6757956450521423
4991	3.6819439796466655
4992	3.7059028269017302
4993	3.664143960383845
4994	3.6487592825507402
4995	3.7107307487660885
4996	3.7230394948972756
4997	3.7098340073360885
4998	3.699801489695251
4999	3.6803195208634714
5000	3.7017289498246426
5001	3.718734289524838
5002	3.663041242612319
5003	3.697402754495559
5004	3.6935205332444947
5005	3.6603651097490086
5006	3.6804689084233906
5007	3.66132355925492
5008	3.6478819644163925
5009	3.6961379234344487
5010	3.645375804265161
5011	3.6966795058682838
5012	3.7023007582475573
5013	3.67913599016409
5014	3.693812574024656
5015	3.6728443660067374
5016	3.6737758491660126
5017	3.6233704718706
5018	3.700326451423503
5019	3.7021378517417816
5020	3.6722725125145557
5021	3.72246445433211
5022	3.6946687183422875
5023	3.6582495616629176
5024	3.697578513450134
5025	3.742772008520274
5026	3.7006951601180056
5027	3.729650419843747
5028	3.6953060004304326
5029	3.6830272372582895
5030	3.7193408795239007
5031	3.724213228104769
5032	3.6604616401955985
5033	3.667880061970587
5034	3.705666847847285
5035	3.6740465776748916
5036	3.6711282758057746
5037	3.6858824741187473
5038	3.664290240129243
5039	3.727392491674234
5040	3.6949024578689285
5041	3.7280625471433297
5042	3.7001294407022045
5043	3.6927935297658006
5044	3.68774289768711
5045	3.6456131192141683
5046	3.69109548162564
5047	3.6671578430618696
5048	3.6782374936253315
5049	3.7129149314119427
5050	3.6820852664417565
5051	3.7208755818094095
5052	3.613686494445687
5053	3.6376293019759864
5054	3.6915205967564493
5055	3.69848770986144
5056	3.6747542764151833
5057	3.695842170804387
5058	3.681802806178088
5059	3.6826828612166143
5060	3.720897152538321
5061	3.738430666934184
5062	3.6698437715558248
5063	3.6388911615508683
5064	3.695262932416337
5065	3.6762885781118886
5066	3.6798608402796034
5067	3.726648253356596
5068	3.7226456577003737
5069	3.7254521207840146
5070	3.718773012200042
5071	3.720042627984277
5072	3.685629321757353
5073	3.65425642578206
5074	3.7364159507782295
5075	3.615722188411434
5076	3.6811217051416505
5077	3.6488552326963504
5078	3.706409267748557
5079	3.6945586486302164
5080	3.6863826550581766
5081	3.755852708319091
5082	3.675801378215391
5083	3.676450030784121
5084	3.713085845629323
5085	3.6945510428213852
5086	3.7168607687594744
5087	3.724502340107999
5088	3.6975736955111507
5089	3.6557070991339944
5090	3.701330363312266
5091	3.7371010620206517
5092	3.675874729578354
5093	3.6860015933121755
5094	3.701465555482986
5095	3.718734094167289
5096	3.6987034421317877
5097	3.7283702155416356
5098	3.6699717690807
5099	3.7157260621168886
5100	3.72741271840936
5101	3.6782801785680026
5102	3.705265996053577
5103	3.673465719179966
5104	3.7316839748333113
5105	3.684971653252322
5106	3.693119155816744
5107	3.724394693539927
5108	3.729863262710357
5109	3.6507628970356465
5110	3.632018999831006
5111	3.7332919310660713
5112	3.6927348817209706
5113	3.6824483088019377
5114	3.7194712430291554
5115	3.72291780641348
5116	3.7321934379199426
5117	3.6942496698535314
5118	3.6422429280788173
5119	3.640352111149813
5120	3.673399299285768
5121	3.6848802640976293
5122	3.7061635079790753
5123	3.671100074372269
5124	3.6741743913911837
5125	3.713474924568104
5126	3.6914871299468452
5127	3.711841141992445
5128	3.6673726425379685
5129	3.7383886046907477
5130	3.690866373354625
5131	3.6837256875236135
5132	3.725988564216693
5133	3.6689239080408815
5134	3.726671241102922
5135	3.679324031553787
5136	3.6478861386271397
5137	3.6703855642464718
5138	3.72442254110415
5139	3.671660635525616
5140	3.6973910656743887
5141	3.7049184591130424
5142	3.694939528734769
5143	3.697445197426609
5144	3.7700433396070063
5145	3.658136443056409
5146	3.720049757328696
5147	3.7116570303711636
5148	3.643650294756772
5149	3.678701142544427
5150	3.6309076988077695
5151	3.634357581228191
5152	3.67940674551687
5153	3.672490093656135
5154	3.701290381061699
5155	3.71602962854066
5156	3.6712984082733247
5157	3.681125611042411
5158	3.7284632330051375
5159	3.7031924141811654
5160	3.703165607999369
5161	3.6904813591136394
5162	3.741835099618292
5163	3.6986161999698823
5164	3.7238833148876846
5165	3.698441890264558
5166	3.666793826351821
5167	3.6966699132245786
5168	3.7370530500333268
5169	3.6805146239675204
5170	3.720269572342068
5171	3.6784944313897086
5172	3.729434601027246
5173	3.647614297028292
5174	3.7579344118125606
5175	3.6565211736188736
5176	3.6889565264641266
5177	3.7057302581867733
5178	3.696669426601303
5179	3.653481847480501
5180	3.6886504604132146
5181	3.696067816737461
5182	3.6555965468227067
5183	3.6696035301657286
5184	3.6569882916493626
5185	3.6625213744104834
5186	3.708272787801412
5187	3.680361406776667
5188	3.671527940286077
5189	3.664426240246098
5190	3.7420027962944866
5191	3.661571141550842
5192	3.706606397695085
5193	3.6816098654313856
5194	3.704026837923016
5195	3.696049806873746
5196	3.7145881899205833
5197	3.7042609912285047
5198	3.7308483506920784
5199	3.7081663486791876
5200	3.6983216890567383
5201	3.6784845101318457
5202	3.7210906514797997
5203	3.6828805277524257
5204	3.6516446243548595
5205	3.6840696295790223
5206	3.681188746469107
5207	3.6679207048117974
5208	3.7032723815431727
5209	3.6898233180457636
5210	3.6900254218580226
5211	3.6953622044572696
5212	3.6578912012734586
5213	3.664547499270399
5214	3.663992546542551
5215	3.631848420667529
5216	3.6946865888373446
5217	3.669675892377058
5218	3.64930183307513
5219	3.6432420436341846
5220	3.731533363344062
5221	3.6524604774329013
5222	3.7347487458992843
5223	3.6702872062685543
5224	3.7107738466852624
5225	3.6998752895090807
5226	3.7015089719587007
5227	3.685647346049406
5228	3.7149526227130445
5229	3.6654586766739405
5230	3.6972873038208642
5231	3.712313408939081
5232	3.7226226563483285
5233	3.695474453397526
5234	3.65540706568296
5235	3.6831576210925547
5236	3.700635545612003
5237	3.712163861790843
5238	3.7238203588399283
5239	3.7254517599895562
5240	3.6886017583261004
5241	3.6987261366293973
5242	3.6869193200899297
5243	3.6897868594994634
5244	3.7109666577670133
5245	3.6469037456841873
5246	3.7132356047692627
5247	3.640052213309697
5248	3.6670198805876635
5249	3.651268368859727
5250	3.689534905610205
5251	3.692718322843281
5252	3.725679385887893
5253	3.655634599077313
5254	3.701082162806232
5255	3.6929739385501814
5256	3.697442753242253
5257	3.6840303184468914
5258	3.670870123098128
5259	3.6581622316726694
5260	3.701026797538298
5261	3.714315123802017
5262	3.7186368138635477
5263	3.7054401566110475
5264	3.6892182960463225
5265	3.644788025953965
5266	3.689551805482589
5267	3.6909737619826726
5268	3.7214797790632748
5269	3.723835255884726
5270	3.665841125045886
5271	3.650483894523597
5272	3.6898739600626156
5273	3.7238955471903434
5274	3.7016544576455375
5275	3.703687290188622
5276	3.6560762426408946
5277	3.6778016295457365
5278	3.692610484504485
5279	3.68569856837048
5280	3.6755247371499093
5281	3.6923963503464474
5282	3.747870093495879
5283	3.666275131493908
5284	3.6955225650317813
5285	3.649920299218552
5286	3.724337011557969
5287	3.6745308045582985
5288	3.6985744592478755
5289	3.6314820103880283
5290	3.6809958017681943
5291	3.680040511464655
5292	3.6901770142442087
5293	3.7015243334231127
5294	3.623684558882667
5295	3.687818618464419
5296	3.6687550836266722
5297	3.6989061304837234
5298	3.664266496599636
5299	3.6478384798016075
5300	3.6807709399773656
5301	3.70789296754678
5302	3.65973965475408
5303	3.747766375869903
5304	3.652119954137202
5305	3.7104772613262123
5306	3.676185413751282
5307	3.6608939471707873
5308	3.6757119203843964
5309	3.7002777667797213
5310	3.724777976849704
5311	3.712289049168608
5312	3.7259167280262946
5313	3.697526933636221
5314	3.6727844474645837
5315	3.670360224142411
5316	3.6704163251528823
5317	3.704839817008833
5318	3.6552824849279917
5319	3.6581538773225413
5320	3.6720736130828926
5321	3.67333928594169
5322	3.672243307985913
5323	3.6956005582296365
5324	3.695251624769102
5325	3.6649855204771438
5326	3.6676186304563614
5327	3.6981703674810866
5328	3.6579027072595243
5329	3.700834737784241
5330	3.6570767298720814
5331	3.6874832801957087
5332	3.671081244180696
5333	3.70291939808877
5334	3.7132220884219564
5335	3.7213537107725916
5336	3.6986024768666033
5337	3.6890493962034037
5338	3.681217516857505
5339	3.666674672414374
5340	3.676591345786617
5341	3.6645787398425114
5342	3.696621716447807
5343	3.6966169478783955
5344	3.6695782283751344
5345	3.6546610479006465
5346	3.6995683389353706
5347	3.710482627417798
5348	3.657067089109141
5349	3.6488083621744534
5350	3.6778631028563575
5351	3.673017830430566
5352	3.704646050012221
5353	3.7065763009775083
5354	3.698190278437743
5355	3.6993135849473626
5356	3.716211298522019
5357	3.6937083663182606
5358	3.6453866164927096
5359	3.708493906203563
5360	3.64673925131059
5361	3.6869011272915055
5362	3.709124314436231
5363	3.6932188392622542
5364	3.733379182439282
5365	3.7228726395441503
5366	3.6477875616700133
5367	3.6809950240172618
5368	3.695637830045905
5369	3.6759604852384573
5370	3.695311437415895
5371	3.71825940601175
5372	3.6674472204106277
5373	3.701351964036551
5374	3.6570688477296884
5375	3.707564639927236
5376	3.700146689640066
5377	3.6856197713464094
5378	3.682498274921208
5379	3.6824489051501037
5380	3.6684275076081674
5381	3.697686511966423
5382	3.7112671386781146
5383	3.6661605163441022
5384	3.687732089098098
5385	3.690159329520066
5386	3.6797398983951113
5387	3.741125271628504
5388	3.669050875154889
5389	3.7161307069432
5390	3.6921386936124154
5391	3.6864380543800856
5392	3.703412575447421
5393	3.708799225795545
5394	3.657427409042973
5395	3.715227415682817
5396	3.6959197940079616
5397	3.661824380077455
5398	3.7080934204896696
5399	3.715189478067512
5400	3.7119227130159307
5401	3.7462885277690625
5402	3.704141155474945
5403	3.669957519305707
5404	3.6809440182559285
5405	3.6930488470827587
5406	3.704762948502506
5407	3.7008867109965653
5408	3.7302037152178356
5409	3.67645017264635
5410	3.716323811858844
5411	3.6937624733880354
5412	3.6742656246082777
5413	3.689470400949992
5414	3.7208529076662322
5415	3.7140022239596817
5416	3.6672334697698856
5417	3.7299973900560057
5418	3.6873325240557615
5419	3.721176239841712
5420	3.6681026980892164
5421	3.660189159513132
5422	3.69881603515229
5423	3.717590670628983
5424	3.6431252847055786
5425	3.7119175391134145
5426	3.709747031516997
5427	3.669114899393075
5428	3.7072244104706993
5429	3.6874165608358926
5430	3.7184022968840633
5431	3.6989186425438523
5432	3.669537836133606
5433	3.6552765248081176
5434	3.6915839590672435
5435	3.708668302317644
5436	3.7191984568878906
5437	3.721404796413977
5438	3.7112936912047103
5439	3.691676726066218
5440	3.6896019852728816
5441	3.7046745489004365
5442	3.67550589017278
5443	3.668540318884503
5444	3.7126540676091717
5445	3.685181437099273
5446	3.685026965416707
5447	3.722377716194893
5448	3.6463163033112593
5449	3.7365275712790464
5450	3.6951518184988177
5451	3.691129723537923
5452	3.6690828425305377
5453	3.718516992216635
5454	3.686258199352033
5455	3.691972115444894
5456	3.7296411186985683
5457	3.6560655991718383
5458	3.6658206136580618
5459	3.7108370812280063
5460	3.725692451885987
5461	3.695047884148971
5462	3.6853723580625135
5463	3.6869770422304606
5464	3.6751831987553647
5465	3.6839535492279896
5466	3.6691172796725575
5467	3.6808209592161507
5468	3.6724418151708633
5469	3.6766088977626494
5470	3.6729647031038812
5471	3.678343195938005
5472	3.6577668536423875
5473	3.6665730632692837
5474	3.6922576411567434
5475	3.645787071613415
5476	3.6973860905336373
5477	3.7336363269341954
5478	3.69791701367477
5479	3.66019843734097
5480	3.73603761459585
5481	3.6493177242003267
5482	3.6582507235965984
5483	3.704905882540274
5484	3.6595996201066074
5485	3.6618359398216223
5486	3.7237936378260934
5487	3.686399153738306
5488	3.722972596798451
5489	3.7084975059706053
5490	3.717685543479322
5491	3.6846620846853626
5492	3.6601677246836397
5493	3.6874320035876726
5494	3.6553703830831488
5495	3.6776131632324627
5496	3.684491220683122
5497	3.689258861511124
5498	3.6786430265289702
5499	3.6933786822058297
5500	3.6785635666812633
5501	3.677472161061461
5502	3.672762239718124
5503	3.702857355891762
5504	3.7204355760437466
5505	3.671935384104938
5506	3.6946154646286824
5507	3.71200616306506
5508	3.6984018572022337
5509	3.693121576018702
5510	3.6837267057348653
5511	3.671679383360005
5512	3.6240206581001835
5513	3.705131312680704
5514	3.6753172165642214
5515	3.685558812101158
5516	3.6756027625421845
5517	3.7094590943151093
5518	3.7285160544950386
5519	3.6742842800756605
5520	3.762406689213657
5521	3.699086982830822
5522	3.7001413516979724
5523	3.6831828734712055
5524	3.678115329976597
5525	3.7181286426966182
5526	3.716886315605399
5527	3.6878212433146094
5528	3.674450973008037
5529	3.647342986349979
5530	3.6708021846424903
5531	3.650767085555675
5532	3.7164884169887373
5533	3.6749200822569024
5534	3.7251532100028077
5535	3.673040361604606
5536	3.6870609910779026
5537	3.7023473816472294
5538	3.7042558173651794
5539	3.6596129242602444
5540	3.7017398965328416
5541	3.68147866938447
5542	3.6753942714002674
5543	3.630729863086342
5544	3.6882277646344477
5545	3.703789280929299
5546	3.6880644731522496
5547	3.7286251701704343
5548	3.6998057138036673
5549	3.713131602210279
5550	3.7217858789643796
5551	3.6752911275380957
5552	3.642019781873776
5553	3.6692258450128437
5554	3.681659375539454
5555	3.656160097674993
5556	3.720488947968692
5557	3.682139839048819
5558	3.692777764128198
5559	3.7089151112260015
5560	3.6739756035953093
5561	3.6702682467430727
5562	3.7116828602831635
5563	3.6752399886258402
5564	3.72761600104645
5565	3.6966950985737714
5566	3.6821490317678203
5567	3.698647394591335
5568	3.6724124030822507
5569	3.6210262133726996
5570	3.708558330298286
5571	3.659450542985083
5572	3.7113054388737923
5573	3.68447062884923
5574	3.687437307950394
5575	3.652568132117036
5576	3.7122000521689253
5577	3.7310026112082677
5578	3.7117045289087844
5579	3.749476847631717
5580	3.7171019050010625
5581	3.7135363299455015
5582	3.647823358749874
5583	3.6737063553298714
5584	3.6799421005326027
5585	3.716461805767241
5586	3.7306989922518525
5587	3.682690489067286
5588	3.6905331485874524
5589	3.6805839706360204
5590	3.6736966307258685
5591	3.681102219554375
5592	3.708163632378588
5593	3.714244147148046
5594	3.711915358497622
5595	3.6737240715576713
5596	3.6856921154174938
5597	3.735092866646631
5598	3.7132759022684687
5599	3.665604153681915
5600	3.69933359565513
5601	3.6815064253584304
5602	3.7378143240307056
5603	3.709927983518496
5604	3.735316909028906
5605	3.7548983571065198
5606	3.6862689453623854
5607	3.7228645957604485
5608	3.686264460013529
5609	3.642334789853949
5610	3.6935872569453196
5611	3.6930642610034177
5612	3.6575151295889343
5613	3.655325396728325
5614	3.7353901858987046
5615	3.7154537124811777
5616	3.685370086652868
5617	3.6854983501446843
5618	3.716464419483249
5619	3.679890069038366
5620	3.703611361007462
5621	3.6448336401724486
5622	3.6775353812282585
5623	3.6861623529130547
5624	3.7197988134365323
5625	3.6476991496240756
5626	3.6998643560459894
5627	3.6817757202349397
5628	3.6482883057856346
5629	3.708126892457573
5630	3.7075608705675935
5631	3.7487578554980616
5632	3.717996031411624
5633	3.715629232483476
5634	3.681175680266499
5635	3.7317959840234316
5636	3.722351261052528
5637	3.674808748796426
5638	3.698470223404785
5639	3.7111685990565575
5640	3.6950177552524623
5641	3.7154425585481112
5642	3.689646096317534
5643	3.6552672261208006
5644	3.713967433451683
5645	3.6903172292284947
5646	3.6974262991178746
5647	3.7034917805597605
5648	3.712753895365825
5649	3.6276257969271817
5650	3.678789072748497
5651	3.6498961843844837
5652	3.6711626709030187
5653	3.6684980162161036
5654	3.715423171473345
5655	3.6745729936869216
5656	3.657351990114035
5657	3.6653684279123615
5658	3.66691388414431
5659	3.673944092385068
5660	3.6624988532163867
5661	3.6795583588327663
5662	3.671331288451232
5663	3.6629563067140762
5664	3.6524082894141903
5665	3.6706960980015744
5666	3.703787629450216
5667	3.689220721094078
5668	3.6751324806020165
5669	3.6693109660658196
5670	3.7030144021412617
5671	3.7328308155055905
5672	3.699187197796475
5673	3.659085312647145
5674	3.678072750640279
5675	3.667753792256183
5676	3.6887665634053826
5677	3.6673696257469075
5678	3.707396339290983
5679	3.686854516082723
5680	3.667650089161283
5681	3.624706440413222
5682	3.7032692972266004
5683	3.7503531855729624
5684	3.6611870705313367
5685	3.676147622005733
5686	3.678650272076487
5687	3.625842978479192
5688	3.672900317439417
5689	3.705013685167674
5690	3.6777591206004074
5691	3.6948202722694634
5692	3.6819103911817095
5693	3.6837520469761817
5694	3.65404400948783
5695	3.647933365288496
5696	3.7304503544187533
5697	3.669247451484126
5698	3.7080782241024313
5699	3.699890209766857
5700	3.66335104798223
5701	3.720900655711816
5702	3.683924208323723
5703	3.712051644610897
5704	3.6973989312978017
5705	3.6577243643124198
5706	3.668407328812463
5707	3.6890176705804816
5708	3.6980827065107587
5709	3.6797049329298877
5710	3.6667968060337626
5711	3.653740410478412
5712	3.6788645775534716
5713	3.725257687361485
5714	3.6634701260326423
5715	3.6853405206737686
5716	3.7091831792363363
5717	3.6736063108233408
5718	3.681280660605534
5719	3.6397440828649654
5720	3.6797443940877645
5721	3.680634843133111
5722	3.6989026241950707
5723	3.689890708991344
5724	3.6786838930485435
5725	3.6544230955771315
5726	3.6709520570836274
5727	3.6954738716828173
5728	3.6743906911894397
5729	3.6958623809337308
5730	3.666397386289111
5731	3.7172629888678204
5732	3.715608659933432
5733	3.7022236569112374
5734	3.685288482668159
5735	3.610994568261482
5736	3.7093338196810928
5737	3.6941989863479328
5738	3.6819902016247585
5739	3.691211279452343
5740	3.6663216734157276
5741	3.6704367925034704
5742	3.70378376684888
5743	3.693316332226368
5744	3.659843254646598
5745	3.683637508341836
5746	3.7186852703371005
5747	3.6578793979142437
5748	3.6385084837583066
5749	3.703703715772443
5750	3.7026892461815866
5751	3.7045644181932094
5752	3.7072862950427865
5753	3.7102631064607454
5754	3.6727194467031543
5755	3.709538683744902
5756	3.678817496846489
5757	3.68534039352883
5758	3.7029394191019342
5759	3.6696808470774323
5760	3.703617753169128
5761	3.6983163110442105
5762	3.691269949932763
5763	3.7423206349417533
5764	3.7275606152797556
5765	3.6605667367775583
5766	3.6926939117499384
5767	3.6624388425152588
5768	3.7108243704895516
5769	3.6944289113844717
5770	3.7001402858762025
5771	3.6698205147265286
5772	3.6938326956798875
5773	3.644459186563781
5774	3.684232910808076
5775	3.686796963912146
5776	3.647881436192968
5777	3.685705780302052
5778	3.6746659597424887
5779	3.695712947947122
5780	3.7192174697551525
5781	3.6923178042014753
5782	3.7279061730901497
5783	3.7041779802470884
5784	3.7408916674070802
5785	3.7231660336791954
5786	3.6701243370686587
5787	3.709257283097014
5788	3.716369972587895
5789	3.6594775053459943
