	mu_p
4927	3.8947819516643465
4928	3.917784787781988
4929	3.9746662782710747
4930	3.891420292200883
4931	3.9591579940220782
4932	3.90338785594201
4933	3.908472902193189
4934	3.892948883740814
4935	3.879587537884497
4936	3.8960465651400216
4937	3.897488779065525
4938	3.905673793937895
4939	3.937849150522452
4940	3.8920364132851306
4941	3.9334565358475415
4942	3.8971419929983053
4943	3.915213868222173
4944	3.9426902734021945
4945	3.896338120516438
4946	3.9024792999770046
4947	3.9226017157362865
4948	3.9210928988577782
4949	3.949745845694217
4950	3.904369128684317
4951	3.921366924260502
4952	3.9396744560080097
4953	3.9728251997120894
4954	3.9559397491880546
4955	3.8878967709805536
4956	3.9099776004474904
4957	3.9186087792172812
4958	3.8954796998697763
4959	3.989703936311357
4960	3.9393142433006365
4961	3.9187133678541963
4962	3.897442175403243
4963	3.852375951747744
4964	3.8974768869849763
4965	3.8876290043254262
4966	3.9026622546763208
4967	3.9135241459881334
4968	3.9344761224989915
4969	3.9025015331133646
4970	3.8873854945449065
4971	3.9308866040875863
4972	3.9100358193477964
4973	3.9304702342623936
4974	3.904101248917242
4975	3.8988765564321786
4976	3.889661313992745
4977	3.9403735385269347
4978	3.9313448986125517
4979	3.960327928222766
4980	3.8965073231688128
4981	3.914809200208528
4982	3.892480838367964
4983	3.9276821904611983
4984	3.89018070967302
4985	3.906363918563775
4986	3.94263209782331
4987	3.942840251647246
4988	3.9407118961485192
4989	3.9172723149736095
4990	3.9362191280552676
4991	3.906163774256517
4992	3.9407659722239825
4993	3.9134710219441797
4994	3.911404096339422
4995	3.907459311463378
4996	3.8943424937168043
4997	3.949069218562666
4998	3.938791044420434
4999	3.921769850166255
5000	3.8832424890239094
5001	3.887530824640179
5002	3.8831239409728115
5003	3.9133723145392043
5004	3.9351611821614982
5005	3.951452961585339
5006	3.8895813955647003
5007	3.9292412844160705
5008	3.94071568709955
5009	3.9612809868528687
5010	3.920280888548788
5011	3.925723338562038
5012	3.943952862249711
5013	3.9146740850107604
5014	3.9490588474167185
5015	3.929636305611558
5016	3.9374412571780266
5017	3.92677334982289
5018	3.92739956190341
5019	3.9388563983371596
5020	3.991847758981564
5021	3.927668835263388
5022	3.897182137250491
5023	3.9180453401489332
5024	3.8990572839992215
5025	3.9585753674205253
5026	3.897865017407484
5027	3.939500206547993
5028	3.9744937562301983
5029	3.943203129156304
5030	3.877373693689461
5031	3.9019020422028574
5032	3.933837142958749
5033	3.91628713811011
5034	3.94894549716777
5035	3.932734648383326
5036	3.926107801330125
5037	3.9334590923974844
5038	3.9579696704295007
5039	3.9223329878930997
5040	3.9358448942782833
5041	3.9394273637711996
5042	3.899185406271639
5043	3.874745943312882
5044	3.9282835685391113
5045	3.9361472111585427
5046	3.9270331369240443
5047	3.9505256176822052
5048	3.875190690167185
5049	3.9169548935304443
5050	3.951708692330818
5051	3.8844384787041295
5052	3.898566440995624
5053	3.927936602842747
5054	3.939546513444091
5055	3.9666563908892196
5056	3.90083131448656
5057	3.929880658867535
5058	3.8904743100445045
5059	3.8794157001500142
5060	3.908421461570875
5061	3.9333635114364363
5062	3.915311872023993
5063	3.900724066065584
5064	3.94542341272848
5065	3.933970152386788
5066	3.906602761101543
5067	3.9043476833355686
5068	3.9620465287627407
5069	3.9503242260904803
5070	3.932966283125804
5071	3.91813262667344
5072	3.943941262587729
5073	3.90015669387853
5074	3.885819092407001
5075	3.9279527015672886
5076	3.9022928272640507
5077	3.9246328804442756
5078	3.9069182365092616
5079	3.946837574113341
5080	3.94371741967715
5081	3.9283317475597737
5082	3.9082309641752597
5083	3.9066864424929504
5084	3.9378035069412864
5085	3.924939276901529
5086	3.9001966635709135
5087	3.960242023130141
5088	3.942072789295225
5089	3.9131013474130762
5090	3.944815752732165
5091	3.9488308846543547
5092	3.9752488971990756
5093	3.92720492384
5094	3.9262964332372383
5095	3.9053586484853926
5096	3.897797723158078
5097	3.876517959544647
5098	3.9193039617104577
5099	3.904495699019902
5100	3.908340974051527
5101	3.9074462651457167
5102	3.925710988625289
5103	3.89500886537457
5104	3.952094912303212
5105	3.9123554903085758
5106	3.917415206901461
5107	3.883047244039852
5108	3.9389975850299033
5109	3.9057884564616434
5110	3.9081574728382606
5111	3.9903700794349195
5112	3.9291982246296984
5113	3.963199231361159
5114	3.951267198280125
5115	3.915668483229056
5116	3.939651502191914
5117	3.963844859144315
5118	3.902792640721352
5119	3.92776285284858
5120	3.951315966750458
5121	3.9559487338909842
5122	3.943623275490956
5123	3.955460570341302
5124	3.904348690001477
5125	3.9111967773020138
5126	3.881837977164051
5127	3.886781231406267
5128	3.9100104649254854
5129	3.8749590090097294
5130	3.9296180376407945
5131	3.9014914255366766
5132	3.879726098587182
5133	3.8775402281963416
5134	3.9461058031816565
5135	3.930667889488101
5136	3.8852925121155617
5137	3.9022593895628903
5138	3.9704419872261165
5139	3.90412115193163
5140	3.9064480397484513
5141	3.9324357204617653
5142	3.9245565204593165
5143	3.949094200450702
5144	3.987306247038389
5145	3.9140536132948154
5146	3.9292053460343
5147	3.915666362774982
5148	3.9100271872498134
5149	3.974347667249207
5150	3.9044297422642473
5151	3.9095265156869043
5152	3.9662078445274043
5153	3.9082165757818887
5154	3.961072718623808
5155	3.9000995723398297
5156	3.914958719872218
5157	3.927090885873965
5158	3.967931915161192
5159	3.9182830374729747
5160	3.956405250929591
5161	3.9223615804608016
5162	3.879260250022274
5163	3.931602577678936
5164	3.8786385981005207
5165	3.8945585767854367
5166	3.8547426154132602
5167	3.9374073458093433
5168	3.980428015328307
5169	3.936235340681006
5170	3.8944937400400774
5171	3.9374834279555824
5172	3.922838011054727
5173	3.909700897676801
5174	3.9316331939851787
5175	3.9590619720395432
5176	3.9109330522900976
5177	3.905286968330988
5178	3.922378391642667
5179	3.8947533276821615
5180	3.876102498622705
5181	3.910083954057938
5182	3.922204863110495
5183	3.898557242322682
5184	3.9282966666453785
5185	3.9095443338044795
5186	3.917090901220003
5187	3.908336881693498
5188	3.957990181378009
5189	3.9408800693898582
5190	3.945264909146285
5191	3.905759835615976
5192	3.908968807089266
5193	3.9559009614478247
5194	3.942201137805638
5195	3.934355255706984
5196	3.8546920942618352
5197	3.9531799940927694
5198	3.932157316723145
5199	3.9354557469829166
5200	3.948343965330735
5201	3.964387672954257
5202	3.8935845023012208
5203	3.9209255653393784
5204	3.910629683155412
5205	3.9739744309917278
5206	3.894526058111116
5207	3.9361494393348764
5208	3.8970409857325228
5209	3.9527614471712633
5210	3.9161816966684317
5211	3.9148283458697524
5212	3.8722717402051763
5213	3.901848094633661
5214	3.9349152457068812
5215	3.921266396926858
5216	3.8993605465340537
5217	3.9362356376967105
5218	3.9384787239426475
5219	3.93187681508957
5220	3.9265383382099164
5221	3.951813482891255
5222	3.874138670414637
5223	3.9202527972762207
5224	3.925238796933757
5225	3.933202899834733
5226	3.8834133389563927
5227	3.9453103508996
5228	3.9413176022677026
5229	3.9872829730604553
5230	3.9106992507401763
5231	3.9049726050733957
5232	3.884207386925914
5233	3.9323823487344702
5234	3.9027811455149277
5235	3.9319971750649696
5236	3.9099521356167397
5237	3.9136129131942488
5238	3.887657769388201
5239	3.9458773913701704
5240	3.9295939716661583
5241	3.939614192256615
5242	3.907238813345723
5243	3.9422229236290094
5244	3.9378363127925486
5245	3.915503592435419
5246	3.925159666644379
5247	3.919969421327706
5248	3.886752416826136
5249	3.92392003265021
5250	3.9495739931236282
5251	3.946269297003072
5252	3.9188980197811034
5253	3.941436067569686
5254	3.9438306885251686
5255	3.9351052191589466
5256	3.8887096275348725
5257	3.9417885260047942
5258	3.941910675830346
5259	3.949971857524829
5260	3.9214455324221356
5261	3.8854877992441503
5262	3.948142886009756
5263	3.8660795522185323
5264	3.9268363386020204
5265	3.941333254628893
5266	3.8886245370484085
5267	3.926696558912352
5268	3.9103549981564383
5269	3.9420519288883296
5270	3.952196868331133
5271	3.930283696540394
5272	3.894837649500024
5273	3.9595954611083264
5274	3.9433470732215334
5275	3.8780965214623437
5276	3.9238462135310823
5277	3.9268820257860733
5278	3.918771855289904
5279	3.9121877990376603
5280	3.9125995236067683
5281	3.953418421869424
5282	3.9330422907808025
5283	3.8794808885332017
5284	3.966950202895295
5285	3.914969585829103
5286	3.944353123382733
5287	3.946914643848506
5288	3.889272616088515
5289	3.9539390778766617
5290	3.8946327319055096
5291	3.857243996075679
5292	3.9326258749082847
5293	3.88399727442197
5294	3.9227933985956853
5295	3.9440320346841555
5296	3.9350911697720314
5297	3.9169176414155635
5298	3.937781999945816
5299	3.929124873910869
5300	3.956197739159468
5301	3.959452605302422
5302	3.917329073551993
5303	3.917616878171405
5304	3.9499133506292727
5305	3.8994975953493474
5306	3.9507350799701118
5307	3.9372804939987187
5308	3.8874234949613355
5309	3.927119708709379
5310	3.9061544617525237
5311	3.971069703993882
5312	3.9379455763293203
5313	3.918495693634702
5314	3.9209477708832323
5315	3.942691859580325
5316	3.9309550906894883
5317	3.9347268714142754
5318	3.9151419223909363
5319	3.9584327789531373
5320	3.898332597578777
5321	3.9149579879588363
5322	3.9081373640800314
5323	3.8676638132086962
5324	3.944852582902013
5325	3.9267757323019743
5326	3.937267895400063
5327	3.900632223672153
5328	3.9407437133160355
5329	3.903186879908297
5330	3.9658133707146734
5331	3.9392175607486264
5332	3.941846555942324
5333	3.9037320743106174
5334	3.963550216634716
5335	3.906144308538116
5336	3.949889837046389
5337	3.915610947020789
5338	3.902746765770357
5339	3.913574493668389
5340	3.925430461268464
5341	3.9347531166419394
5342	3.9118117318201007
5343	3.9585143848842432
5344	3.9479865617844356
5345	3.919341579208667
5346	3.9641384834461943
5347	3.895030476510415
5348	3.932985366384869
5349	3.9421069706208955
5350	3.8882622603865764
5351	3.9291834078196777
5352	3.921301201980529
5353	3.8627406834636333
5354	3.8963841508983426
5355	3.8990773820303413
5356	3.9480650466853096
5357	3.915132795734544
5358	3.910019068912409
5359	3.9490367511624713
5360	3.935625723454172
5361	3.9409113939596265
5362	3.946349845535635
5363	3.9136066169016166
5364	3.9005623828037375
5365	3.9203770808008613
5366	3.9295255878493895
5367	3.9166434226583786
5368	3.9298361422178107
5369	3.8991789969568305
5370	3.956143218871862
5371	3.9262505182415217
5372	3.8968985826540177
5373	3.911317899714371
5374	3.9235385014698267
5375	3.912425227454979
5376	3.9465821712086933
5377	3.925051046474318
5378	3.9356540292148474
5379	3.9242379680759965
5380	3.9089441146639543
5381	3.924871215634612
5382	3.9749906298005597
5383	3.9318201611556907
5384	3.923308966098226
5385	3.917680394152045
5386	3.9534320449333813
5387	3.885655443778431
5388	3.929111911111989
5389	3.9260474436997908
5390	3.9001478930876234
5391	3.9206756299745464
5392	3.9121784311705046
5393	3.898072880158154
5394	3.9093166164431885
5395	3.928911595442359
5396	3.906127967930662
5397	3.8787910227008284
5398	3.9866908315478837
5399	3.9164636246607465
5400	3.9587788553506122
5401	3.900613788073416
5402	3.9230938071517696
5403	3.9118990218134475
5404	3.8998118253699836
5405	3.8857834041429666
5406	3.9509041986843876
5407	3.964234122313145
5408	3.8990527209048578
5409	3.915836347137128
5410	3.913777671386422
5411	3.9045337427313616
5412	3.9319601046933093
5413	3.9260976519309407
5414	3.938323395069634
5415	3.867524563807118
5416	3.93783229208758
5417	3.923876715460277
5418	3.9456834683768043
5419	3.9142966322723294
5420	3.898684908119102
5421	3.8925091281747624
5422	3.8960841478720156
5423	3.9222019612239922
5424	3.9175149207628372
5425	3.9055712297594263
5426	3.952436628842934
5427	3.897415681416695
5428	3.9283496576059265
5429	3.930821716449757
5430	3.9446001696845214
5431	3.8973632207655986
5432	3.9176796409623096
5433	3.939135854639233
5434	3.9350041412363352
5435	3.956285261682818
5436	3.9509092243234143
5437	3.952588253187293
5438	3.8926979674650153
5439	3.916855885850155
5440	3.9723006715141285
5441	3.9315315619362443
5442	3.9248427570322018
5443	3.9580214209758693
5444	3.9355065398494626
5445	3.9480679103743825
5446	3.9056055727503156
5447	3.887665541581104
5448	3.9245352437606082
5449	3.912002050108611
5450	3.9379949499613467
5451	3.9215839239054495
5452	3.8509251276895657
5453	3.9189022425751916
5454	3.875470294043125
5455	3.875298599409749
5456	3.9246440802902782
5457	3.9698762439416444
5458	3.9620801034391797
5459	3.9642071811528776
5460	3.857861314575651
5461	3.885813971966934
5462	3.9218339054777136
5463	3.914811977712642
5464	3.9640409413619593
5465	3.9519393588835983
5466	3.9324780801217534
5467	3.9363363238443503
5468	3.8668535569706624
5469	3.9349329877401145
5470	3.9383150920361527
5471	3.94897253233938
5472	3.9134084884800067
5473	3.8694881621482797
5474	3.9232586425994596
5475	3.9142839846567274
5476	3.9133217752267613
5477	3.9714516225014926
5478	3.973951548960639
5479	3.9306837426662398
5480	3.9603505213362156
5481	3.8967338621952274
5482	3.9170309517392257
5483	3.9174856101906896
5484	3.9226063581222044
5485	3.8538258493014865
5486	3.888868709020467
5487	3.938686097788539
5488	3.9120963940099487
5489	3.9235831340597804
5490	3.909811970714488
5491	3.863504665591615
5492	3.939803629751588
5493	3.9080735104238618
5494	3.9226617338990906
5495	3.9284159740877187
5496	3.8958961189895214
5497	3.909850354682828
5498	3.9202580423939697
5499	3.943611691419378
5500	3.9735447262186896
5501	3.907974552532134
5502	3.9289570068381057
5503	3.936953706017899
5504	3.9731598870028515
5505	3.9243122808453816
5506	3.8914460742554535
5507	3.977007663564328
5508	3.880602618175038
5509	3.9424837329200924
5510	3.898222274790927
5511	3.883080279456161
5512	3.9091512675501368
5513	3.878453861585967
5514	3.872825731541211
5515	3.940225842586589
5516	3.9139971092274237
5517	3.920665720941324
5518	3.9322208343940765
5519	3.9243398529301494
5520	3.901729868265632
5521	3.8642161805340622
5522	3.922248480675886
5523	3.9075936812041734
5524	3.9311133485000176
5525	3.895715422358969
5526	3.905338546183144
5527	3.88494278687141
5528	3.9458286859104224
5529	3.925666200005763
5530	3.9134659732037074
5531	3.8897392381145868
5532	3.926716629908102
5533	3.966150978581455
5534	3.9474874008913106
5535	3.917772310987353
5536	3.9476414524862333
5537	3.936984826452939
5538	3.8998788795006263
5539	3.9260759212321252
5540	3.910244862881537
5541	3.86285235847165
5542	3.928063872780986
5543	3.92961062323544
5544	3.876046305988367
5545	3.929651597407109
5546	3.8779831465113634
5547	3.939172244376823
5548	3.926156248481276
5549	3.927582452260586
5550	3.914627655960088
5551	3.9549330167481416
5552	3.9061853786609912
5553	3.906153439090915
5554	3.8757363712337565
5555	3.9031580024436296
5556	3.9056204070565554
5557	3.931424312650804
5558	3.9121522928287904
5559	3.909615410460164
5560	3.9273371214097668
5561	3.9631901418557627
5562	3.8807191294710384
5563	3.9451508850661874
5564	3.9220992428650585
5565	3.9480538568122827
5566	3.9538098563887814
5567	3.9145787878431757
5568	3.942522521464625
5569	3.903792349463528
5570	3.930972775812013
5571	3.8796006414738025
5572	3.919565460701763
5573	3.929584482771386
5574	3.915507933739791
5575	3.9367907672467632
5576	3.910693697963808
5577	3.9311701450195717
5578	3.896688399025145
5579	3.9097267906825692
5580	3.978139730791887
5581	3.903613680810445
5582	3.908665100246717
5583	3.9105450444672467
5584	3.880739530022178
5585	3.904321316866762
5586	3.904994496772319
5587	3.917862651601515
5588	3.8867318302213247
5589	3.9434208489267992
5590	3.9425702622053755
5591	3.9279788542447807
5592	3.9166157203332395
5593	3.9147092910675925
5594	3.920434016360969
5595	3.9235449646113048
5596	3.894844160888907
5597	3.9198920193887052
5598	3.9325141581938845
5599	3.885995601606741
5600	3.907692655687519
5601	3.8695615190741717
5602	3.8768881371786112
5603	3.8845791023777165
5604	3.9613753479287195
5605	3.8973820356533113
5606	3.9622522763336074
5607	3.938947667501105
5608	3.901497946326809
5609	3.9280497424337013
5610	3.9381031660022154
5611	3.95354167991553
5612	3.921886297969161
5613	3.8947171367463906
5614	3.8791733156160273
5615	3.9377304456419164
5616	3.963233614938212
5617	3.947413487301451
5618	3.885461698289631
5619	3.8984217480250094
5620	3.9556484547557482
5621	3.92132325308674
5622	3.9387811111679563
5623	3.899479227502226
5624	3.915740371168041
5625	3.9278762341064737
5626	3.906901145482264
5627	3.8807996959191344
5628	3.9757860871350936
5629	3.8832287504264507
5630	3.9088509103463207
5631	3.850493229969183
5632	3.8813240754189513
5633	3.9036228316091415
5634	3.9263301597959317
5635	3.9265503858086115
5636	3.928755090071973
5637	3.934958184379114
5638	3.964501047015032
5639	3.945424835335755
5640	3.9130495886746797
5641	3.9559468774721216
5642	3.916075247659578
5643	3.879461981062769
5644	3.9464643082294844
5645	3.887406792077996
5646	3.9368882262588922
5647	3.95643151887577
5648	3.8832666398045026
5649	3.9233533002024408
5650	3.9694901803489038
5651	3.916092893846453
5652	3.8898074584523687
5653	3.9369092249419952
5654	3.959281426111252
5655	3.9170190042896333
5656	3.923497980514575
5657	3.9151533858176704
5658	3.925203975275518
5659	3.9594131540921653
5660	3.9360148726667616
5661	3.8698111380564706
5662	3.9180951205991503
5663	3.912848799289765
5664	3.9156974702770877
5665	3.908945708673303
5666	3.914784847828512
5667	3.900474565313212
5668	3.9080200338813746
5669	3.8644183274144392
5670	3.9358197441314102
5671	3.891120288112679
5672	3.873247229520471
5673	3.922122348252509
5674	3.9370645956092285
5675	3.9281070168832906
5676	3.9486645005427836
5677	3.957121458664485
5678	3.8989997854522396
5679	3.9211844387871224
5680	3.96892876057041
5681	3.9022056248449477
5682	3.8971364445781207
5683	3.8991185814602893
5684	3.892546125402655
5685	3.9272982299787427
5686	4.0148429810190915
5687	3.913142902314952
5688	3.8808306372675347
5689	3.932456232728794
5690	3.9306060404123717
5691	3.8901617173972696
5692	3.928650801636095
5693	3.8990764929928146
5694	3.9405366516358207
5695	3.9446159792443134
5696	3.9241989228076624
5697	3.9011489270838835
5698	3.933881127058729
5699	3.85890556028823
5700	3.8916753289859236
5701	3.918440588765207
5702	3.9388701572899727
5703	3.9521797378606287
5704	3.92872253679179
5705	3.90855798627225
5706	3.9479813163145105
5707	3.966192529253804
5708	3.9323256282669776
5709	3.9078723689690085
5710	3.929124714149661
5711	3.923665291685674
5712	3.9412475091092998
5713	3.8733627805297415
5714	3.916318552519554
5715	3.9511464788337594
5716	3.892777996000157
5717	3.9517943098744848
5718	3.965200428453721
5719	3.909452681671498
5720	3.9499102718327674
5721	3.8645484243843415
5722	3.947068586041095
5723	3.881792446924911
5724	3.942347597528958
5725	3.9226261324060188
5726	3.9083693638871226
5727	3.9105040811806737
5728	3.9675317943257298
5729	3.91476780090389
5730	3.9438182794083785
5731	3.910195437565808
5732	3.853322231071496
5733	3.8983200052930123
5734	3.940513107364901
5735	3.9226850891887306
5736	3.901273140578037
5737	3.9256712013171033
5738	3.9208848440988207
5739	3.922916086605251
5740	3.9093708666295255
5741	3.9351026062467294
5742	3.9459246445581653
5743	3.8693393753545213
5744	3.912371276639228
5745	3.9371230326959044
5746	3.9316529516545815
5747	3.94397221019211
5748	3.920863461676408
5749	3.852298931377895
5750	3.953575381422584
5751	3.9082674739780696
5752	3.9080784839691796
5753	3.868944981936407
5754	3.9123621773238764
5755	3.8910852953333332
5756	3.9319900584052503
5757	3.8867328753929167
5758	3.9178362596029714
5759	3.9170032331591647
5760	3.9378788025091955
5761	3.9332303171850054
5762	3.903587619986658
5763	3.924757328419317
5764	3.928383375773286
5765	3.930785725270752
5766	3.8854431291860463
5767	3.9144569177178923
5768	3.8975835361038134
5769	3.892985203797743
5770	3.9260494765650034
5771	3.9357205966355266
5772	3.9402359089374848
5773	3.898548351408244
5774	3.9463997754262308
5775	3.923355423777706
5776	3.9237204099743224
5777	3.963832744112481
5778	3.9170429500161528
5779	3.9264264384726455
5780	3.936181872194725
5781	3.975737618982599
5782	3.9073371817030544
5783	3.888115057006186
5784	3.9382080099852326
5785	3.940626131576426
5786	3.903042369311996
5787	3.9076928205355013
5788	3.912466979718293
5789	3.9199616403485114
