	mu_p
4927	3.2002608425786576
4928	3.1892849458544372
4929	3.203316634683277
4930	3.179832647630245
4931	3.227404122694423
4932	3.2179268632242133
4933	3.193044537174567
4934	3.158316152811009
4935	3.2195276326408697
4936	3.215880935388045
4937	3.145859577562069
4938	3.143771129676473
4939	3.237389815658135
4940	3.213599976849997
4941	3.199921563249312
4942	3.2018556815818435
4943	3.182787701338697
4944	3.1860482941752046
4945	3.223214377640045
4946	3.1833620288013296
4947	3.2520024235056604
4948	3.2050491193907287
4949	3.189426864629464
4950	3.2402711758479077
4951	3.217830084253562
4952	3.1676413343160297
4953	3.1583241417325207
4954	3.198209706880476
4955	3.1569153345307677
4956	3.1945492373822413
4957	3.18390553728738
4958	3.225743796201141
4959	3.171347327191572
4960	3.2062732163080896
4961	3.24343003114601
4962	3.173704477754257
4963	3.183780372085502
4964	3.205248411798254
4965	3.2236061422429985
4966	3.1995757467082826
4967	3.1937901324066553
4968	3.126704898769368
4969	3.2387739228819936
4970	3.2211594523549425
4971	3.1694046029672873
4972	3.2291950399542837
4973	3.166686454052191
4974	3.2156653729674414
4975	3.1930855563629446
4976	3.186834005272234
4977	3.1664703864462895
4978	3.182907876393572
4979	3.261370029731109
4980	3.1882024468991776
4981	3.2082332629579215
4982	3.15411024713296
4983	3.1694366777359835
4984	3.1487689963386836
4985	3.1934899909518473
4986	3.2214298695362844
4987	3.1830304444044537
4988	3.227902673337258
4989	3.197275881846654
4990	3.198840004678697
4991	3.1750965460906824
4992	3.146136610992732
4993	3.185468582077617
4994	3.250140323816268
4995	3.221846850916964
4996	3.189164321810601
4997	3.173232769223492
4998	3.2292070747978334
4999	3.2187508824771336
5000	3.2120505051082864
5001	3.1839154489652546
5002	3.2035707175585584
5003	3.1688351616956942
5004	3.1935006683830274
5005	3.2049819660712706
5006	3.165188415571811
5007	3.1622889372462617
5008	3.162596271253232
5009	3.2244798682759583
5010	3.1485018643330847
5011	3.1976490133498205
5012	3.183331914495683
5013	3.1719224683135163
5014	3.17501921927809
5015	3.1639160614310633
5016	3.1804356103934808
5017	3.167588313663224
5018	3.2151214715581364
5019	3.2301269199616747
5020	3.1928838370535546
5021	3.1812933774884855
5022	3.2184603517943637
5023	3.163256646056103
5024	3.205461634039569
5025	3.1378524959811562
5026	3.2226821040177867
5027	3.116304188489219
5028	3.1669042438969695
5029	3.158936294898964
5030	3.1713718045559403
5031	3.172534963898744
5032	3.1505682635295993
5033	3.10484036732707
5034	3.247032958892514
5035	3.2327010146621853
5036	3.1855331278749675
5037	3.2140875945401564
5038	3.212765872398152
5039	3.187799310988758
5040	3.171765579409412
5041	3.234321558755945
5042	3.2003310201754895
5043	3.181182697993149
5044	3.172042738416611
5045	3.207969642754325
5046	3.211958478210434
5047	3.1923697924257817
5048	3.1855822523260358
5049	3.1914886206302158
5050	3.1916022658366865
5051	3.2178276907943
5052	3.179933594921713
5053	3.1573942937043804
5054	3.238382558621427
5055	3.1777648462243797
5056	3.2185568547699868
5057	3.1612096408790307
5058	3.1674125709071808
5059	3.1843012298536166
5060	3.17659161522651
5061	3.1775802623145983
5062	3.176386892593925
5063	3.147840858529248
5064	3.2281227954475438
5065	3.228765576443996
5066	3.1649692104865808
5067	3.1534941397632767
5068	3.191151104513552
5069	3.178741035669415
5070	3.1841693642036173
5071	3.1863978263477204
5072	3.22480546895285
5073	3.188174757437839
5074	3.183379803962524
5075	3.219943903047227
5076	3.1566745288097797
5077	3.15660807097506
5078	3.1963504890861856
5079	3.1748450386638476
5080	3.145926161068191
5081	3.2296519877209366
5082	3.191269255498058
5083	3.1420722608727294
5084	3.192866478344036
5085	3.1831201982116135
5086	3.162838718277565
5087	3.137809090543687
5088	3.200281369612086
5089	3.1957437335443504
5090	3.2160646011036182
5091	3.1744721303109573
5092	3.2081315175599405
5093	3.1913756016608175
5094	3.221135943329711
5095	3.191870406554911
5096	3.2085876010738548
5097	3.216522785726468
5098	3.184943440599437
5099	3.1884400078862623
5100	3.1555320816880474
5101	3.2097967034794257
5102	3.195984704932428
5103	3.2515659218607107
5104	3.165949622219797
5105	3.1646897049243026
5106	3.211066067118588
5107	3.162449312526833
5108	3.1937305767044113
5109	3.2089140466755413
5110	3.163540273248298
5111	3.2174145017806066
5112	3.1949433845535746
5113	3.210382645495676
5114	3.176261205430053
5115	3.2043372341702083
5116	3.191774515756759
5117	3.139138249233049
5118	3.294468710405063
5119	3.192952043247487
5120	3.2310813494800694
5121	3.1734304369653916
5122	3.1862530193164273
5123	3.2160499938536256
5124	3.1909965814696957
5125	3.220612013276631
5126	3.199172315577307
5127	3.2225802217416093
5128	3.2043890510179294
5129	3.1655731564888883
5130	3.18832858618743
5131	3.1882016955083152
5132	3.177308885239496
5133	3.2116362932841964
5134	3.2068215634914097
5135	3.1948008451131904
5136	3.2253979140115905
5137	3.1790777001972157
5138	3.1919376911715895
5139	3.165481441282772
5140	3.1454711038894296
5141	3.206326538263013
5142	3.210152819651075
5143	3.1856464489920993
5144	3.1916230479841867
5145	3.209652386441418
5146	3.23585474684716
5147	3.159964095674663
5148	3.203946046313831
5149	3.15855709526152
5150	3.242201560459015
5151	3.181759660806119
5152	3.1694629508247627
5153	3.1759096763227013
5154	3.201736172575454
5155	3.171052082571652
5156	3.201310569061267
5157	3.185654513065636
5158	3.187921216460233
5159	3.174923944889141
5160	3.186121074368225
5161	3.2286873908520994
5162	3.171870860217092
5163	3.2028511168059524
5164	3.226086481133663
5165	3.188494225372094
5166	3.1855099247048404
5167	3.192218056086954
5168	3.171766021246216
5169	3.163637831754707
5170	3.1575564496837534
5171	3.21761303505944
5172	3.2115178461467138
5173	3.2168484979330088
5174	3.1783970713029794
5175	3.1819108827261804
5176	3.2721476364811766
5177	3.1890141515245567
5178	3.177291960636123
5179	3.1807720808699957
5180	3.151014944253244
5181	3.171491711301081
5182	3.1705428401008047
5183	3.1888771735250687
5184	3.139053504165053
5185	3.2384228471561047
5186	3.210688733037104
5187	3.2288829166523527
5188	3.174491232282692
5189	3.1754013649282893
5190	3.2402984499610006
5191	3.2138045607112096
5192	3.2328947773907277
5193	3.2053241523088043
5194	3.2205036841911463
5195	3.1814221325988856
5196	3.2166159515522734
5197	3.211673855333171
5198	3.2205616642279855
5199	3.2254370148789224
5200	3.162154799942175
5201	3.1894554592213242
5202	3.192250631561717
5203	3.212763466609035
5204	3.2130633216719304
5205	3.2035440507204243
5206	3.224100781250972
5207	3.196944189480208
5208	3.1720508823749958
5209	3.2274101199601697
5210	3.198651098783244
5211	3.1713314168415963
5212	3.2159225114114625
5213	3.1818626939264263
5214	3.2011137849648206
5215	3.2128888741346744
5216	3.243324740130448
5217	3.2164333443380224
5218	3.157620057301313
5219	3.1885293679961233
5220	3.1929112343467967
5221	3.2427751270926106
5222	3.1818702731049595
5223	3.187074886274492
5224	3.1671010596854967
5225	3.1658443947961463
5226	3.240953003348573
5227	3.2067372065850903
5228	3.231454161989221
5229	3.2360012339515434
5230	3.184159900768295
5231	3.2091621024324866
5232	3.1518552116558296
5233	3.1413807304933856
5234	3.1968632637451924
5235	3.1945613431746747
5236	3.2250126823201173
5237	3.1579290268775604
5238	3.2067360047487043
5239	3.222804718604749
5240	3.2498935126446242
5241	3.178396990897702
5242	3.2480267795463442
5243	3.153132555081407
5244	3.228924614416509
5245	3.255456645189548
5246	3.2213223440571874
5247	3.250233817326349
5248	3.1597690386307367
5249	3.172912998864657
5250	3.2219607321992823
5251	3.173929661940872
5252	3.192362336241764
5253	3.198451583652528
5254	3.1881581755425485
5255	3.1842747224642536
5256	3.241954952320112
5257	3.2128168727438644
5258	3.228495379652165
5259	3.231816697616974
5260	3.159983289259584
5261	3.188201686002973
5262	3.1696718542565554
5263	3.191566143638731
5264	3.229043970741104
5265	3.1883366791514822
5266	3.1968969784346117
5267	3.1620037447846867
5268	3.2054243286206705
5269	3.2417998896408506
5270	3.196032484348443
5271	3.1334456373549195
5272	3.2332627909082996
5273	3.1630824681439984
5274	3.1339728029873557
5275	3.2206943097301033
5276	3.1992506105211582
5277	3.1615335142596073
5278	3.111432594967287
5279	3.1708833395640688
5280	3.2194017496052787
5281	3.185022341422354
5282	3.2034684271217624
5283	3.1964501842734583
5284	3.2037592909527524
5285	3.1782718909592185
5286	3.256422542282019
5287	3.221317264100456
5288	3.223026960999621
5289	3.224506070407875
5290	3.190155386275408
5291	3.195011932760119
5292	3.19489814244962
5293	3.2424424333242072
5294	3.1676706456249173
5295	3.1366597423246296
5296	3.14561750197397
5297	3.1602065551405083
5298	3.177885467629038
5299	3.2051779150859465
5300	3.2102932676050466
5301	3.1944854872189974
5302	3.2279093510937167
5303	3.1991325887954134
5304	3.1598688582087187
5305	3.1785230650044403
5306	3.1619305105804787
5307	3.20438923904042
5308	3.201987828027095
5309	3.211093777679827
5310	3.1779334491099314
5311	3.190194338542287
5312	3.208361949702972
5313	3.161877389392928
5314	3.159152722339105
5315	3.1783529100846097
5316	3.210543979675702
5317	3.1983884350148832
5318	3.2611068497670113
5319	3.1837708778519067
5320	3.1589516578194274
5321	3.189952644625232
5322	3.1932158060657003
5323	3.213948838815932
5324	3.196895747376289
5325	3.187083570320211
5326	3.167968241651739
5327	3.191403000839163
5328	3.1731370728748898
5329	3.194076677106588
5330	3.2390386153246196
5331	3.1371802505370763
5332	3.2153378448985053
5333	3.2582812499816605
5334	3.1684995849571833
5335	3.201558808677114
5336	3.1605204925780668
5337	3.1882068953285265
5338	3.2196185603813587
5339	3.2219317272744314
5340	3.148032047267913
5341	3.254136802243629
5342	3.2127042087349547
5343	3.183101514016067
5344	3.1952707524206225
5345	3.208681208866016
5346	3.1902033104379726
5347	3.196879882652446
5348	3.213146901154391
5349	3.1779713058460546
5350	3.1647666240160053
5351	3.1523532055085224
5352	3.172941433955154
5353	3.1906875297572594
5354	3.20944738929756
5355	3.215980458660053
5356	3.1186238089698977
5357	3.181871561525886
5358	3.1730205582089215
5359	3.228159709966269
5360	3.217022673555318
5361	3.134898152805024
5362	3.2173481633492553
5363	3.213741929991996
5364	3.1857840244597897
5365	3.1924987164383802
5366	3.2231644074803443
5367	3.1918128652858595
5368	3.225744836922035
5369	3.2180786800359407
5370	3.195654029308983
5371	3.235636253568043
5372	3.2368440765937563
5373	3.1711532253739114
5374	3.1718622043215206
5375	3.1773655918790253
5376	3.2139482472342316
5377	3.217736728461263
5378	3.192789261013565
5379	3.221019711173373
5380	3.2104639345950465
5381	3.1844143077002864
5382	3.17200157924283
5383	3.1921188986724283
5384	3.213860510938556
5385	3.2176349816147427
5386	3.16970677406682
5387	3.194755436141224
5388	3.1616750525879853
5389	3.255982014315678
5390	3.190521037096158
5391	3.135625686235636
5392	3.1448702971323503
5393	3.2125163839718383
5394	3.1679234111313552
5395	3.171267997880012
5396	3.2050219993796434
5397	3.205573522276865
5398	3.2339565626927986
5399	3.200696247539559
5400	3.2224866257498856
5401	3.1591034963598563
5402	3.2438551580571544
5403	3.177691549002481
5404	3.197090130716311
5405	3.190581172849386
5406	3.216360743418281
5407	3.2363479810465012
5408	3.139336371494068
5409	3.257530756594101
5410	3.2065969181544305
5411	3.207440312348275
5412	3.125782515971536
5413	3.159381675134864
5414	3.206084732561145
5415	3.1811039478846794
5416	3.183900483122086
5417	3.17199492769254
5418	3.164098495118171
5419	3.188509159878716
5420	3.1659393863422642
5421	3.137474597517759
5422	3.168888451080211
5423	3.2019743908648715
5424	3.164172274176615
5425	3.1700318802031764
5426	3.1695218557976452
5427	3.2173261125875143
5428	3.207331270585124
5429	3.1852881952651226
5430	3.1680839414587525
5431	3.176153916012566
5432	3.2040428147471265
5433	3.169008729087958
5434	3.181323796974091
5435	3.251792264194339
5436	3.1859975525591784
5437	3.2068121727284464
5438	3.1808361000027507
5439	3.2409393423905084
5440	3.1827964784428064
5441	3.196406049425981
5442	3.1820590496735397
5443	3.1456707930339265
5444	3.2400790493001206
5445	3.188554264837394
5446	3.2005093701982
5447	3.1667447929585184
5448	3.1543215037866124
5449	3.190653834092321
5450	3.1735945101785217
5451	3.142762134714184
5452	3.2003313328375036
5453	3.226725277155192
5454	3.1393882112384097
5455	3.203912986394693
5456	3.199267295013188
5457	3.186284987100372
5458	3.22491126345656
5459	3.180585936513217
5460	3.1858258840340032
5461	3.1875318943758018
5462	3.1507965171550207
5463	3.2269424292610043
5464	3.2180800437669688
5465	3.223360754706321
5466	3.196979515873363
5467	3.2035504864113125
5468	3.1842444962657894
5469	3.1903217360776788
5470	3.183000477579664
5471	3.2015630070576413
5472	3.194039447660564
5473	3.1832311257827834
5474	3.223255488094492
5475	3.17785287074881
5476	3.1663561875932733
5477	3.1470642805846163
5478	3.1586288441946153
5479	3.1983924357630507
5480	3.2172179387825808
5481	3.167947918087558
5482	3.175730639250509
5483	3.2036959866329373
5484	3.2048637043848642
5485	3.182696205187958
5486	3.198864457694477
5487	3.2018638865392
5488	3.2169732529920023
5489	3.1948549473259877
5490	3.2109859704327466
5491	3.1908405307876437
5492	3.177789739641576
5493	3.242815865036544
5494	3.204447654001915
5495	3.2077761869024064
5496	3.2041368835700887
5497	3.1784190256262397
5498	3.1761420161714873
5499	3.1697825523684666
5500	3.1868572219327604
5501	3.1430769689900395
5502	3.1779981609407484
5503	3.1981811546662957
5504	3.1974278931802744
5505	3.188744105600587
5506	3.2024822029962197
5507	3.1825351780424587
5508	3.17399749466835
5509	3.1589277759957737
5510	3.226740947720604
5511	3.153479459472783
5512	3.1657551626309934
5513	3.23594553438312
5514	3.2119168564793
5515	3.2153345780431306
5516	3.2360443050465895
5517	3.1711382239890518
5518	3.1840491138374936
5519	3.2023401117504835
5520	3.215464636292017
5521	3.1597841534067777
5522	3.1817049288761527
5523	3.1840017164027503
5524	3.1740942638855265
5525	3.1693083272465667
5526	3.2340083836519327
5527	3.19373066620477
5528	3.211381900240418
5529	3.1517058532319635
5530	3.2248361390747715
5531	3.1994682237371888
5532	3.194725261543403
5533	3.2179703496234393
5534	3.1604688167967057
5535	3.1783470100294644
5536	3.187135588589076
5537	3.2136284773162047
5538	3.153461509538516
5539	3.1861234513518903
5540	3.2182795387946848
5541	3.239380586315308
5542	3.192940187253797
5543	3.161438934984685
5544	3.154361065446771
5545	3.2210017115671574
5546	3.2031894233386877
5547	3.1525840660602813
5548	3.209758036547289
5549	3.167772445906268
5550	3.240010352055555
5551	3.1659434742576575
5552	3.20274190814588
5553	3.2350792105352166
5554	3.15051702065589
5555	3.2082939335006317
5556	3.235347137665894
5557	3.1906331865252224
5558	3.18911817671683
5559	3.195914151456635
5560	3.1862109135110264
5561	3.1700407888549598
5562	3.2017932190063934
5563	3.234136130225003
5564	3.1795413889179724
5565	3.2230276050257514
5566	3.194832141107876
5567	3.170360074853148
5568	3.1659256476952744
5569	3.2150960074274226
5570	3.1763992450958627
5571	3.1339941192069096
5572	3.203065921419536
5573	3.231490537972345
5574	3.1820942530242102
5575	3.1935959402099146
5576	3.197259842563665
5577	3.1777574000540816
5578	3.236882525365913
5579	3.2085190461114133
5580	3.198980818560176
5581	3.1995801890038984
5582	3.2054081414166005
5583	3.1761470028960295
5584	3.168450393465221
5585	3.1883265778041268
5586	3.232151513966807
5587	3.238123949258022
5588	3.222158146335534
5589	3.2477037073984114
5590	3.1600405155391815
5591	3.160414388245211
5592	3.232807175359617
5593	3.173365966475894
5594	3.1830092365847635
5595	3.1401911252881476
5596	3.1959621141668175
5597	3.193769438352169
5598	3.1800597790105094
5599	3.1998769833504084
5600	3.2021211230622972
5601	3.216159610810248
5602	3.2085773976881335
5603	3.2478263698411243
5604	3.1952788454096623
5605	3.16005742238517
5606	3.214301806145521
5607	3.1876618571545383
5608	3.205630802871952
5609	3.2055425023212916
5610	3.1876888851593335
5611	3.214351302396648
5612	3.227591870140428
5613	3.185978086057477
5614	3.16764962662589
5615	3.22538802496026
5616	3.181387491553942
5617	3.1919737987997507
5618	3.19151020056289
5619	3.2247945118706163
5620	3.191940801534729
5621	3.145486762551324
5622	3.2286212247488524
5623	3.159574955874086
5624	3.200260010598263
5625	3.1829529753768266
5626	3.193948325391254
5627	3.149936996143012
5628	3.2338054201911786
5629	3.168919484835184
5630	3.187357372261008
5631	3.2245633649002565
5632	3.2056486168097713
5633	3.225458812578612
5634	3.2035762038513513
5635	3.201371396442008
5636	3.1889595823850305
5637	3.1401460549530746
5638	3.2360736024809915
5639	3.184282759115381
5640	3.224784281633498
5641	3.221097789705664
5642	3.175832079846424
5643	3.1736093772099903
5644	3.1942982652855134
5645	3.20128718458261
5646	3.235270285896
5647	3.177979173365925
5648	3.179779807308529
5649	3.1890930372369897
5650	3.1971854274576637
5651	3.210661554331201
5652	3.190438397602105
5653	3.169747884491484
5654	3.169010102169981
5655	3.1624282652732316
5656	3.2126894572066194
5657	3.1808157813983886
5658	3.2374908432381106
5659	3.228595387408875
5660	3.160584986534546
5661	3.2082622917610255
5662	3.181006852777605
5663	3.21781233438894
5664	3.173575329428058
5665	3.2233805067494106
5666	3.2156760959749278
5667	3.180788317548613
5668	3.215204101488544
5669	3.151359687310427
5670	3.1978187829147666
5671	3.2063895128455786
5672	3.173053155260026
5673	3.19567773742933
5674	3.198085141297229
5675	3.2480245099228284
5676	3.22712477600974
5677	3.178780569605985
5678	3.201625629714043
5679	3.2406307776583794
5680	3.20873009041864
5681	3.235229653926901
5682	3.188443378102066
5683	3.1675105020782977
5684	3.1724177594145173
5685	3.19515792978627
5686	3.1980331056591655
5687	3.2005768554275558
5688	3.19938264815129
5689	3.2087806134794
5690	3.190765389904928
5691	3.1773793637927445
5692	3.1985393121597108
5693	3.2096660408502182
5694	3.1469532036478345
5695	3.1728640255238028
5696	3.1768582708373123
5697	3.1585653920010315
5698	3.2331997996263926
5699	3.1565728764249634
5700	3.19081773871445
5701	3.1900805723869303
5702	3.207466308975215
5703	3.206759249803647
5704	3.151961530632296
5705	3.167382662125979
5706	3.188420315096813
5707	3.2038459941168314
5708	3.198678152120516
5709	3.200728179297367
5710	3.166418572045861
5711	3.2475310278788787
5712	3.1390632656916697
5713	3.2077258987897737
5714	3.211602828583526
5715	3.2274069655000344
5716	3.2015112592743606
5717	3.2275640527019465
5718	3.1636725486269794
5719	3.2029349557808016
5720	3.1762456188049772
5721	3.2030582982368077
5722	3.167735289549134
5723	3.1650198894620014
5724	3.1710617828517362
5725	3.17938971100938
5726	3.1978125361365457
5727	3.18657730260898
5728	3.2090150823983374
5729	3.1551326533226276
5730	3.1766052738810577
5731	3.1981737557435648
5732	3.1868496303010216
5733	3.164567559522048
5734	3.1785971752464617
5735	3.1766514185282224
5736	3.1869426341231932
5737	3.183862479028481
5738	3.1851431812842286
5739	3.2044606822843855
5740	3.188336999102936
5741	3.2178986107116
5742	3.207754125242029
5743	3.218132335555678
5744	3.187893227888528
5745	3.208707538934827
5746	3.188687268601227
5747	3.2396714868004826
5748	3.210299926302605
5749	3.1960691094486524
5750	3.2152898196420527
5751	3.209973080549158
5752	3.1912653891191893
5753	3.1662740057238845
5754	3.18401518533115
5755	3.203226624840065
5756	3.2138910597425827
5757	3.1862509005905153
5758	3.200854454853397
5759	3.2206199883913778
5760	3.1948972694239224
5761	3.1861298994945093
5762	3.1875779627688625
5763	3.184441165300622
5764	3.1446341339476263
5765	3.19438202158754
5766	3.2182692556361863
5767	3.1700425297752717
5768	3.2059844237979114
5769	3.1953197785072156
5770	3.1790275697046773
5771	3.233486639020335
5772	3.2297325587541765
5773	3.2049264118088208
5774	3.144030276093532
5775	3.185677647517836
5776	3.197776196122123
5777	3.244502264908663
5778	3.2575220286050386
5779	3.2170246882563167
5780	3.2441823971428287
5781	3.210891205435069
5782	3.1762961849365623
5783	3.2149406228270703
5784	3.186068917575021
5785	3.1927145586560486
5786	3.173580314375525
5787	3.2094633570016087
5788	3.1728153235687886
5789	3.207676546480273
