	mu_p
4927	3.716821933887138
4928	3.708032720599519
4929	3.657007625715274
4930	3.6772227379339824
4931	3.677661950838563
4932	3.652560634800032
4933	3.70994005287881
4934	3.6674216838051543
4935	3.635209959560974
4936	3.609893408226906
4937	3.6548418034747616
4938	3.700791609248829
4939	3.6632174678449814
4940	3.662401021293362
4941	3.667628095362174
4942	3.6989427934210095
4943	3.6516043254884116
4944	3.6590598062669906
4945	3.6887645100904565
4946	3.7170425201293242
4947	3.6716292973306435
4948	3.66731992466966
4949	3.6675795858041944
4950	3.681104669396981
4951	3.6622515030447738
4952	3.6865754001010558
4953	3.676491815598374
4954	3.6569892344142567
4955	3.6263169540801243
4956	3.721427752138504
4957	3.6953358627680823
4958	3.6894408080276007
4959	3.6347648138001474
4960	3.678559076128977
4961	3.662948879451724
4962	3.6601626985153177
4963	3.7191976480939366
4964	3.6712181241976056
4965	3.675968439776092
4966	3.6849431957565693
4967	3.64549128054399
4968	3.661868436003947
4969	3.71417200100242
4970	3.6486051060567
4971	3.661484695049423
4972	3.730033327113176
4973	3.6681682052450535
4974	3.6458209185437056
4975	3.680311936154813
4976	3.6499961361668642
4977	3.652773676164032
4978	3.677747558681335
4979	3.641570162664737
4980	3.6777253493431
4981	3.6588602335983627
4982	3.7084502416095693
4983	3.6825141050382215
4984	3.6742141507001644
4985	3.6317450612206543
4986	3.714471929845173
4987	3.627642376974467
4988	3.6598941471823667
4989	3.6990998240713364
4990	3.694502324627579
4991	3.684465288074297
4992	3.6671491996999404
4993	3.7029086106338958
4994	3.6928376129668616
4995	3.668162545588406
4996	3.6386879049970875
4997	3.678014284064952
4998	3.639238509456012
4999	3.701274126474133
5000	3.6240492942453337
5001	3.6839949247196624
5002	3.6544357737607736
5003	3.7264565842117046
5004	3.6840126811862346
5005	3.6722094427876923
5006	3.6798203793797835
5007	3.687160532258276
5008	3.658723346674902
5009	3.684715301965704
5010	3.7178483888283993
5011	3.65532613855811
5012	3.6511453532357687
5013	3.7242118827937
5014	3.676584942213475
5015	3.668369841167418
5016	3.6646404663435774
5017	3.621587457359317
5018	3.6764070339441344
5019	3.7025848256730822
5020	3.6748932038292015
5021	3.663137416954651
5022	3.6942865168879444
5023	3.6924294159414615
5024	3.7050294227408247
5025	3.6762717519985104
5026	3.6847875340337324
5027	3.6981883822778743
5028	3.6666675463828913
5029	3.656476510124868
5030	3.6461304814237847
5031	3.673917748651985
5032	3.6758167205138825
5033	3.679805189798537
5034	3.699374191056896
5035	3.6607369386031614
5036	3.656992124480104
5037	3.6742373090835754
5038	3.5844227886452105
5039	3.685044807070414
5040	3.7028383150274444
5041	3.675078831352532
5042	3.6859882436230658
5043	3.6918522018687137
5044	3.594885841945155
5045	3.673902841852254
5046	3.6429115978325095
5047	3.6404837703451594
5048	3.682023637663061
5049	3.6540084382730322
5050	3.664680678858071
5051	3.7233270591151486
5052	3.6465821164707166
5053	3.682334618007282
5054	3.701786396817044
5055	3.659695733481821
5056	3.7093395718082163
5057	3.644351570358985
5058	3.6776417344575623
5059	3.6882393027456497
5060	3.6187393534302146
5061	3.6714129362306007
5062	3.705390081475839
5063	3.648519618508575
5064	3.7056202625470327
5065	3.6814227792419048
5066	3.6650059576324026
5067	3.6515259200929333
5068	3.6778435542131356
5069	3.704608200959345
5070	3.6784261044382505
5071	3.678167833957196
5072	3.659749238144702
5073	3.6501555103016283
5074	3.646115201469527
5075	3.6483988798060842
5076	3.6282649491606187
5077	3.652227314202579
5078	3.6721873332884574
5079	3.65908973657849
5080	3.6709327979052815
5081	3.6723961037246537
5082	3.6714037196790583
5083	3.6899917779709703
5084	3.614010953637374
5085	3.672375967699843
5086	3.6627364307816324
5087	3.6445383932554556
5088	3.6759328774312476
5089	3.70469182350307
5090	3.6976138290299696
5091	3.650810307724603
5092	3.7052523231457513
5093	3.726068210951233
5094	3.708656204587908
5095	3.667573476227689
5096	3.7213780263750094
5097	3.625928058638604
5098	3.6552101734020663
5099	3.6720565817019386
5100	3.6641032885163844
5101	3.692036876683569
5102	3.6601894890359294
5103	3.678018167212721
5104	3.668680285091509
5105	3.6425128373040145
5106	3.655197319712446
5107	3.654114767834038
5108	3.6747347094119216
5109	3.6743831314835127
5110	3.723649778383241
5111	3.6881457559896575
5112	3.6241462311985484
5113	3.6708954021722033
5114	3.656584818067163
5115	3.6545208294331886
5116	3.6643197022489393
5117	3.6798476763408963
5118	3.681568613295637
5119	3.6844887597001934
5120	3.6688314162610953
5121	3.6847605992524155
5122	3.641257430573298
5123	3.686469131859272
5124	3.684469054955112
5125	3.6548349667487
5126	3.7061457986871233
5127	3.611677875317547
5128	3.621281602627025
5129	3.6809263990295773
5130	3.5867849500293274
5131	3.7033761786255193
5132	3.698930094706051
5133	3.683563440149781
5134	3.669542828454033
5135	3.63724254417828
5136	3.6644105036504415
5137	3.677241748291015
5138	3.732864657183327
5139	3.681217476477936
5140	3.699292640020797
5141	3.731597473183826
5142	3.6889435743465113
5143	3.6367493923154792
5144	3.7154302903274754
5145	3.682702370347445
5146	3.686074336530474
5147	3.7022014860070964
5148	3.708128114930079
5149	3.656302643030926
5150	3.7230277066066697
5151	3.7254658618315264
5152	3.65190221171443
5153	3.663944722953401
5154	3.6824353917158845
5155	3.6262609636475878
5156	3.6437177996942003
5157	3.6375471813554916
5158	3.6253208931391687
5159	3.7034253203623293
5160	3.6266510786718973
5161	3.6631895700264248
5162	3.6308997249194164
5163	3.655066246012397
5164	3.669031730249148
5165	3.6937193397997037
5166	3.645591479232794
5167	3.6609296147505788
5168	3.6789156969389967
5169	3.684417473496215
5170	3.673710396237473
5171	3.6613578188225175
5172	3.67600753827415
5173	3.645240377584813
5174	3.7341147773313206
5175	3.656500046964915
5176	3.6378869273094274
5177	3.670310573459939
5178	3.664240387460569
5179	3.6593060003354445
5180	3.665282451980791
5181	3.7104322053570695
5182	3.681895794542896
5183	3.6829551973027037
5184	3.6516337141820063
5185	3.692092857301223
5186	3.6702217064858123
5187	3.6822760834096337
5188	3.6716806897095267
5189	3.712139279226019
5190	3.642669437647416
5191	3.6626124559986915
5192	3.63128428265613
5193	3.6400447503050373
5194	3.715210100916825
5195	3.659852494443032
5196	3.6556057751262223
5197	3.660853794725239
5198	3.7174362632917037
5199	3.636948985846131
5200	3.683464323154347
5201	3.6456049404377926
5202	3.6038009872784724
5203	3.649661105422796
5204	3.6679352763272997
5205	3.6389053921298755
5206	3.661499824923325
5207	3.6514314664326326
5208	3.6704479359042224
5209	3.654723720494918
5210	3.714375737778896
5211	3.668561529915981
5212	3.6588627789762627
5213	3.6648104720884787
5214	3.672236566864791
5215	3.6984334262904657
5216	3.64321181885839
5217	3.7160237262270766
5218	3.6714282406461685
5219	3.706299725135797
5220	3.656821923231416
5221	3.6728139062959326
5222	3.669860322544072
5223	3.6369330364430796
5224	3.6976998245238866
5225	3.665658669704018
5226	3.6321383532047378
5227	3.6598134202256336
5228	3.6689698852182975
5229	3.683040756711258
5230	3.7003519910714817
5231	3.6147232268247356
5232	3.636562436680464
5233	3.706580353785728
5234	3.642120013277379
5235	3.605074272642343
5236	3.664049437651281
5237	3.633629143980588
5238	3.6605354982366927
5239	3.6545467067346866
5240	3.7027817047341185
5241	3.6891146363337457
5242	3.7128403945195494
5243	3.722464190733463
5244	3.7125318790012094
5245	3.6728492483438964
5246	3.6798391111199606
5247	3.7141861156946137
5248	3.652271727712351
5249	3.662314259432492
5250	3.7098942600111413
5251	3.690212009353965
5252	3.642990640018843
5253	3.6775506514195526
5254	3.6672635710108965
5255	3.6536748355012376
5256	3.620703195556188
5257	3.6599509386481652
5258	3.660959867702794
5259	3.72317770038959
5260	3.714710023787303
5261	3.7126910517016234
5262	3.6721327798407315
5263	3.6599949392107325
5264	3.687690222867003
5265	3.648283563170308
5266	3.699975783964977
5267	3.6501214269792333
5268	3.641493863503602
5269	3.6596038535491395
5270	3.7240935323025894
5271	3.6522892311440964
5272	3.693284362466255
5273	3.6950798057637027
5274	3.677761913426547
5275	3.6678324850004786
5276	3.719896442942381
5277	3.6896981914669076
5278	3.6996171354796727
5279	3.647270998159387
5280	3.666836671657545
5281	3.6830090645317113
5282	3.6603358747681143
5283	3.63925356694285
5284	3.661401574712399
5285	3.6408962675922245
5286	3.649379455775028
5287	3.661174511115191
5288	3.6704971192887546
5289	3.688527474106095
5290	3.666745767516544
5291	3.7009542539306604
5292	3.702414314078753
5293	3.734693891391492
5294	3.664823118836296
5295	3.6625079555682207
5296	3.6694707492795318
5297	3.6567074848315864
5298	3.6500020027009814
5299	3.686826782508133
5300	3.654428532793195
5301	3.6380090471590347
5302	3.671208246152532
5303	3.69897861280036
5304	3.6590858856377104
5305	3.681892275401934
5306	3.67927035343267
5307	3.6797725647180037
5308	3.701046983740588
5309	3.7039066296238543
5310	3.6167379811252114
5311	3.70870849460467
5312	3.6857652548243225
5313	3.6549082799219925
5314	3.6635369325187406
5315	3.638805859400407
5316	3.675893191556116
5317	3.689349466896713
5318	3.6965323057484416
5319	3.6577582328370593
5320	3.6959781891160297
5321	3.674985306586828
5322	3.6777962352658378
5323	3.7010179053639938
5324	3.7091994394495527
5325	3.675641841364027
5326	3.669829754728777
5327	3.712451301020686
5328	3.647542826486583
5329	3.6528364874090222
5330	3.664840486412901
5331	3.6870444830859266
5332	3.6759987845946447
5333	3.698025586545364
5334	3.6514096215495777
5335	3.708966664896167
5336	3.679875095225819
5337	3.6934792696540395
5338	3.681747769287876
5339	3.6955134173473385
5340	3.6711819059164044
5341	3.709900693548237
5342	3.6545075700130436
5343	3.675351775112711
5344	3.6765014147017387
5345	3.6783582012286558
5346	3.6786882861173047
5347	3.730103008849088
5348	3.7020479940283955
5349	3.648660136873327
5350	3.6480288856746763
5351	3.7062509598866393
5352	3.690436674603894
5353	3.699092092568524
5354	3.6989714671418206
5355	3.6997053968288087
5356	3.67749821420831
5357	3.6891025780804227
5358	3.6878084607903454
5359	3.703625324738647
5360	3.678262870118166
5361	3.6486090309447565
5362	3.6805119216926494
5363	3.687823079507011
5364	3.6510680555011192
5365	3.7139151711009317
5366	3.689385359697801
5367	3.6580150460300445
5368	3.6485359435260465
5369	3.6978135914575545
5370	3.7313055098489523
5371	3.7256210533902476
5372	3.6782160456545614
5373	3.697063724017307
5374	3.639248899060284
5375	3.6765125835565344
5376	3.685275829376729
5377	3.67923697967394
5378	3.6740978853510797
5379	3.660359288088022
5380	3.6660927976477455
5381	3.6665876381076523
5382	3.6664802564733234
5383	3.6972967892624626
5384	3.6576598017319113
5385	3.6748830296771042
5386	3.6455298087214163
5387	3.6927070873815224
5388	3.678992936317992
5389	3.6608804360845695
5390	3.683339812026721
5391	3.652660336951329
5392	3.6748590877171226
5393	3.683408316542718
5394	3.6946774369250193
5395	3.701999992947566
5396	3.6674372933804906
5397	3.6508181069713723
5398	3.7011305307074904
5399	3.6580020277245655
5400	3.6269247187052223
5401	3.701964982699768
5402	3.6594934313118825
5403	3.7047884150313317
5404	3.672421548374765
5405	3.668721347135505
5406	3.671691050454921
5407	3.6916193965018347
5408	3.686474332590814
5409	3.6588844757254915
5410	3.6809631735846082
5411	3.6984208533439142
5412	3.704275486262788
5413	3.6873754818578024
5414	3.6546910660213205
5415	3.6424881481956155
5416	3.6268836808612264
5417	3.6933293174183035
5418	3.663516663132824
5419	3.665269928123118
5420	3.6701172980452967
5421	3.6639100931959816
5422	3.670977240333161
5423	3.7006911526922606
5424	3.6999853836984946
5425	3.639826604560209
5426	3.679526105719004
5427	3.6306985122470374
5428	3.7041243153961494
5429	3.670673579353887
5430	3.653979068146928
5431	3.737308151749152
5432	3.65598153109936
5433	3.738434912705724
5434	3.6745638645511156
5435	3.6884607995184844
5436	3.7061701981865327
5437	3.6896758531782603
5438	3.6937711300812803
5439	3.685341751378789
5440	3.681490594219258
5441	3.6893262245636462
5442	3.6529488882735044
5443	3.6551223996300872
5444	3.650180611751558
5445	3.6752840597271303
5446	3.6533816273685598
5447	3.7308689752017035
5448	3.6609382588583284
5449	3.69491639971162
5450	3.594110436153378
5451	3.699140504204177
5452	3.6851398887684446
5453	3.682273619394115
5454	3.7018439516457016
5455	3.7094847058132454
5456	3.662762874537266
5457	3.6685434505619794
5458	3.671988329308604
5459	3.6264948781257194
5460	3.6808004747834517
5461	3.682754297900055
5462	3.661663973671882
5463	3.7208521635497647
5464	3.6747550428347315
5465	3.6398629820445976
5466	3.687948380924698
5467	3.7269987290452047
5468	3.6206583547734725
5469	3.655918633654239
5470	3.6193149127570474
5471	3.64153058704649
5472	3.661926408558294
5473	3.688618213138921
5474	3.676749723438094
5475	3.687423004044967
5476	3.6586999562282507
5477	3.713351475576222
5478	3.6601201394842526
5479	3.690876319263463
5480	3.6809649406903175
5481	3.665453987808851
5482	3.6853754413871442
5483	3.6826253100921997
5484	3.6932943016446034
5485	3.6639102942502477
5486	3.6544597033038704
5487	3.6882967383730514
5488	3.6881081462829193
5489	3.656896248185285
5490	3.6595537066639405
5491	3.6426464521549717
5492	3.7056058584886675
5493	3.713541600199121
5494	3.67099764075078
5495	3.679973149634228
5496	3.6670062880658945
5497	3.723711493875488
5498	3.6413287049714658
5499	3.692297971781277
5500	3.6778145571855703
5501	3.683504430590765
5502	3.6631721019381267
5503	3.6558622957493365
5504	3.715323738865095
5505	3.6883675498720936
5506	3.697340246361072
5507	3.7075253118609064
5508	3.645118920599496
5509	3.7047744724781073
5510	3.652572319306664
5511	3.672336137482554
5512	3.683315149727206
5513	3.703275404336569
5514	3.6438555887569812
5515	3.655272392005452
5516	3.6174021708353785
5517	3.657357681453313
5518	3.668906694205137
5519	3.70138622202866
5520	3.6526354400165193
5521	3.6733446270662276
5522	3.6728858432716853
5523	3.6724193079878527
5524	3.668604747585968
5525	3.6876856375360343
5526	3.678717440932553
5527	3.6626950401489604
5528	3.610301003450007
5529	3.681198923969451
5530	3.6615221694461946
5531	3.634152422885094
5532	3.6778908841091926
5533	3.6725088248154734
5534	3.6661528752578354
5535	3.677207879138156
5536	3.6950417465779783
5537	3.6994212360737224
5538	3.680015640900691
5539	3.675204816715178
5540	3.6618952763502235
5541	3.679160635907055
5542	3.6370975491911963
5543	3.7116686384179043
5544	3.647197468543502
5545	3.643773347838838
5546	3.680162025907858
5547	3.642443141232694
5548	3.711024323204525
5549	3.6642857712544528
5550	3.667633279208153
5551	3.669933957030777
5552	3.6520298610275987
5553	3.6631363528617107
5554	3.6487870912748432
5555	3.6383406510279794
5556	3.682177394024649
5557	3.702193639790454
5558	3.630257647096724
5559	3.656125215667054
5560	3.643582147498102
5561	3.6800960723243
5562	3.7354853282806397
5563	3.6787073881113357
5564	3.6339268309541337
5565	3.686794025132573
5566	3.6632270951869077
5567	3.7060402634925205
5568	3.655975720975566
5569	3.6543111379211393
5570	3.719825735647561
5571	3.651582671528102
5572	3.6923570715158784
5573	3.719997029628939
5574	3.6535660215099113
5575	3.6602386021449225
5576	3.6848729075659397
5577	3.6494275619514904
5578	3.6859480776156928
5579	3.6315233977038877
5580	3.6870762460673987
5581	3.68999829411073
5582	3.6814615733165197
5583	3.6300963466955807
5584	3.6485051921571188
5585	3.669111155603168
5586	3.661592311929385
5587	3.657314530456472
5588	3.6616839033093616
5589	3.675097311514564
5590	3.7056064641235618
5591	3.6509442177946334
5592	3.6819654259256227
5593	3.67732827063
5594	3.642790337142712
5595	3.6789195246380006
5596	3.6641489658753748
5597	3.696898827412631
5598	3.6590666054043584
5599	3.671087244960018
5600	3.7023624381017344
5601	3.706280156186058
5602	3.6739575713744497
5603	3.711015388157691
5604	3.6642212024593404
5605	3.6817869280235773
5606	3.6942028256230848
5607	3.6678652067781172
5608	3.6678584304535393
5609	3.6515641727636976
5610	3.666028853579087
5611	3.7137989253709303
5612	3.690664308241489
5613	3.628915075311077
5614	3.6364884642911277
5615	3.679573626147624
5616	3.681334766124452
5617	3.638827165812963
5618	3.666989558806773
5619	3.6606169650646705
5620	3.6611041160032527
5621	3.744261428525132
5622	3.655194670509517
5623	3.6940851260549787
5624	3.656797053411388
5625	3.699088360733597
5626	3.7082583904634814
5627	3.706754251011857
5628	3.6512811767886726
5629	3.640126255898741
5630	3.6581318400988416
5631	3.705857168438107
5632	3.693861986606611
5633	3.7012007854494513
5634	3.6773311576197356
5635	3.695911806700276
5636	3.672925788721033
5637	3.714943966057373
5638	3.7212671764273693
5639	3.6665956531478865
5640	3.6674781658591127
5641	3.668853792255777
5642	3.6643010991215847
5643	3.6677343684932606
5644	3.6703456323970785
5645	3.6777495413235615
5646	3.6679366663023747
5647	3.6715852397977486
5648	3.6457896066480693
5649	3.6960594098641213
5650	3.6825520699990455
5651	3.7045246124904496
5652	3.6981924439307563
5653	3.7070530985109547
5654	3.639574354481496
5655	3.6270043709289257
5656	3.687983415235359
5657	3.6646466790419954
5658	3.612242459101065
5659	3.6593926046064067
5660	3.6919062372554583
5661	3.7089666933974086
5662	3.6328356419199936
5663	3.6900519924078665
5664	3.640164507960768
5665	3.6439529175942504
5666	3.6962319870072866
5667	3.704503608637869
5668	3.665206798553015
5669	3.6897450158242124
5670	3.6687031363093774
5671	3.7047427807448545
5672	3.623115228503047
5673	3.6199653347546263
5674	3.671418165530639
5675	3.6516073267753217
5676	3.674362388351212
5677	3.6830648548689333
5678	3.6461538407312326
5679	3.7209221059167246
5680	3.64873767051352
5681	3.6546385710055156
5682	3.670161806232929
5683	3.671844815997109
5684	3.6249754489486845
5685	3.6591485012373512
5686	3.6549568554185083
5687	3.712767941630708
5688	3.625387576951613
5689	3.6412169491921857
5690	3.6838347493171804
5691	3.6828695103716202
5692	3.6276981676151845
5693	3.678619615822794
5694	3.707499245424163
5695	3.6416130029402978
5696	3.6705467889248258
5697	3.656656269100596
5698	3.7080407344025117
5699	3.7120330057392175
5700	3.6502297399625196
5701	3.6670986066962876
5702	3.684713278673595
5703	3.6710549642743944
5704	3.695623802535017
5705	3.636211534674049
5706	3.6522498243912755
5707	3.640780903543984
5708	3.704260840501005
5709	3.653952526794012
5710	3.667237736476901
5711	3.673071941736897
5712	3.672722023077706
5713	3.7042766985175812
5714	3.6566012762252793
5715	3.6301253882448963
5716	3.6768563554619558
5717	3.684880885440785
5718	3.6728232658824336
5719	3.6481707986582093
5720	3.6921905138554987
5721	3.665120725299396
5722	3.6248640487901698
5723	3.6839115636571806
5724	3.6818515049068212
5725	3.6636158986480583
5726	3.6418809878012692
5727	3.6622647698382025
5728	3.668637652925126
5729	3.71054768337546
5730	3.639098560577366
5731	3.6701738778393733
5732	3.6733087043363755
5733	3.662397650770901
5734	3.6844330594043644
5735	3.644336215790449
5736	3.6568240090124924
5737	3.6654568268564565
5738	3.662320878933514
5739	3.6538718704799944
5740	3.6738518559977766
5741	3.6560842329887873
5742	3.64788014614496
5743	3.7006374343589084
5744	3.6856546535937884
5745	3.676315459710949
5746	3.70061582301693
5747	3.6368267515553616
5748	3.683097099888214
5749	3.638763167896603
5750	3.6896057294239366
5751	3.6643648983912254
5752	3.620573240810032
5753	3.6919863014430123
5754	3.6530491959111906
5755	3.6685967943717874
5756	3.643727957132175
5757	3.691643190422812
5758	3.666927324277177
5759	3.6688417700435974
5760	3.688967816931757
5761	3.657305901180875
5762	3.6632322260948365
5763	3.667492415404764
5764	3.698787609128156
5765	3.6695973766123737
5766	3.6865823060129137
5767	3.704959874366118
5768	3.6834182304345164
5769	3.6771550659636536
5770	3.6687110541572117
5771	3.6534525533809084
5772	3.6184932916331234
5773	3.706868062622025
5774	3.6786453703089155
5775	3.6893282158865337
5776	3.7115109870934115
5777	3.673557762610555
5778	3.6594879779421627
5779	3.6685432811112175
5780	3.6950902691742855
5781	3.645769979497066
5782	3.652488523981733
5783	3.656085017481951
5784	3.6773438334598176
5785	3.667682889200519
5786	3.660959465074114
5787	3.6682841452941757
5788	3.6920170808523176
5789	3.6609380762519077
