	mu_p
4928	2.8043930455603596
4929	2.8313007649053494
4930	2.8504577099286017
4931	2.8172691111967856
4932	2.8448921676795837
4933	2.8493368705156352
4934	2.917198518266764
4935	2.86632861458953
4936	2.8121968385727367
4937	2.8441807533549546
4938	2.858062850423488
4939	2.822428258658788
4940	2.8508876107135555
4941	2.795153876440897
4942	2.8478805793748054
4943	2.837963851157084
4944	2.8623095200012845
4945	2.8686830870326907
4946	2.8295114580399296
4947	2.8652622227872535
4948	2.814127926448562
4949	2.850259004682131
4950	2.8736709644877987
4951	2.884581274572539
4952	2.905613493617045
4953	2.8379652444910968
4954	2.8429539623409545
4955	2.864663885867565
4956	2.869921762106726
4957	2.8319248605356955
4958	2.809864480352695
4959	2.832638018809234
4960	2.8286923480173862
4961	2.8141703458028697
4962	2.9112725945991067
4963	2.864232883794889
4964	2.8525701164643467
4965	2.8138952227910523
4966	2.833915026642289
4967	2.8323961855996496
4968	2.838815777852062
4969	2.853572253341377
4970	2.8988615779140954
4971	2.8598345052024787
4972	2.82508970773198
4973	2.803455890166386
4974	2.8497559857029113
4975	2.852672526137333
4976	2.8815176829386115
4977	2.9249312074686893
4978	2.849800312885902
4979	2.8267526410287793
4980	2.898735773932641
4981	2.874652362015723
4982	2.8595487396172263
4983	2.8324835920585736
4984	2.84033362553483
4985	2.8410453592563187
4986	2.862259172790137
4987	2.8482413466549894
4988	2.8383760014728647
4989	2.834848162537908
4990	2.8470091424933486
4991	2.847409158697036
4992	2.846791599237298
4993	2.8462922005398963
4994	2.8557184034240852
4995	2.804712012505805
4996	2.8517013440630117
4997	2.8328047326451173
4998	2.8308183861829535
4999	2.8740393530341746
5000	2.8856543861550383
5001	2.824868315849074
5002	2.8409836229179453
5003	2.853364751256738
5004	2.8700819616175397
5005	2.851683538923265
5006	2.8820946912244336
5007	2.8833469171414974
5008	2.8172632982783576
5009	2.851259539064514
5010	2.8413024738645154
5011	2.8410806872160927
5012	2.7965643820303057
5013	2.8303291412124985
5014	2.8446570186729807
5015	2.8471069533937086
5016	2.8692537108700593
5017	2.8774683050483048
5018	2.8781495847242287
5019	2.84779094553563
5020	2.8783421348548535
5021	2.826879947905162
5022	2.872399617294738
5023	2.8324455104861506
5024	2.884304986664134
5025	2.8446339254860873
5026	2.8458406463242705
5027	2.8091701844258328
5028	2.8602828839767462
5029	2.869050310034779
5030	2.8948723165014063
5031	2.836661311159829
5032	2.861299260079816
5033	2.892550605260335
5034	2.8491701826130083
5035	2.8411664099120855
5036	2.87556953541157
5037	2.8576441062923483
5038	2.864151591913347
5039	2.8091790921301483
5040	2.811094134436514
5041	2.881393243718938
5042	2.8593218456632816
5043	2.835462389786729
5044	2.8345887579548172
5045	2.8588575457099044
5046	2.8811721564217803
5047	2.8618943266210897
5048	2.8921905368908325
5049	2.862458178836283
5050	2.873904243638388
5051	2.8630519944148194
5052	2.8648054109725223
5053	2.870244627284874
5054	2.897679847207827
5055	2.815370585246071
5056	2.8885345233397146
5057	2.8678842690374453
5058	2.8862484035075258
5059	2.8801957196300476
5060	2.9014964685686593
5061	2.8437934968398486
5062	2.8478876755345044
5063	2.887357319828841
5064	2.8532858812583304
5065	2.811742387775108
5066	2.875855212990805
5067	2.849078531264025
5068	2.827242530594129
5069	2.7998755695043998
5070	2.8286610288268736
5071	2.840713203762822
5072	2.885290970203278
5073	2.8473584346203586
5074	2.845742248087718
5075	2.866118180428658
5076	2.8915759553215823
5077	2.858144716796821
5078	2.8665549875834992
5079	2.847865323133131
5080	2.856989119480707
5081	2.877996707226852
5082	2.8959977538527815
5083	2.8413069695429627
5084	2.8277606190784526
5085	2.847486775319829
5086	2.860045766444394
5087	2.840616641123586
5088	2.852721457785676
5089	2.85713739675271
5090	2.8815939831897786
5091	2.873372509770273
5092	2.8394888788075656
5093	2.8547413497637923
5094	2.876552642017374
5095	2.8107274880200483
5096	2.860794394757325
5097	2.861625749718972
5098	2.834977361896116
5099	2.8202780120469324
5100	2.8512312145650878
5101	2.797185922077715
5102	2.820050093176161
5103	2.8685918697204107
5104	2.862221117993687
5105	2.8672186904748305
5106	2.908234591077813
5107	2.841466377739581
5108	2.8684505784596537
5109	2.822731007925768
5110	2.8628423242238203
5111	2.853639191098092
5112	2.895183335276077
5113	2.8541272797318347
5114	2.852314820670691
5115	2.8211497272641632
5116	2.896233809717682
5117	2.825740948048037
5118	2.8710658215284943
5119	2.840219089980056
5120	2.9029687497876115
5121	2.8291048271828863
5122	2.835103882531106
5123	2.8174755175421655
5124	2.8564779103916362
5125	2.8527144067607315
5126	2.8644669381967813
5127	2.837058961717751
5128	2.836765047821424
5129	2.803654912226579
5130	2.82029950033116
5131	2.805583614071245
5132	2.855416000928223
5133	2.8949497878756865
5134	2.846728934298219
5135	2.8349828194214064
5136	2.831400726506012
5137	2.849923163930996
5138	2.845339238171301
5139	2.847631839003567
5140	2.8958381474176043
5141	2.874779166031399
5142	2.877649539496571
5143	2.888971386163629
5144	2.8338334600941795
5145	2.833625788336026
5146	2.8609254084024074
5147	2.784231947417761
5148	2.8782970773578813
5149	2.8539971915850906
5150	2.877777311132826
5151	2.860368790837915
5152	2.8743113074765048
5153	2.8602758309926615
5154	2.8623697069473932
5155	2.8458416560885413
5156	2.847707088201174
5157	2.8658744383466463
5158	2.818622125685664
5159	2.8527568508209447
5160	2.8506878614682765
5161	2.7968368181868364
5162	2.822628983194456
5163	2.858007786468603
5164	2.8131403803957244
5165	2.862328023161181
5166	2.8118098564922063
5167	2.8571435267724516
5168	2.898452888629104
5169	2.848930623466126
5170	2.885804397276267
5171	2.8773850007728874
5172	2.8674815695429956
5173	2.8434163295291004
5174	2.851499023962931
5175	2.8336665854146483
5176	2.8718191839188565
5177	2.8181928869283897
5178	2.872081914018956
5179	2.862225125149101
5180	2.9119657737724327
5181	2.8737271376179936
5182	2.8808577339568484
5183	2.8377934194925714
5184	2.8585867629787054
5185	2.8829816037607947
5186	2.8075628033799207
5187	2.8401575917436714
5188	2.8224062620300145
5189	2.7918241128234866
5190	2.8456062163367837
5191	2.8592936866872076
5192	2.828121303219957
5193	2.8832965191192343
5194	2.8092488180493467
5195	2.90152258234783
5196	2.8563905317845593
5197	2.7985198556253956
5198	2.830292022791079
5199	2.8535394981879256
5200	2.8714751374210903
5201	2.882466270981454
5202	2.9156843555922825
5203	2.8598155367190827
5204	2.8489551161242113
5205	2.8089669070407153
5206	2.875143735568864
5207	2.813100342230529
5208	2.8596960850193858
5209	2.833728752688394
5210	2.914964528365836
5211	2.8714647966268196
5212	2.897341260527429
5213	2.8374003471764264
5214	2.9155717046420864
5215	2.838563770084977
5216	2.8500693030949735
5217	2.8359438259549896
5218	2.8079167258993305
5219	2.8565284395894794
5220	2.8534569176686153
5221	2.820100417066786
5222	2.849672975829014
5223	2.869784288727681
5224	2.845069593667978
5225	2.891650966882651
5226	2.825366023966858
5227	2.83087761259842
5228	2.8192341754213452
5229	2.8741623673656305
5230	2.898375125772656
5231	2.881122783015827
5232	2.8937439920241004
5233	2.829830063789126
5234	2.8433570622674176
5235	2.835000310909575
5236	2.8879824818839106
5237	2.859756976878729
5238	2.8587375107659283
5239	2.859340678528133
5240	2.942743402655146
5241	2.840481519906586
5242	2.866271602793412
5243	2.8664113909712956
5244	2.8487554901127745
5245	2.887114558728555
5246	2.917515025535975
5247	2.845861805215109
5248	2.8046212769067393
5249	2.8303636036595896
5250	2.873619229570221
5251	2.840207332055494
5252	2.840436967340268
5253	2.8581884884661637
5254	2.8509766376188153
5255	2.8532639651360197
5256	2.8579188310630643
5257	2.8769130528874203
5258	2.868708282386161
5259	2.878336230603226
5260	2.879731174843024
5261	2.8196257053442175
5262	2.889926702501003
5263	2.887767833997602
5264	2.8673618027907364
5265	2.8432455560030045
5266	2.8479193791172346
5267	2.8220119574773146
5268	2.8638554494537027
5269	2.834728528088639
5270	2.906906294666038
5271	2.813009743474777
5272	2.888624564643664
5273	2.8757384539656377
5274	2.880566592758562
5275	2.8816904830253707
5276	2.8683505255300528
5277	2.828781437233408
5278	2.8459024912937876
5279	2.8335806616684396
5280	2.8636645811643384
5281	2.9035991411160302
5282	2.840406901549752
5283	2.8527038952295425
5284	2.8408058750936545
5285	2.858967092730828
5286	2.8492333692614626
5287	2.8551119791235293
5288	2.865952339105995
5289	2.848655067061597
5290	2.8645159175502104
5291	2.822668921531597
5292	2.8464136286601756
5293	2.8513986430793965
5294	2.8470585481488153
5295	2.8322075928872255
5296	2.8470832581218595
5297	2.8624402186923854
5298	2.830338122034364
5299	2.864540101973401
5300	2.856754913137299
5301	2.8302526046300516
5302	2.8789710087416482
5303	2.863936106426979
5304	2.853756445684866
5305	2.809508902784239
5306	2.8343379804129953
5307	2.811617296579682
5308	2.8487370311083486
5309	2.816890498447377
5310	2.854147369194762
5311	2.877879961487684
5312	2.8313793027961722
5313	2.841462596596374
5314	2.867466833937139
5315	2.831986333127267
5316	2.8642800291053017
5317	2.8636542601895867
5318	2.807977974274395
5319	2.904628665097193
5320	2.8493685110716025
5321	2.8706864188321233
5322	2.880085077190131
5323	2.822580614122682
5324	2.8954150121552993
5325	2.802230958531098
5326	2.8779998925546715
5327	2.87459585058642
5328	2.853845623492004
5329	2.8566655172736977
5330	2.859229840969778
5331	2.838572799924731
5332	2.8620384031168626
5333	2.8558935412249915
5334	2.8745046867220605
5335	2.7869136785519473
5336	2.8387596669048127
5337	2.8422413955612025
5338	2.8369388608254007
5339	2.846118891587046
5340	2.8555856893678233
5341	2.8906942335292256
5342	2.880154785555593
5343	2.8522855792594353
5344	2.8594624411978926
5345	2.847230282336899
5346	2.8655545680428656
5347	2.877364890024911
5348	2.8623571027926986
5349	2.896625014457674
5350	2.8561874193935406
5351	2.8770156241883287
5352	2.888409634457541
5353	2.8525280833629685
5354	2.8704456017869013
5355	2.8350576776716565
5356	2.871764013156173
5357	2.8911664560052017
5358	2.846744720124744
5359	2.841168681252569
5360	2.882005169337732
5361	2.8697234820106092
5362	2.862221010024182
5363	2.8394224626664446
5364	2.8665075973952456
5365	2.849400538389689
5366	2.8635060773686427
5367	2.8777479950488254
5368	2.85838482261658
5369	2.8934598049623084
5370	2.8287887549899873
5371	2.820599325029042
5372	2.8688044966068236
5373	2.8196571361432428
5374	2.812216251104582
5375	2.8725073657518023
5376	2.9258699919032933
5377	2.848326915466874
5378	2.8162757190518666
5379	2.9069546748644117
5380	2.8351435605206237
5381	2.869555063267838
5382	2.8658745387793427
5383	2.906912194031463
5384	2.888976459777348
5385	2.8360223775552122
5386	2.86347405601545
5387	2.876813921626975
5388	2.8871535819591947
5389	2.8321148898621304
5390	2.860329514499589
5391	2.8436338037672355
5392	2.846658146061356
5393	2.863293445909184
5394	2.8740093535725975
5395	2.8347130385704458
5396	2.8426571262624547
5397	2.845186728033668
5398	2.855480398907647
5399	2.885885621100405
5400	2.8632284050883747
5401	2.8211941110320984
5402	2.8692773000432092
5403	2.8110620729087934
5404	2.846710556306948
5405	2.87472223681593
5406	2.89309761031107
5407	2.8634554471467726
5408	2.8549875277219696
5409	2.923328899776192
5410	2.8622877589377587
5411	2.8408157227943223
5412	2.8896237816176233
5413	2.8674487421012826
5414	2.882245827053709
5415	2.8101113548100316
5416	2.8561539160713783
5417	2.8400111258856438
5418	2.8454221165719216
5419	2.8445378445950684
5420	2.838309675492513
5421	2.8189979940178853
5422	2.809971828128535
5423	2.8558550067182082
5424	2.864209533474347
5425	2.8257457038903064
5426	2.840691070248028
5427	2.8795210608242017
5428	2.880029208700553
5429	2.8696354039738043
5430	2.8701446245542117
5431	2.8330457490101653
5432	2.8514703828758576
5433	2.8628674365816846
5434	2.8533021310220303
5435	2.859092123693651
5436	2.8247367858815884
5437	2.84430851669799
5438	2.822958291570731
5439	2.871793626291678
5440	2.8618537058477442
5441	2.8671835265485273
5442	2.861814134503918
5443	2.854551183975322
5444	2.8771543973963913
5445	2.7749034555761094
5446	2.877650017182801
5447	2.839921913055744
5448	2.8181770102780987
5449	2.8242486265257614
5450	2.8634640959691064
5451	2.810043799148978
5452	2.8338510170138025
5453	2.8410970841272976
5454	2.7902737616369473
5455	2.8250017741540407
5456	2.840828521391243
5457	2.8884076770446354
5458	2.8776174458734674
5459	2.8427890245579506
5460	2.8227182224672767
5461	2.8814515208125564
5462	2.8955081156977287
5463	2.843054150045785
5464	2.9031842471735327
5465	2.817013033382524
5466	2.8521375916405454
5467	2.814067850991493
5468	2.8461320987389755
5469	2.860021408153513
5470	2.8643339711873876
5471	2.851313280443579
5472	2.8851580132386117
5473	2.884064355955181
5474	2.855693663741456
5475	2.848738677502443
5476	2.8485257644083766
5477	2.890206594003929
5478	2.8565158469539575
5479	2.85822125193846
5480	2.856059928761215
5481	2.8709088240053036
5482	2.837830078118307
5483	2.8341660562833906
5484	2.824198989004608
5485	2.8437618388842183
5486	2.833823109475642
5487	2.8795140159814085
5488	2.8880748552427384
5489	2.8208777728327012
5490	2.8701396747345576
5491	2.8358179600162
5492	2.877274019767963
5493	2.871288848000323
5494	2.9184635184349004
5495	2.841628938063835
5496	2.879351810064334
5497	2.851043096579609
5498	2.81716603233
5499	2.880991431511098
5500	2.860601934554575
5501	2.8451050638469693
5502	2.9493896821903935
5503	2.866213861233692
5504	2.848396471337699
5505	2.84524122636627
5506	2.820908180806752
5507	2.885955959553892
5508	2.891504032827707
5509	2.841455561605904
5510	2.867145990107433
5511	2.8375187771501005
5512	2.7788014124778195
5513	2.8714933017091515
5514	2.833369069184887
5515	2.858624553104162
5516	2.836017241674384
5517	2.8873394642666415
5518	2.8563280091913867
5519	2.8174491871488474
5520	2.849793700893233
5521	2.803928629577037
5522	2.889193439791018
5523	2.8870807620614083
5524	2.8437999275712396
5525	2.8732528874244063
5526	2.8527240555616085
5527	2.89355796619142
5528	2.8719819412005108
5529	2.9061483960304226
5530	2.843515049188211
5531	2.855145601083252
5532	2.887300223663058
5533	2.884409509946202
5534	2.8855945001819183
5535	2.8554671481119747
5536	2.8256955263441443
5537	2.884193808329649
5538	2.8327591663433034
5539	2.847714184281088
5540	2.8259290044736454
5541	2.8549960357423703
5542	2.8331212901620555
5543	2.846893119468523
5544	2.8635616717015275
5545	2.884248716255462
5546	2.857597854694551
5547	2.8441150662752013
5548	2.835125720951806
5549	2.824656708307029
5550	2.8911886115893304
5551	2.8560303635240527
5552	2.88855711370255
5553	2.8765540088077826
5554	2.854610973879565
5555	2.8470852867352963
5556	2.8550596491163365
5557	2.8975803231666153
5558	2.834705339253448
5559	2.872258875080695
5560	2.85066303141917
5561	2.85487324876266
5562	2.8873768527777286
5563	2.897736066148276
5564	2.856054860885676
5565	2.851317250663775
5566	2.851490731882369
5567	2.828389722930154
5568	2.8499595418517365
5569	2.8589199685963544
5570	2.8718192750186824
5571	2.8491047377180654
5572	2.896271122423107
5573	2.8930883865667023
5574	2.862444519675722
5575	2.868271290340312
5576	2.8501876964368043
5577	2.870918398745031
5578	2.8240420121754743
5579	2.8153787560212407
5580	2.8577369076591705
5581	2.8242517801409233
5582	2.9053095256997503
5583	2.872163497644011
5584	2.8052883576590486
5585	2.866686401005718
5586	2.842423491836295
5587	2.892543911929573
5588	2.8204816815231486
5589	2.8719752016846196
5590	2.8737620468503575
5591	2.836806924069972
5592	2.859356262461323
5593	2.8644924039299404
5594	2.875350562886845
5595	2.887170729619821
5596	2.846228863619979
5597	2.8311625905980216
5598	2.8778964222394157
5599	2.915037446492062
5600	2.8780913817120815
5601	2.8435120653590653
5602	2.839414677801021
5603	2.875059949446894
5604	2.82550587845222
5605	2.862472009488586
5606	2.8793643534906277
5607	2.882016025899787
5608	2.852265650753009
5609	2.8534643873867966
5610	2.847624204854353
5611	2.8168125531902737
5612	2.8835652213096723
5613	2.832781885573419
5614	2.816474342520579
5615	2.871356851972345
5616	2.86387593470707
5617	2.8721263500029837
5618	2.852699333020148
5619	2.8647626791516827
5620	2.8450548414389285
5621	2.848669474527855
5622	2.8408826975395325
5623	2.8574726776979253
5624	2.880048742492712
5625	2.868016214654555
5626	2.844543969373805
5627	2.8617347578512895
5628	2.879011543745609
5629	2.886562393532442
5630	2.8623665482750877
5631	2.822439590981733
5632	2.8765240160238386
5633	2.8407416500904707
5634	2.8164064542865326
5635	2.8820528609136065
5636	2.888655660655756
5637	2.8595300390962866
5638	2.86935815676978
5639	2.8435521217308652
5640	2.8670614426524272
5641	2.82163438408951
5642	2.876290038039859
5643	2.826162952661974
5644	2.8690248743105435
5645	2.8708854631829865
5646	2.846142373379792
5647	2.8625606846859664
5648	2.867003422860911
5649	2.882689255314077
5650	2.88011447258741
5651	2.8499519430226683
5652	2.8413766969343297
5653	2.8619810685356906
5654	2.8751014535704256
5655	2.8403792505463326
5656	2.85797264109875
5657	2.8243036252140326
5658	2.8506407141971204
5659	2.8877674622746152
5660	2.8364988701327616
5661	2.841674622752775
5662	2.8343665655316457
5663	2.867046085984805
5664	2.8515991279566477
5665	2.8513864432020406
5666	2.8482990092328606
5667	2.835953208650534
5668	2.8365614339460614
5669	2.8603642677770327
5670	2.888272221543254
5671	2.8661908187725467
5672	2.859884925330989
5673	2.863736917646438
5674	2.8399844288003755
5675	2.9063735775320865
5676	2.8516145150766916
5677	2.841614311592897
5678	2.869389127804154
5679	2.890542361264952
5680	2.8816776757540894
5681	2.873551634200397
5682	2.8492254064778595
5683	2.8518665720418706
5684	2.852025727492455
5685	2.8624064256643553
5686	2.858950915158168
5687	2.8123385128409226
5688	2.864204853543087
5689	2.862301506754476
5690	2.8565698495822596
5691	2.8658883710559375
5692	2.857461346853431
5693	2.8378160697838704
5694	2.81868330546019
5695	2.8659247656295532
5696	2.840095776567978
5697	2.8407211262898633
5698	2.8002135422459546
5699	2.8392760387690865
5700	2.903549926128549
5701	2.8079416890788775
5702	2.847358303511178
5703	2.8621050675334074
5704	2.828448772349799
5705	2.866522489531789
5706	2.874158613916658
5707	2.827810731563232
5708	2.8667659432661137
5709	2.900991037484876
5710	2.857472480494746
5711	2.864746052711559
5712	2.815373244757239
5713	2.8022234582892955
5714	2.864471577424917
5715	2.8448382613330434
5716	2.8866310544825877
5717	2.8221415267984398
5718	2.8659313692893713
5719	2.838889869849526
5720	2.8175468548182128
5721	2.8443559653469395
5722	2.8558165179999557
5723	2.8177791425289245
5724	2.8512553765364195
5725	2.8688393037630067
5726	2.809843538714366
5727	2.830913443100601
5728	2.8587392083528917
5729	2.7974631475552165
5730	2.8480149412354225
5731	2.804478786019572
5732	2.8291158568590924
5733	2.8686951055387344
5734	2.841652487009001
5735	2.8540636552021983
5736	2.868325236908245
5737	2.828131909786997
5738	2.8598790715501425
5739	2.8301590898710485
5740	2.8450241198576065
5741	2.8258458701170706
5742	2.7909610613572546
5743	2.8274345327684247
5744	2.867655846030026
5745	2.8866341225377226
5746	2.8541757097630476
5747	2.865360640321863
5748	2.834840877770961
5749	2.76940370809053
5750	2.8791549898113593
5751	2.8504816819768917
5752	2.87019180017808
5753	2.8747203876554543
5754	2.8489849824536284
5755	2.8960704358263123
5756	2.8286151473264756
5757	2.8315927274062527
5758	2.8897569453184366
5759	2.8383891403833834
5760	2.867212729299529
5761	2.814598511001636
5762	2.8428452238279265
5763	2.8382572986357038
5764	2.8742605934001793
5765	2.833967125763459
5766	2.8649051218728836
5767	2.8523137136921766
5768	2.8488850197206914
5769	2.847738595060243
5770	2.8559698481193094
5771	2.8544820096832364
5772	2.841930759642422
5773	2.8166317250873605
5774	2.8858532164243953
5775	2.866465703826736
5776	2.818785474764131
5777	2.861611511793459
5778	2.8256928449058445
5779	2.791295190551483
5780	2.8673245329414456
5781	2.851294650425743
5782	2.8354951656644785
5783	2.886211316388483
5784	2.837620093099805
5785	2.839255815335696
5786	2.869086578397171
5787	2.8555538783102845
5788	2.8755287219925245
5789	2.832230152496549
