	mu_p
5126	4.635144745694545
5127	4.641632869406373
5128	4.637953337897926
5129	4.627112359249808
5130	4.630234934615686
5131	4.649152269673022
5132	4.6250438062304005
5133	4.637585076559503
5134	4.587461712081805
5135	4.609040679395469
5136	4.599772989702198
5137	4.655852750810038
5138	4.599766621493079
5139	4.578211356267486
5140	4.610895761789979
5141	4.696345396634257
5142	4.669704839898602
5143	4.624136615584494
5144	4.622311431726365
5145	4.652258325959593
5146	4.616964472010099
5147	4.670847430499712
5148	4.630321561725267
5149	4.653825503889596
5150	4.631111765580634
5151	4.646442241131913
5152	4.648158675260641
5153	4.660616181791366
5154	4.624648830256058
5155	4.697655138362814
5156	4.632241485118147
5157	4.665547764830578
5158	4.582060043015114
5159	4.643641910050934
5160	4.6768829439705595
5161	4.6516851076322405
5162	4.611680440886896
5163	4.6291703299255
5164	4.625964007926065
5165	4.632314130436809
5166	4.6049666315343964
5167	4.627064066022198
5168	4.616716625956321
5169	4.623702104162317
5170	4.63128504859763
5171	4.65868187993195
5172	4.704708330184249
5173	4.6289131582635115
5174	4.677879439147319
5175	4.630839745725396
5176	4.668519136634062
5177	4.655837735222891
5178	4.624442185128708
5179	4.633646996676513
5180	4.588058028075626
5181	4.5961051679445
5182	4.658137573519188
5183	4.646553749345347
5184	4.633671262741242
5185	4.638422710703409
5186	4.639386065653044
5187	4.665502303166921
5188	4.605431637009088
5189	4.6139786247217565
5190	4.645537174018376
5191	4.592066336294816
5192	4.6515520328534254
5193	4.637975258833375
5194	4.621040070894975
5195	4.613376306589757
5196	4.590532682272331
5197	4.618333452541086
5198	4.61614839411148
5199	4.636469527562806
5200	4.651055970691382
5201	4.643555679677609
5202	4.6817711154164305
5203	4.6221997169012425
5204	4.652302484716556
5205	4.615212214989646
5206	4.670185691067827
5207	4.6165462355265845
5208	4.600318624843215
5209	4.615636198974041
5210	4.610315444549281
5211	4.6225924389600435
5212	4.608916545913338
5213	4.667749944661266
5214	4.644342850665494
5215	4.638236248784404
5216	4.667402117527623
5217	4.675242682562402
5218	4.652651550495213
5219	4.620447316378812
5220	4.630271049576326
5221	4.59411135740954
5222	4.644264950643223
5223	4.67011383641864
5224	4.636893769140511
5225	4.663196457842114
5226	4.6345288671204585
5227	4.651047328633928
5228	4.626878364059927
5229	4.631162729339543
5230	4.6476365567265665
5231	4.606798173102597
5232	4.59373782338641
5233	4.648477257845123
5234	4.616207787280595
5235	4.616701521874689
5236	4.670131684595655
5237	4.610329042116161
5238	4.65584050781896
5239	4.6543176903853745
5240	4.655894423799645
5241	4.649538616964991
5242	4.593846200446683
5243	4.686177082902684
5244	4.6244219956573955
5245	4.658567192301522
5246	4.662915059340825
5247	4.637861075336882
5248	4.6244235834027085
5249	4.639068990963312
5250	4.62799356019605
5251	4.647732551442984
5252	4.608675289904815
5253	4.627415024698759
5254	4.636258882457894
5255	4.64749582930242
5256	4.635443901813473
5257	4.608203287059002
5258	4.651205029007091
5259	4.644456071647112
5260	4.649100384290879
5261	4.629946861281269
5262	4.607419293684137
5263	4.630490767993148
5264	4.647622782682098
5265	4.611459776150991
5266	4.661284866042485
5267	4.608387484531629
5268	4.640989890291012
5269	4.619816890795393
5270	4.657526649690012
5271	4.673111901049988
5272	4.621940625561751
5273	4.651945647231193
5274	4.607356951029447
5275	4.652177015944678
5276	4.673995666026713
5277	4.647493696210936
5278	4.6449248457595465
5279	4.627709437633202
5280	4.618518605864382
5281	4.656492635204421
5282	4.645419058347559
5283	4.612149875519703
5284	4.62226936027347
5285	4.635171613439976
5286	4.631484999959003
5287	4.632290588692857
5288	4.701717493426098
5289	4.68197564343893
5290	4.633903248749981
5291	4.678514129345173
5292	4.688991333807873
5293	4.616598470799115
5294	4.6194328164686045
5295	4.642170747240589
5296	4.6391979362157825
5297	4.636844884342792
5298	4.610675662036468
5299	4.651150030701804
5300	4.6241815916765185
5301	4.629949098856687
5302	4.614212215936741
5303	4.610844379288106
5304	4.660279673899572
5305	4.621288918233626
5306	4.650425124720581
5307	4.619224622239286
5308	4.67161911682098
5309	4.640522478014868
5310	4.59669381058833
5311	4.648590163588627
5312	4.692991194468363
5313	4.6035928949221985
5314	4.6781139466291695
5315	4.654761994175862
5316	4.644594385984415
5317	4.622311493774693
5318	4.634050650997929
5319	4.674900512886456
5320	4.620711179889786
5321	4.641568730029664
5322	4.659856944787466
5323	4.6672354769169635
5324	4.650803821658427
5325	4.65520856405544
5326	4.639348621890639
5327	4.672316954962894
5328	4.633825588826395
5329	4.5844934291867325
5330	4.628229398403237
5331	4.60201397274753
5332	4.660771495543734
5333	4.661930065010778
5334	4.62826007430535
5335	4.629878222171023
5336	4.66401286091331
5337	4.614098003644311
5338	4.643228091289055
5339	4.6345895111248785
5340	4.606123702011125
5341	4.638754798061828
5342	4.635767366680299
5343	4.6656686960049525
5344	4.639873843566559
5345	4.645718632562117
5346	4.632843951120506
5347	4.601859434652777
5348	4.624971678134957
5349	4.643953498158442
5350	4.597739726714368
5351	4.659985945975997
5352	4.624374431912851
5353	4.623357416558132
5354	4.6514904696929165
5355	4.658190745933552
5356	4.636882668342754
5357	4.642271277124397
5358	4.643340900105288
5359	4.626587079719644
5360	4.646162872007871
5361	4.626115132712895
5362	4.6671104219402375
5363	4.686531392716208
5364	4.632028560354194
5365	4.5957781101907775
5366	4.634896284732853
5367	4.614658152043224
5368	4.666013744320807
5369	4.639519410082049
5370	4.6624784333238045
5371	4.6486601075901115
5372	4.65356204161863
5373	4.619121028423131
5374	4.662876504236749
5375	4.6137976188687615
5376	4.630717002117998
5377	4.595848443047953
5378	4.62267502504901
5379	4.5930830887593705
5380	4.586664255151919
5381	4.632088318310255
5382	4.669660325197077
5383	4.629037071897612
5384	4.6218029568136085
5385	4.623963574875905
5386	4.663369926811529
5387	4.61461047188394
5388	4.6795587920534905
5389	4.625089860163811
5390	4.607937033075557
5391	4.584536565390696
5392	4.655427600197095
5393	4.654210866192013
5394	4.660629213418717
5395	4.597565270618546
5396	4.687034201495743
5397	4.636808154060918
5398	4.639434493152496
5399	4.628059831165882
5400	4.6937808281724545
5401	4.618156478746358
5402	4.610077491922053
5403	4.644110268596364
5404	4.600206556803763
5405	4.646141499570005
5406	4.634434293793805
5407	4.6216773336381305
5408	4.686582880595512
5409	4.628810148778098
5410	4.619218636391217
5411	4.6721546295411915
5412	4.633862170410454
5413	4.6473921533703795
5414	4.6320046263185874
5415	4.654334913441601
5416	4.5962310412469565
5417	4.634726784837404
5418	4.639333235162447
5419	4.626837127480208
5420	4.629909060500828
5421	4.60706779242472
5422	4.672565868584309
5423	4.665789907429406
5424	4.674947426630449
5425	4.632277467261137
5426	4.664871090382284
5427	4.642283702086469
5428	4.650744639910036
5429	4.662614907049605
5430	4.6419593241918085
5431	4.628273124196793
5432	4.655900687418385
5433	4.622187309307161
5434	4.622743255151286
5435	4.614499321538111
5436	4.605271459005976
5437	4.618152996354012
5438	4.664061236619206
5439	4.6102941369341846
5440	4.648667594264168
5441	4.599565367724194
5442	4.616384432987955
5443	4.6485174395836975
5444	4.65051487191916
5445	4.671701721813319
5446	4.6098339607712555
5447	4.651604815931398
5448	4.593847233311765
5449	4.633388871176039
5450	4.603879132028456
5451	4.633635661601021
5452	4.633522134748062
5453	4.6389426000094725
5454	4.645873871918587
5455	4.623244780829865
5456	4.6103749053391345
5457	4.633521267307759
5458	4.681636272545935
5459	4.630117727122167
5460	4.648563247423179
5461	4.626387556472417
5462	4.579321613218017
5463	4.591330602223414
5464	4.658548235975764
5465	4.665379778810835
5466	4.626770077909945
5467	4.638928986582125
5468	4.647882681254177
5469	4.644750810335043
5470	4.662108960563548
5471	4.611357574799086
5472	4.634151880092584
5473	4.65131150992472
5474	4.6236107090271235
5475	4.638901778705202
5476	4.675526096167055
5477	4.613204845444241
5478	4.581300284970076
5479	4.5816306514347005
5480	4.6078968343589
5481	4.672192740380074
5482	4.605431409604255
5483	4.64091102448532
5484	4.65565367443872
5485	4.631062921496223
5486	4.610078940224544
5487	4.627782516182815
5488	4.6607552539706205
5489	4.598401592958276
5490	4.655162783228313
5491	4.709105802796718
5492	4.636166723940483
5493	4.6376589192832585
5494	4.671370246802772
5495	4.650581276235755
5496	4.624779445290775
5497	4.620046532955844
5498	4.58095887164616
5499	4.700877576652683
5500	4.645134191965701
5501	4.624322695276047
5502	4.6302110144054405
5503	4.683026069174492
5504	4.629655013648746
5505	4.6379324974758465
5506	4.627745424254517
5507	4.6845441883594665
5508	4.597369029520688
5509	4.621039759131122
5510	4.648628985358682
5511	4.669456092117221
5512	4.615738814914679
5513	4.66910211809585
5514	4.647564336565528
5515	4.629798085277181
5516	4.600609771625965
5517	4.655258415015687
5518	4.672370973641433
5519	4.589646004288466
5520	4.61865211775261
5521	4.672174773528315
5522	4.6405097426931246
5523	4.624591991082135
5524	4.627049671046571
5525	4.606308222896278
5526	4.641812392410618
5527	4.6319297633928
5528	4.659986372555317
5529	4.622465895482377
5530	4.638770652036353
5531	4.663041266788416
5532	4.642518400191342
5533	4.617082672679398
5534	4.630329956144225
5535	4.636243817110176
5536	4.65737599354759
5537	4.626645832690805
5538	4.62417316475335
5539	4.621151461946657
5540	4.6396926348293315
5541	4.627026153370777
5542	4.680094443126998
5543	4.666427595165867
5544	4.650378421430693
5545	4.631526470557639
5546	4.605481480681001
5547	4.58935362730698
5548	4.702738968447018
5549	4.597196641044306
5550	4.644787573173849
5551	4.656255579589716
5552	4.6540215127689315
5553	4.650344721884512
5554	4.601652040283535
5555	4.6122341851006965
5556	4.621528003187789
5557	4.61892107028209
5558	4.640941641042863
5559	4.635650091847162
5560	4.719114154711438
5561	4.684017522773326
5562	4.590675505436755
5563	4.604598171460727
5564	4.630763115291994
5565	4.6349628274021635
5566	4.650694214691994
5567	4.643647172909567
5568	4.62673853191917
5569	4.618686599912421
5570	4.6519571298751785
5571	4.6446797823851576
5572	4.67869140868448
5573	4.657171099222007
5574	4.642232212281546
5575	4.615066838625679
5576	4.590321687905618
5577	4.640505629684746
5578	4.645326996282864
5579	4.588369457425913
5580	4.639599589290007
5581	4.6542860343217605
5582	4.6390823084127195
5583	4.662475884016552
5584	4.56842010208373
5585	4.627169631534838
5586	4.62268569991843
5587	4.673226360268659
5588	4.647792008860905
5589	4.664512944135882
5590	4.650448847577701
5591	4.589459803855732
5592	4.627406511195497
5593	4.598155850556639
5594	4.588587600990642
5595	4.666324049475107
5596	4.631043584097278
5597	4.606586214164647
5598	4.624283172758837
5599	4.642509817247483
5600	4.667813889571744
5601	4.60844498835911
5602	4.609836325719194
5603	4.587786589691955
5604	4.669636301224148
5605	4.661061572856164
5606	4.604428518746846
5607	4.683548295263524
5608	4.635492187063672
5609	4.652279227241558
5610	4.650395096594213
5611	4.635574156279905
5612	4.636318322338574
5613	4.668736593585768
5614	4.6155455751028205
5615	4.6245964338856265
5616	4.631139240228962
5617	4.644739270152734
5618	4.65315885259851
5619	4.61711602130675
5620	4.659447624031746
5621	4.623711571769847
5622	4.636168262520772
5623	4.588778903956755
5624	4.598746371881232
5625	4.643944125311672
5626	4.676496784169859
5627	4.640231978354332
5628	4.622745916891944
5629	4.681062921747254
5630	4.677916793915689
5631	4.6729884112340025
5632	4.652455618895206
5633	4.643162652541281
5634	4.658475263613213
5635	4.659015761579442
5636	4.635076313439331
5637	4.673492453301467
5638	4.622166461305242
5639	4.64211099595607
5640	4.649747467600696
5641	4.696753203439968
5642	4.64234701365809
5643	4.623997273388598
5644	4.628774592588557
5645	4.671090114875965
5646	4.598714993506386
5647	4.6335631551901075
5648	4.635422916280672
5649	4.637776210815397
5650	4.660016853885111
5651	4.588669389753774
5652	4.6214486788135165
5653	4.633517344308722
5654	4.649302637399771
5655	4.617717014168857
5656	4.7014751600875755
5657	4.641019142520478
5658	4.648999894933713
5659	4.648573581536772
5660	4.713019071601944
5661	4.687837841278576
5662	4.641987813392627
5663	4.6357749980514305
5664	4.672754628359968
5665	4.644169742437873
5666	4.6723324980005385
5667	4.657120663720381
5668	4.6497840134349175
5669	4.666011172259787
5670	4.628621453675417
5671	4.650782176746275
5672	4.644076245101324
5673	4.648709314352099
5674	4.664101258812286
5675	4.712886495706017
5676	4.648298003694494
5677	4.651556570241886
5678	4.635252198642239
5679	4.629615341465342
5680	4.637453770179113
5681	4.606222824487691
5682	4.597476437743276
5683	4.623679978371304
5684	4.657996530537532
5685	4.682581496166536
5686	4.616960034471648
5687	4.628707849904896
5688	4.652464126838708
5689	4.670820738531552
5690	4.658172490668614
5691	4.645130773396962
5692	4.637964599759605
5693	4.627351794315883
5694	4.689185091223464
5695	4.637753867273078
5696	4.6261559195723
5697	4.6195105905445395
5698	4.624262010290595
5699	4.689414441788906
5700	4.601025975555757
5701	4.648540707268395
5702	4.6507490221941845
5703	4.621068850237017
5704	4.632741726878483
5705	4.638466057427908
5706	4.6083555983209985
5707	4.64144754501052
5708	4.6298662097727705
5709	4.638192558342772
5710	4.682660502895925
5711	4.632670330463607
5712	4.652279649298825
5713	4.613259931552324
5714	4.632776347157151
5715	4.663956780543338
5716	4.66097540847209
5717	4.561557664416684
5718	4.6105721732479195
5719	4.658839191191438
5720	4.653074797717782
5721	4.65259706969792
5722	4.593798545334597
5723	4.673497513431438
5724	4.697580480014014
5725	4.662432079050755
5726	4.648082108651667
5727	4.653036018149636
5728	4.652324347276098
5729	4.6882995520303234
5730	4.647439298890435
5731	4.607348319409787
5732	4.658425271186849
5733	4.595541014260283
5734	4.670537352159817
5735	4.614366052558836
5736	4.624032835977685
5737	4.637182862752794
5738	4.672694225935722
5739	4.5954457310072785
5740	4.668887266664682
5741	4.624588177762305
5742	4.615362744368605
5743	4.602632276715658
5744	4.614353984920168
5745	4.6529891151455605
5746	4.612314224782088
5747	4.6114249501099485
5748	4.648836720268479
5749	4.601840951937401
5750	4.649777821933709
5751	4.609264094721431
5752	4.606501955544479
5753	4.650445019789908
5754	4.645765133776549
5755	4.647136892176086
5756	4.662219937370867
5757	4.645284017014713
5758	4.665897204727622
5759	4.663933023204977
5760	4.681931178139017
5761	4.650717447896933
5762	4.655451209321682
5763	4.54282790197601
5764	4.652040881170556
5765	4.564791677774088
5766	4.640105415928177
5767	4.654632565013448
5768	4.670678384948549
5769	4.6404240594677475
5770	4.65078145346863
5771	4.635111414893349
5772	4.638270006546281
5773	4.619468981777715
5774	4.619963882202501
5775	4.660540893713898
5776	4.650476147982811
5777	4.5690118674250115
5778	4.5881191286858485
5779	4.660836635643246
5780	4.646652583568936
5781	4.642124526364541
5782	4.623285192918164
5783	4.639200733286186
5784	4.649854420192015
5785	4.705209118998833
5786	4.648001874292836
5787	4.650973071765927
5788	4.617530279489813
5789	4.667660352030502
