	mu_p
4829	1.0778684711448723
4830	1.0355041585936222
4831	1.0386644604337127
4832	1.0504596656620393
4833	1.0089488766873165
4834	1.060825515961758
4835	1.062030728105832
4836	1.0135423487008484
4837	1.0408586832339395
4838	1.0281914548810298
4839	1.0390175508551287
4840	1.0214458787838685
4841	0.9839460979154913
4842	1.031175836138869
4843	1.039869044390706
4844	1.0405453758404422
4845	0.9979495416739809
4846	1.0183698188096983
4847	1.0333477848532913
4848	1.029904526162223
4849	1.0072274810996475
4850	0.9861813485557158
4851	1.0317484030837623
4852	0.9973961559652366
4853	1.0521764724468123
4854	0.9564750400530739
4855	1.020851791024745
4856	1.0381770016907688
4857	1.035704650764026
4858	1.050907830792005
4859	1.051546164140558
4860	1.0115086418268247
4861	1.0363070321796342
4862	1.0285526527829953
4863	0.9757213706954974
4864	1.0954015930470977
4865	1.0399497379552602
4866	1.0287524568977784
4867	1.0177108567271775
4868	0.9677515670277586
4869	1.0043434033057452
4870	1.0162151157519757
4871	1.0094720062018128
4872	1.0460295038835725
4873	1.0522130624003572
4874	1.0051653025741993
4875	1.0240545219659483
4876	1.0351052340619709
4877	1.0376934106852749
4878	1.0637639896731785
4879	1.0301719697664422
4880	1.073538095766602
4881	1.023561232061447
4882	0.9374471658683042
4883	1.0592012790973055
4884	0.9527570509932484
4885	0.9848152415130086
4886	1.003755034858578
4887	1.035291026053707
4888	1.0184327847094554
4889	1.0377026818131883
4890	0.9926319521301241
4891	1.0248829262788255
4892	1.0539169036176574
4893	1.011869843793486
4894	1.0468460678186133
4895	1.023868996724869
4896	0.9898432772954867
4897	1.0321891393504938
4898	1.0106097496257247
4899	1.0247177135406507
4900	1.056848314979773
4901	0.997210248413129
4902	1.0722039864841062
4903	1.0054813422509257
4904	1.0157093443979417
4905	1.0680762740233882
4906	1.055958628490805
4907	1.013876135280408
4908	1.050610722112601
4909	1.0459879340635714
4910	1.029643520028284
4911	1.0254425770708195
4912	0.9800860415859295
4913	1.0207549956743442
4914	1.018369336567494
4915	1.0308161030505565
4916	1.0229938014548028
4917	1.0087237475262347
4918	1.0243897737639296
4919	0.9951950295940445
4920	0.9990378382030676
4921	1.0196253026638071
4922	1.0524842079093377
4923	1.0434271481413637
4924	1.0491019262270878
4925	0.9673040508824939
4926	0.9956155787036521
4927	1.0339535724984625
4928	0.9975548746946977
4929	0.9805422994269068
4930	1.039167751889734
4931	0.9761844519990335
4932	1.0277493025730122
4933	0.990244245118944
4934	1.006987525918849
4935	1.0170009654100758
4936	1.0353766130030568
4937	1.0359711526663544
4938	1.0357359641200812
4939	1.0311084239113306
4940	1.0161662929029176
4941	1.0483307350056417
4942	1.001981206640813
4943	1.0149632798310084
4944	0.9953594303413257
4945	1.0699441438067183
4946	1.065712239086858
4947	0.994321962744392
4948	1.062820843006445
4949	0.989861512046754
4950	1.020718800409927
4951	1.0307368115182807
4952	1.0667644210416904
4953	1.0727964789312316
4954	0.9996638802178675
4955	1.0323997401434737
4956	1.0317661635125046
4957	1.017112776731552
4958	1.0296613695303547
4959	1.0022052885731874
4960	0.998005087700488
4961	0.9988214816236958
4962	0.9905203900788471
4963	0.971577349604861
4964	1.0093626558894715
4965	1.0719292195883348
4966	1.0286756274600424
4967	0.9957931504867805
4968	1.0530796425467346
4969	1.0288259179772326
4970	0.9851457873553022
4971	1.0071230702471579
4972	1.0750441951870178
4973	1.0246457211191973
4974	0.999342120863351
4975	1.0488178867650544
4976	1.0450585850293783
4977	1.0007415352182991
4978	1.0604363085551674
4979	1.0130472013681737
4980	0.9542417273829853
4981	1.0278258169540768
4982	1.0644368745130863
4983	1.043948155611888
4984	1.0496275920176537
4985	1.0021313073573694
4986	1.0418924455608547
4987	1.017161735851853
4988	1.0541224253327293
4989	1.009392466460242
4990	1.071030995310367
4991	0.998518647001819
4992	0.9654971637165903
4993	1.0168794277751017
4994	1.009337375540865
4995	1.035986443065273
4996	1.0539857506685222
4997	0.9870744024980677
4998	1.0091635474831775
4999	1.0121752579746832
5000	1.0137337890343725
5001	1.039454504355889
5002	1.0685898203104682
5003	1.007748202325252
5004	1.0264260286536493
5005	1.0477496175417842
5006	1.0547276315819551
5007	1.0346428296950487
5008	1.0183500867627688
5009	0.9840854824037267
5010	0.9905190760343702
5011	1.0308230472868785
5012	1.0026571395431023
5013	1.0207879121333612
5014	1.0507424670996368
5015	1.0217265465092074
5016	1.0276864080282988
5017	1.0051743084178946
5018	1.0578379123375519
5019	0.999846936885592
5020	0.9973528041744414
5021	1.0041268074516618
5022	1.044399268668806
5023	1.017974845487924
5024	1.0296395915633398
5025	1.0301616302154166
5026	1.0681207382151676
5027	0.9844886659074819
5028	1.0266006662194789
5029	0.9727426588800098
5030	1.0480467695905586
5031	1.0312838199304766
5032	1.0212693854552595
5033	1.034987927378577
5034	1.0312605765565532
5035	1.0915072843516016
5036	1.033993328964632
5037	1.0391290342843924
5038	1.0143607422732785
5039	1.0214468107701293
5040	0.9869802227584222
5041	1.104223021942394
5042	1.078330026559219
5043	0.9873496876786442
5044	1.0035722423435436
5045	1.039490486770052
5046	1.016901823646824
5047	1.0196980927829407
5048	1.0599506016283373
5049	1.0114629338641257
5050	1.030687064002318
5051	1.014237473805745
5052	1.0208749442656975
5053	1.03061375874831
5054	1.014112031832441
5055	1.0845946528509096
5056	1.0277236519952384
5057	1.0262430030394565
5058	0.9852405218486123
5059	1.021198439555128
5060	0.9993745198529421
5061	1.0129098962549032
5062	1.0598111604719864
5063	1.0348839567308115
5064	1.0442582854489797
5065	1.014312626796091
5066	1.012417392178793
5067	1.055902405069929
5068	1.0232300474233555
5069	1.0022124719975056
5070	1.0211642433272292
5071	1.0478343208452456
5072	1.0716980451728269
5073	1.007574306831684
5074	1.064006336203399
5075	1.0035417636515807
5076	1.031502132747744
5077	1.0361559616172493
5078	1.0116089587719699
5079	1.0146969854478767
5080	0.9570542611462385
5081	1.0714029978842956
5082	1.0002601412669039
5083	1.0546329452941978
5084	1.0267998147205843
5085	1.0416223875490118
5086	1.021810337657064
5087	1.0030896314208353
5088	1.0101754141478971
5089	1.0190054123138939
5090	1.0255132697832774
5091	1.0312616620110548
5092	1.022175639758578
5093	1.042592401229574
5094	1.0652555151800507
5095	1.0027968727853735
5096	1.0474419681290243
5097	1.0301049736632766
5098	1.0441316111418486
5099	0.9678296487153725
5100	1.0211974215433732
5101	1.0258510202856277
5102	1.0210847532681453
5103	1.0008046186325934
5104	1.034613157323225
5105	1.0023827852683944
5106	1.0233321197625684
5107	1.031983327474407
5108	1.0344054433594672
5109	0.9895185872547401
5110	0.9501709473160607
5111	1.0474202835405007
5112	0.984789049879172
5113	1.0233084986707492
5114	1.0102104871541981
5115	1.042425104963218
5116	1.0034091323600354
5117	1.0105502232417474
5118	1.0092632840663687
5119	1.0157951144037254
5120	1.0322500189496535
5121	1.0565469194582466
5122	0.9979145355540091
5123	1.021338753539108
5124	1.0110556203590895
5125	1.0389559898197305
5126	0.9735934125131837
5127	1.0025818044151062
5128	1.0704000504788078
5129	1.0325071230242946
5130	1.0359710164557243
5131	1.0492173231087565
5132	1.0202165669287815
5133	0.9929542247235021
5134	1.0116449611882177
5135	0.9746825387206237
5136	1.0006888572414807
5137	0.9853840882667905
5138	1.0044651550438468
5139	0.9847895976072248
5140	1.0091907286718513
5141	1.0012789773682123
5142	1.0087644121643715
5143	1.049072712651291
5144	1.0068752953243179
5145	1.025877396850765
5146	1.026622273588443
5147	1.005505363003798
5148	1.041008800904994
5149	1.0072297571639706
5150	1.0642997028353798
5151	1.0369523761253245
5152	1.0393671541228313
5153	1.0393485963760178
5154	0.9740927843045379
5155	1.0134517745385414
5156	1.028938980698586
5157	0.9902632400555751
5158	1.0061745198474947
5159	1.0570668205511695
5160	1.0054350797890208
5161	1.0329772579721386
5162	1.099498210580974
5163	0.9942212510083283
5164	1.046335723022938
5165	1.0727226622879769
5166	0.987736478259137
5167	1.0222222569737998
5168	1.0420251377356156
5169	1.011481619095416
5170	0.9986955404816957
5171	1.0118989719963611
5172	0.9890585259891331
5173	1.0260870624761598
5174	1.0187848536323352
5175	1.01545317243552
5176	1.03510832301464
5177	1.0479968738493124
5178	0.9962923915021467
5179	0.9981014689625518
5180	1.012849874936326
5181	1.0275499376822792
5182	1.0298665775916007
5183	1.0417858413219454
5184	0.9774168317419623
5185	1.0066872058628917
5186	1.03192733725324
5187	1.0089043381380505
5188	1.023659907767851
5189	1.055284187299035
5190	1.0043128489356827
5191	1.0643768816469634
5192	1.0919299036102694
5193	1.0324958431391744
5194	1.0553837713844039
5195	1.0495376769661904
5196	0.976619333475497
5197	0.9914131476001765
5198	1.0560395280051311
5199	1.0234103265276147
5200	1.0301573395608843
5201	1.0730654535355642
5202	0.9946177105150691
5203	1.0059744977524687
5204	1.0046887823459263
5205	1.0351295241444562
5206	1.0176746702358657
5207	1.0431599646102965
5208	0.9724691028560394
5209	1.008951153222929
5210	0.9613901017799147
5211	1.016493391759598
5212	1.0405135097300329
5213	0.9995247819204965
5214	1.0185397428641343
5215	1.0344006359057039
5216	1.0037439739519243
5217	1.04109686336987
5218	0.9913865448940492
5219	1.0322098776520507
5220	0.9574191824889302
5221	1.0208082050205196
5222	1.0071972612394293
5223	1.0316999808907403
5224	1.0404366777600342
5225	0.9537458963222695
5226	1.0362178661499368
5227	0.9764745339725246
5228	1.0667036630079585
5229	1.0214856569190196
5230	0.9790936183470734
5231	1.0812742559305044
5232	1.0445252342358502
5233	0.9658739218668346
5234	1.0472242054365501
5235	0.9736505056983726
5236	1.0860115162372705
5237	1.0360260793284801
5238	0.9946089241187508
5239	1.0081899834725427
5240	0.9602374634341467
5241	1.0460677510505307
5242	1.0072891607796728
5243	1.0272058189910418
5244	0.984714041152875
5245	1.0413339870501912
5246	1.0372639720717778
5247	0.9927664176046498
5248	1.0212695017017346
5249	1.0321381268030099
5250	1.0515754489364255
5251	1.011598829263122
5252	1.017158749171824
5253	1.072398037402738
5254	1.0348012972651428
5255	1.0193330327346066
5256	0.9923327199692779
5257	1.018842931335544
5258	1.035028008470215
5259	0.9973018193467106
5260	0.9887837239149444
5261	1.016172108071248
5262	1.0666768908532747
5263	1.0379971699892059
5264	1.0351902135008322
5265	1.0019065823406068
5266	1.0346434266410902
5267	1.0322900213471287
5268	1.043535224094147
5269	1.0069968032298053
5270	1.0071407457483321
5271	1.0481293720305265
5272	0.9953707670318667
5273	0.9923887770415207
5274	1.0097306994668775
5275	1.0059059813996927
5276	0.9737581261546484
5277	1.0329837016223433
5278	1.0505860015710944
5279	1.008728319026686
5280	1.0646517518095975
5281	1.0122509206500656
5282	1.0358710635327317
5283	1.0254904325208467
5284	1.0384235995867783
5285	1.0777520906340108
5286	1.0602000175335298
5287	0.9966055935870177
5288	1.0013603347188467
5289	1.009492859148386
5290	0.972083214065291
5291	1.0083833424429882
5292	1.0137788806664934
5293	0.9872246226221432
5294	1.0563700445164284
5295	1.023338899821943
5296	1.0561232069432096
5297	1.0357550453987776
5298	1.0570786561803838
5299	1.0367697694173297
5300	0.9688243692031694
5301	1.02168802722387
5302	1.0256658453254295
5303	0.9681414199350976
5304	1.0348313668745481
5305	1.0291514502968768
5306	0.997786700930443
5307	1.0430921606748484
5308	1.0370608074426857
5309	1.0030780835271271
5310	1.0238709433752688
5311	1.052523996481195
5312	1.0482376755307237
5313	0.962688145884245
5314	1.0605350666201552
5315	1.0053941673351456
5316	1.0420489373007746
5317	1.0322525964047384
5318	1.0051383059332486
5319	1.0085821538853894
5320	1.0037687591616138
5321	0.9786200968110496
5322	0.9714509813478514
5323	1.0182672160257786
5324	1.0345391003063138
5325	1.0251894778647384
5326	1.0467337018822682
5327	1.025308383611027
5328	1.0351764696894017
5329	1.0767465345961988
5330	0.9982382078127975
5331	1.0660936480121397
5332	0.9906733665893906
5333	1.0278464883906673
5334	1.039837113016496
5335	1.0103764513532885
5336	0.9823767669060248
5337	1.029056945050513
5338	1.009522322485283
5339	1.0244971114396253
5340	1.0432492666158835
5341	1.0379762749790968
5342	1.0113824215929557
5343	1.0025960576409965
5344	1.0320107482575391
5345	0.9717174115849162
5346	1.0261347886317869
5347	1.0287719053882043
5348	1.0295215891588114
5349	1.0386409390601068
5350	1.0451931308304003
5351	1.0286658219222293
5352	1.0185103450451827
5353	0.9944121403548744
5354	1.0392701981251076
5355	1.0313452144507167
5356	1.0053464603259483
5357	1.0507745714292573
5358	1.0357709961470312
5359	1.0630830989200417
5360	0.9948506610750372
5361	0.9914786341124789
5362	1.0128890587194324
5363	1.0547556831783707
5364	1.0290728183907374
5365	1.0108767339009177
5366	1.0348920899974843
5367	1.071515733879447
5368	1.0120345939966808
5369	1.033906412841462
5370	1.0350681088138058
5371	1.0358870978904942
5372	0.9853156218799745
5373	1.0169709688767867
5374	1.0283847611745047
5375	1.0150077791507293
5376	0.9935154771014707
5377	1.0132524686850666
5378	1.0239756943788632
5379	1.0393658581517091
5380	1.030082284624014
5381	1.0254333136887774
5382	1.0119187218992292
5383	0.9923923797106574
5384	1.0447001674754735
5385	0.9857947667916469
5386	1.0258464395254157
5387	1.0404547687078023
5388	1.057033199893827
5389	1.077288203371278
5390	1.0325386493487547
5391	0.9961688963522927
5392	1.024926600674318
5393	1.0650039208730149
5394	1.009135682851297
5395	1.0154652290178336
5396	1.0324019255774353
5397	1.0326347006786205
5398	0.9784773134446041
5399	1.012322250773909
5400	1.0656655649440503
5401	1.0173734322062844
5402	0.9778643286597611
5403	0.9946569493091427
5404	1.0202634161008917
5405	1.005880592233883
5406	0.9879696967879619
5407	1.0021365281318915
5408	1.0057855443544337
5409	1.0445905236403235
5410	1.0080133111574108
5411	1.0536400233777983
5412	0.9772549334167664
5413	0.9700052567225891
5414	1.0334923012988246
5415	1.0114028005552533
5416	1.0743657124241313
5417	1.0158194386523496
5418	1.0273117882753988
5419	1.0055484448637568
5420	1.029354862630951
5421	0.9663833903444962
5422	0.9766587172195919
5423	0.9953312627078392
5424	1.0011768735612065
5425	0.9771677922003505
5426	1.0430644627774677
5427	1.0414345809145757
5428	0.9893120159505163
5429	1.0256128813785808
5430	1.0199707723925266
5431	0.9802023147808349
5432	1.0169559902344483
5433	1.0624766477023508
5434	1.0146554483015258
5435	1.0207615434639272
5436	1.026304118685027
5437	1.041999083933531
5438	0.9987903642006135
5439	1.036046169687389
5440	1.0228921360579923
5441	1.015024942191875
5442	1.017618022383549
5443	0.9856631943920198
5444	1.0609074367062548
5445	1.0150226671214329
5446	1.0235477806617168
5447	1.0048106437264321
5448	1.0225522339740845
5449	1.023063348706582
5450	1.027365132227124
5451	0.9726770500830347
5452	0.9863171277191066
5453	1.0003794833031943
5454	0.9729464550574274
5455	1.045485702849914
5456	1.0539611825419213
5457	1.0383806036137477
5458	0.9924498562062228
5459	1.0289738068484997
5460	1.021372441445287
5461	1.0383559699897402
5462	1.0314412741458348
5463	1.0691663922322268
5464	1.0185639922260332
5465	1.0607097630990618
5466	1.0260016689676583
5467	1.00973491163571
5468	1.0452886785534028
5469	1.0141842619431036
5470	0.9936502980840616
5471	1.0144366880850093
5472	1.014505961475629
5473	1.010981169042655
5474	1.050904587752104
5475	1.0338978815314193
5476	0.9894831827379649
5477	0.9978251328813895
5478	1.0203578022728117
5479	1.029432114789307
5480	1.0077433528557465
5481	0.9504274526158036
5482	1.0195245990078252
5483	1.0239573811978213
5484	0.9947772555554639
5485	1.0087347009667038
5486	1.0177992974135925
5487	1.0101262290462567
5488	1.002908873410215
5489	1.0431678560219755
5490	0.991559306727385
5491	1.0232113651656967
5492	1.038061933546185
5493	1.045789811885559
5494	1.0054056255673074
5495	1.0505373788400114
5496	1.0581409952077767
5497	0.9878934260133297
5498	1.0382043232242744
5499	1.0215345832044478
5500	1.0476167128728981
5501	1.013425848556086
5502	0.968730703451947
5503	0.9882543588778576
5504	1.046906398614225
5505	1.0402055896024216
5506	0.9761660483681275
5507	1.0333830728412108
5508	1.0421912657604222
5509	1.0677526333393288
5510	1.0577431892834503
5511	0.9923222300345028
5512	1.01895391518966
5513	0.9947501481594261
5514	1.0466049597550537
5515	1.0689025207538052
5516	0.9969200493280999
5517	0.9816869997519304
5518	1.0181038926534924
5519	1.0770158613223326
5520	1.0100712110185213
5521	1.04554844714485
5522	1.041706343844084
5523	1.0384195421943536
5524	1.0364538175123235
5525	0.9934844202767951
5526	1.0520239266542115
5527	0.9870740073023467
5528	1.0689970272950546
5529	1.0616586520390332
5530	1.0057741799039075
5531	1.033019504864466
5532	1.0065067807097936
5533	1.0646705750113696
5534	1.0272055669322044
5535	1.0495425582975837
5536	0.9808090431940762
5537	1.0128893194019788
5538	1.0402712150347095
5539	1.0161191561143665
5540	1.0130343083666544
5541	1.0146127800858653
5542	0.9996652595162495
5543	0.9944321169290531
5544	1.0521957304170524
5545	1.0389366415352834
5546	1.020226100462397
5547	1.028984466941996
5548	1.0091885762796184
5549	1.0551934722114276
5550	1.048593819765693
5551	1.0161633302445185
5552	1.0477919769204316
5553	1.0364146405859822
5554	0.9946957953952689
5555	0.9488745062518541
5556	1.0283002573393054
5557	0.959297947798816
5558	1.0254802066362907
5559	1.0508826157273972
5560	1.0217946590507379
5561	1.0319387326943759
5562	0.9731688451739875
5563	1.0950960212373728
5564	1.0465410520650993
5565	1.0051655148733856
5566	1.0561519830903634
5567	1.0559891318677759
5568	1.0291241810896081
5569	1.0284481809663588
5570	0.9921782342110753
5571	1.0197271528321572
5572	0.9980058807619393
5573	0.9933813695758376
5574	1.026554087476772
5575	1.0392124138891632
5576	1.0115387204050317
5577	1.0243822859552247
5578	1.0035146127719967
5579	1.0608590570416079
5580	1.0714952711153098
5581	0.9561752316331723
5582	1.0479023115206925
5583	1.047577485569731
5584	1.0107955814273744
5585	1.000459738860466
5586	1.0109316960039538
5587	1.0141510017682331
5588	1.0028017874625628
5589	1.0308015169931568
5590	1.01111653759547
5591	0.9900491916713201
5592	1.01321056444861
5593	1.0712163734936266
5594	1.0344905174850063
5595	1.030701909709059
5596	1.0683087567684888
5597	1.055826305722169
5598	0.9873572035353394
5599	1.01919202762601
5600	1.0104956821510496
5601	1.0580909499159092
5602	1.002914974570236
5603	1.0203320499943334
5604	1.0280120306561422
5605	1.019780121326215
5606	1.0418688138697894
5607	1.0285430067209893
5608	1.0670532818541185
5609	0.9663963565913146
5610	1.0585423910765541
5611	1.013908604705053
5612	1.0251129151891798
5613	1.014675827106051
5614	1.0121277918907101
5615	1.0349627603568985
5616	1.0388959963484161
5617	1.0187150893581327
5618	0.97755317140596
5619	1.0449664491167994
5620	1.0012190846126425
5621	1.014726742449007
5622	1.047773925050063
5623	1.0735211503998898
5624	1.054973447324062
5625	0.962670087034978
5626	1.0476828347725269
5627	1.0729148204762913
5628	1.0107269431953005
5629	1.0590765833313982
5630	1.0183172531537092
5631	0.9447377545726966
5632	0.9984754506476955
5633	1.0195677716397427
5634	1.012831307952101
5635	1.0096329932316235
5636	1.0456518172323264
5637	1.0125889760175788
5638	1.0046931372742907
5639	0.9827339796209166
5640	1.0497985381999937
5641	1.0498331301752264
5642	1.024038700224233
5643	1.0463207563762102
5644	0.9951984368066453
5645	1.0343174323615956
5646	0.9757835412559333
5647	1.0063981177107224
5648	1.0039316172092227
5649	1.0177289082691978
5650	1.0409027449220216
5651	1.0411296896757665
5652	0.9917217769699175
5653	1.0428986555616933
5654	1.054320443188623
5655	1.0096897238225644
5656	1.035041523888939
5657	1.0437172464577553
5658	1.0218553043910152
5659	1.0210506170776636
5660	0.9776300375523345
5661	1.0084483602842118
5662	1.0239967199409061
5663	0.9942846638030814
5664	1.0377051684772438
5665	1.0054945403976896
5666	1.0134406908943205
5667	0.9908796062278642
5668	1.0437484135826645
5669	1.016144698758767
5670	1.049013087456381
5671	1.074444263619007
5672	1.0284459700368656
5673	1.0123117399627246
5674	1.011478783148405
5675	1.0466890669375029
5676	0.965512712864617
5677	1.0261036000031432
5678	0.9988050328164746
5679	1.0546454573206199
5680	1.0495255596331496
5681	1.0457563734915012
5682	1.0137994331319105
5683	0.9890758173337153
5684	1.048467988587104
5685	1.004500905857356
5686	1.0058213969021643
5687	0.9947266965713712
5688	1.0319355932889065
5689	1.0282543496253995
5690	0.9902444525831269
5691	1.0315398033003487
5692	1.0327607056073196
5693	1.026768896546314
5694	1.0267901850281413
5695	1.0588458121261417
5696	1.035977849678626
5697	1.0141158336524165
5698	0.996876856412482
5699	1.0246483178472017
5700	1.0560552668754286
5701	1.009097766930222
5702	1.0033018506497497
5703	1.0087052154101177
5704	1.052839991454469
5705	1.0568403431986537
5706	0.9874296185204782
5707	1.059033774491443
5708	1.0274980507497182
5709	1.011442484510205
5710	1.0441015111155103
5711	1.073198095150989
5712	1.0118468345199563
5713	1.026320015814417
5714	1.0454789959950188
5715	1.0079894760391521
5716	0.9835650654345259
5717	0.9999843986574785
5718	1.0332740211363238
5719	1.0285364957122638
5720	1.0229908899383613
5721	1.0048389390486747
5722	0.9916880680607028
5723	1.0231713171884325
5724	1.0293259925275176
5725	1.0577223528427853
5726	1.0565014916551045
5727	0.9332968159522688
5728	1.0553407403246275
5729	1.0092952474151506
5730	0.9971598766110088
5731	0.9900659919656913
5732	0.958943822509846
5733	0.9988992923135337
5734	1.0153225998376163
5735	1.0563243901477823
5736	0.9996190811257365
5737	1.025106001817387
5738	1.0289880508974585
5739	1.0518251386832966
5740	1.03568759262741
5741	1.0148750126094854
5742	0.9997583995141505
5743	1.0471228454776633
5744	1.087011864878069
5745	1.0238352826353705
5746	1.0505414170007392
5747	0.9872742450775908
5748	1.039948499464572
5749	1.0294916678475867
5750	0.9909047347976015
5751	1.0668482669155255
5752	0.9964755361795994
5753	1.0047672392914615
5754	1.0091096241727189
5755	1.0498836493982753
5756	1.0123987671676593
5757	0.9978627478452801
5758	1.0599316504306806
5759	1.022720519115155
5760	1.014711971235079
5761	1.013949805964984
5762	1.0066645767873825
5763	1.0076144243009517
5764	1.0351378810680167
5765	0.9996248156078864
5766	1.0215799274697694
5767	1.0453358787588731
5768	1.0864564170446256
5769	1.0537869832984983
5770	1.0053882737944566
5771	1.0181169586015897
5772	1.0154623981457822
5773	0.9917408041466873
5774	1.0765981282774406
5775	1.0197338616959881
5776	1.0048738241810566
5777	1.0016708019467335
5778	1.023159005452008
5779	1.0402534270040154
5780	1.0810038562378486
5781	1.0381514039613866
5782	1.0418093665676986
5783	1.009963574895125
5784	0.9904102935158454
5785	1.0568254128132526
5786	1.0162591619837789
5787	0.9578207580300289
5788	1.0571826423886632
5789	1.0436272002691986
