	mu_p
4925	2.9431163953304447
4926	2.9629380446208757
4927	2.9687524999256096
4928	2.929807558767762
4929	2.9302273788196427
4930	2.9295541723591882
4931	2.957736429878477
4932	2.9273382102871146
4933	2.9819113496240828
4934	2.925285449206521
4935	2.923317151440505
4936	2.915476796014004
4937	2.968789210010054
4938	2.9499415380662235
4939	2.9071523525008334
4940	2.976495846125325
4941	2.9522657989433947
4942	2.9651752277928685
4943	2.9398485047623035
4944	2.8980066142155887
4945	2.928291285888627
4946	2.942614534597003
4947	2.962208101173201
4948	2.9819090721558137
4949	2.897163028177715
4950	2.9337003643675312
4951	2.8702004234403846
4952	2.955402370813514
4953	2.9400845813101357
4954	2.9831818021013374
4955	2.946088902210981
4956	2.9284042067664995
4957	2.989516631572133
4958	2.9424725707474333
4959	2.9646248616328625
4960	2.9556706771231576
4961	2.9796787759812142
4962	2.915767437915306
4963	2.9207944643551498
4964	2.956299601384951
4965	2.972177000754445
4966	2.9212083477220405
4967	2.9497075724283137
4968	2.9615164528430467
4969	2.9349973488294014
4970	2.9677456667018993
4971	2.9578284893812383
4972	2.9566379442039286
4973	2.9636503992830887
4974	2.910235382746271
4975	2.9109223366219488
4976	2.9679923294195807
4977	2.9123083068124274
4978	2.957177562958223
4979	2.9255877042545038
4980	2.935537311884224
4981	2.933467360152685
4982	2.955499323893289
4983	2.9466482576510513
4984	2.988538743001378
4985	2.9262296877625293
4986	2.9343056584241247
4987	2.9384023197700575
4988	2.9353824541158167
4989	2.9797876513770842
4990	2.918578565558855
4991	2.978685660710951
4992	2.92842490486555
4993	2.8988696280497157
4994	2.9966919240519023
4995	2.980631186140165
4996	2.953059611653637
4997	2.929970348489419
4998	2.9264278713323013
4999	2.9864522056907883
5000	2.957938187258276
5001	2.89923508108653
5002	2.974628823946148
5003	2.927870080854168
5004	2.9421466243835135
5005	2.918077100365724
5006	2.9758934783904385
5007	2.9206378905362835
5008	2.9401835610789595
5009	2.945830121031851
5010	2.9242465330601366
5011	2.9089275987700938
5012	2.9628920155419802
5013	2.9178779359187614
5014	2.9410857651704894
5015	2.9186172495416365
5016	2.909590731045508
5017	2.9150884602532896
5018	2.9741291885284613
5019	3.010096000391906
5020	2.947765602279881
5021	2.977342547466944
5022	2.8868537803859553
5023	2.936527600462427
5024	2.989886143111918
5025	2.9385650578310147
5026	2.908792724589361
5027	2.9780191952223465
5028	2.9555565828415467
5029	2.9439064945353843
5030	2.9024858533121045
5031	2.9432281411132637
5032	2.929073448307305
5033	2.917184604888846
5034	2.9246661600469492
5035	2.941099607941421
5036	2.990205006468632
5037	2.9502650400849038
5038	2.935175916227547
5039	2.926560327421381
5040	2.9230472822368094
5041	2.9387091649999504
5042	2.953558437566246
5043	2.9519135816364765
5044	2.967337673121048
5045	2.9197202598102616
5046	2.921550745464727
5047	2.9263928745230796
5048	2.957167593951617
5049	2.9666524099977734
5050	2.9310505846119037
5051	2.97258438837349
5052	2.945831503188733
5053	2.9411815518115163
5054	2.9446749604971068
5055	2.9492749174949346
5056	2.945082881313195
5057	2.954388438356686
5058	2.971898545993221
5059	2.96391054496745
5060	2.9440745328003266
5061	2.937487461902191
5062	2.9614408815281044
5063	2.97798506384888
5064	2.906137576792218
5065	2.8995763668434438
5066	2.960174185006932
5067	2.918459758993504
5068	2.9145756541216445
5069	2.9531369334056663
5070	2.9892569922161254
5071	2.894651569016307
5072	2.957734995708701
5073	2.949401390646211
5074	2.961764983781698
5075	2.913002224964991
5076	2.924076986776417
5077	2.909805844693615
5078	2.923497935191395
5079	2.905786944973152
5080	2.9229566736585624
5081	2.9327877703938694
5082	2.936546330231257
5083	2.89822672478795
5084	2.9296488051868494
5085	2.952913769144608
5086	2.9278225969457243
5087	2.934829595917741
5088	2.9617380378577365
5089	2.935036906931917
5090	2.9650650264653766
5091	2.9333774555152217
5092	2.962352666634143
5093	3.0325599511099814
5094	2.909346343548803
5095	2.9252543413689795
5096	2.966585343275226
5097	2.89646361106115
5098	2.9378037009306035
5099	2.951463864610216
5100	2.962353620149524
5101	2.9128549190523114
5102	2.9559823402194234
5103	2.9603828420547695
5104	2.9448792996896356
5105	2.9300961092661737
5106	2.942586587267037
5107	2.9315485812990913
5108	2.9512662604588358
5109	2.923442632748278
5110	2.934700134506335
5111	2.893056908313089
5112	2.880899708619673
5113	2.9394899451285967
5114	2.9838005779623287
5115	2.9194776484419807
5116	2.9381781739781445
5117	2.926560572292978
5118	2.984173971583023
5119	2.966515597627431
5120	2.9299689117373116
5121	2.940413646846442
5122	2.931514502765632
5123	2.9951306283132175
5124	2.9228917677807105
5125	2.9283177312146655
5126	2.9678926266548986
5127	2.9584497227544455
5128	2.915276570768964
5129	2.9681222034352266
5130	2.9406748170150667
5131	2.912944223693304
5132	2.942850338573708
5133	2.9176577378178234
5134	2.910655437153237
5135	2.9307296087119727
5136	2.919890506338168
5137	2.9089558651387826
5138	2.9649472475349268
5139	2.8729693046298213
5140	2.928672396848346
5141	2.9037810856085806
5142	2.892469186252293
5143	2.9433073398692
5144	2.9464035748790507
5145	2.9762908391512526
5146	2.916976653623787
5147	2.916447330783246
5148	2.937845085352346
5149	2.9261511255493566
5150	2.9287542794302324
5151	2.953632782001212
5152	2.9165139272580567
5153	2.938518655173882
5154	2.9486331670376345
5155	2.925508403801556
5156	2.928771843310534
5157	2.9642677049417343
5158	2.9528910258460503
5159	2.978189851241622
5160	2.91834326367266
5161	2.9209362225967257
5162	2.963221976950546
5163	2.8971647145669226
5164	2.9797575399947034
5165	2.915838882016864
5166	2.903923827543116
5167	2.9311959764175595
5168	2.9330451002077944
5169	2.909958378632429
5170	2.911277882658838
5171	2.9308336273151134
5172	2.91119384228015
5173	2.98299672538204
5174	2.938046604474933
5175	2.926592033943261
5176	2.955235617457172
5177	2.9340829783051325
5178	2.9440323459527415
5179	2.964816691050961
5180	2.9307206201399127
5181	2.9308590540504014
5182	2.904829771641194
5183	2.937705798574797
5184	2.9285057843168443
5185	2.9480593422565433
5186	2.9740011702987093
5187	2.966405847986453
5188	2.966053896870373
5189	2.925426299421606
5190	3.019278662179052
5191	2.908561050575059
5192	2.9371588040405476
5193	2.9382065405465063
5194	2.9462586161137865
5195	2.9154979634613527
5196	2.921388658259856
5197	2.9554984874578154
5198	2.9167890657124325
5199	2.9690708092135436
5200	2.9198988331797606
5201	2.9427294976684153
5202	2.9251149974978468
5203	2.93671540508817
5204	2.921551575846443
5205	2.9715794722826843
5206	2.9477509301810243
5207	2.8941197869232527
5208	2.96604071036817
5209	2.9642641447306497
5210	2.9489669381989048
5211	2.941609619029726
5212	2.9613289806853706
5213	2.903318496253934
5214	2.9329163857178067
5215	2.9293108302202815
5216	2.9322556778400806
5217	2.9839754525317823
5218	2.994261726881997
5219	2.9305293062992654
5220	2.922964535092687
5221	2.9459321914178966
5222	2.9632597505523215
5223	2.928708585750535
5224	2.944806187558881
5225	2.9466371458404144
5226	2.973973906629318
5227	2.96845579760325
5228	2.954451217070169
5229	2.9607870047137115
5230	2.9041246586673597
5231	2.9604840655667446
5232	2.9670766086203013
5233	2.945394003051386
5234	2.9054262781439166
5235	2.886038277894891
5236	2.9221386019436224
5237	2.9153710825930457
5238	2.940283730679584
5239	2.9401834715572046
5240	2.950175742006299
5241	2.9395141948464283
5242	2.959027020258457
5243	2.8937920824431154
5244	2.944819035145379
5245	2.929980949921252
5246	2.931130949010138
5247	2.973208683572563
5248	2.9301923772092007
5249	2.897586512757517
5250	2.9209845283615756
5251	2.9455614818846163
5252	2.9391936104254754
5253	2.96204590052253
5254	2.936239923547514
5255	2.917808622623699
5256	2.933707661957948
5257	2.995732983353132
5258	2.9486390779867153
5259	2.9387642633916977
5260	2.902248047769287
5261	2.946672980592029
5262	2.9378093551638855
5263	2.9340877672796672
5264	2.925351282720671
5265	2.891254203012798
5266	2.8890015897307837
5267	2.913594601760559
5268	2.927721344579327
5269	2.9698615936294974
5270	2.9658657519692513
5271	2.946792045544241
5272	2.921750695848954
5273	2.8940808805616305
5274	2.938286202669606
5275	2.9104708199350773
5276	2.923120204471394
5277	2.9588991407852254
5278	2.930860237809072
5279	2.9163991448142843
5280	2.9885740682958892
5281	2.9591200868117777
5282	2.952140290282282
5283	2.9918316658208455
5284	2.952653547634575
5285	3.0006173798969833
5286	2.9533965671896656
5287	2.9363977611057743
5288	2.920970830999124
5289	2.976501592790468
5290	2.8900431281180388
5291	2.957801948624326
5292	2.931112904998903
5293	2.895528327626154
5294	2.960147200823534
5295	2.9454223242246593
5296	2.9044198391669194
5297	2.9548659790232423
5298	2.964760410421828
5299	2.975943079822688
5300	2.957726369881839
5301	2.972136345636335
5302	2.9317655379310996
5303	2.9389756190677954
5304	2.936800168259602
5305	2.9007492564880573
5306	2.933475526339497
5307	2.940019322252995
5308	2.9678411153886275
5309	2.9008684319376155
5310	2.9804047161195766
5311	2.9721876750978873
5312	2.9817057025054834
5313	2.944052918011383
5314	2.9451308349555636
5315	2.936896445727455
5316	2.9105839654492867
5317	2.959271253086489
5318	2.9099899882504094
5319	2.9350644441053246
5320	2.9592920315739772
5321	3.0005158701414656
5322	2.9282247662707785
5323	2.895666324436815
5324	2.9866273312412863
5325	2.970412772398833
5326	2.927768375249255
5327	2.929400881047551
5328	2.9123673365862555
5329	2.8959373101657016
5330	2.9633745475172044
5331	2.9451923419652526
5332	2.913021869903735
5333	2.8966980486913165
5334	2.9322586968430295
5335	2.9429524212680955
5336	2.912563347737598
5337	2.9426587314132324
5338	2.925653919396209
5339	2.9016700783478178
5340	2.9642136922458344
5341	2.9442859499685303
5342	2.893860046833254
5343	2.882047921977886
5344	2.978833824562544
5345	2.938440109157258
5346	2.9660055056572205
5347	2.931212965818724
5348	2.944854367869239
5349	2.9375517231168344
5350	2.954548515251031
5351	2.956143886949818
5352	2.928493586435996
5353	2.92339937407012
5354	2.9221674587562765
5355	2.916354671380544
5356	2.9510427339326566
5357	2.9309572131149553
5358	2.915063374821147
5359	2.9231133839435026
5360	3.0198535368763033
5361	2.9364463479002954
5362	2.935342234401826
5363	2.9672965366376323
5364	2.9395691143169795
5365	2.9597399072429584
5366	2.9075744409856856
5367	2.9539827090860062
5368	2.939699535792653
5369	2.9284241066958336
5370	2.968112565058524
5371	2.9538607303568276
5372	2.899669425027009
5373	2.941463191856509
5374	2.969291518192083
5375	2.9227544031330446
5376	2.9499731128334394
5377	2.8958186557840286
5378	2.9700333897276567
5379	2.92813053438067
5380	2.9860476714965754
5381	2.9522623838275837
5382	2.928829729798632
5383	2.925426621736389
5384	2.9815418715075723
5385	2.909892372254546
5386	2.9574466747968815
5387	2.9776639058682783
5388	2.9435032750321923
5389	2.9310887296471604
5390	2.9461322886768126
5391	2.9559538764928766
5392	2.948071401746082
5393	2.9594216173293426
5394	2.94889335002836
5395	2.9687573036001136
5396	2.946751129098722
5397	2.9443560126651738
5398	2.951359892986667
5399	2.9398531740913945
5400	2.99371701561418
5401	2.9183123321257862
5402	2.9025213372566885
5403	2.9553461079173573
5404	2.9199494847347935
5405	2.9156341913493735
5406	2.944372698621581
5407	2.910582598465
5408	2.927446289618897
5409	2.929151002392609
5410	2.946180235474204
5411	2.9296507254150055
5412	2.9849094486615275
5413	2.902016727193357
5414	2.9931638511329126
5415	2.9382066229755646
5416	2.980009215341963
5417	2.9225124334787473
5418	2.879056341127887
5419	2.9122695254164124
5420	2.955130930500621
5421	2.9228286862995305
5422	2.9101803643476227
5423	2.9835581832660734
5424	2.9421983495032173
5425	2.9932603485403226
5426	2.965261563537494
5427	2.96825000139386
5428	2.9484202078143156
5429	2.980357530214741
5430	2.965442061418577
5431	2.8623638508599476
5432	2.9523990070004142
5433	2.954265472804822
5434	2.9250963983376312
5435	2.905031295896451
5436	2.9074462276147828
5437	2.934857616127653
5438	2.900738821191134
5439	2.962597749851555
5440	2.930646334022012
5441	2.8890225531402103
5442	2.9306921491257727
5443	2.8903600337788973
5444	2.9840943742838224
5445	2.8939703694686245
5446	2.945662092456623
5447	2.920484881116509
5448	2.9395295310756846
5449	2.8572919517857804
5450	2.9683030787319646
5451	2.911410282251941
5452	2.976307168773921
5453	2.9735462528550394
5454	2.955613636331918
5455	2.9528141428452495
5456	2.9543256523802346
5457	2.925026030061106
5458	2.9600824719455416
5459	2.9567885680849972
5460	2.932602729343538
5461	2.9336964689464855
5462	2.9343661545831545
5463	2.9076403978510608
5464	2.9848160792695495
5465	2.9017088272165523
5466	2.947862539928017
5467	2.9322420492883117
5468	2.900465406963405
5469	2.973721399797725
5470	2.922803550207143
5471	2.9075819427746885
5472	2.9474122038548862
5473	2.958416368083776
5474	2.9497527115583075
5475	2.9132150561126458
5476	2.956370209968012
5477	2.951543227700427
5478	2.938872069043731
5479	2.9068619782822744
5480	2.932667156964965
5481	2.9353795098875906
5482	2.907515966939569
5483	2.952723787938204
5484	2.9391087645295784
5485	2.9432693169211244
5486	2.9958167246754774
5487	2.939156668558541
5488	2.92497544445355
5489	2.921529730809611
5490	2.925218688439426
5491	2.9424036726751504
5492	3.0335051862848923
5493	2.913798704140805
5494	2.9772861870784264
5495	2.9300527979413817
5496	2.9531681770887235
5497	2.9017848485862756
5498	2.924127582019056
5499	2.953100373723139
5500	2.937722986277645
5501	2.9125622635874273
5502	2.956095153109054
5503	2.9127280714001826
5504	2.9157648146477353
5505	2.900895467472406
5506	2.924048683295386
5507	2.9618208605333547
5508	2.962971683309645
5509	2.9062447316788185
5510	2.9960578952992307
5511	2.9470100259195675
5512	2.958650981675765
5513	2.9648342548287765
5514	2.9514839950182923
5515	2.9573993804001457
5516	2.95852941561377
5517	2.885698754423982
5518	2.926413877410746
5519	2.967801162587173
5520	2.9248315747495957
5521	2.9573280210732125
5522	2.959148636312252
5523	2.9524548985654713
5524	2.9128089577035072
5525	2.9339653153781553
5526	2.9742285637357
5527	2.9310890955356457
5528	2.8940519590306844
5529	2.9112930088774456
5530	2.937068571337635
5531	2.880229249172083
5532	2.8946439851848935
5533	2.9089339108323053
5534	2.930287848915636
5535	2.8902343353535516
5536	2.915934477587474
5537	2.912612566455191
5538	2.9402610538687197
5539	2.911528532655717
5540	2.927539510457338
5541	2.9547174985906786
5542	2.9323457700173305
5543	2.927439455783739
5544	2.9799394360979696
5545	2.9509064330940165
5546	2.9290787259411175
5547	2.97112721238731
5548	2.9122610427434075
5549	2.9614252970009343
5550	2.921832305978764
5551	2.9526462276197263
5552	2.9490162862363998
5553	2.907206066252006
5554	2.9424262434780295
5555	2.9451468125152456
5556	2.9837875684645088
5557	2.9647221777758537
5558	2.9169463331891192
5559	2.9310877317971658
5560	2.9374044928212375
5561	2.927697839255936
5562	2.890101714196664
5563	2.9194073838500776
5564	2.9891515412962018
5565	2.9103468301641087
5566	2.9143274233868457
5567	2.9243758857512456
5568	2.958657329369022
5569	2.877358423366843
5570	2.913959513395667
5571	2.947498101486075
5572	2.9068174230933743
5573	2.9340698199487223
5574	2.9271398397920487
5575	2.955165220133731
5576	2.9545945238698774
5577	2.943966781321358
5578	2.912980680194485
5579	2.959566495159326
5580	2.950254496967668
5581	2.9964020617618363
5582	2.965366023012891
5583	2.9552374910286687
5584	2.9913897809776127
5585	2.972368227087598
5586	2.951326690135109
5587	2.931415965552339
5588	2.930210348052273
5589	2.921765541453409
5590	2.9520315004468154
5591	2.9494752376538464
5592	2.956577608799928
5593	2.9212014530398798
5594	2.9511238471315764
5595	2.9338492445717947
5596	2.9063849898996352
5597	2.9544253893806154
5598	2.966620693060438
5599	2.8683267406062303
5600	2.915597611226587
5601	2.993390837067592
5602	2.9598881916782376
5603	2.957625841316887
5604	2.896968831002654
5605	2.932285375009318
5606	2.923074049252949
5607	2.9573049163422023
5608	2.923568114678377
5609	2.9497427249737775
5610	2.951575595142206
5611	2.977175681052572
5612	2.9480062594849716
5613	2.9148205509706515
5614	3.011201602636006
5615	2.947301249988475
5616	2.9388976224488705
5617	2.910040047170878
5618	2.924881618533238
5619	2.9432050845059323
5620	2.951325282883985
5621	2.9172284167678657
5622	2.9364533959510015
5623	2.9331522680421926
5624	2.908447733059457
5625	2.975183391723712
5626	2.9501350882238375
5627	3.0133345610338065
5628	2.9490409970766733
5629	2.909791317249823
5630	2.9213130402845557
5631	2.9199539342391234
5632	2.9059864197850773
5633	2.9716427795536386
5634	2.939044852785321
5635	2.9356422473186243
5636	2.9464514847079357
5637	2.922459582536138
5638	2.921914862505783
5639	2.905131138942118
5640	2.9612815285793865
5641	2.9182687741187787
5642	2.913703186494824
5643	2.921416456709432
5644	2.984330079405133
5645	2.9371495349251595
5646	2.921519129517989
5647	2.9211741099517643
5648	2.9242490163799193
5649	2.917809529120695
5650	2.9706950753773045
5651	2.9481277187927786
5652	2.9106365166077337
5653	2.966476333267612
5654	2.9494541481289316
5655	2.955055725426349
5656	2.970011216700232
5657	2.996601287660086
5658	2.9409838992930917
5659	2.9535411125388644
5660	2.9378363573550206
5661	2.9363513463976636
5662	2.945857747545411
5663	2.958726184563744
5664	2.9606528886829144
5665	2.8575405615581433
5666	2.96720095238462
5667	2.952641093622158
5668	2.938978144364909
5669	2.896711289572754
5670	2.9678526277333708
5671	2.915244341855653
5672	2.928007882270733
5673	2.951567354713899
5674	2.9463116087215657
5675	2.920306283647326
5676	2.9680323072337664
5677	2.9429064115866845
5678	2.9179126508699618
5679	2.940037449390214
5680	2.960485434926494
5681	2.936689506539564
5682	2.9528628752321495
5683	2.9097771418825893
5684	2.95071321747487
5685	2.929561462764707
5686	2.9677285388785517
5687	2.9347157700749253
5688	2.9381176181473205
5689	2.9111354481154263
5690	2.93839033728244
5691	2.9423431713091563
5692	2.991640575273745
5693	2.9692991488221954
5694	2.9336355973985824
5695	2.946114303522547
5696	2.9554730470060377
5697	2.9403530739445625
5698	2.9425486630014097
5699	2.9568551810836654
5700	2.951674375163751
5701	2.9408161574898872
5702	2.89966445710315
5703	2.9388330751060674
5704	2.9207214207784067
5705	2.917731638007371
5706	2.9560428903167044
5707	2.9105209136265215
5708	2.955561588353855
5709	2.9623825484841073
5710	2.94508960451307
5711	2.963359385584645
5712	2.9241495251202334
5713	2.9252222880102443
5714	2.957539258723733
5715	2.9488478508812483
5716	2.953307802521929
5717	2.9141301187472126
5718	2.9513365863537047
5719	2.957466489507606
5720	2.955059701368236
5721	2.9979285479516253
5722	2.934664763486735
5723	2.9470846399835886
5724	2.93371284840204
5725	2.9102899907911
5726	2.9865646461237754
5727	2.913708702086208
5728	2.9309279696906674
5729	2.9557137126508204
5730	2.9377769866385006
5731	2.977275459789422
5732	2.9410992211188067
5733	2.9148015519300703
5734	2.9943508468024533
5735	2.9407716668875645
5736	2.9067594100032887
5737	2.906855490407123
5738	2.9573929566611077
5739	2.9672265974801286
5740	2.9285702028436496
5741	2.9418086115724256
5742	2.9167309820515
5743	2.93816337881753
5744	2.9691544105301966
5745	2.970159239226989
5746	2.919140269011817
5747	2.9279265023116827
5748	2.9573074540744075
5749	2.942422904353828
5750	2.9164564438425993
5751	2.946321480509711
5752	2.9646563777419055
5753	2.9311063217455704
5754	2.939391306437693
5755	2.948526803013617
5756	2.9662792795691404
5757	2.9478073462417056
5758	2.9580145537737565
5759	2.9362259442385903
5760	2.9225334627544406
5761	3.002692609085802
5762	2.977047939078498
5763	2.9364280571975945
5764	2.9277919064371507
5765	2.9354437932204833
5766	2.936318949752753
5767	2.908621578230342
5768	2.9466183972288964
5769	2.9274891039459163
5770	2.9422102078071006
5771	2.963481197642426
5772	2.9436133668679996
5773	2.9202175594189512
5774	2.9704271517701337
5775	2.9623164406824687
5776	2.9116202745612942
5777	2.9297503405131513
5778	2.948572633864617
5779	2.956400508135551
5780	2.930721731353067
5781	2.9654522134841312
5782	2.9356133823367876
5783	2.9274420366713176
5784	2.956215206240569
5785	2.9503375084872228
5786	2.9125991169414402
5787	2.9472386527393892
5788	2.92979552165252
5789	2.905896897766124
