	mu_p
4943	3.9403807072722996
4944	3.9744087783725983
4945	4.006789346539486
4946	3.9626706208112163
4947	3.9800958719844517
4948	3.9704681032428573
4949	3.947488839985604
4950	3.9314719519726866
4951	3.9765881341294422
4952	3.953661581928917
4953	3.9957183438119075
4954	3.9528080354775956
4955	3.9836021311797287
4956	4.001630527058406
4957	3.9299981516444764
4958	3.8969171562348572
4959	3.9856430935405713
4960	3.9944507152046933
4961	3.9827295594685657
4962	3.9400919896791713
4963	3.9975103671833483
4964	3.935267720169889
4965	3.969539786506085
4966	4.005544424920462
4967	3.9263362873783185
4968	3.9600125737996588
4969	3.9999760471895494
4970	3.9619843648542776
4971	3.9288277312628863
4972	3.943419028109612
4973	3.9950045048913774
4974	3.9670177729936613
4975	4.003001457943228
4976	3.972863461705155
4977	3.995951502549887
4978	3.9173708177362347
4979	3.97448165178526
4980	3.9427436411635406
4981	3.9617973708197862
4982	3.9280617657971657
4983	3.9642170967376438
4984	3.968302355541395
4985	3.9758603227680047
4986	3.9800387584599997
4987	3.9276155134147577
4988	3.9497854127733594
4989	3.961564282591865
4990	3.9546694476637403
4991	4.007855127834558
4992	3.9941249001608092
4993	3.9712241495001743
4994	3.934154291665623
4995	3.941524438976989
4996	3.998915654657904
4997	3.9467082617610942
4998	3.9200905518581712
4999	3.965588746408374
5000	3.965517148803345
5001	3.968284166805673
5002	3.954443031793924
5003	3.952729406616987
5004	3.973685246900684
5005	3.9714709793893834
5006	3.9685332114252705
5007	3.9816177792986034
5008	3.9567405402107436
5009	3.953418319901539
5010	3.922069258900237
5011	3.971931041309867
5012	3.93548423797203
5013	3.966792767891757
5014	3.9864733849688103
5015	4.004731912565608
5016	3.9857915776678317
5017	3.9402528334724773
5018	3.969024347875944
5019	3.924349124561606
5020	3.9827905502409298
5021	3.960447492837045
5022	3.9490156632089093
5023	3.9635109867732017
5024	3.9734883379892234
5025	4.0097662653425745
5026	3.9819748350671325
5027	3.938031780849439
5028	3.9179037164884543
5029	3.950928268565596
5030	3.966080605782423
5031	3.966654093084862
5032	3.9716631040978054
5033	3.9511349049787734
5034	3.9890076528870884
5035	3.993524050602452
5036	3.9988528672589707
5037	3.9402026889333674
5038	3.970492412581227
5039	3.949912896157979
5040	3.9482467990849743
5041	3.9492333833419857
5042	3.928400743538953
5043	3.9689808960003483
5044	4.028663825298511
5045	3.9970987153755075
5046	3.9713066227548266
5047	3.943155007701998
5048	3.9945152332630975
5049	3.9659462112345043
5050	3.962047954046655
5051	3.959720322785848
5052	3.9878145376198573
5053	3.9476751292507055
5054	3.9776142130980428
5055	3.955436304714292
5056	3.9748392512677455
5057	3.9941291558458722
5058	3.9428842848808174
5059	3.9524690299985465
5060	3.978388904860107
5061	3.952678636503598
5062	3.9477404602495687
5063	3.9766820020266
5064	3.944045565094978
5065	3.9426602049934387
5066	3.9770438782306905
5067	3.9463116599860695
5068	3.9772196166985347
5069	3.973391587740993
5070	3.9845955547743728
5071	3.99974041454587
5072	3.9571833451922296
5073	3.9711816455143487
5074	3.94581387166581
5075	3.9873720615190016
5076	3.9808053484713497
5077	3.936861461252317
5078	3.9891197535727465
5079	3.9581651445240396
5080	3.965495833798578
5081	3.9537253811734767
5082	3.967480232856844
5083	3.948927257851671
5084	3.931187615740656
5085	3.9177753299421867
5086	3.97856605470357
5087	3.9845945897984585
5088	3.9833722234590225
5089	3.9491521471570095
5090	3.963599092896059
5091	3.967061400105761
5092	3.9801102610261747
5093	3.983011206281025
5094	3.9477827589214693
5095	3.9520303312340515
5096	3.9724995708848607
5097	3.9684888816942085
5098	3.99238441583092
5099	3.9266038884788945
5100	4.007358009313349
5101	3.943195892858007
5102	3.9402954196440168
5103	3.952215236412439
5104	3.8998994883015676
5105	3.986008638306026
5106	3.9496921896114467
5107	3.9066830566144497
5108	3.9458351499574484
5109	3.968367288819152
5110	3.951681170570064
5111	3.9742214177030926
5112	3.975689030723101
5113	3.9808549343698356
5114	3.9492833967958747
5115	3.934010040252872
5116	3.933068178589544
5117	3.971279596837853
5118	3.9838861210055656
5119	3.9600572528331814
5120	3.9680005713336586
5121	3.9478054857003304
5122	3.9789961467489476
5123	3.9543668466138997
5124	3.965708335018367
5125	3.968193164410946
5126	3.9533367308228136
5127	3.9341160306496312
5128	3.957243166116892
5129	3.95472699828537
5130	3.983898226384397
5131	3.961445802653631
5132	3.95744299167927
5133	3.961389824339541
5134	3.9382837223820335
5135	3.974065066491175
5136	3.9667373168403977
5137	3.9324627727685586
5138	3.954727396120673
5139	3.9807131347842857
5140	3.961636920729762
5141	3.9865330566850465
5142	3.914258936499642
5143	3.9389576782500417
5144	3.9372693483986554
5145	3.923332467593742
5146	3.9189227184506037
5147	3.9530153403430264
5148	3.9716195823895792
5149	3.9830565030436764
5150	3.932214120591183
5151	3.9772658316575535
5152	3.9417601580425417
5153	3.9402483077397807
5154	3.9809067856804705
5155	3.9602084128677877
5156	3.970491281535542
5157	3.9754872737080458
5158	3.9961664275048503
5159	3.9736921576183737
5160	4.01715463081429
5161	3.9409219090812293
5162	3.9484589917327653
5163	3.9641674624026173
5164	3.9683907196603405
5165	3.940414907288849
5166	3.934340826607691
5167	3.9663140757668813
5168	3.922711975471997
5169	3.956253589040113
5170	3.9952863453596295
5171	3.9671069479875856
5172	3.9174869296029584
5173	3.934671870478084
5174	3.954617856460149
5175	3.925163496490156
5176	3.9763262195009217
5177	3.9658050462090433
5178	3.9736090761084992
5179	3.960248534028776
5180	3.9018028385090187
5181	3.950677657984613
5182	3.9708838816667766
5183	3.923436578207539
5184	3.994667642325058
5185	3.9482735649210983
5186	4.013956389387809
5187	3.984124475213671
5188	3.966266995240604
5189	3.9792922978136396
5190	3.9499228113807576
5191	3.9793205677797197
5192	3.9484737888539705
5193	3.9681903809669636
5194	3.9478342943529503
5195	3.9285376538080077
5196	3.946688797187798
5197	4.006820964705841
5198	3.967183142051649
5199	3.9946980514692583
5200	3.9366029462266137
5201	3.943021429329374
5202	3.938180920301264
5203	3.915255606697926
5204	3.9805332976473102
5205	3.956286300749416
5206	3.9915520076792808
5207	3.993349814308538
5208	3.9824096818408496
5209	3.970324081234096
5210	3.964589628215909
5211	3.95798246808632
5212	3.979703167147127
5213	3.9439999899649285
5214	3.9628171729924064
5215	3.9565321909177227
5216	3.996216537055415
5217	3.9263841229207705
5218	3.9677584462533084
5219	3.9366825083919985
5220	3.9414665996527645
5221	3.9840126563622444
5222	3.9383104754250007
5223	3.992447643123985
5224	3.961194924254498
5225	3.928924923098526
5226	3.992029675165293
5227	3.9654537052605487
5228	3.9736011681367054
5229	3.974388655277476
5230	3.949134800095311
5231	3.9563111987302655
5232	3.917972463773885
5233	3.944701778773258
5234	3.9400396011125673
5235	3.931391499884819
5236	3.9755670622304953
5237	3.944673269682151
5238	3.9493012035136053
5239	3.9863155725566624
5240	3.937273992145008
5241	3.9976737086377185
5242	3.9840810814440006
5243	3.9470357449675975
5244	3.942099293517214
5245	3.9717657303959593
5246	3.964350844356447
5247	3.9527370044311985
5248	3.918325487717062
5249	3.924222179390764
5250	3.93845417874537
5251	3.9828662214637105
5252	3.966945487365341
5253	3.9632626371785147
5254	3.969034062392698
5255	3.915223519028723
5256	3.976438767553619
5257	3.966492277928348
5258	3.971671819743581
5259	3.9691513419513336
5260	3.9880366552857343
5261	3.9682234490851505
5262	3.971256597487934
5263	3.933041125102069
5264	3.97027281604744
5265	3.9757166647979414
5266	4.015232138559731
5267	3.930982732494847
5268	4.000258546856038
5269	3.9782254983620753
5270	3.946269866284199
5271	3.9641706252303104
5272	3.949814370578142
5273	3.956454179725469
5274	3.964472582061687
5275	3.9876129900210633
5276	3.915281688757082
5277	3.9384256252982572
5278	3.958950990643553
5279	3.936489349056342
5280	3.9361166071739477
5281	3.9887743984114743
5282	3.974049235191469
5283	3.955211059962238
5284	3.9731609538268033
5285	3.9468418366472595
5286	3.987255458649909
5287	3.9433925148839957
5288	3.9900516464068314
5289	3.9304787621870396
5290	3.9803323978016363
5291	3.9725683820574083
5292	3.974501976893239
5293	3.9595104654803404
5294	3.9766252884590925
5295	3.971953949226996
5296	3.968228966888859
5297	3.9406379036675108
5298	4.008947121000449
5299	3.9691672052522478
5300	3.967526387992471
5301	3.9888795807008637
5302	3.989920224386382
5303	3.921131935142999
5304	3.9737028738133966
5305	3.924476217398577
5306	3.917043930381537
5307	3.950642643390421
5308	3.9451311661525903
5309	3.9809686831604028
5310	3.9541579137735208
5311	3.9795149880948917
5312	3.954846781178752
5313	3.950127893903249
5314	3.94783934014189
5315	3.967787285284247
5316	3.97992582444281
5317	3.934748148319853
5318	3.95701619431604
5319	3.9699382101332485
5320	3.995466552375608
5321	3.988972669871319
5322	3.9530190971408126
5323	3.9188915323724647
5324	3.95207350493827
5325	3.9720679004169326
5326	3.978824684308377
5327	3.9491315571861927
5328	3.9987430692647137
5329	3.987738361881657
5330	3.962415529918697
5331	3.9590451426668647
5332	3.974212759949786
5333	3.9750819003583424
5334	3.9666001375447126
5335	3.933473234699081
5336	3.922445495099163
5337	3.9603928677223195
5338	3.946640507964578
5339	3.983852955853485
5340	3.9640755308351747
5341	3.943045065804026
5342	3.941588443163643
5343	3.941397098507151
5344	3.9691760526670454
5345	3.9522687244394423
5346	3.932657331846657
5347	3.937595915189912
5348	4.011915060237796
5349	3.9543834202750756
5350	3.968107314455395
5351	3.9895926837632207
5352	3.9448151002837886
5353	3.961337674792958
5354	3.9610077975065967
5355	3.9710024818775844
5356	3.9517041726193263
5357	3.971312594971871
5358	3.976567422534556
5359	3.9746929092588266
5360	3.982598795127229
5361	3.9645850274020087
5362	3.9501566816176177
5363	3.946967036172419
5364	3.91832165050629
5365	3.9618713620950046
5366	3.984266338390774
5367	3.960765428826748
5368	3.922919917052713
5369	3.9878004452769034
5370	3.9777717601080167
5371	3.9410590472180247
5372	3.905495461973625
5373	3.943190227902681
5374	3.9598192965987056
5375	3.9791011869974753
5376	3.9327149575751785
5377	3.9726941257085207
5378	3.9686135633117887
5379	3.9481231205709433
5380	3.981806252403111
5381	3.986141087987602
5382	3.9619348222720103
5383	3.9588722019562006
5384	3.994783992021351
5385	3.958718430123332
5386	3.951228841989965
5387	3.977148311800413
5388	3.9947502191658404
5389	3.961041345008925
5390	3.942020537015508
5391	3.9349266424016225
5392	3.9858657617884123
5393	3.9531269582814437
5394	3.9317318119874867
5395	3.9447752014229818
5396	3.947036123752255
5397	3.9962848949087975
5398	3.984457400942802
5399	3.9780324573866737
5400	3.9481033646466157
5401	3.9481172931371344
5402	3.926982808511131
5403	3.9756870577635874
5404	3.9538577701562363
5405	3.9305989587883707
5406	3.986354065587958
5407	3.952380444597575
5408	3.9541360191135437
5409	3.9782558835698083
5410	3.982946702503098
5411	3.9416694820437277
5412	3.991530682467552
5413	3.95811570714028
5414	3.9215771055481947
5415	3.95104129389026
5416	3.9384156164149746
5417	3.9691400375002774
5418	3.9854672885614972
5419	3.922060643429901
5420	3.928678599782685
5421	3.9113115774905354
5422	3.9298876211105584
5423	3.933517006713723
5424	3.9072044482744266
5425	3.9545699811838055
5426	3.9495431549051423
5427	3.9334362421567035
5428	3.9800092903629882
5429	3.967515073367155
5430	3.9445951150008596
5431	3.9086562918009844
5432	3.9762501148805236
5433	3.980690070022872
5434	3.9366361359136315
5435	3.951196038134258
5436	3.9619469376709744
5437	3.9798392143420864
5438	3.970740037318512
5439	3.9301116071638806
5440	3.971314538724309
5441	3.8833555242708027
5442	3.986540110377462
5443	3.9799755462901514
5444	3.949717160109374
5445	3.9487904351012126
5446	3.988195958125498
5447	3.997093260133036
5448	3.955710784274443
5449	3.9789227032326884
5450	3.917525960216105
5451	3.882669634431993
5452	3.972770530304909
5453	3.9145232999294803
5454	3.9531067782623865
5455	3.9544333604887107
5456	3.972672721168145
5457	3.9239452406602275
5458	3.9580579281637056
5459	3.937566175341184
5460	3.912818065915327
5461	3.921074195993677
5462	3.959140559742616
5463	3.976742779675993
5464	3.9361335722403314
5465	3.945398367965639
5466	3.979239815119529
5467	4.002352684771092
5468	3.9325418635940803
5469	3.93100361912976
5470	3.9907984384376753
5471	3.947332235238662
5472	3.9646241872571406
5473	4.0205757394364685
5474	3.958969123883823
5475	3.9563553279684234
5476	3.9452135988069026
5477	3.998123683417215
5478	3.985814833180269
5479	3.9744294184396445
5480	3.9344644942663276
5481	3.936138290588082
5482	3.9655421527120693
5483	3.945611536990935
5484	3.9440162881428718
5485	3.9532755719183648
5486	4.0006240680902865
5487	3.991045660097646
5488	3.9728263105118855
5489	3.9978796601343523
5490	3.9676362164968126
5491	3.92395042104666
5492	3.9393800887726327
5493	3.958098819368581
5494	3.984695034236245
5495	3.9616213024141884
5496	3.9935530798702
5497	3.952469801684952
5498	3.92721286376054
5499	3.9461642343214653
5500	3.9421868985868755
5501	3.9629214609686034
5502	3.9914070790002754
5503	4.0256577726856
5504	3.969562261835038
5505	3.9781836667197323
5506	3.9373582579124182
5507	3.9481131879138416
5508	3.969562708497003
5509	3.959898403104632
5510	3.9532769721507774
5511	3.9902613924941246
5512	3.9873537580627216
5513	3.9504314336260165
5514	3.902371357033849
5515	3.933278236522299
5516	3.989419630547208
5517	3.9507348831426468
5518	3.96582485018553
5519	3.947834852400179
5520	3.960104384869898
5521	3.929442607723789
5522	3.9151887779995804
5523	3.964593240289477
5524	3.9569872727857467
5525	3.971140379587076
5526	3.9928946615101357
5527	3.948388209107424
5528	3.974247856301909
5529	3.9501657755949346
5530	3.933659881087819
5531	3.9695405184404895
5532	3.970640974016455
5533	4.015822010679451
5534	3.93944040620266
5535	3.954364909764441
5536	3.96306091770384
5537	3.993549413104664
5538	3.956054445650068
5539	4.005643237401762
5540	3.9630150910757123
5541	3.9650769392479397
5542	3.989991029008047
5543	3.93214699579774
5544	3.9574331440424633
5545	3.952380327281467
5546	3.9776158934294044
5547	3.9354469048697918
5548	3.9608933220831313
5549	3.9602683534435
5550	3.997133738436578
5551	3.938842749909648
5552	3.935324634233842
5553	3.9079683129544778
5554	3.930194434765391
5555	3.9939411860408542
5556	4.000696837686908
5557	3.9297191562415725
5558	3.965964272754315
5559	3.9508098283638584
5560	3.9310300143237047
5561	3.9572583661752034
5562	3.978843946532907
5563	3.9200166867310853
5564	3.9782092712399186
5565	3.957574287272797
5566	3.9552216106306086
5567	3.968666215706931
5568	3.984657143408121
5569	3.973919210584009
5570	3.9522917753466866
5571	3.9773289756910217
5572	4.002920783585982
5573	3.9516910095533393
5574	4.033845624178829
5575	3.9388468428684655
5576	3.946404518940827
5577	4.003603546803285
5578	3.9421789532762745
5579	3.9447910018980905
5580	3.9571979607014036
5581	3.969876714735236
5582	3.957255593671114
5583	3.9383444163969585
5584	3.952260865935641
5585	3.963124628113058
5586	3.921933297176478
5587	3.962908738939981
5588	3.9707368837540358
5589	4.010401506098593
5590	3.951777069727364
5591	3.9650121438098016
5592	3.9503352126493887
5593	3.9599150624173745
5594	3.9413941690507195
5595	3.949520624922508
5596	3.972915658689207
5597	3.9857630299263684
5598	3.9623687068645697
5599	3.9602513021529804
5600	3.9725150741348143
5601	3.9496841403819367
5602	3.943019226314055
5603	3.9409472151660663
5604	4.0036020391104845
5605	3.9187079921918357
5606	4.020279349962733
5607	3.9900491833776273
5608	3.9125016332731266
5609	3.8996370422703195
5610	3.9421528173269746
5611	3.958890555139254
5612	3.980889765043139
5613	3.939285676396064
5614	3.938947326933734
5615	3.9842325827744554
5616	3.971661198419883
5617	3.9703759532011826
5618	3.931308013726065
5619	3.9748768357320308
5620	3.9132370295549572
5621	3.957877637580644
5622	3.9621565373283616
5623	3.9690202918435706
5624	3.9666336324970155
5625	3.9447109804877494
5626	3.980887260252377
5627	3.9829496996552005
5628	3.928994872910955
5629	3.9591915906456645
5630	3.9486069730643045
5631	3.9816904826419295
5632	3.9612717600522047
5633	3.9871701689762187
5634	3.9093047117216355
5635	3.926824041449627
5636	3.937702833122576
5637	3.9567313028169693
5638	3.9439332027136103
5639	3.915072241182791
5640	3.9242315026247527
5641	3.9291937114871835
5642	3.942507585360693
5643	3.941814456293372
5644	3.9396480036194905
5645	3.9753133670788086
5646	3.9199096848706287
5647	3.9623062767374875
5648	3.92872260857993
5649	3.9868353020743292
5650	3.9464732374380196
5651	3.9776380530273503
5652	3.926194297717823
5653	3.98111114781436
5654	3.9972384569997312
5655	3.9545158056489376
5656	3.9487074248289864
5657	3.97570441826774
5658	3.9428909689323417
5659	3.966341863038639
5660	3.992420833329095
5661	3.9700532656686542
5662	3.9866025116696924
5663	3.951722964682758
5664	3.944168916491173
5665	3.9319145598360805
5666	3.952662799648743
5667	3.978693876533525
5668	3.9825223497793085
5669	3.917563943710304
5670	3.973330608929954
5671	3.9338529849960517
5672	3.904991939674435
5673	3.9160135071447595
5674	3.9331256637748693
5675	3.9277763397667638
5676	3.973324219183428
5677	3.9564465028133258
5678	3.9019167989090735
5679	3.9380437781200133
5680	3.923657948354921
5681	3.987652471795604
5682	3.937972267735045
5683	3.983354011680842
5684	3.9380630180752236
5685	3.9580329798578715
5686	3.9615529810337224
5687	4.000043965406106
5688	3.9583020215988225
5689	3.975750663807789
5690	3.9657318196905096
5691	3.9635012304970756
5692	3.9088739538136434
5693	3.953904404460242
5694	3.9288397667823975
5695	3.915861585756803
5696	3.9246416910803856
5697	3.9847273117164597
5698	3.993904484348134
5699	3.9318961178525136
5700	3.9429423983788605
5701	3.966646960206023
5702	3.93335698953532
5703	3.9827614812864796
5704	3.995404488471963
5705	3.949143481164467
5706	3.98302006381922
5707	3.9689921525110754
5708	3.960137165147169
5709	3.920318265486449
5710	3.9176542437838364
5711	4.044909228372965
5712	3.9325271800271167
5713	3.971165577576072
5714	3.936448259733174
5715	3.965823635609194
5716	3.954067525630491
5717	3.987656284629277
5718	4.010418777213804
5719	3.9961252643996783
5720	3.95943871974573
5721	3.966526255708602
5722	3.9723807718020674
5723	3.9568998684540375
5724	3.946644079828438
5725	3.9673759431442748
5726	3.9360043357076915
5727	3.9527875447325487
5728	3.941162056203272
5729	3.933055147819991
5730	3.975705073834505
5731	3.9616027475489277
5732	3.9209023364475777
5733	3.933349668872732
5734	3.9923542564322387
5735	4.013125110948834
5736	3.969165641810207
5737	3.982491370651172
5738	3.9694121614309132
5739	3.9868782753020984
5740	3.966972433358821
5741	3.9924380023997363
5742	3.900826227972534
5743	3.9053798342581802
5744	3.9018625255484474
5745	3.97587907561574
5746	3.931474328387686
5747	3.9451653130960986
5748	4.011561666555794
5749	4.00416385339338
5750	3.9489822197275206
5751	3.9708739757085834
5752	3.9565180768525257
5753	3.9773981425474307
5754	3.9822080161970184
5755	3.95028082580915
5756	3.9512275366832332
5757	3.9698270084047027
5758	3.9236901157986397
5759	3.983620038196518
5760	3.9573406995270832
5761	3.9577276385350832
5762	3.9342907345539
5763	3.9607587842239194
5764	3.963901289675491
5765	4.016916835512897
5766	3.931552054975298
5767	4.005846845963391
5768	3.9053892792947873
5769	3.967337221577258
5770	3.9304690887516265
5771	4.012540631696041
5772	3.9739352040053335
5773	3.8966345414079213
5774	3.925920101317157
5775	3.9535776875507507
5776	3.9720985434311062
5777	3.9434574499199355
5778	4.048948079908342
5779	3.9446335638817493
5780	3.913947184204327
5781	4.014042105258686
5782	4.028943364194422
5783	4.017486700897362
5784	3.9921891665652827
5785	3.9536453548975734
5786	3.979275698551417
5787	3.9802326410636093
5788	3.9216786020879084
5789	3.97662879762051
