	mu_p
4842	1.873314890394765
4843	1.9467470344166589
4844	1.9278450006517998
4845	1.9740836366693104
4846	1.9108962288460203
4847	1.8961606363448955
4848	1.9324659738409617
4849	1.9546404405062499
4850	1.867164290162345
4851	1.9568526854802004
4852	1.9231136570371674
4853	1.9208275608525993
4854	1.8992228107407942
4855	1.9407303905631346
4856	1.9256999663409233
4857	1.883363662813663
4858	1.9049888186556014
4859	1.9017249768352973
4860	1.97070816958457
4861	1.9520102880286592
4862	1.9283793584524833
4863	1.9275282956306388
4864	1.9397750362231125
4865	1.91120680364542
4866	1.9433413881697403
4867	1.904888063315466
4868	1.9555009798984853
4869	1.930142270126631
4870	1.9379318855138814
4871	1.9304587744950408
4872	1.8973758076264038
4873	1.9190680305878722
4874	1.9287953414613812
4875	1.9285394585376876
4876	1.9213997708648738
4877	1.882414543502638
4878	1.9153623610031845
4879	1.9614111230549562
4880	1.9102689701043887
4881	1.909107469083552
4882	1.871860389020841
4883	1.9406735733001723
4884	1.956711886606572
4885	1.9422682783330807
4886	1.9457610821995202
4887	1.952748041218029
4888	1.8903249860712443
4889	1.8887284334041499
4890	1.9309681811505248
4891	1.9044239846669548
4892	1.9106838125905918
4893	1.8803840239701157
4894	1.9057478396864937
4895	1.900350109176003
4896	1.9019759619832
4897	1.9097818904766801
4898	1.9546185509979241
4899	1.9083683631584096
4900	1.9579000124246513
4901	1.9296102596904607
4902	1.9559919151228617
4903	1.962542151856056
4904	1.9470027767185947
4905	1.9465507205687744
4906	1.919771846917199
4907	1.9242319711359015
4908	1.9294763371001749
4909	1.9363476258692038
4910	1.8966587194464204
4911	1.9165628774834713
4912	1.9197263149712485
4913	1.9201019033465074
4914	1.8951045656390664
4915	1.934867327690399
4916	1.9551284875095372
4917	1.9384778550996598
4918	1.883630917605134
4919	1.8814339830011801
4920	1.920554679598775
4921	1.9374740835080004
4922	1.9265689495845786
4923	1.9230374416219642
4924	1.9145910638860484
4925	1.9282862291761829
4926	1.8957736455545495
4927	1.8841958958739429
4928	1.9364425692955125
4929	1.9100252322976028
4930	1.9445850559451776
4931	1.9578973465658693
4932	1.9392708979033502
4933	1.9449266918978108
4934	1.936731872887697
4935	1.9234241570864143
4936	1.9200085421067874
4937	1.9472580319166344
4938	1.9384745017779177
4939	1.957331557978916
4940	1.913583762303818
4941	1.9231528129830096
4942	1.9089958344690767
4943	1.9022995695261553
4944	1.9134789086796977
4945	1.9056029039240838
4946	1.9515541866348747
4947	1.9323777709163215
4948	1.926272221529657
4949	1.9015955922206462
4950	1.8914547220070206
4951	1.9270404196978945
4952	1.9125088163972888
4953	1.9137743470140132
4954	1.9309746249539208
4955	1.9715122380065289
4956	1.92304978408722
4957	1.9250657686495984
4958	1.9255709320376715
4959	1.9380868222087297
4960	1.9044100056510493
4961	1.9214091499129982
4962	1.968579297609719
4963	1.9283496042742772
4964	1.932959623496814
4965	1.9664409863390175
4966	1.9544437760593452
4967	1.9441506208060628
4968	1.9358375784356419
4969	1.9631742738029472
4970	1.8640848427719876
4971	1.9525166936988112
4972	1.9401783227807279
4973	1.945935281198074
4974	1.9415803727817387
4975	1.9086455692023023
4976	1.9846620033965376
4977	1.9646003969366597
4978	1.9326353453179916
4979	1.9128622356197595
4980	1.9372009980731277
4981	1.8784804100365764
4982	1.9299226719055453
4983	1.955416454893233
4984	1.9366270797201464
4985	1.920789810616864
4986	1.924314739344819
4987	1.9286298298841087
4988	1.9183608151746319
4989	1.94509751989348
4990	1.9442497558471403
4991	1.9310394571591794
4992	1.9305592188436713
4993	1.8933418976055711
4994	1.9525881969413519
4995	1.9819592332688982
4996	1.9119356154091098
4997	1.956988505816437
4998	1.9919925288591704
4999	1.98643962754363
5000	1.9053728482546182
5001	1.922324383431241
5002	1.9779327863778684
5003	1.9590798835318817
5004	1.9371370496653297
5005	1.8993601057511809
5006	1.9284967260017254
5007	1.9214496581227458
5008	1.9241048397801386
5009	1.8989989378274261
5010	1.9411710361371233
5011	1.922392639952663
5012	1.9291797125545258
5013	1.91992976816588
5014	1.8955886913765823
5015	1.931424425480991
5016	1.989724942060269
5017	1.9318246441606908
5018	1.9327612134437677
5019	1.968108848793108
5020	1.9485668106390335
5021	1.9254429439308223
5022	1.8936964293156002
5023	1.9238635765342016
5024	1.9094131991093077
5025	1.9825002969601375
5026	1.9009538495705811
5027	1.8705959112771933
5028	1.9686122392715628
5029	1.929394309643195
5030	1.9339891546398575
5031	1.9504123383591303
5032	1.969452328900839
5033	1.9324697800336612
5034	1.895224698193968
5035	1.9359904763283697
5036	1.9004819373121864
5037	1.9059505914369166
5038	1.8948382794558982
5039	1.9153575089448602
5040	1.950606347307918
5041	1.8933873047076275
5042	1.911030506580441
5043	1.9339982766499726
5044	1.9915232535000091
5045	1.8807229643584273
5046	1.9319276532329808
5047	1.963245800554018
5048	1.9311354605532232
5049	1.921534788640284
5050	1.9561903709464912
5051	1.9062494722675811
5052	1.9138635675670872
5053	1.9265141811319955
5054	1.9377455316505223
5055	1.9297838692235076
5056	1.9294663584960956
5057	1.9219103206514812
5058	1.9615713026553856
5059	1.9194255786918415
5060	1.9711017985219703
5061	1.9521529066306516
5062	1.9440834082737974
5063	1.9116599611998042
5064	1.8530146845865896
5065	1.955558214496147
5066	1.9018941198480837
5067	1.9588587414992233
5068	1.9055297993866387
5069	1.9021847626195325
5070	1.9025882376327858
5071	1.8854242334502935
5072	1.927771631237669
5073	1.9045907390249217
5074	1.9337348223110769
5075	1.8941739106996573
5076	1.9334691266687662
5077	1.9602281071958103
5078	1.9730475637744516
5079	1.9358111962025581
5080	1.9810691193647125
5081	1.9470110632455822
5082	1.918338495469286
5083	1.9556145428033023
5084	1.9093498358530214
5085	1.8894244488264689
5086	1.9367751980224783
5087	1.934388466607827
5088	1.9472101755835498
5089	1.9160396108906423
5090	1.9393028453976648
5091	1.9647018717516902
5092	1.9338657649862696
5093	1.9267031911015928
5094	1.9106734605815583
5095	1.9661097218685615
5096	1.9385577393788052
5097	1.9176588158851258
5098	1.8895091807955644
5099	1.9730437500246858
5100	1.925191917054504
5101	1.8979761635477779
5102	1.930672009550859
5103	1.9124533830749497
5104	1.9592192967758284
5105	1.9252125774956006
5106	1.948486060535943
5107	1.967616527884841
5108	1.9806724613080442
5109	1.932826711603196
5110	1.9120475588680386
5111	1.9037550769256095
5112	1.9142823498410275
5113	1.9989415013699958
5114	1.9436574612414206
5115	1.9310524038712613
5116	1.9290755445409395
5117	1.944939443552161
5118	1.9400407546165583
5119	1.9280801227878952
5120	1.9262007165908805
5121	1.935617401281222
5122	1.9334860771318005
5123	1.9308924239313565
5124	1.9092057295704299
5125	1.9544252974178669
5126	1.9583166770784832
5127	1.9238060502335474
5128	1.907458148562656
5129	1.960918866712301
5130	1.9549344141266376
5131	1.9264859881353074
5132	1.9542952203026536
5133	1.957713221562174
5134	1.9543345301943822
5135	1.914225508845322
5136	1.8921831708652714
5137	1.9297181593235946
5138	1.944186261936546
5139	1.9287569611146524
5140	1.9643528188310735
5141	1.8998495144776397
5142	1.8834113343682302
5143	1.9512134929239606
5144	1.9284525182847798
5145	1.9362063849277023
5146	1.9313707862153093
5147	1.9269804400714305
5148	1.9388028874587273
5149	1.9058842910564264
5150	1.9356640567577559
5151	1.9445242121428175
5152	1.9464127887307692
5153	1.9406455685157804
5154	1.918571746664432
5155	1.941665716741685
5156	1.928782982616927
5157	1.970344776411789
5158	1.9502975495163737
5159	1.8875898235146336
5160	1.9440923128725782
5161	1.9004438817363405
5162	1.9136594404867393
5163	1.9366438930227152
5164	1.945927739176985
5165	1.957906333393527
5166	1.9207430617029415
5167	1.8826119537642803
5168	1.9187326854978581
5169	1.9479956065973834
5170	1.9414400477711666
5171	1.926205983140712
5172	1.941376089865972
5173	1.9356869538937287
5174	1.9621492576244806
5175	1.9159041737269586
5176	1.9325303242554572
5177	1.961885368043814
5178	1.9675862479834678
5179	1.8929617769524574
5180	1.9261373623419142
5181	1.8750793157408505
5182	1.9768254847102522
5183	1.9558849649393746
5184	1.9408508989151385
5185	1.9232128331651286
5186	1.9180117614703354
5187	1.9881331481796303
5188	1.966030876220703
5189	1.8999810857284771
5190	1.957462447338928
5191	1.9488088537138164
5192	1.928936021979444
5193	1.957964186747777
5194	1.9228255175582138
5195	1.9227149592727468
5196	1.9165155072446611
5197	1.9546650043979203
5198	1.9336017786455177
5199	1.9144338579751492
5200	1.9341452779818005
5201	1.944194551145611
5202	1.9289463492739085
5203	1.902905319839836
5204	1.9037281450382109
5205	1.9567977825716725
5206	1.9099100153358057
5207	1.9392686793051999
5208	1.9507699790943573
5209	1.9313448589182776
5210	1.8954413279828657
5211	1.937827196072755
5212	1.9501810156700312
5213	1.9509866118557164
5214	1.9245423337440346
5215	1.916378855002362
5216	1.9419849871795762
5217	1.9635435165975075
5218	1.96466176963428
5219	1.8897605578136942
5220	1.9619633509034602
5221	1.9540474370479899
5222	1.8691286061743446
5223	1.9639143808837582
5224	1.9289603014088712
5225	1.935177277300856
5226	1.9127083868959327
5227	1.9621902615330904
5228	1.8994622091339362
5229	1.944128808673352
5230	1.921320023629962
5231	1.9688981497278275
5232	1.9365947058223394
5233	1.9385172556167767
5234	1.8918057102871697
5235	1.938722192792217
5236	1.9587335924445466
5237	1.9315991667479222
5238	1.9349237765607745
5239	1.9234343952659845
5240	1.9064432261097244
5241	1.9265358859267727
5242	1.9008938710505483
5243	1.9579401951144813
5244	1.9210413923178153
5245	1.9690676566672194
5246	1.8944942546012649
5247	1.9188471369622022
5248	1.966551254480659
5249	1.9688001198726257
5250	1.9638661415471519
5251	1.9653539902012225
5252	1.9199558338593699
5253	1.9355763964911206
5254	1.9837460669809055
5255	1.9191394675208564
5256	1.9097843522332922
5257	1.9426287869396397
5258	1.9430519980467529
5259	1.8856202439493965
5260	1.902437425315634
5261	1.9685899778798086
5262	1.9155845355547172
5263	1.926734715473312
5264	1.9193797705982083
5265	1.9295815499354538
5266	1.9352445471390782
5267	1.9428022551701545
5268	1.9217175262632664
5269	1.8879030996861275
5270	1.9181333129492297
5271	1.9768750511598352
5272	1.9020156913102737
5273	1.931615849947204
5274	1.9300979405750291
5275	1.9383171457310329
5276	1.9256286826628541
5277	1.9127910980469247
5278	1.9597265373173212
5279	1.944901084576937
5280	1.9572544847925157
5281	1.97552262194576
5282	1.9421244734386456
5283	2.0076712363878637
5284	1.9436782667783339
5285	1.9349341569468808
5286	1.935520472549832
5287	1.918498884291201
5288	1.941397580469938
5289	1.8750766571608903
5290	1.8930417690893353
5291	1.970942016306417
5292	1.9014158082903398
5293	1.9239757423135986
5294	1.910626109121651
5295	1.9501446432565033
5296	1.9702460451066006
5297	1.9096948561328815
5298	1.9166944815986875
5299	1.8995247683230718
5300	1.8738923100085016
5301	1.9337347769548292
5302	1.934688539998588
5303	1.9384123196069105
5304	1.933481492199521
5305	1.9370677181942504
5306	1.895811685373096
5307	1.9213150161166581
5308	1.96982604218928
5309	1.9113812475290317
5310	1.990443291205965
5311	1.9423291649756746
5312	1.9254570649498464
5313	1.9926518965797226
5314	1.9237865302559163
5315	1.9006838289881915
5316	1.9457143301992175
5317	1.966758505433042
5318	2.0397241526022545
5319	1.868821278533826
5320	1.9128137334366415
5321	1.9287186070428122
5322	1.91218801643549
5323	1.950054755760947
5324	1.930995822677701
5325	1.9365164123849192
5326	1.9543517872600862
5327	1.9237495639904232
5328	1.9007870282580577
5329	1.9139114777311772
5330	1.9330228792948618
5331	1.964648272979995
5332	1.9370283539607582
5333	1.9210340868326659
5334	1.9380407314133739
5335	1.9131704891326464
5336	1.987030424841689
5337	1.9077720363235697
5338	1.9415356606516718
5339	1.914551990074371
5340	1.9235319366813575
5341	1.9549380388504596
5342	1.9609218785719589
5343	1.9833135427190762
5344	1.94667371140922
5345	1.9394504330011029
5346	1.8878348272757404
5347	1.9283493775106164
5348	1.9437943988480135
5349	1.9276459070101442
5350	1.9185125363914872
5351	1.890052734134209
5352	1.9168780931834395
5353	1.9571082542935685
5354	1.93492065240632
5355	1.9437641608326632
5356	1.9533987509337298
5357	1.9091773203969196
5358	1.9245950155553941
5359	1.929983428587546
5360	1.954679208580748
5361	1.9380308461518558
5362	1.9236500423705192
5363	1.8886977105611735
5364	1.9850868021851114
5365	1.9199159058719744
5366	1.9419240340055108
5367	1.9344363897925037
5368	1.9493089783109752
5369	1.9070993248270607
5370	1.9274614169609812
5371	1.9486080466554103
5372	1.9315445008929824
5373	1.929150949795807
5374	1.9165478939114182
5375	1.9182209331245377
5376	1.864132969639806
5377	1.9405059067610102
5378	1.9116211597238386
5379	1.9103292988132596
5380	1.9360082909664131
5381	1.9173687751312554
5382	1.9236814021620434
5383	1.9015725086652855
5384	1.9427841731403115
5385	1.9547313241151145
5386	1.942356936251232
5387	1.9226944635391645
5388	1.9072544921540198
5389	1.956549367646184
5390	1.9140031799934574
5391	1.9217455834826027
5392	1.9578973650045426
5393	1.9194989268129257
5394	1.9686774618964025
5395	1.8952532469889782
5396	1.8671919538892536
5397	1.9288804886311601
5398	1.933605008442252
5399	1.9297403754519662
5400	1.9112821535796463
5401	1.8851456232234456
5402	1.9250169104973844
5403	1.940965292145827
5404	1.9029686508282242
5405	1.9194603971228725
5406	1.9097914835639902
5407	1.9722825647368898
5408	1.9244450169729668
5409	1.941248185785898
5410	1.9380357338313163
5411	1.9257096515435677
5412	1.9170844622344796
5413	1.9508882815303106
5414	1.9217569712122395
5415	1.9408058949495512
5416	1.904223819165105
5417	1.9396478022117474
5418	1.889167508027143
5419	1.957164028320796
5420	1.9478236526812047
5421	1.9124447421339021
5422	1.916701353799929
5423	1.9302748774353096
5424	1.9641769776507254
5425	1.9112691869049137
5426	1.9103162022610494
5427	1.8938337091412465
5428	1.8961706126035083
5429	1.9127976851520345
5430	1.944990850324127
5431	1.918462269517085
5432	1.9097755925586744
5433	1.934499182733676
5434	1.930360265300976
5435	1.9186312480163237
5436	1.9285537561243404
5437	1.958770761322311
5438	1.9745312616096358
5439	1.9250261824576866
5440	2.0030592171133113
5441	1.9166739343716308
5442	1.914050451265537
5443	1.942689398073581
5444	1.9103996992153018
5445	1.9007068683230937
5446	1.9031586421185172
5447	1.943329281135342
5448	1.9026270376731467
5449	1.9301568808810408
5450	1.9005091458168475
5451	1.9573805853833286
5452	1.9441808082973178
5453	1.9116726074060053
5454	1.930587437629488
5455	1.9282755856120792
5456	1.904387188741104
5457	1.9169161845121268
5458	1.9140516700656771
5459	1.926757115373009
5460	1.9263260799961253
5461	1.9288177770073485
5462	1.928781230704082
5463	1.9530951556550542
5464	1.9364260817977137
5465	1.9332937584206464
5466	1.9558032772054466
5467	1.9605291451462064
5468	1.9315494575114052
5469	1.9155245449972533
5470	1.9352978050176366
5471	1.9457519719432463
5472	1.9466592174681814
5473	1.9287769641746377
5474	1.9051867880860578
5475	1.913371464237192
5476	1.8810776223707315
5477	1.9161658370800105
5478	1.8967983683560246
5479	1.9308130146980562
5480	1.914164302595925
5481	1.9273021928421739
5482	1.9771889447159332
5483	1.8951084515273438
5484	1.929162200983343
5485	1.8913953227329139
5486	1.881994140996348
5487	1.9380807237934388
5488	1.9220740411038812
5489	1.9228700049972542
5490	1.9384006011869197
5491	1.9098352987274494
5492	1.931028076956585
5493	1.9570934541866936
5494	1.9251167432920093
5495	1.898648526064126
5496	1.908139633571761
5497	1.993451910650095
5498	1.9404263068062166
5499	1.8871395542305869
5500	1.943825888905932
5501	1.9261783766096816
5502	1.9598701896800959
5503	1.9637960050380556
5504	1.9490775550020434
5505	1.9156424991286374
5506	1.971328312915752
5507	1.9384616065522189
5508	1.903968816035161
5509	1.9231749352433174
5510	1.9375846919204143
5511	1.9222765748749435
5512	1.9622940561409061
5513	1.9348124378682092
5514	1.9550164194344277
5515	1.9064491576595235
5516	1.8715462471596616
5517	1.8705910069082685
5518	1.8751498773268116
5519	1.8949148788197772
5520	1.9152823934516825
5521	1.9500756328413469
5522	1.9138282825934996
5523	1.958229937764972
5524	1.9554436224367129
5525	1.9310928985647677
5526	1.9458993488109468
5527	1.9467983197263046
5528	1.9512713177564829
5529	1.8926947626996367
5530	1.9590590859288084
5531	1.8960991274073618
5532	1.9452221345572076
5533	1.956567542464802
5534	1.970748099703305
5535	1.9099598971602134
5536	1.9417311207024537
5537	1.9171371702170665
5538	1.9243616941949375
5539	1.9162883286327717
5540	1.9359130744721913
5541	1.9371458267209707
5542	1.9382623321884465
5543	1.9560356579095075
5544	1.958908992925034
5545	1.9550338205973967
5546	1.898646033823219
5547	1.8477733672754881
5548	1.930005203130583
5549	1.9008527146627892
5550	1.9217457576332813
5551	2.0041419150425974
5552	1.9175683778154287
5553	1.981310760391411
5554	1.9347539812784924
5555	1.9344619924855049
5556	1.929412336698636
5557	1.9330834548571276
5558	2.012803046829698
5559	1.9292412982196698
5560	1.9332787225490051
5561	1.9255690607126374
5562	1.9194865483154264
5563	1.9207385500695968
5564	1.9380519192748369
5565	1.9066163127746303
5566	1.9390353475845126
5567	1.916369040383789
5568	1.9373588879215138
5569	1.944019244751575
5570	1.9210090807974414
5571	1.9469761990998689
5572	1.938685790072633
5573	1.9449385300850381
5574	1.9423458952723673
5575	1.9504973453850243
5576	1.9303461661222008
5577	1.9055377769454889
5578	1.9218636572710783
5579	1.928500399818176
5580	1.9387442330313633
5581	1.9651559593770735
5582	1.9314995873494476
5583	1.9012109635341627
5584	1.9297087479308446
5585	1.9128847937847884
5586	1.9233563459596057
5587	1.937119468853961
5588	1.9797824883189754
5589	1.9304215863490513
5590	1.8783938844872052
5591	1.9264033538280134
5592	1.9234699013307113
5593	1.8952146846098528
5594	1.9376113006832596
5595	1.9317333050913932
5596	1.8908677045471474
5597	1.9294208196725342
5598	1.9217990032816423
5599	1.9431042844415747
5600	1.927377299798252
5601	1.9512560759902804
5602	1.9108234622289413
5603	1.9463066256578803
5604	1.980650830236224
5605	1.9537200913010269
5606	1.8888387296119622
5607	1.9760500874115818
5608	1.95543181073921
5609	2.003878289369082
5610	1.950646643276992
5611	1.9471095622227232
5612	1.8858455952026796
5613	1.9245665758067325
5614	1.9665359460848335
5615	1.9457253048564966
5616	1.886466864423067
5617	1.9335143743945038
5618	1.9288952754683544
5619	1.9283566514032313
5620	1.9416420601543378
5621	1.9067350795413092
5622	1.9458850008710589
5623	1.9778132275396896
5624	1.9410654535961405
5625	1.9454478243328401
5626	1.9759106869446619
5627	1.9158126486988445
5628	1.8898142750809954
5629	1.8989776883214342
5630	1.931851970541974
5631	1.9722858749370347
5632	1.9123694392621629
5633	1.9447256440067198
5634	1.9142055563297735
5635	1.941048828629618
5636	1.9051652298550599
5637	1.9461707776089896
5638	1.9162591592450595
5639	1.949344652834003
5640	1.916559640463838
5641	1.942597418087943
5642	1.91007891905232
5643	1.8951977542997194
5644	1.929789893835439
5645	1.9646739697569329
5646	1.8945291684903605
5647	1.9419957920260194
5648	1.940360956932425
5649	1.9609752494761588
5650	1.9414373088991308
5651	1.91299343239959
5652	1.9594452485099532
5653	1.9845955316541952
5654	1.9691925728211888
5655	1.9170905948034336
5656	1.959868182685557
5657	1.9377908545965685
5658	1.9214730560643813
5659	1.9198624555985149
5660	1.965951358140244
5661	1.9364589477450145
5662	1.9168537845745666
5663	1.9127170268208409
5664	1.940538232515068
5665	1.903001274967994
5666	1.927923833266178
5667	1.9276490357289633
5668	1.935454723311999
5669	1.9354682167145814
5670	1.8820074790790149
5671	1.9212484644066816
5672	1.9412299703849842
5673	1.9135065118635857
5674	1.927461601494582
5675	1.9292652955597573
5676	1.9437677940652347
5677	1.9726485210171942
5678	1.9046781379028899
5679	1.9586638845402722
5680	1.9322705372824212
5681	1.9133330878494077
5682	1.880368659465465
5683	1.9835340279614002
5684	1.9490877246915934
5685	1.9505762012081251
5686	1.9457066310694746
5687	1.9491788512454677
5688	1.939372209049637
5689	1.9646397612010396
5690	1.9570951655229376
5691	1.9373099857710812
5692	1.9254643262451443
5693	1.9427488039270717
5694	1.923406780882384
5695	1.8743517317330414
5696	1.9232494437501497
5697	1.9034661856905357
5698	1.9410058171390159
5699	1.9163762361092278
5700	1.9246116491734702
5701	1.926938182630857
5702	1.934603656298186
5703	1.8986420996974116
5704	1.9466692426531946
5705	1.9006240545176931
5706	1.9321675393268787
5707	1.9279108586946638
5708	1.9395755037193183
5709	1.8683122867597632
5710	1.9299009300388306
5711	1.9564403196870388
5712	1.8878069393443384
5713	1.9542994227012764
5714	1.914098246933083
5715	1.9408136278950765
5716	1.9331523182189545
5717	1.9380723745814201
5718	1.9801049820590142
5719	1.9196153665581202
5720	1.9652549670949775
5721	1.914384343110535
5722	1.912661955437466
5723	1.9744233725564333
5724	1.911487957523373
5725	1.8967734132653693
5726	1.9353931826134787
5727	1.8841039922157843
5728	1.9096240058128504
5729	1.912159921848802
5730	1.9409036027530893
5731	1.9420134289418283
5732	1.9397447157545165
5733	1.9016058350578207
5734	1.9395527593976483
5735	1.9110063992111372
5736	1.8964958350254273
5737	1.908249663241826
5738	1.926863301949133
5739	1.903566856461284
5740	1.9434019147088075
5741	1.9848415195076827
5742	1.9032854864966313
5743	1.9678682861544918
5744	1.90626830262335
5745	1.9194501292179973
5746	1.9396839094506226
5747	1.8966998190113569
5748	1.9605062188493363
5749	1.9303346355766091
5750	1.9532758931567151
5751	1.9206944393445284
5752	1.8903725007041772
5753	1.9513692170715924
5754	1.9280172276266563
5755	1.9187471142811243
5756	1.8883113811782353
5757	1.9288290653529738
5758	1.9241106559717638
5759	1.8768997447658293
5760	1.9584658163705309
5761	1.9267425292818972
5762	1.932564793417609
5763	1.8922177236475741
5764	1.9248909351489705
5765	1.9652249013447063
5766	1.9016905468983842
5767	1.8892451733911158
5768	1.8905883960699412
5769	1.9287493971991028
5770	1.966808508421259
5771	1.9432727462814627
5772	1.9140653428213914
5773	1.946578260780488
5774	1.9172541418716746
5775	1.856611088836481
5776	1.9238261974204547
5777	1.9118995159901935
5778	1.9036991999189032
5779	1.8967850725741802
5780	1.9136715889594254
5781	1.9444728557413704
5782	1.9058249743368683
5783	1.952718305347961
5784	1.9628930485402016
5785	1.9254720842278574
5786	1.9588622286743813
5787	1.9035449479941422
5788	1.8799376732704962
5789	1.880033471134576
