	mu_p
4836	1.4874460897274495
4837	1.4717558111200733
4838	1.557310151134066
4839	1.5281354347955691
4840	1.4991622536199753
4841	1.4876296173110286
4842	1.4728021955981483
4843	1.5396028841071314
4844	1.5250706850664866
4845	1.5202696548084447
4846	1.5033267643985508
4847	1.5075431922580014
4848	1.475076124455109
4849	1.505852839045107
4850	1.5064558274687674
4851	1.5098059067901684
4852	1.5096340571748232
4853	1.4741820128029088
4854	1.4795484830236008
4855	1.5176731192156487
4856	1.536417744588448
4857	1.4876777531475034
4858	1.5064052461490567
4859	1.52964143571748
4860	1.4735645484393631
4861	1.5088518149571306
4862	1.5183980189142208
4863	1.4674320791708053
4864	1.5168015208700592
4865	1.5088347460737914
4866	1.4991208678281944
4867	1.5322673603041508
4868	1.500345991263647
4869	1.5294678574012086
4870	1.4643608743773693
4871	1.4754380535386642
4872	1.5081068159081998
4873	1.4881276887986814
4874	1.515259615225367
4875	1.5127482621809263
4876	1.5327552075867696
4877	1.5240534844846843
4878	1.4902884875587066
4879	1.4737421034780578
4880	1.5085747166397878
4881	1.524855142014351
4882	1.5185920289012973
4883	1.4914512378856541
4884	1.467174857621529
4885	1.4923913453096476
4886	1.5097314134318485
4887	1.4594566473236716
4888	1.5002694982581908
4889	1.526318066602394
4890	1.5026362195711573
4891	1.5073197488947814
4892	1.5236505738032615
4893	1.487638011838321
4894	1.462676774944208
4895	1.5528263947223293
4896	1.5075245873191014
4897	1.5391584770157176
4898	1.4946874532599272
4899	1.5019222898170768
4900	1.503854416734979
4901	1.5159631678509327
4902	1.4649416748812372
4903	1.5289207635388997
4904	1.4481852843177105
4905	1.5214184586200106
4906	1.4657132282805083
4907	1.519385460713333
4908	1.5302780530622402
4909	1.5124862768991656
4910	1.4992454148744572
4911	1.5237454989541084
4912	1.5184826410329593
4913	1.461476268023267
4914	1.5033078108512512
4915	1.4969180456244662
4916	1.4976024298063095
4917	1.4891722187519048
4918	1.473630770156419
4919	1.5553290128488562
4920	1.525000102461154
4921	1.4999484524721647
4922	1.4996492081526236
4923	1.485379616578332
4924	1.524119712065052
4925	1.533388719553945
4926	1.4666529644359396
4927	1.5210074768113684
4928	1.509936402017881
4929	1.521834926213774
4930	1.4870308358629853
4931	1.5119889548135288
4932	1.5386720423617843
4933	1.498515509166591
4934	1.4746192969056608
4935	1.4953058295434343
4936	1.4940951845551897
4937	1.481997215941873
4938	1.5664834147645235
4939	1.4923720160336031
4940	1.4897858705066644
4941	1.4925117472615386
4942	1.5151584738259811
4943	1.5177857607642542
4944	1.486190768983851
4945	1.4814529764015836
4946	1.4903337162604051
4947	1.480341010164443
4948	1.4341729810782013
4949	1.5043726069405208
4950	1.4871865791869
4951	1.5002373916344494
4952	1.5285035436012475
4953	1.466149992571059
4954	1.5194973413250465
4955	1.5283891012781239
4956	1.5038005397567515
4957	1.475530804942641
4958	1.4553938043543697
4959	1.5333454498260914
4960	1.5209412952900132
4961	1.5200503503060299
4962	1.5215000292123009
4963	1.4809546951361763
4964	1.486466650453448
4965	1.5546887852944045
4966	1.494553262723883
4967	1.523263874397427
4968	1.517774234442958
4969	1.5076568672047856
4970	1.5091415028509687
4971	1.4677361505231212
4972	1.5329677960926698
4973	1.5016423772030505
4974	1.5289382203625586
4975	1.4728761044822938
4976	1.486288074486012
4977	1.5096409838307248
4978	1.4105220429231276
4979	1.4906827265907618
4980	1.5069064325537278
4981	1.4779318819226008
4982	1.5017448802234399
4983	1.4717517239629874
4984	1.5202581807863689
4985	1.5100289457001603
4986	1.5001098757704765
4987	1.4833192526964356
4988	1.5092589028866064
4989	1.5132487292088448
4990	1.5005366592196208
4991	1.5201882042968533
4992	1.5249243557470087
4993	1.5003608357031786
4994	1.5040832940115172
4995	1.530543164562805
4996	1.498266170021836
4997	1.5295405313695762
4998	1.54294429634881
4999	1.545838664001506
5000	1.4929459322834295
5001	1.502569871305804
5002	1.4918884357441344
5003	1.50742019289291
5004	1.4934200771612267
5005	1.4702986781615957
5006	1.4843330859559787
5007	1.5138659427896144
5008	1.5002221093286778
5009	1.5698650533126899
5010	1.517263983932796
5011	1.4863084123736492
5012	1.5063915145792912
5013	1.4819991985947496
5014	1.5187683755863741
5015	1.5169494274846707
5016	1.503444098537137
5017	1.4849525241577572
5018	1.4786084956511032
5019	1.5095461722633077
5020	1.4830494631187499
5021	1.4939908113958356
5022	1.5383856866695784
5023	1.437000922436286
5024	1.4452469668272176
5025	1.4793035416167268
5026	1.494631441909892
5027	1.4639002322359915
5028	1.5006829188594786
5029	1.4918622674096513
5030	1.487393018223396
5031	1.5072189850746982
5032	1.5063675852090612
5033	1.5472930555686464
5034	1.5108709609068927
5035	1.5065074657206625
5036	1.425773559168648
5037	1.5056581702750365
5038	1.510051092155366
5039	1.5313863850733038
5040	1.525796975619575
5041	1.4619383645525248
5042	1.4964005937575535
5043	1.4985520010484024
5044	1.5228726078123827
5045	1.5096379553109547
5046	1.5217107618835182
5047	1.4663557005913077
5048	1.4935963007783293
5049	1.5415902489753404
5050	1.4808419568386375
5051	1.5006215862448964
5052	1.5062903355522164
5053	1.4784816940623586
5054	1.4632278010651216
5055	1.4632177605676682
5056	1.4982025946099564
5057	1.5195988675537302
5058	1.5206610817611836
5059	1.470800153658946
5060	1.5599319892467396
5061	1.5166471388148268
5062	1.5389820932681857
5063	1.4823800404533851
5064	1.474515744787238
5065	1.486124605039178
5066	1.4354627402707576
5067	1.4884455980121483
5068	1.5478969449634938
5069	1.5264343288386315
5070	1.5579160679868318
5071	1.4930672820767268
5072	1.4647552590173658
5073	1.4957394206705954
5074	1.5451438155733705
5075	1.4994882121309474
5076	1.5272524610272393
5077	1.5176875799481233
5078	1.4780852507339086
5079	1.5123441779479558
5080	1.4727480480748556
5081	1.499151532299294
5082	1.5342166827972208
5083	1.4952263895044917
5084	1.476720667550059
5085	1.5020758393461435
5086	1.5031036599192737
5087	1.4945101757261559
5088	1.5163478033129687
5089	1.5302426295909204
5090	1.4738838401033723
5091	1.5262384357423469
5092	1.5302347225314186
5093	1.5259368158026794
5094	1.4773663560254617
5095	1.4819451277070526
5096	1.4462310600129122
5097	1.5212543892559707
5098	1.5251173637563098
5099	1.5168434823382364
5100	1.5359748653211633
5101	1.472925172529197
5102	1.4958235345367803
5103	1.5252549744308141
5104	1.5286122159709343
5105	1.4799231108551152
5106	1.4957304472585293
5107	1.479536491263552
5108	1.519194033808364
5109	1.4937416894525972
5110	1.5435793259927597
5111	1.471411961456883
5112	1.5026676329199151
5113	1.4722003334389053
5114	1.5073609704834532
5115	1.534378138475394
5116	1.4945052505326333
5117	1.5041730152352417
5118	1.535268718961047
5119	1.5258616273145613
5120	1.508634842302026
5121	1.5000474900485343
5122	1.5221098721609572
5123	1.48840727070939
5124	1.5352198330404985
5125	1.4896285018638746
5126	1.4414834547493742
5127	1.5007816492020272
5128	1.5878820772421267
5129	1.4859092073581275
5130	1.5041511763979005
5131	1.5117939170194532
5132	1.5229344837226593
5133	1.4654221560019414
5134	1.5288843761156024
5135	1.5097344588567012
5136	1.5101990522467583
5137	1.4898494610529383
5138	1.5197715728625734
5139	1.4527401234418396
5140	1.483058661903636
5141	1.419297648342583
5142	1.499626498728563
5143	1.4744842659258133
5144	1.5142138765682542
5145	1.5177582611897646
5146	1.5072720863564526
5147	1.4841141448970356
5148	1.5545735292595095
5149	1.5014235496387307
5150	1.507201242356118
5151	1.4918829866132042
5152	1.479027573625429
5153	1.4943519496188378
5154	1.4739491290520723
5155	1.5095838239720878
5156	1.5053053286989104
5157	1.4943077283877129
5158	1.5332288928122293
5159	1.486419643247855
5160	1.4918779750190458
5161	1.5178566036679617
5162	1.5301369556999953
5163	1.5248209524485916
5164	1.5123924486405873
5165	1.503358021442355
5166	1.5380147901610886
5167	1.4997951437721968
5168	1.4863346383949416
5169	1.5125681436018252
5170	1.4701515186184966
5171	1.4719740348359622
5172	1.4962728378596357
5173	1.5093567333964943
5174	1.4914426927731903
5175	1.5027737114511683
5176	1.4703279672732938
5177	1.4598647964021747
5178	1.5322535687943155
5179	1.5002021624424855
5180	1.5298848040443078
5181	1.5110204147874327
5182	1.5338709401959965
5183	1.5526901578195398
5184	1.5106446354763472
5185	1.4783740941827055
5186	1.4960186277453627
5187	1.4979426995814962
5188	1.4524063019634195
5189	1.4637477599587083
5190	1.5002566123565464
5191	1.4755888751615855
5192	1.4970355222771825
5193	1.4916547218033067
5194	1.4927308637380203
5195	1.5141012846640605
5196	1.5421924541054537
5197	1.458028394888657
5198	1.5056376984585629
5199	1.479784316288805
5200	1.5077793611817196
5201	1.4806909933378816
5202	1.4958061435894852
5203	1.5008117759423523
5204	1.5349793739907975
5205	1.5077326431697131
5206	1.4734598899374283
5207	1.4805031254741137
5208	1.5418506230446591
5209	1.4584208204092808
5210	1.4895430229681124
5211	1.5161762156633993
5212	1.5010654559020256
5213	1.4792351412496563
5214	1.533850519270643
5215	1.4871657003705754
5216	1.4878727728067571
5217	1.476537868464752
5218	1.4670823472086079
5219	1.529750281374675
5220	1.476548133200312
5221	1.4809149408622517
5222	1.5036230168496498
5223	1.4793734685446496
5224	1.4810044480005842
5225	1.5041293593083134
5226	1.5045295232907272
5227	1.478199992634209
5228	1.5275609109557036
5229	1.4716976333552036
5230	1.441544143670229
5231	1.5204774005043205
5232	1.4795381769362355
5233	1.5143028166804176
5234	1.501524324313189
5235	1.524817467321899
5236	1.4684212829086374
5237	1.4870229378615873
5238	1.523275173726885
5239	1.4850780807739423
5240	1.4573656801119577
5241	1.5209667425332274
5242	1.5597226778766915
5243	1.4676342778458802
5244	1.5081991536424002
5245	1.5103363115722395
5246	1.488318355607631
5247	1.475089680482613
5248	1.5070669859330537
5249	1.5069360934641254
5250	1.5390034841430122
5251	1.5374409038882921
5252	1.506300815794349
5253	1.5139239999157734
5254	1.482444042255531
5255	1.5085973292884036
5256	1.5046265063034983
5257	1.4845483418350411
5258	1.4607110435714314
5259	1.4660100450498514
5260	1.4997108441410916
5261	1.5465810604202896
5262	1.5424133545506984
5263	1.4938698539402098
5264	1.5136478053312457
5265	1.5263669428907967
5266	1.4861316816069159
5267	1.5144007516807347
5268	1.4773379850924053
5269	1.5257000738905206
5270	1.474486245768179
5271	1.5480690705408005
5272	1.5246963341686692
5273	1.4665561787659323
5274	1.4769519208085895
5275	1.5037058435917703
5276	1.4812208016130688
5277	1.4828062306823337
5278	1.5356182566926404
5279	1.4647657187038272
5280	1.5274980113381185
5281	1.4832913031724257
5282	1.456848849337289
5283	1.508972284546635
5284	1.515755157013513
5285	1.5085881254650164
5286	1.4704174321851882
5287	1.5316982211984296
5288	1.532199756137629
5289	1.4942063236802836
5290	1.479666437903457
5291	1.5374075547950194
5292	1.5160094391788093
5293	1.512700782755332
5294	1.5550693922459393
5295	1.5130900223851902
5296	1.4835663378903001
5297	1.5275299823106083
5298	1.4756753553979243
5299	1.5079652536206196
5300	1.440879702607286
5301	1.5602027428499188
5302	1.5401530450386385
5303	1.4352750441466244
5304	1.517186934563289
5305	1.492260899730513
5306	1.5227965162077999
5307	1.4858086610702341
5308	1.4576821379311122
5309	1.4395310358299223
5310	1.510113385401205
5311	1.5270259259460703
5312	1.5204634121404845
5313	1.5158934603557375
5314	1.5316742188034052
5315	1.529504539627038
5316	1.461078169928573
5317	1.5223265422807155
5318	1.4660033216699544
5319	1.4966418041147072
5320	1.50157267418924
5321	1.5049938479269938
5322	1.5371300087467126
5323	1.4946688667280388
5324	1.5340457331658108
5325	1.500750858990219
5326	1.4947530450462077
5327	1.5209575011294498
5328	1.5201608144042493
5329	1.5246942165510327
5330	1.522598962650817
5331	1.5379968556993648
5332	1.5199089144770528
5333	1.4810225372086303
5334	1.5144096180606275
5335	1.4738731759203625
5336	1.5444419754475769
5337	1.4846938058316725
5338	1.4650162773517443
5339	1.5032436642570133
5340	1.5420898270005023
5341	1.513323976456149
5342	1.508679695943085
5343	1.5308228327401605
5344	1.5189377534743604
5345	1.5258237478509988
5346	1.4720854018653793
5347	1.5348654095391459
5348	1.4774451414382113
5349	1.4916774131706716
5350	1.5196151492336942
5351	1.5327042750879523
5352	1.4976464888392509
5353	1.4818676607824746
5354	1.5297738162735623
5355	1.541184428548495
5356	1.4506091633058178
5357	1.4889284572535975
5358	1.5259315171223031
5359	1.5551079787924276
5360	1.5123984283641823
5361	1.5386949877797969
5362	1.5159753101438358
5363	1.5185135296636747
5364	1.5223601801527133
5365	1.5067341274820223
5366	1.530278895355955
5367	1.4794949869200036
5368	1.4714505519924135
5369	1.4985713127565072
5370	1.5417978105912387
5371	1.5223046265448381
5372	1.5163942592548834
5373	1.5118592997332208
5374	1.5680445099428835
5375	1.477522294071277
5376	1.478968274739004
5377	1.5000423969524044
5378	1.4366920348013201
5379	1.500011203331575
5380	1.50310560932134
5381	1.5250497592540997
5382	1.5047491363274093
5383	1.518054392611637
5384	1.527255283521509
5385	1.5070101494531145
5386	1.4840601480854452
5387	1.486530249758426
5388	1.5290680205752203
5389	1.5169267014777332
5390	1.47459029094558
5391	1.5907283299365973
5392	1.543506953749616
5393	1.5082521568389216
5394	1.5539310103453146
5395	1.483256176289499
5396	1.52171412684355
5397	1.4864382942854721
5398	1.4639728733364346
5399	1.5327875132155095
5400	1.4358821743506334
5401	1.4915140169480305
5402	1.5460624122123268
5403	1.4571764010830712
5404	1.4695986848064193
5405	1.53846005605844
5406	1.4856148800587017
5407	1.4975776925511095
5408	1.4811879042501053
5409	1.5082181998917614
5410	1.505426467200167
5411	1.5204954374101227
5412	1.4984228795042356
5413	1.5032516204615407
5414	1.5547024861620227
5415	1.5054092911928298
5416	1.4862881279202829
5417	1.513914315666811
5418	1.5250491624880935
5419	1.5269750272729923
5420	1.4903693673394443
5421	1.546752065562843
5422	1.5188623617248918
5423	1.5372651550514769
5424	1.5049998283421797
5425	1.4281142441528951
5426	1.546287552651624
5427	1.4887329874338264
5428	1.4846026282443663
5429	1.481108357449834
5430	1.524258593849642
5431	1.5143873473015883
5432	1.4890948273055575
5433	1.4405428594337142
5434	1.5121344585086471
5435	1.554481554706531
5436	1.552001095378846
5437	1.4992364388111523
5438	1.516909590809441
5439	1.5102182291740982
5440	1.5367294272768184
5441	1.480643897159999
5442	1.4705491638614543
5443	1.483354329599902
5444	1.5462273630032404
5445	1.5014552359354016
5446	1.4244774154769695
5447	1.504222265353905
5448	1.541121852265402
5449	1.5296419352338348
5450	1.4863191608026904
5451	1.5318072690290048
5452	1.4803873873824265
5453	1.5457665508321277
5454	1.4921550543207176
5455	1.4967047166937146
5456	1.519178099245219
5457	1.5248562429752026
5458	1.4791464605726174
5459	1.5187610911188831
5460	1.5596602508831021
5461	1.559182728635415
5462	1.512574257462293
5463	1.4970469450306243
5464	1.540972015817911
5465	1.4938758708872848
5466	1.4893774624025633
5467	1.472852546304508
5468	1.5089516409331651
5469	1.4919463929795618
5470	1.5059500918764872
5471	1.5117937907067012
5472	1.4842526489210974
5473	1.5290745264762584
5474	1.5625850095617073
5475	1.509313764343153
5476	1.4692337578054755
5477	1.474263646802762
5478	1.4852246983094044
5479	1.5172577142510373
5480	1.4781024549646822
5481	1.5109391485266197
5482	1.5130357473894183
5483	1.5255927578875574
5484	1.4885980227748077
5485	1.5263925195404227
5486	1.525219513262483
5487	1.470951639601543
5488	1.4716154787890394
5489	1.4950722343105665
5490	1.4885840912432708
5491	1.5203802968301465
5492	1.5267807377698839
5493	1.472136001381189
5494	1.539748944298628
5495	1.4907636065897722
5496	1.4783918111939474
5497	1.5416095058028458
5498	1.4856613943240657
5499	1.4794253849956736
5500	1.5206374839523162
5501	1.505920191599129
5502	1.4730461204064156
5503	1.510495961162448
5504	1.5369123024956644
5505	1.493356277400732
5506	1.5185535691908678
5507	1.5103829566744253
5508	1.4922240203322263
5509	1.5151469215242162
5510	1.4434841999309385
5511	1.5599979577627763
5512	1.5426205463269844
5513	1.4813894793387836
5514	1.5221727790915138
5515	1.5248787439774543
5516	1.546000401662841
5517	1.5140697513582104
5518	1.5063287550608726
5519	1.4573964254380125
5520	1.5276285060222834
5521	1.5192365630051397
5522	1.54515968096194
5523	1.490543981844508
5524	1.5139674988455478
5525	1.5284583973958465
5526	1.5241206949381865
5527	1.5390029285376974
5528	1.5039674633264384
5529	1.5100725944786844
5530	1.4834146779483763
5531	1.482029109385709
5532	1.5184736550545004
5533	1.4791785897259242
5534	1.5322157621068555
5535	1.4980215034939615
5536	1.5065103254768504
5537	1.499037286563767
5538	1.507009173112108
5539	1.4968278354577056
5540	1.4832762522587302
5541	1.5263293155197262
5542	1.4636795637108513
5543	1.485450849247519
5544	1.5467268853115936
5545	1.5378519286567487
5546	1.5758787220938761
5547	1.565676507400346
5548	1.5180209812611192
5549	1.5335166917008134
5550	1.482990406438663
5551	1.4748080430728618
5552	1.5220791578617867
5553	1.507907615346392
5554	1.5204777987078626
5555	1.5002460412960283
5556	1.508673438626002
5557	1.5117448514057108
5558	1.4849131052486504
5559	1.4842650865803668
5560	1.4650633917967166
5561	1.520773044238832
5562	1.506102340794389
5563	1.4943836289480648
5564	1.5006513931192138
5565	1.5250395889083717
5566	1.4900526336020075
5567	1.4934025788933325
5568	1.507560815218666
5569	1.5011973574551851
5570	1.5497872554559844
5571	1.540079461093273
5572	1.465961901089309
5573	1.4943817478193386
5574	1.5136232728751005
5575	1.5039979697733772
5576	1.4852843568061054
5577	1.5307983776600986
5578	1.4946005971415812
5579	1.5385414385080944
5580	1.4748823008951566
5581	1.5018831895454714
5582	1.4803502942639515
5583	1.5189375818331334
5584	1.5080543555809136
5585	1.4655782166887978
5586	1.5342065650253027
5587	1.48938378401568
5588	1.4839380761794725
5589	1.4927132641045278
5590	1.5590909562325062
5591	1.4996644945292417
5592	1.5372340371923896
5593	1.4951396108090824
5594	1.4884639753784017
5595	1.5264506597778804
5596	1.47866375830845
5597	1.4735239974785992
5598	1.5276917066081441
5599	1.475368118289446
5600	1.4878058312434936
5601	1.5039032813097692
5602	1.486464864527273
5603	1.5103034984646593
5604	1.5251082967433467
5605	1.4939418468810537
5606	1.4818313970995036
5607	1.4723688787596048
5608	1.4711883514109179
5609	1.4962042920168663
5610	1.4934532197352683
5611	1.543813618523233
5612	1.4559980526940615
5613	1.516052045611473
5614	1.4882838257769866
5615	1.4836252526071894
5616	1.4932889121078616
5617	1.5559820330052951
5618	1.498255048370595
5619	1.5027732615273597
5620	1.5188844385459808
5621	1.4894696330730497
5622	1.5091978173587515
5623	1.4729300253899467
5624	1.5118947582694826
5625	1.5198290711580185
5626	1.5243787659343335
5627	1.4924268772147629
5628	1.4972917294400012
5629	1.4932918510938449
5630	1.4972745568791632
5631	1.5595364371773401
5632	1.5004773315487192
5633	1.5288643275017462
5634	1.5095967441488305
5635	1.5253663802793112
5636	1.467698224565554
5637	1.5024063319904837
5638	1.4985879454757414
5639	1.5000003560213326
5640	1.4838531950153504
5641	1.5456081354160525
5642	1.4896381838944674
5643	1.5092744241713774
5644	1.474579624871
5645	1.511115315540026
5646	1.494347798990509
5647	1.5424671433800774
5648	1.47275709509269
5649	1.5058701644627295
5650	1.5082497234218926
5651	1.4552952340702796
5652	1.5161355286539433
5653	1.524556029300009
5654	1.5102487457484068
5655	1.5196278481500587
5656	1.5642989282827917
5657	1.5175060322333607
5658	1.4924505741469103
5659	1.4628308473877045
5660	1.5206068689879393
5661	1.523637503294089
5662	1.502844561900642
5663	1.5494797959888833
5664	1.478346165213856
5665	1.46413380851715
5666	1.5067378291371303
5667	1.4973916976859063
5668	1.5528819523824091
5669	1.501602991053608
5670	1.5329724121649797
5671	1.5340473310280893
5672	1.4630621397416268
5673	1.4979380600951555
5674	1.4746496485845872
5675	1.5232414181455836
5676	1.5269706445608977
5677	1.5439182149927733
5678	1.5379321837272715
5679	1.4693063520454628
5680	1.4857582872574673
5681	1.5022569940025017
5682	1.5065653262396193
5683	1.5397379053056925
5684	1.5270002381613683
5685	1.491728882468078
5686	1.511813714549599
5687	1.5293603820730253
5688	1.5056672211481765
5689	1.4681469626265484
5690	1.5097698654547664
5691	1.5211881559931195
5692	1.4821101200787041
5693	1.4811900587213072
5694	1.5112052173968815
5695	1.5133158458382245
5696	1.4854139143979357
5697	1.5634101573932566
5698	1.4974302448108856
5699	1.541976712225145
5700	1.536943905973645
5701	1.5523069366284215
5702	1.5007323033454125
5703	1.4723361380766118
5704	1.4951090264737446
5705	1.5673790651824306
5706	1.5030828446254971
5707	1.539380842999651
5708	1.535556607104053
5709	1.4829636834602271
5710	1.5437309719939247
5711	1.5113828506614633
5712	1.4989320477241512
5713	1.4975187982308988
5714	1.5415146604469545
5715	1.4761848757827458
5716	1.517459883895523
5717	1.5047368686892313
5718	1.5610749907669221
5719	1.4962424963108305
5720	1.4595605145189274
5721	1.5370136057727877
5722	1.5353980668791725
5723	1.5186536454335355
5724	1.518935330169299
5725	1.5429543431398518
5726	1.4800236958218975
5727	1.5074183878451828
5728	1.5270196968870566
5729	1.4711155823042439
5730	1.4830606316321626
5731	1.491636734749024
5732	1.467713947920198
5733	1.506161260559244
5734	1.4760249765313302
5735	1.5313963082980764
5736	1.499058768927116
5737	1.5521445569089642
5738	1.5144776822162906
5739	1.4829413885574254
5740	1.5107933087213794
5741	1.479651960553104
5742	1.5020701738381212
5743	1.5102030900474948
5744	1.4927849744111754
5745	1.5408758677245247
5746	1.4670049525348616
5747	1.4932337208592064
5748	1.5245743495572976
5749	1.5187916320734054
5750	1.470675790000329
5751	1.496535299726283
5752	1.521139505385731
5753	1.526538660714467
5754	1.4962240764510177
5755	1.5118576400545327
5756	1.5295803279467308
5757	1.5427586973392649
5758	1.5257265320826734
5759	1.4351468408858727
5760	1.4863357781486584
5761	1.54777569994988
5762	1.4656701238298215
5763	1.486744357512892
5764	1.4597639065476813
5765	1.517232840861362
5766	1.512823697133755
5767	1.5232538564823739
5768	1.5061925025290497
5769	1.4465759828478986
5770	1.4781837647580158
5771	1.4974697120886402
5772	1.4713506890484203
5773	1.5296416644772253
5774	1.4971401763164554
5775	1.464739576496996
5776	1.4599747774128728
5777	1.4846693389764163
5778	1.5255453174305185
5779	1.513597116827953
5780	1.4849840783079904
5781	1.5363875495905024
5782	1.4876360712226737
5783	1.5253372603348188
5784	1.5055183257209794
5785	1.4923088105319617
5786	1.5391212022872032
5787	1.500267932713187
5788	1.5193343937686663
5789	1.5116302006387385
