	mu_p
4835	1.9567270394783132
4836	1.9671393364770646
4837	1.9112105138914093
4838	1.9361319704607973
4839	1.9700352705811595
4840	1.9591269764124633
4841	1.9006251190540695
4842	1.930190788836713
4843	2.013119600313377
4844	1.930237035135125
4845	1.948226524201438
4846	1.9397215200686715
4847	1.959159234907399
4848	1.9353464871289847
4849	1.9518854819593148
4850	1.9395728683318927
4851	1.9546986171603948
4852	1.9398884819979483
4853	1.9701547340874859
4854	1.948934776977404
4855	1.9418250265051047
4856	1.9566788867032423
4857	1.9579146857823808
4858	1.9385435673228926
4859	1.888885438386243
4860	1.963376451798081
4861	1.9249652118903127
4862	1.9104534458414728
4863	1.974615022374366
4864	1.9543660805587735
4865	1.9614863194774694
4866	1.9562740878468272
4867	1.8991283558966077
4868	1.9282644781873466
4869	1.9824510250687264
4870	1.9724025319845038
4871	1.9008197606283401
4872	1.9316284791152054
4873	1.966560476934034
4874	1.9395064622594944
4875	1.9805795401316082
4876	1.9307154955089703
4877	1.9603092014609038
4878	1.9656144396841713
4879	1.930457000617506
4880	1.9072997846323179
4881	1.981258453330291
4882	1.9398859863438414
4883	1.9963482406207587
4884	1.9160906832038387
4885	1.9261871766585257
4886	1.9728950530545954
4887	1.9439376943551143
4888	1.921723934056891
4889	1.9446704350221522
4890	1.9472839108129796
4891	1.9535086469934355
4892	1.9516435249020232
4893	1.9819895423496592
4894	1.9546779528931815
4895	1.991372481573019
4896	1.9679649942348285
4897	1.9142869595501164
4898	1.8864985931158287
4899	2.0207379719807186
4900	1.9777907089887452
4901	1.911432534116837
4902	1.9542147714592601
4903	1.9353873591186617
4904	1.9607189051906726
4905	1.9750705358606133
4906	1.9401767637358065
4907	1.9369956080034785
4908	1.9891093454898625
4909	1.9536535477821524
4910	1.9043830370393648
4911	1.889034115489213
4912	1.9254889605950667
4913	1.950984990362825
4914	1.9262061092936724
4915	1.9617912098517316
4916	1.9581396279320162
4917	1.8922738854292502
4918	1.956617371092825
4919	1.9177419111299854
4920	1.93599594732583
4921	1.9600985463256257
4922	1.9210823155317784
4923	2.0039741382527594
4924	1.9295324721507372
4925	1.9729575708233895
4926	1.9615436541592237
4927	1.9314471362460164
4928	1.9056083869551852
4929	1.9485102558042096
4930	1.9364650791750768
4931	1.9253819541254487
4932	1.9555836356029572
4933	1.9551732576048733
4934	1.9660224280854546
4935	1.9647713564825984
4936	1.9575453074964582
4937	1.96693352433075
4938	1.9374570984512183
4939	1.9330308084721712
4940	1.9082408016797587
4941	1.9419743319994154
4942	1.970654540294445
4943	1.9159674521471863
4944	1.9417599342342784
4945	1.9467360078359348
4946	1.9625892035236687
4947	1.9497661215965676
4948	1.9673960727467665
4949	1.9403677940525677
4950	1.9127843978070105
4951	1.9446853046255976
4952	1.9408910672315394
4953	1.993049136097216
4954	1.9462081177206163
4955	1.979115193241854
4956	1.99263718918151
4957	1.9074246265894554
4958	1.9642052692891974
4959	1.9512627857511082
4960	1.9310958407037957
4961	1.9468262766891962
4962	1.9777052124084102
4963	1.9161131398443088
4964	1.9363974326543167
4965	1.940127670531185
4966	1.9813199664512735
4967	1.9647693328969924
4968	1.9360392337853585
4969	1.9615170580770505
4970	1.9025214194931963
4971	1.9468483397840672
4972	1.9519277612188024
4973	1.9172137657360475
4974	1.9176704229598711
4975	1.92459915668713
4976	1.9581016455958693
4977	1.9426628824832044
4978	1.9616715682718178
4979	1.9347112628154448
4980	1.9295820441627805
4981	1.895590912351136
4982	1.9796360982400112
4983	1.9775727663338738
4984	1.9991874615221288
4985	1.9307306235790607
4986	1.9580506274882128
4987	1.9621317524228266
4988	1.9686425885857448
4989	1.9827098333535857
4990	1.9492392178545064
4991	1.9048531956117112
4992	1.969103357411801
4993	1.9235341723843051
4994	1.9406203590672038
4995	1.94783084725967
4996	1.9466207479875268
4997	1.949709189770659
4998	1.937298681404984
4999	1.9639448762418275
5000	1.920790448540386
5001	1.9596164498947708
5002	1.9372532048377606
5003	1.945947117093437
5004	1.927318641208291
5005	1.9376004429428801
5006	1.9670154199999914
5007	1.9233357750637945
5008	1.9397837067625505
5009	1.9527272490674865
5010	1.9117281855984385
5011	1.9274885818229057
5012	1.9352860029025283
5013	1.9018236737030978
5014	1.952684554659605
5015	1.9684759047634033
5016	1.9420617821270867
5017	1.9795099706568953
5018	1.9807897688174674
5019	1.9317585860127544
5020	1.9179109416819002
5021	1.9419443867776285
5022	1.9685534260408366
5023	1.9678642626572929
5024	1.8803139501056232
5025	1.945632079910369
5026	1.9366945044076447
5027	1.9094877287946708
5028	1.9638588301579825
5029	1.9814739195501656
5030	1.9405387543529917
5031	1.9145159488703962
5032	1.935309382748275
5033	1.916371190960193
5034	1.9246624365092935
5035	1.9441321319940041
5036	1.9482627741655123
5037	1.9167291612102721
5038	1.9055678822301085
5039	1.9921180907742035
5040	1.9411518014257827
5041	1.9412149955999736
5042	1.9698319608718786
5043	1.9551154108539128
5044	1.8525306338254564
5045	1.9589757522435967
5046	1.9350920321635054
5047	1.9611968474393138
5048	1.9288729530855773
5049	1.9281563290853627
5050	1.9186674611063574
5051	1.9647687416355277
5052	1.9501070997236643
5053	1.905434699817313
5054	1.9549676284050899
5055	1.9286911954826331
5056	1.9312905487086844
5057	1.9901754081955103
5058	1.9581495638430118
5059	1.941482006127527
5060	1.96418462061077
5061	1.9136874447876306
5062	1.9471205398636364
5063	1.932269130099298
5064	1.9712522426921801
5065	1.9645132220794501
5066	1.9311017148799512
5067	1.9504816414849726
5068	1.9232607583008465
5069	1.9254540633570645
5070	1.9493103950102215
5071	1.9310018679281458
5072	1.912719713746885
5073	1.9227272517837215
5074	1.9055057153367119
5075	1.9528432425059097
5076	1.9406402800912819
5077	1.9713543935226143
5078	1.9050916625047358
5079	1.9380029251435376
5080	1.924148359011145
5081	1.9460487773843402
5082	1.9592562755568623
5083	1.909583994825659
5084	1.9532906362754845
5085	1.9212877424433616
5086	1.9596351220398436
5087	1.9196273121704173
5088	1.9307497767032302
5089	1.9030041491192657
5090	1.9504224840701467
5091	1.9265471792029283
5092	1.9731587207706063
5093	1.9419086897684585
5094	1.9950476076510724
5095	1.9333936221259076
5096	1.9423699523455644
5097	1.955264022115443
5098	1.9119414987169356
5099	1.9594693186222536
5100	1.9239305693381472
5101	1.935031301889891
5102	1.92855181225534
5103	1.9213959415142332
5104	1.969625859347541
5105	1.9449515867874922
5106	1.9716486207985762
5107	1.9493787450809652
5108	1.9195950616789226
5109	1.9665389302393579
5110	1.9236834468788937
5111	1.9324180438583787
5112	1.933208074900134
5113	1.9387818510477282
5114	1.9518902034572563
5115	1.9328773771745742
5116	1.955740149952311
5117	1.9793797168047582
5118	1.9176214990541185
5119	1.9310985989269205
5120	2.025684700993613
5121	1.9199585780978836
5122	1.9483866057874337
5123	1.9474921372842748
5124	1.9722973431494444
5125	1.961959301936804
5126	1.9665528346760512
5127	1.958592462593308
5128	1.9443687330134365
5129	1.9377767157051091
5130	1.9399523692048295
5131	1.89845783496915
5132	1.9234427152677431
5133	1.9414664688668863
5134	1.941059343544337
5135	1.9416463132362343
5136	1.908859964276842
5137	1.942700516634941
5138	1.9330796521985316
5139	1.9475188129313374
5140	1.9534591871333309
5141	1.937115310395744
5142	2.0127491645545312
5143	1.9259208020375822
5144	1.954494361869752
5145	1.927522260631566
5146	1.9146923425881157
5147	1.9639288218524178
5148	1.9540347102053173
5149	1.9283036910541986
5150	1.9814572537847643
5151	1.9345568537458269
5152	1.9831306650969436
5153	1.9690421922990888
5154	1.9096758645635254
5155	1.9333146449877199
5156	1.9721409840870567
5157	1.9501040071320885
5158	1.9715871521148485
5159	1.926971968402942
5160	1.966997968830921
5161	1.9362711178083782
5162	1.9636990149666698
5163	1.938969589895289
5164	1.9319676645636683
5165	1.9578693633469488
5166	1.9002237084301206
5167	1.9405336883241984
5168	1.9066734082597345
5169	1.8849950588453748
5170	1.976985666349289
5171	1.9451715183845137
5172	1.9489687450566395
5173	1.9470858321603055
5174	1.9666806596821895
5175	1.881064557897295
5176	1.9455052201197132
5177	1.9523098491075603
5178	1.9893081627610505
5179	1.9198990201846222
5180	1.9437749586885458
5181	1.9462080367771615
5182	1.920514519470602
5183	1.9251956081419626
5184	1.9631609737579534
5185	1.9617347269601968
5186	1.9604961318821763
5187	1.908365304503569
5188	1.9801636928233317
5189	1.9331369155742706
5190	1.9860693574757544
5191	1.9067540171670743
5192	1.9280669852050956
5193	1.9564030121015408
5194	1.9506680016061793
5195	1.9605937072274857
5196	1.9781541391931108
5197	1.9712161453327748
5198	1.9282566486463057
5199	1.917516425127805
5200	1.9319580228629898
5201	1.9827528091293205
5202	1.9577469604462676
5203	1.9711070764436769
5204	1.9204568556728638
5205	1.9037894314678536
5206	1.9533422491407022
5207	1.9231564586847676
5208	1.9501749655040852
5209	1.929955697787661
5210	1.9194840860954698
5211	1.912651266335806
5212	1.8970054378610337
5213	1.9578077994329361
5214	1.8949567126459486
5215	1.9833339042311284
5216	1.9104256748113329
5217	1.9260300197593765
5218	1.9608590289071428
5219	1.927499476739603
5220	1.918330781202412
5221	1.9151971368869722
5222	1.985506382943319
5223	1.9453059554114223
5224	1.9541117571147628
5225	1.9519147891757551
5226	1.9278024479390083
5227	1.9218869523632298
5228	1.9523828688675404
5229	1.9065328896869802
5230	1.9298065206310409
5231	1.9280896783626642
5232	1.9484596586354752
5233	1.9073755585683543
5234	1.9039550563555456
5235	1.973251384629722
5236	1.9234809701016264
5237	1.95258135033895
5238	1.9501475361138543
5239	1.9469538922091607
5240	1.9156355765512512
5241	1.9234727495003618
5242	1.9221995003860113
5243	1.9442972579705031
5244	1.925923424353929
5245	1.9378635246682356
5246	1.8892973998483302
5247	1.9219268078184755
5248	1.9100953837737278
5249	1.9454043227202653
5250	1.9080233971597855
5251	1.923268686358761
5252	1.948944891199439
5253	1.9391263589452186
5254	1.955061939722493
5255	1.906464014957857
5256	1.9115818927867547
5257	1.909684712375698
5258	1.9450595209629842
5259	1.9508871413605928
5260	1.909572584640507
5261	1.9551680835306984
5262	1.9721649200423943
5263	1.9638930196486168
5264	1.9332648232581895
5265	1.9101919610305402
5266	1.9218198214491298
5267	1.955406840158271
5268	1.9206072586132719
5269	1.913510102998463
5270	1.982888539105081
5271	1.8977276956030311
5272	1.9759809151485275
5273	1.9475724571663549
5274	1.939018997644734
5275	1.8860429771096188
5276	1.9093561392705636
5277	1.9699051025565593
5278	1.8888700426443996
5279	1.9073082500112766
5280	1.892308885591822
5281	1.9501207962846225
5282	1.8996896421447225
5283	1.8821074216397928
5284	1.9080599541882783
5285	1.9074788675575456
5286	1.9317909911295463
5287	1.960134905976673
5288	1.9494673049835953
5289	1.9419954845730385
5290	1.9379649961200274
5291	1.9136473796816866
5292	1.9310769587505925
5293	1.9348816299867673
5294	1.9510950866286398
5295	1.9495224225498573
5296	1.9568277711240787
5297	1.9870333766289525
5298	1.9789002025078493
5299	1.9300105779863956
5300	1.9404664691960125
5301	1.9401399873779288
5302	1.9493735873964118
5303	1.9208015129121019
5304	1.9494477649417605
5305	1.9581919139601245
5306	1.9532497553871437
5307	1.9485687594250063
5308	1.9390664661297228
5309	1.9226269190189251
5310	1.8820847867477117
5311	1.941269104891419
5312	1.9726192843370811
5313	1.9365918118978558
5314	1.9367767202128257
5315	1.9515404684402258
5316	1.9467916791630437
5317	1.9571669933473204
5318	1.9482100630828245
5319	1.9214574918030805
5320	1.9282461435582572
5321	1.91738698193843
5322	1.9198500117506263
5323	1.9493079205113526
5324	1.945286008686589
5325	1.923464246686949
5326	1.948937498719375
5327	1.948635787828025
5328	1.944532589610108
5329	1.972834176735024
5330	1.9636348638560839
5331	1.952145878071105
5332	1.9032451603338378
5333	1.919930533675014
5334	1.9580839294196721
5335	1.939408123340355
5336	1.9163544143249756
5337	1.904974390045166
5338	1.9314872801115341
5339	1.9277008842866137
5340	1.908145920885457
5341	1.9133185690473038
5342	1.968425257137276
5343	1.9495353452421185
5344	1.9483736298199743
5345	1.982393630379217
5346	1.9391523376378745
5347	1.9434162991260737
5348	1.9024336002567046
5349	1.9303617516876548
5350	1.960495536861908
5351	1.9013599555051817
5352	1.8804933748997208
5353	1.942748806938877
5354	1.9410809626050864
5355	1.9540058462601733
5356	1.9267951751764785
5357	1.9614232960108682
5358	1.923636696145988
5359	1.9358303401312351
5360	1.938792231948609
5361	1.9530088207272684
5362	1.8993592182834154
5363	1.9375798549558017
5364	1.9573979560724555
5365	1.930498998527981
5366	1.9165678094863987
5367	1.889911497897634
5368	1.9351571097378446
5369	1.912184142241505
5370	1.9514638974378238
5371	1.9363699041345517
5372	1.9762286054567428
5373	1.8938296559690104
5374	1.9518502793520212
5375	1.9316555118403052
5376	1.9215854756486237
5377	1.9232369040534723
5378	1.9278139973658304
5379	1.9183389498494108
5380	1.9360839736406348
5381	1.9362935753547972
5382	1.9216136947636682
5383	1.9584795035293865
5384	1.9524791503193972
5385	1.9146810585126552
5386	1.935934532153038
5387	1.9597793642466428
5388	1.9728032799145412
5389	1.9551213741438844
5390	1.967899184597271
5391	1.9209696929571494
5392	1.9535192297174444
5393	1.9575655123447682
5394	1.958406186393617
5395	1.9402341477124674
5396	1.9402309676507374
5397	1.916009022951256
5398	1.9371607695108963
5399	1.9148454567140074
5400	1.9874901787709107
5401	1.9478380342677948
5402	1.9731599059182527
5403	1.9277706514064556
5404	1.936995745626675
5405	1.9817657055267792
5406	1.9302638505152754
5407	1.9293188337646379
5408	1.9454693359674853
5409	1.957065895577578
5410	1.9822830051535618
5411	1.9353506127992508
5412	1.9737272030693125
5413	1.9525947546075109
5414	1.9778505595761424
5415	1.961780929111094
5416	1.9182928397603176
5417	1.9713349883048914
5418	1.9240368523698073
5419	1.9458004935590874
5420	1.9404162227729849
5421	1.9667291057510612
5422	1.944530303468977
5423	1.996228121067156
5424	2.0020444672781355
5425	1.917512259921842
5426	1.9360448683750417
5427	1.947206460090841
5428	1.966286344319228
5429	1.9134727765351225
5430	1.9675623483966287
5431	1.9355528324672107
5432	1.9830816359217542
5433	1.934540535460808
5434	1.9197202208401092
5435	1.962613976990679
5436	1.9953155974141228
5437	1.9443665454100367
5438	1.9207031288816425
5439	1.9422084142358849
5440	1.9540674781863783
5441	1.940305566934193
5442	1.9810075772828315
5443	1.935313242653671
5444	1.94484653923233
5445	1.9629065146156814
5446	1.8772378587956409
5447	1.9687268477123245
5448	1.9664307239427123
5449	1.9141627280414155
5450	1.9337874577820742
5451	1.9259881759590474
5452	1.9073929740782145
5453	2.0005707177300356
5454	1.980120626985159
5455	1.9577891241210068
5456	1.983825801128964
5457	1.9335098715629337
5458	2.0060176564214185
5459	1.9696725678826141
5460	1.9584160932079773
5461	1.9621584249390522
5462	1.9752164933990404
5463	1.9579353820747507
5464	1.940022289200292
5465	1.9315859179418147
5466	1.9480583800286764
5467	1.9099126595305809
5468	1.9218802006047155
5469	1.9362106399104047
5470	1.9203182569556445
5471	1.9529855587698024
5472	1.9485421840745913
5473	1.9353449331197385
5474	1.9614457383244173
5475	1.911319275469465
5476	1.9372498179667883
5477	1.96341723187557
5478	1.936552179069296
5479	1.9616561211325692
5480	1.9594845855186134
5481	1.9449093262530548
5482	1.957273244978937
5483	1.958385122184437
5484	1.9580965655085614
5485	1.9825121330126303
5486	1.9720820368572938
5487	1.941421436524683
5488	1.9307244571133197
5489	1.9443398442898758
5490	1.9790137266763175
5491	1.9664878469599518
5492	1.9592372661448902
5493	1.935976411463703
5494	1.9415599946966822
5495	1.9211410024697855
5496	1.9491988387850112
5497	1.9732039493647917
5498	1.9008310705727312
5499	1.8960825155452763
5500	1.929567048848125
5501	1.914891336859595
5502	1.9560852346767854
5503	1.8875302517465378
5504	1.9491358384171038
5505	1.9336483515815084
5506	1.9443534777333698
5507	1.9011162486794428
5508	1.918005643477328
5509	1.921614721672594
5510	1.9031782952924585
5511	1.9723643303595237
5512	1.9595843903773154
5513	1.9537128578739549
5514	1.9135706505422634
5515	1.9791750102838213
5516	2.010330844444569
5517	1.9287529341710141
5518	1.997728585591809
5519	1.952831820591581
5520	1.9745032473662476
5521	1.961483863122915
5522	1.9953406478417504
5523	1.8887215143403493
5524	1.9371281221936734
5525	1.8929760500020876
5526	1.9125620899881621
5527	1.9217746515017309
5528	1.9355993950792556
5529	1.9127218503361005
5530	1.9401739066237502
5531	1.9149033287550037
5532	1.9428840068597466
5533	1.914880112142412
5534	1.9348310843723142
5535	1.981728086424025
5536	1.927865282577416
5537	1.89320172405847
5538	1.9171618561673311
5539	1.9265059353347214
5540	1.9548412582922574
5541	1.9202126137058615
5542	1.870366915621266
5543	1.9423414340603125
5544	1.9297455692456105
5545	1.9464677232226804
5546	1.9744961496501439
5547	1.9282808453616465
5548	1.935468921658627
5549	1.9472472403894923
5550	1.9259536563474526
5551	1.9593288408438514
5552	1.9596622112885702
5553	1.9061780132164095
5554	1.92011805477452
5555	1.9252964478845103
5556	1.9594705549461868
5557	1.8891491227732362
5558	1.9343220596747368
5559	1.93330242671677
5560	1.9385842204412094
5561	2.0109781209676525
5562	1.9217023504772808
5563	1.9211802686317854
5564	1.8809999303340779
5565	1.9592476262341925
5566	1.9244288497475184
5567	1.9232343371782168
5568	1.9450974072737048
5569	1.9626557173903387
5570	1.9796204258427956
5571	1.916971537726925
5572	1.9427889214448686
5573	1.9428300798082556
5574	1.9302793866847072
5575	2.003065300234308
5576	1.9538849694799536
5577	1.958663753820422
5578	1.9496293696935811
5579	1.9813910385722315
5580	1.8967155378942648
5581	1.9815441590933618
5582	1.9298896214192558
5583	1.9493873583402932
5584	1.989610364441172
5585	1.9921477448090177
5586	1.9280233611377136
5587	1.93458854178814
5588	1.935259204385516
5589	1.9697652473222154
5590	1.8835472647593514
5591	1.9798518010794035
5592	1.9122183549251746
5593	1.9292345302643408
5594	1.9472737959260022
5595	1.958843075170939
5596	1.9674168504634222
5597	1.9408402070669242
5598	1.9031683837242739
5599	1.9489962244863266
5600	1.9723838825847793
5601	1.8870736812610305
5602	1.9785737932026206
5603	1.9040759649256442
5604	1.95181401186125
5605	2.004830064063462
5606	1.9900264757520119
5607	1.955152976082914
5608	1.913605048396373
5609	1.9379234076175602
5610	1.9884796989022493
5611	1.914280783911958
5612	1.9060751909501792
5613	1.9901485289697787
5614	1.961791852218352
5615	1.953930045878285
5616	1.9222630512244527
5617	1.9274553751554533
5618	1.90724125617673
5619	1.9518469751764618
5620	1.9016154501119629
5621	1.9150401229568361
5622	1.927156700690509
5623	1.937203913328532
5624	1.982485332751259
5625	1.9452243335208679
5626	1.9349366787262674
5627	1.9536699944289238
5628	1.9289383103439444
5629	1.9613465671322097
5630	1.956848566874071
5631	1.8862756566449783
5632	1.9646362932092993
5633	1.9523137952648413
5634	1.9484737573828137
5635	1.9903844854091435
5636	1.9894915954795958
5637	1.9486699420096167
5638	1.9314783617025095
5639	1.9168616580703242
5640	1.9412337684161765
5641	1.970737275314643
5642	1.9383542360778172
5643	1.9834776924143134
5644	1.9783151618957484
5645	1.944064485835339
5646	1.9008737061567953
5647	1.9359357658213439
5648	1.9079201063906388
5649	1.938205496696818
5650	1.9411727588515717
5651	1.9408517152712796
5652	1.9427784371029169
5653	1.9561618556318845
5654	1.9604702631797362
5655	1.933618970035141
5656	1.949025496023853
5657	1.9327599643032543
5658	1.9492275219839097
5659	1.964632448940433
5660	1.9425125392070146
5661	1.8848631258862802
5662	1.9149702435325051
5663	2.001101173556724
5664	1.9305510197517952
5665	1.975337763948396
5666	1.9796943032641448
5667	1.955912219754158
5668	1.9296516923365443
5669	1.9418281107780089
5670	1.9314781538334147
5671	1.9669549023722956
5672	1.9379681725211555
5673	1.9690282087069828
5674	1.949907267192493
5675	1.9289674661218874
5676	1.9317494022868948
5677	1.940493764623932
5678	1.916796612275143
5679	1.927060361507249
5680	1.9106620729496393
5681	1.987735639589426
5682	1.9456144602084713
5683	1.9804166319070837
5684	1.9721171962424924
5685	1.9482366433716123
5686	1.9604712989228295
5687	1.9194398827195212
5688	1.9200575482736943
5689	1.9273707702174023
5690	1.9365368115504882
5691	1.9330510199336415
5692	1.936927117706626
5693	1.950473147885887
5694	1.950609174445276
5695	1.9542296962248453
5696	1.9599579545091246
5697	1.9779756042410264
5698	1.955134918302714
5699	1.9303361495691322
5700	1.9246416705299207
5701	1.9345437958105016
5702	1.9328985910823366
5703	1.9134773063262316
5704	1.998680236429199
5705	1.9239527209454605
5706	1.9711025579664354
5707	1.92759505575829
5708	1.9042277994274444
5709	1.9298935944673636
5710	1.926628539652714
5711	1.9386880419206332
5712	2.009737942007475
5713	1.955073633073965
5714	1.8841460244348456
5715	1.9085480346529382
5716	1.9126865592092523
5717	1.9145941407845126
5718	1.949146302301068
5719	1.9327040530524482
5720	1.9341008035132405
5721	1.9258409969762411
5722	1.9502936897394945
5723	1.9101636881662585
5724	1.9008869118261822
5725	1.9516076471240005
5726	1.9638361085762934
5727	1.9728446207923902
5728	1.9447855234038414
5729	1.9516169304580995
5730	1.9411802285857642
5731	1.8908798080903724
5732	1.9494918216795127
5733	1.9031845557745573
5734	2.0034436166015768
5735	1.9326341002829144
5736	1.9182586830052553
5737	1.9466564317870407
5738	1.9236656950703084
5739	1.941258219593819
5740	1.9636059152105214
5741	1.932924487644663
5742	1.9309430316345508
5743	1.9513043148703249
5744	1.9065424116691556
5745	1.9488844927459066
5746	1.8950111901404838
5747	1.9372098638880986
5748	1.9675181976357272
5749	1.9046735832591957
5750	1.9110580444474263
5751	1.911745431430202
5752	1.9695970382562724
5753	1.9410201335124093
5754	1.9515686696439756
5755	1.9305237446331778
5756	1.9212917244180077
5757	1.9497566381425262
5758	2.005673127237918
5759	1.9623159638479166
5760	1.9608843324378407
5761	1.9109380925354427
5762	1.9222573194651997
5763	1.9455954557798794
5764	1.9516596485052946
5765	1.938322168588198
5766	1.9428366094370484
5767	1.954472636459367
5768	1.9328672252762469
5769	1.9377386111316248
5770	1.9727453635550871
5771	1.9427586172625113
5772	1.9308299204291435
5773	1.9604682781713465
5774	1.9161058446719257
5775	1.9163593209139738
5776	1.9185705872211085
5777	2.002800609458294
5778	1.952786986069272
5779	1.9963556614036755
5780	1.923524593159992
5781	1.9262240475998222
5782	1.9212743028994625
5783	1.9090861277885565
5784	1.9172310017593297
5785	1.9253944208674592
5786	1.908102305066366
5787	1.9293061999332712
5788	1.9296560051168405
5789	1.9658234505023144
