	mu_p
4787	0.6072434244092288
4788	0.561000134483571
4789	0.5181907689856698
4790	0.5584414509540881
4791	0.5590296470566115
4792	0.5286142798718259
4793	0.526196725323407
4794	0.5442601692811969
4795	0.49510767238716397
4796	0.5992773608844146
4797	0.5193120905659979
4798	0.5138867596919822
4799	0.5421360888336227
4800	0.584304870994567
4801	0.5531149136835662
4802	0.5344573292149192
4803	0.5625136032738325
4804	0.5712000496310317
4805	0.5480818216371132
4806	0.5855707057198493
4807	0.5406479099730851
4808	0.5287573983985049
4809	0.5220740083272786
4810	0.49116914279757296
4811	0.5685306176200194
4812	0.551896742324498
4813	0.5614714644885347
4814	0.5719096988517468
4815	0.5572782238234739
4816	0.47196118889590866
4817	0.5547231456814574
4818	0.5348843778756935
4819	0.5201559901008675
4820	0.5146705352562493
4821	0.5728831656152269
4822	0.5345427711773959
4823	0.5501302676923936
4824	0.5000114035559835
4825	0.5342575527861015
4826	0.5474330451761317
4827	0.5125403438564115
4828	0.5229500758261989
4829	0.5703363853350487
4830	0.5427267676356375
4831	0.5410176840554151
4832	0.5920443117549494
4833	0.5732489735935611
4834	0.5211705396147531
4835	0.5532264924193161
4836	0.5355323239978892
4837	0.5713048198570777
4838	0.5588124117434146
4839	0.5125897398103859
4840	0.532235459814735
4841	0.5693746879445746
4842	0.5516748507467305
4843	0.5833631775722626
4844	0.572182706022616
4845	0.5420004420952412
4846	0.5334221605545963
4847	0.5703285934058107
4848	0.5691829342772715
4849	0.5262100182705785
4850	0.5268372616877742
4851	0.5298259857368217
4852	0.528247182581043
4853	0.5473442428981393
4854	0.5207023117791879
4855	0.5523385525997166
4856	0.5439724128307466
4857	0.5487105414176244
4858	0.5336434933439775
4859	0.5308700107744215
4860	0.5278578421345561
4861	0.5459973205145517
4862	0.5885439273943439
4863	0.5489422133692767
4864	0.5669365681444956
4865	0.5532421528275104
4866	0.5550328502260825
4867	0.4857795190171355
4868	0.5107181786603038
4869	0.5182796917386537
4870	0.5856942307855568
4871	0.5586535303407073
4872	0.5117277354828204
4873	0.5378394718131861
4874	0.5535612981520291
4875	0.5448724040968558
4876	0.5551699185089695
4877	0.5859733878688053
4878	0.5522613770783102
4879	0.4875511701682088
4880	0.5085008822533956
4881	0.5481541147662063
4882	0.5301836904305699
4883	0.5574039242879788
4884	0.5797229257199543
4885	0.5197502635234477
4886	0.554148819603811
4887	0.5348801011556377
4888	0.542397625835837
4889	0.4972969781558205
4890	0.5550591828164524
4891	0.5934330799843448
4892	0.5647444525667819
4893	0.5321303856636665
4894	0.5817289894398114
4895	0.5414891706238473
4896	0.5427701865434869
4897	0.5081510143483724
4898	0.5224399240239788
4899	0.5406639256897607
4900	0.6260984032669406
4901	0.49782924274378876
4902	0.5637069800069046
4903	0.5283650334410525
4904	0.5004190237380538
4905	0.5610146373623917
4906	0.5645377264950034
4907	0.5104844695899309
4908	0.5756847304391319
4909	0.56620220390036
4910	0.5099330786173942
4911	0.5072787657938369
4912	0.5554031233264576
4913	0.5439619176311555
4914	0.546135474481417
4915	0.5383248733708683
4916	0.5756496424552109
4917	0.5300247415573447
4918	0.5320260333155286
4919	0.561213550266705
4920	0.59384077495019
4921	0.5036074410005509
4922	0.5602499678605712
4923	0.584594823036494
4924	0.5576183443441732
4925	0.5193109361966997
4926	0.519872529149779
4927	0.5300338216037198
4928	0.5559967941176508
4929	0.4966073461476449
4930	0.5043481819653683
4931	0.5040150838688454
4932	0.5073066849417245
4933	0.5217316462416046
4934	0.5171137497535391
4935	0.5856667620004755
4936	0.5410873332798566
4937	0.4993849524031052
4938	0.5384370787284983
4939	0.5569566511507886
4940	0.5428795378327611
4941	0.5465382755987124
4942	0.5111792812024041
4943	0.497851395972219
4944	0.5553486676382932
4945	0.5547584576416278
4946	0.564262701869553
4947	0.5538794659894101
4948	0.558702847441903
4949	0.5754647244385056
4950	0.5732162361461639
4951	0.4931850242975597
4952	0.5733891696456261
4953	0.5338059150219358
4954	0.5309175287607183
4955	0.5208645433455509
4956	0.5248359658518884
4957	0.5621116231591885
4958	0.531126037044085
4959	0.5151559425858032
4960	0.5697515601824475
4961	0.5100935766586949
4962	0.5293328218921204
4963	0.576496662799691
4964	0.5216843835157425
4965	0.5773552830004681
4966	0.5257581382342571
4967	0.5452403570111741
4968	0.5416598363877903
4969	0.5367138384058748
4970	0.5258661008991407
4971	0.5209409846633206
4972	0.48781970496019916
4973	0.5259148574131783
4974	0.5493812941301122
4975	0.5576955326858914
4976	0.5564303129341723
4977	0.5360283116002573
4978	0.5335113020872504
4979	0.5459658240804256
4980	0.5522799010934909
4981	0.49350531842101236
4982	0.556544663747444
4983	0.526580823608152
4984	0.5291905651916352
4985	0.5579624432974308
4986	0.48250092736763445
4987	0.5834323549992831
4988	0.5295210920004957
4989	0.5040555546570976
4990	0.5761787688890629
4991	0.5265066497129856
4992	0.5351735513059155
4993	0.5554872097177866
4994	0.5170031587819242
4995	0.5501349990176291
4996	0.5346434048321891
4997	0.5380355057164011
4998	0.5452516918532266
4999	0.549953852645092
5000	0.5419039383747756
5001	0.5429349926235769
5002	0.5409774887959405
5003	0.5357345864317905
5004	0.5471927927179481
5005	0.5521163269456021
5006	0.5549191069045916
5007	0.5482347050719802
5008	0.5851103265043955
5009	0.5328923089386917
5010	0.5151549116693372
5011	0.5710334396910736
5012	0.5480959527968292
5013	0.5769102355820922
5014	0.5429388595266181
5015	0.5489862673150753
5016	0.5266958628752496
5017	0.5501089284849391
5018	0.5276593608293505
5019	0.5222636499980868
5020	0.525513282694695
5021	0.5425577352112917
5022	0.5371999254366938
5023	0.5361489674966955
5024	0.519722307205211
5025	0.5382150905148982
5026	0.5790415254354644
5027	0.5207495091317619
5028	0.5342841502287233
5029	0.5844674203304773
5030	0.542379257895757
5031	0.5587114579561012
5032	0.5929263513919955
5033	0.5126261258812331
5034	0.5438527291751325
5035	0.5531168984526212
5036	0.5637968109849848
5037	0.5150876129807114
5038	0.575807879848578
5039	0.5575255274315597
5040	0.5609370039051258
5041	0.554082529663078
5042	0.5269292665674474
5043	0.5483425019681035
5044	0.5445651950835388
5045	0.5347199108698687
5046	0.548739888883217
5047	0.5488650021403029
5048	0.5425888464365457
5049	0.538901418089904
5050	0.54449124042232
5051	0.5185282080952939
5052	0.5519919784685885
5053	0.5667795631391839
5054	0.5403727328936773
5055	0.554802104102555
5056	0.49988411916475817
5057	0.5421498600748433
5058	0.5666737786825748
5059	0.5602000455438321
5060	0.5410589120926276
5061	0.5577849629885745
5062	0.5803913953307283
5063	0.5650305633635566
5064	0.5625288090564159
5065	0.5603611034009962
5066	0.5457183876990677
5067	0.51648350763433
5068	0.5627518065442416
5069	0.5325588479097229
5070	0.5771171178030117
5071	0.5386677602675487
5072	0.558182848672769
5073	0.5414215011955371
5074	0.5325055301782682
5075	0.5659300948268492
5076	0.5599413813577884
5077	0.5730740403716987
5078	0.5508624031114525
5079	0.5583439932504521
5080	0.5520343104864518
5081	0.5274685299198744
5082	0.5458164556597503
5083	0.5370918045561359
5084	0.5716584294438178
5085	0.5448658211495159
5086	0.5477973039553599
5087	0.567504491592004
5088	0.5596577223096
5089	0.523801769763625
5090	0.5718894566782992
5091	0.5591542163140717
5092	0.559932933753323
5093	0.5811151091355914
5094	0.5381488706887341
5095	0.5134400778973328
5096	0.5449218091903503
5097	0.5240215839342863
5098	0.5626090040303473
5099	0.5502137577245876
5100	0.5847819395884768
5101	0.5321586252040211
5102	0.5339390726890885
5103	0.526530197547614
5104	0.5264906318742912
5105	0.569216340346482
5106	0.5512251977310132
5107	0.5937040017887025
5108	0.5600588590293859
5109	0.5834772761700765
5110	0.5479878146181517
5111	0.5546765170314994
5112	0.5493059934139908
5113	0.5385651868457237
5114	0.5229972636500293
5115	0.576019701910504
5116	0.527049737027648
5117	0.5282876054584993
5118	0.5765094976090342
5119	0.5596799763755919
5120	0.5538828181098852
5121	0.5480789238700043
5122	0.5718797794194223
5123	0.5598764955514748
5124	0.5608095624963358
5125	0.5290818090023391
5126	0.5335221894290267
5127	0.5564860141765074
5128	0.5660350758066598
5129	0.5958460408248871
5130	0.5620717916619453
5131	0.52571506016565
5132	0.5304311739430518
5133	0.4994898453165996
5134	0.5395383011202847
5135	0.5199044121783634
5136	0.5636895606064394
5137	0.5933901212336947
5138	0.537616357375708
5139	0.5519211597026887
5140	0.5249073864489942
5141	0.5566620086799835
5142	0.5226136757591162
5143	0.5474060865578579
5144	0.5497651143101615
5145	0.5833809290582902
5146	0.5042297738750127
5147	0.49888439825273667
5148	0.5112965753468741
5149	0.5608721605406208
5150	0.553603137292829
5151	0.5744783266011599
5152	0.5581690569652495
5153	0.5612240246865592
5154	0.5364176327014655
5155	0.5731844416985784
5156	0.5376905454395825
5157	0.5565805044499462
5158	0.5684690789957573
5159	0.571790072936177
5160	0.5431101664064243
5161	0.5716747535970637
5162	0.547675697107092
5163	0.5114734448083847
5164	0.5536120133962285
5165	0.49899880131518826
5166	0.5600202365890111
5167	0.5772294196443584
5168	0.5521138666983999
5169	0.5566004530622312
5170	0.5490040786345058
5171	0.5580284362899232
5172	0.5459788010570493
5173	0.5759885894203569
5174	0.5681992390308427
5175	0.5903465812261511
5176	0.5468018777343114
5177	0.509692101736326
5178	0.4849705107975554
5179	0.5060844863407153
5180	0.5509506793682011
5181	0.5503472962074907
5182	0.5447252389143059
5183	0.5273638894284419
5184	0.5573075565634451
5185	0.5507643508737222
5186	0.5108372359226847
5187	0.5430526957313248
5188	0.5588414097807489
5189	0.5759709671500205
5190	0.5348303751361516
5191	0.5925229565506126
5192	0.5454385095525841
5193	0.5456560861461695
5194	0.5511394819575507
5195	0.5192752045138274
5196	0.5563226198997088
5197	0.5320035300624464
5198	0.5293333566114574
5199	0.559373932959243
5200	0.5571364709807819
5201	0.5321980123085457
5202	0.5499372797332898
5203	0.5836047780314175
5204	0.5615627578147063
5205	0.5444814323644013
5206	0.5334940646669695
5207	0.5056456768885305
5208	0.514919039583091
5209	0.4988207697561909
5210	0.5206047949858422
5211	0.5214269542039386
5212	0.5581663022302459
5213	0.47583615708876914
5214	0.6217698417394952
5215	0.5366311534999024
5216	0.5207328257545409
5217	0.5638068650449285
5218	0.5580127496395212
5219	0.563550180746899
5220	0.5397297201148069
5221	0.561773744683471
5222	0.5192665709762175
5223	0.5559086840951706
5224	0.5732758582395663
5225	0.5181764146109976
5226	0.5857879320999398
5227	0.5351340888441366
5228	0.47331756620674725
5229	0.5413564503262613
5230	0.6026834938973099
5231	0.5510989338013998
5232	0.5634057612236281
5233	0.5443146715813775
5234	0.549252890360243
5235	0.5371722003350095
5236	0.5576114785705374
5237	0.58900052526601
5238	0.5013521311660676
5239	0.5223257261226627
5240	0.5351921298875315
5241	0.5321239867828118
5242	0.5878726819555065
5243	0.5091056479759699
5244	0.606394048380844
5245	0.5311720472520657
5246	0.5247706947381364
5247	0.5829538514531739
5248	0.5219503165526718
5249	0.5700749279100189
5250	0.5654659208330554
5251	0.528702508937295
5252	0.546166235076797
5253	0.564415574769533
5254	0.5916161292266892
5255	0.5228635012400145
5256	0.5685987899050657
5257	0.5151769727314547
5258	0.4901235637200164
5259	0.5235472637219794
5260	0.5989522671972114
5261	0.5321947340414723
5262	0.571579712745349
5263	0.5142493117198925
5264	0.5448732119301122
5265	0.5492258263025053
5266	0.5221078517307586
5267	0.5542703554383679
5268	0.53825578854244
5269	0.5037587590372241
5270	0.5115318411547879
5271	0.5703816650474449
5272	0.5698539222732555
5273	0.49589800664220063
5274	0.5514860507443244
5275	0.5963431133011322
5276	0.553708849520027
5277	0.5487241950463607
5278	0.5184091563778356
5279	0.6015602513657262
5280	0.5470355025065488
5281	0.5490401754776514
5282	0.5369152766245398
5283	0.5697850877555396
5284	0.5850828667472109
5285	0.5493192824343708
5286	0.5487352524768487
5287	0.5279678587225747
5288	0.5562751213923322
5289	0.5444143491490313
5290	0.5321476814705308
5291	0.4953091213874575
5292	0.6102713385309657
5293	0.5306024641649708
5294	0.5266396343014399
5295	0.5280298994343045
5296	0.5016110103932294
5297	0.5465436068511851
5298	0.5362124531542585
5299	0.549682645201681
5300	0.5631544472778873
5301	0.5737639936513779
5302	0.5630310831667948
5303	0.5601182619884699
5304	0.5211437145263643
5305	0.5707234579685954
5306	0.5392115167281081
5307	0.5449027573733244
5308	0.5323499677690126
5309	0.6006876241290658
5310	0.5585757341414058
5311	0.5185205005658944
5312	0.5710558187474836
5313	0.5858001659659092
5314	0.5756780478650263
5315	0.5959185343201272
5316	0.5589232199059535
5317	0.5441762453052436
5318	0.5171416748796
5319	0.5244443900308675
5320	0.5345665718248922
5321	0.5133378183539566
5322	0.5889544045723853
5323	0.5466764817523747
5324	0.5544443204830478
5325	0.5223160055808214
5326	0.5709161976325224
5327	0.5729187294795643
5328	0.5562886635401564
5329	0.5552797675027104
5330	0.5752721074827489
5331	0.5442336791247196
5332	0.5655097888815122
5333	0.5531477170836092
5334	0.49747871697097445
5335	0.5891012572490021
5336	0.5426521089014867
5337	0.517710136382085
5338	0.5139518492392171
5339	0.5699774626872646
5340	0.5540442344346118
5341	0.5090692275469937
5342	0.5933443878075282
5343	0.5895592514041988
5344	0.5497821140996851
5345	0.5309546291827635
5346	0.5880714348748138
5347	0.5269860420696167
5348	0.5261877264756586
5349	0.5712020209830191
5350	0.5620561791998568
5351	0.5435718439622783
5352	0.5441481102704114
5353	0.5509865551542066
5354	0.5432679182060534
5355	0.5221629831016759
5356	0.5612444329230197
5357	0.598161116054672
5358	0.5244402789649655
5359	0.5589880028412425
5360	0.5296173985664983
5361	0.5463276272914418
5362	0.5243676439744404
5363	0.5387804910961188
5364	0.5213117709442503
5365	0.5432636622293516
5366	0.5271442632805455
5367	0.5677030700482647
5368	0.5828732766254265
5369	0.5654552324267645
5370	0.5497861769739656
5371	0.5499012309853636
5372	0.610552036610865
5373	0.599873019136522
5374	0.5299836128597789
5375	0.5340099867936579
5376	0.515840606795472
5377	0.5512072390792905
5378	0.5522169782197683
5379	0.5068998447407971
5380	0.5408387663524945
5381	0.5258869324014608
5382	0.605703289122451
5383	0.5069883405367336
5384	0.5270738314001919
5385	0.5053346516229598
5386	0.580209956036964
5387	0.573357193292506
5388	0.536543217398999
5389	0.5417294130346015
5390	0.5187485423328791
5391	0.5769251019738492
5392	0.5445179925513145
5393	0.5216035390999421
5394	0.5731976303651645
5395	0.544330070417503
5396	0.5052586944699957
5397	0.6028916637229074
5398	0.5631807866185425
5399	0.5762482830237664
5400	0.5500750991932061
5401	0.5611756713927115
5402	0.5694435759553846
5403	0.5663455616375094
5404	0.5919080095586307
5405	0.5146159690356628
5406	0.5644056144313593
5407	0.5332095635809537
5408	0.558613460318357
5409	0.4947940802411806
5410	0.5309445608593444
5411	0.5195249453605313
5412	0.5674689566088176
5413	0.5505084926609185
5414	0.5392128243320348
5415	0.502929402015844
5416	0.4973868119543279
5417	0.5546194675870657
5418	0.5237486914352384
5419	0.5357663167570922
5420	0.5530763575462287
5421	0.5424609663612311
5422	0.5537990525888576
5423	0.5164138036393577
5424	0.5621941642664576
5425	0.5178992243454942
5426	0.5338530272108121
5427	0.5568440487041127
5428	0.586521973257217
5429	0.547321038341878
5430	0.5275444014993452
5431	0.5135581136268077
5432	0.572770113784771
5433	0.5546102328538959
5434	0.5772070111008856
5435	0.5231251856682014
5436	0.5664038912544153
5437	0.5489826620242436
5438	0.5322093301058435
5439	0.5134995722159426
5440	0.5215531384500113
5441	0.5472960858533007
5442	0.5211475760763925
5443	0.520917041276348
5444	0.5456482931620666
5445	0.5235933652235957
5446	0.5222802159434305
5447	0.5324519039905209
5448	0.5391533296246173
5449	0.523878625751937
5450	0.5121346829694612
5451	0.5430073318655585
5452	0.5509942538167242
5453	0.5184993390567674
5454	0.5527694956179308
5455	0.505466219393499
5456	0.5835233325567616
5457	0.5178600415668916
5458	0.5694869480975758
5459	0.509713938819908
5460	0.5528676882305035
5461	0.632490534789237
5462	0.5253319834376702
5463	0.5319184305670711
5464	0.551709526946855
5465	0.5785591291805812
5466	0.5503733866065492
5467	0.5642469612869305
5468	0.555294321509701
5469	0.523321790221804
5470	0.4984624618189838
5471	0.5313566376901463
5472	0.5266975601408965
5473	0.5570721502323159
5474	0.5504296012327838
5475	0.5425084129109319
5476	0.5197874309748647
5477	0.535211171043781
5478	0.541467730471591
5479	0.5352750487279676
5480	0.5555551925483231
5481	0.5703959103459485
5482	0.5691025785778455
5483	0.49387338630456284
5484	0.529034458297186
5485	0.5212953461396141
5486	0.564600457297729
5487	0.5016907468488704
5488	0.5654499380274957
5489	0.4910854712960871
5490	0.5125488224244669
5491	0.5741878686447833
5492	0.50662406570766
5493	0.5421417969335215
5494	0.5790065597668275
5495	0.5502836682837677
5496	0.5404690153998706
5497	0.5317395894576771
5498	0.5489821137704225
5499	0.567860978670624
5500	0.532337529684916
5501	0.5330947778437182
5502	0.5273903883145122
5503	0.5714372498322898
5504	0.5333575051906869
5505	0.5242859949444517
5506	0.540887303848157
5507	0.5608169213196151
5508	0.5518940587423071
5509	0.5683061829313821
5510	0.560402866035771
5511	0.5426179357269552
5512	0.5856762470903633
5513	0.5405191980291191
5514	0.5150379730012062
5515	0.5163774980400352
5516	0.5374757037970757
5517	0.5317257696072264
5518	0.5500511263217767
5519	0.47082714436839657
5520	0.5710361756285143
5521	0.5905719645590853
5522	0.5586047912303452
5523	0.5209681677542466
5524	0.5469908781271791
5525	0.5352126418750321
5526	0.5323567064060912
5527	0.5420932434539717
5528	0.5243456397126561
5529	0.5284037568797766
5530	0.5242554189636448
5531	0.5320614612124529
5532	0.5284352724924203
5533	0.555748565097927
5534	0.5527307452483233
5535	0.5113292094943005
5536	0.5761712743154066
5537	0.5421801921757451
5538	0.51293378071622
5539	0.5207844316435227
5540	0.5345457670620918
5541	0.5371002396919486
5542	0.5618587260146999
5543	0.47566934933434996
5544	0.5397698708531468
5545	0.494404137655191
5546	0.5310918142625947
5547	0.4752981659649659
5548	0.5798881761546838
5549	0.5352495044574085
5550	0.6078987461658558
5551	0.5345126567915622
5552	0.593606544379441
5553	0.5576640833208725
5554	0.5606230039918555
5555	0.5638821808832718
5556	0.51683306484251
5557	0.5799998571417943
5558	0.5411870700003583
5559	0.5660166530938525
5560	0.5497062776117678
5561	0.4979313994293186
5562	0.5294284570284625
5563	0.575875244451339
5564	0.576730350641218
5565	0.4901616803534014
5566	0.5272408135678099
5567	0.5751846165988853
5568	0.5218028536906631
5569	0.54902889251375
5570	0.5548350033449573
5571	0.5379421049165083
5572	0.5279825292916078
5573	0.5240607830855942
5574	0.5230714070434053
5575	0.5721683996104512
5576	0.5487393485742597
5577	0.5318945417552283
5578	0.5690759330251298
5579	0.53158691245731
5580	0.5052821010707771
5581	0.5124328263952582
5582	0.5629650056642086
5583	0.569882587558756
5584	0.5466221789463702
5585	0.5284259667871546
5586	0.5062574260458257
5587	0.529923201187169
5588	0.5794479413786018
5589	0.5477327867989541
5590	0.5386764339888399
5591	0.5381576393039574
5592	0.5315531653074452
5593	0.5389523685300575
5594	0.5134208502867869
5595	0.5019566508710046
5596	0.575168909011896
5597	0.5664114544033295
5598	0.5752681097703121
5599	0.5130148098884963
5600	0.580772016333376
5601	0.5683266091003577
5602	0.5660499561586939
5603	0.5534206226523406
5604	0.5488497472386954
5605	0.5319131780900536
5606	0.5610694745832328
5607	0.48247919379534226
5608	0.5284635296747411
5609	0.5350296351151209
5610	0.536804032500679
5611	0.5841002713643235
5612	0.5434384792931417
5613	0.5660201433973028
5614	0.5329220474507508
5615	0.5424162961514069
5616	0.5306817205265841
5617	0.5656202091578437
5618	0.5621609817778785
5619	0.5501338769000321
5620	0.56979892819542
5621	0.5653814730673956
5622	0.539776009710754
5623	0.5054785904636909
5624	0.5506713135838914
5625	0.5706070290247687
5626	0.5762241255370156
5627	0.5615194478201555
5628	0.5589103952901339
5629	0.541868136983022
5630	0.6006423862066753
5631	0.5453446526316785
5632	0.5674345214131069
5633	0.5153512002330985
5634	0.5470828668343759
5635	0.5479574593083637
5636	0.49075495728698515
5637	0.47513766508784827
5638	0.5786280030268024
5639	0.5571054626620905
5640	0.5596869197003935
5641	0.544575536082181
5642	0.5147344979229729
5643	0.5658127437936072
5644	0.5453907523791642
5645	0.5438496365884682
5646	0.5349006738270435
5647	0.5703772301728723
5648	0.5482844317857046
5649	0.5716905617025169
5650	0.5866008625091463
5651	0.5622869491566043
5652	0.5252008342707679
5653	0.4783640312533271
5654	0.5346272441351514
5655	0.5597491888858207
5656	0.5410363768221816
5657	0.5459429313556244
5658	0.5520983998366292
5659	0.5529634786857949
5660	0.539360061023114
5661	0.5297423910354404
5662	0.5547680442513215
5663	0.5284499230320439
5664	0.5087552287281288
5665	0.6011926101519087
5666	0.487250993474195
5667	0.49893348845710084
5668	0.5441041289496504
5669	0.5463562810097962
5670	0.5359941122242199
5671	0.5212121317445387
5672	0.5136780341810189
5673	0.6131765693136877
5674	0.5837898962082032
5675	0.5586055152082555
5676	0.5543091503513927
5677	0.5552778351289959
5678	0.5782647462131557
5679	0.5510471311099491
5680	0.5631311444979278
5681	0.5996541585744202
5682	0.5323348941874474
5683	0.506828522960622
5684	0.5406566301246456
5685	0.5596462589197235
5686	0.5778657251379737
5687	0.5519580605758277
5688	0.5601534059857237
5689	0.5513299843355021
5690	0.5737007406856705
5691	0.5455750587823175
5692	0.5519113868367455
5693	0.5185484728220328
5694	0.5541737893698214
5695	0.5622629112492691
5696	0.46883503470032517
5697	0.5184178934069161
5698	0.5627967923031189
5699	0.5616726545510502
5700	0.5668842438987037
5701	0.5565543074476526
5702	0.5860976434689547
5703	0.5094076889511132
5704	0.5725217019530884
5705	0.539560518155902
5706	0.5618438173450095
5707	0.6053683463368724
5708	0.554585306575832
5709	0.5294150139506782
5710	0.5270501298318437
5711	0.539336644508464
5712	0.5851762942640635
5713	0.5547592069828017
5714	0.5382950821261205
5715	0.5806172530963547
5716	0.5883241739017503
5717	0.5522087953424459
5718	0.5683679871142822
5719	0.5361699183527657
5720	0.5808451722451697
5721	0.5499284190856012
5722	0.5232869313261618
5723	0.5500523611795831
5724	0.5307880931159096
5725	0.5344043815405709
5726	0.5524299334678002
5727	0.5288554653253219
5728	0.5511848873459347
5729	0.5046821810412242
5730	0.5711108688877622
5731	0.5273864745748333
5732	0.5375148743791484
5733	0.5400232179771451
5734	0.5484159885950982
5735	0.5731092058657803
5736	0.5892991484801682
5737	0.5716044609610602
5738	0.507239160910617
5739	0.5254186531240808
5740	0.5720162484201122
5741	0.5499465610768752
5742	0.5841548396284837
5743	0.5614808666789741
5744	0.5273834537500351
5745	0.5623945455357015
5746	0.5724768682930325
5747	0.5682679182357899
5748	0.5262722649210455
5749	0.5749650254503562
5750	0.579911699279732
5751	0.535731090480418
5752	0.5267371641616676
5753	0.5183079410106587
5754	0.511001500476444
5755	0.5284796679472512
5756	0.5671488334181861
5757	0.5403629250833915
5758	0.549926270369043
5759	0.5030882072003717
5760	0.5323824285397902
5761	0.56217734025442
5762	0.5741631609345775
5763	0.5608099064104962
5764	0.5662645097251392
5765	0.5716492772095718
5766	0.5479482062404486
5767	0.5702929871250129
5768	0.5932175344912192
5769	0.5500168420720766
5770	0.5480299170585411
5771	0.549797066242541
5772	0.5625488359894713
5773	0.5684917155332831
5774	0.5307993278662132
5775	0.5277759179892069
5776	0.5868171909706743
5777	0.5557076509990019
5778	0.5648188322990002
5779	0.5137743480591814
5780	0.557804906688667
5781	0.6033788096877668
5782	0.5404614257069039
5783	0.5498724577751254
5784	0.4988277204091796
5785	0.5251747650388588
5786	0.5465016166979514
5787	0.558552108715389
5788	0.5453421487686759
5789	0.5161428850582428
