	mu_p
4768	0.5086358371308768
4769	0.4360862794124834
4770	0.5013673604315083
4771	0.5028590910340888
4772	0.4719543393168519
4773	0.4614997174783506
4774	0.46194283633378946
4775	0.47889573826035015
4776	0.4705563477259209
4777	0.4957663846507883
4778	0.47807980590408355
4779	0.4494432367124997
4780	0.45766926408656516
4781	0.440431137378217
4782	0.4394575453777524
4783	0.41165695308150696
4784	0.44887392265675713
4785	0.4702578154691948
4786	0.42989727689692625
4787	0.49775747896594813
4788	0.4831194718058536
4789	0.44678578807729885
4790	0.4806036277481008
4791	0.4701708353599701
4792	0.4420251264521369
4793	0.48592774604816075
4794	0.47045373571718074
4795	0.48742270764572554
4796	0.4812862202898631
4797	0.471274511623337
4798	0.4917976861180367
4799	0.4157598457178488
4800	0.5228285645540076
4801	0.4993696197643542
4802	0.45916846963129077
4803	0.4531721652186538
4804	0.44544049126558194
4805	0.46107596375861515
4806	0.46531027234067956
4807	0.49299112172601317
4808	0.48971506643715174
4809	0.490486033629681
4810	0.44597720657224305
4811	0.5009376433219966
4812	0.42720688007364543
4813	0.45681217288361214
4814	0.4341914270595709
4815	0.45153204954466564
4816	0.42660206900832803
4817	0.46296125713545627
4818	0.43097770211911246
4819	0.5219620217909055
4820	0.4864565607348282
4821	0.4774515681656199
4822	0.4730024901588076
4823	0.46749904749603244
4824	0.4638858916838882
4825	0.4838266463942426
4826	0.46988292431637235
4827	0.4817465679724996
4828	0.4831009915898345
4829	0.4470492213764802
4830	0.5004737749587972
4831	0.4413181677831094
4832	0.4602634972794619
4833	0.4506843508219415
4834	0.4365982571323392
4835	0.4266992868899843
4836	0.49860857364261313
4837	0.5125432779134065
4838	0.45875481969352067
4839	0.4524326002660969
4840	0.4355234457099692
4841	0.4614070403388497
4842	0.4385292265005523
4843	0.48141532284338656
4844	0.4845791113446971
4845	0.4745041997091688
4846	0.4382616449358379
4847	0.4963011842667945
4848	0.41938536663329334
4849	0.4539847175845993
4850	0.4554494129019796
4851	0.46865391638892456
4852	0.45625155908150206
4853	0.45361136432100474
4854	0.5084260390085392
4855	0.494774677259658
4856	0.48348515213063903
4857	0.5055834059678861
4858	0.45485531554273123
4859	0.46165071678737996
4860	0.46464090856695717
4861	0.4530232248931196
4862	0.4775013342500782
4863	0.49567902001276304
4864	0.4561473971956555
4865	0.43189278115666707
4866	0.42295869329650815
4867	0.4826604182525164
4868	0.4588560527938773
4869	0.4558559598586959
4870	0.456713558677727
4871	0.4397501916307908
4872	0.41636487044963594
4873	0.47980701812332244
4874	0.49512652193717177
4875	0.47933316246134505
4876	0.4754960525052235
4877	0.4774822561350606
4878	0.48852089770599244
4879	0.49328787414842545
4880	0.48174169365839487
4881	0.4731632127512754
4882	0.4668606794821223
4883	0.4495984034603759
4884	0.4839653618620453
4885	0.44773290833284207
4886	0.48622900216143966
4887	0.47032975851311853
4888	0.4768853349924104
4889	0.48052542087244776
4890	0.4714375563668824
4891	0.4595525598311261
4892	0.45211396543467836
4893	0.4906065599738109
4894	0.4534989086314779
4895	0.43380078725565907
4896	0.434530425449476
4897	0.4613545808722237
4898	0.4431435600448139
4899	0.4853864355530599
4900	0.5051051658786162
4901	0.46261956027645
4902	0.47915785711485526
4903	0.47130671063223223
4904	0.4882252231394769
4905	0.4673486889917512
4906	0.4503997107124196
4907	0.43033635619351523
4908	0.4955442116935745
4909	0.4750201210187191
4910	0.4588669594231022
4911	0.49512464211403967
4912	0.4559285685552448
4913	0.41717013434210304
4914	0.49802495166130883
4915	0.5132851073633522
4916	0.4382079145891278
4917	0.49140177539614716
4918	0.3987394149818592
4919	0.4613167539218138
4920	0.5108372264443837
4921	0.44882823417019935
4922	0.4831192550441232
4923	0.46290991897698347
4924	0.5042479582695829
4925	0.4677009001500637
4926	0.45939428185541353
4927	0.42612934701226746
4928	0.5008192120646194
4929	0.5335196777764994
4930	0.4575139861311854
4931	0.4345332526937401
4932	0.4817428585408462
4933	0.4749791496984743
4934	0.46621136703387217
4935	0.4683785164963594
4936	0.4600096063693833
4937	0.48130267881749755
4938	0.4821929415186506
4939	0.47525336446829
4940	0.43800385210274556
4941	0.45731924842858535
4942	0.4752836438386298
4943	0.442532335156111
4944	0.511079978858635
4945	0.47320458575680413
4946	0.4125724443147156
4947	0.4702423109454161
4948	0.45208818943811163
4949	0.4825843254518252
4950	0.4944621568892998
4951	0.47377262130287395
4952	0.47414280022789845
4953	0.4970767134583245
4954	0.5184055512653319
4955	0.46642003936992116
4956	0.46939411366301825
4957	0.48445592208012567
4958	0.49948483094492563
4959	0.46384298169576904
4960	0.5020911598400811
4961	0.4398004862608044
4962	0.48307739561768115
4963	0.4438926837243951
4964	0.4551538152514994
4965	0.4484531836205078
4966	0.4516204737275255
4967	0.4425456910033891
4968	0.4714867754489471
4969	0.492403262408477
4970	0.4529550604238731
4971	0.4670707033861475
4972	0.5216295150451806
4973	0.4532879091307276
4974	0.4851639413174676
4975	0.48071948580502055
4976	0.4438085949246953
4977	0.4734066121098186
4978	0.493690815577762
4979	0.471400763878704
4980	0.49029753749674226
4981	0.46223278939825524
4982	0.4188368214691899
4983	0.4332399351594568
4984	0.4769108289133618
4985	0.46035550369137096
4986	0.49351320833157797
4987	0.5106244545652877
4988	0.42987355703869945
4989	0.5033907116350768
4990	0.4934793393949397
4991	0.4593040360850058
4992	0.5093438571964721
4993	0.47595707559376094
4994	0.4967245151672535
4995	0.46182620018564635
4996	0.45702102501589104
4997	0.4709449644589058
4998	0.4997940944229536
4999	0.4986087956020314
5000	0.4819301564931389
5001	0.44453325660130677
5002	0.49086406005588773
5003	0.44981158287394263
5004	0.47617560180420276
5005	0.46888747870114483
5006	0.4319740739199555
5007	0.48245249425350417
5008	0.4787787686601984
5009	0.5062133233028479
5010	0.526558756937649
5011	0.5042292637595509
5012	0.43436958003961423
5013	0.5248197631415924
5014	0.4724244590493348
5015	0.44599961050584336
5016	0.4459070359055211
5017	0.5105206744851243
5018	0.4633865860198626
5019	0.4887806197844613
5020	0.44823073038134625
5021	0.4977614946888061
5022	0.45781426151339744
5023	0.41330777805947944
5024	0.4866977866839826
5025	0.49503252181289914
5026	0.47071994637657477
5027	0.44943195359709914
5028	0.4674216046172119
5029	0.47716758960041233
5030	0.4844270406247601
5031	0.42398413149180475
5032	0.49343361121042945
5033	0.49023729747406164
5034	0.4600509463051649
5035	0.4645569057145525
5036	0.4679987256485331
5037	0.488365042454799
5038	0.43933278201456927
5039	0.505644019202353
5040	0.4883636601696441
5041	0.4748276723344589
5042	0.4204042159274284
5043	0.45366219916561185
5044	0.39576331022005423
5045	0.43545696583721744
5046	0.42401852316001076
5047	0.46439716711230444
5048	0.4860449978857531
5049	0.481864210185476
5050	0.44030927412968934
5051	0.48452307585156107
5052	0.4485948009342484
5053	0.4597523090819065
5054	0.47789899250258866
5055	0.48721383023741205
5056	0.48228462755725393
5057	0.46315314588325696
5058	0.4778556549996031
5059	0.47803458412896627
5060	0.43550287652116215
5061	0.41462473651462467
5062	0.47245964727197604
5063	0.4384231995331095
5064	0.47253805183706105
5065	0.452803924799559
5066	0.4692923412660989
5067	0.4749119047284696
5068	0.4765529708522541
5069	0.44872525571495325
5070	0.4798693507403268
5071	0.43106507422026896
5072	0.4435211999120297
5073	0.47827661606936744
5074	0.4491889987909143
5075	0.44815607233353183
5076	0.45044211761677183
5077	0.4368411926522622
5078	0.4625511482073567
5079	0.48839697397163667
5080	0.39040828190029286
5081	0.4828484322652777
5082	0.45860984461922155
5083	0.41794192425285714
5084	0.5085670072887304
5085	0.4839215379490418
5086	0.48023941695874917
5087	0.4663111644150675
5088	0.4554056282893221
5089	0.4461120639962864
5090	0.43626513655354965
5091	0.45175710057151625
5092	0.48036210038119836
5093	0.40847417368644623
5094	0.4615140052425011
5095	0.4715227581498878
5096	0.5256712675217238
5097	0.45275819137271783
5098	0.4941650946413557
5099	0.4709285119347181
5100	0.4543035146730703
5101	0.4757344939848675
5102	0.4570138692215902
5103	0.4791739865218567
5104	0.4280031416231157
5105	0.45551093239715607
5106	0.4266016431437999
5107	0.46890132011898034
5108	0.49325079652094006
5109	0.4611933917000842
5110	0.4652457955432904
5111	0.4566536466112995
5112	0.4661975786141208
5113	0.44447193549146335
5114	0.5179140784946342
5115	0.465740247790634
5116	0.46384964102938775
5117	0.4705206318732378
5118	0.4843794579123531
5119	0.49068533587331514
5120	0.4363335414204026
5121	0.45574594733867063
5122	0.44327825641794183
5123	0.45041204737947793
5124	0.4718754574428192
5125	0.5053026821106922
5126	0.48742231507863865
5127	0.4465208916277177
5128	0.47428380725719
5129	0.5056753746610773
5130	0.5428030551345239
5131	0.472683778855822
5132	0.41500465043064094
5133	0.5163634896804065
5134	0.48570671075195043
5135	0.47337367103086314
5136	0.4534228941080699
5137	0.4819423494196671
5138	0.43509346937290017
5139	0.42913046466132504
5140	0.46507557042809733
5141	0.47277261421732397
5142	0.476105885646066
5143	0.44513310323689326
5144	0.4478804710875563
5145	0.4642654121288594
5146	0.4542443488927494
5147	0.45389972016432256
5148	0.424883978858522
5149	0.4688640352061175
5150	0.44192649941634526
5151	0.4403692164978968
5152	0.4453677025203703
5153	0.48067358638365487
5154	0.47952397886239967
5155	0.47913723889414533
5156	0.5066598051821534
5157	0.47703440021044236
5158	0.4730894070948335
5159	0.5008347214286213
5160	0.4862016632534712
5161	0.4688902735433672
5162	0.4488686529928584
5163	0.4653945990872058
5164	0.46656858905978543
5165	0.4745646283586505
5166	0.4644014590988793
5167	0.44283225258789954
5168	0.5007455312514205
5169	0.4822401063799384
5170	0.4474842710731251
5171	0.463565872370507
5172	0.46592496516348475
5173	0.45839238209874356
5174	0.47799845236149685
5175	0.4482778065361327
5176	0.45207750455924267
5177	0.4665459145995978
5178	0.4420617121696384
5179	0.4558814859971957
5180	0.43956576869057457
5181	0.4449961323925017
5182	0.4460131645223054
5183	0.46165697835316577
5184	0.5023044214126281
5185	0.5033703285913027
5186	0.4621859235486738
5187	0.45283340288673446
5188	0.4518402979877641
5189	0.47907232793153
5190	0.46904803878295503
5191	0.5272273911950103
5192	0.44593643582769726
5193	0.5078076030090236
5194	0.41581097888663016
5195	0.4850517002605256
5196	0.4224346966015357
5197	0.4529153425775801
5198	0.4930969849935018
5199	0.47381590795584416
5200	0.46771301658072273
5201	0.4471313739999801
5202	0.4756882016657615
5203	0.49355276211750104
5204	0.4827630276301263
5205	0.5098307460597483
5206	0.4283487963694599
5207	0.41653640697749367
5208	0.4584840594378166
5209	0.41079440736494227
5210	0.42604366444927305
5211	0.4474357668714137
5212	0.509967270401395
5213	0.4689282010053934
5214	0.5071603088358021
5215	0.4716891889125994
5216	0.49828004019791605
5217	0.463990801746879
5218	0.46905131909171466
5219	0.44288282945505714
5220	0.47737362054997684
5221	0.4966322011028982
5222	0.46697725322705175
5223	0.47222043452626183
5224	0.4236857528973994
5225	0.5075170632587748
5226	0.4469644665552748
5227	0.48071434478704195
5228	0.47132641371076683
5229	0.4494150046371531
5230	0.5022991541005958
5231	0.4486254113720444
5232	0.4796242525602141
5233	0.48045569399310917
5234	0.46648943954816274
5235	0.49927822414229683
5236	0.4803372644732879
5237	0.4583315246549824
5238	0.5214162704401748
5239	0.42460806315098626
5240	0.41811703665547756
5241	0.44609477349892207
5242	0.47806369223777506
5243	0.4705074730732097
5244	0.44923341940522915
5245	0.4056563939950082
5246	0.503647143064397
5247	0.4959235427124578
5248	0.4719967575328049
5249	0.4537741041936329
5250	0.4544429189175883
5251	0.4909399752612554
5252	0.48751441531356876
5253	0.46171327295896913
5254	0.4373651546888769
5255	0.5130043447697086
5256	0.46054689183239944
5257	0.4923131813595961
5258	0.46203425502662365
5259	0.4562903221770325
5260	0.47418525764624403
5261	0.4519252343987304
5262	0.4791775339952711
5263	0.46127454919604793
5264	0.4891032370719408
5265	0.5231699971927364
5266	0.4732113715852798
5267	0.5036732648389762
5268	0.48745725580920174
5269	0.4776442483233962
5270	0.44703561927578134
5271	0.4622097842743206
5272	0.484337925476733
5273	0.4165321979133053
5274	0.44792519671001896
5275	0.45006742346474066
5276	0.4793480677901127
5277	0.4674200112664323
5278	0.4792486648244725
5279	0.47955080083492313
5280	0.4571946878411599
5281	0.44658862672034655
5282	0.4682568164567152
5283	0.5026361485390612
5284	0.5121406597146836
5285	0.5137637963527876
5286	0.4630141505890838
5287	0.4593727087357664
5288	0.5030917603669393
5289	0.4917030186753034
5290	0.46602599666160816
5291	0.5014046308725519
5292	0.4639483101076653
5293	0.466151025804944
5294	0.4770720566011192
5295	0.5039437359624869
5296	0.40876107592588895
5297	0.5019475923115488
5298	0.5105651786062356
5299	0.4667072520659934
5300	0.476134275760519
5301	0.47721070264494403
5302	0.5088675135889896
5303	0.47509343533226905
5304	0.4828356825581626
5305	0.44577655902588564
5306	0.47201707940904863
5307	0.4593136157925755
5308	0.46181701028824035
5309	0.4910091691260942
5310	0.4473004220045072
5311	0.44787182027932126
5312	0.47586011760736513
5313	0.4609117806085784
5314	0.4778052480682155
5315	0.46824007230959935
5316	0.4380087820877355
5317	0.46842222388334714
5318	0.4755829441405271
5319	0.4741841905913382
5320	0.4556986234052619
5321	0.5103844850527304
5322	0.41753372529474436
5323	0.5139406146139073
5324	0.4558073597009005
5325	0.4807242275360595
5326	0.446729577895156
5327	0.5373562091212011
5328	0.5018705746229344
5329	0.44323477759486396
5330	0.4899299572307974
5331	0.5147648611295563
5332	0.47412463139964706
5333	0.4493913398572052
5334	0.4540312289474978
5335	0.4219638322771871
5336	0.4629165148367727
5337	0.4728045057086792
5338	0.4448903496273594
5339	0.4712847728175248
5340	0.4561884298618056
5341	0.4649894260122739
5342	0.485582278607742
5343	0.46427075419788294
5344	0.4476177087153379
5345	0.49714711949302814
5346	0.44767195566725426
5347	0.4602592358000377
5348	0.4497445619790008
5349	0.4803792998291927
5350	0.4456009906240812
5351	0.4867114244096854
5352	0.4714357652339971
5353	0.482779885997789
5354	0.460256281090276
5355	0.4464478083530295
5356	0.47875651570866323
5357	0.45202407318087284
5358	0.4901860509184893
5359	0.45733021443868943
5360	0.4475909465000002
5361	0.508724528676533
5362	0.49478881727732943
5363	0.4663916989856665
5364	0.4459411317664265
5365	0.4419398802694156
5366	0.4475275721817701
5367	0.43621483440603814
5368	0.497319702658291
5369	0.45958132299890136
5370	0.4592765048115087
5371	0.4835458228367184
5372	0.47383353646210696
5373	0.4612273826654119
5374	0.4509304428144829
5375	0.5157857437228036
5376	0.4953717792224452
5377	0.4745957288869522
5378	0.4052116104479239
5379	0.43971733075206393
5380	0.4399503085132003
5381	0.46747677444847585
5382	0.4603535332705606
5383	0.4537095092655007
5384	0.4634158146998499
5385	0.4540500069581276
5386	0.4740222167650395
5387	0.48286167320946166
5388	0.4709401480504858
5389	0.45911278927917065
5390	0.4350744957318594
5391	0.4826723578208739
5392	0.5280538477091504
5393	0.4855769301795033
5394	0.45059712370835964
5395	0.4837085032551111
5396	0.4691823999005072
5397	0.4062768731627838
5398	0.4548609153895287
5399	0.48691344388381347
5400	0.48060136497359074
5401	0.48900679956850457
5402	0.49607018320932694
5403	0.47754832730512065
5404	0.4802027613200533
5405	0.48653375263614274
5406	0.48496921475476
5407	0.48469589862713897
5408	0.4374710215507439
5409	0.4411545999811669
5410	0.43345549109255166
5411	0.4809646003073871
5412	0.47826842570192796
5413	0.47493369180573175
5414	0.4810347250451282
5415	0.46330087149752885
5416	0.42398189278096576
5417	0.47698472594699076
5418	0.4930266631471904
5419	0.4970676646846985
5420	0.4688360113278629
5421	0.4534340793269247
5422	0.47391261238546434
5423	0.4811272246784483
5424	0.4514184022566975
5425	0.4609438925976856
5426	0.4674618389937777
5427	0.41268673701561565
5428	0.47422358633517514
5429	0.4799207025512342
5430	0.4924768579469487
5431	0.5075530865731793
5432	0.4620946089755082
5433	0.4803694432920629
5434	0.43031339981026095
5435	0.4582338040549174
5436	0.4740159685578085
5437	0.4570866566125104
5438	0.4166971756673571
5439	0.40769218440340743
5440	0.4791585871463688
5441	0.46507402299464384
5442	0.4724042620864949
5443	0.4945094028964061
5444	0.4701095277064775
5445	0.4358497572998731
5446	0.46185821081907025
5447	0.4667283100082714
5448	0.492263415729447
5449	0.5131653764547474
5450	0.48416049580411
5451	0.4621056696689559
5452	0.44023546154641774
5453	0.5023043997566187
5454	0.46626470962378475
5455	0.4974048806350852
5456	0.4756619700881348
5457	0.4583027281099279
5458	0.4877413786657586
5459	0.4783109178516219
5460	0.47986855134790485
5461	0.4528550710263855
5462	0.4560960831879634
5463	0.4661399817955469
5464	0.46224621816936007
5465	0.4658616818094852
5466	0.5005169048166167
5467	0.4666347655565476
5468	0.44613946003067917
5469	0.4582919413902162
5470	0.5007057209768345
5471	0.48096849308658846
5472	0.45263455743143205
5473	0.5196836507806557
5474	0.47303837605774496
5475	0.48044413976323225
5476	0.4402468643400506
5477	0.43653324239193053
5478	0.49934993938228256
5479	0.530780207637184
5480	0.43024097985921256
5481	0.4633314848155418
5482	0.4602655576120305
5483	0.4904404899035045
5484	0.45939001009824265
5485	0.5082277139787645
5486	0.46545195296040376
5487	0.43439123555314474
5488	0.4709642126738844
5489	0.43712640786247464
5490	0.4820546612835598
5491	0.4882419951821973
5492	0.46670740072614186
5493	0.4411814238082617
5494	0.49585989075724235
5495	0.44606226086791784
5496	0.48468455645935277
5497	0.4508311528990055
5498	0.443945416912224
5499	0.49210573413154557
5500	0.48583764017805847
5501	0.4739570338470029
5502	0.47319265338253536
5503	0.4038530132265215
5504	0.4334432782598496
5505	0.5210551890579486
5506	0.4456396457640073
5507	0.43391019853510965
5508	0.49858595683423707
5509	0.5337341465465842
5510	0.4955977538397933
5511	0.4503659822293938
5512	0.4672267296881799
5513	0.4473645096913293
5514	0.5227704157306726
5515	0.49191977033331463
5516	0.46834431096572915
5517	0.4775786823378979
5518	0.44207712964868034
5519	0.4513471515143155
5520	0.48162471826877984
5521	0.5128059408746323
5522	0.41708069446369933
5523	0.46490471888602736
5524	0.4543675494732945
5525	0.4722530676458324
5526	0.5164594784499571
5527	0.46668465241748885
5528	0.45848773296773976
5529	0.47405497368374006
5530	0.445349699643684
5531	0.4553632878108147
5532	0.45022183548289185
5533	0.45169118927387186
5534	0.509283873461516
5535	0.49633975852458345
5536	0.4488005848857181
5537	0.45615054219018175
5538	0.4604601769837173
5539	0.5114903456599361
5540	0.47824954043158074
5541	0.5063757084710054
5542	0.39968813345948695
5543	0.47425130451530656
5544	0.45625703639697823
5545	0.4744324316980577
5546	0.4796926558931933
5547	0.49095418559727544
5548	0.47915054017472947
5549	0.4812429990418223
5550	0.4794919074575394
5551	0.47571964868586436
5552	0.4607952255418297
5553	0.4729263250552131
5554	0.48769723253804353
5555	0.43858258422490304
5556	0.5002393916709141
5557	0.4753988882630608
5558	0.4953175251528778
5559	0.5038617133541605
5560	0.5041991560919681
5561	0.4461708495190323
5562	0.4958104681981957
5563	0.49249163955210834
5564	0.49135796107316326
5565	0.44868352364099595
5566	0.42012359775729047
5567	0.49331417363005053
5568	0.45193476594025406
5569	0.47896780416761003
5570	0.4917183604659835
5571	0.4854833919191771
5572	0.49577622582048975
5573	0.4602747142889236
5574	0.45995709976703797
5575	0.43737550659619934
5576	0.4574855605889902
5577	0.48146175839252364
5578	0.44212555832224193
5579	0.5154153001749967
5580	0.4626131969680597
5581	0.49306813226011814
5582	0.4590917755106326
5583	0.42210333834462926
5584	0.500184438558693
5585	0.4569765434755171
5586	0.47644875505207773
5587	0.45548465780514175
5588	0.4631462508013844
5589	0.4780317791451113
5590	0.4896718169248401
5591	0.4539482230687584
5592	0.4575793504337586
5593	0.533060638847516
5594	0.4692256572064635
5595	0.48903428938425325
5596	0.4598132237088434
5597	0.48335684023636255
5598	0.4677724576109372
5599	0.4538376430698916
5600	0.4395232996850012
5601	0.49479381927832244
5602	0.5390705033799225
5603	0.4660798854349001
5604	0.45190548950648396
5605	0.47406910032563765
5606	0.4313277391935839
5607	0.4935505039836737
5608	0.4542653209799604
5609	0.4742357075713753
5610	0.5019322120133116
5611	0.4944031873450789
5612	0.4502441920863542
5613	0.4525357907705374
5614	0.44877785782756013
5615	0.5028078029595958
5616	0.44352584903407916
5617	0.4286911911053707
5618	0.4547106002688504
5619	0.46015196247119705
5620	0.4588556036706388
5621	0.43626865359214867
5622	0.44648058882689245
5623	0.517328429849423
5624	0.4374961739169037
5625	0.4685670739527959
5626	0.4628267598458693
5627	0.5167146101997327
5628	0.48599521919851035
5629	0.4460518481015404
5630	0.45221968958231457
5631	0.5089491343199783
5632	0.5084117751608467
5633	0.4666062410476291
5634	0.42918949125042205
5635	0.4473156741572953
5636	0.48264958465724184
5637	0.45962536096943907
5638	0.45819990244937914
5639	0.5051763725037121
5640	0.4058905759377075
5641	0.4004786276897412
5642	0.5227163322123631
5643	0.4924527416134527
5644	0.442247789132274
5645	0.5029111194513056
5646	0.47279366089398805
5647	0.5050432835703537
5648	0.46842657799212606
5649	0.4293272030091754
5650	0.4291240320764268
5651	0.4767694675547232
5652	0.45314452286768314
5653	0.4848164757712216
5654	0.47441487787885295
5655	0.42269473110922356
5656	0.5161879527083528
5657	0.49651230639232796
5658	0.4912254538275789
5659	0.49083218037835025
5660	0.45998444041885045
5661	0.5175185487492083
5662	0.5142905701849757
5663	0.5094949521871751
5664	0.44544758110694505
5665	0.4670311529413941
5666	0.4859095793310531
5667	0.5115421240277814
5668	0.48669947510638784
5669	0.504326632528166
5670	0.4346977093082789
5671	0.48210241409647103
5672	0.5283391497542594
5673	0.48822577907320636
5674	0.4436223821620122
5675	0.5030191222688821
5676	0.48208661919938656
5677	0.47749044024720894
5678	0.45619657017551973
5679	0.4110598213930259
5680	0.48547306641799237
5681	0.47946112737657576
5682	0.45570054426136875
5683	0.4607571344589056
5684	0.46289340618128155
5685	0.4495906378044103
5686	0.455808406744383
5687	0.4865291530061594
5688	0.47509062662574675
5689	0.4416891927277453
5690	0.47082408180862284
5691	0.5077682981210345
5692	0.48891741672100897
5693	0.47760164311201314
5694	0.4417261928868667
5695	0.48521967598017934
5696	0.4540475100824668
5697	0.44672157917460015
5698	0.44346111648121245
5699	0.5247766972384434
5700	0.41906028519427097
5701	0.5225623066470443
5702	0.46744998691626455
5703	0.4546861322199898
5704	0.42903128927476697
5705	0.4828392946812172
5706	0.48595513287171677
5707	0.48290079583603523
5708	0.4591100571365137
5709	0.44399301568772115
5710	0.4733758762665942
5711	0.4199089535989263
5712	0.44457938283243914
5713	0.41668466401065396
5714	0.48956450541781477
5715	0.43890330715183146
5716	0.4590535460647542
5717	0.5006994761275236
5718	0.45994963831040403
5719	0.4418897340219274
5720	0.44655329362513624
5721	0.44608374153541025
5722	0.5189257407203993
5723	0.47348967853483565
5724	0.43853111066688333
5725	0.48150153221316927
5726	0.45881264140478395
5727	0.460335663800393
5728	0.42407415478007543
5729	0.4949004167926837
5730	0.4721711505313215
5731	0.48369886852114397
5732	0.4505266470345604
5733	0.44923914208640175
5734	0.47130975151305426
5735	0.4605091311063283
5736	0.4884193341281003
5737	0.5246599953883587
5738	0.4859912340405821
5739	0.4534795408234631
5740	0.5026966775093433
5741	0.48790860287080556
5742	0.4547095678519858
5743	0.4566362079031649
5744	0.4477846602594064
5745	0.43856234374265796
5746	0.469994898052949
5747	0.49239858402860376
5748	0.4653590457627226
5749	0.4732019231225102
5750	0.46329587350391443
5751	0.47657072103484366
5752	0.49533836381518237
5753	0.40676360748409623
5754	0.4269265208072567
5755	0.49785506807269286
5756	0.4719878929066601
5757	0.4773016501090132
5758	0.4624144045090421
5759	0.4615587699306841
5760	0.474020143692246
5761	0.4962537075079443
5762	0.4698994060326611
5763	0.4712503343878405
5764	0.4876226872740441
5765	0.46919563150466587
5766	0.4609560774853705
5767	0.48011470056621003
5768	0.50603591030201
5769	0.46170858476075055
5770	0.47268665058963466
5771	0.4911758248870615
5772	0.47320072186303275
5773	0.45848453150693524
5774	0.4517386598823484
5775	0.4550038974332101
5776	0.4813398714925
5777	0.48531798184031705
5778	0.47481587880902504
5779	0.454872443289561
5780	0.4423405013972754
5781	0.4542191062547266
5782	0.4769946702097418
5783	0.45391006445552456
5784	0.45813157358795686
5785	0.4949713419719358
5786	0.46502295015684914
5787	0.45718700430586195
5788	0.41366897127344376
5789	0.4279633177673191
