	mu_p
4922	2.9516706716016405
4923	3.0072538022340884
4924	3.02087764671074
4925	2.9762949214561694
4926	2.987174838348368
4927	2.9728808678039327
4928	2.93896734585305
4929	2.962998230915097
4930	2.978781896993715
4931	3.00800453506314
4932	2.928624427149118
4933	2.943985156697117
4934	2.9456459666675365
4935	3.0179934985736607
4936	2.953337470686376
4937	2.921577461866175
4938	2.953659211010079
4939	2.9768009320473645
4940	2.983946118516918
4941	2.953655544834017
4942	3.0037659073189413
4943	2.9808157153155785
4944	2.996657676716729
4945	2.937016430732838
4946	2.959160803368643
4947	2.992054131710878
4948	2.9433534467394202
4949	2.942338205681994
4950	2.963286840865429
4951	2.968639298352621
4952	2.947089515739608
4953	3.0031442450768973
4954	2.9786388835513984
4955	2.97603882965014
4956	2.9929867858049786
4957	2.9251960805713413
4958	2.9494506450462556
4959	2.943411652706731
4960	3.0051320171146583
4961	2.9986482160947676
4962	2.963518148596426
4963	2.9499604395059604
4964	2.9636139773188894
4965	2.9729411783240733
4966	2.9790198158613506
4967	2.9535825000530562
4968	2.9867473476750375
4969	3.0248786105663603
4970	2.9663614215791068
4971	2.962938949129307
4972	2.9730619125349196
4973	2.9541793875785145
4974	2.9637923675966915
4975	2.9428146423147608
4976	2.9663575350514595
4977	3.00864875244889
4978	2.9502914994390896
4979	2.9727911364138486
4980	2.9840468854742914
4981	2.98449060040057
4982	2.9667674300244653
4983	2.993166674522513
4984	2.9872356311011914
4985	2.979393594464313
4986	3.0053065938148245
4987	2.9261398601460953
4988	3.013988002205394
4989	2.898685234267251
4990	2.9895065533136176
4991	2.9903604574621587
4992	2.9336432003430275
4993	2.9311147730843206
4994	2.9439103243297082
4995	2.9833143418733865
4996	2.986066754451202
4997	3.0077607290556
4998	2.9493858681986644
4999	3.0079648299296746
5000	2.9670851809524716
5001	2.962230396773447
5002	3.0025555274412534
5003	2.975736133782086
5004	2.9495295892289763
5005	2.9535990313648814
5006	2.990667636489368
5007	3.0109430981385152
5008	2.949689466521081
5009	2.969089576711771
5010	2.958208825344637
5011	3.0317617458865183
5012	2.9351352159154995
5013	2.946085211328665
5014	2.9813835361258145
5015	2.998125831924134
5016	2.974834287669142
5017	2.925282321131397
5018	2.9838502503259914
5019	2.9690619461022045
5020	2.992221648242328
5021	2.9713861208366343
5022	2.9533147874203105
5023	2.9869464780580723
5024	2.9245675056455327
5025	2.9907519902125332
5026	2.9772247959051366
5027	2.9945306238521234
5028	2.9778263399087495
5029	3.017692964959825
5030	2.9328371490815255
5031	2.97727434844883
5032	2.9890956970452325
5033	2.971946748451233
5034	2.9489307237126106
5035	2.9754621697155095
5036	2.9171262932829767
5037	2.9726948812278176
5038	2.9478223724691044
5039	2.9685601287659087
5040	2.945954230524206
5041	2.965980136033287
5042	2.995857613530963
5043	2.999990457779417
5044	2.9796375316970085
5045	2.991396279564189
5046	2.931722534564187
5047	2.9903188328632044
5048	2.984691575362897
5049	2.973458473022541
5050	2.9710509492667523
5051	2.9649798651186874
5052	2.954766778130052
5053	2.936893674060276
5054	2.9260007489557447
5055	2.997968443110162
5056	2.9708854123899178
5057	2.9698254840217615
5058	2.9592176374808106
5059	2.96619496826562
5060	2.92701116528766
5061	3.0214323182335576
5062	2.964219860847384
5063	2.9637312035492522
5064	2.950577231700764
5065	2.9044799587892967
5066	2.970436387276236
5067	2.956476333286202
5068	2.9812451332397916
5069	3.0046543091491618
5070	2.961064663151266
5071	2.9547686214630127
5072	2.9616172576484234
5073	2.9543127963298814
5074	2.9722876341920785
5075	2.97337002546699
5076	2.943046588195901
5077	2.985395061900276
5078	2.950147707210513
5079	2.953213584748471
5080	2.97943270230359
5081	3.0228354047236126
5082	2.9675259043971742
5083	2.9437149824366657
5084	2.9742089872425397
5085	2.947149743098321
5086	2.9819247896615457
5087	2.917253119961297
5088	2.972767103407116
5089	2.964236632406029
5090	2.968541568096465
5091	2.9861910061074086
5092	2.945640623885593
5093	2.9889077098673824
5094	2.986513501398798
5095	2.9345274628737887
5096	2.914669166981244
5097	2.97193767731103
5098	2.970071951971247
5099	2.9555213292612654
5100	3.005521856223928
5101	2.9638179354209493
5102	3.0115224585573492
5103	2.994059708705204
5104	3.0091445499838696
5105	2.998997266560202
5106	2.984734162712034
5107	2.9627186725444306
5108	2.978979572876183
5109	2.9003292807766816
5110	3.012328636293949
5111	2.9846016604531527
5112	2.994511296294144
5113	2.9331177194815736
5114	2.980484012475794
5115	2.948230784150517
5116	2.9524081001017044
5117	2.937347441834595
5118	3.0027457294741744
5119	2.9820019546431373
5120	2.9242215556286086
5121	2.965477732388576
5122	3.0195510521487448
5123	2.958044424802066
5124	3.068880608358124
5125	2.963273218146155
5126	2.9624904825383163
5127	2.9851982301218514
5128	2.991700948414341
5129	2.984683393142045
5130	2.9760703638599386
5131	2.978772824087816
5132	3.019809407185819
5133	2.9610318723152527
5134	2.952206978270857
5135	3.0022834130175315
5136	2.9910876416864838
5137	2.9722861035605685
5138	2.98090830486272
5139	2.9739562825435706
5140	3.015664799591296
5141	2.998809954787481
5142	2.9923386247562016
5143	2.9142386471820747
5144	2.981445575176094
5145	2.9502151893304713
5146	2.970007664294599
5147	2.959525395370869
5148	2.949108347227691
5149	2.9583458922370047
5150	2.9694000043404336
5151	2.9807740606189714
5152	2.97019670625296
5153	2.9361179476638744
5154	2.9991605899748537
5155	2.9691089068549297
5156	2.9616501389951897
5157	3.0180394291651758
5158	2.9358344611716554
5159	2.9813744281862946
5160	2.971772854551792
5161	2.967417856106565
5162	3.002508138082621
5163	2.9887012068220478
5164	2.9958391558849944
5165	2.928026336762566
5166	2.943560311715856
5167	2.964002171418337
5168	2.945626619262237
5169	3.0261243167096943
5170	2.967491527944835
5171	2.9711063484039446
5172	2.999198968017883
5173	2.933440784104576
5174	2.9472535307175427
5175	2.9440412808902874
5176	2.9750498609516414
5177	2.956538098725686
5178	2.9312640825808463
5179	2.9460711156725057
5180	2.957041915355446
5181	2.9737275274079633
5182	3.0271782330517647
5183	2.955651328197738
5184	2.98185508592686
5185	2.975095407977877
5186	2.9908563228852003
5187	2.965544140833702
5188	2.932323716572421
5189	2.9713455031061153
5190	2.9380354874037025
5191	2.949917610975254
5192	2.9894555589514957
5193	2.9533164739906415
5194	2.94262619040623
5195	2.973797865516478
5196	2.9622740172416075
5197	2.958083420727802
5198	2.9842289885065894
5199	2.988593023928036
5200	2.994537873597084
5201	2.9569131954235024
5202	2.985308225164165
5203	2.966035408611483
5204	2.95768634886597
5205	2.935655876608414
5206	3.0453553452726405
5207	2.9587356828724607
5208	2.92142942360169
5209	2.9530397011527114
5210	2.92926302902162
5211	2.94578307286846
5212	2.9385747593811904
5213	2.938616602058169
5214	2.9668248093715146
5215	2.956764071394058
5216	2.9764494697628985
5217	2.9345187351734316
5218	2.9581032472205324
5219	2.951893343614933
5220	2.9815217947837183
5221	2.990459874435742
5222	2.9878221030705614
5223	2.945496596819723
5224	2.9601918731447405
5225	2.99126445206901
5226	2.9523154245308416
5227	2.9469823211072375
5228	2.995921550781795
5229	2.987351870657044
5230	2.9768320173731286
5231	2.9855566730622236
5232	2.9696097126026353
5233	2.9540196349003183
5234	2.9504397448542226
5235	2.92827610912667
5236	2.999297259298249
5237	2.9487905280150146
5238	2.936904931973955
5239	2.934461581244856
5240	2.9948527610903017
5241	2.9623939020792998
5242	2.916952291944953
5243	2.938141070455658
5244	2.973063931504949
5245	2.9832256399093238
5246	2.9502000792819154
5247	2.947452674570122
5248	2.93981663848685
5249	2.9845057083365267
5250	2.998515513486082
5251	2.9823086068729725
5252	3.0284699694032007
5253	2.992750019870034
5254	2.9604340717943773
5255	3.0017531011471354
5256	2.91853781268025
5257	2.9892249414711087
5258	2.9493452644854488
5259	2.9547457682862586
5260	2.97472631017495
5261	2.982833612697752
5262	2.951903062679714
5263	2.9618486205290533
5264	3.0023479224452543
5265	2.953841398269094
5266	2.9795303730740157
5267	2.959667370275038
5268	2.938222393137032
5269	2.9507393418462713
5270	2.980495123822168
5271	2.9725817519138
5272	2.958267455291007
5273	2.905272532178368
5274	2.956996531686056
5275	3.0077700824481974
5276	2.970342059078619
5277	2.979710117325252
5278	2.9631741097563458
5279	2.9901740664022163
5280	2.9956068487644845
5281	2.970640637569009
5282	2.9761718734166265
5283	2.982133711351516
5284	2.966406906595528
5285	2.9628061089645987
5286	2.934677979289158
5287	3.0184901339743324
5288	2.9588828506318623
5289	2.956042117279685
5290	2.963716363688702
5291	3.0195499521832874
5292	2.992775654907837
5293	3.0082871375228626
5294	2.9832897571713377
5295	2.9590832023098943
5296	2.945224161927321
5297	2.9624120252305874
5298	2.9183249871132593
5299	2.9242129748597434
5300	3.0132346227819498
5301	2.936878374055877
5302	2.981548601083649
5303	2.985632844034716
5304	2.965371262543123
5305	2.954196497818099
5306	2.9879023479862794
5307	2.9556029447892533
5308	2.940428508642374
5309	2.9614455615981137
5310	3.03081046247454
5311	3.0050668198945933
5312	2.9705118744440484
5313	2.9250545687031404
5314	2.9195721600196958
5315	2.9677088504821247
5316	2.950416835556232
5317	3.002305773462228
5318	2.9793443909963355
5319	3.006825754585038
5320	3.006393987725898
5321	2.922904364786964
5322	2.95463102571625
5323	2.9693971982245695
5324	3.001569072050246
5325	2.9425847452858527
5326	2.9686488836972194
5327	2.97793314962969
5328	2.9724199186655222
5329	2.855102278930964
5330	2.915013378999274
5331	3.0171455674198513
5332	2.978682687422637
5333	3.0067844629575453
5334	2.9699239535912123
5335	2.9490592307074426
5336	2.9444221042542353
5337	2.981907741575942
5338	2.942194729645484
5339	2.9700023184618822
5340	2.9982211021662244
5341	3.0046996110050594
5342	2.937190607792436
5343	2.936285069248194
5344	2.9365202324556634
5345	2.9371334404879708
5346	3.0012840784125134
5347	2.9758029700231523
5348	2.875643317566709
5349	2.96905740608593
5350	2.9884856372771327
5351	2.8946868781742947
5352	2.962178184293313
5353	3.002381672445347
5354	2.9643343069486203
5355	2.945062282967291
5356	2.973544997882143
5357	2.9640774453427334
5358	2.93396661835531
5359	2.9680931582187813
5360	2.9756181039373826
5361	2.985957747588751
5362	2.989002649336239
5363	3.0192570636382725
5364	2.90334908190164
5365	2.922618480402244
5366	3.0082542708591253
5367	2.9507947820933778
5368	2.9653893567383225
5369	2.9532186417488027
5370	2.976110364228179
5371	2.9750169475923527
5372	2.976058139409791
5373	2.972803771455954
5374	3.0001360350266517
5375	2.9557090213158057
5376	3.0092704825505208
5377	2.9779908747362818
5378	2.9226549860435593
5379	2.974437146317727
5380	3.0186553663692384
5381	2.943976187254115
5382	3.0055645119575765
5383	2.994279141595219
5384	2.9746840080366956
5385	2.966805524888848
5386	2.9503513258439473
5387	2.9569148605221303
5388	2.9621598179620707
5389	2.961639919672635
5390	2.981184618733489
5391	2.990325432004689
5392	2.961956257494692
5393	2.984042023583256
5394	2.913137592539851
5395	2.9229479068881092
5396	2.973295410240319
5397	2.9697583823857805
5398	2.946374468916018
5399	2.975701479531643
5400	3.0255457938822548
5401	2.900823942748792
5402	2.9787477556969253
5403	2.9561571076560655
5404	3.0183935813039
5405	2.9597655633702598
5406	3.0154866450457205
5407	2.982845481738091
5408	2.911130928504073
5409	2.9510616207043845
5410	3.0348732410663115
5411	2.9451911653169387
5412	2.9818710000266946
5413	2.948037447751147
5414	2.9570228261623472
5415	2.967767966416731
5416	2.912152744682742
5417	3.020554897161896
5418	2.997139502606296
5419	2.9411104731634
5420	2.9973199664943095
5421	2.975960028189023
5422	2.916567343727423
5423	3.0143087836481532
5424	2.9296490415322936
5425	2.965703803858201
5426	2.9786535544241186
5427	3.013007164457399
5428	2.9428345533653126
5429	2.948415117436558
5430	2.9776822522043527
5431	2.9249280086439913
5432	2.998907862269172
5433	2.9226527753748104
5434	3.0080963450799447
5435	2.977809352216441
5436	2.9967332640648703
5437	2.9592665514435206
5438	2.9451512189710125
5439	2.908168309411692
5440	2.9519583841646786
5441	2.957141277704514
5442	2.966316025031915
5443	3.0229472997122993
5444	3.002828755346766
5445	2.965581738514128
5446	2.912290411098921
5447	2.969497242038221
5448	2.9989587704185774
5449	2.9871866526359088
5450	2.9465184025368494
5451	2.96352352964864
5452	2.9819940190174723
5453	2.977460278120664
5454	2.9462314856558898
5455	2.9706692364554876
5456	2.9698013548754845
5457	2.9551241808044355
5458	2.9620281202161314
5459	2.9786137818299356
5460	2.942757666607771
5461	2.9771500320006923
5462	3.009674055872331
5463	2.949009274747387
5464	2.9924273668375094
5465	2.9977386365717607
5466	2.897084992842647
5467	2.9396581658227796
5468	2.9590810578232514
5469	2.96898618270192
5470	2.9928717989920504
5471	2.9578256183341822
5472	2.9459050660541553
5473	2.9656268039368276
5474	2.993707360207566
5475	2.961347026855839
5476	2.961396756947378
5477	2.991316025079313
5478	2.979752708337739
5479	2.9673640633863516
5480	2.9688267183916865
5481	2.9639324649680487
5482	2.965942767937903
5483	2.9652740976557617
5484	2.925230106065123
5485	2.980684543335068
5486	2.9434239385478587
5487	2.9497874683925294
5488	2.9741698562321575
5489	2.9784246612873075
5490	2.975434445921602
5491	2.961627562056358
5492	2.9681244667392375
5493	2.966639685012694
5494	2.9758770504409147
5495	2.9769400502377956
5496	2.9450597750900998
5497	2.9454884348124963
5498	2.998412216752886
5499	2.9844042880379607
5500	2.93227679422007
5501	2.9691445388857405
5502	2.97673632114018
5503	2.9440271004846807
5504	2.9448117238405995
5505	2.98027842752549
5506	2.9493022951830596
5507	2.9699860059309167
5508	3.0070733078286205
5509	2.9640006397861853
5510	2.9711719243035923
5511	2.9846052081654433
5512	2.9618826172708257
5513	2.960951601286547
5514	2.946665412724132
5515	2.967954504742804
5516	2.990455317745469
5517	2.9767011476527028
5518	2.988919472738585
5519	3.026368569178591
5520	2.974229310108116
5521	2.947185112038314
5522	2.9790242926297883
5523	2.993959083049481
5524	2.967096607806392
5525	2.951318844069431
5526	3.005920052008405
5527	2.9115623387659935
5528	2.969380551909898
5529	2.9596557862590203
5530	2.9548003531040994
5531	2.9729209259374514
5532	2.9831972834091705
5533	2.9640361619828437
5534	2.9679567158110887
5535	2.985191455587943
5536	2.945155960171478
5537	2.9479847015600917
5538	2.9589981725668886
5539	2.9657640872546307
5540	2.940996527467546
5541	2.9472844046745506
5542	2.9349075968500173
5543	2.9774694793555376
5544	2.960807847090901
5545	2.9920709046792107
5546	2.996595318299112
5547	2.974207558507368
5548	2.9905823991146607
5549	2.9764381272129823
5550	2.9569185160338263
5551	2.9397985618603264
5552	2.965129638155161
5553	3.0013674662247984
5554	2.9373003169943814
5555	2.9577250644560427
5556	3.0011707196043997
5557	2.967832836665372
5558	2.984854556039336
5559	2.9584421778749506
5560	2.971235391825801
5561	2.9897001364083016
5562	2.9651212674958494
5563	2.966975817067048
5564	2.975286347114633
5565	3.008047424982144
5566	3.0057395951814487
5567	2.968570998764834
5568	2.939168189599379
5569	2.9520186816835494
5570	2.9369193463921563
5571	2.9636669957543815
5572	2.9297883490866905
5573	2.955013080681077
5574	2.9567417151552657
5575	2.965078734607191
5576	2.9587487454774632
5577	2.9562735282485217
5578	2.9930730585880823
5579	3.023750243707558
5580	2.9879705636208467
5581	2.927992255002126
5582	2.9686317782978477
5583	2.9716934298068858
5584	2.9308461652905202
5585	2.950333681037902
5586	2.9829046178692606
5587	2.9884749834496422
5588	2.9884311008828104
5589	2.94931637281829
5590	2.935515799604476
5591	2.9826368517380444
5592	2.9790914083637148
5593	2.9795168298702652
5594	2.935386755445525
5595	2.989626812249678
5596	2.9772427400026165
5597	2.985640308952999
5598	2.9736294999682427
5599	2.931751348703768
5600	2.9483555162423567
5601	2.9820485056307913
5602	2.9411195800579732
5603	2.9434748389817806
5604	2.970259166984063
5605	2.9893045094491346
5606	2.9677342699684965
5607	2.9268900377986387
5608	2.950637773671334
5609	2.995871321360888
5610	3.018461248597224
5611	2.932914472472007
5612	2.9823205219658804
5613	2.9661433652318814
5614	2.971145035074603
5615	2.976859153061594
5616	2.9820253391939717
5617	2.9483467375101626
5618	2.9580459397722625
5619	2.9634721888644604
5620	2.9799854258120253
5621	2.9742339055681235
5622	2.9952234249699887
5623	3.0095745379183603
5624	2.93413166376967
5625	2.983984255471206
5626	2.975343256870623
5627	2.967006898229946
5628	2.9803408468637618
5629	2.987142150470872
5630	2.9901578499893966
5631	2.946740002236168
5632	2.9967479807625477
5633	2.951359203506036
5634	2.92408547721686
5635	2.989150843713458
5636	2.9567183633329432
5637	2.9505112754935876
5638	2.989541234623975
5639	2.9694435915295134
5640	2.963525705716102
5641	2.939771503321228
5642	2.9775924997909504
5643	2.9771558124378017
5644	2.9790613903695884
5645	2.952385956742968
5646	2.980187378657001
5647	2.9798376717056265
5648	2.9533411071510067
5649	2.9317631537826814
5650	2.9641097465264785
5651	2.9736638482026674
5652	2.9360484189180767
5653	3.008556520327066
5654	2.957492860455414
5655	2.968230173216465
5656	2.957028946758918
5657	2.9850809815524073
5658	2.966644428875046
5659	2.9371806031352135
5660	3.0174074875446113
5661	2.994490711285339
5662	2.9673062314703076
5663	2.966235908893457
5664	2.941375982744633
5665	2.968196080159419
5666	2.9640679014883884
5667	2.929502639717849
5668	2.9668807680913583
5669	3.026406334259385
5670	3.042109930995615
5671	2.9575277562187106
5672	2.986614213982596
5673	3.001642809146062
5674	2.9212197526177026
5675	2.966452498005383
5676	2.973570655252463
5677	2.9502339234934816
5678	2.950361000590206
5679	2.9459380054782613
5680	2.9572149886298074
5681	2.98925780928682
5682	2.9139156346020036
5683	2.9779777192845804
5684	2.943455501718526
5685	2.9786352017023803
5686	2.9445065524972485
5687	3.0077425272891647
5688	2.975103418986821
5689	2.9916025602992664
5690	3.0159308688521422
5691	2.9505615379917476
5692	2.9675008896932074
5693	2.980063446551582
5694	2.979845842756234
5695	2.9370673125660147
5696	2.9350401951859557
5697	2.9533935534364084
5698	2.955876672053697
5699	2.966825883030406
5700	2.995805663693421
5701	2.9707735960300274
5702	3.0135711221818435
5703	2.972447697617749
5704	2.976479880239265
5705	2.9833410928113
5706	2.972887706273261
5707	2.9844881618771137
5708	2.9637436554499654
5709	2.9499172911164413
5710	2.952435186871538
5711	3.0297874309978967
5712	2.9677257114243587
5713	2.978780541960966
5714	2.9511656160321067
5715	3.000812883990824
5716	2.9404374703533156
5717	2.9913018542534355
5718	2.9803033200917457
5719	2.948146553150676
5720	3.0133093633922456
5721	2.9762074922837964
5722	2.947607477179357
5723	2.975720339653872
5724	2.9538160247871197
5725	2.9797289907026085
5726	2.9743306161678094
5727	2.9723404797051294
5728	3.006007229598599
5729	2.9883674929592097
5730	2.9716161567675226
5731	2.958532707984659
5732	3.0080593281386268
5733	2.953163368061663
5734	2.9517655657167725
5735	2.972489364763962
5736	2.9927728818813684
5737	2.936035797135435
5738	2.9926388494306537
5739	2.955380317080013
5740	2.9403736956430144
5741	2.921952939416162
5742	2.953526641780831
5743	2.954452088455471
5744	2.939902439608308
5745	2.9938544075046454
5746	2.945135956960946
5747	2.9579697392575763
5748	2.967452753863492
5749	2.9575604377375044
5750	2.978420292627106
5751	2.9735036800786148
5752	2.9428138725764166
5753	2.9462381217776534
5754	2.9433484642636882
5755	2.9653713038841194
5756	2.977345392218639
5757	2.947482813433945
5758	2.953089072980196
5759	3.0167089182687423
5760	2.962230721519288
5761	2.9640667636964073
5762	2.9953947922729767
5763	2.9845819831185705
5764	2.979103377459374
5765	2.987454106225531
5766	2.969415628316756
5767	2.9254028057090173
5768	2.9771630115182095
5769	2.9336509225470397
5770	2.9473970346764102
5771	2.937201356740935
5772	2.9745143487997874
5773	2.984407536021394
5774	2.933612742577289
5775	2.9708449220644626
5776	2.9606151318841025
5777	2.928312140385333
5778	2.9869886109502595
5779	2.9263648701254246
5780	2.9848690497486787
5781	2.9691269517467793
5782	2.939130116772387
5783	2.9132058694567124
5784	2.9531072198468644
5785	2.96551542688595
5786	2.94315321361558
5787	2.979900221221274
5788	2.9952591797275385
5789	3.013416928294156
