	mu_p
4923	3.208359401760818
4924	3.238969069083634
4925	3.2051238510517397
4926	3.238597683725743
4927	3.253975191360978
4928	3.239149405922791
4929	3.2442965930352683
4930	3.1981252089718515
4931	3.2442348973300894
4932	3.3059008565968373
4933	3.2616966519418904
4934	3.2687135448069355
4935	3.2509928017367926
4936	3.245255441723882
4937	3.2757127633079492
4938	3.2802640351431096
4939	3.2431568231221712
4940	3.226991369262793
4941	3.2438250523318426
4942	3.2796754722924812
4943	3.223365878102634
4944	3.180457715507205
4945	3.2550676177488795
4946	3.250879597342309
4947	3.245774304239999
4948	3.2305569534598035
4949	3.231438212467619
4950	3.2738326292796094
4951	3.259098968786863
4952	3.272830746610372
4953	3.2236296034560725
4954	3.223907432163418
4955	3.24749562182843
4956	3.285067289276187
4957	3.264504401095178
4958	3.267892938710265
4959	3.2612474604164214
4960	3.2111280549326575
4961	3.258901808766131
4962	3.244729870086361
4963	3.234622492275983
4964	3.248191825530156
4965	3.2459226661504545
4966	3.2414757541887647
4967	3.2758444310950057
4968	3.248735540844896
4969	3.258187914917062
4970	3.2170347854255015
4971	3.2719861646616804
4972	3.245341759566514
4973	3.228276179423082
4974	3.221030638154321
4975	3.2207739182732946
4976	3.2651205106206875
4977	3.2342594747990163
4978	3.24961691192496
4979	3.2121269311964022
4980	3.247148732380769
4981	3.253617703278716
4982	3.244698346822969
4983	3.2285366864372516
4984	3.234079408423291
4985	3.2252996556964644
4986	3.259512855811103
4987	3.2530745577018374
4988	3.23650033051054
4989	3.261400196339841
4990	3.2496235001646894
4991	3.242927320506376
4992	3.26868722306364
4993	3.2187616761188114
4994	3.2578166382299987
4995	3.272973830906198
4996	3.2332759266208333
4997	3.25481920142413
4998	3.2484847301192317
4999	3.2559859490233287
5000	3.24688874879537
5001	3.251287301171516
5002	3.2609094394321687
5003	3.2082704783737928
5004	3.26867036389268
5005	3.1985936927889007
5006	3.23011736357406
5007	3.2511113200994317
5008	3.211835831580882
5009	3.22323497609414
5010	3.237965284337158
5011	3.225303040006432
5012	3.2642675155279335
5013	3.2126651806863493
5014	3.2300061561846674
5015	3.239324527828378
5016	3.262086001741459
5017	3.2843586409366323
5018	3.2692178172393946
5019	3.2510123548640895
5020	3.219217934206843
5021	3.252439138146083
5022	3.2546013887762637
5023	3.2422165323535457
5024	3.2292022971705885
5025	3.2489131848061956
5026	3.239585013655628
5027	3.2510016103466595
5028	3.269561923003089
5029	3.255712749976224
5030	3.232323478531383
5031	3.261893684813043
5032	3.280164866696766
5033	3.225484960671456
5034	3.208741481252189
5035	3.2247613210658925
5036	3.196777414388695
5037	3.2035155542144977
5038	3.225369899518235
5039	3.2645486527868806
5040	3.2811191702830405
5041	3.2468169535178557
5042	3.2425829681140663
5043	3.1996889207517936
5044	3.2231388613036653
5045	3.253977230622226
5046	3.2779565489074627
5047	3.223371296681085
5048	3.291712724488359
5049	3.275643263324575
5050	3.2471939257988005
5051	3.281085680244712
5052	3.230191842989957
5053	3.27016092221086
5054	3.219848329347591
5055	3.267859629247624
5056	3.21038246471566
5057	3.258362008641644
5058	3.274302754006676
5059	3.2792194423437837
5060	3.256082977885213
5061	3.2254553794680847
5062	3.2596450874683405
5063	3.235218855453936
5064	3.2220056048873422
5065	3.2224599247459156
5066	3.2011663175461513
5067	3.2143951154643102
5068	3.269937408174054
5069	3.2418991828110926
5070	3.2303771639318395
5071	3.246067504952156
5072	3.2456945040576395
5073	3.231643791640457
5074	3.2607042134864415
5075	3.2727249090367763
5076	3.2410377806852373
5077	3.241991864359283
5078	3.246336426213389
5079	3.2667151161557864
5080	3.2423490819127094
5081	3.2584908154900525
5082	3.2420520097363665
5083	3.2806763372102266
5084	3.235308016498539
5085	3.2898390252442753
5086	3.2032349002934892
5087	3.2750413482360416
5088	3.2875695864986314
5089	3.2399141645499885
5090	3.2633852335034117
5091	3.274805929209896
5092	3.2435460346774367
5093	3.237977619633529
5094	3.2627238289124896
5095	3.1944213930069756
5096	3.2631707311445135
5097	3.258117016316622
5098	3.2291058388651086
5099	3.278028533974368
5100	3.227343315287565
5101	3.2433014814851457
5102	3.255527659494384
5103	3.256650085991315
5104	3.2494947273956902
5105	3.273585639369467
5106	3.2589628720944948
5107	3.2386945975724566
5108	3.2597464035849653
5109	3.2424255122774146
5110	3.2583824420188257
5111	3.2461840138458826
5112	3.204630303902012
5113	3.2510386637772863
5114	3.2041576486759564
5115	3.296944553341641
5116	3.2744378496060027
5117	3.2362308280482055
5118	3.2412152045784084
5119	3.219969025067999
5120	3.2554630309350787
5121	3.274319830643209
5122	3.217325870866065
5123	3.2510162815615637
5124	3.251764375962721
5125	3.2725121860567117
5126	3.2377035957557996
5127	3.248523297625759
5128	3.2521681489914545
5129	3.2350909825715792
5130	3.191345875521411
5131	3.2445885452386873
5132	3.22964692028214
5133	3.2474640298039636
5134	3.240704330443574
5135	3.3050715929978653
5136	3.2219821484172138
5137	3.262073012428279
5138	3.239658573926827
5139	3.244764750745071
5140	3.2480568709532536
5141	3.2301344460103647
5142	3.2536177571044624
5143	3.2747830891314784
5144	3.2048290782036815
5145	3.279951225511929
5146	3.245140262632494
5147	3.24526514817567
5148	3.276112569267076
5149	3.258640599268036
5150	3.2644922021903544
5151	3.261852032468044
5152	3.213658802931086
5153	3.2223737692146006
5154	3.2418354541817833
5155	3.2313176977433513
5156	3.270672305700346
5157	3.276996715427573
5158	3.2537440944518226
5159	3.2291183979084823
5160	3.2186897220856006
5161	3.2213610976536446
5162	3.234357798160225
5163	3.2126691087530643
5164	3.220687058398485
5165	3.271288003651371
5166	3.2016979850869376
5167	3.296263053352959
5168	3.2253122872493787
5169	3.202865935085488
5170	3.256093155996909
5171	3.262439819212663
5172	3.2373904087362253
5173	3.228761307185973
5174	3.2118914980188347
5175	3.262384591020007
5176	3.263557679271323
5177	3.234715983243125
5178	3.266094091030718
5179	3.2879701693476355
5180	3.240843601697304
5181	3.230956302783101
5182	3.244879147482359
5183	3.2407482346020267
5184	3.2691271245273383
5185	3.261177077330795
5186	3.254015478347477
5187	3.242973070954902
5188	3.2752499628311442
5189	3.2530999387088633
5190	3.227092055792745
5191	3.209154372377291
5192	3.2647485150678994
5193	3.220846950843529
5194	3.235303826862184
5195	3.266606305776503
5196	3.2163585597916207
5197	3.215736219301605
5198	3.196538849704445
5199	3.173448026892275
5200	3.23549279625739
5201	3.2534964766490537
5202	3.2155001911860484
5203	3.2167851855787677
5204	3.217585456841727
5205	3.240028686428658
5206	3.2731317024458972
5207	3.2476030919074823
5208	3.2385960612698157
5209	3.223045160382808
5210	3.267850581069759
5211	3.2091223723033315
5212	3.2584848700388447
5213	3.210006398090288
5214	3.2633503462763147
5215	3.263341234287172
5216	3.27801436787211
5217	3.227369756665711
5218	3.267005684701787
5219	3.2657706666283457
5220	3.2111104837074893
5221	3.236790929918377
5222	3.248467386511366
5223	3.273001389582298
5224	3.2612030032644412
5225	3.2837870390585264
5226	3.248176155501758
5227	3.2345138572835865
5228	3.2492872537510973
5229	3.278253546206667
5230	3.220857432767828
5231	3.2560326602481378
5232	3.230811445344727
5233	3.252591157396848
5234	3.2269907686473367
5235	3.207488764364623
5236	3.2543847247763362
5237	3.2823805800541788
5238	3.2294084252821675
5239	3.1842152077793844
5240	3.276365920692948
5241	3.202082908785207
5242	3.258849770737291
5243	3.19950289222474
5244	3.2562088805771086
5245	3.251803200057315
5246	3.29349995235801
5247	3.2783872461612735
5248	3.2464944738439057
5249	3.291615892754454
5250	3.2404290963961717
5251	3.2728119760416634
5252	3.25641094001538
5253	3.267612797242104
5254	3.2620870174433
5255	3.2431542484925613
5256	3.1977528044175108
5257	3.2255771930485566
5258	3.225458529086547
5259	3.2556547921047305
5260	3.2722207299473016
5261	3.2003790839550628
5262	3.254870417021651
5263	3.2572146546969534
5264	3.2425513927257534
5265	3.232120807410449
5266	3.268926980017016
5267	3.28943553555276
5268	3.2209369003959187
5269	3.2499294835208286
5270	3.2529449534110877
5271	3.2495652451334704
5272	3.2554397579084022
5273	3.226755085703281
5274	3.2892971387606464
5275	3.2303815041712594
5276	3.2766592677568895
5277	3.2811946884362366
5278	3.238899274903317
5279	3.2538515143726103
5280	3.220539526036637
5281	3.224983365749164
5282	3.261379499231525
5283	3.246175524456099
5284	3.264753845539213
5285	3.204489626586926
5286	3.2266229391589674
5287	3.2377858092611502
5288	3.2492905574647497
5289	3.2475819397889722
5290	3.2449066293333857
5291	3.210335684637279
5292	3.224383431992114
5293	3.248343302165123
5294	3.279806431905074
5295	3.2950139141772774
5296	3.312047749988605
5297	3.2529085362822237
5298	3.2599254504105017
5299	3.2414406471842607
5300	3.249090976501824
5301	3.28668949973621
5302	3.231981501276715
5303	3.2899389367475655
5304	3.254895917359165
5305	3.2214229931391016
5306	3.2432823077905524
5307	3.2302410524368934
5308	3.22352498868673
5309	3.2302359922826063
5310	3.2518575163905408
5311	3.201980397582232
5312	3.2585268536687124
5313	3.2316795345506764
5314	3.281817190075491
5315	3.205727613636812
5316	3.263504450494042
5317	3.243043122439008
5318	3.247489649088348
5319	3.273252882365638
5320	3.19613133652961
5321	3.2402806500091232
5322	3.2247924961206715
5323	3.1838619111741986
5324	3.2808085520841126
5325	3.226762643659755
5326	3.2743908880915975
5327	3.303313674867433
5328	3.2263252578453576
5329	3.277709043982094
5330	3.254814113789656
5331	3.251103870827721
5332	3.27677695243959
5333	3.2663430316279896
5334	3.243832036513296
5335	3.273031479330315
5336	3.2307290625152896
5337	3.238216924490654
5338	3.1932795574098414
5339	3.2728411412806846
5340	3.288917462327825
5341	3.2250576230276047
5342	3.2968978238308293
5343	3.2391948870273826
5344	3.2496668432339355
5345	3.2142475512176847
5346	3.248367564665496
5347	3.227082867219101
5348	3.232615156131844
5349	3.254606037684807
5350	3.212839473550362
5351	3.2466792899100745
5352	3.2242185170771056
5353	3.2152748242291933
5354	3.269188191303763
5355	3.231376912195336
5356	3.2508703289614367
5357	3.263756588957327
5358	3.2361445942371905
5359	3.2695481534230577
5360	3.261618232302509
5361	3.2666819226242136
5362	3.262110905851003
5363	3.2530123219979625
5364	3.256719618858906
5365	3.232540863816803
5366	3.2446021940436167
5367	3.252802235940596
5368	3.2839658968982386
5369	3.226219732557977
5370	3.24971813032115
5371	3.2290087204129003
5372	3.284691105394905
5373	3.2006271954155094
5374	3.2727331516582203
5375	3.2570393381675
5376	3.216432654207475
5377	3.2230218185354285
5378	3.2658465153966456
5379	3.267144401738606
5380	3.2350988841926487
5381	3.22585645931882
5382	3.2671175021632224
5383	3.245734990599033
5384	3.2479405038194007
5385	3.229770891107436
5386	3.2488178882182117
5387	3.263838826989147
5388	3.2609125936774723
5389	3.2266574371585666
5390	3.327432661108001
5391	3.239324699328874
5392	3.2633959966159467
5393	3.284867281594542
5394	3.229689713016207
5395	3.2376677013806807
5396	3.2130825051696656
5397	3.2494145478970116
5398	3.248696357087613
5399	3.260475390145009
5400	3.1976581804467
5401	3.267328401846987
5402	3.309086850847868
5403	3.255507461152742
5404	3.2585649445867575
5405	3.2400155944994196
5406	3.2596118352090575
5407	3.257568268959181
5408	3.210787999679352
5409	3.2743555580419974
5410	3.2333449871308364
5411	3.2609140085655426
5412	3.251968155479453
5413	3.258292279250894
5414	3.2328225193111435
5415	3.2251104360832468
5416	3.2209042901207834
5417	3.255426625862553
5418	3.2447944862818687
5419	3.2329981058663777
5420	3.2533268105588666
5421	3.268768524568694
5422	3.2876945833465014
5423	3.2684486751203177
5424	3.2925616404552756
5425	3.2396140808834155
5426	3.225792372669618
5427	3.241285354628635
5428	3.2761512835393636
5429	3.213300956506227
5430	3.2343936723363043
5431	3.2460217655306596
5432	3.2511600739271813
5433	3.2169331586032404
5434	3.283164444802752
5435	3.2578269692160235
5436	3.2316186757906094
5437	3.2789460125065384
5438	3.197409065013554
5439	3.2349799789810674
5440	3.240318983306557
5441	3.2449380958657894
5442	3.2564244075949103
5443	3.216000591017153
5444	3.2337807989966327
5445	3.27728709253629
5446	3.2330689749837624
5447	3.2020730625403413
5448	3.212812180412018
5449	3.2289790176445003
5450	3.194933232802504
5451	3.290826497812277
5452	3.2873432973335865
5453	3.2571155584100526
5454	3.240949220105196
5455	3.2592807284237932
5456	3.2745237269106924
5457	3.227834000245816
5458	3.2907113703474895
5459	3.2359025869963154
5460	3.200169287822104
5461	3.250147326562525
5462	3.291608402446723
5463	3.2354248181636986
5464	3.2842596539579216
5465	3.310323780096461
5466	3.2787558477473793
5467	3.260114153679911
5468	3.2802907753186092
5469	3.239505616127922
5470	3.2228076293493126
5471	3.261801309043199
5472	3.261683229690595
5473	3.226177961584055
5474	3.2300800417857047
5475	3.2950183188637
5476	3.2376030138102254
5477	3.225961346030083
5478	3.24611112418481
5479	3.231220669743582
5480	3.2395469939108406
5481	3.249721544056972
5482	3.2558358505108704
5483	3.2294663397523773
5484	3.274035466558777
5485	3.257516794854808
5486	3.2181007917894657
5487	3.2574805675084284
5488	3.255822713455371
5489	3.20934658730006
5490	3.219191391315106
5491	3.264249737614257
5492	3.262595398423595
5493	3.263486065761897
5494	3.2769681699712088
5495	3.2770946686305846
5496	3.259312398216947
5497	3.2363853046137487
5498	3.298467902544996
5499	3.301359000406788
5500	3.2502801878533045
5501	3.2567492725250053
5502	3.253435198458144
5503	3.2532757628936424
5504	3.2371966718869656
5505	3.281421558557303
5506	3.249072410227895
5507	3.248279971718666
5508	3.310222026350487
5509	3.258127820387795
5510	3.2043747595502374
5511	3.2482741509721795
5512	3.2250081148392558
5513	3.2154295501226478
5514	3.2326858093893214
5515	3.2640036350013264
5516	3.2988266664812973
5517	3.2342631901541896
5518	3.26559141731388
5519	3.24566308451984
5520	3.2801631280078842
5521	3.233858662043145
5522	3.2411694798343014
5523	3.2524664271498556
5524	3.2597167882047713
5525	3.2789346606073737
5526	3.212320574234585
5527	3.2379773158843816
5528	3.2824675509876604
5529	3.2428499389705734
5530	3.2644431343182876
5531	3.2667190743001573
5532	3.2598344391312453
5533	3.29371366625259
5534	3.2580444149088903
5535	3.2412472018561984
5536	3.248167691187736
5537	3.2643482111027144
5538	3.273574076217472
5539	3.2460474335757925
5540	3.2521727540936802
5541	3.248767899383485
5542	3.224777101992786
5543	3.2674681205794487
5544	3.2407220504765912
5545	3.2404072639186463
5546	3.261021034045439
5547	3.2425565015168285
5548	3.281609382478959
5549	3.276312644252802
5550	3.2211471536975527
5551	3.24073758040999
5552	3.207836048346168
5553	3.2923224606523567
5554	3.2285169769381574
5555	3.2713874310456355
5556	3.253937864683965
5557	3.2138730471291357
5558	3.2710598428660265
5559	3.2203516518608435
5560	3.2384563629575682
5561	3.2807253451827285
5562	3.2250170987484656
5563	3.2657053181878735
5564	3.2649019775179484
5565	3.2573748841003445
5566	3.260396436046153
5567	3.2615819906172954
5568	3.2452120746145225
5569	3.2448789008736463
5570	3.2745097176856066
5571	3.2324761392162538
5572	3.233678978436225
5573	3.2658447557125903
5574	3.2745490400798514
5575	3.2474029458316984
5576	3.2456540655385586
5577	3.269518281286422
5578	3.293493882760091
5579	3.292137690680118
5580	3.226530514094845
5581	3.223697736504923
5582	3.263800259855103
5583	3.263598641638556
5584	3.223138510795619
5585	3.275579443974807
5586	3.230393781311463
5587	3.2505608927327945
5588	3.275284085238029
5589	3.2264503826467057
5590	3.2547777024107436
5591	3.2469060136105377
5592	3.2316945239470396
5593	3.2372152994230468
5594	3.257831454004544
5595	3.2827819973695664
5596	3.275896380553221
5597	3.244546561506128
5598	3.2818271510560146
5599	3.279029004375362
5600	3.220306671502149
5601	3.218012854943967
5602	3.2505211995654757
5603	3.2286243050920005
5604	3.2690143203800184
5605	3.2446048505935234
5606	3.266419769763
5607	3.2757535503619466
5608	3.2753552678192825
5609	3.2851802127371474
5610	3.2346138232897883
5611	3.2409685503637666
5612	3.2815488631375858
5613	3.2407927281467086
5614	3.2666893017762866
5615	3.250181320756129
5616	3.209575717678923
5617	3.243914205472103
5618	3.2512318251680097
5619	3.2367935266728285
5620	3.258960602710471
5621	3.255499527753101
5622	3.258710699748106
5623	3.2785327658922405
5624	3.2936856675075816
5625	3.303265406327405
5626	3.2687081750334435
5627	3.2026166151854056
5628	3.2748972366829725
5629	3.2559569788783724
5630	3.255707040269118
5631	3.2256623087250986
5632	3.2570589360984386
5633	3.2255174101826833
5634	3.268720280261024
5635	3.2404335456173343
5636	3.2690837524653156
5637	3.2977220092638992
5638	3.280858652491938
5639	3.2988247493955067
5640	3.231045923165909
5641	3.2434639046502003
5642	3.264172851425813
5643	3.2440073869054142
5644	3.246750757365578
5645	3.2779005672317494
5646	3.262633541293803
5647	3.296141331491222
5648	3.2595143145725887
5649	3.252557013509913
5650	3.263349644585458
5651	3.216137830767773
5652	3.2665324420072346
5653	3.241262999098302
5654	3.265911258205899
5655	3.3038300825250726
5656	3.2988444651360442
5657	3.2559804237051164
5658	3.25641863097042
5659	3.2328556170399962
5660	3.2518059711377165
5661	3.250203244270372
5662	3.2840383959620576
5663	3.222898207310732
5664	3.273324677962414
5665	3.248521517333847
5666	3.277800628172569
5667	3.2115475526646535
5668	3.267992828090553
5669	3.2719786303333973
5670	3.1820790646945776
5671	3.2483425736224087
5672	3.2473325774445376
5673	3.1975378791840208
5674	3.235716602278327
5675	3.3064184223765944
5676	3.203255381590166
5677	3.2668999204439797
5678	3.2592365666986725
5679	3.2020053803181847
5680	3.249500462252024
5681	3.2617811499724234
5682	3.2481511763430135
5683	3.224682050619985
5684	3.2870090049619183
5685	3.2499697527340516
5686	3.239032119807913
5687	3.230902154026031
5688	3.264969207767448
5689	3.2254820084486133
5690	3.2300334786436693
5691	3.2556428956405314
5692	3.263109326531814
5693	3.194335825763664
5694	3.2801843658547645
5695	3.25614498674739
5696	3.2693154414356336
5697	3.2604322035327193
5698	3.2411477863841074
5699	3.2331285684861095
5700	3.219335817327204
5701	3.2222850468846502
5702	3.2863475860975253
5703	3.2394594550433955
5704	3.2614281243053105
5705	3.265178618962332
5706	3.313996299427715
5707	3.263252627549688
5708	3.2410650466506725
5709	3.254403635473917
5710	3.253683062237951
5711	3.255366903909347
5712	3.230814719007417
5713	3.2685086561404884
5714	3.26810984471132
5715	3.266022063102402
5716	3.223273309517561
5717	3.22517346723543
5718	3.2138790258643732
5719	3.2037551818291803
5720	3.2568934713609416
5721	3.299915008402301
5722	3.2460170340373895
5723	3.220028331829238
5724	3.271676533616512
5725	3.2182838975598833
5726	3.2234446859717707
5727	3.253425014266493
5728	3.2223883146306354
5729	3.208773820622981
5730	3.2344524067712466
5731	3.2306361425848737
5732	3.2096717077616144
5733	3.2478372939455187
5734	3.1857807522958184
5735	3.2221583204525133
5736	3.2500794303891727
5737	3.262872960073956
5738	3.285066310100671
5739	3.308494300002641
5740	3.226983166340177
5741	3.2394182870342147
5742	3.3074427947738316
5743	3.1909967328738587
5744	3.261971970774287
5745	3.2877547528803674
5746	3.254822576495898
5747	3.2173723914928147
5748	3.263634848754167
5749	3.217216486351454
5750	3.2444475469518452
5751	3.2684514582608846
5752	3.260068433754028
5753	3.214615312441141
5754	3.255257375182977
5755	3.2493935863977805
5756	3.2461318864746698
5757	3.2245190092525817
5758	3.219076821113155
5759	3.227180390639331
5760	3.2510453087142888
5761	3.251888686554514
5762	3.2264624435195746
5763	3.254650928521697
5764	3.217686805577791
5765	3.242139006195634
5766	3.2292143778222453
5767	3.2445515935167326
5768	3.2728744934480525
5769	3.320007737300502
5770	3.246312778113003
5771	3.268133301195697
5772	3.258449087302851
5773	3.279608340579265
5774	3.2354247558104987
5775	3.248849695173081
5776	3.234611022189444
5777	3.273052400650844
5778	3.2400139384030804
5779	3.220559442484132
5780	3.278980340139479
5781	3.255589957874669
5782	3.2391711260578826
5783	3.258007693249172
5784	3.285275719821714
5785	3.261805137064669
5786	3.221174614914392
5787	3.23524885313565
5788	3.190310364970614
5789	3.2159763018568635
