	mu_p
4837	1.2604981247077427
4838	1.2426622473904123
4839	1.2305100439146155
4840	1.2876142113641014
4841	1.2508707498097194
4842	1.2991766101778897
4843	1.2409795933043988
4844	1.2797136373954345
4845	1.2782880076718006
4846	1.2152411709905824
4847	1.234923219920626
4848	1.2561413045144303
4849	1.2527381712355254
4850	1.2422481694180527
4851	1.23089965946816
4852	1.2486811499388517
4853	1.2535082115417628
4854	1.26567748490121
4855	1.2546853509412599
4856	1.2723021480376275
4857	1.2603024046253912
4858	1.2484129599269151
4859	1.2551029456235552
4860	1.2416602846186757
4861	1.267194243128415
4862	1.2200504121066702
4863	1.2204842246927023
4864	1.2243402631104428
4865	1.213473902766026
4866	1.3105314614355028
4867	1.248384089330069
4868	1.2263021894661492
4869	1.2384071531748804
4870	1.2727873516047936
4871	1.2672255989176664
4872	1.2845301716089381
4873	1.2600349020522563
4874	1.3106050459883625
4875	1.2605455959209555
4876	1.2680339601484962
4877	1.2822152536222797
4878	1.2708970081763533
4879	1.263259870321925
4880	1.236656306365537
4881	1.2468732507277676
4882	1.2466154671454492
4883	1.2334577742936792
4884	1.2735021463655247
4885	1.2246370020810164
4886	1.2467758788021557
4887	1.2625574950488896
4888	1.218625243668214
4889	1.2586054386880547
4890	1.2610352017931004
4891	1.232264055475349
4892	1.2709547787665414
4893	1.2573840940356444
4894	1.2055599390903293
4895	1.2236381754104393
4896	1.2662313882349805
4897	1.2144186185867742
4898	1.263404258958791
4899	1.2159141207002608
4900	1.2816948119673195
4901	1.274406901519483
4902	1.3013484992534365
4903	1.2634987917309233
4904	1.2552577401801945
4905	1.2654726854194833
4906	1.284406353424287
4907	1.2960007185005256
4908	1.2446255845355607
4909	1.2054586570912897
4910	1.2185355850763584
4911	1.2370801354833387
4912	1.2409432628931163
4913	1.2400550325093507
4914	1.2572810760358692
4915	1.2532808436112217
4916	1.2706719058238511
4917	1.2653650191975618
4918	1.2548071250339838
4919	1.2233711891650616
4920	1.2623741787299485
4921	1.2310604665984215
4922	1.2851396291940942
4923	1.207555772259728
4924	1.2652439146699959
4925	1.2246972778403642
4926	1.2437517291030413
4927	1.2733010960235038
4928	1.230775499452678
4929	1.2614608437748922
4930	1.257306638599778
4931	1.276578125348991
4932	1.2529536542765818
4933	1.2560387008001863
4934	1.2248145058689
4935	1.2794870418121438
4936	1.277867232709929
4937	1.2626864039695505
4938	1.265339766338996
4939	1.245488819750092
4940	1.2568989557843646
4941	1.2472482961440325
4942	1.2290644866861382
4943	1.235175856733835
4944	1.229516887938063
4945	1.2622618725591268
4946	1.2682941484724732
4947	1.2260558436656583
4948	1.243760800563378
4949	1.2738152921503885
4950	1.2688116519826071
4951	1.2160961122405554
4952	1.2718830555226863
4953	1.2194969229387789
4954	1.2499064688559343
4955	1.2539787057428644
4956	1.220911866900942
4957	1.2169751313219903
4958	1.2301191982860105
4959	1.2257519881915786
4960	1.2559505270412594
4961	1.2546466682805038
4962	1.260161172767064
4963	1.2533196085208296
4964	1.2681170044611616
4965	1.2701249752295127
4966	1.2763936986183224
4967	1.2302529489961738
4968	1.2696609876112654
4969	1.265589391312391
4970	1.297089151937823
4971	1.2441992375771982
4972	1.2516924107805067
4973	1.2456702570986944
4974	1.2585495946436576
4975	1.269423392804231
4976	1.2255056313964923
4977	1.2911184127897133
4978	1.1952703398696818
4979	1.2695067273957907
4980	1.318674958861252
4981	1.2015312807070826
4982	1.2595379113736838
4983	1.274119100664716
4984	1.2349837697167523
4985	1.2442681148486567
4986	1.2377615282444365
4987	1.2591560957370047
4988	1.2562498924463543
4989	1.271040128457087
4990	1.2388416520977155
4991	1.2446807813798446
4992	1.2446398934546088
4993	1.275898459617677
4994	1.2359334493712177
4995	1.2732431586120512
4996	1.3267261985607488
4997	1.2594974142938509
4998	1.2652149880356243
4999	1.2804492089736812
5000	1.3199214785091282
5001	1.2015387381116414
5002	1.2336379326614333
5003	1.2988170988377739
5004	1.2421667864055395
5005	1.254870216173062
5006	1.2681047065082216
5007	1.251016774488268
5008	1.2383532535688955
5009	1.2775528068947684
5010	1.2534369836255121
5011	1.23874381991653
5012	1.2461428391577094
5013	1.2621510058201995
5014	1.2590118463314994
5015	1.2564627011730989
5016	1.2653516685004285
5017	1.2710790770001976
5018	1.2505395826951065
5019	1.2806794073774599
5020	1.3045446511876273
5021	1.2557290767839318
5022	1.2233463687092958
5023	1.266525646267131
5024	1.238579660351214
5025	1.2552798191176213
5026	1.2616272490183444
5027	1.2682517258743724
5028	1.2374547153860607
5029	1.254854745696151
5030	1.2708278752168207
5031	1.2438477384272508
5032	1.2490881950172188
5033	1.2572573060131345
5034	1.2524290310308623
5035	1.2026015869647249
5036	1.2738433672804628
5037	1.2738798167220307
5038	1.2249387481981184
5039	1.2485654938109814
5040	1.2195330342488477
5041	1.2413181611731037
5042	1.266582833450424
5043	1.2716060977670494
5044	1.2478236198271628
5045	1.2313984836911211
5046	1.2415111395375293
5047	1.2570793182441966
5048	1.2180767166255988
5049	1.2891872874324635
5050	1.3031039440344414
5051	1.2835254108223009
5052	1.2513659426861363
5053	1.2474525808926704
5054	1.241725881940307
5055	1.2347867571174937
5056	1.307226366127236
5057	1.2912313922577234
5058	1.25649184874818
5059	1.2599751785830267
5060	1.206427246172802
5061	1.2448178272813775
5062	1.2637505330663268
5063	1.2378635682064858
5064	1.288467356790611
5065	1.23065508171203
5066	1.2555795179836107
5067	1.2244460591664523
5068	1.2565857875127846
5069	1.264010228481517
5070	1.251180277397488
5071	1.2674280999256695
5072	1.2654865582198713
5073	1.2768815259319097
5074	1.2696433282940647
5075	1.2487039468099246
5076	1.2484859801311565
5077	1.2660708302746517
5078	1.2689221983764614
5079	1.3015571900515073
5080	1.2711908392179887
5081	1.2520626093925369
5082	1.2648310178777933
5083	1.2578060548053667
5084	1.227315107472452
5085	1.2415724307540628
5086	1.2802572062987645
5087	1.2862208285784795
5088	1.2392193775877194
5089	1.278196548712787
5090	1.2243395245485948
5091	1.264881592930865
5092	1.254395545365063
5093	1.2151582924659199
5094	1.293924572023034
5095	1.2378246869801823
5096	1.224554102605535
5097	1.2380734323350333
5098	1.272268764521033
5099	1.2674786607598494
5100	1.2373900904893333
5101	1.285971561948842
5102	1.2221183142315772
5103	1.2347232826533965
5104	1.247969288565026
5105	1.2364354498891679
5106	1.216241836662877
5107	1.2497060566102334
5108	1.2563395206299548
5109	1.2693212230276567
5110	1.2758200286363415
5111	1.2720252137492776
5112	1.2409663428422286
5113	1.2097974079561538
5114	1.2365548917132276
5115	1.2616521892187766
5116	1.2920158517720377
5117	1.1906621993394988
5118	1.2150872263156198
5119	1.2816886045229592
5120	1.2433221563839252
5121	1.2366512550722408
5122	1.248338687633719
5123	1.253273816913462
5124	1.2699498587503357
5125	1.24208581661218
5126	1.2246537158734554
5127	1.242105190289466
5128	1.241754000994263
5129	1.2503127415316244
5130	1.259397661100131
5131	1.2933764151640248
5132	1.261416257495446
5133	1.266748390774232
5134	1.216808107861604
5135	1.2364155669757517
5136	1.2468929784826113
5137	1.254845300135798
5138	1.2516278378878911
5139	1.2805150452483967
5140	1.2651951246516893
5141	1.2479115742464553
5142	1.2627417351715817
5143	1.2119775423070005
5144	1.2460985471504693
5145	1.2351465752466064
5146	1.2886344088361494
5147	1.2105207234517665
5148	1.2585951578942756
5149	1.2771305674810232
5150	1.2370737654018593
5151	1.2380783997878424
5152	1.2930058599778478
5153	1.277741402095949
5154	1.2648991404309091
5155	1.2551062751965731
5156	1.1435140459418909
5157	1.2377003394992294
5158	1.2105105458505503
5159	1.2758921279775262
5160	1.2729227667931158
5161	1.235875422059925
5162	1.2712729317077234
5163	1.254005973225258
5164	1.2646083148269576
5165	1.252891662605969
5166	1.2706476055584262
5167	1.2594770346089128
5168	1.2808674263068638
5169	1.2660938545417857
5170	1.3000217020949218
5171	1.246626666326144
5172	1.274446851649121
5173	1.2653080519421183
5174	1.2676048743469488
5175	1.1944154254591528
5176	1.262757898272889
5177	1.2157058932355937
5178	1.2719536326327248
5179	1.2528917597839324
5180	1.269099310317078
5181	1.2620774291563874
5182	1.290214210556576
5183	1.2338589515605556
5184	1.240862463767193
5185	1.2362939972799591
5186	1.219996614739032
5187	1.2154473502742735
5188	1.2413623109974157
5189	1.2660216308341383
5190	1.2203858002801933
5191	1.25557012476909
5192	1.2673422252631665
5193	1.2760896513207494
5194	1.2878703138631533
5195	1.2505534144070223
5196	1.2723147148504301
5197	1.2657864927299596
5198	1.2722481251191937
5199	1.2804478184240198
5200	1.2598844578004214
5201	1.2216548126202582
5202	1.2741661444113719
5203	1.2718408775399344
5204	1.2450439994714688
5205	1.2564915127495564
5206	1.278392221477086
5207	1.2510024903748758
5208	1.269993728218313
5209	1.2151218705710434
5210	1.2565260734659995
5211	1.244743174502909
5212	1.3300500472976136
5213	1.2412558230211959
5214	1.238150089285458
5215	1.2343292015929976
5216	1.199582350348457
5217	1.2314532884847498
5218	1.2386149796655856
5219	1.246751178434322
5220	1.2130915538946048
5221	1.2655202557004515
5222	1.2301427010724992
5223	1.2654873922337941
5224	1.2679300770899327
5225	1.2724869524599327
5226	1.2616262475856854
5227	1.230945654982422
5228	1.2966383227238705
5229	1.2402476431749645
5230	1.2826023812041052
5231	1.2463475174412575
5232	1.2688550742527693
5233	1.2242384595660738
5234	1.2104439113009726
5235	1.266409044178942
5236	1.2676426058197405
5237	1.2422929998378316
5238	1.2562401866640176
5239	1.23536953780535
5240	1.2658748303712475
5241	1.2490406131738154
5242	1.2448691428006813
5243	1.230916497211433
5244	1.2548847864522528
5245	1.2492751006430478
5246	1.1847095107240198
5247	1.2830852764876104
5248	1.2239630672573165
5249	1.2301122864488616
5250	1.2054236078694414
5251	1.2715008517876745
5252	1.243188779471145
5253	1.2627234684411732
5254	1.2340262157041748
5255	1.2675485502782888
5256	1.255061732439029
5257	1.2609176189257805
5258	1.2834776493167972
5259	1.273343201822721
5260	1.2962787114739398
5261	1.2216158252349751
5262	1.2630370617652547
5263	1.241188626763612
5264	1.238244355530849
5265	1.260187639174196
5266	1.296503029958909
5267	1.2915247663473481
5268	1.2325102701269386
5269	1.2293961171678327
5270	1.252899039203529
5271	1.25441932925459
5272	1.256131527282691
5273	1.2176218762216395
5274	1.2623552690038
5275	1.2741418215099298
5276	1.2066941636422188
5277	1.218764025182997
5278	1.2771410065054543
5279	1.2769748418446054
5280	1.2400376620728524
5281	1.2295506360978619
5282	1.2226243992006502
5283	1.2701308948308028
5284	1.2549363674397969
5285	1.3175799827933912
5286	1.258257116749277
5287	1.2544743471743607
5288	1.2670967055557811
5289	1.2299466062382571
5290	1.2597168801797325
5291	1.2488732824526674
5292	1.309384504548987
5293	1.2306432217977397
5294	1.2623227485435344
5295	1.2661984432602498
5296	1.2764829339856552
5297	1.261144092557155
5298	1.244630373644489
5299	1.239111761685517
5300	1.276505479635151
5301	1.2518309335356448
5302	1.2494714552901633
5303	1.201077423011725
5304	1.2327693163174822
5305	1.2520282890505607
5306	1.2368118520899183
5307	1.2335567124574232
5308	1.2586370731993337
5309	1.3079185692647919
5310	1.2379246151556693
5311	1.2156093023024748
5312	1.2265853279871333
5313	1.2549704548337048
5314	1.2495102909394535
5315	1.2323360648366808
5316	1.2886227839812856
5317	1.2994224556620688
5318	1.2910941313816922
5319	1.1888030299500782
5320	1.297855812807457
5321	1.2365497620771062
5322	1.2466483992395503
5323	1.1930721531789443
5324	1.243500257902488
5325	1.2985048160774924
5326	1.2867301446368231
5327	1.2064349927429856
5328	1.2406746353089957
5329	1.265063373142201
5330	1.2513436989649314
5331	1.2271303098641888
5332	1.2417465882547838
5333	1.2724296245121063
5334	1.1953084113104409
5335	1.2866257811152868
5336	1.1844348724981595
5337	1.22338651479146
5338	1.2832745915871009
5339	1.288299318138366
5340	1.197026854787965
5341	1.2661955155069848
5342	1.2907081461342498
5343	1.2689950460294848
5344	1.293374170365983
5345	1.283908368790733
5346	1.2613105881240616
5347	1.2957474984124022
5348	1.2248882873065285
5349	1.2402306799983445
5350	1.3097006916394438
5351	1.2000015950807277
5352	1.2486431152711304
5353	1.230585340633251
5354	1.2489807711753595
5355	1.1922455986567075
5356	1.3016666249052007
5357	1.275601485255446
5358	1.257665195706367
5359	1.2611157750201785
5360	1.278786552654346
5361	1.2969135994178655
5362	1.2230959142697027
5363	1.236869125843783
5364	1.2662608717383559
5365	1.2507533528059485
5366	1.2244755401749465
5367	1.2240771563184494
5368	1.2490013895335677
5369	1.2536490808967826
5370	1.2898334286780855
5371	1.3005380041040933
5372	1.2579401234042347
5373	1.2142062953147656
5374	1.283255678703628
5375	1.3026188899323625
5376	1.2371422472386517
5377	1.2652730183527758
5378	1.2482626068460105
5379	1.267301390813354
5380	1.2728753859421398
5381	1.2151107938137122
5382	1.1906518721987023
5383	1.2505000040310392
5384	1.2907142135797256
5385	1.2644748210504337
5386	1.2645090414982718
5387	1.2630752696061822
5388	1.2518432207401413
5389	1.2569709718425726
5390	1.2591821703314583
5391	1.2752812054178648
5392	1.2411867481366001
5393	1.251089556381435
5394	1.2290768861460406
5395	1.2413987374773272
5396	1.2353746458006503
5397	1.1772031367104832
5398	1.253878663861792
5399	1.2547868597727345
5400	1.2457979614005663
5401	1.2690679882049474
5402	1.2523473278592148
5403	1.2431858812390382
5404	1.2841535129963653
5405	1.2630497729659924
5406	1.2696657684694883
5407	1.265063364972719
5408	1.2252166575044126
5409	1.260326588790511
5410	1.2895924532093386
5411	1.2198908343588921
5412	1.2279279517369162
5413	1.2336736582613625
5414	1.2500316425638678
5415	1.2667001453587448
5416	1.2557088640833567
5417	1.1936158950611577
5418	1.2798285132430895
5419	1.2670742095002132
5420	1.2766755360893722
5421	1.2740886348023552
5422	1.2604436281373466
5423	1.2490100046970036
5424	1.277462639139367
5425	1.2539306845581644
5426	1.2457051688767558
5427	1.2059263514202705
5428	1.2576703712553832
5429	1.261612227213949
5430	1.2637764253975354
5431	1.2090831696357547
5432	1.2306534547119903
5433	1.2698361263389117
5434	1.2622134665354703
5435	1.2484518721189826
5436	1.2350095154425798
5437	1.2460070153561258
5438	1.2993120948094554
5439	1.2699603895539882
5440	1.2769747505316535
5441	1.3048797277489208
5442	1.240434115010865
5443	1.2484313902104522
5444	1.245699692296152
5445	1.2871971885646702
5446	1.2657167738581014
5447	1.2199820717517884
5448	1.266166089892375
5449	1.2544876619870013
5450	1.2436646013549109
5451	1.226458154599303
5452	1.2873481195143215
5453	1.2772754873850394
5454	1.3058152587726084
5455	1.2369837240339816
5456	1.2504869835432275
5457	1.2350696873919562
5458	1.2470296638332639
5459	1.2389563836177089
5460	1.2337967822131932
5461	1.2681981617212421
5462	1.2609667534699842
5463	1.262034261240335
5464	1.2882523300356812
5465	1.221545513493951
5466	1.236658471377796
5467	1.258586166749228
5468	1.277042090467021
5469	1.3124378424229586
5470	1.2261347566144176
5471	1.206316119517451
5472	1.216068832192061
5473	1.2820390884086643
5474	1.255516437848151
5475	1.2739662145673838
5476	1.2667789171686834
5477	1.2717191817916726
5478	1.2991542355806087
5479	1.2471626272334906
5480	1.2377508478899828
5481	1.2367194006065723
5482	1.3004280026949122
5483	1.266475801362197
5484	1.258716336468005
5485	1.2140073452384434
5486	1.2002121762507953
5487	1.251692564644263
5488	1.276334283544841
5489	1.2226745589359858
5490	1.2347538477911946
5491	1.273856418723111
5492	1.252988939969795
5493	1.2589237987231288
5494	1.2472913965360384
5495	1.242650623170794
5496	1.260983010728364
5497	1.2035263290767313
5498	1.214103826780155
5499	1.2635617176107152
5500	1.2647851795348688
5501	1.2753633886931335
5502	1.2661659091341877
5503	1.2560481953279694
5504	1.27623516479068
5505	1.2666901502537766
5506	1.2312590918826647
5507	1.2549213149304395
5508	1.2683656829443954
5509	1.2337220641413715
5510	1.2049772878188152
5511	1.2574288339325173
5512	1.2902752217599724
5513	1.2418594407281676
5514	1.237655768019657
5515	1.2401832673070496
5516	1.229561528753409
5517	1.2359738617460374
5518	1.2612505541367662
5519	1.2264212616229786
5520	1.247587667190265
5521	1.2657845075081309
5522	1.2411844242198877
5523	1.2301760701508442
5524	1.283691392996913
5525	1.2540495030210266
5526	1.2650608172040312
5527	1.1782785872837256
5528	1.2310101363796486
5529	1.260307424166103
5530	1.233285518078731
5531	1.2850641525498643
5532	1.2444461545557175
5533	1.2434275491586042
5534	1.2662355112615422
5535	1.2530434707702407
5536	1.2435946837648175
5537	1.2556610489779372
5538	1.234808020613085
5539	1.2532187175408438
5540	1.2401168090182144
5541	1.2438429438383627
5542	1.2504496774246916
5543	1.23118829803446
5544	1.2660106938932454
5545	1.2112129932226687
5546	1.2554381416941098
5547	1.2709200507253295
5548	1.272419317340501
5549	1.250362732989205
5550	1.190125857449145
5551	1.2506376685047282
5552	1.257479076539656
5553	1.2351353901179787
5554	1.2612173454876114
5555	1.2727559217682745
5556	1.2007984350913523
5557	1.2399482626149654
5558	1.2228285305362883
5559	1.2292911898691807
5560	1.2457168737549076
5561	1.2599145210593015
5562	1.2464985368501074
5563	1.2135061492734838
5564	1.250562893468609
5565	1.2607327193416753
5566	1.2244078064289767
5567	1.2454047055276436
5568	1.253216403923926
5569	1.274322137613312
5570	1.2428981977290088
5571	1.2991474039935738
5572	1.254167924542277
5573	1.1601707475804657
5574	1.2390009371012796
5575	1.209458965208488
5576	1.2507213071049905
5577	1.2690790177862694
5578	1.2357115744120126
5579	1.228701012831822
5580	1.2313520646919998
5581	1.2449489947340577
5582	1.223146077908843
5583	1.2500970699395002
5584	1.3198242619636256
5585	1.2808108381533847
5586	1.254956234979712
5587	1.2277920351710805
5588	1.2614174043787647
5589	1.2088717110531517
5590	1.212352589043456
5591	1.2692104406632696
5592	1.213466014257687
5593	1.2600550334476215
5594	1.2962824463470546
5595	1.2830408011864656
5596	1.2254023535699916
5597	1.2665506713935857
5598	1.2310597969174806
5599	1.2797436385654481
5600	1.291592307764831
5601	1.2503232814351013
5602	1.3019982127197958
5603	1.2310877931045068
5604	1.2477306509679598
5605	1.257909669828285
5606	1.225524363929978
5607	1.241006445619345
5608	1.2481497565292086
5609	1.2027085541524876
5610	1.2245364096416267
5611	1.233710447227135
5612	1.2826648773967426
5613	1.2526356303089285
5614	1.2543229556253737
5615	1.287147564885144
5616	1.2783966459705325
5617	1.2459145082468441
5618	1.2389344400896916
5619	1.2388922959338415
5620	1.239362233536364
5621	1.287625209361585
5622	1.240478722051631
5623	1.250964591475736
5624	1.2946400142090473
5625	1.317022616496337
5626	1.2395934904730355
5627	1.2776238331310186
5628	1.2590452468410935
5629	1.2733937195633542
5630	1.2533134837685824
5631	1.2751655147879961
5632	1.2809765535560784
5633	1.2258963833473968
5634	1.2400287627636755
5635	1.254136522335656
5636	1.2457261654986513
5637	1.261499794911815
5638	1.242956477715609
5639	1.2331242875039505
5640	1.2529613302516625
5641	1.2554329734385632
5642	1.2165872507881232
5643	1.2589581685144342
5644	1.252117043144327
5645	1.2664076786813399
5646	1.282105800522417
5647	1.2821581719440214
5648	1.2551872559994683
5649	1.2500802807658717
5650	1.274590111346639
5651	1.2641142587399523
5652	1.263813190594815
5653	1.2504302898191826
5654	1.2867723315778157
5655	1.2639571629971103
5656	1.2559994780812518
5657	1.2194628603095867
5658	1.2596325309701548
5659	1.2670545051014317
5660	1.27001704980251
5661	1.292053777390973
5662	1.2824618609684828
5663	1.2623051493633297
5664	1.268838954238228
5665	1.2893486737897335
5666	1.2477997752013648
5667	1.2474885666765905
5668	1.2711084789168268
5669	1.2798547719755415
5670	1.2401647446285327
5671	1.2210512754331653
5672	1.1931743597799591
5673	1.265931609503315
5674	1.2974808035009726
5675	1.2646901612935264
5676	1.2133975191641198
5677	1.2948098478806334
5678	1.2505511774012927
5679	1.2452933322313295
5680	1.2620999908946886
5681	1.312670463505396
5682	1.2673700458874402
5683	1.2552603906752826
5684	1.2748408078056606
5685	1.2804561037663356
5686	1.2549283867506227
5687	1.2359255682839372
5688	1.2726024181439544
5689	1.2926053715876475
5690	1.2430374261986397
5691	1.228538841967629
5692	1.285970676605498
5693	1.2303265034819935
5694	1.2711726580526053
5695	1.2860514568367933
5696	1.2515392442363114
5697	1.2780631565675775
5698	1.260284685922298
5699	1.2817441510133785
5700	1.2167745209651395
5701	1.2636962619897252
5702	1.2220685134997005
5703	1.21732485790586
5704	1.254534988946415
5705	1.2451163330703705
5706	1.2444996328011682
5707	1.2644302206137341
5708	1.205796593672844
5709	1.268977651014365
5710	1.26276840339416
5711	1.2409412836685045
5712	1.2540884577206444
5713	1.2366920938610677
5714	1.2369354027936807
5715	1.1985646410663706
5716	1.2378921945581587
5717	1.2447805332573876
5718	1.2442379714568683
5719	1.2887977041403635
5720	1.2153785726344435
5721	1.1986816508669806
5722	1.2638966941464702
5723	1.2532846645297464
5724	1.217916804293182
5725	1.2826596383349262
5726	1.2910422298413828
5727	1.2168780017570202
5728	1.2337870585505932
5729	1.2754666619297645
5730	1.2260434624952314
5731	1.2494562960326911
5732	1.2791323575168343
5733	1.2379771007346105
5734	1.2799676645662112
5735	1.2396018228873602
5736	1.3009258116225386
5737	1.2357509709114214
5738	1.229501160685253
5739	1.2598847538221676
5740	1.2901815998443718
5741	1.2464426169332223
5742	1.2201856858828868
5743	1.243309212268379
5744	1.2471555403219001
5745	1.2533495697221548
5746	1.2290809192311283
5747	1.2069795746311969
5748	1.2407124952875581
5749	1.2954705892997471
5750	1.261478483658848
5751	1.2695944397617565
5752	1.2767829743282584
5753	1.2381387436800857
5754	1.27199888085999
5755	1.2901145669090053
5756	1.223232869787892
5757	1.2537184931389482
5758	1.220970359241983
5759	1.263055603206989
5760	1.2394017721345556
5761	1.238823215077195
5762	1.2665693221694747
5763	1.2520805013233816
5764	1.2635152576841813
5765	1.2406718639364016
5766	1.28138370332397
5767	1.2526248675628806
5768	1.2575643246972823
5769	1.2732200270486516
5770	1.2631607001982534
5771	1.2673296133742218
5772	1.215013133737277
5773	1.2568418103436956
5774	1.2366759654033712
5775	1.2657349157709845
5776	1.2170484856528014
5777	1.2328622468211514
5778	1.1944324349799456
5779	1.2275625311121425
5780	1.25142803685485
5781	1.2725578973980165
5782	1.2579390195772662
5783	1.2827821991661723
5784	1.2477099777037763
5785	1.2622741134299575
5786	1.2330312182874854
5787	1.266438683546627
5788	1.2432136206344797
5789	1.2588571671711795
