	mu_p
4930	2.6049938998648807
4931	2.5754177875720146
4932	2.6090650420417294
4933	2.6266637553037024
4934	2.5711199827553632
4935	2.602398914111061
4936	2.5749145903840978
4937	2.6244641891406744
4938	2.5779958622754156
4939	2.6051558933461916
4940	2.5672592623655834
4941	2.6142727086680084
4942	2.643597157078499
4943	2.6084804110119575
4944	2.6061797312088095
4945	2.574496802476648
4946	2.618657547814168
4947	2.5964561650020577
4948	2.564262601262199
4949	2.645867777467341
4950	2.5796077078127397
4951	2.5728572228367943
4952	2.610019375726306
4953	2.631240290564413
4954	2.58861994671735
4955	2.560209367329987
4956	2.543223445628577
4957	2.604965559912901
4958	2.6202976392269024
4959	2.6214848803258644
4960	2.584501844259186
4961	2.62261313149537
4962	2.5797955804852464
4963	2.591246468785152
4964	2.5831485900743463
4965	2.6194967080036453
4966	2.5838628409565043
4967	2.5948391064488026
4968	2.5488587865373455
4969	2.6101288779877567
4970	2.603330249815732
4971	2.617973650004872
4972	2.6114914422967432
4973	2.6128003423698343
4974	2.6051819451047
4975	2.598036353969713
4976	2.578769581787412
4977	2.6101770310575985
4978	2.5823725366853085
4979	2.6729986427645605
4980	2.630108194136823
4981	2.5664856357319246
4982	2.581901221395883
4983	2.6289484714899163
4984	2.580050532986562
4985	2.5834371153151605
4986	2.5548219955277953
4987	2.587539748477559
4988	2.584206265474943
4989	2.615619087771994
4990	2.552153377547256
4991	2.613229882546841
4992	2.5904821276803403
4993	2.6361660265795637
4994	2.6071198305270005
4995	2.619963642647276
4996	2.5741212528735127
4997	2.6237999158810865
4998	2.561997959743353
4999	2.6206678645606107
5000	2.618410892691554
5001	2.6156842984411353
5002	2.607547065782189
5003	2.5841459539286564
5004	2.586143767554985
5005	2.6282482281377924
5006	2.5741147253058423
5007	2.618932067572308
5008	2.6485388203159355
5009	2.6358803937852424
5010	2.6127890670348135
5011	2.5571389046683675
5012	2.5794400483699915
5013	2.6028692814316683
5014	2.559427926572636
5015	2.606286718461081
5016	2.5755384642578134
5017	2.5699045448558593
5018	2.598210762869216
5019	2.6060625054829005
5020	2.5906165931162293
5021	2.6431850040153275
5022	2.5660090937285687
5023	2.6370003737638457
5024	2.618865872213239
5025	2.6320363002029348
5026	2.570118522107274
5027	2.6303305796265284
5028	2.6002923543294196
5029	2.5896063780024
5030	2.619926705106977
5031	2.630062299195529
5032	2.6269339147429775
5033	2.574729131429137
5034	2.5941683137428235
5035	2.6253280506535006
5036	2.603480133747394
5037	2.6008818737114963
5038	2.5506575476099416
5039	2.586659633344253
5040	2.6284906303615037
5041	2.6431545736516586
5042	2.5849475840738605
5043	2.64054926251828
5044	2.5748831462606456
5045	2.6095353459708726
5046	2.604131155484625
5047	2.5892951094581425
5048	2.5874466151392017
5049	2.6246789248207567
5050	2.570072048283114
5051	2.6040651219185103
5052	2.6035047063076515
5053	2.6240961683854795
5054	2.6226197170685595
5055	2.618903541576274
5056	2.617185496107342
5057	2.6394117693646195
5058	2.5885475683488863
5059	2.5793465384575733
5060	2.6335732077602882
5061	2.6147217218723013
5062	2.679913933855092
5063	2.5923019713114615
5064	2.6140576184090296
5065	2.5772863443636407
5066	2.610156257692154
5067	2.5943351210663956
5068	2.595082804281126
5069	2.5941744108282534
5070	2.61971880893143
5071	2.635792104391795
5072	2.570804299714439
5073	2.6321423031419884
5074	2.5224165832760996
5075	2.6156345168166593
5076	2.5908369665547255
5077	2.604649168798479
5078	2.588316143874743
5079	2.576960701693848
5080	2.6158414121519313
5081	2.5843948286028566
5082	2.592908476454987
5083	2.5808460555234025
5084	2.521033738267305
5085	2.5938494902613645
5086	2.613065299968275
5087	2.6007819423322767
5088	2.6016891404196025
5089	2.554095389087348
5090	2.625981602144129
5091	2.5641120485482167
5092	2.6003494504157145
5093	2.599232592622338
5094	2.6232317294013465
5095	2.574695438207303
5096	2.6246777071457585
5097	2.598033980770879
5098	2.6067291962972345
5099	2.601651335516525
5100	2.611681390484223
5101	2.6041526333420766
5102	2.608960423923218
5103	2.5965439123656475
5104	2.587074077396172
5105	2.563031607061204
5106	2.5740545944513205
5107	2.589926314284631
5108	2.5756720555842008
5109	2.643812823441506
5110	2.5791184511781493
5111	2.6123324733680144
5112	2.6019731911056034
5113	2.557173125628478
5114	2.60544280034501
5115	2.625782088169351
5116	2.6060281476610614
5117	2.6010522724676197
5118	2.620091677418884
5119	2.5811034643384154
5120	2.585672420524578
5121	2.616525476834198
5122	2.675656404057631
5123	2.6271166738168805
5124	2.626936656723017
5125	2.5553469315363766
5126	2.592406384614017
5127	2.6396891262464703
5128	2.6237267712178887
5129	2.552666660266857
5130	2.6017305881616917
5131	2.5930615595652546
5132	2.6175542490009778
5133	2.5999873527095505
5134	2.546424047690147
5135	2.5572320837827904
5136	2.64057911288321
5137	2.5838120991817237
5138	2.5926987272462823
5139	2.625914226893277
5140	2.610856781241971
5141	2.5802145352754433
5142	2.620200233772986
5143	2.5431691972496613
5144	2.674798700162791
5145	2.6146426524769946
5146	2.570369617035865
5147	2.6057539056691903
5148	2.57864708760675
5149	2.614758460640189
5150	2.593813015609352
5151	2.6067615258885106
5152	2.621815028479792
5153	2.6112844665682
5154	2.6209177795975664
5155	2.5899353873730355
5156	2.6149831700431645
5157	2.5850938045618785
5158	2.6002468788286084
5159	2.57983403150808
5160	2.6149068621324205
5161	2.555208003484965
5162	2.634542022458534
5163	2.609633250206777
5164	2.595994937304278
5165	2.59445960312481
5166	2.605082345437528
5167	2.6098697571060474
5168	2.5815300795128255
5169	2.6072741622588387
5170	2.63350383817453
5171	2.621774876038364
5172	2.655546546467071
5173	2.5809787916312517
5174	2.5932332582663333
5175	2.580796848719273
5176	2.5909366073906157
5177	2.6462480822708923
5178	2.5806324891736643
5179	2.5775271456024687
5180	2.6416370606133075
5181	2.58583758808552
5182	2.5858594640883057
5183	2.56803060624523
5184	2.5943125214471516
5185	2.6100117311005433
5186	2.582394806610478
5187	2.603977212623905
5188	2.5913782130981224
5189	2.586544957741001
5190	2.567788206523542
5191	2.5904528132990157
5192	2.5931127069721183
5193	2.5507259355407705
5194	2.5438401765889607
5195	2.5796066668474125
5196	2.577969312436654
5197	2.5934825037740126
5198	2.5930763258735667
5199	2.5750308818497025
5200	2.6258249902466297
5201	2.618935879703671
5202	2.6094680656020546
5203	2.5833538447526463
5204	2.66051797696085
5205	2.5894839634793927
5206	2.591364370301872
5207	2.6148918593744126
5208	2.591252711262981
5209	2.559954557288842
5210	2.59575650883348
5211	2.5898405967835743
5212	2.57220428078092
5213	2.6053340961064
5214	2.585380485667309
5215	2.6081480491969335
5216	2.6554452498452865
5217	2.5797162839312917
5218	2.576071739423278
5219	2.6124210217968438
5220	2.560280517490995
5221	2.573914142430857
5222	2.5987240056054013
5223	2.5478842018650525
5224	2.5855283219898757
5225	2.6064343385019946
5226	2.6023878735098376
5227	2.6473867675375993
5228	2.620032547630234
5229	2.59830771374727
5230	2.588319288536574
5231	2.5950905626239207
5232	2.616057494392602
5233	2.6446320377078227
5234	2.654288808067278
5235	2.6074855498678264
5236	2.5711043679251335
5237	2.6027504291390007
5238	2.5852567255813264
5239	2.620696771344526
5240	2.572380701378303
5241	2.566223212475466
5242	2.5833114006482734
5243	2.6019879123783705
5244	2.597709720972115
5245	2.6084748059384424
5246	2.583074596041182
5247	2.5666487988917353
5248	2.6014985955200847
5249	2.6233176776427456
5250	2.578569822447624
5251	2.543056187324595
5252	2.592358486341252
5253	2.64150842952212
5254	2.5766007996372515
5255	2.6168762672567722
5256	2.6007009939254613
5257	2.629845934126909
5258	2.627357005974245
5259	2.588088013158083
5260	2.58191417434037
5261	2.6054588484611187
5262	2.610535059853543
5263	2.5691754263519972
5264	2.586761539028316
5265	2.604255087995119
5266	2.5798783200093256
5267	2.5988032441290176
5268	2.616934371842617
5269	2.5703717819180243
5270	2.5766253765617524
5271	2.575560972875242
5272	2.5850888974476827
5273	2.5915130236873782
5274	2.5720642183850724
5275	2.643935626260486
5276	2.5807038934696647
5277	2.580568457333418
5278	2.6513780763566186
5279	2.6258673338401985
5280	2.589962033743743
5281	2.5989280538088058
5282	2.5947173497740392
5283	2.626721503342657
5284	2.615199334036362
5285	2.5980803161781805
5286	2.5984045142361194
5287	2.6141719366322924
5288	2.5784655233574085
5289	2.5953189299124833
5290	2.573806181300668
5291	2.6309684720430138
5292	2.616528354341175
5293	2.6089568977834565
5294	2.5730285157784003
5295	2.6283412903427728
5296	2.579680468222109
5297	2.585650366670438
5298	2.6177973468920617
5299	2.5878090165635674
5300	2.55957466844643
5301	2.6026768233595248
5302	2.5839422944600887
5303	2.611152884078153
5304	2.6303111483636585
5305	2.625803321552152
5306	2.588877742569293
5307	2.614804222588441
5308	2.626167403382899
5309	2.6262459541250567
5310	2.574152753953793
5311	2.6110793397098315
5312	2.614302474274807
5313	2.64075940369648
5314	2.6171888010780227
5315	2.571579420499747
5316	2.635427486767439
5317	2.6108187243539995
5318	2.6278672792796565
5319	2.562625214710195
5320	2.617173074366071
5321	2.612586129989868
5322	2.5937737686418822
5323	2.5860168236504744
5324	2.6116552184396187
5325	2.6095429016114107
5326	2.5824215228069014
5327	2.605111914466273
5328	2.6455710139536657
5329	2.629718504428795
5330	2.5642289299287255
5331	2.5684424972521334
5332	2.6017360673730767
5333	2.599548719898252
5334	2.6190368759662133
5335	2.566662140246036
5336	2.5673082573932677
5337	2.5879287283996093
5338	2.631092859249992
5339	2.6136134882741517
5340	2.602348726216516
5341	2.637883177413525
5342	2.609130397262059
5343	2.6312981462273486
5344	2.668007231693989
5345	2.5897277793252136
5346	2.6191236384037224
5347	2.5487639207118336
5348	2.5715460461636033
5349	2.593539872760379
5350	2.623382385726665
5351	2.617675593757822
5352	2.589667365477194
5353	2.6008980977332663
5354	2.5879361386221658
5355	2.68740040650239
5356	2.6019794503380718
5357	2.605239529332013
5358	2.6258498693216654
5359	2.5878527242807046
5360	2.5931887790545054
5361	2.608082126101279
5362	2.56549299351531
5363	2.6026987803249875
5364	2.572524692803266
5365	2.638199873881593
5366	2.6074028868808266
5367	2.6614848404011298
5368	2.6315455189813077
5369	2.606625627230547
5370	2.5961096830780748
5371	2.629301282589155
5372	2.6113139998040324
5373	2.6134721551421665
5374	2.614614816230175
5375	2.5776243396467082
5376	2.590430715187921
5377	2.5699772199805966
5378	2.5759825823576845
5379	2.57230168731384
5380	2.5983480053651347
5381	2.5843323489114445
5382	2.59068310283007
5383	2.5840137102330574
5384	2.597684297710307
5385	2.6402392305123654
5386	2.613620958328239
5387	2.5839598631428644
5388	2.611958542864483
5389	2.6145213890084023
5390	2.614162436036959
5391	2.6177081446254093
5392	2.587238673135435
5393	2.653440518334762
5394	2.59484198018974
5395	2.6254453275170277
5396	2.586466959199591
5397	2.6224509613847973
5398	2.6261812943885894
5399	2.5841561102913464
5400	2.59144534682937
5401	2.5914041228891866
5402	2.6119472210611274
5403	2.587363149646718
5404	2.5796681588596626
5405	2.5751440964356758
5406	2.5706709960201977
5407	2.581315792239446
5408	2.58021987050691
5409	2.6185033923343
5410	2.630999652084949
5411	2.5852393352140686
5412	2.654584358411185
5413	2.5524682808628203
5414	2.605492771584406
5415	2.5897056012789603
5416	2.623995156563359
5417	2.598032340257674
5418	2.600769353862846
5419	2.6314877628215476
5420	2.600319170210781
5421	2.616604166190639
5422	2.554664153230927
5423	2.614876665669614
5424	2.6080664070659023
5425	2.6283938917926326
5426	2.643953104846106
5427	2.5882346904105304
5428	2.6002745985664326
5429	2.587208755766755
5430	2.5993449402905364
5431	2.5480423903975202
5432	2.5941947963912346
5433	2.5790064189186017
5434	2.5796851441753272
5435	2.5764616118852395
5436	2.5972095398600827
5437	2.6062052146950716
5438	2.6136848241181165
5439	2.623359451369697
5440	2.551857252000718
5441	2.5726112066007594
5442	2.619185522265341
5443	2.559751085795782
5444	2.6088904618538895
5445	2.620771058239996
5446	2.6109412076833314
5447	2.63772045245145
5448	2.5956635645907946
5449	2.6122347301287636
5450	2.5608767436225497
5451	2.625752987821476
5452	2.5873768465328983
5453	2.5926645943765925
5454	2.6140438037480633
5455	2.579977077919071
5456	2.6298203296625395
5457	2.5808030109284523
5458	2.658831279994531
5459	2.599192147603845
5460	2.5691590511267934
5461	2.615930910281659
5462	2.5919796443233705
5463	2.5627261175980123
5464	2.5896300513928576
5465	2.6014039607525485
5466	2.609504475134262
5467	2.587176660386033
5468	2.6295593835664115
5469	2.590457432090118
5470	2.5677665474664044
5471	2.6165003886389657
5472	2.609821746836099
5473	2.5529871378588744
5474	2.6167459588361717
5475	2.601520815428909
5476	2.597284376373769
5477	2.612257419309142
5478	2.596499809833883
5479	2.594539164988383
5480	2.5950079049197945
5481	2.5915758817275973
5482	2.6276573503546143
5483	2.5705380589461937
5484	2.579328207110729
5485	2.5943277062950196
5486	2.600184854464583
5487	2.614706701991561
5488	2.610398330719974
5489	2.580226647041308
5490	2.5792733341122536
5491	2.645320812231477
5492	2.6249075961605017
5493	2.5652703989238343
5494	2.6055639500851058
5495	2.6154695819202365
5496	2.6374972504756315
5497	2.622455651341426
5498	2.586127848578784
5499	2.570741175669667
5500	2.6087183143722164
5501	2.624188493210018
5502	2.6468679801735853
5503	2.605916895925981
5504	2.6012343297114278
5505	2.6265580251041163
5506	2.6128342007865055
5507	2.641126659655932
5508	2.604657249312334
5509	2.5786244098335844
5510	2.577301923006667
5511	2.5657332427230495
5512	2.6337185550475857
5513	2.575932083013785
5514	2.5583452195578844
5515	2.5948847368610743
5516	2.619034398569317
5517	2.573233762651373
5518	2.5869439316907297
5519	2.5826517021158972
5520	2.552122983265782
5521	2.608404019483265
5522	2.5771415002256686
5523	2.5512001898585055
5524	2.604589051665977
5525	2.612988393268584
5526	2.606234295453181
5527	2.6088597014399157
5528	2.6246614370647947
5529	2.596314346541114
5530	2.6077579662111083
5531	2.5767586256586337
5532	2.6243853228509186
5533	2.614868000977699
5534	2.6090967717138462
5535	2.6062542430440065
5536	2.6064919787191774
5537	2.6349976226247867
5538	2.6494883328910865
5539	2.5978681342792913
5540	2.6276151712747473
5541	2.6307359859040216
5542	2.6099868059058604
5543	2.617702608850209
5544	2.5762442965742824
5545	2.61518456719156
5546	2.605868515478549
5547	2.5923814779959495
5548	2.575200213973589
5549	2.594840370610612
5550	2.6514767931305583
5551	2.6012015224727394
5552	2.5762651372316157
5553	2.553412501063596
5554	2.594742120181032
5555	2.6064498156468723
5556	2.5959083338940134
5557	2.6296635847656176
5558	2.578096910411108
5559	2.6188407629239254
5560	2.6169122697548706
5561	2.6120084607334526
5562	2.601871615219635
5563	2.6143345874096506
5564	2.633132966014095
5565	2.614264281358549
5566	2.573919212293354
5567	2.6562783220574167
5568	2.5954169325122227
5569	2.584080983135836
5570	2.6095130853713235
5571	2.606503871676625
5572	2.6188274676364913
5573	2.616197176264595
5574	2.635372327455772
5575	2.6617200439854574
5576	2.604640344782386
5577	2.59264059307753
5578	2.580804710247828
5579	2.6008424337340865
5580	2.6334540063555636
5581	2.5578391664531925
5582	2.6088985297942773
5583	2.5845240978827366
5584	2.5787508643557673
5585	2.646812058133014
5586	2.603516301472676
5587	2.6514308251025844
5588	2.6201360545622734
5589	2.5397752593625906
5590	2.6502028458339484
5591	2.653800042349045
5592	2.565471428854577
5593	2.6263129846575266
5594	2.606578495773633
5595	2.588178855519045
5596	2.597462413065022
5597	2.557607318261583
5598	2.587540726148541
5599	2.606466538701088
5600	2.6104012838584527
5601	2.620108655142358
5602	2.5906322711330203
5603	2.6273376050450894
5604	2.618825303666186
5605	2.6368438591631946
5606	2.6057654573146682
5607	2.602905608687267
5608	2.6208430528763262
5609	2.6045557861453057
5610	2.6608253185713204
5611	2.592775106504083
5612	2.6291749827152673
5613	2.6147285442018435
5614	2.5976629172471086
5615	2.6244337534163584
5616	2.564592563521553
5617	2.5546070466139454
5618	2.610279432834699
5619	2.550300545928952
5620	2.6075352623241543
5621	2.6059892417127135
5622	2.5904182855508324
5623	2.598371991571613
5624	2.5636458000489286
5625	2.583075222393141
5626	2.598731081771691
5627	2.5908816135954114
5628	2.5786943563622233
5629	2.593659777458604
5630	2.587543713725722
5631	2.6282523953353207
5632	2.54517723123411
5633	2.6139890112816775
5634	2.593981799096489
5635	2.601490255464644
5636	2.5965888076963366
5637	2.633036654267791
5638	2.62185939240022
5639	2.6196388800113932
5640	2.6311333171036027
5641	2.585991827976929
5642	2.6194211859868988
5643	2.585963343322226
5644	2.5982010315945776
5645	2.6369329958555783
5646	2.553131484720524
5647	2.6103445255573874
5648	2.5829577186454165
5649	2.583474372482223
5650	2.6327644008814093
5651	2.623325194046362
5652	2.650396925714992
5653	2.604202585962839
5654	2.6046352417293615
5655	2.5801523059586646
5656	2.6054689262296593
5657	2.5768869142238797
5658	2.6108954141284695
5659	2.6170382734032756
5660	2.6114375998747548
5661	2.6359071870974473
5662	2.5820247467523707
5663	2.6210416351240293
5664	2.6283519561708544
5665	2.632028107615021
5666	2.541896759508523
5667	2.5810125598381077
5668	2.5828475794210632
5669	2.585909647908673
5670	2.6190839300578554
5671	2.605732958515264
5672	2.653975101313895
5673	2.6153749295098034
5674	2.655284931651129
5675	2.590635406883814
5676	2.6152418016026173
5677	2.647110260184942
5678	2.5905386635362624
5679	2.590333651737836
5680	2.56523548300787
5681	2.6251399833384603
5682	2.63421701169096
5683	2.5740656280391185
5684	2.598916363598286
5685	2.5987601684628254
5686	2.5755461674849274
5687	2.5944618158819317
5688	2.5789755967146464
5689	2.6076775161402894
5690	2.607849738872065
5691	2.61498553582201
5692	2.5558350649705543
5693	2.617871476965343
5694	2.6186072833596628
5695	2.581928923847327
5696	2.640935089499149
5697	2.6053980582901364
5698	2.5713335908691275
5699	2.5734347802913065
5700	2.6095241447733253
5701	2.6008251777952958
5702	2.607770487143852
5703	2.602585937184453
5704	2.663905141908519
5705	2.619465731786096
5706	2.6074252957258093
5707	2.5946995347066535
5708	2.580482480182119
5709	2.5864019528808946
5710	2.56761647767544
5711	2.61495185658898
5712	2.6344345173392303
5713	2.603588369584986
5714	2.6142564106946042
5715	2.5898702700558305
5716	2.6447160214567957
5717	2.5574171292528454
5718	2.5819086387527097
5719	2.5781132962387776
5720	2.5909538336726854
5721	2.627241205066247
5722	2.55427199695431
5723	2.62016130577361
5724	2.604976674013874
5725	2.611519751308459
5726	2.6856664547240245
5727	2.611320045742295
5728	2.626940521015963
5729	2.609729353348528
5730	2.6032875343989454
5731	2.6251512889981106
5732	2.648800943018211
5733	2.5827194059274454
5734	2.595179684294919
5735	2.6011051618968635
5736	2.5625736078686847
5737	2.596185962510897
5738	2.5812139494641015
5739	2.6010248605301474
5740	2.5719862858381672
5741	2.6161680775993683
5742	2.6066085670848285
5743	2.5738282727900437
5744	2.64747558939586
5745	2.581216850741799
5746	2.623382888757412
5747	2.568948938010101
5748	2.620261487105515
5749	2.6104478046778747
5750	2.624054624304022
5751	2.608901134140382
5752	2.61241770863455
5753	2.600155546014176
5754	2.6138985345644055
5755	2.5894889377740014
5756	2.6199637420018442
5757	2.5967305642517444
5758	2.6117383704763597
5759	2.561069775489178
5760	2.650067085888986
5761	2.6383699428758787
5762	2.602162590750312
5763	2.570710875769193
5764	2.651746382162287
5765	2.595431627099424
5766	2.608951840602953
5767	2.6014507004282486
5768	2.57520219152825
5769	2.5781975527680925
5770	2.6146537566805113
5771	2.6375157502605373
5772	2.618991371319179
5773	2.665238109208884
5774	2.573929423859792
5775	2.5722582119242197
5776	2.619304177479919
5777	2.6119894946912443
5778	2.5998748271740513
5779	2.6148551253415766
5780	2.6261778792240955
5781	2.6004452966211113
5782	2.5569275821495734
5783	2.571368805862367
5784	2.5820776059023545
5785	2.6231530824781384
5786	2.618487030805535
5787	2.6046674654459396
5788	2.6072149909981115
5789	2.5898579270269586
