	mu_p
4930	2.30887661685777
4931	2.3070370865718655
4932	2.2727693826217257
4933	2.3132258529062617
4934	2.3089943852087735
4935	2.248426587302685
4936	2.3156654281747495
4937	2.309227315523221
4938	2.3511791886853346
4939	2.3391352895995885
4940	2.302099231798708
4941	2.368826176479644
4942	2.323520531896446
4943	2.3158578146882434
4944	2.2857165179284364
4945	2.2930075316480782
4946	2.3337638781612333
4947	2.295178979455692
4948	2.3215586557941266
4949	2.280505148577258
4950	2.3120048609855983
4951	2.2943508353209374
4952	2.3127648855807568
4953	2.2871663855087814
4954	2.3347385172520787
4955	2.3096479467738993
4956	2.3292381684142422
4957	2.345621566015438
4958	2.271252331457152
4959	2.338600968252844
4960	2.336092224704266
4961	2.3008247647785174
4962	2.322070240496715
4963	2.2611151162497376
4964	2.3356146996728087
4965	2.2848751683180293
4966	2.3317292626235555
4967	2.2973662162916604
4968	2.3555969011974804
4969	2.332994438595329
4970	2.2800938691958246
4971	2.366788065420411
4972	2.3061878507718037
4973	2.3338649012505757
4974	2.3007529505486817
4975	2.30034792892347
4976	2.3134314407627317
4977	2.314200532297748
4978	2.298009670250136
4979	2.28272415463668
4980	2.312097115490835
4981	2.29718691305732
4982	2.3217612793192406
4983	2.3097247865115738
4984	2.3519431358582996
4985	2.274835524827567
4986	2.315152286434736
4987	2.3086038591074165
4988	2.299470767437417
4989	2.341293743484959
4990	2.323317566271174
4991	2.3159106244424232
4992	2.331550076609204
4993	2.2762144147506125
4994	2.3191876200677157
4995	2.2987002528425537
4996	2.287629220776099
4997	2.298906904976859
4998	2.2930839113926385
4999	2.339435682168351
5000	2.3202373975788193
5001	2.3671484416839936
5002	2.2876384273318755
5003	2.318406032181264
5004	2.288157716132255
5005	2.31194819468666
5006	2.2848003398659578
5007	2.2906902894513155
5008	2.293970826105844
5009	2.2614358307399347
5010	2.346546873538974
5011	2.283433140001069
5012	2.3198385314798333
5013	2.2947483838208402
5014	2.3108789898195856
5015	2.3096496333305008
5016	2.294226199075287
5017	2.262336953188482
5018	2.324442514014389
5019	2.335431720763855
5020	2.3129680366072964
5021	2.3222548393640863
5022	2.3049872076083404
5023	2.32117846094898
5024	2.332973713038486
5025	2.3150574263062103
5026	2.335849712233539
5027	2.296335655942892
5028	2.274847949044021
5029	2.2917519373214157
5030	2.3383995721763493
5031	2.347841300106494
5032	2.293841158462236
5033	2.309269625018956
5034	2.283945639965705
5035	2.2438794256474353
5036	2.2817403419697437
5037	2.30309852681433
5038	2.3066141357206593
5039	2.295982715530875
5040	2.3153693894962917
5041	2.2596770869397944
5042	2.3405563139083934
5043	2.2681052180947376
5044	2.299942116407569
5045	2.3037804603539414
5046	2.2960157673017743
5047	2.275483195861439
5048	2.3171271443610535
5049	2.345420556858686
5050	2.2868896126418887
5051	2.3532084845253736
5052	2.297121396608217
5053	2.3625205993962006
5054	2.287695444607301
5055	2.2921012942025962
5056	2.27531386036621
5057	2.306335588939965
5058	2.306036675493349
5059	2.2832870258444418
5060	2.302551269387885
5061	2.3467607946627607
5062	2.2879453693105263
5063	2.3342590330064192
5064	2.2892414171780056
5065	2.326997619353383
5066	2.331632391651993
5067	2.310167296567444
5068	2.3052396231091845
5069	2.282224184345139
5070	2.3527745655763637
5071	2.29914223353011
5072	2.3475245905170685
5073	2.281172129635789
5074	2.3305188022103374
5075	2.2981851900538213
5076	2.3206289245633864
5077	2.2628657964623793
5078	2.3200513219103547
5079	2.3055216929434392
5080	2.282461399831769
5081	2.314077099317305
5082	2.315239154053578
5083	2.3492772220594142
5084	2.3101775353072753
5085	2.278129202885369
5086	2.2864824880620267
5087	2.258748188790095
5088	2.289390196934695
5089	2.2860285626506895
5090	2.239248953599005
5091	2.316405785532143
5092	2.331562074757764
5093	2.305869810851475
5094	2.276338698499033
5095	2.269746088842612
5096	2.303295594271194
5097	2.289615941226028
5098	2.3148137065793732
5099	2.32172999533046
5100	2.304968112766564
5101	2.2890286667753093
5102	2.3193769359917624
5103	2.32002333776398
5104	2.3292627885617723
5105	2.3199976946242358
5106	2.30716653066085
5107	2.3127765159335683
5108	2.2987471967463495
5109	2.3083813429055655
5110	2.3309879023650333
5111	2.308578313084627
5112	2.3167048215300716
5113	2.2990127098337356
5114	2.315525253437308
5115	2.2940069138566694
5116	2.3032624515409137
5117	2.2920553205780325
5118	2.3161491698100396
5119	2.305037100549693
5120	2.293544570048115
5121	2.2967202548448755
5122	2.3238194890756403
5123	2.2971527692461677
5124	2.2874552038583142
5125	2.2719650666101043
5126	2.379927984568967
5127	2.312515739072418
5128	2.2686371052472807
5129	2.2914904465555037
5130	2.2713335576720888
5131	2.324410009984624
5132	2.332990078608734
5133	2.3233265772601293
5134	2.2991067432722696
5135	2.3118226894377236
5136	2.316887028184745
5137	2.348736343391398
5138	2.259712438725791
5139	2.270917741471651
5140	2.3404485133057666
5141	2.2758245365276113
5142	2.33914800006366
5143	2.322376094104332
5144	2.3448949909499293
5145	2.312499366018446
5146	2.2624910227900266
5147	2.322430726983763
5148	2.2967413218834145
5149	2.2986989927783408
5150	2.308531615051114
5151	2.3082206166282906
5152	2.2953343843802285
5153	2.3081208007950464
5154	2.2804642230546195
5155	2.2884310914475723
5156	2.3495863094812304
5157	2.3358710099129336
5158	2.2808747938139353
5159	2.3689928554668898
5160	2.3145836863459888
5161	2.2900950118445063
5162	2.2795025412488297
5163	2.3286904609067625
5164	2.295061786836743
5165	2.3444002819876646
5166	2.303955133282207
5167	2.3307545966590406
5168	2.2662522883911254
5169	2.2590381323815087
5170	2.3023209692972255
5171	2.2934819402584203
5172	2.3462101578754044
5173	2.3319955323737784
5174	2.2591863034837747
5175	2.316362096167574
5176	2.2651434186798056
5177	2.3077616403127994
5178	2.2620396274114114
5179	2.335327712076701
5180	2.326015494767772
5181	2.315288053548031
5182	2.2703703345653246
5183	2.3245019566505345
5184	2.3120332687177725
5185	2.2907961869806694
5186	2.295102165927267
5187	2.3277023528219396
5188	2.2978205908801224
5189	2.40008379850497
5190	2.3401732816577283
5191	2.343239390619108
5192	2.258990434404879
5193	2.3218683693262294
5194	2.307391457421917
5195	2.3524047510012807
5196	2.2605841156603765
5197	2.335843287457899
5198	2.2629979019095523
5199	2.272232722284153
5200	2.298408796979036
5201	2.308207490478192
5202	2.3209647143346404
5203	2.302575773240166
5204	2.303000661218671
5205	2.317094972173712
5206	2.3272682290148983
5207	2.29436415479259
5208	2.2955627713624036
5209	2.2966361788366836
5210	2.267005293737994
5211	2.288628537669909
5212	2.2844605195534085
5213	2.337468903076991
5214	2.3103488904844736
5215	2.2697436670109057
5216	2.2763729905735945
5217	2.2986197462757483
5218	2.27621030009666
5219	2.2989776097814616
5220	2.31680837279965
5221	2.2861215191832724
5222	2.2618934537351993
5223	2.3052505921728765
5224	2.312581808457579
5225	2.327967328765473
5226	2.3342704286028546
5227	2.323414430702427
5228	2.3091031724284483
5229	2.279122198081331
5230	2.3025413738080585
5231	2.285366241454646
5232	2.2742067449905115
5233	2.3126722728513407
5234	2.2798754702591
5235	2.3012968593932563
5236	2.3317135728274434
5237	2.326496119317732
5238	2.2700919765222256
5239	2.301256177269032
5240	2.2675924438211075
5241	2.283483249178602
5242	2.2757787628307935
5243	2.2995103505403063
5244	2.310319471461571
5245	2.2895103199003604
5246	2.3042460299549625
5247	2.271173558280592
5248	2.233287534906854
5249	2.2982255233020323
5250	2.3450311260721777
5251	2.2609695796347835
5252	2.290755722502654
5253	2.3108516579916976
5254	2.3430834552958513
5255	2.308135851107531
5256	2.321766213541399
5257	2.301450444473803
5258	2.3321088164519397
5259	2.260761791960753
5260	2.341067741766569
5261	2.275213072008648
5262	2.234808689952066
5263	2.341752846128018
5264	2.308908013356396
5265	2.300536022050266
5266	2.319338853182529
5267	2.294667209365916
5268	2.305222125144046
5269	2.2915831031455203
5270	2.243922222136169
5271	2.2751439757093643
5272	2.334692653144466
5273	2.2838767128266886
5274	2.2891022423406064
5275	2.3296041089337454
5276	2.2885425760342106
5277	2.2455382239628463
5278	2.3088002792017317
5279	2.2624897205210033
5280	2.303739707677968
5281	2.327395565658711
5282	2.3340448259869713
5283	2.323934233714877
5284	2.3348894104808267
5285	2.3170357457638837
5286	2.327661854333827
5287	2.262249700155183
5288	2.2945685266334253
5289	2.2819067293131754
5290	2.2841435869435815
5291	2.2695343828137107
5292	2.2893281728704964
5293	2.314828496387318
5294	2.2994507247161855
5295	2.3148380698322195
5296	2.308584004793493
5297	2.2845453926971055
5298	2.270446034588598
5299	2.3680805917260828
5300	2.2954266051414214
5301	2.284503299275927
5302	2.332512654034308
5303	2.269703893314708
5304	2.293675202979741
5305	2.313440089076178
5306	2.2915333559937583
5307	2.2927153785321575
5308	2.3370206362166046
5309	2.268930820724977
5310	2.3179749405904837
5311	2.3024666534196894
5312	2.3438497700811407
5313	2.2879970386457886
5314	2.332593466021543
5315	2.2773212568957284
5316	2.293343958059613
5317	2.2749276378180596
5318	2.271698450881873
5319	2.300822022509785
5320	2.291618944720146
5321	2.264941505223546
5322	2.3112850410476287
5323	2.3664050773691514
5324	2.2781044069582372
5325	2.352345687174162
5326	2.2936984319496903
5327	2.30558391564354
5328	2.2679823330002002
5329	2.3114601195789515
5330	2.327208397631663
5331	2.3063324869176234
5332	2.294196806494387
5333	2.3292826226617342
5334	2.306981344836131
5335	2.3276186069174067
5336	2.3048449528199533
5337	2.255922170994955
5338	2.3065865330148934
5339	2.315465870647494
5340	2.2922895087561184
5341	2.2691528890677812
5342	2.31009665565171
5343	2.276009572494533
5344	2.325752483070013
5345	2.296886372469133
5346	2.325836145799139
5347	2.3054628332563203
5348	2.285411277378194
5349	2.2657293781330163
5350	2.3601062369065673
5351	2.266046037270218
5352	2.3488745126555703
5353	2.325525371521958
5354	2.3206510670079545
5355	2.3570795464569203
5356	2.2638316229436346
5357	2.3098567270635217
5358	2.245913382988185
5359	2.3417674817594842
5360	2.3469984165166804
5361	2.3050326562795993
5362	2.323055944192294
5363	2.320360283247656
5364	2.283878995435315
5365	2.3175608290314202
5366	2.2825620046510027
5367	2.3207060502601715
5368	2.3227499395365623
5369	2.332387358808716
5370	2.241060771583625
5371	2.256460261172948
5372	2.297894020540117
5373	2.276859933222489
5374	2.325866340880965
5375	2.293112205316089
5376	2.296921559236407
5377	2.3027056729681523
5378	2.32426039463373
5379	2.271910623903828
5380	2.313477164154581
5381	2.2952668877340914
5382	2.339522263724589
5383	2.301922591856657
5384	2.3140851852428552
5385	2.32592543437544
5386	2.2706442437250036
5387	2.3308951671478315
5388	2.276252598397375
5389	2.2892050774209727
5390	2.3140419884831336
5391	2.3142774092380547
5392	2.2971490627375317
5393	2.289586307689851
5394	2.3077035265624075
5395	2.2859183655912805
5396	2.316108760435286
5397	2.388628680602851
5398	2.3231059923111896
5399	2.3017725474606237
5400	2.2848603003674683
5401	2.3174776486394273
5402	2.3368939685270003
5403	2.2845398956053034
5404	2.3058987222759866
5405	2.2984051622314587
5406	2.302281111309171
5407	2.3116522210569963
5408	2.344422803959559
5409	2.3402816075487625
5410	2.3562740160564175
5411	2.324581393469458
5412	2.314269770394437
5413	2.3496321613640765
5414	2.2908653933514063
5415	2.267840679710612
5416	2.3016378556951436
5417	2.310297316422679
5418	2.307566863186881
5419	2.3786925179711123
5420	2.2780687091949656
5421	2.3046778401011436
5422	2.3160261652506016
5423	2.239645048642435
5424	2.345633456138638
5425	2.3005599811647466
5426	2.260081404964122
5427	2.3751002952527456
5428	2.315580792412196
5429	2.2832963818639977
5430	2.3052060720305474
5431	2.2862373242985616
5432	2.356711611126475
5433	2.300852560458735
5434	2.3080916632001367
5435	2.3067236391055626
5436	2.2877884034978497
5437	2.321466565618572
5438	2.27296308090003
5439	2.34480681861155
5440	2.304967186839291
5441	2.311610851743756
5442	2.3234638985118328
5443	2.3307543283888776
5444	2.302607532897654
5445	2.294082656636792
5446	2.3682558288320954
5447	2.3001507288060803
5448	2.3207372074317094
5449	2.311208314124436
5450	2.2802114490376835
5451	2.296412450746708
5452	2.3225770424585988
5453	2.2977248701901405
5454	2.3196976160410863
5455	2.3004712586121174
5456	2.296482937947613
5457	2.3290423242400236
5458	2.3110320600816143
5459	2.3008144226752454
5460	2.29346420413781
5461	2.2309023170058992
5462	2.3339956927930356
5463	2.2572898002204465
5464	2.324231814976196
5465	2.287180014548207
5466	2.331475645299538
5467	2.3496467497252604
5468	2.3133845483954523
5469	2.3242097400511943
5470	2.3361784734160103
5471	2.289146373592875
5472	2.3350219103480474
5473	2.3177630212922096
5474	2.309997594123875
5475	2.3181186991414697
5476	2.312758062740331
5477	2.290963696280238
5478	2.310104076266114
5479	2.323879888708163
5480	2.294909057567863
5481	2.3450758375563603
5482	2.3151099720338153
5483	2.2958566829499714
5484	2.3444828560781064
5485	2.3158830626424485
5486	2.285894618742542
5487	2.2925585187544804
5488	2.351271767464136
5489	2.3161689478547474
5490	2.309084445826748
5491	2.276474515082539
5492	2.3309149404626126
5493	2.250249909519772
5494	2.337372111838162
5495	2.29033464768653
5496	2.316288229074781
5497	2.310736700900505
5498	2.285515314760028
5499	2.323761741546221
5500	2.291846288176618
5501	2.3101598274688486
5502	2.328438866638875
5503	2.288684666633699
5504	2.2763807604059747
5505	2.303707054835489
5506	2.298694063715404
5507	2.2892565403052125
5508	2.34802261888123
5509	2.2892115356477247
5510	2.3177350056102064
5511	2.340525382598609
5512	2.305427689865485
5513	2.322911208154712
5514	2.317235442934468
5515	2.297961881114055
5516	2.303828661133422
5517	2.2514406893702232
5518	2.2920673363918063
5519	2.3704840269614
5520	2.261533938648864
5521	2.3446372529922934
5522	2.3142433409546284
5523	2.267390326931235
5524	2.34236742468522
5525	2.2280621065537036
5526	2.296240049100102
5527	2.3784506233960294
5528	2.292680960310883
5529	2.2909561537611616
5530	2.2872796640781323
5531	2.3241284267652533
5532	2.328163096753857
5533	2.2952741316398364
5534	2.3330513764103404
5535	2.3226484365430453
5536	2.274499990008188
5537	2.3204574007525776
5538	2.2589332626766696
5539	2.34226314790856
5540	2.285421730429363
5541	2.319130821330326
5542	2.318185541602136
5543	2.3274713855586295
5544	2.295989482197017
5545	2.2513971947035305
5546	2.280390665552947
5547	2.265937809297149
5548	2.2876466934584134
5549	2.2962858793569665
5550	2.245630562212277
5551	2.3146464988190494
5552	2.341201758520646
5553	2.301299499927459
5554	2.3323262823653463
5555	2.2882906273076764
5556	2.3110976431002554
5557	2.342276715050449
5558	2.3105780217215086
5559	2.319083846575851
5560	2.308997168768214
5561	2.3167607321423174
5562	2.3474207026321374
5563	2.288757474584345
5564	2.298447572718165
5565	2.284454837532364
5566	2.274897752578934
5567	2.2757209839019152
5568	2.304899222070788
5569	2.2863112412652042
5570	2.317661543808083
5571	2.2998699411231316
5572	2.3518301164676236
5573	2.293448283151773
5574	2.33880208178038
5575	2.2642413368903496
5576	2.317535808307849
5577	2.282472721550482
5578	2.2898918136122153
5579	2.295404630801424
5580	2.265073428533149
5581	2.2661861444939664
5582	2.364469903747862
5583	2.3097673379687125
5584	2.316776416456061
5585	2.3194560523644974
5586	2.285610409647062
5587	2.2927367984858353
5588	2.3067758208048894
5589	2.31267962019306
5590	2.2941331415190915
5591	2.331658138614249
5592	2.3010360794166282
5593	2.3155902858451314
5594	2.3081708659963067
5595	2.260214155828134
5596	2.2816696623722463
5597	2.3208336071587246
5598	2.2800243544719208
5599	2.2193584464172837
5600	2.2905249586454843
5601	2.3134149636558456
5602	2.3249173114851427
5603	2.2955332770034755
5604	2.3467424719433625
5605	2.256446370151385
5606	2.337506236735041
5607	2.287965633044407
5608	2.2787289642845603
5609	2.2908743038908685
5610	2.2988997372975906
5611	2.2919020905711416
5612	2.358312812711036
5613	2.3713232882036004
5614	2.3010797888275416
5615	2.3138733875505184
5616	2.2870692959725014
5617	2.2754625084813034
5618	2.2676751443722187
5619	2.3146965303604166
5620	2.3333608478561065
5621	2.3217795448163963
5622	2.3066011273539315
5623	2.318653476551881
5624	2.3130594138819043
5625	2.294049823211339
5626	2.2960043654831166
5627	2.3128998220504244
5628	2.2499967218387846
5629	2.2779663850317773
5630	2.3108284359136633
5631	2.3280087689974103
5632	2.332517819590674
5633	2.2931453587148667
5634	2.3417301777694544
5635	2.302083705806216
5636	2.3276480845624796
5637	2.2876576453649125
5638	2.3260290739153806
5639	2.290464330672393
5640	2.340284484077879
5641	2.3316707234180254
5642	2.2713478675426413
5643	2.3117320630942197
5644	2.2869126288982984
5645	2.3282737236051005
5646	2.331905411269985
5647	2.274512236913565
5648	2.280252541155093
5649	2.295656794105273
5650	2.3410762623189156
5651	2.292702117527254
5652	2.307446621668964
5653	2.302147053586563
5654	2.2982034636915567
5655	2.262154735783407
5656	2.309999052655287
5657	2.3311507120987454
5658	2.2767773188233336
5659	2.302502681801165
5660	2.276600927538282
5661	2.3240299312736314
5662	2.320054851456706
5663	2.307678558763462
5664	2.324114300247252
5665	2.3389260763106585
5666	2.3655784998779734
5667	2.3243668830860953
5668	2.3345016398245844
5669	2.2936968911250615
5670	2.347956851220326
5671	2.2930771641166388
5672	2.307068491475214
5673	2.2985599026733885
5674	2.2901506025573988
5675	2.2858628889810153
5676	2.349520267752864
5677	2.271132711749549
5678	2.312027978168158
5679	2.287402194669709
5680	2.266763592463266
5681	2.3309229908490896
5682	2.3019893120814365
5683	2.27659893875012
5684	2.2754273034725823
5685	2.2493760600716226
5686	2.2624868644589107
5687	2.3130756596834496
5688	2.2971255069576983
5689	2.32192409485401
5690	2.295810809132856
5691	2.2836202583884373
5692	2.268161519772112
5693	2.290744782729784
5694	2.2860305163353454
5695	2.3519718275920396
5696	2.332442204192002
5697	2.322243511286003
5698	2.3234126896787646
5699	2.2642204056607533
5700	2.3680120501919366
5701	2.300721067959824
5702	2.263952819463639
5703	2.268587645945948
5704	2.3404330302132452
5705	2.3286513251150898
5706	2.306661713462439
5707	2.2638556288989697
5708	2.2948478309435685
5709	2.2866079751531916
5710	2.2636456430039247
5711	2.313970660895761
5712	2.3014275811009024
5713	2.264640275992997
5714	2.304083226947113
5715	2.2724929101002442
5716	2.2950919154529097
5717	2.2864252432333556
5718	2.31563645596824
5719	2.3120035633889287
5720	2.3336489480928178
5721	2.333976773821015
5722	2.3098704792876483
5723	2.301266928927632
5724	2.312527265078527
5725	2.292602229279272
5726	2.3145582895600167
5727	2.299294594907433
5728	2.341994750981367
5729	2.3227288522389675
5730	2.314002351148141
5731	2.2964506910957043
5732	2.2881352131618753
5733	2.291898080565697
5734	2.3063096507393626
5735	2.346871423254006
5736	2.3256162786933743
5737	2.324134540696914
5738	2.3056983553119603
5739	2.3438452870839552
5740	2.3322730350199685
5741	2.300189006356549
5742	2.269054494486801
5743	2.3158503863934365
5744	2.25396228222046
5745	2.315876109537631
5746	2.286120676815977
5747	2.2831239793797193
5748	2.3027611660243483
5749	2.3062159863808795
5750	2.361958279694162
5751	2.3208607148017455
5752	2.3038241672838664
5753	2.278495077593421
5754	2.3055286400208397
5755	2.2716654177765263
5756	2.3209204464814777
5757	2.297262430569255
5758	2.2845348261883744
5759	2.2945077748203846
5760	2.321158117459261
5761	2.269596243849377
5762	2.3203510502299474
5763	2.265149081292674
5764	2.3105982962584743
5765	2.3215676959884504
5766	2.3090446566848124
5767	2.330753115374959
5768	2.321253444897499
5769	2.3418282187884856
5770	2.2707106731323887
5771	2.2940388400379894
5772	2.295948996240061
5773	2.315789291251503
5774	2.2898588426317263
5775	2.3198050648297603
5776	2.3393971950856214
5777	2.3284881970074576
5778	2.3096901043554445
5779	2.268056766731793
5780	2.3024533681321455
5781	2.303599888777352
5782	2.294168224378701
5783	2.2954110800900853
5784	2.2986059403237884
5785	2.3316282347849224
5786	2.323221981215202
5787	2.3068821240876347
5788	2.25364020618576
5789	2.2886963204798842
