	mu_p
4787	0.6352973129375263
4788	0.650251954743994
4789	0.6636429075359546
4790	0.6149828979305288
4791	0.6046010946566439
4792	0.602125668260348
4793	0.6822135867173932
4794	0.6567833774167755
4795	0.6666572659655089
4796	0.6371308447822907
4797	0.6076971481238015
4798	0.6617437519488906
4799	0.6060175193259677
4800	0.6665818600330174
4801	0.5821718135801078
4802	0.6200259110729707
4803	0.6425244552851249
4804	0.6525645260639019
4805	0.6269377966117449
4806	0.6456853328100091
4807	0.6638837688795841
4808	0.6759623318263468
4809	0.6576946808470066
4810	0.6692465412729737
4811	0.6373259172085426
4812	0.6527855806247657
4813	0.6441581897181814
4814	0.6708708699254533
4815	0.6521000312533951
4816	0.6816383149677805
4817	0.6834502968847536
4818	0.6118945628858488
4819	0.6630782801485631
4820	0.6364551437853098
4821	0.6554163514011188
4822	0.598617096772701
4823	0.6831865873681315
4824	0.6939583368772642
4825	0.609183158011281
4826	0.6759073074063613
4827	0.6209495057038417
4828	0.690820487887779
4829	0.6737318931166868
4830	0.6209711522289942
4831	0.6398381088159837
4832	0.6338727054925717
4833	0.6272775186121893
4834	0.650368615916739
4835	0.637908335368522
4836	0.6353833887332518
4837	0.6468811102789271
4838	0.6392428278169972
4839	0.6705603903929975
4840	0.6449608215427692
4841	0.6096751673917769
4842	0.6964574762906657
4843	0.662546995317747
4844	0.6813381475092776
4845	0.6095139176524915
4846	0.6442658643403023
4847	0.6563494550925343
4848	0.6456102658817507
4849	0.6641750644580848
4850	0.6843605839517126
4851	0.6529940934787549
4852	0.6311971041595276
4853	0.6994875265275445
4854	0.6865949717472197
4855	0.6379349808365419
4856	0.6679030736284791
4857	0.5921572309463281
4858	0.6338371676139913
4859	0.6828740694887098
4860	0.6828628149560688
4861	0.6474952676595962
4862	0.6896951842655699
4863	0.5970966222437871
4864	0.6562220701040467
4865	0.6104493039992326
4866	0.6434592866783426
4867	0.6804296082031874
4868	0.6448537940671395
4869	0.6942550604123516
4870	0.6835623431739418
4871	0.658304585558839
4872	0.6335759857039557
4873	0.6773129368400064
4874	0.6607077728832876
4875	0.6382204592712862
4876	0.6043030510217675
4877	0.6410747959012576
4878	0.6761246612008233
4879	0.623140486730591
4880	0.6735321970652688
4881	0.6677406301403987
4882	0.6186469911757791
4883	0.6722242846455634
4884	0.6559503788549003
4885	0.6633488923492267
4886	0.6610085483296682
4887	0.6243480351820249
4888	0.6311731339997891
4889	0.6525317129851238
4890	0.6777666404663194
4891	0.6358181814837673
4892	0.7251852081661908
4893	0.6170359549861999
4894	0.6772942284671565
4895	0.6386859260217032
4896	0.6344477976959892
4897	0.6635801679454898
4898	0.655817655208639
4899	0.6710140905189161
4900	0.609376806513452
4901	0.6356029523140682
4902	0.6463253142853075
4903	0.6594130346677064
4904	0.6780875982923101
4905	0.6042607159257936
4906	0.6114610818546554
4907	0.6355360089095328
4908	0.6463363145557471
4909	0.6375543947425535
4910	0.6482347219803873
4911	0.6444731963424032
4912	0.6028946915302513
4913	0.6757255589344865
4914	0.656547957497861
4915	0.6570132486726047
4916	0.6225417379292839
4917	0.6546312003759844
4918	0.6574374596450805
4919	0.6464669242245827
4920	0.7050546168332754
4921	0.6493734278281994
4922	0.6716648380517083
4923	0.6845474357893746
4924	0.6128783443426935
4925	0.6330745310820484
4926	0.6373790932270533
4927	0.6843432069168426
4928	0.6506339284612921
4929	0.646240965632936
4930	0.6278952031853801
4931	0.6641561670800925
4932	0.6273454779769001
4933	0.6488512665644081
4934	0.6836179756203644
4935	0.6507159121932463
4936	0.6125488934524203
4937	0.6571078013556038
4938	0.6108752015607252
4939	0.622784602150915
4940	0.710728659712951
4941	0.6552601984634026
4942	0.641941655928007
4943	0.6775396389816847
4944	0.6621883428140664
4945	0.663379900108518
4946	0.6216066507805572
4947	0.6741882621481099
4948	0.6470903183127643
4949	0.654874305502877
4950	0.6848160076322638
4951	0.6270118108511512
4952	0.6663121654982842
4953	0.6646654333385493
4954	0.6371950562403957
4955	0.6587997676878372
4956	0.6612781551235266
4957	0.683067287540214
4958	0.6240863844766759
4959	0.6004126142096993
4960	0.6583002428976436
4961	0.6938668009660358
4962	0.6631612151725849
4963	0.6072414900966143
4964	0.6473396883424583
4965	0.6733359641040576
4966	0.6126511399248182
4967	0.6417010000350908
4968	0.608150591850877
4969	0.6142085193497062
4970	0.6857365956699343
4971	0.6352923491827088
4972	0.6263065478705243
4973	0.6404734175450968
4974	0.5891380246620814
4975	0.686550253238393
4976	0.6418141700207547
4977	0.6712639926756463
4978	0.6878650604468307
4979	0.6509072684917492
4980	0.6331104328556275
4981	0.6193185590609012
4982	0.6570053640970257
4983	0.6684197808711723
4984	0.6363749101433853
4985	0.6849634743119949
4986	0.6060168330876482
4987	0.6802054013169809
4988	0.628708517434948
4989	0.6317818228341766
4990	0.6465439482258304
4991	0.6395809270154861
4992	0.6676348344371807
4993	0.6525117899181875
4994	0.6703920446803582
4995	0.6780386077379069
4996	0.612321476044289
4997	0.6443410640721245
4998	0.6892305622761528
4999	0.6380671382733297
5000	0.6823153608001848
5001	0.6875201089118783
5002	0.6620756560364005
5003	0.7172464634568396
5004	0.6911124873612352
5005	0.6407662279904572
5006	0.653018538806369
5007	0.6105290315060169
5008	0.6749320117472569
5009	0.5962671309011285
5010	0.6127006385276316
5011	0.67197091344159
5012	0.6666728316759983
5013	0.6268125254842839
5014	0.6351699655744492
5015	0.6745850930878525
5016	0.6390775945235289
5017	0.6378048843918743
5018	0.689969493940862
5019	0.5951145809244762
5020	0.6573488741962894
5021	0.6606308130831515
5022	0.660508846396433
5023	0.673357376713437
5024	0.6599500709762981
5025	0.6451091571286105
5026	0.6523462683949022
5027	0.6389711840892711
5028	0.6862522802719384
5029	0.6702842069753098
5030	0.5950163420538107
5031	0.6684803741917591
5032	0.6631948145753911
5033	0.6871940870357997
5034	0.6755005806380765
5035	0.6417299607353284
5036	0.6499623228212346
5037	0.6513722268669553
5038	0.6556868305889951
5039	0.6208256869631836
5040	0.6923520360225919
5041	0.6550109617575003
5042	0.6506322963073827
5043	0.6533921240903601
5044	0.576080883694646
5045	0.6337405031291967
5046	0.6361708875386951
5047	0.6422911771441068
5048	0.6367532216000859
5049	0.609771360723908
5050	0.668552103092825
5051	0.660795854940131
5052	0.6452515086834475
5053	0.6907358829713779
5054	0.6446619827318953
5055	0.6530100817232408
5056	0.6436856252223789
5057	0.6668495209822933
5058	0.6984867016625792
5059	0.6544407155904763
5060	0.6218090919185312
5061	0.6414290414662358
5062	0.6428546878738199
5063	0.6487091374609356
5064	0.6138842839038592
5065	0.679139620037888
5066	0.6602496786473122
5067	0.6680902666451275
5068	0.6800223408578161
5069	0.6129914165809527
5070	0.6754216615366503
5071	0.6347806934176196
5072	0.6045602501715909
5073	0.6427299048930935
5074	0.668477709447517
5075	0.6342860734125191
5076	0.615858506197908
5077	0.6468683143474458
5078	0.6542927590531662
5079	0.6883855210237584
5080	0.675144595845089
5081	0.6431229837210579
5082	0.6631410715809906
5083	0.6799653339419262
5084	0.6482300632148288
5085	0.6526293429146666
5086	0.6144879039354184
5087	0.6900087338752465
5088	0.6817116832742176
5089	0.6540703592560488
5090	0.6513649367351109
5091	0.5976110434250992
5092	0.6376183098441266
5093	0.6491815505060091
5094	0.6461033747418515
5095	0.6702377510087392
5096	0.6515130557329816
5097	0.6127462457417813
5098	0.6695303192433059
5099	0.6521820665472243
5100	0.6373007680782913
5101	0.6705920855049935
5102	0.6257482308705046
5103	0.6372679805410164
5104	0.6630293489780567
5105	0.6492289483554262
5106	0.6300402233081174
5107	0.6262879711531417
5108	0.6534935855621236
5109	0.6457072580667607
5110	0.6402421334890437
5111	0.642745536520267
5112	0.6416884537128629
5113	0.6551280890477661
5114	0.6431066169986898
5115	0.6850684716675258
5116	0.6401791912226669
5117	0.669159550792164
5118	0.6624893878978078
5119	0.6395075975267029
5120	0.6375470476141709
5121	0.6313853647315919
5122	0.6477023002624335
5123	0.6647049672702334
5124	0.6154121944067962
5125	0.633485639864513
5126	0.6593816324832655
5127	0.615554177797349
5128	0.6543363938030536
5129	0.6320189576110917
5130	0.6030084433041198
5131	0.6154060239106176
5132	0.7021162370888818
5133	0.6388926441222873
5134	0.6401574751356566
5135	0.6466322119364659
5136	0.6568027852799815
5137	0.5851342076345847
5138	0.6683734949182059
5139	0.6515908686164084
5140	0.6258831247279276
5141	0.7005754278850364
5142	0.6299817462797034
5143	0.6482524471932464
5144	0.6789075691360071
5145	0.6298903850720001
5146	0.6230901366940687
5147	0.6344586405921906
5148	0.6445915189680058
5149	0.6520372875536179
5150	0.6613682437147723
5151	0.629594862790296
5152	0.6578974562429807
5153	0.6616843854142638
5154	0.6722106519654358
5155	0.5796476573986734
5156	0.6721973880234217
5157	0.6089222285124749
5158	0.724141970861606
5159	0.5953864421260322
5160	0.6350191275170443
5161	0.610426931522592
5162	0.6483016767427294
5163	0.6404111549972874
5164	0.6398012266681381
5165	0.6330992028221231
5166	0.6522692695761166
5167	0.6107888490534562
5168	0.7045081687214264
5169	0.663482058678261
5170	0.5886856709073106
5171	0.6575366986592641
5172	0.6728408418931421
5173	0.6413149227686249
5174	0.6284758015184406
5175	0.6509613112802162
5176	0.6413716456545645
5177	0.6600872415979553
5178	0.6457803515754927
5179	0.695678824362715
5180	0.6626025190144241
5181	0.6266964688851979
5182	0.6468958814511168
5183	0.6506904807453884
5184	0.6285469732002203
5185	0.6238820936574679
5186	0.6994353661755918
5187	0.590064599421096
5188	0.6960772384340235
5189	0.6222428797050299
5190	0.6489646634912278
5191	0.6257381347564499
5192	0.662313308965496
5193	0.6405640672168058
5194	0.6432933675946879
5195	0.6370638190530783
5196	0.6828179407696345
5197	0.620513545853973
5198	0.6636388667667408
5199	0.7191997631383226
5200	0.6225593560944189
5201	0.6457540654545317
5202	0.6548282114092743
5203	0.6791869072648968
5204	0.6585323984490795
5205	0.6451295035127221
5206	0.6571099824022472
5207	0.6243501631844071
5208	0.6470967137249151
5209	0.6717328509419009
5210	0.6543625018980992
5211	0.6725967549256103
5212	0.6432918577905288
5213	0.6284291894901664
5214	0.5869343944752362
5215	0.6682134301654296
5216	0.7395372419871007
5217	0.6392224718475972
5218	0.6082937318009585
5219	0.6300304224052973
5220	0.6444632175154702
5221	0.6255057444171888
5222	0.6511593761093725
5223	0.6794505030897461
5224	0.6246601366368847
5225	0.6191983093544509
5226	0.7069580005117754
5227	0.6578031776073378
5228	0.6693013862843148
5229	0.6506537936839232
5230	0.6169404266438338
5231	0.6232437060059125
5232	0.6377493351451263
5233	0.6924985971391515
5234	0.6435665947513325
5235	0.6314897412963234
5236	0.6485009274203367
5237	0.6080169474436086
5238	0.6580414891048416
5239	0.6645007155858982
5240	0.651324282951215
5241	0.6391838868787082
5242	0.6515682540639085
5243	0.620946808345767
5244	0.6437468071747006
5245	0.6742290937146997
5246	0.637759498633018
5247	0.6373151407960097
5248	0.6109034133987999
5249	0.6547960021648667
5250	0.6660991654449397
5251	0.639948340140542
5252	0.6445076183480696
5253	0.6857726022402062
5254	0.6557839548670378
5255	0.6742271470264928
5256	0.6598342453140048
5257	0.643216322152513
5258	0.6421645956908204
5259	0.656978979363928
5260	0.6381437748048154
5261	0.6601187933306787
5262	0.666307657048997
5263	0.6501323779762403
5264	0.7099222001419654
5265	0.6117691932917737
5266	0.662222955706016
5267	0.6535291756707723
5268	0.6709569901753291
5269	0.634269704255299
5270	0.6864713012819943
5271	0.6511189384145375
5272	0.6574841492584276
5273	0.6692564662092712
5274	0.6723562122648945
5275	0.6418625250804572
5276	0.6999144923402936
5277	0.6469861910645326
5278	0.5941734882469991
5279	0.6062071362366096
5280	0.6642369366736285
5281	0.6234586956159476
5282	0.6331290722289187
5283	0.6345281419909858
5284	0.6607917489472067
5285	0.6790076065268663
5286	0.6448992346277682
5287	0.6133094607838043
5288	0.6167918541935731
5289	0.6741671664771689
5290	0.6405640994729479
5291	0.650884735715117
5292	0.6722963609488762
5293	0.6608756951211442
5294	0.6772008995503445
5295	0.6677884109759634
5296	0.6789333477135102
5297	0.7196231879456724
5298	0.6561602236227554
5299	0.6383895622277937
5300	0.6703059510549814
5301	0.66783791055613
5302	0.6567856588666274
5303	0.6367576870298233
5304	0.6644951299716686
5305	0.6495429202073937
5306	0.6743998419217333
5307	0.604604029812611
5308	0.6074352691930062
5309	0.6203742410722252
5310	0.6876329127785084
5311	0.6681070476097131
5312	0.6566542127593369
5313	0.6946707571066416
5314	0.6646673710511883
5315	0.6415051538331635
5316	0.6413742635958578
5317	0.598413147402087
5318	0.6039181354751944
5319	0.6503086677576845
5320	0.6679956116765127
5321	0.6624884381060281
5322	0.6310810073741467
5323	0.6639796653721869
5324	0.6836540166851541
5325	0.6412266624272319
5326	0.6352807358340173
5327	0.6741393856083688
5328	0.6252923804395377
5329	0.6455424396454306
5330	0.6370805646444825
5331	0.6828478895624588
5332	0.679755308079965
5333	0.6343663193711401
5334	0.6627820620286622
5335	0.6699305326573223
5336	0.6615720947909244
5337	0.6442219184132686
5338	0.6815792168514806
5339	0.6158644936052747
5340	0.6996447183084176
5341	0.6721087879471486
5342	0.660994656258046
5343	0.6779830785641703
5344	0.6391156820728722
5345	0.5830167112544717
5346	0.6871090708979485
5347	0.6023037803158919
5348	0.6111900038013413
5349	0.6421311123507987
5350	0.6243328577278535
5351	0.6586660064422956
5352	0.6110522432107662
5353	0.658543009018273
5354	0.6581873683799147
5355	0.6772706016908548
5356	0.6388674063081503
5357	0.6439659328385077
5358	0.6338035699700268
5359	0.593728482368185
5360	0.7215503057112382
5361	0.6124834192975657
5362	0.6274932260302982
5363	0.6866279298709216
5364	0.654472543226206
5365	0.6397984129499112
5366	0.6029734837862945
5367	0.6604664869322813
5368	0.6675019842465746
5369	0.6261057463881298
5370	0.6862927318787926
5371	0.6560001875399637
5372	0.5715226517452763
5373	0.6755055302391161
5374	0.6038014805665172
5375	0.6506377025187431
5376	0.6181470918773889
5377	0.6843484476405369
5378	0.6539682198743866
5379	0.6575212799930167
5380	0.6116773669410909
5381	0.6585683912100894
5382	0.6479393389710103
5383	0.6771124049760564
5384	0.6418298950217545
5385	0.6465569942918469
5386	0.6163006381254946
5387	0.6465650453627787
5388	0.654171254578884
5389	0.605660309750019
5390	0.6625850925380513
5391	0.6468156849011002
5392	0.6066993567629196
5393	0.7030360859815079
5394	0.6386496955947646
5395	0.6464621502917044
5396	0.6569815427254337
5397	0.6571116478993112
5398	0.6146638292272291
5399	0.6624112596887005
5400	0.6622177690318485
5401	0.7107234070629036
5402	0.6195983128090704
5403	0.6523368124408528
5404	0.617774766378935
5405	0.644456387874146
5406	0.6177230609074134
5407	0.6846194462917249
5408	0.6027308812652896
5409	0.686860354031053
5410	0.6844371893328299
5411	0.6605789720276346
5412	0.6336814237032768
5413	0.685586031897971
5414	0.6246446382633948
5415	0.6646985082134592
5416	0.6212776382087669
5417	0.6635124037256931
5418	0.652145565885501
5419	0.6536827473645976
5420	0.6775111799310409
5421	0.6416771734058302
5422	0.5896867250506103
5423	0.6713275657282529
5424	0.6588082467719564
5425	0.6573641088465692
5426	0.6711181814257785
5427	0.6613472572191172
5428	0.6906282451394395
5429	0.66318793933483
5430	0.6806904904664373
5431	0.6458712639628446
5432	0.6571857490080029
5433	0.6592609817201514
5434	0.6448318856487282
5435	0.6242895638084215
5436	0.6211138657569003
5437	0.6425276619606157
5438	0.6474230299168489
5439	0.6754524832690612
5440	0.6408183844329862
5441	0.6247800140060279
5442	0.5972157702422601
5443	0.6895432826152101
5444	0.6328210534300114
5445	0.6621559588323016
5446	0.6496400652549938
5447	0.59949652441141
5448	0.6157816349526009
5449	0.6452061126415336
5450	0.6630811679129718
5451	0.644535451435083
5452	0.6269950899072789
5453	0.6254521634850227
5454	0.60944172407006
5455	0.670799567098883
5456	0.6601111010222697
5457	0.6417824938993337
5458	0.6363824611831754
5459	0.6547108387435939
5460	0.6868158738308967
5461	0.6180915055577135
5462	0.665266391844305
5463	0.6990191209672724
5464	0.6561602681229715
5465	0.620819540517654
5466	0.6482817670118383
5467	0.6980705373727503
5468	0.6212513573025673
5469	0.6686756919304763
5470	0.6479144679937374
5471	0.6561742397285137
5472	0.664388508309137
5473	0.6591515093203854
5474	0.6103520312078051
5475	0.618140040145051
5476	0.6503767522958642
5477	0.6254645464338512
5478	0.6345670631421608
5479	0.6745875414771502
5480	0.65323578825809
5481	0.6282134130523038
5482	0.6623995098512933
5483	0.6576190575767302
5484	0.614831947079958
5485	0.6318196817267667
5486	0.6774929251451081
5487	0.6367392552320857
5488	0.7022442232452851
5489	0.6708308224699748
5490	0.6651166145968886
5491	0.6861993383741761
5492	0.6901076169483964
5493	0.6949137967578605
5494	0.6651842120396884
5495	0.5839243739924594
5496	0.6539388924916011
5497	0.6151665759944092
5498	0.5803539658839826
5499	0.6647357834618006
5500	0.6664422163356405
5501	0.6719287551543542
5502	0.6030511499265065
5503	0.624215694637935
5504	0.6440543027292905
5505	0.6426244151715301
5506	0.6437964976760324
5507	0.5991714043104897
5508	0.6412138115215594
5509	0.6802772865648188
5510	0.667455269856197
5511	0.6505415904035039
5512	0.6431537602073443
5513	0.6506138862389962
5514	0.6281208064436032
5515	0.6280406306483836
5516	0.6253817485165596
5517	0.6736602313622914
5518	0.6914637007767964
5519	0.6714129701093133
5520	0.6297444405082568
5521	0.6204041665591692
5522	0.6481593283744846
5523	0.6888846167014592
5524	0.6336726308588496
5525	0.6373852528767057
5526	0.6085125372673482
5527	0.6443635368793424
5528	0.6547493354554031
5529	0.6632943220477511
5530	0.6493973873228333
5531	0.6683176636594219
5532	0.6210823863992502
5533	0.6670854087555657
5534	0.650580444983268
5535	0.5998576448720597
5536	0.6552881836913763
5537	0.6053036187920882
5538	0.6459507197199723
5539	0.6367303986175008
5540	0.6192911848940144
5541	0.6426172402432848
5542	0.6479123687175221
5543	0.675469584598323
5544	0.6240879298642401
5545	0.5914367444509191
5546	0.6231159287666362
5547	0.7035752818606729
5548	0.6276128756796944
5549	0.5999212907963959
5550	0.6349891297933584
5551	0.6310487125183839
5552	0.6587264700917391
5553	0.6752649263130326
5554	0.6289216125450849
5555	0.6485245390115787
5556	0.6782309886825533
5557	0.6359388049812433
5558	0.6535012625114922
5559	0.6436385325338401
5560	0.6323151056733121
5561	0.6564372412197983
5562	0.6308586467664076
5563	0.6568551382449072
5564	0.6288651262975528
5565	0.6377130575516932
5566	0.6491174076684502
5567	0.6064668100088486
5568	0.6610333867042504
5569	0.6965074797764477
5570	0.6604381897635874
5571	0.6784885783990109
5572	0.6887954515409968
5573	0.6628075300154275
5574	0.6209444510614883
5575	0.6075437455347292
5576	0.6676903593328071
5577	0.6378279299321749
5578	0.6313515462188815
5579	0.6462527683423908
5580	0.609836771185547
5581	0.6210673026682952
5582	0.6359190328122503
5583	0.6956280251056782
5584	0.6383379983104879
5585	0.6409741177890641
5586	0.6768584499808843
5587	0.6405611270500403
5588	0.619908866924341
5589	0.654787514303785
5590	0.6417899320018781
5591	0.6530762710307623
5592	0.6256979820245603
5593	0.6359578743327138
5594	0.6426760515437598
5595	0.6379161560437242
5596	0.671135906220781
5597	0.6258938082781453
5598	0.5972409359725237
5599	0.6615764748823729
5600	0.6752968088458565
5601	0.6748453256260067
5602	0.6488691667248473
5603	0.6498353309565353
5604	0.6116568154757129
5605	0.6134357553855119
5606	0.6261940277482493
5607	0.5999752574271406
5608	0.6411767884383716
5609	0.6510825148117
5610	0.6039990164358414
5611	0.6439617625178454
5612	0.6258538173657443
5613	0.6622139737355376
5614	0.6529914408196231
5615	0.6098933282930497
5616	0.6512944396921803
5617	0.6380416780387675
5618	0.6486758184663323
5619	0.6575546613113697
5620	0.6358515425968775
5621	0.6694101854555888
5622	0.63820167157061
5623	0.6002051077971504
5624	0.6922093532921552
5625	0.6231766525352299
5626	0.6916724825359248
5627	0.646216451387504
5628	0.6346517050376439
5629	0.6546998629853703
5630	0.7010700529618642
5631	0.6692436933023049
5632	0.6167268650412215
5633	0.6655666032886172
5634	0.6187357873048405
5635	0.6765966343460699
5636	0.6486351678596304
5637	0.6380111450375072
5638	0.6707758568359466
5639	0.6615797241441157
5640	0.6564863338865556
5641	0.6608394832115587
5642	0.6625924689814194
5643	0.6433818822766513
5644	0.6478493062764943
5645	0.6485396641695853
5646	0.6235982677498503
5647	0.635003803274154
5648	0.6734421845622311
5649	0.6601671686141758
5650	0.675031463878345
5651	0.6107645577768965
5652	0.6344936486315987
5653	0.6241475995893875
5654	0.647760355659329
5655	0.6267791266371207
5656	0.6309131201769808
5657	0.6101481996582567
5658	0.6334859833907776
5659	0.658079867133986
5660	0.6540528170410924
5661	0.6489556045896535
5662	0.6183519490710113
5663	0.6342792504738923
5664	0.6477838763768945
5665	0.6651314841626608
5666	0.6530827257328922
5667	0.6032162871281778
5668	0.6594760635995534
5669	0.6509438650693001
5670	0.6897464412526612
5671	0.6775594648357216
5672	0.6619154758290596
5673	0.6447026652263829
5674	0.6292299263282815
5675	0.6875078967988655
5676	0.6265185387105373
5677	0.6269807632174224
5678	0.6724172432544074
5679	0.6203701082120154
5680	0.6695386081050215
5681	0.6512412511303182
5682	0.6694902753587263
5683	0.6313876515160539
5684	0.6676192863933277
5685	0.6677977247000607
5686	0.6097792799810329
5687	0.6231707483336362
5688	0.6150375771323319
5689	0.6671018265608489
5690	0.6423495473373921
5691	0.6294892651893707
5692	0.6580583253605713
5693	0.6487109549969735
5694	0.6506739248967834
5695	0.6453909401132553
5696	0.6567467408157651
5697	0.6393129526333464
5698	0.6649612144664778
5699	0.6776165925921338
5700	0.6945480274389473
5701	0.6581139822287383
5702	0.6852430250429837
5703	0.6711268142389639
5704	0.6206978183325862
5705	0.6823128599491322
5706	0.6819071304626206
5707	0.6650690122559136
5708	0.6581908868863323
5709	0.616014601890024
5710	0.6163753617559872
5711	0.6776953215218227
5712	0.6291831354383548
5713	0.6487400299684088
5714	0.6622570023954049
5715	0.6568050772862548
5716	0.616974241378815
5717	0.65889199663959
5718	0.6221922449941722
5719	0.6698854907741095
5720	0.6332713066506328
5721	0.635332677811398
5722	0.6202672569864432
5723	0.6300629486278039
5724	0.6525237568228748
5725	0.5874353577699312
5726	0.6994691689804378
5727	0.6346301009686239
5728	0.6435108591102873
5729	0.6761289596798311
5730	0.6110260984714733
5731	0.6913791538989572
5732	0.6239699366378714
5733	0.6270994841461337
5734	0.6508469257067128
5735	0.7228812961564041
5736	0.6943139014049844
5737	0.6440730493617425
5738	0.6655593865892149
5739	0.6187317370641602
5740	0.6474369507540506
5741	0.6613334323769078
5742	0.66877821715116
5743	0.6258169043180666
5744	0.6887180109626677
5745	0.6848270976817843
5746	0.5895512181974636
5747	0.6047505900926058
5748	0.6677100846297889
5749	0.6749482460435515
5750	0.6547992660100335
5751	0.6157041350624639
5752	0.6476162183009909
5753	0.6049594692092995
5754	0.6849647112579698
5755	0.6734684700497025
5756	0.6650359148964533
5757	0.6384285337772504
5758	0.6206386538542493
5759	0.6601271371438592
5760	0.6822029692723361
5761	0.6908980007935752
5762	0.6230485785785965
5763	0.6862779733309213
5764	0.6504506492777214
5765	0.6769773195777972
5766	0.6613934334283605
5767	0.5947879238727002
5768	0.6629422800779814
5769	0.6406579500412565
5770	0.6673390971648747
5771	0.6740857627604497
5772	0.6591523495790615
5773	0.6470590407456355
5774	0.6301512123106744
5775	0.6892780348035614
5776	0.600042585082683
5777	0.6310000863956483
5778	0.6417599423236658
5779	0.6503877916340075
5780	0.6542150242839629
5781	0.6469607583655023
5782	0.6333021745295483
5783	0.6097602564342832
5784	0.6549368935335541
5785	0.6694819829487255
5786	0.6612916032679512
5787	0.6735815892324726
5788	0.6458996300562544
5789	0.630063147575645
