	mu_p
4925	3.6071274974024914
4926	3.627945502112118
4927	3.6141556112930164
4928	3.589641194908551
4929	3.6459930298121863
4930	3.584647474845196
4931	3.5497783984511795
4932	3.5835840760336426
4933	3.587756929838391
4934	3.6034176297219114
4935	3.612364829543953
4936	3.5862354346289975
4937	3.594607202289143
4938	3.6247460286022206
4939	3.591810716729791
4940	3.605236609736039
4941	3.5447194027157614
4942	3.6365351394878074
4943	3.572816150790067
4944	3.612587362852226
4945	3.583766037540879
4946	3.621663292439741
4947	3.6054413636053986
4948	3.5919858260251916
4949	3.588648959065639
4950	3.5896793769027875
4951	3.581871367412647
4952	3.616451458977832
4953	3.6080887037029803
4954	3.61527518323075
4955	3.5874255255814864
4956	3.628479628176279
4957	3.6131127071156675
4958	3.581189274983687
4959	3.6296048523225988
4960	3.5680159159716958
4961	3.5877068719875855
4962	3.571336895501908
4963	3.579742774772255
4964	3.582893073887015
4965	3.606031922669321
4966	3.6182752838326313
4967	3.574325429961903
4968	3.595726823394701
4969	3.5805198232837325
4970	3.5758705919447857
4971	3.597948833292449
4972	3.597104260541434
4973	3.5931321694620832
4974	3.61203878296255
4975	3.5959926996177627
4976	3.563270419273313
4977	3.5805672406448417
4978	3.6189534227517024
4979	3.6062661118592807
4980	3.611317721778011
4981	3.5614895387643646
4982	3.585111760471824
4983	3.600506443923164
4984	3.564798571011718
4985	3.584896397105704
4986	3.5919562422872233
4987	3.592456117383412
4988	3.5879884825737354
4989	3.5854289207242487
4990	3.6269410601683614
4991	3.624233233967753
4992	3.532744625760335
4993	3.5614568949818297
4994	3.555926774688093
4995	3.5751928409364124
4996	3.645837404903004
4997	3.561020212764113
4998	3.61264441630222
4999	3.632425501741192
5000	3.588907273522089
5001	3.610610525648851
5002	3.5892903940105105
5003	3.5561843102475166
5004	3.5979405990395086
5005	3.6303324010341282
5006	3.637833596658879
5007	3.580916729408577
5008	3.623353209396646
5009	3.5876985023473504
5010	3.531478721176497
5011	3.5605304110696077
5012	3.5882418727059693
5013	3.6140593525298566
5014	3.512175841662531
5015	3.587070343378687
5016	3.552231836536716
5017	3.6390217856718126
5018	3.5883228541094785
5019	3.5326618427858354
5020	3.5971038916066185
5021	3.581173318626796
5022	3.656900358203267
5023	3.550896531953448
5024	3.614118750337684
5025	3.5726874476971866
5026	3.660171870368778
5027	3.5548243718924724
5028	3.5758178617274625
5029	3.600764303872811
5030	3.5881508497866297
5031	3.6277306764882757
5032	3.6462464360013223
5033	3.5959172954586416
5034	3.6093025107135603
5035	3.6158174244479917
5036	3.6173388214956903
5037	3.6364101817076446
5038	3.6121889790237374
5039	3.589677659537084
5040	3.5883605355382344
5041	3.594814495085248
5042	3.6189898169212986
5043	3.618012465428389
5044	3.5273414631408992
5045	3.639156659660674
5046	3.6064551273329317
5047	3.6299268980895585
5048	3.582332086435251
5049	3.6377346346407142
5050	3.5762693664308527
5051	3.589872534131192
5052	3.5692648016281416
5053	3.5725212965368525
5054	3.60973507261213
5055	3.612930390050238
5056	3.5842289962576115
5057	3.574168869763953
5058	3.5695688578485583
5059	3.5873798712325886
5060	3.549923250446049
5061	3.581987895710036
5062	3.5630151492442375
5063	3.597283695260554
5064	3.563205107941202
5065	3.6194629218559684
5066	3.6123602463679045
5067	3.617121558823732
5068	3.62038964007618
5069	3.6384240695027565
5070	3.588700694641871
5071	3.619680044640612
5072	3.5917168401881754
5073	3.594179691837468
5074	3.546323938623157
5075	3.607931528134072
5076	3.6062246783643483
5077	3.6239653217164256
5078	3.565965139148417
5079	3.6208165575439577
5080	3.5524899577111424
5081	3.6136167689337078
5082	3.5569889390824674
5083	3.5888633677261104
5084	3.5704212094832277
5085	3.5677683076575883
5086	3.5914172536020366
5087	3.6188868873536038
5088	3.561256620179853
5089	3.5817119960593233
5090	3.5735123688844013
5091	3.6218636973875022
5092	3.606418400779993
5093	3.5893775435169606
5094	3.5851914608588595
5095	3.610525454563627
5096	3.592307287654834
5097	3.6090314265288677
5098	3.625220556269292
5099	3.6379863908520282
5100	3.625122777866694
5101	3.6045984368388897
5102	3.634171973488797
5103	3.544877813296346
5104	3.6014875903034547
5105	3.642073636432235
5106	3.5824453299039964
5107	3.5971850016396805
5108	3.5931934596717245
5109	3.5643430038071755
5110	3.5879363496404193
5111	3.612889693528
5112	3.5944448605250643
5113	3.610139867381984
5114	3.5994881946193065
5115	3.5982863779885825
5116	3.595813989462633
5117	3.6061010903388655
5118	3.5722373781663888
5119	3.582824805904323
5120	3.5867185036340437
5121	3.5727076499751367
5122	3.618866479412424
5123	3.575746676067284
5124	3.5589045685453664
5125	3.5975858324018364
5126	3.6506308213172542
5127	3.6194878694401256
5128	3.6395641598151576
5129	3.6206180018187304
5130	3.644588360708742
5131	3.607857159398053
5132	3.6406111397209107
5133	3.5973263864791045
5134	3.592310907095437
5135	3.6377163135994417
5136	3.5856327397555643
5137	3.601385407079785
5138	3.573441698924191
5139	3.5815872587730095
5140	3.564723114426056
5141	3.637761826664026
5142	3.5509065566955162
5143	3.5797688548437963
5144	3.6294477355353143
5145	3.6277250877395475
5146	3.593444636840664
5147	3.608272228131096
5148	3.582210810088943
5149	3.5938622849368365
5150	3.5944139325024644
5151	3.5303051636118985
5152	3.5842190417268323
5153	3.592214889870525
5154	3.5798963648904536
5155	3.5720932264785983
5156	3.6450283722495893
5157	3.564677681573088
5158	3.5650236275748486
5159	3.6187885964745163
5160	3.627668497434172
5161	3.5973840303548514
5162	3.6384521249087776
5163	3.5895379977728767
5164	3.569751891463861
5165	3.6352850615886996
5166	3.595853473518548
5167	3.5676855701937398
5168	3.6012010721636734
5169	3.583210090815184
5170	3.536869896070894
5171	3.6304084597415294
5172	3.5829618104848944
5173	3.611288837103544
5174	3.583563326115661
5175	3.640263804885127
5176	3.590890140236817
5177	3.516500067813483
5178	3.6059104879322414
5179	3.6368220732100083
5180	3.6107912838861687
5181	3.52496970742892
5182	3.638109845075639
5183	3.5904664875116965
5184	3.5617858791983608
5185	3.5582822540604306
5186	3.6016612753738038
5187	3.572853603068732
5188	3.5868662391768136
5189	3.598260646997758
5190	3.65173361182551
5191	3.605308171288604
5192	3.6288826849626177
5193	3.635469195246557
5194	3.600084057773982
5195	3.5785513560519706
5196	3.592098275860799
5197	3.629572857505794
5198	3.5976459106446836
5199	3.578914604971761
5200	3.4975199800268566
5201	3.6235741985007017
5202	3.5799974781500685
5203	3.616469159238569
5204	3.571589583015287
5205	3.637020065267286
5206	3.61692998656981
5207	3.578370853169471
5208	3.587351684582691
5209	3.574914100934045
5210	3.600543281922312
5211	3.5974118050935955
5212	3.621630395269121
5213	3.614567578906818
5214	3.5753394157576017
5215	3.58440702848516
5216	3.5851901980048053
5217	3.5943567349213232
5218	3.5988776545650754
5219	3.5867230232902654
5220	3.609653986365872
5221	3.6451081983592992
5222	3.5896439004184857
5223	3.622581586849233
5224	3.598098798810922
5225	3.602402325836415
5226	3.561933416867525
5227	3.607409351151421
5228	3.5950588484152077
5229	3.595732805593546
5230	3.5865329566247204
5231	3.6012593905148336
5232	3.5914577673987105
5233	3.6091183693415005
5234	3.5937484326723577
5235	3.6114137032503377
5236	3.6226199731084936
5237	3.579308204918127
5238	3.6107649543023754
5239	3.5853426834431517
5240	3.593894161781103
5241	3.5727796031773082
5242	3.604140863337623
5243	3.613100613729684
5244	3.5846286703806007
5245	3.5910178637978385
5246	3.5776142699520297
5247	3.6218301259778554
5248	3.585916817302669
5249	3.591375951351539
5250	3.6096236303660043
5251	3.6139235206693443
5252	3.623635968613136
5253	3.579686723318676
5254	3.6240234557748936
5255	3.6244121475099886
5256	3.562813749997762
5257	3.5978617533556307
5258	3.5739951437745723
5259	3.5858493242707907
5260	3.6219815363436716
5261	3.569143282862427
5262	3.6054180824500435
5263	3.58719054220416
5264	3.6718392796781
5265	3.608295629776652
5266	3.613086926604942
5267	3.5900419137420676
5268	3.595722465536718
5269	3.583782254958961
5270	3.6157093728056044
5271	3.5823280575200513
5272	3.606477643506868
5273	3.6218462055800025
5274	3.5861132921027896
5275	3.586671931661705
5276	3.5732881778287466
5277	3.633467168294515
5278	3.5764163971684084
5279	3.592955755302642
5280	3.5876782964957514
5281	3.5806904486078923
5282	3.5791407128994988
5283	3.6506625515921813
5284	3.5931261801861503
5285	3.593348878143474
5286	3.570730332645698
5287	3.583633557929823
5288	3.617986179802364
5289	3.578799557266093
5290	3.609364491381749
5291	3.5733404859738562
5292	3.601542306356367
5293	3.599051547869293
5294	3.6016267913433033
5295	3.623250232862268
5296	3.6577417148765017
5297	3.6095196871626896
5298	3.6087481407297517
5299	3.5581598950805566
5300	3.6252358039964374
5301	3.613973708224089
5302	3.5879009769884047
5303	3.6501841230257575
5304	3.6344321994120263
5305	3.600913247016298
5306	3.606924009604108
5307	3.6047285132396545
5308	3.606438447208056
5309	3.636696166930097
5310	3.5811579806391522
5311	3.6161904182488382
5312	3.586480740628352
5313	3.602886843120068
5314	3.5572725011377346
5315	3.614890287332499
5316	3.589490057794315
5317	3.5956747785892564
5318	3.6223515260376313
5319	3.5910956456402627
5320	3.5750734927670966
5321	3.586867692640965
5322	3.6031743868270683
5323	3.608832944056108
5324	3.6012311368688303
5325	3.6203098111848546
5326	3.612886776838192
5327	3.615889756575735
5328	3.5914143065121906
5329	3.6337885073781413
5330	3.646150619394889
5331	3.5970407839118432
5332	3.5754979984422914
5333	3.625748266644297
5334	3.597999777645642
5335	3.5972045959989942
5336	3.5821335815394644
5337	3.57434330141395
5338	3.624183190473647
5339	3.646674604587513
5340	3.596854008324531
5341	3.6042347555477368
5342	3.5887461324851344
5343	3.640014180345221
5344	3.588564332969252
5345	3.631629924605657
5346	3.6219237293487883
5347	3.6148886053271725
5348	3.6219374454209214
5349	3.5942594844780604
5350	3.569795083491912
5351	3.597406919298297
5352	3.5762520996092975
5353	3.609254932989691
5354	3.594673179487406
5355	3.578907212134153
5356	3.6126911462807234
5357	3.5890120485215515
5358	3.5747820466099585
5359	3.6210250460349775
5360	3.6002729075277915
5361	3.5885291728299844
5362	3.602015423377536
5363	3.6007594718888987
5364	3.601850620953607
5365	3.5805735130059952
5366	3.590637423631771
5367	3.5071174994504517
5368	3.6178591337700947
5369	3.574062646520652
5370	3.6496069578321704
5371	3.5700941147365484
5372	3.6119150181831516
5373	3.6255646562734394
5374	3.588200828867046
5375	3.626858918799445
5376	3.5898223901390027
5377	3.642665578152514
5378	3.6381421554324636
5379	3.6102757085955437
5380	3.5608928505963546
5381	3.5682917274218804
5382	3.5327875581324117
5383	3.622009804439831
5384	3.573947830629739
5385	3.5921614851311032
5386	3.635400703913409
5387	3.6175831184260296
5388	3.6002182634177
5389	3.614957776285874
5390	3.607467843458049
5391	3.587341883188591
5392	3.604257485712096
5393	3.582797965175122
5394	3.5823774046507597
5395	3.6060014630058146
5396	3.588556989489601
5397	3.56892456037678
5398	3.584656786030409
5399	3.5421913721004086
5400	3.5975199601279235
5401	3.5820987744454533
5402	3.634970087111285
5403	3.6533543799749695
5404	3.609373336520005
5405	3.5768133323714877
5406	3.6206303441010266
5407	3.5544036112840858
5408	3.6309854072161794
5409	3.6575636715470896
5410	3.5745404821504763
5411	3.59667857535895
5412	3.536410575589625
5413	3.574641641009685
5414	3.550622141035089
5415	3.58858628747853
5416	3.6056051804363736
5417	3.5769337084738937
5418	3.6691761338054802
5419	3.5811438755050706
5420	3.5773200942814096
5421	3.586797624815643
5422	3.611799085611077
5423	3.613038636100656
5424	3.568456764904149
5425	3.6172681786183203
5426	3.574067515369151
5427	3.6179983796069513
5428	3.5831254616961474
5429	3.581165267843709
5430	3.5876833320865575
5431	3.572052672374952
5432	3.57607774561591
5433	3.6080590015456093
5434	3.638293508574803
5435	3.6048017967642823
5436	3.6078113077229013
5437	3.5424606895495914
5438	3.595492549694827
5439	3.646943080243486
5440	3.6029444260138126
5441	3.6689833180250355
5442	3.5824990146730524
5443	3.6110173386711515
5444	3.560297493470743
5445	3.607451490125436
5446	3.5369358221504266
5447	3.5920619696981
5448	3.626359692168342
5449	3.6230462651314985
5450	3.5624257469550416
5451	3.6499753959131525
5452	3.619297911748619
5453	3.647589358872293
5454	3.5375764624305193
5455	3.6033485664001828
5456	3.5790508147297917
5457	3.5841670741940086
5458	3.564487726158425
5459	3.584101560531118
5460	3.604994477903843
5461	3.6002226707085248
5462	3.642732281755806
5463	3.626822260895709
5464	3.6251146179110023
5465	3.5881202101562444
5466	3.5510877906442055
5467	3.623924504340863
5468	3.5815457076673454
5469	3.5854731893751186
5470	3.5944304259707573
5471	3.6261702861847636
5472	3.5693446820850796
5473	3.5956160100094987
5474	3.607093708658267
5475	3.562539506410091
5476	3.621006505658514
5477	3.5439719670195857
5478	3.606549899628047
5479	3.574034659331613
5480	3.5773574493796123
5481	3.6174973912890582
5482	3.6273471988039936
5483	3.658919237711808
5484	3.5737842812901515
5485	3.6015391444528113
5486	3.5685465051116707
5487	3.627376462516967
5488	3.552264915237487
5489	3.608408451541093
5490	3.6283276509050517
5491	3.6335474565762094
5492	3.5701716016074916
5493	3.5550315364899667
5494	3.628393706101814
5495	3.5736663515370752
5496	3.572338675693091
5497	3.6229649710640013
5498	3.5769534714583617
5499	3.602606794170608
5500	3.5451887358822565
5501	3.6250663772003295
5502	3.5992610462472605
5503	3.5990669640462563
5504	3.6185656378225004
5505	3.6217987453440026
5506	3.5805006959693686
5507	3.575808925144739
5508	3.5922544335422155
5509	3.5976827220460676
5510	3.555866186142689
5511	3.5874985620278816
5512	3.596287236881011
5513	3.615772574114763
5514	3.6125327218917427
5515	3.580285470684294
5516	3.5713587646883833
5517	3.616141383580153
5518	3.5697298143814997
5519	3.588814433778747
5520	3.6386854994523485
5521	3.5921414086849865
5522	3.5557398903668544
5523	3.6374926193462684
5524	3.6390471562264612
5525	3.574582381966517
5526	3.5503996424857114
5527	3.6042704353349957
5528	3.6203890103052414
5529	3.583105059092251
5530	3.5867132552799443
5531	3.6375621702882794
5532	3.573315492872987
5533	3.6041748865807057
5534	3.6292985496608594
5535	3.5862547853932862
5536	3.623595878842425
5537	3.560906945936614
5538	3.594279859485376
5539	3.567875863509158
5540	3.601460526838486
5541	3.6174910480254328
5542	3.5837275514475144
5543	3.564109671253749
5544	3.6165162402147115
5545	3.6021810544051296
5546	3.5981092347948582
5547	3.5675624605397322
5548	3.5836860698547834
5549	3.5743667179100127
5550	3.6271528952805445
5551	3.5711463966610184
5552	3.568134760947211
5553	3.6063240301849513
5554	3.604809675337713
5555	3.6270739446618765
5556	3.5695516828152427
5557	3.5961168300985604
5558	3.5607307793461493
5559	3.5938226560130166
5560	3.577186329612724
5561	3.6341128081400003
5562	3.584372373567974
5563	3.5886170883481703
5564	3.604730860078243
5565	3.608702137382191
5566	3.609738744558433
5567	3.5634345547615505
5568	3.6126038721141738
5569	3.5414103290604015
5570	3.629494210058621
5571	3.629249011903
5572	3.56925854576394
5573	3.6046713082435207
5574	3.60632980786824
5575	3.606813415653759
5576	3.6020977989748952
5577	3.5725323470668364
5578	3.616920713325496
5579	3.62754061123678
5580	3.6208040441229072
5581	3.593384997134895
5582	3.6150124422078918
5583	3.574564522445025
5584	3.609506037673931
5585	3.6333414451499655
5586	3.566634640685111
5587	3.5757740504308066
5588	3.612885061947604
5589	3.6164194146176567
5590	3.6111941626383723
5591	3.6204052820258563
5592	3.5943750111127963
5593	3.6359993944308333
5594	3.60865496739222
5595	3.561079100790603
5596	3.600850259843887
5597	3.5924511805381134
5598	3.623521908589495
5599	3.6189268391503666
5600	3.5994600339841987
5601	3.645670100333923
5602	3.5744146964384758
5603	3.5846107644516616
5604	3.577248394029832
5605	3.624771077106947
5606	3.6062400577473945
5607	3.6058176813071388
5608	3.6327272791776557
5609	3.6081900529702153
5610	3.59046645382067
5611	3.6015727528556085
5612	3.6090178914361037
5613	3.581183296850844
5614	3.5938372611856506
5615	3.587688164183511
5616	3.572676171910564
5617	3.625736290094021
5618	3.637506401677183
5619	3.5887319283416033
5620	3.565648451403135
5621	3.641881846031451
5622	3.5896979072281248
5623	3.602456951466307
5624	3.5323601542432916
5625	3.6070146309993567
5626	3.5965062026626535
5627	3.583262322427579
5628	3.560055233226067
5629	3.6023290151358163
5630	3.6184622540195828
5631	3.636651128739881
5632	3.5559151409004097
5633	3.590787165255511
5634	3.610326035364513
5635	3.6151009535951175
5636	3.6003842769564636
5637	3.609341614929494
5638	3.599345144931041
5639	3.5392800471163994
5640	3.5926369132965785
5641	3.5891163125538985
5642	3.6455340265232254
5643	3.6225752595892757
5644	3.6496722280608798
5645	3.5703800183348187
5646	3.5630998336196145
5647	3.6221615011997077
5648	3.625159223036772
5649	3.600276650966611
5650	3.5466051154153835
5651	3.608525163308802
5652	3.5720403171227724
5653	3.5873115063456655
5654	3.563646393576474
5655	3.59536897890057
5656	3.601354807074678
5657	3.5963401183113
5658	3.561239145178276
5659	3.599400267600612
5660	3.6314301070893578
5661	3.6458145656543652
5662	3.542876362373324
5663	3.591966068381618
5664	3.602819002540883
5665	3.58502387111704
5666	3.6089287036336826
5667	3.611428384278117
5668	3.587111748384721
5669	3.57714189198749
5670	3.5905744311185854
5671	3.602710479225815
5672	3.5846639560669438
5673	3.6089591602751097
5674	3.6444418026478527
5675	3.5804586415289865
5676	3.573636118839234
5677	3.538729684473424
5678	3.612411437108915
5679	3.6239320886493
5680	3.575196196185456
5681	3.594285135878026
5682	3.5688816455052823
5683	3.6367254990163063
5684	3.6037689426253934
5685	3.5840215650575202
5686	3.593694569953978
5687	3.5768288624605256
5688	3.531382252390152
5689	3.571378094162561
5690	3.587994938999888
5691	3.6242365796102103
5692	3.635426793980749
5693	3.5982483695940464
5694	3.6216211294175364
5695	3.624658423365488
5696	3.612977355626211
5697	3.6266385551207
5698	3.5540460991496117
5699	3.5843600439453716
5700	3.665997003646427
5701	3.5725707471922976
5702	3.6162910903206567
5703	3.585443975883295
5704	3.6142413003145575
5705	3.6390481828709413
5706	3.5780065947363577
5707	3.6120838548415026
5708	3.632144906698753
5709	3.6218218426703097
5710	3.572567806849448
5711	3.57438924158889
5712	3.5600076499354247
5713	3.595921086878029
5714	3.5855538505226794
5715	3.617970909233188
5716	3.6003007522858512
5717	3.5676764603817097
5718	3.5554239148164775
5719	3.535641672872179
5720	3.5981514540990096
5721	3.6051974871264836
5722	3.6285556810469575
5723	3.565882319746948
5724	3.560757274899722
5725	3.6230661682362038
5726	3.608096618229649
5727	3.6396730863774014
5728	3.5817118795868037
5729	3.615423064377746
5730	3.6049032065267155
5731	3.5356953087176572
5732	3.591760029627099
5733	3.58019872189515
5734	3.616218080000433
5735	3.6287260670112214
5736	3.614564062804699
5737	3.626525680378927
5738	3.628003326711208
5739	3.5881323601156527
5740	3.589734546203618
5741	3.546459948163593
5742	3.5820423811582858
5743	3.573294863744005
5744	3.6071681722068836
5745	3.6070708684294206
5746	3.558718640687639
5747	3.5882489831824764
5748	3.632074849467026
5749	3.5569404209404363
5750	3.641884471423176
5751	3.596921926896528
5752	3.620309084201024
5753	3.5796776488447453
5754	3.589765167680627
5755	3.6097225942580677
5756	3.627245172673483
5757	3.604983180490305
5758	3.612618357167417
5759	3.6457699271008748
5760	3.6049217802545956
5761	3.550886675624482
5762	3.5944667963688532
5763	3.5994683900119497
5764	3.5897896443650206
5765	3.615671954191463
5766	3.574363838022451
5767	3.596049007096817
5768	3.634734190885973
5769	3.57120550837195
5770	3.605076613751605
5771	3.575255159121938
5772	3.5899052024592337
5773	3.579862501825562
5774	3.5995871195601974
5775	3.5933399732510947
5776	3.592787164924355
5777	3.5974413355775567
5778	3.60042939545341
5779	3.5780762606781664
5780	3.61149751345919
5781	3.5611177087985473
5782	3.621065703663258
5783	3.6271208188570916
5784	3.598026312488497
5785	3.5998186781255788
5786	3.520753940346512
5787	3.624846552710357
5788	3.6185267824148597
5789	3.5683244189899224
