	mu_p
4926	3.1532360979019534
4927	3.1824461344577317
4928	3.1901316655713328
4929	3.1955142457980665
4930	3.1845972845848047
4931	3.203935124497556
4932	3.2011700072597686
4933	3.1640970202868317
4934	3.1664696885895878
4935	3.191244587668437
4936	3.181532020667393
4937	3.197705354021205
4938	3.233672223329634
4939	3.1487586885161223
4940	3.1894504993293347
4941	3.1998338449090666
4942	3.1404236767651863
4943	3.17368668144337
4944	3.2050142506727135
4945	3.196798420410544
4946	3.2366503891126364
4947	3.2542160642897886
4948	3.215252457530695
4949	3.193092225603888
4950	3.227095490279476
4951	3.222269919918351
4952	3.1781091650645834
4953	3.1923468954420824
4954	3.1788684974192645
4955	3.1980477243072474
4956	3.1849230909089017
4957	3.168401845667715
4958	3.195480905824692
4959	3.2162919510474928
4960	3.2190168444039355
4961	3.1923339565443345
4962	3.1886072144143576
4963	3.2103181970283106
4964	3.1812171756917698
4965	3.1507453735934363
4966	3.1414021514711017
4967	3.216762672908961
4968	3.194023277457116
4969	3.1598444322979398
4970	3.1668874231979958
4971	3.1591620832962484
4972	3.141859205911647
4973	3.1347301067202467
4974	3.19384544539121
4975	3.1833942676844957
4976	3.240790219170778
4977	3.210524093484831
4978	3.1945034624584787
4979	3.1833726596283234
4980	3.196494924096463
4981	3.2115610727600497
4982	3.2034103026242193
4983	3.192869101760509
4984	3.178370359694832
4985	3.2171506283470164
4986	3.207491443723985
4987	3.180854687908818
4988	3.2151979271993043
4989	3.1913310642201176
4990	3.2348226945480962
4991	3.1607690544457023
4992	3.2004931484126766
4993	3.193542775003815
4994	3.1684303273515493
4995	3.2168123922655028
4996	3.1796862485016013
4997	3.188532599442554
4998	3.1624624470576497
4999	3.173128245949616
5000	3.185631267079619
5001	3.165823741534137
5002	3.1875489018402425
5003	3.1704443100035817
5004	3.2316532071015938
5005	3.2203764331207747
5006	3.2113697533139876
5007	3.210881548303845
5008	3.2410413974833396
5009	3.1798801017642013
5010	3.1768795911636314
5011	3.2158025321243393
5012	3.2016812262387813
5013	3.1898402291524244
5014	3.1629914718237573
5015	3.1913006164311053
5016	3.180684007731081
5017	3.1621092846073102
5018	3.179927493415727
5019	3.17345228210015
5020	3.204289711802155
5021	3.2026215874550146
5022	3.2270225056834065
5023	3.20216933440073
5024	3.1560707133115633
5025	3.215043997458073
5026	3.1567437991991527
5027	3.1632250113169786
5028	3.160382189792759
5029	3.1783466373018947
5030	3.1621201077297916
5031	3.1841246032475747
5032	3.2424370993802234
5033	3.1827320019828647
5034	3.1937827185211654
5035	3.2183507122768087
5036	3.187088776407692
5037	3.1964557212542886
5038	3.1978653221818485
5039	3.164494466835802
5040	3.175129862036826
5041	3.201997502340505
5042	3.19029330312919
5043	3.1566446921519358
5044	3.205555974821569
5045	3.186820371607406
5046	3.2098810895583973
5047	3.1289690638315584
5048	3.173596283322551
5049	3.184098944642126
5050	3.195517670186278
5051	3.1723599791072856
5052	3.2052816986889363
5053	3.2063945959586024
5054	3.149881950387711
5055	3.22376937939969
5056	3.170785549698336
5057	3.167429634748028
5058	3.191100362181019
5059	3.1437337329304667
5060	3.2290021820467047
5061	3.1669629011922247
5062	3.183126423523413
5063	3.194514325563771
5064	3.248774189966814
5065	3.1881746613871704
5066	3.1765219317811297
5067	3.1786516233507114
5068	3.2490688621033437
5069	3.1492371172786613
5070	3.1772362254781914
5071	3.1790167934264044
5072	3.1382618906737867
5073	3.165251783634388
5074	3.175683488396008
5075	3.2183619641471757
5076	3.1869439527840098
5077	3.182431726089484
5078	3.1580004267973947
5079	3.193883956383754
5080	3.171149978427255
5081	3.2138970362754944
5082	3.22435530944462
5083	3.2254122313607874
5084	3.1510956668656545
5085	3.183084702036264
5086	3.173597754428972
5087	3.1900180398212754
5088	3.2240677427879683
5089	3.205030649675476
5090	3.21524759266824
5091	3.1733693049990275
5092	3.245382752922736
5093	3.1961201859539026
5094	3.1943822680607297
5095	3.2323262852513386
5096	3.1671065182889975
5097	3.167733849381067
5098	3.1869725267825557
5099	3.1856996052229283
5100	3.201811160481552
5101	3.1947750818728147
5102	3.1886739620530284
5103	3.1955425419603274
5104	3.191602984844457
5105	3.1748973456888163
5106	3.2096274158460254
5107	3.1882244110234033
5108	3.224378972176164
5109	3.185017399512033
5110	3.2000191600033134
5111	3.2026002978028196
5112	3.1943689208870873
5113	3.159933153593393
5114	3.1418255209017776
5115	3.1553043613906864
5116	3.140978807781647
5117	3.2339201860552187
5118	3.2363717999638046
5119	3.2059795373192252
5120	3.1870652583647234
5121	3.1571206770089386
5122	3.166552349266312
5123	3.198316519139616
5124	3.2108436352694465
5125	3.204617330931993
5126	3.173888463254649
5127	3.219919473973753
5128	3.1867168779239687
5129	3.1854033154061976
5130	3.1828882126850404
5131	3.170391332566028
5132	3.187968040220989
5133	3.2028776743360425
5134	3.186916051739024
5135	3.1808144159329594
5136	3.22205096276871
5137	3.214363089579924
5138	3.260059164380691
5139	3.186375894685246
5140	3.174109005887837
5141	3.200354261152381
5142	3.190305078697724
5143	3.149800517621759
5144	3.1373116305931843
5145	3.207155577803357
5146	3.1765594262072243
5147	3.2026190808826382
5148	3.2110393082555158
5149	3.215788569080779
5150	3.164306874186903
5151	3.162408485626027
5152	3.1687400702245436
5153	3.2216119875609444
5154	3.1946636513342512
5155	3.1564448544845445
5156	3.1733988964921394
5157	3.145181292170408
5158	3.193146703509033
5159	3.203631463324981
5160	3.1757002980004136
5161	3.1547130695845076
5162	3.155946635090746
5163	3.213951490843273
5164	3.223695330740661
5165	3.1639871626822322
5166	3.2005305449904435
5167	3.2095387904277026
5168	3.2247665119867452
5169	3.1688070324254616
5170	3.161498435774282
5171	3.2460289056791463
5172	3.164619103312474
5173	3.214727997876889
5174	3.196491856351414
5175	3.2575449527915112
5176	3.176298697983328
5177	3.1626511316170953
5178	3.22059146555184
5179	3.187541974300733
5180	3.178505103956891
5181	3.1600459929613156
5182	3.1742801812892876
5183	3.2402472626517684
5184	3.1840830744152
5185	3.182430218112047
5186	3.1907837211529935
5187	3.1757341898503295
5188	3.190368599846277
5189	3.2026851156871716
5190	3.1558275139339362
5191	3.1800853407108107
5192	3.2123688999997073
5193	3.1952073910226604
5194	3.180403252834454
5195	3.1822828204408813
5196	3.17858157630323
5197	3.187166023281589
5198	3.222445095475722
5199	3.1568854816145726
5200	3.2112766577108824
5201	3.192745551333524
5202	3.194420729832659
5203	3.2349251919734847
5204	3.1912977554065134
5205	3.160357366795069
5206	3.1538064376493957
5207	3.1677252172599206
5208	3.214064774266252
5209	3.213138216393158
5210	3.1603362288322887
5211	3.145913943773461
5212	3.207676664521622
5213	3.2193030195432137
5214	3.2203209894112725
5215	3.206808046901004
5216	3.1993445130900198
5217	3.1445270863937225
5218	3.181539063798715
5219	3.1991941556658547
5220	3.1784811984537655
5221	3.141743188692486
5222	3.1921461187841356
5223	3.1912269940871183
5224	3.242529405334443
5225	3.163993033921438
5226	3.186917274011468
5227	3.2090717428492455
5228	3.2048388184507486
5229	3.1823389454471016
5230	3.1742773162251177
5231	3.196784977619843
5232	3.211133383723657
5233	3.2157989047601943
5234	3.1893494303026753
5235	3.161279210308396
5236	3.1495242345942316
5237	3.1505441555854903
5238	3.205101999121205
5239	3.1933185353367937
5240	3.1667688773111413
5241	3.1869085917573385
5242	3.2176512759138953
5243	3.2037600359763645
5244	3.2109516488064496
5245	3.2455623230450947
5246	3.1742222882058617
5247	3.157067947632563
5248	3.2013843981690675
5249	3.179592510202663
5250	3.173006884057167
5251	3.148276772894882
5252	3.239689755060293
5253	3.1791528058571275
5254	3.2200491854807134
5255	3.16726106662727
5256	3.1816183001599003
5257	3.202732940653373
5258	3.181054494941013
5259	3.1858613593225007
5260	3.172411717738926
5261	3.1440291860884155
5262	3.1843543445819096
5263	3.2220013945584824
5264	3.1863729615136114
5265	3.2009643744964023
5266	3.227086305075551
5267	3.1867378505172783
5268	3.1898835141418123
5269	3.246037762448785
5270	3.192941788285996
5271	3.178522915434724
5272	3.2171686906965875
5273	3.211808216147739
5274	3.17372543487154
5275	3.1652283077972787
5276	3.206083804206411
5277	3.141793849282955
5278	3.216957558701157
5279	3.197632925737326
5280	3.1703372015678672
5281	3.198033576484525
5282	3.2219851534013544
5283	3.1894376291710937
5284	3.2122810757325566
5285	3.196917135744294
5286	3.149389310917963
5287	3.225031741385401
5288	3.1849547207177165
5289	3.1848329878491195
5290	3.1599848698161246
5291	3.176545971520447
5292	3.1977771494858405
5293	3.1649295507098625
5294	3.208680556771151
5295	3.192769061081195
5296	3.187768665142148
5297	3.1775269634768075
5298	3.2111820251970604
5299	3.1677041205121705
5300	3.2607817457451915
5301	3.1675799692964977
5302	3.237305151128801
5303	3.192662555627102
5304	3.1603263234397225
5305	3.1817370138824503
5306	3.2013575018832063
5307	3.191460335323785
5308	3.2244998967717198
5309	3.1812167584349154
5310	3.2041131095670363
5311	3.205034894242909
5312	3.237646609329085
5313	3.2251198145195183
5314	3.1770219223938354
5315	3.156260350353136
5316	3.189728166079935
5317	3.18590868043365
5318	3.1861753540837063
5319	3.1942023630409166
5320	3.161716183656482
5321	3.1827260289485593
5322	3.1797667624139536
5323	3.1502382351831786
5324	3.188302274536235
5325	3.206488030235451
5326	3.1634651626898997
5327	3.214742576361032
5328	3.1727037238731652
5329	3.182017024026412
5330	3.2398012183930356
5331	3.1172180080642042
5332	3.21274771438942
5333	3.155983203898748
5334	3.2273615219058427
5335	3.2115224705582763
5336	3.2270714626460113
5337	3.176439001248611
5338	3.2189989698583354
5339	3.1982436734734314
5340	3.220986077466753
5341	3.199781332025078
5342	3.246489418177092
5343	3.1432395348795077
5344	3.156900640655616
5345	3.151370097124136
5346	3.1947278550456124
5347	3.1400133121399403
5348	3.1998846912844408
5349	3.14519959763428
5350	3.1680257863801295
5351	3.2170427995291813
5352	3.2384744455554357
5353	3.164001623201395
5354	3.1074901987169397
5355	3.211339175170204
5356	3.1354853228692754
5357	3.218761104527758
5358	3.174334024247145
5359	3.177866818117837
5360	3.1771570485924134
5361	3.152868685419275
5362	3.20472925191151
5363	3.1785442930092818
5364	3.193837108878665
5365	3.2047288026372542
5366	3.161817525657822
5367	3.2077311144541176
5368	3.2045248743799495
5369	3.234081492010249
5370	3.195220614422681
5371	3.1787385314316157
5372	3.1618756897373967
5373	3.216232023203694
5374	3.1985662184336072
5375	3.143208115258146
5376	3.2365791556636516
5377	3.17410676761048
5378	3.169566950035759
5379	3.15229269655759
5380	3.2163604026516945
5381	3.209412440262959
5382	3.1751770481764856
5383	3.14144291634895
5384	3.182410258571204
5385	3.191589752638239
5386	3.1623204745871343
5387	3.2055398088774405
5388	3.159691839747246
5389	3.2224140016563774
5390	3.174357844206197
5391	3.226419361985881
5392	3.2407521293827446
5393	3.1673985407711798
5394	3.190131669084381
5395	3.2127453751269806
5396	3.2261033485812307
5397	3.2217388924562202
5398	3.1993161577880893
5399	3.194919442886322
5400	3.1711544581838766
5401	3.145224004921062
5402	3.145254794711267
5403	3.220857900862118
5404	3.1618915652502237
5405	3.23135882718214
5406	3.230889702856382
5407	3.199542902542451
5408	3.1761204298750068
5409	3.186828332197004
5410	3.2169234254859504
5411	3.174789428155602
5412	3.1643785153386483
5413	3.16264653172153
5414	3.1347416777896266
5415	3.131115058438723
5416	3.170215136071604
5417	3.1879621037568433
5418	3.2044237750356133
5419	3.204774534993309
5420	3.172762747721169
5421	3.197462963338179
5422	3.1579233735440035
5423	3.1523270147163025
5424	3.189745166862839
5425	3.163718095213702
5426	3.1823307848141655
5427	3.186004786564436
5428	3.1795198846328954
5429	3.2147901110920984
5430	3.2187469930941233
5431	3.203769384782676
5432	3.139074059105423
5433	3.2156273893380285
5434	3.1795990520460826
5435	3.228070661776756
5436	3.1757311686576775
5437	3.221663841759858
5438	3.16775219068314
5439	3.1918754782984102
5440	3.185734451705923
5441	3.189252369907522
5442	3.165965599191614
5443	3.149041514417421
5444	3.1398480112749585
5445	3.1776749305611047
5446	3.161497349845882
5447	3.192552318551263
5448	3.177081771194854
5449	3.2308796215673197
5450	3.1716899043446696
5451	3.174714050495109
5452	3.183561209326784
5453	3.19481447173847
5454	3.1984587751463875
5455	3.1999806521490433
5456	3.1579566408471624
5457	3.1899969658984406
5458	3.1984241062903127
5459	3.1995503236987135
5460	3.1682977436658954
5461	3.2165247091956797
5462	3.1573328173920006
5463	3.1868470912407565
5464	3.22203677110206
5465	3.2209338566185246
5466	3.191205422781216
5467	3.1931116914273754
5468	3.181275765672847
5469	3.2250888914868647
5470	3.209878529836478
5471	3.2365616772640466
5472	3.1983063384870527
5473	3.2421495354922176
5474	3.17322906536538
5475	3.1541005869193675
5476	3.1424185914195157
5477	3.19560303462965
5478	3.184064083066198
5479	3.2015006997676636
5480	3.1835029052331567
5481	3.156498365541666
5482	3.1529846652910654
5483	3.2293474175150125
5484	3.21999535410996
5485	3.2253967934576018
5486	3.1843727682538883
5487	3.2072671378746587
5488	3.1911479714057607
5489	3.202483629003888
5490	3.1422385288698145
5491	3.1903960741050854
5492	3.1492981997742704
5493	3.166126147608311
5494	3.197381888063615
5495	3.18821104687184
5496	3.2269742425674743
5497	3.1924033653621877
5498	3.1287948488174395
5499	3.2292079775839864
5500	3.2539096047842118
5501	3.2162318072676026
5502	3.1967790608322706
5503	3.196477019733757
5504	3.242874670851522
5505	3.128591928696017
5506	3.133554542101338
5507	3.1988566967955707
5508	3.1927364252701222
5509	3.21437156192849
5510	3.1741547598606417
5511	3.159849181999116
5512	3.2362843635079024
5513	3.2525876717451077
5514	3.18724403062345
5515	3.2338534136985024
5516	3.1740240663207624
5517	3.2125103217626596
5518	3.189559262166257
5519	3.207742573034089
5520	3.1579215865328916
5521	3.202111088909736
5522	3.1766015912881445
5523	3.159688299674705
5524	3.192207124693718
5525	3.228029598491207
5526	3.235406469227777
5527	3.2216779989930253
5528	3.193778642042139
5529	3.1925914572675844
5530	3.183761906782765
5531	3.1720611253136544
5532	3.1947667746002764
5533	3.198650837014423
5534	3.215676991105475
5535	3.161207662541502
5536	3.1668303236525697
5537	3.227005514746075
5538	3.192332979718077
5539	3.2009957248844256
5540	3.1891306449359327
5541	3.2001655744814395
5542	3.20279710073677
5543	3.1985688519386333
5544	3.157655803682093
5545	3.221236778852152
5546	3.227807258554559
5547	3.1951337281063537
5548	3.1950898272731627
5549	3.1886272421363464
5550	3.164692250331653
5551	3.222688886312386
5552	3.157025654683002
5553	3.122789196325031
5554	3.202528531977433
5555	3.1892941703859856
5556	3.1689474615118325
5557	3.1815370793568283
5558	3.1739299610089207
5559	3.2374041011235506
5560	3.1939719534787794
5561	3.16804340826577
5562	3.186346090449265
5563	3.2120080244965092
5564	3.204090987970209
5565	3.2142796007628465
5566	3.1842288188799945
5567	3.2165758080351416
5568	3.1855366901245414
5569	3.17636898312603
5570	3.2237547802525857
5571	3.2118429223840805
5572	3.173627510630631
5573	3.1781134183164665
5574	3.1613977683679892
5575	3.225556211581807
5576	3.1981064812355
5577	3.202253063256667
5578	3.1810299538692592
5579	3.159485567385934
5580	3.177342658588831
5581	3.1925388211466874
5582	3.1632011981634536
5583	3.1603981867104984
5584	3.183185477802784
5585	3.164392684470028
5586	3.203330167140931
5587	3.1845833807954005
5588	3.1819925256114976
5589	3.194505465082844
5590	3.2075269818079413
5591	3.191371344465112
5592	3.180986620789988
5593	3.1343814444999043
5594	3.1749673781599848
5595	3.1981839607874876
5596	3.17256175394271
5597	3.2182550838804644
5598	3.189915807158977
5599	3.202585303526151
5600	3.180069791728706
5601	3.1914205676785135
5602	3.165997266577657
5603	3.2041026539828605
5604	3.171015861682127
5605	3.197550749964765
5606	3.2143117703931163
5607	3.198168671071058
5608	3.1807553909258965
5609	3.1495208570732025
5610	3.141243332210756
5611	3.1766457411641262
5612	3.1339858349096645
5613	3.184123903111444
5614	3.226078633620329
5615	3.1831332893228583
5616	3.2165361146294322
5617	3.2303040272083834
5618	3.1803107117657756
5619	3.1807109736888344
5620	3.211741982861179
5621	3.172519211144743
5622	3.2036782966382025
5623	3.177142195592655
5624	3.172896327340251
5625	3.223004035001409
5626	3.1726855244046157
5627	3.170420474768348
5628	3.1807707449069316
5629	3.228375413877923
5630	3.205891770054473
5631	3.159944006050514
5632	3.147528864337717
5633	3.2256846084496327
5634	3.1647633971213565
5635	3.150791726076863
5636	3.1508103034379404
5637	3.174410663747992
5638	3.2183000280137715
5639	3.119638969160917
5640	3.1617156437978315
5641	3.2272386207400197
5642	3.198874033949968
5643	3.1799535549536304
5644	3.175200486334036
5645	3.210964815788136
5646	3.1726403892393145
5647	3.233158074278146
5648	3.1834839533065766
5649	3.1837776522536156
5650	3.199807535685753
5651	3.1734699703818228
5652	3.1746126012915097
5653	3.176128696678459
5654	3.195710612834932
5655	3.2644389190531204
5656	3.1659534367704905
5657	3.1636125130065023
5658	3.1600789469213493
5659	3.178255852842573
5660	3.193572034712833
5661	3.175887486494065
5662	3.181335859624111
5663	3.175313839743946
5664	3.184511033166795
5665	3.131691978387266
5666	3.168301261570496
5667	3.2203992501801992
5668	3.2059535569232493
5669	3.1561260320728923
5670	3.181713534718778
5671	3.186933090958262
5672	3.201161201624641
5673	3.1603564952617877
5674	3.1806718297631735
5675	3.2150528145522626
5676	3.234884181951327
5677	3.2291092831762627
5678	3.191798364910222
5679	3.176644810630327
5680	3.165024479459285
5681	3.178401769482421
5682	3.187481548536924
5683	3.2102914945839993
5684	3.182541776753478
5685	3.1463514994813973
5686	3.157681660065587
5687	3.1703610335255044
5688	3.146702978043151
5689	3.193082666197759
5690	3.2116303205651526
5691	3.1593701713890954
5692	3.2093449924671824
5693	3.1822141707574803
5694	3.185413368725166
5695	3.222912613941314
5696	3.151158331503253
5697	3.194583021512135
5698	3.186478382263871
5699	3.137052262810513
5700	3.217884033175969
5701	3.207964709389186
5702	3.1512902339794198
5703	3.2312663815761744
5704	3.2389000246566995
5705	3.1819424034548156
5706	3.198281172291919
5707	3.1958715177785324
5708	3.197961845261334
5709	3.193605915716487
5710	3.1457075033487856
5711	3.197034117042328
5712	3.228908750688929
5713	3.167317752112271
5714	3.2189349801264084
5715	3.1433092869751853
5716	3.195551190750181
5717	3.1540409339683917
5718	3.1537045024410397
5719	3.2235739879923253
5720	3.2020942126070353
5721	3.181773035515305
5722	3.195260042483816
5723	3.16883972697235
5724	3.244788748466742
5725	3.25520380424257
5726	3.148609136345478
5727	3.21803290729832
5728	3.1232054500805493
5729	3.1642889218997508
5730	3.2194026242105003
5731	3.2084680317434877
5732	3.200165016604593
5733	3.2066528697806276
5734	3.2112443486387874
5735	3.1942992896348157
5736	3.1990833270659857
5737	3.21239275091294
5738	3.187572092869606
5739	3.1988569498099024
5740	3.2168741115735657
5741	3.177547645683887
5742	3.186798720049093
5743	3.1652729319187176
5744	3.2178639285962496
5745	3.2082726201334264
5746	3.175873008565854
5747	3.19905738553388
5748	3.1735862057810382
5749	3.1812017207683665
5750	3.1526580266148643
5751	3.1686646860339724
5752	3.1824642001665215
5753	3.1546130398481567
5754	3.1875755278191233
5755	3.200855327006452
5756	3.2152475905524462
5757	3.2229047491862484
5758	3.1617979576785644
5759	3.162890904749742
5760	3.1908414564807615
5761	3.166442368806998
5762	3.1600190052934054
5763	3.167353670703013
5764	3.1537259545191048
5765	3.1845736464456156
5766	3.2019699048861083
5767	3.158300088438361
5768	3.190482918583837
5769	3.2296503170846442
5770	3.2271485214886386
5771	3.1991682232927263
5772	3.1852185766667755
5773	3.174887734708256
5774	3.2859314317313024
5775	3.192923986286918
5776	3.1829293575881326
5777	3.19256558854986
5778	3.224853825473628
5779	3.2272775543801138
5780	3.1374483847807593
5781	3.2120461554060693
5782	3.167263246911213
5783	3.1463194167009916
5784	3.195518647169413
5785	3.2447220840875395
5786	3.200354502863101
5787	3.2027214502849506
5788	3.1938191156171687
5789	3.206297170498544
