	mu_p
4791	0.7954606308383063
4792	0.7995477814646273
4793	0.7579889793438742
4794	0.8022829740717698
4795	0.7611108565148682
4796	0.7754888452498294
4797	0.8362400304562396
4798	0.8140668231724505
4799	0.8053587173176616
4800	0.8258220277803852
4801	0.7448084473193838
4802	0.7883590923515619
4803	0.8142936408053096
4804	0.8839039832569843
4805	0.8241718951084267
4806	0.7842959466393494
4807	0.8221376466130564
4808	0.7905997667278789
4809	0.8165450742435268
4810	0.7939263746403699
4811	0.7932141587286077
4812	0.8367754245498279
4813	0.7605018581782372
4814	0.8334800600035084
4815	0.8006047842972303
4816	0.7863108912872963
4817	0.7961341861634388
4818	0.800215097245207
4819	0.7532652816126453
4820	0.8056990866626283
4821	0.7915918948068394
4822	0.8117620927019276
4823	0.803778259734317
4824	0.7800553694907415
4825	0.7951658427090277
4826	0.766419393272689
4827	0.8104915271412632
4828	0.7812771994085964
4829	0.833164892743991
4830	0.7932491248863679
4831	0.7660337812482081
4832	0.8057133275299071
4833	0.8431144516783271
4834	0.8087641309504027
4835	0.8082181754065139
4836	0.818088919745097
4837	0.8317658529655996
4838	0.813198186464824
4839	0.8168590617829932
4840	0.8024315710833854
4841	0.8181115581852925
4842	0.817421528103185
4843	0.8190761408004351
4844	0.8193803520707592
4845	0.8418036146066531
4846	0.800896816358116
4847	0.8176066075920964
4848	0.7931432746228094
4849	0.7938409323176038
4850	0.7601477414406511
4851	0.8232136297066934
4852	0.7724550952403849
4853	0.7802363977791807
4854	0.7851556471771283
4855	0.7925490610833056
4856	0.7596506075404896
4857	0.7774824975526722
4858	0.8375584522503629
4859	0.7912604258873536
4860	0.8086650174053044
4861	0.825642708719478
4862	0.7482979612248134
4863	0.8623973436244883
4864	0.808057886608042
4865	0.8142507157241863
4866	0.8099517424196699
4867	0.8148505740720295
4868	0.8537224971086869
4869	0.8169868912861389
4870	0.8323999974224993
4871	0.8086551307244001
4872	0.8260115160262498
4873	0.7797384814824928
4874	0.8191631103522695
4875	0.8198872083727439
4876	0.8650734600252473
4877	0.8081973828960808
4878	0.7931563006207896
4879	0.7590752274245656
4880	0.7497118710246006
4881	0.8382994074423626
4882	0.7789380077187833
4883	0.7806700588676003
4884	0.7746328156018837
4885	0.8231268653635453
4886	0.7942897508141546
4887	0.8090812217396073
4888	0.8313763061989261
4889	0.7339906559592907
4890	0.7897546835129214
4891	0.8081217854217424
4892	0.7931466916201467
4893	0.8058124434618892
4894	0.8328083617237235
4895	0.7942201447149551
4896	0.7971817786811393
4897	0.7835987125520877
4898	0.8441666018679126
4899	0.8074872133076405
4900	0.8254654404268156
4901	0.7844400670173162
4902	0.8124713663290768
4903	0.800669783995203
4904	0.7631402172578032
4905	0.8073597541835316
4906	0.8288318481279917
4907	0.8305229811787945
4908	0.80893224921136
4909	0.7753058342648089
4910	0.7882320761405328
4911	0.7954799623916189
4912	0.7972500772740228
4913	0.8234444219842803
4914	0.7991370709194435
4915	0.7662757664184466
4916	0.79241820674769
4917	0.7964833409445533
4918	0.8310232565690325
4919	0.7603308659860016
4920	0.7612012388355341
4921	0.8041203175334924
4922	0.7861295847435267
4923	0.7799496266134666
4924	0.8241510834178125
4925	0.8940887947779355
4926	0.7955199967093834
4927	0.7457069030314172
4928	0.8331023851518637
4929	0.8141386854455049
4930	0.8280418858339509
4931	0.7766654029250974
4932	0.7630917673792948
4933	0.7920332871015544
4934	0.8027830752038112
4935	0.7908943372634043
4936	0.7968195894197524
4937	0.7964388759897426
4938	0.8173439676673537
4939	0.7930646139194794
4940	0.8064804632316637
4941	0.7866037378737097
4942	0.794598318340188
4943	0.844610891107343
4944	0.8427089169048136
4945	0.8027770510035808
4946	0.7531403727836987
4947	0.8529102067925945
4948	0.8231213559228201
4949	0.7604514023484892
4950	0.7780555961336566
4951	0.7955888807175562
4952	0.8159009254670134
4953	0.7779872800347502
4954	0.7872448880972843
4955	0.7739433692753622
4956	0.8121199281372661
4957	0.823070956159421
4958	0.8112616576961007
4959	0.8469324286397873
4960	0.8279624830735656
4961	0.7395389227250107
4962	0.7598930902760248
4963	0.7764249122284527
4964	0.8094332945997939
4965	0.8080042947813247
4966	0.8326305736658673
4967	0.7810712736970419
4968	0.8225429631240267
4969	0.829327976897098
4970	0.857719409734334
4971	0.7821557008355783
4972	0.7685203685060105
4973	0.8010085872684323
4974	0.8021558588166151
4975	0.795346731026479
4976	0.766095573989985
4977	0.8432655881936044
4978	0.8000272974208082
4979	0.8180229197090816
4980	0.7720663330239841
4981	0.8182926147476034
4982	0.8178179785717986
4983	0.7775239489217158
4984	0.7663783723446748
4985	0.7943193264938772
4986	0.7895883821191451
4987	0.8353121001593807
4988	0.8034827543557655
4989	0.8422959461719453
4990	0.8280724860967367
4991	0.7920757114632447
4992	0.788334234546181
4993	0.7910985764223117
4994	0.8300301276035894
4995	0.8245439353144134
4996	0.8251866476292719
4997	0.7825147402604498
4998	0.7986736084150861
4999	0.7468073388495488
5000	0.7896612147111145
5001	0.7928569434168021
5002	0.7168228214448087
5003	0.8351922166852094
5004	0.8085829947454721
5005	0.8112556257419195
5006	0.7886308152256659
5007	0.841932528089231
5008	0.7832854949265012
5009	0.8302629050474363
5010	0.800873873250371
5011	0.7894568230455244
5012	0.8104577994897594
5013	0.8063924750417594
5014	0.7779585589591296
5015	0.7991604792870651
5016	0.8136782558589113
5017	0.8124391897880702
5018	0.8220133449880568
5019	0.7608752318188456
5020	0.8307822534886122
5021	0.7842817944183177
5022	0.8366453822725229
5023	0.8283834266852018
5024	0.8148108582246568
5025	0.8311498267401147
5026	0.8049780638960813
5027	0.7942320870779496
5028	0.8281425466973631
5029	0.790507687654787
5030	0.7825451055111633
5031	0.7911934140555881
5032	0.7446143840313629
5033	0.7775602765066977
5034	0.8022840078945482
5035	0.7936046651435947
5036	0.7981575161160746
5037	0.8185226615742124
5038	0.8011097165142383
5039	0.8119917495403515
5040	0.7891748468066052
5041	0.8115912932556284
5042	0.8219414640041648
5043	0.7533087844361708
5044	0.7727951526945114
5045	0.8267417078319155
5046	0.816407352745658
5047	0.8480293389453402
5048	0.780288126854244
5049	0.7848108039534132
5050	0.8203727768376927
5051	0.7883754157113759
5052	0.8163725172715107
5053	0.7893614137163927
5054	0.7745656661144847
5055	0.7727591372049158
5056	0.7969960529122723
5057	0.8196103732361717
5058	0.8164703550997944
5059	0.815056544329881
5060	0.7950259689469753
5061	0.7671147442401272
5062	0.8123850655414875
5063	0.7896101856532034
5064	0.7529358281901337
5065	0.8204301241539034
5066	0.7867620488257323
5067	0.7873540235354747
5068	0.8177871950197958
5069	0.8094755231778756
5070	0.8096553318038642
5071	0.8415851613387111
5072	0.7368414584137208
5073	0.839436305237358
5074	0.7749209879829371
5075	0.8107209941497023
5076	0.7845116545554547
5077	0.8111076611618395
5078	0.7708865713200603
5079	0.8238206701255306
5080	0.7960873793506763
5081	0.8085980946257266
5082	0.806921578044735
5083	0.8154344529116406
5084	0.7629005185232035
5085	0.8333753280145079
5086	0.8122218490513138
5087	0.7785507269930844
5088	0.7935665810959796
5089	0.808249297593928
5090	0.7866784210681321
5091	0.8058731013843147
5092	0.8150205289834381
5093	0.7278871520021616
5094	0.7234159077255707
5095	0.7973186512497772
5096	0.7901630145769055
5097	0.8069935039778582
5098	0.7946535232026534
5099	0.8224227355880717
5100	0.8188668753602668
5101	0.7881878325036358
5102	0.7917007699862517
5103	0.799105998651811
5104	0.7741379027920994
5105	0.7992327980165886
5106	0.8021674644264354
5107	0.8100048254002795
5108	0.8358141897439315
5109	0.7850682569576379
5110	0.8394941947159694
5111	0.8102301307476986
5112	0.8217175541523883
5113	0.858309111494351
5114	0.7971812718587518
5115	0.8006867317950974
5116	0.8412003709077989
5117	0.7990321258524267
5118	0.7708321584496367
5119	0.8153143256790822
5120	0.818918574242394
5121	0.809384230435311
5122	0.7992474449927197
5123	0.7587159350485704
5124	0.7982997186444594
5125	0.8095734971904657
5126	0.7818120209984744
5127	0.7922570189691956
5128	0.7942716877291403
5129	0.787110101290948
5130	0.7902331586866032
5131	0.761567322033382
5132	0.7588378738851363
5133	0.7825986192510838
5134	0.8033914587498189
5135	0.7798224904625894
5136	0.8317455314436645
5137	0.7601335686491949
5138	0.7754346011863621
5139	0.7937704458073406
5140	0.7986895408626045
5141	0.8040155238073502
5142	0.8039705317426782
5143	0.8168668332570849
5144	0.7815113536477449
5145	0.8241299675872821
5146	0.7834942672397286
5147	0.8020290865868632
5148	0.8396058919830144
5149	0.7900028508700628
5150	0.8368369836729249
5151	0.7899310723743521
5152	0.79922930809123
5153	0.8187371270904652
5154	0.7941560972600399
5155	0.8245607278190237
5156	0.8141208224460872
5157	0.8013461919957665
5158	0.7900399609019548
5159	0.7894767693181732
5160	0.8016127824119759
5161	0.7927940545538825
5162	0.7853389482718113
5163	0.7999305342163248
5164	0.808881729795825
5165	0.8018261039877442
5166	0.8212437342197549
5167	0.7666565561246254
5168	0.7982813787600579
5169	0.7968226555085095
5170	0.7853909838440754
5171	0.7897836618381195
5172	0.8376880677742568
5173	0.7923943503397731
5174	0.7850857816269611
5175	0.8132385905765098
5176	0.8125304224988447
5177	0.7867379731535351
5178	0.8512755272070683
5179	0.7791997590694273
5180	0.8286339055899469
5181	0.7695585925005523
5182	0.8064960628689313
5183	0.8418055052119984
5184	0.7414772940814841
5185	0.7835463127138891
5186	0.8202226821544691
5187	0.8130355342642075
5188	0.7780986128043174
5189	0.8113383638858285
5190	0.7697987334475026
5191	0.8193890862466828
5192	0.7674409091174096
5193	0.7638437549874821
5194	0.7970352571051581
5195	0.7543784805194924
5196	0.7863623324788752
5197	0.7623594580444913
5198	0.8206897880583643
5199	0.82685681065161
5200	0.7798230841131917
5201	0.8159834751944363
5202	0.8136749371368013
5203	0.7686475415434092
5204	0.8059593137470517
5205	0.8118875513072286
5206	0.7776664810971519
5207	0.8077063788027368
5208	0.8236796947399199
5209	0.7797509991133018
5210	0.8368111781456071
5211	0.7829283209209337
5212	0.807197541664673
5213	0.7827832994392969
5214	0.7861540659853162
5215	0.7991902308560199
5216	0.7757787611165431
5217	0.8290611820729319
5218	0.785437857798688
5219	0.802898536249591
5220	0.7603850074996569
5221	0.7996057406698793
5222	0.7920421885036866
5223	0.7863662572819948
5224	0.8637834869086262
5225	0.7809784681077787
5226	0.834729873615713
5227	0.767526419435768
5228	0.8155303611081527
5229	0.8031177678963985
5230	0.8031998184943847
5231	0.7887273398484211
5232	0.8359429923314016
5233	0.8082451926629113
5234	0.7969433481512547
5235	0.8126338455897045
5236	0.8201883700328435
5237	0.8563807326772375
5238	0.8339200836367278
5239	0.789308991921351
5240	0.7929423407308462
5241	0.8007059489508787
5242	0.8549128241041642
5243	0.832132027117632
5244	0.7814801932425276
5245	0.8259973806059971
5246	0.7475117849208285
5247	0.7793789495098992
5248	0.7706341534543878
5249	0.7704718990809224
5250	0.7592283455160057
5251	0.7966256833898366
5252	0.795145950356724
5253	0.7820543241598481
5254	0.7589709524048354
5255	0.8199387318494967
5256	0.8485188491463893
5257	0.7816324070298043
5258	0.8109949725258827
5259	0.7647313961419442
5260	0.7650609090352816
5261	0.8045046983263057
5262	0.8069221343276943
5263	0.7989444305140491
5264	0.803567190952695
5265	0.7868736010527828
5266	0.7912850153383545
5267	0.8271551845193165
5268	0.7801395624363595
5269	0.80178441860442
5270	0.7805540117847269
5271	0.7816467480365387
5272	0.8389501917973154
5273	0.8291190412783211
5274	0.7974483305540284
5275	0.8442509281903702
5276	0.7698999291751095
5277	0.7986787142630822
5278	0.766083615213243
5279	0.793144575625661
5280	0.8080321541318106
5281	0.8264079681731804
5282	0.7684367689768354
5283	0.7978712035128349
5284	0.8041586518667532
5285	0.8281040986416514
5286	0.777537330939505
5287	0.8015706452375845
5288	0.7702662048125427
5289	0.8032214896684103
5290	0.7927470355022272
5291	0.8117702420428714
5292	0.8022134596511504
5293	0.8175603775452379
5294	0.803618396386651
5295	0.8318025862506393
5296	0.7681364879571132
5297	0.7754485680917045
5298	0.7825688604979965
5299	0.8190292647352967
5300	0.7981778955705457
5301	0.793023206412937
5302	0.8405341843810289
5303	0.8256898562577604
5304	0.7802186023862628
5305	0.7924688544421808
5306	0.7899396755197132
5307	0.8267236749239018
5308	0.7464752465804806
5309	0.7201464657855706
5310	0.7905705778366684
5311	0.823791520997397
5312	0.7586041997216586
5313	0.8092483655117817
5314	0.7924939670309016
5315	0.7957147293620965
5316	0.8380126634223726
5317	0.7973815660872722
5318	0.7875349840328197
5319	0.7985571444901528
5320	0.7723954493037147
5321	0.7903054058670834
5322	0.8499148956140564
5323	0.7896362574946187
5324	0.8116176874630648
5325	0.8037474726897166
5326	0.762083291463483
5327	0.7694512916387963
5328	0.8184770103558091
5329	0.8407222950414659
5330	0.7532566800241093
5331	0.7737513502832151
5332	0.802653001502114
5333	0.8343074509653716
5334	0.8140452337185886
5335	0.8111290267549154
5336	0.7945421745140041
5337	0.754116083471464
5338	0.7976174865681473
5339	0.8227798391380654
5340	0.7714583125385815
5341	0.8133399548424838
5342	0.774789963660355
5343	0.8202539917607118
5344	0.8022767224024601
5345	0.8065340512844118
5346	0.7794702634552987
5347	0.7864902904887237
5348	0.7564486075794613
5349	0.8023786254895325
5350	0.8223880346674888
5351	0.8103917718910405
5352	0.8153508417612051
5353	0.7660056821499748
5354	0.8132729609946059
5355	0.8147014642023584
5356	0.7911650709655872
5357	0.7651940948387338
5358	0.8101633951091601
5359	0.8784602913700549
5360	0.7825749426582786
5361	0.8402933965635764
5362	0.8299538321314293
5363	0.8355105572405105
5364	0.7767040154588585
5365	0.8025208724280155
5366	0.7957221757443924
5367	0.8138510365643601
5368	0.773387968726901
5369	0.7872601796012794
5370	0.7890621089312589
5371	0.7918022925787322
5372	0.8110574581092154
5373	0.7949606704171353
5374	0.8480359894702254
5375	0.7958423480737007
5376	0.8263511241444569
5377	0.8440932551163718
5378	0.7848618933629032
5379	0.8641571707625706
5380	0.7938956670326796
5381	0.7963278266790387
5382	0.8548533333936242
5383	0.7816210308664606
5384	0.8322916186819339
5385	0.7604182846149667
5386	0.7825405476028456
5387	0.7854185176721363
5388	0.7875287183047794
5389	0.8536203619883115
5390	0.8010331714842791
5391	0.7962822185455118
5392	0.8026655796178792
5393	0.8168097924181628
5394	0.8104313855321144
5395	0.8433283860639764
5396	0.7817677729785385
5397	0.7543537731847834
5398	0.7876459819564537
5399	0.8017455686200132
5400	0.7669990360478238
5401	0.7797408984875221
5402	0.7951746412420578
5403	0.8016670272036447
5404	0.8223747885122017
5405	0.825853407218469
5406	0.8164303009272047
5407	0.7679965554405342
5408	0.8330196053395202
5409	0.8034498807262703
5410	0.8231561193202278
5411	0.7975763851720693
5412	0.8146763232889854
5413	0.8413294341174326
5414	0.7895127818615736
5415	0.7750756040236971
5416	0.8159909089120517
5417	0.7838894147688472
5418	0.7710731097391003
5419	0.8359177443675873
5420	0.7907139058348006
5421	0.8059429135470637
5422	0.7689388371336036
5423	0.8172314261242125
5424	0.7990283440985031
5425	0.8207760789683389
5426	0.8190489293406555
5427	0.7763662074526122
5428	0.8161630849314133
5429	0.8434505474422297
5430	0.7588764767110441
5431	0.8019040326367362
5432	0.8019531302036715
5433	0.7973581973996038
5434	0.8326503553982412
5435	0.7942751417476398
5436	0.803968552903644
5437	0.7731207600988177
5438	0.7812897950240726
5439	0.8219751375096174
5440	0.821311517396835
5441	0.8200628031941466
5442	0.8232955505236064
5443	0.8360683704241721
5444	0.7908318620238324
5445	0.8054649853200987
5446	0.8024421396801927
5447	0.8043851197876967
5448	0.7822034619770277
5449	0.8348042908676783
5450	0.8028293179154367
5451	0.7873714499934538
5452	0.8129090703611345
5453	0.8146527031103041
5454	0.8146601645194813
5455	0.8472850787678244
5456	0.7790613412870495
5457	0.826044910765917
5458	0.8006938986403402
5459	0.8354272314824998
5460	0.7809175636210037
5461	0.7986728704204367
5462	0.774400589321355
5463	0.7990117533267131
5464	0.8077220688935256
5465	0.802112719423428
5466	0.8244372814245451
5467	0.8046806100321281
5468	0.7889267651258273
5469	0.827713758064206
5470	0.8228230519077461
5471	0.8177704245600117
5472	0.7920952233936754
5473	0.8087786800097909
5474	0.8470451229672229
5475	0.7893058545390098
5476	0.7881390586655397
5477	0.7984903522718118
5478	0.8300849197264181
5479	0.8015423101374222
5480	0.8153441555815828
5481	0.8122741212473819
5482	0.8043820150783232
5483	0.7825851263369884
5484	0.8344874962297395
5485	0.8554747949559454
5486	0.816669640386884
5487	0.7783817110089613
5488	0.7874078069960669
5489	0.8618296494057909
5490	0.7912367650215132
5491	0.7709924725810279
5492	0.784383004885266
5493	0.7868459708775204
5494	0.8027933301900895
5495	0.813775669107746
5496	0.8020008491121116
5497	0.829057271730645
5498	0.9027547537171342
5499	0.8225992922150783
5500	0.7804454015931951
5501	0.8056167693175711
5502	0.7987670757039206
5503	0.8418353268361326
5504	0.8128823504322519
5505	0.7836294689052685
5506	0.79987295582063
5507	0.7464797655246699
5508	0.792306675549914
5509	0.7854528503821774
5510	0.8350045066992073
5511	0.836067314499596
5512	0.7925186661781737
5513	0.7846241383570559
5514	0.8013229490416165
5515	0.8148532757442695
5516	0.79514803132219
5517	0.7611241110930094
5518	0.8419683706780218
5519	0.8005377806371322
5520	0.7583041649352414
5521	0.8050295785211495
5522	0.7264458454040611
5523	0.7970130094529791
5524	0.8214284627432629
5525	0.7774058787192899
5526	0.8372723224726571
5527	0.7676672577719699
5528	0.8864927544636854
5529	0.8254051548222252
5530	0.7885353362624902
5531	0.7980903737230253
5532	0.7909261822032801
5533	0.8148249939906324
5534	0.8027265179073697
5535	0.8008828203429498
5536	0.8268167274290831
5537	0.7918274331617828
5538	0.8302739923261323
5539	0.7897880526019552
5540	0.7830110502570617
5541	0.8192145469144013
5542	0.785308656698287
5543	0.801979757044493
5544	0.8317959226432281
5545	0.7993199111474174
5546	0.8525646321688127
5547	0.7582460440649461
5548	0.8368537053926413
5549	0.8409797351431109
5550	0.8217747990242794
5551	0.7767122517325423
5552	0.77849300992255
5553	0.801336798427699
5554	0.7948711270577904
5555	0.7795089358820725
5556	0.8159386244746343
5557	0.8073218640419423
5558	0.8540714800328977
5559	0.8031430913966079
5560	0.8239349054520542
5561	0.8373625590933633
5562	0.7684819011330631
5563	0.7958437554567296
5564	0.8156370940088358
5565	0.8192660811583664
5566	0.8538451605897338
5567	0.7823541756949218
5568	0.8303051827456294
5569	0.8063959400252066
5570	0.8123852058809234
5571	0.7945480204720969
5572	0.8057935838981432
5573	0.7878344365294521
5574	0.7974941298761409
5575	0.7696115381951187
5576	0.81774877707274
5577	0.7700050257953048
5578	0.8400073048829468
5579	0.7844281929257385
5580	0.7769314465860182
5581	0.7839557914531754
5582	0.7900761479933331
5583	0.8130028991405416
5584	0.7922287688276934
5585	0.7468677383008906
5586	0.7937945788640179
5587	0.8233623165767975
5588	0.8166806007384904
5589	0.7928410974041579
5590	0.8069261764346638
5591	0.8045047784293838
5592	0.8089575361652934
5593	0.7772885531726131
5594	0.7434677269444058
5595	0.8161829477070068
5596	0.7888355937115642
5597	0.7454424539509524
5598	0.8386095404317394
5599	0.8667854153169494
5600	0.811579615475099
5601	0.8254160619502937
5602	0.823461667679564
5603	0.796296692192084
5604	0.7794095999331282
5605	0.781349885933796
5606	0.7770434343445491
5607	0.836216148280797
5608	0.8136348279441576
5609	0.82931573813462
5610	0.761418545688791
5611	0.7826114380773277
5612	0.848669180798644
5613	0.8375889943358769
5614	0.7669903921416583
5615	0.8230182134763544
5616	0.7778161472372358
5617	0.8341044950262477
5618	0.7632089976827111
5619	0.7994672223373851
5620	0.8126618530135217
5621	0.7950483638977826
5622	0.8204555161100769
5623	0.779849794809826
5624	0.7407667630297923
5625	0.7679251628463789
5626	0.7635664379854852
5627	0.7996807266676623
5628	0.814715133841331
5629	0.8469608608382833
5630	0.8467055087804087
5631	0.813448662195559
5632	0.8232637339899969
5633	0.8464857289585733
5634	0.8311723214709077
5635	0.7522030549673164
5636	0.7711617643963566
5637	0.8182356290267984
5638	0.7924496357985961
5639	0.8403071957595908
5640	0.8123717818849651
5641	0.8069812664822029
5642	0.8379962391906794
5643	0.8320138311506405
5644	0.8128896939145468
5645	0.8023738819800487
5646	0.8015405131459823
5647	0.8150795397503144
5648	0.8039214239327863
5649	0.7879502302023293
5650	0.8126075636806732
5651	0.7723916819106355
5652	0.7677687231672494
5653	0.7990177011542964
5654	0.7858752413027695
5655	0.7923754957602829
5656	0.7935887320524322
5657	0.8066000448717551
5658	0.8025492609335835
5659	0.825599809409438
5660	0.8222899106671486
5661	0.7671917015794723
5662	0.7909041261200062
5663	0.7798978443412359
5664	0.7635848695290134
5665	0.7672504482474807
5666	0.754188018022168
5667	0.823337913879556
5668	0.8094578047329685
5669	0.811502730396638
5670	0.8146609319821801
5671	0.8259483099435705
5672	0.8204631090004768
5673	0.85447417945938
5674	0.7540775220598577
5675	0.814702339415711
5676	0.754444878804284
5677	0.8154028944025999
5678	0.8079661643729806
5679	0.8143432460964461
5680	0.8240364932724027
5681	0.8007141094903919
5682	0.8042521494981321
5683	0.7723143136710607
5684	0.818271599745488
5685	0.7902149454811785
5686	0.7938475039445518
5687	0.8239986931668217
5688	0.8476639234747777
5689	0.8089526194191412
5690	0.8175201589943069
5691	0.8147699038698472
5692	0.8277205236908164
5693	0.8141851302572758
5694	0.7542603267020501
5695	0.8226514132042869
5696	0.801638911583298
5697	0.8352007158826774
5698	0.8229810239314934
5699	0.8085552030537652
5700	0.8272085076873787
5701	0.7928779836463695
5702	0.8003290330476006
5703	0.8283124002707376
5704	0.7908885825049343
5705	0.8150655129143812
5706	0.7765953608754598
5707	0.7790273801067211
5708	0.8126518994649853
5709	0.8200485947217658
5710	0.8180163267959368
5711	0.8054781531578913
5712	0.8218753892659392
5713	0.8037291046655283
5714	0.8268262390349622
5715	0.7897092036567827
5716	0.7976785378721067
5717	0.8015798503904595
5718	0.764775699010858
5719	0.8172797300528294
5720	0.7822611631177764
5721	0.783027570995823
5722	0.8192371164690841
5723	0.8110523052360701
5724	0.8056392833904802
5725	0.8135588663418988
5726	0.7716838600954662
5727	0.833597849014827
5728	0.8030679761365336
5729	0.7752716461802939
5730	0.7866644988121732
5731	0.7981818913197959
5732	0.7828559691561628
5733	0.8028289815052062
5734	0.8049281557025612
5735	0.7871074773095733
5736	0.8051656637223275
5737	0.7872971839420374
5738	0.8442489702973601
5739	0.826715854877036
5740	0.7994380964445879
5741	0.8087171611816567
5742	0.8359679026991328
5743	0.8265357459791508
5744	0.8119517800149937
5745	0.8263279949801586
5746	0.7764720274503351
5747	0.8074251252313429
5748	0.8275848186267569
5749	0.7958353597545597
5750	0.8014999820722519
5751	0.7858908838097051
5752	0.7875434963508181
5753	0.7738058593726446
5754	0.809290594234086
5755	0.7920724361277459
5756	0.7664076653366481
5757	0.8473337155442451
5758	0.7820878213689955
5759	0.783702475331545
5760	0.8062375889987845
5761	0.8028628373339003
5762	0.8582429985586739
5763	0.787125933715311
5764	0.8730436900926821
5765	0.8195823298567977
5766	0.8153824296894497
5767	0.7988295051324084
5768	0.8176030827446219
5769	0.8080606427203348
5770	0.7722851634040847
5771	0.8378387533672734
5772	0.822781066164011
5773	0.7842137101364808
5774	0.8042767584073077
5775	0.786359511197966
5776	0.7892621129296973
5777	0.8260783754552414
5778	0.7529296797471086
5779	0.8135074942907193
5780	0.8464655407956431
5781	0.780771383596083
5782	0.7852025869832003
5783	0.7821318767058141
5784	0.8087738952067691
5785	0.7652030181248433
5786	0.7783130865164712
5787	0.8263230378561216
5788	0.8256930382502742
5789	0.7903943116689431
