	mu_p
4780	0.46867666348831644
4781	0.503959111983851
4782	0.484447326709761
4783	0.4995256970995776
4784	0.4912322450295849
4785	0.5026977277219047
4786	0.49558730325616257
4787	0.4887163520846765
4788	0.5256944605375903
4789	0.48612748915621296
4790	0.5159936729425281
4791	0.5197746724943387
4792	0.5359471921711424
4793	0.48395660563616466
4794	0.5235865822169115
4795	0.5094757030651538
4796	0.4994326647330445
4797	0.5002706907296857
4798	0.49746267605288996
4799	0.43677160599044795
4800	0.4828700145659644
4801	0.5031200751630776
4802	0.5139094762724558
4803	0.5140534428989713
4804	0.42927806968111587
4805	0.4706366644684291
4806	0.49701098175857567
4807	0.5389561576311804
4808	0.49259507837830707
4809	0.5038588881780126
4810	0.49206871342030967
4811	0.5647683282981758
4812	0.47757109742112835
4813	0.5287641493307754
4814	0.47765797855507974
4815	0.4950506830716482
4816	0.5453929798747787
4817	0.4819191505129264
4818	0.5358587281284934
4819	0.5230358551586881
4820	0.5006616131345363
4821	0.506489845394887
4822	0.5463021718631863
4823	0.514326018606308
4824	0.504846344810961
4825	0.5440779047982985
4826	0.49881144731503424
4827	0.4734298268022413
4828	0.49739578249927774
4829	0.47875496589282196
4830	0.4828176895982519
4831	0.5245808999411643
4832	0.5017637672625869
4833	0.52103718138913
4834	0.5216848031731258
4835	0.5001336087519482
4836	0.42509431438848266
4837	0.5309473796445533
4838	0.5026684661733282
4839	0.500564614551778
4840	0.45855996453074976
4841	0.5082706569347252
4842	0.4727786125627799
4843	0.48565696918843493
4844	0.4734929108859089
4845	0.4969826563615928
4846	0.5255502030580312
4847	0.4881460463563146
4848	0.5040118744149505
4849	0.5089692949610085
4850	0.5017535755695522
4851	0.5418840750504436
4852	0.46795198595139176
4853	0.5216210999892205
4854	0.49814745318068077
4855	0.51624719498694
4856	0.4656644080133141
4857	0.5240160968991878
4858	0.45021312015835685
4859	0.4937631532861852
4860	0.49949673483074386
4861	0.4877809811986179
4862	0.5097283612932036
4863	0.49909995523893097
4864	0.4486454728120202
4865	0.5259487663637585
4866	0.5086912361607672
4867	0.5564930248447515
4868	0.49032621724519276
4869	0.5146605907951929
4870	0.5003355040192923
4871	0.49685120804107635
4872	0.47323925870921174
4873	0.4724862597672802
4874	0.46075303269445766
4875	0.5081501278474809
4876	0.47427540551871045
4877	0.5035273446590469
4878	0.5108614456956766
4879	0.4727211574591469
4880	0.5043787750595246
4881	0.5265382261302187
4882	0.43976013704192685
4883	0.4904753941036012
4884	0.5297257404747089
4885	0.5130323614548402
4886	0.4888304846782485
4887	0.5006118191190173
4888	0.48001371906683227
4889	0.4660035333843323
4890	0.46094835224585523
4891	0.43931252300597234
4892	0.5118706978788397
4893	0.5436050802267673
4894	0.48014272375848766
4895	0.47161115946994764
4896	0.4466025942045543
4897	0.49360688046939094
4898	0.4868423022597118
4899	0.553320793953456
4900	0.4848289005075758
4901	0.4841123827592185
4902	0.525155795769899
4903	0.5137147090589025
4904	0.46928095797196206
4905	0.518348004754152
4906	0.48541872763228566
4907	0.45191795943262497
4908	0.5181059260337
4909	0.5136567004415994
4910	0.4856895208490948
4911	0.48529196094481486
4912	0.45694817028867873
4913	0.5275193696544852
4914	0.4729096080903776
4915	0.505606875224294
4916	0.4806218797498027
4917	0.5773737611821598
4918	0.506409233036616
4919	0.5028962732442586
4920	0.5152180596103426
4921	0.46299155260724717
4922	0.5001432096567288
4923	0.526735533123146
4924	0.5457482850159889
4925	0.5194753103106707
4926	0.49383381463603954
4927	0.5296832792078875
4928	0.4535022714127178
4929	0.501013874596111
4930	0.4539184586395888
4931	0.48967540094933476
4932	0.508348244500318
4933	0.5050567485235781
4934	0.5038170181447078
4935	0.5405224766174849
4936	0.5416759031098134
4937	0.5078796217370157
4938	0.4633332871499185
4939	0.47176831312080614
4940	0.49715623343283644
4941	0.5232411113681965
4942	0.5125545210025473
4943	0.5006975201996215
4944	0.4536058717075656
4945	0.5428584719533482
4946	0.4624613710693364
4947	0.47300468857966466
4948	0.5114004268125011
4949	0.5083343144460962
4950	0.5117645808379405
4951	0.4670852226656185
4952	0.4932700813386413
4953	0.5191509417330827
4954	0.503067001034611
4955	0.4585592694634398
4956	0.45898120340009113
4957	0.5260624528763467
4958	0.481457827027344
4959	0.5063246048173784
4960	0.5070328960474171
4961	0.4716199615519799
4962	0.5048719117676955
4963	0.4744419671107574
4964	0.5212258822713989
4965	0.546446523046388
4966	0.5223606878120672
4967	0.49488550780908613
4968	0.5166939722109878
4969	0.5013675779738836
4970	0.4818031312555846
4971	0.47915820944244836
4972	0.4892542809218994
4973	0.502273611508721
4974	0.4776645616266586
4975	0.5081191735001648
4976	0.4830290283238619
4977	0.45748154881854547
4978	0.4836378597453968
4979	0.5168471337064996
4980	0.5348689215221035
4981	0.473492835635639
4982	0.5534921807456693
4983	0.5379241968998106
4984	0.5535703794229129
4985	0.4736365159363825
4986	0.49181959294780625
4987	0.5256753149868206
4988	0.4980051691878271
4989	0.5205882768376867
4990	0.5090153866447362
4991	0.510810912410346
4992	0.5158574567409444
4993	0.4909428633417811
4994	0.47971447394763367
4995	0.5020933710035418
4996	0.4906847405957304
4997	0.5059930448556574
4998	0.5216414389212656
4999	0.4848156517050552
5000	0.45480942329614193
5001	0.48256624712805957
5002	0.5091388493967981
5003	0.5148667143197404
5004	0.47828251854445275
5005	0.49551773816184513
5006	0.508260955606235
5007	0.5039990072627665
5008	0.5127953732993813
5009	0.5185391318536533
5010	0.5563369775506977
5011	0.5031373849692922
5012	0.4853714686137252
5013	0.4601301702753227
5014	0.5063765567237694
5015	0.4741859893368685
5016	0.5364385409219172
5017	0.5059021868707548
5018	0.48039725998923977
5019	0.5242172350019522
5020	0.48273073199602756
5021	0.4854294809188528
5022	0.534745322645189
5023	0.4944739788018005
5024	0.4686975647978129
5025	0.4951790556697075
5026	0.534587548311543
5027	0.5063908788000313
5028	0.5030083426380979
5029	0.5600884696365177
5030	0.49590647189469894
5031	0.49944992381686204
5032	0.5159205671924338
5033	0.5111631008682708
5034	0.48633639951044155
5035	0.45919326862704685
5036	0.5210791861948915
5037	0.47104474135490654
5038	0.5034006078094232
5039	0.4967768269720519
5040	0.545059662174895
5041	0.5163832958872712
5042	0.49732949331609294
5043	0.49811632183124954
5044	0.49992683925547204
5045	0.5188177648117565
5046	0.4867171224428129
5047	0.5306532106900422
5048	0.48781280680499123
5049	0.5254970585882952
5050	0.46085775449848887
5051	0.4896915082354906
5052	0.5366397066080807
5053	0.5012169139914655
5054	0.5537075003722538
5055	0.5049762442157858
5056	0.537909284998035
5057	0.49651585264475123
5058	0.5250167364063464
5059	0.516778695595419
5060	0.5398060063531744
5061	0.48360519387813117
5062	0.5095285080040692
5063	0.528311848014957
5064	0.508711151576632
5065	0.4741870174216616
5066	0.49838648144579595
5067	0.5016369003066943
5068	0.5062022157820955
5069	0.5023438675922498
5070	0.47916737399226766
5071	0.5340607181607522
5072	0.45534399803044356
5073	0.5168561317447634
5074	0.5180863907667119
5075	0.49082678702613936
5076	0.4527608074204068
5077	0.5084851513102312
5078	0.5089558694517385
5079	0.524186558159355
5080	0.5092864757853627
5081	0.5085056166180278
5082	0.5219794010425965
5083	0.5156789217262584
5084	0.5478281726937635
5085	0.48270017052663794
5086	0.5130637018730575
5087	0.5116200675093254
5088	0.5198130304557372
5089	0.4897514006951359
5090	0.4812908907048337
5091	0.5029737613233076
5092	0.5253893656154427
5093	0.51765540998511
5094	0.5211698896495672
5095	0.4994192494255585
5096	0.5165232900123119
5097	0.47533916127291614
5098	0.5084985846285769
5099	0.5085110606030465
5100	0.48494896051001696
5101	0.5300108720524126
5102	0.48523804412542976
5103	0.5039079262517762
5104	0.5085703343457204
5105	0.487327288855794
5106	0.517937232958953
5107	0.4946233760913199
5108	0.5380312604070763
5109	0.5300644101271363
5110	0.5200676613348046
5111	0.48175608758320415
5112	0.5314387922135894
5113	0.5424580410452475
5114	0.5053973869658313
5115	0.48149294852571073
5116	0.525936301908458
5117	0.5278609895772409
5118	0.5402955769425335
5119	0.4891043156873247
5120	0.47425720635981
5121	0.48948160226774323
5122	0.4894074933125399
5123	0.4834974796354565
5124	0.5157737109365879
5125	0.4806791633542924
5126	0.52402840191727
5127	0.5045853181460827
5128	0.4688115237373447
5129	0.5238761778854018
5130	0.48813765964411315
5131	0.4886235694484167
5132	0.5108176200985414
5133	0.5175877358396015
5134	0.518440000145877
5135	0.4655803096471072
5136	0.47939487480862586
5137	0.49383873261544703
5138	0.5238976983089223
5139	0.5091390099195261
5140	0.5183648084874206
5141	0.48201658247550055
5142	0.5152771240339508
5143	0.4709685962778377
5144	0.5189350605468983
5145	0.46464045474098237
5146	0.47204068433705076
5147	0.5489510867274936
5148	0.5091614543161733
5149	0.5195624081483744
5150	0.43992410302346036
5151	0.5163941992674567
5152	0.5038954508753564
5153	0.49811616132057684
5154	0.5091633248655368
5155	0.49351030500475596
5156	0.5208206201624033
5157	0.5037133121410791
5158	0.482311128081901
5159	0.5120230685291055
5160	0.5142767596482742
5161	0.4726446383525294
5162	0.49555726391395566
5163	0.4919932256536376
5164	0.5168565365877321
5165	0.488821714374217
5166	0.4796019458417026
5167	0.497148164661207
5168	0.5789876842747311
5169	0.5209326049741273
5170	0.5201235298945135
5171	0.49194718563720213
5172	0.48013562886339567
5173	0.5025547924895158
5174	0.48008886901390235
5175	0.4998076078142078
5176	0.5038482657001466
5177	0.5620405183900251
5178	0.5281098045621807
5179	0.5030451628902202
5180	0.48469562133549693
5181	0.5426550595253687
5182	0.5447758220674699
5183	0.49840446487868323
5184	0.511952031736486
5185	0.5204103328494508
5186	0.4508786047265673
5187	0.48212730345740146
5188	0.5068785406297387
5189	0.5333596346575173
5190	0.5143400802555123
5191	0.5338440945778886
5192	0.4594893567695685
5193	0.49576500693073233
5194	0.49163406321191033
5195	0.49936640354586526
5196	0.5253806565919591
5197	0.46093100058208347
5198	0.4815097732362646
5199	0.5053328140686698
5200	0.5297999619723501
5201	0.520538947604674
5202	0.5245503601804963
5203	0.4841299281174655
5204	0.4711486282833839
5205	0.5223035217757572
5206	0.4974968522432034
5207	0.5045388432000966
5208	0.5250217439790279
5209	0.4507851004456674
5210	0.5255530164746633
5211	0.5027031982353015
5212	0.5127204357340676
5213	0.4857786660474332
5214	0.5152577728703218
5215	0.5248587647554661
5216	0.5089034694680998
5217	0.5029299879375024
5218	0.4956140212560153
5219	0.5286909154797976
5220	0.4732033371466759
5221	0.5075603070505033
5222	0.4900470218209889
5223	0.49401920165292323
5224	0.5034443567744679
5225	0.5111606880605067
5226	0.47721852669223386
5227	0.5224457455513652
5228	0.47762592925001246
5229	0.47874796198182223
5230	0.5177841004546575
5231	0.528498985118613
5232	0.4963050235633097
5233	0.4726921141480213
5234	0.48522414319136675
5235	0.4961666042132812
5236	0.50503427462012
5237	0.5144757422136805
5238	0.48660225862077305
5239	0.5085065410225855
5240	0.49655812754243883
5241	0.4701785864879563
5242	0.5243135688870175
5243	0.4885304126673247
5244	0.5152429251432947
5245	0.5198290811877374
5246	0.5123202979372667
5247	0.5283803123701423
5248	0.4974920015280314
5249	0.5232383254369282
5250	0.5099513785774942
5251	0.47020776211368936
5252	0.5150895385980533
5253	0.45742984985474616
5254	0.4881208445485318
5255	0.5374977586800451
5256	0.49015900984369265
5257	0.5281085095878614
5258	0.4773514361586308
5259	0.5361515649106826
5260	0.5176801884930433
5261	0.5020452241260237
5262	0.5356351566138627
5263	0.484742423335008
5264	0.4854460207936339
5265	0.47800516332934223
5266	0.5112506011607808
5267	0.519423538498561
5268	0.4428928369671411
5269	0.4874346354829491
5270	0.5173095425247413
5271	0.4575360824347877
5272	0.5003916837407777
5273	0.5056940538737502
5274	0.49581677418883974
5275	0.5196496433328157
5276	0.445521645472676
5277	0.49966695778120274
5278	0.4692987708950247
5279	0.5346107005895396
5280	0.5273021286870093
5281	0.47100737228667405
5282	0.5092320367318752
5283	0.4672472055848902
5284	0.4609435003574718
5285	0.4957009121725912
5286	0.5619196603839788
5287	0.482904262651607
5288	0.45265117035014185
5289	0.5107647556280978
5290	0.5424422716370246
5291	0.500768992765625
5292	0.5095484663977236
5293	0.5352131437133092
5294	0.4430847367003374
5295	0.454711933795985
5296	0.51777577257097
5297	0.5262860441060943
5298	0.4874361216009117
5299	0.4835412375330054
5300	0.5265290288528595
5301	0.5140256614872029
5302	0.4772330982699134
5303	0.48764569245561756
5304	0.5242732319284582
5305	0.4782559918436361
5306	0.4581119527936923
5307	0.5155112529296574
5308	0.4911943338651432
5309	0.5233748043369092
5310	0.5071508129916992
5311	0.5173239065647688
5312	0.48055143179783
5313	0.5007406215183167
5314	0.49275618864842524
5315	0.48849409792155285
5316	0.4804145626182568
5317	0.5151627536642831
5318	0.4362803442532907
5319	0.5122950658400276
5320	0.5221540851589088
5321	0.485862947076761
5322	0.49195773568923357
5323	0.5079856868748832
5324	0.45036466020586835
5325	0.4889905847517876
5326	0.5125537218421866
5327	0.5283680015624582
5328	0.5328883150775341
5329	0.5324154776236782
5330	0.5310805820255277
5331	0.5022651466830068
5332	0.476274136500989
5333	0.5134784437003351
5334	0.5088408230367096
5335	0.4863447621529639
5336	0.4682124734977617
5337	0.5142120516047584
5338	0.46577868700895736
5339	0.5339533303909674
5340	0.5602334011762794
5341	0.5109839125510494
5342	0.4936810003386463
5343	0.5173483045127838
5344	0.4751355784286696
5345	0.517166719601325
5346	0.47290582962850325
5347	0.49095888281533023
5348	0.4895180703514848
5349	0.5268733642589332
5350	0.5201564587916362
5351	0.5017661827831278
5352	0.5181652585035176
5353	0.5078496899447923
5354	0.4836407482490512
5355	0.5029638122559322
5356	0.4962291675199793
5357	0.5272361161648912
5358	0.5072991216548217
5359	0.5167544466264851
5360	0.535204795901728
5361	0.4578705596133021
5362	0.5202273486303992
5363	0.5080161508732439
5364	0.5053942474994148
5365	0.47187449068868076
5366	0.5076952263596399
5367	0.4712952248099631
5368	0.5005757569939591
5369	0.4989919219742626
5370	0.5242924249941675
5371	0.5343784342277975
5372	0.5121180432188357
5373	0.4956904365377586
5374	0.4703343398185946
5375	0.48554235051028477
5376	0.51757405621764
5377	0.5090224832840614
5378	0.4796636003281563
5379	0.5148338555342213
5380	0.5218400575030241
5381	0.5379492874105577
5382	0.5132028591522939
5383	0.4795668098405832
5384	0.5026584731302132
5385	0.5164844435820499
5386	0.4855756919579969
5387	0.5305206931341708
5388	0.47012231213364475
5389	0.538845172950733
5390	0.524503506187929
5391	0.48740831732071294
5392	0.5294114643078309
5393	0.5021773338182118
5394	0.503066871746242
5395	0.4945167341328146
5396	0.5140981044023905
5397	0.46977433301270916
5398	0.4925283345997815
5399	0.4970201588064609
5400	0.4927568532583812
5401	0.5405560754119065
5402	0.48518032431335584
5403	0.49483404447175916
5404	0.5093808579333012
5405	0.45432019256244627
5406	0.4965219728303263
5407	0.5082314555650442
5408	0.5254113482114041
5409	0.522316434907571
5410	0.4904120453770218
5411	0.5046579428258184
5412	0.5297326148397534
5413	0.47480076032341073
5414	0.47828852068922906
5415	0.5209775772539398
5416	0.49226385447849313
5417	0.48935314761471455
5418	0.45576571694909634
5419	0.5388368333060958
5420	0.5583819395230145
5421	0.5133281617980695
5422	0.4871897437274985
5423	0.5013587171042053
5424	0.5070944941617043
5425	0.4975910886748235
5426	0.4894222382811851
5427	0.5301579341171576
5428	0.5599175538130671
5429	0.47492115825419673
5430	0.5117934694086219
5431	0.5027519990565442
5432	0.46264697670014776
5433	0.5181666873075207
5434	0.4825702564794793
5435	0.4682223200290137
5436	0.4785290321815737
5437	0.5307679917947684
5438	0.5105914919757981
5439	0.5321944238911169
5440	0.5008815722705803
5441	0.5271626616230284
5442	0.5185453750932555
5443	0.4857185965792177
5444	0.4896976050468084
5445	0.481889840587851
5446	0.48610695252381847
5447	0.5043481584113664
5448	0.510921017128808
5449	0.5619303081684661
5450	0.5373921863997705
5451	0.5284888819090816
5452	0.48315064034510885
5453	0.5001755855379428
5454	0.5222251034659321
5455	0.5035353123388073
5456	0.4897715721220592
5457	0.49000904890069297
5458	0.5462827291087333
5459	0.5094995412682879
5460	0.49271041138568616
5461	0.498199917607223
5462	0.49848755518525495
5463	0.5080367955975258
5464	0.4623740889331343
5465	0.4984027546499287
5466	0.5437006657212519
5467	0.4749735970885532
5468	0.5295869232972331
5469	0.5198196594461637
5470	0.5195352699781485
5471	0.5207191979008712
5472	0.5310400400285389
5473	0.4756521248498094
5474	0.49288278622721204
5475	0.4943283540126576
5476	0.48708440734079655
5477	0.500741504691415
5478	0.5221033889715756
5479	0.5088089548619086
5480	0.5091636204485276
5481	0.5187115217160352
5482	0.5065345220695461
5483	0.5089162012426177
5484	0.4716039117688597
5485	0.5013463452458777
5486	0.4416416005634286
5487	0.477501992029733
5488	0.5194806139957376
5489	0.5002758256394754
5490	0.5267913810453165
5491	0.5277716919429466
5492	0.5241088569123844
5493	0.440957786971588
5494	0.5285820202901976
5495	0.48142101478758287
5496	0.5357379930267379
5497	0.486443795734502
5498	0.49526888171187833
5499	0.5017790475716092
5500	0.518157645288359
5501	0.5318515434322159
5502	0.5323867842424362
5503	0.5116935859331474
5504	0.5259264552736044
5505	0.4657155913699964
5506	0.46026240826498543
5507	0.5252922277627861
5508	0.4907143659851991
5509	0.4856839325575032
5510	0.5248502021683363
5511	0.49562847533677024
5512	0.5139142270435728
5513	0.5224419209025541
5514	0.5103564864632958
5515	0.5109996698503437
5516	0.45707015043496885
5517	0.4886734128458971
5518	0.5176160127707693
5519	0.49112978040434746
5520	0.535828052695143
5521	0.5176234704114648
5522	0.5142439334657071
5523	0.48654112103275715
5524	0.4839250743167003
5525	0.49519562977902165
5526	0.5281837378503672
5527	0.465305534786613
5528	0.5042043021269087
5529	0.47976061282903015
5530	0.5070273716896255
5531	0.5086465138739309
5532	0.4717681010083709
5533	0.5121530154585587
5534	0.5209016959281038
5535	0.4814501111516294
5536	0.49198152709152604
5537	0.4860790105049865
5538	0.5302905741497033
5539	0.47543224050496913
5540	0.497091088431279
5541	0.5261304389009427
5542	0.49285204977947517
5543	0.5299878883924958
5544	0.5352988247469187
5545	0.47701310148133264
5546	0.47768697007858185
5547	0.5153568425447156
5548	0.5516516992597306
5549	0.5224169886781098
5550	0.49886862637746426
5551	0.5239394399893653
5552	0.5440681922649447
5553	0.5284874227186193
5554	0.4901227014660382
5555	0.5380724840076366
5556	0.5175612082165961
5557	0.4548226423739956
5558	0.46118264210738535
5559	0.5057463961196496
5560	0.4946151129124186
5561	0.48424210519608735
5562	0.43442834300322153
5563	0.5205710579306804
5564	0.5093899798308259
5565	0.5116832256526085
5566	0.5093169634244893
5567	0.5289596476959146
5568	0.5462737894060582
5569	0.5115318178559244
5570	0.5266433850991526
5571	0.49400603719003705
5572	0.47947439803051356
5573	0.5074592677547466
5574	0.5072426539605611
5575	0.5285009385809727
5576	0.5423227417250147
5577	0.46019326560480134
5578	0.538733860586762
5579	0.5069988568817764
5580	0.5114657439514215
5581	0.538703167922308
5582	0.5675255020212918
5583	0.46029439456566806
5584	0.5045235995943741
5585	0.5629822409372962
5586	0.5108006547547895
5587	0.4760585786000963
5588	0.5690891289601492
5589	0.5243700973273258
5590	0.5378786597341951
5591	0.5032767950331286
5592	0.532080393669264
5593	0.49570621426197037
5594	0.4895351394793595
5595	0.4878459687186178
5596	0.5035486474355979
5597	0.4952119731990389
5598	0.502484024392224
5599	0.5121295937866163
5600	0.5189219893786194
5601	0.5608464526262509
5602	0.5064643354348144
5603	0.4791495675419378
5604	0.5005654605968716
5605	0.5093179231179188
5606	0.5215610816508041
5607	0.4658933944435996
5608	0.5123652745531767
5609	0.49497320387891564
5610	0.5168563849484734
5611	0.4872711490750059
5612	0.5584178362167171
5613	0.5048954055767861
5614	0.47726014925280263
5615	0.512626783763882
5616	0.4967039561419387
5617	0.5058324423502971
5618	0.5155138450208685
5619	0.4769663126749891
5620	0.5197962464084807
5621	0.4755640879416413
5622	0.5035146487587077
5623	0.5170816995244936
5624	0.5232069479669835
5625	0.5150362773956144
5626	0.49807290486939254
5627	0.4766682058200963
5628	0.46679010511041197
5629	0.519074085347929
5630	0.5162186729951728
5631	0.5085265724548832
5632	0.5022728713887117
5633	0.530661421047746
5634	0.47711725792310955
5635	0.4628490293560293
5636	0.5171855148026405
5637	0.5127506202707441
5638	0.538603138179977
5639	0.4817048136698675
5640	0.5067174753374619
5641	0.5158505353383747
5642	0.5513813679657178
5643	0.5111650636895307
5644	0.47967362430912935
5645	0.5063179213133222
5646	0.48317060662427974
5647	0.5387431202342489
5648	0.5388457601294222
5649	0.5013623391161919
5650	0.545846404669982
5651	0.4967668758690579
5652	0.4950370304256904
5653	0.4873294712487278
5654	0.5327961989381498
5655	0.4891128394596426
5656	0.47832867349529967
5657	0.5132043462024277
5658	0.5068368941761017
5659	0.5202007638151785
5660	0.4999725241219813
5661	0.5131568524387022
5662	0.5214749570191993
5663	0.5153717173553397
5664	0.4586830865405287
5665	0.4567052466980527
5666	0.48423761984410635
5667	0.536684702417877
5668	0.493246233139994
5669	0.46425569418177165
5670	0.4711789160979265
5671	0.5117775054592605
5672	0.4966981600732209
5673	0.5377160632486475
5674	0.5692561656591445
5675	0.5162374473221301
5676	0.5000386185073653
5677	0.47925804638638775
5678	0.489776131267142
5679	0.5458112266404334
5680	0.5044445952686939
5681	0.4881144936412514
5682	0.4969275164357019
5683	0.5158134986396975
5684	0.5576815228419291
5685	0.47356037020517955
5686	0.48822922238458394
5687	0.5290846394362733
5688	0.5335333082418384
5689	0.46983817818579876
5690	0.4918336594536631
5691	0.5235296901485503
5692	0.47749789839775997
5693	0.548267296076512
5694	0.4274157435659061
5695	0.43807669864823373
5696	0.48497606838099766
5697	0.5036726737433244
5698	0.4880814363245318
5699	0.4818466830302774
5700	0.4836603742378317
5701	0.5039550012520547
5702	0.5053701265780333
5703	0.5049852599328053
5704	0.5004291440905722
5705	0.5369836587158047
5706	0.4782697046928496
5707	0.4692867115536389
5708	0.5245555550651569
5709	0.5211044416201674
5710	0.4694373297579195
5711	0.47896895622572705
5712	0.5162184530944346
5713	0.5292149667026178
5714	0.5564576302058372
5715	0.4102781106252216
5716	0.5103428195679224
5717	0.5191776412233781
5718	0.4999676088665675
5719	0.4969280198400061
5720	0.48174134844141375
5721	0.5350423570683221
5722	0.5083978209018936
5723	0.5061178958249379
5724	0.4496276428876495
5725	0.4701240710350532
5726	0.5133432004266314
5727	0.5211461985312246
5728	0.4725229891959669
5729	0.506799654485977
5730	0.47081607337388076
5731	0.5129193102951092
5732	0.46410404049816234
5733	0.5048918742391715
5734	0.5164583806403448
5735	0.517687871342049
5736	0.48415208771623386
5737	0.4755493790430243
5738	0.5020790473469228
5739	0.4956759991799603
5740	0.4516093560283474
5741	0.4739239030799066
5742	0.4783661310570526
5743	0.5094011615972082
5744	0.4836197297840267
5745	0.48242063327204737
5746	0.5118798215409632
5747	0.4861784546468815
5748	0.46699317888018094
5749	0.5000951582159128
5750	0.49511888284270833
5751	0.5010233389262497
5752	0.5277440867573521
5753	0.49030623141597596
5754	0.4706772846552035
5755	0.5103244569026939
5756	0.493807507316886
5757	0.520703767301779
5758	0.4976179137866157
5759	0.4961800370213071
5760	0.5106986994091519
5761	0.5230506811860526
5762	0.4910715793468423
5763	0.5084514159977989
5764	0.5424263320152027
5765	0.4834587322672376
5766	0.4574527974900097
5767	0.5134567066926693
5768	0.4806533529115244
5769	0.4575118901246546
5770	0.5132399908265706
5771	0.47938130055499606
5772	0.46870873463498663
5773	0.5244279205489093
5774	0.5005954537340386
5775	0.4672199227983347
5776	0.4969547219431256
5777	0.46357450204688355
5778	0.4971714774441378
5779	0.5082265586979178
5780	0.4518120964705816
5781	0.5094317686131659
5782	0.48296510481781907
5783	0.5420455616956195
5784	0.49278987389514345
5785	0.5062596424744126
5786	0.4782395108765133
5787	0.5012419668866627
5788	0.5246220592231233
5789	0.5154808814057759
