	mu_p
4929	3.551258525925691
4930	3.5179272992332686
4931	3.4899947063106684
4932	3.5215340136157343
4933	3.544808138042998
4934	3.4948355279932986
4935	3.547278088485872
4936	3.5716877891114076
4937	3.5063503921644403
4938	3.5250015535164883
4939	3.5434545121321848
4940	3.537062968316387
4941	3.53763659544054
4942	3.5446339200259405
4943	3.5581658844354735
4944	3.4919479583039847
4945	3.5692552244688547
4946	3.559910021197585
4947	3.572266426101715
4948	3.5275209582096134
4949	3.56939795548142
4950	3.542302712783521
4951	3.528057468145828
4952	3.5548623221506714
4953	3.513542114248208
4954	3.4800763958606993
4955	3.540171980843365
4956	3.558560477349111
4957	3.5100555695817235
4958	3.5651034219173274
4959	3.5111280497976916
4960	3.5341755070434515
4961	3.527486127472347
4962	3.5502089825631256
4963	3.538959546174695
4964	3.5406686184975764
4965	3.5224445171065684
4966	3.557412066451034
4967	3.4979187994048293
4968	3.5557451782897047
4969	3.5565900239704193
4970	3.5478549808596282
4971	3.5515814813833844
4972	3.5426742049577786
4973	3.573094999028558
4974	3.546202377309751
4975	3.5672839721155976
4976	3.564579472717078
4977	3.521261809842353
4978	3.5489060530955374
4979	3.5105339669935782
4980	3.5130667024497857
4981	3.4721265689497742
4982	3.515387975939824
4983	3.555881099868888
4984	3.5148365508318022
4985	3.5524589433601834
4986	3.582381145551101
4987	3.5423171165018124
4988	3.5122699615678012
4989	3.548712546593741
4990	3.4972348092420753
4991	3.5359446832559573
4992	3.5483261467875242
4993	3.5295914121228273
4994	3.5693589635957226
4995	3.5044738188700153
4996	3.594897541796693
4997	3.5552449269857034
4998	3.55366076081967
4999	3.556049836232433
5000	3.6246935981508774
5001	3.5340066797859917
5002	3.561277704299762
5003	3.571659263256512
5004	3.5623760417146086
5005	3.570622406538044
5006	3.550406786850852
5007	3.5359114457557888
5008	3.490019579222588
5009	3.527614696654745
5010	3.491776532409039
5011	3.541407749592994
5012	3.5201293886327525
5013	3.5879006287534816
5014	3.56364647413137
5015	3.5253815996791436
5016	3.5644061766685073
5017	3.526033013888657
5018	3.5097923446273738
5019	3.5603385213529837
5020	3.5127682550652146
5021	3.5233023143039843
5022	3.5528639418917307
5023	3.5509461020309523
5024	3.5333795496120604
5025	3.5290040276425563
5026	3.5774426834811743
5027	3.537792536719194
5028	3.5069370668955755
5029	3.5171674294623463
5030	3.5937827879348094
5031	3.5452151453461718
5032	3.5251918118558434
5033	3.537578941881351
5034	3.5510024544346694
5035	3.514288350272186
5036	3.541656167103358
5037	3.5014802267716627
5038	3.520572961637645
5039	3.531039467764655
5040	3.481386240484514
5041	3.5399508071681804
5042	3.525170133685472
5043	3.555874153740404
5044	3.5617818247503905
5045	3.5205598216003495
5046	3.516858416341914
5047	3.546868351676211
5048	3.508224579524617
5049	3.5211185618519867
5050	3.530435317374627
5051	3.5600638239112246
5052	3.549758903792271
5053	3.55085045012042
5054	3.5713776497118994
5055	3.5530347419005697
5056	3.5331762747993625
5057	3.520323996466031
5058	3.5290486000956434
5059	3.5262029680131284
5060	3.547720011986317
5061	3.529717719691827
5062	3.5616947750736987
5063	3.5465426752892326
5064	3.5585499202961057
5065	3.5457972349472042
5066	3.557796302754192
5067	3.55516402473453
5068	3.5156063180822725
5069	3.5689718702183764
5070	3.549098288949181
5071	3.571308302361225
5072	3.502629750961325
5073	3.5562822517213912
5074	3.567009043986115
5075	3.532927612492315
5076	3.5413816549128594
5077	3.537762870079452
5078	3.5190579596424665
5079	3.5455069343378525
5080	3.4983713749841545
5081	3.5462615843988634
5082	3.541285133237215
5083	3.534724739512909
5084	3.5582232533850333
5085	3.5438259891605344
5086	3.5582424724488266
5087	3.5723514082311763
5088	3.5352655111411253
5089	3.552701928853814
5090	3.5203825846496763
5091	3.552363876546454
5092	3.508386295057129
5093	3.492516917299996
5094	3.526996628102426
5095	3.546029374586704
5096	3.5177433647174348
5097	3.5523292930739268
5098	3.4918656772482346
5099	3.571887316415223
5100	3.5718109650784586
5101	3.5379307827703514
5102	3.5283485712037654
5103	3.537650254627622
5104	3.54293907327946
5105	3.518963537058238
5106	3.573444803802362
5107	3.495132941005153
5108	3.562725050828934
5109	3.571204887949581
5110	3.5173024269194286
5111	3.5633615748346728
5112	3.5155525301481565
5113	3.543924551738091
5114	3.5459350843681103
5115	3.5416899210973605
5116	3.5616979491092873
5117	3.5408941656190853
5118	3.5498919945460585
5119	3.528815002115531
5120	3.516704775841949
5121	3.5526115340271343
5122	3.5516212542833903
5123	3.536068928660254
5124	3.5547105042726557
5125	3.499239949602935
5126	3.537817340423164
5127	3.5283435226031945
5128	3.5238363423582104
5129	3.537413028131659
5130	3.5667251274274965
5131	3.505550301552916
5132	3.5668691426201837
5133	3.5184388710613974
5134	3.4885201490791267
5135	3.539481431257695
5136	3.5575473695222666
5137	3.5534289871794256
5138	3.5738594651492086
5139	3.545886533720375
5140	3.5494898215151527
5141	3.5566275053802343
5142	3.540233315847344
5143	3.548503273163386
5144	3.5508152475509207
5145	3.5290737984003355
5146	3.5306490404087842
5147	3.571928967998209
5148	3.4818628614893843
5149	3.504788405970401
5150	3.5693035034733924
5151	3.54318815234808
5152	3.5852750616707296
5153	3.5437791952533386
5154	3.5283167651887357
5155	3.5457821707316
5156	3.539309197985015
5157	3.5406835474633955
5158	3.507367776713023
5159	3.602862250842856
5160	3.5612564957156483
5161	3.4736362303615596
5162	3.556482210561773
5163	3.54964664994604
5164	3.568462539714704
5165	3.5384390208033185
5166	3.546967758665402
5167	3.5792713106258103
5168	3.539418963307534
5169	3.5562572060082602
5170	3.56080293453418
5171	3.5451059235264966
5172	3.5302921240866474
5173	3.5768741124110153
5174	3.5350378430503113
5175	3.559014409480567
5176	3.557247473997523
5177	3.567569686908269
5178	3.5917681618648003
5179	3.5025225114342096
5180	3.535532044287946
5181	3.5347899600673367
5182	3.546932726599939
5183	3.5402721659419942
5184	3.511065470482001
5185	3.5561008490095936
5186	3.545075236479766
5187	3.5228932935340245
5188	3.5101184504033216
5189	3.530374498890953
5190	3.5356451822015638
5191	3.4832949419582846
5192	3.5773793852481273
5193	3.548952477812107
5194	3.527287889293927
5195	3.5022041155212875
5196	3.531888670597873
5197	3.5238529474098597
5198	3.552423320006283
5199	3.5459158895998804
5200	3.5564494855379016
5201	3.5509750303489724
5202	3.5473734574871925
5203	3.504169470115335
5204	3.516037775195619
5205	3.5304199036202872
5206	3.554565854929876
5207	3.5502212590208604
5208	3.516430413004079
5209	3.5359718106401363
5210	3.5522851956278796
5211	3.5077612023304723
5212	3.567031221442363
5213	3.520898882690149
5214	3.5559669658098745
5215	3.5380365825336235
5216	3.534861722695511
5217	3.5590287488166683
5218	3.494949569601831
5219	3.522002957503887
5220	3.524661224086424
5221	3.508734990216764
5222	3.567483117258954
5223	3.532324727738777
5224	3.55808007175112
5225	3.5789640565079033
5226	3.519756966771242
5227	3.53670213536598
5228	3.5919278847006257
5229	3.548918719241024
5230	3.5413576486675358
5231	3.5041398617603527
5232	3.5330136723705343
5233	3.548889022264838
5234	3.516171461426957
5235	3.4835184847976834
5236	3.522213262626219
5237	3.574215973879281
5238	3.5370469272173497
5239	3.495930128053108
5240	3.5668893280089398
5241	3.5182914361186404
5242	3.547311343133454
5243	3.541945058037834
5244	3.5822434579468334
5245	3.553792728036657
5246	3.5139736584331094
5247	3.5471844590302326
5248	3.52214169005874
5249	3.529265319539245
5250	3.548382374230543
5251	3.5214282198378113
5252	3.5175015348477103
5253	3.5136245268539614
5254	3.5891084540703395
5255	3.5387810627329888
5256	3.5399821333477854
5257	3.5142643051868423
5258	3.58843032859424
5259	3.5614813689564273
5260	3.5258678001519677
5261	3.509189949250603
5262	3.55686662577002
5263	3.5271521428837045
5264	3.5230257260369156
5265	3.5186515908612503
5266	3.4884050811431453
5267	3.5724304901152255
5268	3.56550774050928
5269	3.5036478127951587
5270	3.562337881860208
5271	3.548616055521584
5272	3.50689457487771
5273	3.577286567335843
5274	3.547334494874748
5275	3.5634630439792687
5276	3.523578455655613
5277	3.5390208156763876
5278	3.5100722065331396
5279	3.558086019323813
5280	3.501573730291616
5281	3.5344575271806957
5282	3.5730230708462
5283	3.526661270784517
5284	3.5482923217474434
5285	3.5687376654577925
5286	3.500675549136632
5287	3.5203686997642354
5288	3.540506386682062
5289	3.5385377296032057
5290	3.5202859780401208
5291	3.5161434740575928
5292	3.510882446043594
5293	3.5154493422061717
5294	3.504242547928171
5295	3.5480629749096364
5296	3.5263682035577175
5297	3.5238096281779496
5298	3.555396057737425
5299	3.5032175150227007
5300	3.550571945901025
5301	3.487139071330302
5302	3.4749235533089227
5303	3.5293066201029633
5304	3.5304116757032302
5305	3.5758380610816363
5306	3.5077749054214404
5307	3.57503473693255
5308	3.500377955522506
5309	3.5528629516733283
5310	3.484126127162804
5311	3.5004388973147456
5312	3.5744136368325115
5313	3.628444807658573
5314	3.531282434356168
5315	3.5539741476897033
5316	3.5067506834386992
5317	3.556289691771422
5318	3.508701893098556
5319	3.5427087407811566
5320	3.5092946185210074
5321	3.5472664057063183
5322	3.546513429904519
5323	3.5722651945437356
5324	3.506951186688523
5325	3.5257867536682377
5326	3.541302037642543
5327	3.5420233165707344
5328	3.5228296137107016
5329	3.5662811498426623
5330	3.5274610857873134
5331	3.455712061685005
5332	3.5434096947278073
5333	3.5548182974690024
5334	3.4934036686823253
5335	3.5684881737591954
5336	3.5270907525576893
5337	3.55523421552
5338	3.472252101334185
5339	3.542758870549539
5340	3.526739388760555
5341	3.4938630926662975
5342	3.5572588936233425
5343	3.5362262046938833
5344	3.5297578011237127
5345	3.521292496000459
5346	3.534901724081449
5347	3.498781384725885
5348	3.4756103110967254
5349	3.523929713504272
5350	3.5611574588751242
5351	3.5341250896466216
5352	3.5649426046056454
5353	3.5779166887803022
5354	3.502460928581937
5355	3.576593395521295
5356	3.5428843712390563
5357	3.511797683573553
5358	3.5694593679005213
5359	3.569552140594693
5360	3.548966410995868
5361	3.464475482164202
5362	3.548050826440958
5363	3.521660931811516
5364	3.5357008621657737
5365	3.5328128956542235
5366	3.57006358350198
5367	3.5487909774393454
5368	3.497663156290219
5369	3.524029313848744
5370	3.5801052642671465
5371	3.4883379230526512
5372	3.5103318510626274
5373	3.5532938117113266
5374	3.5257115601190967
5375	3.489725360103705
5376	3.5499508078899047
5377	3.5221029303204414
5378	3.530388685432411
5379	3.537364767574203
5380	3.5636747729829863
5381	3.492869009553384
5382	3.5464949311135254
5383	3.5562941410152815
5384	3.5102385773697065
5385	3.5235571916589015
5386	3.53620178435207
5387	3.4543137238460404
5388	3.556962861553776
5389	3.560464625343393
5390	3.5286459374001318
5391	3.518225884117938
5392	3.5468683785022455
5393	3.4711523131697124
5394	3.5686873505979833
5395	3.5381063910985406
5396	3.5660924926678907
5397	3.565236777582407
5398	3.4979448901404915
5399	3.55295037234139
5400	3.552834971695498
5401	3.5535712337005707
5402	3.5594362854505586
5403	3.5432359556079835
5404	3.515815341153514
5405	3.524035445814569
5406	3.5259105823245482
5407	3.556865426470015
5408	3.532489037748326
5409	3.554997729555888
5410	3.5309562830586287
5411	3.5133914135251048
5412	3.5575624769740783
5413	3.585577999751877
5414	3.507822440977318
5415	3.516476260922576
5416	3.4865344592947523
5417	3.5239304704397725
5418	3.572859698762883
5419	3.5292984329653367
5420	3.542358199946577
5421	3.5393320546605906
5422	3.514872989801657
5423	3.5458553269875264
5424	3.602004120329123
5425	3.4987177843951907
5426	3.5527204857088064
5427	3.5356843675099086
5428	3.486519796154441
5429	3.5605364360186242
5430	3.523747425306597
5431	3.555723230687088
5432	3.5414206926512457
5433	3.5374008977341953
5434	3.544017442642837
5435	3.5880716479951498
5436	3.5440727770524045
5437	3.5303108474715184
5438	3.555354065132945
5439	3.5291924163431383
5440	3.5435797054019416
5441	3.5030648350041247
5442	3.5834939402141117
5443	3.569674571626369
5444	3.516273792506297
5445	3.5325920607848174
5446	3.514706925337131
5447	3.508658301950845
5448	3.554454552123856
5449	3.52651956392575
5450	3.5526576542499133
5451	3.5469711498944276
5452	3.522289152165474
5453	3.5595407138276767
5454	3.5691593852719823
5455	3.4860816423851144
5456	3.532268761116569
5457	3.51925588545055
5458	3.4829636698490845
5459	3.560309268005647
5460	3.50966487214104
5461	3.552830605344109
5462	3.5391273928313547
5463	3.5415965941247376
5464	3.5137126524251703
5465	3.5515015442790383
5466	3.5470204661590694
5467	3.5203516622545745
5468	3.5417702101007476
5469	3.5385533133287064
5470	3.5335161104434896
5471	3.5535344719698387
5472	3.5501026099824444
5473	3.5339780119428537
5474	3.5375826827345316
5475	3.568445600022435
5476	3.517764840642764
5477	3.5420313331651228
5478	3.488813388581514
5479	3.512543272712002
5480	3.5872041526194987
5481	3.553529231243067
5482	3.541922034669067
5483	3.585786879376193
5484	3.5402328344546135
5485	3.521522908032252
5486	3.5604905844810384
5487	3.55914125955549
5488	3.5385101417168423
5489	3.5717686089928065
5490	3.5227539248666426
5491	3.5626721354513706
5492	3.5625000131836027
5493	3.5176413450007047
5494	3.5728482689120167
5495	3.5311768531875103
5496	3.5030168027052215
5497	3.5626563571639145
5498	3.515998708384468
5499	3.52527156677941
5500	3.5006788804462805
5501	3.5646535042447662
5502	3.5600853897575915
5503	3.546094994952501
5504	3.5664632886948384
5505	3.5397383164806375
5506	3.5336753752343038
5507	3.545608625079829
5508	3.5364715995896474
5509	3.5389796853244437
5510	3.559596108114274
5511	3.564404615949135
5512	3.5333740855410274
5513	3.5463394884772246
5514	3.539113465438426
5515	3.5241186268266995
5516	3.514717592381559
5517	3.5030646270587313
5518	3.5278628773950036
5519	3.5825518035050705
5520	3.5041881140349105
5521	3.5363600248670126
5522	3.5648812707428874
5523	3.5165272428555063
5524	3.5566421756905737
5525	3.526735557488819
5526	3.5237992686457695
5527	3.5370594178673875
5528	3.534798476203308
5529	3.5206436687409486
5530	3.4846111177269874
5531	3.528444729122852
5532	3.5287879583412955
5533	3.5233721575693213
5534	3.5357259841072115
5535	3.5391151261663607
5536	3.513664130895025
5537	3.5500920006344225
5538	3.5439115396020777
5539	3.537533327394478
5540	3.5500969151180697
5541	3.503212704839976
5542	3.518152992883061
5543	3.5296493166973764
5544	3.523071431560911
5545	3.5597272336846335
5546	3.559970128825099
5547	3.4984976661243543
5548	3.485133969267877
5549	3.617528876026188
5550	3.5099001730503567
5551	3.5431337508407736
5552	3.5759744161380325
5553	3.5301273956987056
5554	3.560298016177726
5555	3.5336191521338
5556	3.5331008697071256
5557	3.533551433711125
5558	3.574605214364158
5559	3.5292823727145892
5560	3.5028972493754136
5561	3.5539338753821927
5562	3.5381758696603636
5563	3.525971347517506
5564	3.5221780047767033
5565	3.5552409679779995
5566	3.526187751870797
5567	3.557161985282119
5568	3.546054881055539
5569	3.5748783723379396
5570	3.547573401615582
5571	3.5476230024547695
5572	3.5154748610621676
5573	3.5568386238672938
5574	3.5563602681040454
5575	3.5321815600778024
5576	3.5575170174341553
5577	3.5142472302541328
5578	3.5127128273723565
5579	3.5747878664555164
5580	3.552201774655282
5581	3.5326168979236168
5582	3.495521537710173
5583	3.527345500949251
5584	3.5430408901717847
5585	3.524551640977323
5586	3.536788122073159
5587	3.5148198822591468
5588	3.560912893493506
5589	3.5378437129871925
5590	3.5392102839183983
5591	3.540487159602072
5592	3.5160323220532863
5593	3.534565306866027
5594	3.5329379189820873
5595	3.504659039007803
5596	3.5529535340619685
5597	3.5429606633426434
5598	3.557512051972677
5599	3.5231869549161803
5600	3.53740079763416
5601	3.550066611572352
5602	3.506654590801846
5603	3.5482515042951657
5604	3.577509411618412
5605	3.5566849178006397
5606	3.5860579082161474
5607	3.519954431021088
5608	3.535424237961238
5609	3.542332652094203
5610	3.538096289870867
5611	3.594833775713004
5612	3.52554834603902
5613	3.479665666107883
5614	3.539617641027732
5615	3.493465163206385
5616	3.549533314595972
5617	3.5141395398324082
5618	3.544111708186285
5619	3.5295599700019706
5620	3.5250846055491367
5621	3.588116144762415
5622	3.527906138610061
5623	3.5277016615916663
5624	3.5515956606893373
5625	3.5230182588864642
5626	3.5239488132862733
5627	3.5243227980344405
5628	3.549218445648532
5629	3.5709592664455854
5630	3.55368350701046
5631	3.5275817920564743
5632	3.4898151100508765
5633	3.566145966918641
5634	3.5522252424347407
5635	3.5384406667945347
5636	3.552739827274849
5637	3.5562983908167203
5638	3.528886863271838
5639	3.5407392780719658
5640	3.5222299308552083
5641	3.5876471095451072
5642	3.5334183371361627
5643	3.512540688498818
5644	3.5694203180774093
5645	3.49732931498502
5646	3.539832346836751
5647	3.5203689119114028
5648	3.5619247062504114
5649	3.564122069970227
5650	3.5411454119097163
5651	3.5306427606106436
5652	3.499362736366425
5653	3.5069222047048485
5654	3.5341572552951646
5655	3.5072994068805348
5656	3.5216412784502396
5657	3.532967641432276
5658	3.5177296389364523
5659	3.536525399480136
5660	3.5843342654534305
5661	3.553576992959356
5662	3.4910412791186354
5663	3.561380498324464
5664	3.527803668594865
5665	3.5490358050312465
5666	3.5093793422499893
5667	3.5801944040871527
5668	3.5275977731740022
5669	3.523781318355562
5670	3.5434477144380487
5671	3.5724736186495747
5672	3.552592617517186
5673	3.5382175198131485
5674	3.521530518811311
5675	3.510547168402067
5676	3.5642154693580324
5677	3.5334835589670752
5678	3.534214913601756
5679	3.5570960481317444
5680	3.5009039670858746
5681	3.523097384544297
5682	3.518664126091896
5683	3.5363231972682345
5684	3.5252044749394718
5685	3.5744935580953836
5686	3.5056735499753557
5687	3.495644999881443
5688	3.559348717056231
5689	3.5018796222830413
5690	3.514826501020083
5691	3.5212833907190495
5692	3.514906012075636
5693	3.5577681044134564
5694	3.5413488988475823
5695	3.5703172087147816
5696	3.520320572630749
5697	3.5394539427146614
5698	3.533100433181929
5699	3.5271803615044988
5700	3.51263114656808
5701	3.5497171086580352
5702	3.5304998269186245
5703	3.548808220350879
5704	3.534514054717763
5705	3.52141138250128
5706	3.556976049182846
5707	3.5749783144312075
5708	3.521829372982985
5709	3.607492278009422
5710	3.5124087467257343
5711	3.5059003919800173
5712	3.529535284206246
5713	3.5136880025755928
5714	3.5240424817460076
5715	3.527609205776992
5716	3.5349294617453695
5717	3.524114865934516
5718	3.512140017215493
5719	3.5157129685632476
5720	3.531223975621286
5721	3.538081802496885
5722	3.5490478074266028
5723	3.5374985830059544
5724	3.56079660556826
5725	3.5605962413536134
5726	3.5371496820258352
5727	3.532972047233124
5728	3.5373292577161832
5729	3.5259905818605755
5730	3.523132692842719
5731	3.5775226902153476
5732	3.5596035325155944
5733	3.5167386095414215
5734	3.5163336771864677
5735	3.5442019008959273
5736	3.5445775703782822
5737	3.5577988599691035
5738	3.564310984845739
5739	3.5844386761732583
5740	3.5278852807098553
5741	3.5201538018202267
5742	3.5332791050804415
5743	3.5208325055616516
5744	3.5402587762404103
5745	3.5517923000064595
5746	3.4996632386639077
5747	3.574353575892227
5748	3.5692105449594345
5749	3.4979500775172654
5750	3.4867829383510536
5751	3.515604444037886
5752	3.5477398274576646
5753	3.551883646233311
5754	3.5570269558087375
5755	3.552323865795329
5756	3.515387153111835
5757	3.532156120801125
5758	3.5306380290587738
5759	3.5372647410473004
5760	3.570016146232499
5761	3.547901828414298
5762	3.5611989968395252
5763	3.5196433947737495
5764	3.4767701741265182
5765	3.508909353919933
5766	3.5277081631766767
5767	3.539046783920458
5768	3.533136429072597
5769	3.555673408777416
5770	3.534497862413421
5771	3.547884941462263
5772	3.5396508470751193
5773	3.5738996951028876
5774	3.5200123754995474
5775	3.5301893346953612
5776	3.546795459706661
5777	3.532654287813247
5778	3.543832199992773
5779	3.561566152718266
5780	3.525508768338112
5781	3.513431292141774
5782	3.5496483222744564
5783	3.5250108141075325
5784	3.5736110776187253
5785	3.568922020198354
5786	3.538936681733587
5787	3.5284215965723242
5788	3.5192196261143924
5789	3.511787000875552
