	mu_p
5125	4.70689170040519
5126	4.664097648306785
5127	4.739987446870284
5128	4.678581140064017
5129	4.617042831427402
5130	4.696276094733182
5131	4.6492863051841855
5132	4.728034831281522
5133	4.658839528808285
5134	4.699825548337048
5135	4.720152535984801
5136	4.693792847213117
5137	4.686255793924867
5138	4.672228542033572
5139	4.670250379281182
5140	4.633587882604403
5141	4.70744684112443
5142	4.65918105237087
5143	4.670309632756559
5144	4.703690182092086
5145	4.691337913697283
5146	4.680395223496513
5147	4.660555338973912
5148	4.686384736562365
5149	4.701554364964462
5150	4.7112256685966525
5151	4.639038831681822
5152	4.750913821596539
5153	4.676481435862243
5154	4.678358935670738
5155	4.684838438854991
5156	4.648810064753416
5157	4.708060046949102
5158	4.635556688677739
5159	4.683831937910786
5160	4.6593052238270465
5161	4.675119699952685
5162	4.661758984979038
5163	4.680914049719333
5164	4.703271261706589
5165	4.705044627723753
5166	4.687918421907314
5167	4.72551170871546
5168	4.698319972047552
5169	4.6893280761148395
5170	4.668899179261201
5171	4.697152455760496
5172	4.760439566271852
5173	4.681859568783726
5174	4.69760673249702
5175	4.702161385349867
5176	4.688362564732138
5177	4.667298386828583
5178	4.691388480472167
5179	4.725101029012401
5180	4.682531228937348
5181	4.708195475633596
5182	4.689082175054417
5183	4.713427393586041
5184	4.675615105439878
5185	4.752729459427211
5186	4.67121714737346
5187	4.667119616950126
5188	4.690649484171488
5189	4.70457183794287
5190	4.722113393330997
5191	4.672474477934817
5192	4.688871511448741
5193	4.72185585308068
5194	4.675402327888777
5195	4.679625577482257
5196	4.6873233521572875
5197	4.724362572889099
5198	4.673930009804138
5199	4.718665406491959
5200	4.673369502303301
5201	4.686012711208735
5202	4.709938628561764
5203	4.6863771895323945
5204	4.672186989757262
5205	4.6579212847674905
5206	4.704683444122928
5207	4.625866914889545
5208	4.680074026701622
5209	4.677851582890988
5210	4.668349531029949
5211	4.698285700053277
5212	4.6982938845370255
5213	4.660577686627775
5214	4.687626570801013
5215	4.716337154517344
5216	4.687625038112009
5217	4.691450481842789
5218	4.666009800301333
5219	4.71269003098766
5220	4.648893776442669
5221	4.696117637090224
5222	4.7170472438226465
5223	4.6744465944470885
5224	4.640668544998041
5225	4.683887713238835
5226	4.706107755775707
5227	4.65998140529437
5228	4.622662546590152
5229	4.688638198443466
5230	4.682673851510165
5231	4.6765015184243275
5232	4.709355418678495
5233	4.6572940410341115
5234	4.672959732333579
5235	4.68507752368125
5236	4.694353179207227
5237	4.656555545074389
5238	4.738414146641037
5239	4.6592025039018985
5240	4.667672379111951
5241	4.67571539478588
5242	4.72208033861137
5243	4.695460813928152
5244	4.700466198351958
5245	4.676030574732258
5246	4.680799956614333
5247	4.677902645856077
5248	4.671506605771298
5249	4.724628248475544
5250	4.671714238168627
5251	4.671549387772658
5252	4.676909851100748
5253	4.694779816036982
5254	4.7013965827998145
5255	4.665192072124401
5256	4.683711795994826
5257	4.677882174194627
5258	4.654034893071986
5259	4.645678438654137
5260	4.682858617077151
5261	4.645869462653601
5262	4.705786372337273
5263	4.690634541717761
5264	4.673795548147059
5265	4.681378154703769
5266	4.708623772166006
5267	4.670009405261294
5268	4.702827535543378
5269	4.728733848950258
5270	4.736342489815269
5271	4.690353312071811
5272	4.687349471302062
5273	4.656696808583076
5274	4.712676346948007
5275	4.6855141086290155
5276	4.670740100641338
5277	4.672441089699427
5278	4.7247994935981
5279	4.696859730245749
5280	4.685035866192996
5281	4.665883692890447
5282	4.692718156064588
5283	4.6758984931541105
5284	4.632810432543836
5285	4.683914901246196
5286	4.71489683961002
5287	4.669173873922313
5288	4.724694544409631
5289	4.690990149248612
5290	4.669221573263864
5291	4.656771361927186
5292	4.670514309910765
5293	4.684948224218267
5294	4.6532122977275145
5295	4.7039999063173585
5296	4.712933851955196
5297	4.70758656409869
5298	4.650558696180624
5299	4.720496066281635
5300	4.673640491893685
5301	4.653059012619529
5302	4.709639566454896
5303	4.696429026216777
5304	4.679977461370964
5305	4.6988446632845005
5306	4.667452911670012
5307	4.688538109080011
5308	4.717140773690745
5309	4.664990613186599
5310	4.675305002466297
5311	4.661341915049271
5312	4.692317562775023
5313	4.700490236522775
5314	4.672365617258675
5315	4.685120234977016
5316	4.696129732927617
5317	4.671792035979755
5318	4.677858643950781
5319	4.66779635428001
5320	4.683823566675736
5321	4.657917985577104
5322	4.692850381840333
5323	4.7191228018332705
5324	4.722278931074016
5325	4.746727139443767
5326	4.690533208791567
5327	4.670996179670865
5328	4.666197273280389
5329	4.656826785847471
5330	4.643538171513784
5331	4.709169606028165
5332	4.696132001815753
5333	4.6873000809237695
5334	4.688485742297037
5335	4.656485847384669
5336	4.636183351143363
5337	4.659339309779611
5338	4.705679292709576
5339	4.651255505450896
5340	4.69395613133899
5341	4.602806647422135
5342	4.700720318418474
5343	4.688325023623458
5344	4.689308119386909
5345	4.611114718520543
5346	4.699382449543313
5347	4.724529314091576
5348	4.722629823208588
5349	4.658962274097484
5350	4.6996340239654675
5351	4.64007526427895
5352	4.66796942039788
5353	4.688772551540863
5354	4.6985785304127585
5355	4.676312140751584
5356	4.695014961250325
5357	4.688664123638479
5358	4.697120538650929
5359	4.693389727952125
5360	4.669423170890102
5361	4.643512287436765
5362	4.699920547318399
5363	4.673789705119766
5364	4.674881522421799
5365	4.664431722814085
5366	4.679841576272238
5367	4.666046463570861
5368	4.654920692700881
5369	4.6798086824591465
5370	4.696932157649151
5371	4.663767863870799
5372	4.699206136531192
5373	4.700342415509575
5374	4.702791259574264
5375	4.636985468345174
5376	4.71832480430035
5377	4.72166238411096
5378	4.682238485339805
5379	4.6595456567957205
5380	4.674766957847463
5381	4.662457704158399
5382	4.642027706973621
5383	4.683754490716018
5384	4.708169386983015
5385	4.665617355302692
5386	4.656046482051502
5387	4.667200417298118
5388	4.735158688728246
5389	4.6470256458415085
5390	4.6704349481326
5391	4.664266038637544
5392	4.652346210798338
5393	4.682267493688689
5394	4.694100141206599
5395	4.684862799340345
5396	4.6767702478523825
5397	4.691740816777721
5398	4.704050575864594
5399	4.7146697779389495
5400	4.684017107180952
5401	4.666185870966227
5402	4.663947605764081
5403	4.673255736142756
5404	4.69690516682674
5405	4.674562154497485
5406	4.731616340684778
5407	4.713510197955981
5408	4.622965167231308
5409	4.673782352193267
5410	4.71612774184289
5411	4.6773344555657195
5412	4.675732948227439
5413	4.734350242802037
5414	4.683069728528108
5415	4.671384924535771
5416	4.664335122067225
5417	4.644901174170728
5418	4.707523130190642
5419	4.664136079348606
5420	4.705566234910856
5421	4.689945949481805
5422	4.682084070378957
5423	4.6601650888949555
5424	4.693945915069083
5425	4.662519011519564
5426	4.719783526742847
5427	4.6803080854408154
5428	4.670987416498344
5429	4.675956607968808
5430	4.673906197060941
5431	4.6423699465719945
5432	4.713206547464622
5433	4.720868095507506
5434	4.698289614449962
5435	4.710965868213647
5436	4.750001038908121
5437	4.698199891929247
5438	4.638154569355016
5439	4.701057840210975
5440	4.732463239738005
5441	4.710527621166969
5442	4.672352741802728
5443	4.717137831946555
5444	4.727411890834797
5445	4.681807989672288
5446	4.639372063017404
5447	4.73089789837019
5448	4.658826541241247
5449	4.656953855413159
5450	4.699578445856955
5451	4.650681799468034
5452	4.651772250880512
5453	4.67293861215846
5454	4.7131270527074145
5455	4.656079730168191
5456	4.726654591315336
5457	4.68194106916595
5458	4.681743911691538
5459	4.672938582835116
5460	4.638999891226313
5461	4.651324593975729
5462	4.677551603501917
5463	4.649035319178061
5464	4.705138352656339
5465	4.686038427500677
5466	4.6989253192197475
5467	4.696301830255329
5468	4.65618585069787
5469	4.702577313432842
5470	4.715897453841085
5471	4.678358242555873
5472	4.659346273433096
5473	4.705249077087231
5474	4.688543872605559
5475	4.674191923005082
5476	4.661616379614292
5477	4.7016738764605535
5478	4.636297546289459
5479	4.689630506657308
5480	4.705736651365692
5481	4.700542648006196
5482	4.693883996033076
5483	4.653098370353863
5484	4.733995640108332
5485	4.718856319025865
5486	4.6955524139056
5487	4.699857552097146
5488	4.679377431884316
5489	4.702314584317253
5490	4.692202719475624
5491	4.650690937866725
5492	4.656790733916024
5493	4.66499215108368
5494	4.693274901507908
5495	4.664440925338617
5496	4.69039160803691
5497	4.672167092432526
5498	4.689831543595785
5499	4.754762566469618
5500	4.683050376942008
5501	4.706740218196608
5502	4.654244842247714
5503	4.700079036549252
5504	4.7038618205678615
5505	4.674629066879417
5506	4.671845123435137
5507	4.703729088027794
5508	4.669350120901685
5509	4.7143982964940845
5510	4.706154909168121
5511	4.695214092456383
5512	4.692383778345251
5513	4.664403758603729
5514	4.712150676243313
5515	4.691166924340026
5516	4.701120811053418
5517	4.638098217378161
5518	4.696419241962763
5519	4.681693399549806
5520	4.655020043057683
5521	4.6437674144250645
5522	4.72193223901514
5523	4.668949687499331
5524	4.688870367498912
5525	4.654675814710175
5526	4.671033806501699
5527	4.700030082438708
5528	4.737611378584969
5529	4.731227638597824
5530	4.660958212372299
5531	4.69524804902545
5532	4.687462996487938
5533	4.689714550310956
5534	4.702480154451186
5535	4.69138529776766
5536	4.674915144274551
5537	4.677311983734708
5538	4.708417159904521
5539	4.645079919910123
5540	4.68910309234816
5541	4.686195876808715
5542	4.683683483138952
5543	4.650953679228649
5544	4.652245075667261
5545	4.725586595004727
5546	4.665869840917003
5547	4.65789667868132
5548	4.66600537185352
5549	4.709936110248296
5550	4.659152279957211
5551	4.638787413562902
5552	4.701463768960534
5553	4.6642367621420195
5554	4.675509736788337
5555	4.666042741923979
5556	4.6646071517636205
5557	4.683956365425519
5558	4.709055328372014
5559	4.63800203675385
5560	4.628791934792597
5561	4.739431930839991
5562	4.6924046032488524
5563	4.671376012960221
5564	4.655160257630488
5565	4.669211045109518
5566	4.681953801849885
5567	4.671118152361348
5568	4.7043308543249855
5569	4.6626400169121505
5570	4.736524317039469
5571	4.6728224667639005
5572	4.69498301710523
5573	4.657032055948557
5574	4.665970780537344
5575	4.7090512122543835
5576	4.68918445106097
5577	4.7082175532505985
5578	4.684458006710344
5579	4.677815946715065
5580	4.639963192012887
5581	4.611311123703504
5582	4.706777677046634
5583	4.668714454956563
5584	4.685595161340748
5585	4.679417520640279
5586	4.67163374529256
5587	4.637558775283214
5588	4.673118613385122
5589	4.648980590958202
5590	4.6836444683721945
5591	4.699567071774491
5592	4.683050214695842
5593	4.687613811086068
5594	4.668963209172666
5595	4.67988261248573
5596	4.72903908429263
5597	4.650695740263157
5598	4.688690063529055
5599	4.667352091586072
5600	4.7135851680985565
5601	4.6707828510277665
5602	4.6700308664183225
5603	4.723652362911116
5604	4.701731336162069
5605	4.677805653878321
5606	4.638184586963977
5607	4.667061041585632
5608	4.681700284787822
5609	4.6395208385196725
5610	4.62885576584955
5611	4.641113074887326
5612	4.696794162220218
5613	4.676446739533315
5614	4.713453017063539
5615	4.671304687594629
5616	4.673050412975804
5617	4.672949743335729
5618	4.676667862443318
5619	4.666554718595277
5620	4.6875319920712215
5621	4.667449497474693
5622	4.65768580597415
5623	4.692511491924384
5624	4.686785457637068
5625	4.675968103506762
5626	4.63783718933435
5627	4.676555073173815
5628	4.680844556577172
5629	4.645077238182359
5630	4.708407047979795
5631	4.684512789494425
5632	4.67251197937333
5633	4.684881801472312
5634	4.693530882681393
5635	4.719468695793622
5636	4.649766736248977
5637	4.6717534436128805
5638	4.673539051398429
5639	4.6600628371200905
5640	4.6703155724901455
5641	4.678035180270797
5642	4.659127560399903
5643	4.669898538648711
5644	4.723275166929546
5645	4.677862782376092
5646	4.681846730004068
5647	4.64766823506746
5648	4.6485235153718145
5649	4.714165193988324
5650	4.68303852742906
5651	4.672019690665569
5652	4.65463413553172
5653	4.68565918308507
5654	4.66609211622072
5655	4.669113793206082
5656	4.643410712583991
5657	4.728350570703835
5658	4.710246879841146
5659	4.715552580065101
5660	4.6607066133008095
5661	4.68944943282192
5662	4.717016509152916
5663	4.7130405222723235
5664	4.7318715795305915
5665	4.693305488539895
5666	4.675940875280198
5667	4.721145287623399
5668	4.654673721470487
5669	4.690736432216466
5670	4.704034119750964
5671	4.689536165823626
5672	4.716100427629534
5673	4.691098238329194
5674	4.667801680467708
5675	4.684844597507508
5676	4.711401761430596
5677	4.671842983304878
5678	4.645503331572071
5679	4.686635261350917
5680	4.710156380672407
5681	4.659416784500618
5682	4.713237424386999
5683	4.67551141688964
5684	4.663248902042443
5685	4.62935529116798
5686	4.683226580679131
5687	4.69163497810942
5688	4.657155529723326
5689	4.721009163721352
5690	4.6536675745490275
5691	4.715192773442659
5692	4.725804941560173
5693	4.641091654138708
5694	4.736741915993317
5695	4.712282709957429
5696	4.652526610562305
5697	4.668711860156325
5698	4.676306286630525
5699	4.671550921067343
5700	4.684936246363366
5701	4.673534872743678
5702	4.679794858419343
5703	4.642976366570795
5704	4.673735925799431
5705	4.689058870726438
5706	4.720050520382717
5707	4.749131285530151
5708	4.663886177499015
5709	4.687356210921368
5710	4.702825388531669
5711	4.674334692949378
5712	4.712523085149213
5713	4.651561510175481
5714	4.657993293911987
5715	4.634153234107765
5716	4.72239222135834
5717	4.632110479092087
5718	4.687265850983933
5719	4.642905068263239
5720	4.631467298338801
5721	4.7211396190679125
5722	4.703725781022108
5723	4.662799932790559
5724	4.714547461468331
5725	4.713441879203727
5726	4.676044787803543
5727	4.6799244049255275
5728	4.699121115715047
5729	4.684761780028372
5730	4.660646074307603
5731	4.708138460497929
5732	4.691795358316716
5733	4.706381878649829
5734	4.71398097265551
5735	4.643046409691179
5736	4.677203097921146
5737	4.713885082314271
5738	4.667446370847968
5739	4.68780688090689
5740	4.655702215465332
5741	4.637515240931864
5742	4.641135409309406
5743	4.656152733243988
5744	4.629630422928715
5745	4.643382939732588
5746	4.68480521816966
5747	4.659939635742905
5748	4.642545567947497
5749	4.684548141844947
5750	4.714707574740605
5751	4.734345944345578
5752	4.663345824221066
5753	4.656674835813318
5754	4.740495932852085
5755	4.714735553358719
5756	4.6665075211386835
5757	4.678642379168985
5758	4.71232919793893
5759	4.691907737686848
5760	4.6796107752341864
5761	4.682159552592787
5762	4.6947728658615
5763	4.677448418628565
5764	4.697276434405982
5765	4.625050048847642
5766	4.680174102991929
5767	4.651237113353745
5768	4.738991532296419
5769	4.689441890487725
5770	4.7148932067417615
5771	4.687803590218027
5772	4.669160645698305
5773	4.647233673541003
5774	4.7056830790676765
5775	4.650722972460021
5776	4.677218234812781
5777	4.657356240945833
5778	4.637387497069004
5779	4.646317594055158
5780	4.714651636353348
5781	4.726532826643057
5782	4.700996523295848
5783	4.706736496533231
5784	4.750121895224215
5785	4.696502994028765
5786	4.67227378399962
5787	4.679953304301402
5788	4.686775081865274
5789	4.68458796566346
