	mu_p
4924	3.177512090691546
4925	3.184141783365399
4926	3.1324622051835185
4927	3.2023703770808543
4928	3.1808823060593854
4929	3.1965747960763733
4930	3.1724194797766962
4931	3.2069620804329375
4932	3.172219900824678
4933	3.1870089822502075
4934	3.168068748068836
4935	3.207155465625973
4936	3.2338781052862817
4937	3.250779340475768
4938	3.1775324152739093
4939	3.1681958928832583
4940	3.1360008198572347
4941	3.204043823153215
4942	3.233463828080854
4943	3.2169096343922616
4944	3.1957495345860276
4945	3.2453169485798314
4946	3.194371276613622
4947	3.167670913042992
4948	3.182719889631781
4949	3.2051862564759075
4950	3.2331169401457673
4951	3.1744342155296743
4952	3.2333784344061556
4953	3.181079870199261
4954	3.1853236537719796
4955	3.2003721852532654
4956	3.2030730679293398
4957	3.1893767204353707
4958	3.211634454525411
4959	3.146703051710323
4960	3.190462349872231
4961	3.2151539792811885
4962	3.179169536016433
4963	3.1716697124386317
4964	3.166286362924654
4965	3.230684543420394
4966	3.193804625558721
4967	3.210118587873287
4968	3.2346134408226908
4969	3.216487556610123
4970	3.1662024079475266
4971	3.2066780046735905
4972	3.1994486106043976
4973	3.2020683413558912
4974	3.228816155797543
4975	3.1838295602067634
4976	3.2291556350352923
4977	3.2116716057374566
4978	3.1757756182670875
4979	3.200308494846004
4980	3.2361092479857803
4981	3.1426202315739564
4982	3.2176726187014726
4983	3.2129509714543976
4984	3.2069175170338866
4985	3.150921351347085
4986	3.205314764855622
4987	3.1575683306777917
4988	3.199275929570721
4989	3.2014369254344084
4990	3.2233338166384855
4991	3.1992779681495076
4992	3.2097549515661483
4993	3.228828531272811
4994	3.2091816230761108
4995	3.23917812632623
4996	3.16340515401738
4997	3.195091714468712
4998	3.1851479790311292
4999	3.2213666806351497
5000	3.1497247614612065
5001	3.1879013698558087
5002	3.1485960186591506
5003	3.18288668298335
5004	3.181171866295079
5005	3.2258981003724756
5006	3.212950654788315
5007	3.2117774886491177
5008	3.198184119822757
5009	3.178643302796254
5010	3.211015327645955
5011	3.1719256849118342
5012	3.169600146642275
5013	3.1725649839307666
5014	3.18642397878051
5015	3.225562758043789
5016	3.2046368420467024
5017	3.161506636782279
5018	3.172997377001936
5019	3.2254253108762714
5020	3.1772224572844747
5021	3.2062616747279344
5022	3.193420667979864
5023	3.200725815684482
5024	3.172007370083425
5025	3.201748109265026
5026	3.1845765239277624
5027	3.183919908837879
5028	3.189337609219477
5029	3.2425979838418644
5030	3.1791509933843414
5031	3.210728994335786
5032	3.1842878348947594
5033	3.178017333754236
5034	3.177398302604988
5035	3.217874833511444
5036	3.212023142340502
5037	3.1848424058037006
5038	3.1885668402396243
5039	3.214339932569165
5040	3.174783885085797
5041	3.199036428188614
5042	3.1793491627120973
5043	3.1815577081992745
5044	3.19386701397967
5045	3.2251140828032936
5046	3.151292943376098
5047	3.1997056591882203
5048	3.146446572110114
5049	3.203981591754407
5050	3.209143707403683
5051	3.1837879073710025
5052	3.196790044312747
5053	3.1587431312509153
5054	3.1565527319766997
5055	3.1815361035900733
5056	3.212788077039629
5057	3.1617010037565763
5058	3.197058479011663
5059	3.226838101451123
5060	3.166429890898926
5061	3.231613757890978
5062	3.20200043252724
5063	3.1594404986219238
5064	3.2005843126214266
5065	3.24713853621933
5066	3.181610367702463
5067	3.1632249000956847
5068	3.1819315269147586
5069	3.2136144023315563
5070	3.1700675900407322
5071	3.224292942719028
5072	3.1728229625090645
5073	3.1124830934165417
5074	3.188790181202932
5075	3.2100932770847144
5076	3.1907369739023377
5077	3.190978614353199
5078	3.1605867621684047
5079	3.2129171126439866
5080	3.1563660517038077
5081	3.16477686501735
5082	3.2255663054895605
5083	3.2051492920657254
5084	3.1872467409378973
5085	3.1679207070753885
5086	3.224807408553189
5087	3.16450464964849
5088	3.1718461813156975
5089	3.181997540406248
5090	3.157831525001269
5091	3.1915943184862625
5092	3.2171425365806012
5093	3.1845766246579124
5094	3.2221190858381106
5095	3.2075748784615308
5096	3.20185749062621
5097	3.17003806127075
5098	3.1694442455076692
5099	3.1799585973528384
5100	3.1999385056551026
5101	3.1856858960355003
5102	3.2052355428940698
5103	3.1543797107142137
5104	3.1758336540445344
5105	3.2294706803105915
5106	3.202767993660793
5107	3.193138499855232
5108	3.1628476515074193
5109	3.201159306669933
5110	3.2173535731398046
5111	3.145885127860591
5112	3.1814716453776124
5113	3.182556028405188
5114	3.1975887669576584
5115	3.157696077829857
5116	3.182002877223583
5117	3.1748706850635284
5118	3.2163623456326635
5119	3.195009314876323
5120	3.163482094261692
5121	3.202598829653466
5122	3.195056382279388
5123	3.196919564008359
5124	3.179971416305852
5125	3.231823784444566
5126	3.229826696196463
5127	3.1946844446680362
5128	3.1848190755525745
5129	3.1981823870874235
5130	3.1856806484388334
5131	3.210942290052844
5132	3.166440523584663
5133	3.171981555847134
5134	3.2058344430418932
5135	3.216477815769398
5136	3.227839597308212
5137	3.213992526636547
5138	3.1860863500978027
5139	3.226625674210112
5140	3.191898841755459
5141	3.191120341160854
5142	3.193129529875758
5143	3.2009293163624677
5144	3.2233845973946598
5145	3.147324555963857
5146	3.1771439289561534
5147	3.172333495169
5148	3.1966527958475317
5149	3.178334364981574
5150	3.1680788586021196
5151	3.194945053178882
5152	3.1944501561381387
5153	3.227701284135205
5154	3.1989196385677956
5155	3.2164296145317235
5156	3.2151294094614666
5157	3.1565303215312572
5158	3.243028989764412
5159	3.2172860852487135
5160	3.1762539197919253
5161	3.2384526943717495
5162	3.174104982526732
5163	3.212472238902473
5164	3.1896953409913165
5165	3.2138105274134894
5166	3.1715741431661715
5167	3.22443240695294
5168	3.2221625763695507
5169	3.2381032050843377
5170	3.208566333144411
5171	3.206041650392478
5172	3.229919418935718
5173	3.2109846483329387
5174	3.2328167642304213
5175	3.1936858913743817
5176	3.1601540124296257
5177	3.185422007486466
5178	3.204173848493886
5179	3.15713212307255
5180	3.2024036083858713
5181	3.1643199261056347
5182	3.148962797971757
5183	3.2157483948304377
5184	3.1579641389292683
5185	3.180050432783776
5186	3.2198181229162017
5187	3.1702623854455183
5188	3.217563632648785
5189	3.192825911994964
5190	3.1497905280344627
5191	3.181968809035164
5192	3.199691181482844
5193	3.1874609977859145
5194	3.19876045912102
5195	3.2239745999612506
5196	3.2125139863889745
5197	3.2242609341336914
5198	3.201193137048902
5199	3.2049632749970596
5200	3.2267849820011114
5201	3.2280179037328858
5202	3.18862586472659
5203	3.2133270684502877
5204	3.217450566783398
5205	3.180029382787482
5206	3.2219038344083173
5207	3.163020233545256
5208	3.185566706745748
5209	3.1606933362284857
5210	3.1618167405821094
5211	3.2099102949271656
5212	3.1887189356406025
5213	3.200308355143973
5214	3.21251392189526
5215	3.1689423400166206
5216	3.230783934633977
5217	3.1594319216747024
5218	3.1883710644569234
5219	3.22674646889133
5220	3.236647107402127
5221	3.189438358632248
5222	3.2181851474045557
5223	3.181167063508403
5224	3.1895832706625673
5225	3.169669840698562
5226	3.2072028221665985
5227	3.2187067891167285
5228	3.219558316918195
5229	3.203240958702985
5230	3.2501654165599936
5231	3.188362564971532
5232	3.170164324264949
5233	3.1929494756095678
5234	3.201192334618462
5235	3.2289584188822786
5236	3.219078298384264
5237	3.212815351937225
5238	3.144116186732951
5239	3.162188149049216
5240	3.1872319378158385
5241	3.210884057370648
5242	3.1667945378588835
5243	3.1702419444730765
5244	3.222179740324087
5245	3.183966867460295
5246	3.227326106949636
5247	3.167369369904912
5248	3.1863125105630337
5249	3.2307412908726594
5250	3.2127539376100334
5251	3.147911767055778
5252	3.2361168552035653
5253	3.1733677175120842
5254	3.156993294105215
5255	3.1661591831659117
5256	3.2085597832233246
5257	3.226717907080677
5258	3.179223453485552
5259	3.2029523502239043
5260	3.2116727304097927
5261	3.1783095371140924
5262	3.2042743926280672
5263	3.244008981406485
5264	3.234247807078621
5265	3.1948208217957617
5266	3.201919195274053
5267	3.236461315460424
5268	3.1632331606525996
5269	3.2076503000285626
5270	3.1740049430755133
5271	3.1920850180527656
5272	3.1793085452905596
5273	3.2247223357464363
5274	3.1933738591597782
5275	3.1516088213606532
5276	3.2273315710466854
5277	3.1583023537643817
5278	3.1703182852658367
5279	3.1790861266406516
5280	3.193794848788047
5281	3.207887208057125
5282	3.205594984106864
5283	3.221155214137828
5284	3.1943965857725782
5285	3.1957092529624744
5286	3.174398005193072
5287	3.2098130604466624
5288	3.197065519931541
5289	3.201375298983273
5290	3.215294047724874
5291	3.1518848402421367
5292	3.2171145808245862
5293	3.2073377799871303
5294	3.232736342937025
5295	3.161791211486875
5296	3.200013873488167
5297	3.1846984545373633
5298	3.2242742132018405
5299	3.188451896469202
5300	3.163587155869291
5301	3.151987362383778
5302	3.2221441320857958
5303	3.216672218418657
5304	3.2306533997708917
5305	3.194062013049143
5306	3.1649922697289
5307	3.1956333880139622
5308	3.168964878538044
5309	3.2015086741050216
5310	3.1724114360473434
5311	3.204375436396334
5312	3.1858144536757775
5313	3.203287063432984
5314	3.1831828345679605
5315	3.1743242666899443
5316	3.189792600467109
5317	3.2115271668667926
5318	3.178829027194314
5319	3.191489824639208
5320	3.2722586696775107
5321	3.1558243990515367
5322	3.204048203474218
5323	3.1798358541613188
5324	3.2069013142348224
5325	3.1758959324004996
5326	3.2103753947393727
5327	3.194978480115414
5328	3.204033532924461
5329	3.1961639865054097
5330	3.1657803516067915
5331	3.1893147208684747
5332	3.2415412758779127
5333	3.196371931024934
5334	3.2266221788056186
5335	3.1856547519585514
5336	3.171310439628887
5337	3.181727585249613
5338	3.210925876253264
5339	3.1668082798459856
5340	3.154292182183191
5341	3.2229246613238103
5342	3.1846729472174538
5343	3.2078093275738655
5344	3.1887809532439118
5345	3.157727994049551
5346	3.2041196613634964
5347	3.1771595948747415
5348	3.1887031222593776
5349	3.1759606930736606
5350	3.231117843487191
5351	3.2055656659325114
5352	3.198522801763561
5353	3.2098087444571446
5354	3.1818593217837043
5355	3.1897728259650395
5356	3.1960306286751736
5357	3.1580260710032455
5358	3.192188676611435
5359	3.238845230224628
5360	3.1848750617504007
5361	3.2252768702884573
5362	3.1938943206720536
5363	3.198801201688227
5364	3.243384881143048
5365	3.1686663050257806
5366	3.1225018101204
5367	3.1553041825903074
5368	3.187789999491903
5369	3.2154721402554607
5370	3.133561989548295
5371	3.207389157043033
5372	3.199607327978153
5373	3.213415639743787
5374	3.1936396865271828
5375	3.2205033889805064
5376	3.1266001789780216
5377	3.1966924969197095
5378	3.207469590963407
5379	3.1702216977464652
5380	3.2117339060895684
5381	3.198606745900907
5382	3.21620817623505
5383	3.1995395881860116
5384	3.2044719690577446
5385	3.217898109202759
5386	3.2081695717739116
5387	3.163664614394216
5388	3.2256188248057014
5389	3.212287256532829
5390	3.201267500671139
5391	3.2021239716943186
5392	3.178197571324375
5393	3.18280654539268
5394	3.2337299882532973
5395	3.183874455240039
5396	3.13972091851149
5397	3.2125992251864255
5398	3.2078406064063167
5399	3.1867970060942334
5400	3.14871133101539
5401	3.2168849848413106
5402	3.1842238912835845
5403	3.1766030584590497
5404	3.208035462934996
5405	3.194034879237655
5406	3.1767459572520407
5407	3.243594070885582
5408	3.2024150284110955
5409	3.191744094151291
5410	3.2089977209832075
5411	3.176654079865358
5412	3.199948366978726
5413	3.2088293788863558
5414	3.2090958999990282
5415	3.1972078234996815
5416	3.180294242073867
5417	3.1931345897881225
5418	3.1417139167578516
5419	3.198547034302831
5420	3.194077554284865
5421	3.222413203649253
5422	3.204217518067608
5423	3.150714439255892
5424	3.204661484238368
5425	3.173703718440633
5426	3.2168914043357457
5427	3.209310235067151
5428	3.2089145398487426
5429	3.171848376512248
5430	3.1686858966848264
5431	3.197396597939304
5432	3.1765394429257396
5433	3.1780529706890195
5434	3.1876104361238173
5435	3.202715094618112
5436	3.160753366304687
5437	3.161655117605475
5438	3.1625832655144555
5439	3.1814674093854918
5440	3.2227609385064855
5441	3.1649680545818715
5442	3.1736601863213587
5443	3.1779751443314583
5444	3.206729587462554
5445	3.1903228405010426
5446	3.188835117571904
5447	3.2331518112658646
5448	3.1718514891338843
5449	3.193645204036672
5450	3.221261678392087
5451	3.1976480464694648
5452	3.2266574939745754
5453	3.1583621878085473
5454	3.2190369777124803
5455	3.15867852150272
5456	3.1848092559329104
5457	3.207397257088343
5458	3.2250742816224927
5459	3.2313487478567047
5460	3.1708206564411565
5461	3.190328514512595
5462	3.176216249168932
5463	3.187812065779513
5464	3.1873524807939555
5465	3.1884354003941486
5466	3.1859730604838417
5467	3.23002588264823
5468	3.153301072983827
5469	3.180445275651709
5470	3.1742561703247643
5471	3.2052577688255504
5472	3.1849053509784127
5473	3.180440714223438
5474	3.197024565786567
5475	3.1688908289129647
5476	3.20220398492566
5477	3.1697157770202042
5478	3.164132810142358
5479	3.1740025462671673
5480	3.2659314926882543
5481	3.1956496655261915
5482	3.2409831983656083
5483	3.1753800332650584
5484	3.191929772364967
5485	3.188051381836709
5486	3.223588914144748
5487	3.1729615250764036
5488	3.178084889372974
5489	3.2339921274654087
5490	3.1614964249903483
5491	3.1820352926781776
5492	3.133281004677537
5493	3.211167361747023
5494	3.180973007065539
5495	3.25874556564315
5496	3.1786779979784128
5497	3.209139327345238
5498	3.1802057468533733
5499	3.1951622768582784
5500	3.1891296414652324
5501	3.1941940132449114
5502	3.239152857265224
5503	3.1877193406437927
5504	3.176766154287279
5505	3.17242766573779
5506	3.182562761918398
5507	3.199968635078477
5508	3.216285525059419
5509	3.2044681869764156
5510	3.2119748959033245
5511	3.1690633959640726
5512	3.1666131069272803
5513	3.1735139013934877
5514	3.210861695865085
5515	3.2323909442071237
5516	3.2229256462048426
5517	3.154941597971134
5518	3.1625846837925886
5519	3.2488123741536925
5520	3.212489826825173
5521	3.160180940136631
5522	3.2040496728597883
5523	3.208915716341122
5524	3.2125278593475337
5525	3.1618208717134495
5526	3.19411917511465
5527	3.1824876836951805
5528	3.2380635341381225
5529	3.223486303835681
5530	3.193856227982316
5531	3.195611107704541
5532	3.1939406196296103
5533	3.1696925190887546
5534	3.200977398752398
5535	3.217269550391771
5536	3.210746217693695
5537	3.201404763597262
5538	3.2024270909621424
5539	3.184984006414754
5540	3.2033848163377208
5541	3.197044184290871
5542	3.177271091314536
5543	3.157228222164614
5544	3.198069116290238
5545	3.2011698442290233
5546	3.2304338113431923
5547	3.1692302942029436
5548	3.2171548732356228
5549	3.198463575606899
5550	3.2159656789724513
5551	3.1988079098355198
5552	3.17981894438988
5553	3.21304640693893
5554	3.1945638318759357
5555	3.151192926258455
5556	3.1574004843925447
5557	3.169490119217828
5558	3.196602808510969
5559	3.218011576073257
5560	3.1976039079571446
5561	3.130649571113989
5562	3.206083647947373
5563	3.2023146322147245
5564	3.2041448918692614
5565	3.2091030102366926
5566	3.2443386581788562
5567	3.202860785239542
5568	3.171811263126576
5569	3.20644295231176
5570	3.206638701412156
5571	3.1727639051763057
5572	3.194689844780731
5573	3.1899745691102073
5574	3.2256795932911038
5575	3.209763295003165
5576	3.194904063757121
5577	3.1556766189714054
5578	3.205263017204413
5579	3.1715273181801975
5580	3.1849456305421104
5581	3.2089202526383946
5582	3.1992502860172523
5583	3.171094114946721
5584	3.187870070992246
5585	3.1713180459065073
5586	3.190023383864243
5587	3.170973008605962
5588	3.1738316974435836
5589	3.201649854114526
5590	3.2076163718949586
5591	3.1797570951199465
5592	3.188133038484588
5593	3.218428722497195
5594	3.2015208840044953
5595	3.1618646606447918
5596	3.2613943635849423
5597	3.1842212290873046
5598	3.1801491762346523
5599	3.190364152198555
5600	3.224668932536304
5601	3.1427413485303752
5602	3.16805206617615
5603	3.194727491379284
5604	3.1767312519772024
5605	3.2323047922038155
5606	3.207425660362631
5607	3.1708506422122245
5608	3.2113739547417044
5609	3.1555213310504637
5610	3.1794812125442733
5611	3.2021817551458156
5612	3.2000252811735033
5613	3.1714531288810277
5614	3.2009344899067713
5615	3.1868642345771927
5616	3.1615531907331778
5617	3.1943200208262077
5618	3.20107959628016
5619	3.179813878708276
5620	3.1939787916470457
5621	3.1843318841153123
5622	3.1837093940433774
5623	3.2106503452047774
5624	3.2433011019671905
5625	3.1785819583136234
5626	3.2116695189229105
5627	3.162505692139858
5628	3.1819418779843396
5629	3.190517283209772
5630	3.2528463980870566
5631	3.156496368953846
5632	3.1932146662471004
5633	3.2189223867597656
5634	3.1847759874351524
5635	3.196594189346657
5636	3.223325462365889
5637	3.1897796934266234
5638	3.1856885801708636
5639	3.144674835745352
5640	3.1928426437984454
5641	3.187796777585233
5642	3.204697130031694
5643	3.204240224194531
5644	3.228400017597232
5645	3.1622280661834075
5646	3.1711830865456987
5647	3.1920044061603994
5648	3.212283272571363
5649	3.1816077251018133
5650	3.207101601800835
5651	3.1695893510658264
5652	3.17427606682464
5653	3.1824418030662014
5654	3.194997887404794
5655	3.2085640801755897
5656	3.1857581908631616
5657	3.2126414614898433
5658	3.1245232631951456
5659	3.1874659247042327
5660	3.235969648705881
5661	3.152763684871729
5662	3.2261056196195392
5663	3.2043829238436663
5664	3.1641978295217883
5665	3.2109466263649455
5666	3.2132500832294304
5667	3.1858843028577124
5668	3.166650326970597
5669	3.164818611323583
5670	3.188284370392234
5671	3.205777676324856
5672	3.1910703681902
5673	3.2095671075513064
5674	3.2324576504301854
5675	3.204942944670018
5676	3.1849483594998187
5677	3.218355260851255
5678	3.198541746213751
5679	3.18967333610624
5680	3.1954800723962844
5681	3.2113002484969613
5682	3.1903396052116206
5683	3.2249331282321365
5684	3.2297032737331626
5685	3.1453506274124976
5686	3.2251744626224306
5687	3.203904000584404
5688	3.1868146394440546
5689	3.218952636608673
5690	3.2632534468684455
5691	3.1824039910571362
5692	3.2043497472873192
5693	3.2286015578364458
5694	3.175094137023468
5695	3.1932190740045483
5696	3.2051851158839537
5697	3.221238557534377
5698	3.1953158660006187
5699	3.1675111557582833
5700	3.19041343481232
5701	3.19982148063452
5702	3.1910805722122264
5703	3.1781843485332835
5704	3.248208591164134
5705	3.2278317712412377
5706	3.1500155826621827
5707	3.170905248709016
5708	3.202395359417757
5709	3.1637476775016613
5710	3.2136726203369164
5711	3.2013007770394295
5712	3.22800317785423
5713	3.194347204513571
5714	3.2178153160672163
5715	3.1596321236558804
5716	3.203741034927588
5717	3.177767949442559
5718	3.1952878907634132
5719	3.2114865682820803
5720	3.2069685582041685
5721	3.2076202354736583
5722	3.2023348481380203
5723	3.224480940149454
5724	3.1845975388549963
5725	3.2117101456461787
5726	3.1614927207725914
5727	3.182550791607428
5728	3.1853302419960556
5729	3.1756184416373285
5730	3.1830662027291203
5731	3.1657037407841964
5732	3.1909829974818082
5733	3.2065839139041312
5734	3.187920287966185
5735	3.212889309210813
5736	3.1783852739573653
5737	3.1560579071854966
5738	3.2151413775276
5739	3.2026132313390896
5740	3.201923953097247
5741	3.1769906145303146
5742	3.260170779291892
5743	3.1511886151172708
5744	3.224029237865281
5745	3.18679878714417
5746	3.200884443118015
5747	3.189299703359003
5748	3.2143152504894306
5749	3.2015491462818586
5750	3.2151277294941782
5751	3.1950759689976493
5752	3.1721939490860254
5753	3.19009199815128
5754	3.1852565062768248
5755	3.1787713027264832
5756	3.1795310908211554
5757	3.1773532050647915
5758	3.1711707631211095
5759	3.192408143909626
5760	3.172540901937703
5761	3.185779457964559
5762	3.193555117610967
5763	3.188516735848878
5764	3.2082398565505246
5765	3.2003785155932523
5766	3.2117080852065243
5767	3.128256662255869
5768	3.1909886318889975
5769	3.2434788829807233
5770	3.2168436439557904
5771	3.1998672665912338
5772	3.2513229446311422
5773	3.1459025731639914
5774	3.222368775261028
5775	3.215270770376158
5776	3.146576263587484
5777	3.1783888639392623
5778	3.200974383890728
5779	3.2096251452778635
5780	3.2438490284712698
5781	3.222936226916308
5782	3.18689194900596
5783	3.2055596161949036
5784	3.210346585330468
5785	3.1781548081656443
5786	3.1496783948610845
5787	3.1933728529958945
5788	3.150991754532732
5789	3.2119305760776564
