	mu_p
4927	3.3671086306928486
4928	3.386566877119852
4929	3.4073362726116314
4930	3.394750426645851
4931	3.391565280493373
4932	3.3459812988534865
4933	3.378393951832461
4934	3.4027337251991976
4935	3.378459515747952
4936	3.4219246745206093
4937	3.409161357509064
4938	3.4454093673072768
4939	3.385748732828971
4940	3.417546457912933
4941	3.3830925812851973
4942	3.4184574521221447
4943	3.392685738085036
4944	3.3824562149821746
4945	3.4349860794391804
4946	3.401445533581702
4947	3.36511630439858
4948	3.375253900704179
4949	3.387712008664145
4950	3.372363861045235
4951	3.404127355169598
4952	3.4222780347868254
4953	3.386529728106879
4954	3.3671605762918038
4955	3.435289933007863
4956	3.384220124394743
4957	3.3899109473803595
4958	3.413058190403636
4959	3.390729753638338
4960	3.43353285307068
4961	3.3852322857394954
4962	3.362230182011977
4963	3.3644978149387854
4964	3.3669386933484176
4965	3.4012979110456003
4966	3.3987328807491095
4967	3.4100300932530168
4968	3.3914179481329807
4969	3.356058175049138
4970	3.4094513996276063
4971	3.428626663900196
4972	3.3777884529721343
4973	3.399509769976977
4974	3.3928319274708327
4975	3.4016866594995467
4976	3.487652515497713
4977	3.3800532025039143
4978	3.3962445705400404
4979	3.366749818699252
4980	3.3649318260441223
4981	3.3920041892644033
4982	3.350729605806875
4983	3.391502980143249
4984	3.370434071115688
4985	3.3991369169473375
4986	3.4074492891656267
4987	3.38634380064132
4988	3.4066310483208655
4989	3.4075399921704275
4990	3.4206522762323472
4991	3.379847269454819
4992	3.3949590177984734
4993	3.4109545063918367
4994	3.3905502401056684
4995	3.431392897834851
4996	3.3892922152555385
4997	3.4097973770995247
4998	3.3928076373264777
4999	3.38552009990238
5000	3.3552820230179745
5001	3.4205875501993357
5002	3.394062813860868
5003	3.428189274038696
5004	3.4243411743935726
5005	3.4274146024493715
5006	3.430576410236002
5007	3.403619045239935
5008	3.4228696512653816
5009	3.4069218617302606
5010	3.373896208275682
5011	3.39991117998278
5012	3.3216042026921553
5013	3.378840184724681
5014	3.3807119264832384
5015	3.4330776511492025
5016	3.369438153295428
5017	3.3571967159681106
5018	3.423873270379708
5019	3.3915651847131314
5020	3.4153660786906546
5021	3.432641853113238
5022	3.340042941658964
5023	3.390732472173886
5024	3.3962477827016033
5025	3.4115206989004316
5026	3.388873356022472
5027	3.372075100204936
5028	3.4229843775909217
5029	3.359027599051434
5030	3.3856841957117814
5031	3.3837790039988636
5032	3.381349066054708
5033	3.3866849833385038
5034	3.3890818920376455
5035	3.3762819348710997
5036	3.3863045321806693
5037	3.3698789674961778
5038	3.3985617807764554
5039	3.4290363972498565
5040	3.3673547660690417
5041	3.405331976301145
5042	3.387711923251769
5043	3.382105656333947
5044	3.3756621418693
5045	3.4413203074492316
5046	3.3883535810242953
5047	3.3845632805033166
5048	3.385739675632275
5049	3.392068682277512
5050	3.384862428331741
5051	3.399184332345928
5052	3.375250520716041
5053	3.39301384575342
5054	3.424227329789767
5055	3.4022782057445986
5056	3.389374398318046
5057	3.3685726297193135
5058	3.4215230330225235
5059	3.4045790688498534
5060	3.4280091639989108
5061	3.397455090139609
5062	3.4105544149622093
5063	3.4015887334289103
5064	3.367463439415482
5065	3.4035174150829155
5066	3.4011896279272062
5067	3.423374628575482
5068	3.4089150075232366
5069	3.3708756815729757
5070	3.3578166857539804
5071	3.405108069970821
5072	3.4173516353835534
5073	3.3732372329554234
5074	3.375399550798954
5075	3.400178199980361
5076	3.405530840982472
5077	3.3859964400522657
5078	3.416316819573005
5079	3.411336665481039
5080	3.3831425847811802
5081	3.3946868501131386
5082	3.3778903435945855
5083	3.385496919572847
5084	3.4135021612034384
5085	3.4260545403679497
5086	3.367334350174641
5087	3.4243246886959597
5088	3.404552312020261
5089	3.353799106893517
5090	3.4057399489041464
5091	3.353205670846244
5092	3.400380129993023
5093	3.370178287605862
5094	3.3872422454661337
5095	3.3925108629989196
5096	3.351715766172705
5097	3.4188129533401357
5098	3.409242707249748
5099	3.3811833264038573
5100	3.37989076879666
5101	3.387783934707042
5102	3.405283448537355
5103	3.413858212778146
5104	3.397814215153362
5105	3.4152222412473523
5106	3.4253884509579033
5107	3.354825448073451
5108	3.3939565785889405
5109	3.371301526591444
5110	3.3760968234861406
5111	3.3689442111379906
5112	3.395513507267081
5113	3.377006835329534
5114	3.419564870961323
5115	3.413237860320306
5116	3.3615356656009117
5117	3.39729698120667
5118	3.4269079196050116
5119	3.3466581215394804
5120	3.416256193383533
5121	3.3670495824577245
5122	3.3697345737294673
5123	3.3780078627660433
5124	3.4118588198559
5125	3.3765112436302753
5126	3.3764405860289597
5127	3.3778701982707933
5128	3.366441810597498
5129	3.391389639039852
5130	3.3609444235999555
5131	3.359718361478691
5132	3.4348882678213446
5133	3.4163742724155965
5134	3.353972157584984
5135	3.4105745387776225
5136	3.441769716913974
5137	3.380059373059259
5138	3.4227954457295495
5139	3.404144417366087
5140	3.3603599089444742
5141	3.359120916037841
5142	3.406857399462723
5143	3.3722919912702665
5144	3.413358947954431
5145	3.3993468985416064
5146	3.374087409737199
5147	3.3955206401489324
5148	3.432113991217574
5149	3.4328463644602443
5150	3.4223271764749046
5151	3.363967288762127
5152	3.4195832084894002
5153	3.3899592560531415
5154	3.4407738768525293
5155	3.31258401952587
5156	3.418631028388187
5157	3.358020631343869
5158	3.4232744470225303
5159	3.4234157417653104
5160	3.3907687369349486
5161	3.3852068664984674
5162	3.3923544675617587
5163	3.40365432919719
5164	3.3612741653673623
5165	3.3669636022083176
5166	3.37784135591912
5167	3.3764487562998244
5168	3.402467188788383
5169	3.3724932322423604
5170	3.377278173955045
5171	3.3159336120626173
5172	3.395124763470633
5173	3.376027456243581
5174	3.3366316663720563
5175	3.3734352353100254
5176	3.3942248298425426
5177	3.400695794542591
5178	3.3222215823183325
5179	3.4294527267130537
5180	3.43018352813442
5181	3.4006901007593138
5182	3.3752973355447935
5183	3.416974134334195
5184	3.4330811446222174
5185	3.355344123341711
5186	3.3765839451150663
5187	3.3527673414321404
5188	3.4498707704369607
5189	3.3869172065849487
5190	3.4038248216094993
5191	3.3723510153021543
5192	3.413980245775591
5193	3.3964354499459444
5194	3.3610793354333293
5195	3.361410106508981
5196	3.4003921560817725
5197	3.347497617548256
5198	3.370203987822731
5199	3.3763448981256334
5200	3.3949292378640092
5201	3.3530143937293606
5202	3.405740387319024
5203	3.450396379949165
5204	3.3421561282662524
5205	3.3691039946357653
5206	3.413627052057815
5207	3.386500007290687
5208	3.3600512607952386
5209	3.411852621037547
5210	3.369490072506403
5211	3.385077369454807
5212	3.412409935834057
5213	3.425498939323648
5214	3.3955150864511845
5215	3.3713192068180824
5216	3.362308883085834
5217	3.352771030528636
5218	3.4161270294380244
5219	3.4053727461123042
5220	3.4121948923489356
5221	3.4014033229838203
5222	3.414109371119661
5223	3.438982917254125
5224	3.3700289366682528
5225	3.3932624913439704
5226	3.392536900780588
5227	3.395471060533278
5228	3.3547810466385575
5229	3.3686912047802955
5230	3.3917967797518296
5231	3.380528319890761
5232	3.396880502138033
5233	3.4119509232049308
5234	3.3855565881415095
5235	3.4039268732333654
5236	3.4076798424986037
5237	3.3454038289624246
5238	3.412814868338365
5239	3.37103521966568
5240	3.4284627835290387
5241	3.4278268190504715
5242	3.3662550654182657
5243	3.390293902604097
5244	3.439801209269609
5245	3.3872155439922857
5246	3.3636597835221855
5247	3.410346050226173
5248	3.3846401888885866
5249	3.3280935652887518
5250	3.422354141357289
5251	3.360490010856373
5252	3.355177153105173
5253	3.435492433491748
5254	3.3930126800929092
5255	3.373124168046583
5256	3.4113629290754934
5257	3.4139157072060122
5258	3.4120522446645136
5259	3.3754589287612737
5260	3.3877032880201456
5261	3.4297643870426224
5262	3.381099730872998
5263	3.3836932107879605
5264	3.39330030261333
5265	3.3916478972145283
5266	3.3937156594930817
5267	3.369947670071934
5268	3.4130673501584874
5269	3.3980583335898125
5270	3.416123088583478
5271	3.4227376933161504
5272	3.3958486464236004
5273	3.385897489412745
5274	3.395912140973654
5275	3.3874159735564233
5276	3.360301331328979
5277	3.4031662746211464
5278	3.439675464252621
5279	3.3571645941654804
5280	3.3450708313051307
5281	3.375785799777644
5282	3.363579809007964
5283	3.465121691730809
5284	3.438551283780931
5285	3.33070934055668
5286	3.344595295341584
5287	3.3955594932384328
5288	3.4284968681941286
5289	3.40116250605745
5290	3.3495637300482004
5291	3.3683369404013974
5292	3.380658716463535
5293	3.350589072675863
5294	3.3730986431380177
5295	3.3947962801145577
5296	3.3826501054896374
5297	3.4101704480891946
5298	3.3939883903200956
5299	3.386340141375266
5300	3.3929931914445883
5301	3.402915831455115
5302	3.444733892841854
5303	3.4200654053056723
5304	3.413868605672548
5305	3.3989197934409505
5306	3.404118486534982
5307	3.3991211078321486
5308	3.4120194765647613
5309	3.4078470129487872
5310	3.3993569972087663
5311	3.3512928042294337
5312	3.4321218430785496
5313	3.423876127158698
5314	3.4092713456695334
5315	3.368689867493918
5316	3.3569729638121886
5317	3.41405365327903
5318	3.4146179978817486
5319	3.4124417732450794
5320	3.3613137999492926
5321	3.377444782894051
5322	3.409598592300016
5323	3.3695371305486868
5324	3.3812587167642567
5325	3.385253274717699
5326	3.3746900393634083
5327	3.3893660765966622
5328	3.3724713427252153
5329	3.3507590489456742
5330	3.3944714418684208
5331	3.407584592186576
5332	3.3739952005066804
5333	3.4064857807393425
5334	3.405198400935075
5335	3.3616249886604876
5336	3.3833666149188866
5337	3.380935196775428
5338	3.3983810149929083
5339	3.405958042300524
5340	3.345603023635269
5341	3.3682896463791665
5342	3.4003488743880137
5343	3.4118043366365156
5344	3.4125012014552842
5345	3.3895427890431313
5346	3.3525362270979766
5347	3.4716688448830215
5348	3.3629917738156654
5349	3.416404294016948
5350	3.386396816674571
5351	3.386712198613285
5352	3.3956108510638603
5353	3.3477773178830406
5354	3.4065684434199137
5355	3.394261829948246
5356	3.403280275783935
5357	3.447295270704088
5358	3.3548089984753555
5359	3.3687188901401326
5360	3.4342098988023446
5361	3.400761655508391
5362	3.3640518062459175
5363	3.3910201275566516
5364	3.440744875404885
5365	3.4271106159200575
5366	3.381522508394472
5367	3.3603396114978485
5368	3.4130474656049588
5369	3.3720033730132437
5370	3.373072086555418
5371	3.391931329894723
5372	3.367598265246686
5373	3.3876724016723
5374	3.418978860814516
5375	3.3970965793192707
5376	3.35877030976012
5377	3.4250336381145012
5378	3.3452132923449356
5379	3.390632261409277
5380	3.3962584833886473
5381	3.3893395028141704
5382	3.405038597681705
5383	3.353004211613588
5384	3.4231696185725506
5385	3.4169049161357754
5386	3.3812821185037487
5387	3.4366121965236536
5388	3.3660077135792728
5389	3.401429636565121
5390	3.373655333571202
5391	3.4248319389627078
5392	3.374553748708512
5393	3.357487501041761
5394	3.41771811058931
5395	3.3930261073904404
5396	3.4048130069343223
5397	3.397475597811592
5398	3.3977919382819795
5399	3.384589044697731
5400	3.3809956409316784
5401	3.4389809139010277
5402	3.394010493009522
5403	3.3857848859198416
5404	3.381380279762335
5405	3.371924020160176
5406	3.3695787856204196
5407	3.4129209937372655
5408	3.3884850283173154
5409	3.4170710774060664
5410	3.3418016132028785
5411	3.397170771848831
5412	3.433453569179572
5413	3.3791979131485723
5414	3.406801883998061
5415	3.3997435993498923
5416	3.4221233551213697
5417	3.418457710343693
5418	3.405370599218858
5419	3.3873989106146416
5420	3.382837446254375
5421	3.4118637422862435
5422	3.3606899185812984
5423	3.3712136140240005
5424	3.3992672942481956
5425	3.370482485192768
5426	3.3685841010012756
5427	3.3947228142781336
5428	3.394647250015641
5429	3.385682124052683
5430	3.3921969047886975
5431	3.4008700196324355
5432	3.378611483479657
5433	3.4337297994224025
5434	3.371717722363278
5435	3.3761324588116617
5436	3.364015865852556
5437	3.3479418664051144
5438	3.3982234443841066
5439	3.3761804316666377
5440	3.3779267116893155
5441	3.4102320809382993
5442	3.4292296904208617
5443	3.4145913769074947
5444	3.3740788233956214
5445	3.391069328424342
5446	3.408716621397463
5447	3.394331645435069
5448	3.4099167622684483
5449	3.348345305928248
5450	3.394107479426254
5451	3.365934858002025
5452	3.388196550969138
5453	3.3855244841874867
5454	3.3516040769546858
5455	3.369082738020386
5456	3.397035401682103
5457	3.373409545969361
5458	3.3917481398223805
5459	3.359801920523439
5460	3.4098156938465043
5461	3.413161133333548
5462	3.3887148197574444
5463	3.421396763547961
5464	3.408281687289208
5465	3.362712595601228
5466	3.376352576073797
5467	3.3721085671731927
5468	3.364286576450038
5469	3.4077040903770888
5470	3.4001444752350363
5471	3.412991451386466
5472	3.362841104268671
5473	3.3849170470277032
5474	3.365728607932862
5475	3.4082050598709945
5476	3.342972599660376
5477	3.371391631099903
5478	3.413191857766806
5479	3.3562461350827975
5480	3.3797862314877114
5481	3.4103346828483114
5482	3.350105008864301
5483	3.3854696825104877
5484	3.3856314201722446
5485	3.3777691865760646
5486	3.376124008191704
5487	3.3911245586693504
5488	3.383772211786499
5489	3.444332695048349
5490	3.401914813524969
5491	3.370651516098618
5492	3.396207694791892
5493	3.4196262216882065
5494	3.3528639879513826
5495	3.4018646153443646
5496	3.434662528841467
5497	3.3950886168233763
5498	3.381728366539664
5499	3.4022942238153577
5500	3.3857916918262037
5501	3.431230919784978
5502	3.403380857965635
5503	3.374794249761089
5504	3.4056165615540954
5505	3.3937648387839436
5506	3.3782504348758855
5507	3.371863030780796
5508	3.380736207617119
5509	3.402865452822885
5510	3.3824156671228143
5511	3.3535883231692996
5512	3.3959488655732044
5513	3.4387304780976593
5514	3.3717906343800044
5515	3.3448697340394298
5516	3.41707473204404
5517	3.4258004442023267
5518	3.3981611513306422
5519	3.396390102626232
5520	3.409750586393206
5521	3.3921604320093004
5522	3.3325255708563524
5523	3.4265889069323388
5524	3.3374960469018213
5525	3.4048619178808273
5526	3.380302599574208
5527	3.386115674807616
5528	3.4006901989190776
5529	3.364492150293796
5530	3.3732388231328647
5531	3.422238463682698
5532	3.411870649224985
5533	3.3819734687110325
5534	3.3811334561828423
5535	3.429107350966445
5536	3.404353401613472
5537	3.3728839313631744
5538	3.37554498519432
5539	3.4135264243280243
5540	3.4156875890074487
5541	3.3801139297617278
5542	3.3901409026035783
5543	3.422216360624456
5544	3.373711931507984
5545	3.4178560134525444
5546	3.411930695515014
5547	3.4330125560212585
5548	3.3826083186542277
5549	3.455429143559478
5550	3.424654804573435
5551	3.418786124697559
5552	3.373177202519594
5553	3.4394056689992447
5554	3.4153976387702927
5555	3.356898876079127
5556	3.4131743046698197
5557	3.3814298240989014
5558	3.4164405109507276
5559	3.373244723867323
5560	3.381303844161496
5561	3.377423468196062
5562	3.3547078955102205
5563	3.4444351139750986
5564	3.387417195374393
5565	3.3779463449660616
5566	3.3830203774474352
5567	3.3861786389281052
5568	3.3924333373620392
5569	3.4025602683125133
5570	3.405679730196641
5571	3.418009897391807
5572	3.401060600956861
5573	3.4242688028272927
5574	3.407408972400598
5575	3.426150693643231
5576	3.3858539543957757
5577	3.3869250992451807
5578	3.412093119291453
5579	3.4169374072870444
5580	3.385129177325787
5581	3.4024630496511463
5582	3.3914556480866858
5583	3.420739976276801
5584	3.374918446778405
5585	3.392704950276157
5586	3.3892328681669968
5587	3.3761773140042934
5588	3.4219298347425213
5589	3.4243230797865216
5590	3.3890288200537664
5591	3.3918095459901085
5592	3.383119609689403
5593	3.4330393334687472
5594	3.4092049923859915
5595	3.40233002130586
5596	3.401101560019483
5597	3.394588327073643
5598	3.348688085521252
5599	3.4073358555091344
5600	3.3761864969437614
5601	3.3942061788808275
5602	3.3791683723707746
5603	3.3969365055029805
5604	3.3822523507400843
5605	3.45948771805233
5606	3.397596236449522
5607	3.3957392787689757
5608	3.385685550309249
5609	3.3954168300882066
5610	3.358200987029347
5611	3.396332703534732
5612	3.3945833412724102
5613	3.4257624773935267
5614	3.383463821847707
5615	3.3825744420567867
5616	3.4105920322866403
5617	3.411649762284938
5618	3.415898607386141
5619	3.4327288335033965
5620	3.41587457986349
5621	3.39544696082061
5622	3.4016784450419184
5623	3.4094530305372808
5624	3.3798621572993555
5625	3.4337414840009304
5626	3.377204994064223
5627	3.4106303936878684
5628	3.3860052702371863
5629	3.392559838729555
5630	3.360357550898803
5631	3.386828267500691
5632	3.380680625121898
5633	3.3743399656341
5634	3.406224439264827
5635	3.397316812022953
5636	3.3710903812954283
5637	3.4459301477970428
5638	3.4103588567606
5639	3.3846925076652523
5640	3.4010294817148496
5641	3.3614739420944977
5642	3.3635884731613226
5643	3.39323019062335
5644	3.407200314894661
5645	3.3899723323557147
5646	3.434513015108139
5647	3.394994193309522
5648	3.4056735148919746
5649	3.375026247767407
5650	3.44125626245412
5651	3.3925451223126815
5652	3.4094450563452727
5653	3.3860012421164827
5654	3.3208529289387596
5655	3.3784888865297895
5656	3.3737071567160686
5657	3.3987509496067316
5658	3.441772933411107
5659	3.4056955632418444
5660	3.3933883409254793
5661	3.419212904394386
5662	3.41066698774607
5663	3.377384011998691
5664	3.4201878778604002
5665	3.398416841950785
5666	3.416375545359959
5667	3.3937632583280246
5668	3.418888076682601
5669	3.390386745448658
5670	3.4360640660409545
5671	3.368786817587585
5672	3.331200154665813
5673	3.386883654440375
5674	3.4004734225146085
5675	3.379939850011082
5676	3.37825354528464
5677	3.3984091824636007
5678	3.4132634144004625
5679	3.405384740435865
5680	3.417514580389164
5681	3.4097609784107203
5682	3.4255367720535506
5683	3.4479847136406097
5684	3.398587531358784
5685	3.3976483453113175
5686	3.37495734848062
5687	3.3809571107030485
5688	3.404137457872979
5689	3.370280762557085
5690	3.421010101128491
5691	3.418167971723725
5692	3.4143378577579933
5693	3.3659401931789357
5694	3.3990573570371247
5695	3.332010711300857
5696	3.397112710177368
5697	3.437998496851677
5698	3.4252920924281045
5699	3.3809658879534843
5700	3.3946777482507264
5701	3.386687485322103
5702	3.3569331540686616
5703	3.422441557603106
5704	3.393446150981697
5705	3.389722119903048
5706	3.379484317350146
5707	3.389633653004839
5708	3.391745154200805
5709	3.3793175590231694
5710	3.3706583157258985
5711	3.412900155949996
5712	3.4277689886084346
5713	3.413348689945755
5714	3.399866834093463
5715	3.3948195083081907
5716	3.426168606709716
5717	3.4056774738812097
5718	3.391646962253168
5719	3.383666084606484
5720	3.4367355112495597
5721	3.406462096013792
5722	3.440064827621449
5723	3.3875558189593256
5724	3.372007378075549
5725	3.439149470586942
5726	3.3529345774761916
5727	3.4197302099349853
5728	3.4057147853971603
5729	3.419255776431289
5730	3.410254576894587
5731	3.428166430764324
5732	3.382169241772876
5733	3.3830147151393253
5734	3.4014460292043265
5735	3.3938436846414697
5736	3.401472880995346
5737	3.3496972447688056
5738	3.397116226525728
5739	3.3938330095081906
5740	3.352730897387704
5741	3.3926363826354393
5742	3.420112490876539
5743	3.4185011656618
5744	3.3996116400973486
5745	3.416734726117736
5746	3.394832373178234
5747	3.4337168268054388
5748	3.4111386602052676
5749	3.3587767900136765
5750	3.424303222040298
5751	3.3941243994569437
5752	3.4152420949654063
5753	3.3746104659867178
5754	3.4190674648321147
5755	3.4222142496252936
5756	3.416749151834252
5757	3.433231471464978
5758	3.396570397864148
5759	3.4068807694171137
5760	3.412144833374208
5761	3.410809810308881
5762	3.401973533086997
5763	3.3741060292675247
5764	3.3971830196719575
5765	3.3895792625709364
5766	3.4336955518809584
5767	3.3875124545907234
5768	3.3548312755128626
5769	3.3876717172104587
5770	3.369603992585172
5771	3.3796231249453617
5772	3.4126363088281964
5773	3.442405972901128
5774	3.389856077904617
5775	3.387161704510021
5776	3.360172511993991
5777	3.42886737641651
5778	3.431451995207498
5779	3.3602960728975226
5780	3.4139414880294128
5781	3.378096991282135
5782	3.432825375872082
5783	3.3809850852246512
5784	3.421011749419244
5785	3.380920354366274
5786	3.3771491741771844
5787	3.435313308331189
5788	3.3566748220929723
5789	3.408958258949484
