	mu_p
4930	3.5401194954835264
4931	3.5083036778689514
4932	3.452608620317296
4933	3.5241123760333557
4934	3.498716671234853
4935	3.4578063844316778
4936	3.4966770203201163
4937	3.5218607686138763
4938	3.5360886148031265
4939	3.4944032106773966
4940	3.5234170462161756
4941	3.4988752819965523
4942	3.494831026888867
4943	3.4628516403049017
4944	3.533887490233033
4945	3.536860105328555
4946	3.4492056626695105
4947	3.5151376971453057
4948	3.4828165123722052
4949	3.459800090222117
4950	3.50071002906474
4951	3.4672384254916495
4952	3.448963716969014
4953	3.5349581315755443
4954	3.4939726590546902
4955	3.4938867999396868
4956	3.522013366173821
4957	3.4844341881949905
4958	3.5490505099220955
4959	3.4953877278512553
4960	3.490490462743902
4961	3.538563409393953
4962	3.486418563726642
4963	3.5291460149845015
4964	3.524982952218174
4965	3.5130283057392213
4966	3.4960518303446784
4967	3.475640037027731
4968	3.522242112838127
4969	3.5245926901944102
4970	3.5263379933217722
4971	3.4951971682660132
4972	3.511385172750651
4973	3.4550547401087055
4974	3.5236700312047926
4975	3.514155374200502
4976	3.469749969637013
4977	3.4753126379137758
4978	3.444672420632955
4979	3.4495084077279587
4980	3.486015678129266
4981	3.4937282264732645
4982	3.4648284842917754
4983	3.4818813859252145
4984	3.479392357227714
4985	3.5036624056954313
4986	3.50280293979549
4987	3.534162658376784
4988	3.5068633325904655
4989	3.529660284376877
4990	3.4755292643314935
4991	3.5565155810663964
4992	3.51395367460377
4993	3.51865231962034
4994	3.505230041394942
4995	3.487345854705491
4996	3.4700002646474575
4997	3.4944573462687063
4998	3.5004104126457025
4999	3.498078130954737
5000	3.5495125503914267
5001	3.4487882983661815
5002	3.5201465960690532
5003	3.5398531748090916
5004	3.5433090123045736
5005	3.472138539645547
5006	3.516830339148557
5007	3.4996026803575537
5008	3.5553750457065822
5009	3.4273252214126946
5010	3.5153876490160987
5011	3.4511712252554028
5012	3.474818597408956
5013	3.5021618522339515
5014	3.5170973961929413
5015	3.542795948757123
5016	3.5384087513379927
5017	3.5287393000811234
5018	3.4956346093404695
5019	3.5205130298564726
5020	3.4932708502685648
5021	3.5575633209631827
5022	3.4935752510500797
5023	3.526057416678608
5024	3.4905313304860335
5025	3.481685914718766
5026	3.53570626948045
5027	3.471655166669702
5028	3.5253746415094978
5029	3.513634362263258
5030	3.5141230866845174
5031	3.5149546213228287
5032	3.5165580284927094
5033	3.5088004507104653
5034	3.5283176238682756
5035	3.5368527071932707
5036	3.490625057549308
5037	3.535458939012868
5038	3.5374642910471445
5039	3.4824354239674222
5040	3.5087308134337714
5041	3.489042743699094
5042	3.4998551002299907
5043	3.507269636157059
5044	3.515628209152502
5045	3.5113106493839434
5046	3.542952169471317
5047	3.493115680511784
5048	3.489156357807932
5049	3.482858146735419
5050	3.546029402824471
5051	3.5274941723560773
5052	3.4768960769174533
5053	3.4973959897502556
5054	3.469809454047193
5055	3.4753986527060854
5056	3.5410581898680213
5057	3.4825590644516082
5058	3.5339153649621746
5059	3.47210344573418
5060	3.509717282960795
5061	3.5075326914476004
5062	3.539363202323136
5063	3.484397105991227
5064	3.53106568379802
5065	3.5083236778866937
5066	3.4926698431078544
5067	3.520334852446277
5068	3.509424671845588
5069	3.54661981775022
5070	3.515379653467673
5071	3.4628849283225382
5072	3.499702244862028
5073	3.533368298141829
5074	3.4879057737634267
5075	3.508637273787595
5076	3.4843577524307836
5077	3.4815990282483944
5078	3.477642953524192
5079	3.4938496989889996
5080	3.503248180296368
5081	3.4904185021102054
5082	3.4647343973196247
5083	3.483189512302578
5084	3.476775005957981
5085	3.4988287402294844
5086	3.512254912156932
5087	3.473545387461018
5088	3.5182994397857654
5089	3.495279862971165
5090	3.481225242528148
5091	3.5067206845316705
5092	3.512359544483581
5093	3.485609693672253
5094	3.5201609336473743
5095	3.478322520443609
5096	3.4917439280327773
5097	3.5052790493781916
5098	3.5188034751237645
5099	3.490049917944168
5100	3.5464755557592262
5101	3.50927280474779
5102	3.498398236930867
5103	3.5427134907065025
5104	3.4799173477073135
5105	3.5351982209078106
5106	3.4711226625892255
5107	3.540671230125306
5108	3.5134233774950205
5109	3.4653060608322286
5110	3.5435985078367622
5111	3.523656027992217
5112	3.4642652960988687
5113	3.487779475596726
5114	3.5270714500704967
5115	3.5345519453330962
5116	3.5310393605062935
5117	3.4949911108112124
5118	3.518888509541266
5119	3.5052019671414842
5120	3.4914308745300198
5121	3.538226310125112
5122	3.5461174981545573
5123	3.4861758773592624
5124	3.500935559690117
5125	3.5274520651120267
5126	3.558520419326042
5127	3.5369262119418643
5128	3.49498532539386
5129	3.5288155499465987
5130	3.512965015543618
5131	3.5052571804029875
5132	3.4504322741330147
5133	3.5212277900156166
5134	3.487930771665186
5135	3.4791326172092916
5136	3.4877698941204196
5137	3.4998488762085125
5138	3.5379775422180786
5139	3.5014653141629934
5140	3.519529294025709
5141	3.5057673822113
5142	3.5329754572729555
5143	3.5255567312049823
5144	3.4814693429969554
5145	3.500748854827109
5146	3.5207293250737948
5147	3.462358417128941
5148	3.548283299819519
5149	3.470141154479293
5150	3.49217172834051
5151	3.5432767018896527
5152	3.4866645312274223
5153	3.476674660388069
5154	3.536935324265317
5155	3.5408802154911876
5156	3.5206821441845353
5157	3.485925458322589
5158	3.5103953838552795
5159	3.5298161303759037
5160	3.5031718809178134
5161	3.4788111484779463
5162	3.4911359663575867
5163	3.5286603169918433
5164	3.526301120792251
5165	3.510368437659807
5166	3.465717570057208
5167	3.486713221459131
5168	3.5239585807761182
5169	3.478133171282111
5170	3.527669547685708
5171	3.517621271609745
5172	3.513169356651499
5173	3.5558769168232702
5174	3.4972504226800676
5175	3.513023228433111
5176	3.559232633188114
5177	3.457565327831153
5178	3.5318428861676785
5179	3.509848221558137
5180	3.4762000444042407
5181	3.5131138296376405
5182	3.5204442561647027
5183	3.543795769630294
5184	3.5580421815386862
5185	3.5331498766050684
5186	3.5241350803586307
5187	3.48934831479569
5188	3.515072696913236
5189	3.536299918812873
5190	3.4675327717064603
5191	3.4918534330751756
5192	3.492572876485296
5193	3.474372824759631
5194	3.504203729625233
5195	3.4928028818114276
5196	3.497559750800104
5197	3.552350803098351
5198	3.498962742628204
5199	3.50650833626344
5200	3.5472811378743856
5201	3.5017509579103785
5202	3.5142936821473145
5203	3.4693483024263236
5204	3.4794037587954576
5205	3.555107733815578
5206	3.469762380568964
5207	3.467999535759329
5208	3.4787924274290525
5209	3.474601313863011
5210	3.4779028813223394
5211	3.4688609352795607
5212	3.5287980267254295
5213	3.5395645440283037
5214	3.49052124304889
5215	3.509210629042038
5216	3.5059856176255777
5217	3.4421856510593574
5218	3.5488229566426477
5219	3.5056725570564002
5220	3.471354620581788
5221	3.501057948513429
5222	3.5363924489763474
5223	3.486405802937996
5224	3.496666286062916
5225	3.5092393627895433
5226	3.52936514908934
5227	3.4873889042957065
5228	3.533913979938137
5229	3.4957019291827507
5230	3.4771214835749067
5231	3.5148882509723722
5232	3.491276237660055
5233	3.4899623829490856
5234	3.4558124411687356
5235	3.558724991389756
5236	3.500957171426488
5237	3.5335529975464626
5238	3.5050079626842408
5239	3.504016052226947
5240	3.55139983202322
5241	3.493342739469072
5242	3.5344462693357124
5243	3.559445006339139
5244	3.4919876426066487
5245	3.503518890774265
5246	3.506933139530121
5247	3.5549751293661838
5248	3.519845150992279
5249	3.5310239269982255
5250	3.5042120680724764
5251	3.4878409120374596
5252	3.5430381091803906
5253	3.4684627384836646
5254	3.539995958085346
5255	3.505231510150239
5256	3.4929317264735613
5257	3.509565696645151
5258	3.5256310945825065
5259	3.519908621827114
5260	3.4699199513899033
5261	3.507426945101771
5262	3.468219802257582
5263	3.5370226486309275
5264	3.4943785677033725
5265	3.556412514607985
5266	3.4746230342587126
5267	3.470945649574026
5268	3.521249551062861
5269	3.534130974267868
5270	3.5321105680976856
5271	3.503732422273548
5272	3.496734274625162
5273	3.513084367240304
5274	3.512795821518768
5275	3.5105109159787933
5276	3.4963899522219264
5277	3.5303869947530595
5278	3.505896843220998
5279	3.5221408095594744
5280	3.50015240061328
5281	3.4718556559098555
5282	3.520561190406667
5283	3.530302890772746
5284	3.5226602375239677
5285	3.5016060673872818
5286	3.507593960901032
5287	3.4834276781845595
5288	3.5237980684083774
5289	3.4930821865811597
5290	3.494435346863353
5291	3.5059715222872248
5292	3.4981956391250186
5293	3.5033435391800576
5294	3.5563523100759933
5295	3.5248930845948174
5296	3.4923972450941436
5297	3.529127081452176
5298	3.5384725036402767
5299	3.4606489055778757
5300	3.4786957890458594
5301	3.5183156229354715
5302	3.4795903687977328
5303	3.516970600484263
5304	3.511450144940965
5305	3.5354890987389123
5306	3.5013600310547415
5307	3.493025551509461
5308	3.5281004161934124
5309	3.5492895911402265
5310	3.4561053490685545
5311	3.5018240933157667
5312	3.514960541719278
5313	3.521292592706908
5314	3.486980133343893
5315	3.4953268364687498
5316	3.4876041827887736
5317	3.476771562032384
5318	3.5023619007452282
5319	3.4808584175094204
5320	3.5150017722503666
5321	3.5113444158357954
5322	3.5234345645681318
5323	3.5210492718400634
5324	3.5319960042861105
5325	3.5049813873538693
5326	3.4535529083996868
5327	3.4882819255546287
5328	3.4851596025718723
5329	3.522664244560845
5330	3.476523646050991
5331	3.5017249831443067
5332	3.517680457263282
5333	3.5358562246829086
5334	3.5114165301432445
5335	3.5272369098603806
5336	3.5063583138640695
5337	3.4623728633827944
5338	3.564820646619794
5339	3.4842987417413807
5340	3.4972670317041423
5341	3.462852421531948
5342	3.53860363760667
5343	3.5115482262489714
5344	3.505345453460896
5345	3.4909501581951554
5346	3.4729111890769335
5347	3.531900782605499
5348	3.5245662305781624
5349	3.4745450573324668
5350	3.5500508738391856
5351	3.479236796806579
5352	3.509169316283615
5353	3.556604208082149
5354	3.4796512409173714
5355	3.4706093777220173
5356	3.4930730968221777
5357	3.4919409835695796
5358	3.5384602439068575
5359	3.508472633478682
5360	3.5254457048579946
5361	3.5053245573171163
5362	3.506625743699749
5363	3.530339798145643
5364	3.496963837032198
5365	3.492621693978893
5366	3.4841693853251403
5367	3.5167897404611903
5368	3.4711400745624887
5369	3.5326642699931963
5370	3.517635943794866
5371	3.442478909485233
5372	3.4976229766780786
5373	3.519167397444983
5374	3.4897157027948618
5375	3.47406300989335
5376	3.4661135075178153
5377	3.492782980652773
5378	3.5278169687154763
5379	3.4990438166436433
5380	3.512899947326007
5381	3.471232959958262
5382	3.5254724377059494
5383	3.540662396805885
5384	3.493648500626228
5385	3.488103459467405
5386	3.504315247332557
5387	3.449500692443933
5388	3.5203277725546602
5389	3.48698655033701
5390	3.5267805297761607
5391	3.498344810558075
5392	3.5341498257939277
5393	3.4860402164729307
5394	3.5071023463760427
5395	3.459167293420504
5396	3.4998978361776323
5397	3.440038106172318
5398	3.5018062787703967
5399	3.5028726937696546
5400	3.527996981453826
5401	3.465828948662966
5402	3.5009800739162595
5403	3.4656783858173985
5404	3.471418917500184
5405	3.4959077930676408
5406	3.4773840757961816
5407	3.5426699465689167
5408	3.501130302038057
5409	3.5289549645801133
5410	3.5027093938314424
5411	3.465178160710618
5412	3.4811543778697476
5413	3.5225178938872395
5414	3.4919011989983293
5415	3.5647955058121834
5416	3.527217607726573
5417	3.5208054665840383
5418	3.5208069843291745
5419	3.5206114520818708
5420	3.5552318644980248
5421	3.5270133108610064
5422	3.55644182552083
5423	3.497237332024265
5424	3.5460313437329067
5425	3.498239522719964
5426	3.4878927986405444
5427	3.4923501198371403
5428	3.4789767913102345
5429	3.4910753483190136
5430	3.5257482734274554
5431	3.494367643687947
5432	3.5396769378780406
5433	3.496418807291789
5434	3.5294348118618823
5435	3.495889001516927
5436	3.504158931808975
5437	3.5631848617033963
5438	3.502872459396635
5439	3.5134567338306373
5440	3.524160662593461
5441	3.5085485067345132
5442	3.448605145254288
5443	3.5300922815149574
5444	3.4803378581470175
5445	3.551624593085642
5446	3.526527445052666
5447	3.510681456955445
5448	3.4904418560016683
5449	3.5240145576968063
5450	3.5934363551170105
5451	3.5440782520049336
5452	3.547077473631505
5453	3.5046931886599832
5454	3.548287666834909
5455	3.5211554545950126
5456	3.496941932022674
5457	3.542988036828468
5458	3.546113727441231
5459	3.503433009790466
5460	3.504365381989979
5461	3.455983740006334
5462	3.5194414516362182
5463	3.5243480047896765
5464	3.480879072540896
5465	3.4734170531074255
5466	3.5442716641544783
5467	3.5034073542752684
5468	3.506150061174554
5469	3.5482369878107805
5470	3.464740956819083
5471	3.5095720390806586
5472	3.4969911718289834
5473	3.5596177883786995
5474	3.5150040207660176
5475	3.540431783247716
5476	3.4922561208935203
5477	3.5283847746168306
5478	3.48683347131948
5479	3.522274724648911
5480	3.533751454734312
5481	3.5149736268652982
5482	3.5408387168092754
5483	3.527617141253648
5484	3.5260383639572024
5485	3.5520006580128434
5486	3.539872589648195
5487	3.502430716607984
5488	3.501852665051132
5489	3.5118934157927604
5490	3.5575658923066293
5491	3.5067509411873323
5492	3.503592416070099
5493	3.5229379189109857
5494	3.5175763830942666
5495	3.5080860462458934
5496	3.511778673408601
5497	3.5051238050427753
5498	3.50747507926422
5499	3.547452471640997
5500	3.4994460910135516
5501	3.503192773534958
5502	3.4733741858792873
5503	3.510239680159569
5504	3.5001478322032127
5505	3.5493388710040303
5506	3.5084274708413985
5507	3.556641750892076
5508	3.4981254715841184
5509	3.48019887565537
5510	3.4840294276365746
5511	3.573732673006695
5512	3.563317395805548
5513	3.5084172554186277
5514	3.5054826474489245
5515	3.5198624738297344
5516	3.4446948557612886
5517	3.51068401606557
5518	3.511191856230844
5519	3.456392284459368
5520	3.524290672018708
5521	3.508527022296291
5522	3.495843817359097
5523	3.498726149839049
5524	3.495651527499242
5525	3.5299119303492223
5526	3.526244855178652
5527	3.504316859308514
5528	3.517979409412581
5529	3.533711556409455
5530	3.5364278830743645
5531	3.5340883705374346
5532	3.493911055801087
5533	3.5105845740992234
5534	3.483381879057612
5535	3.4686966544810103
5536	3.5088702687930073
5537	3.5241152876175765
5538	3.5156555681582735
5539	3.487222512725684
5540	3.505620043720448
5541	3.543492019541961
5542	3.5263653486606095
5543	3.492509702350198
5544	3.5279542585637578
5545	3.4889128933899873
5546	3.4857433078633413
5547	3.5102125309347136
5548	3.4990187633070993
5549	3.4661821201967813
5550	3.49863102205177
5551	3.506155742484755
5552	3.504094917784824
5553	3.4896138498792135
5554	3.5410886360657345
5555	3.5220759088779023
5556	3.543273516456946
5557	3.4897462291521157
5558	3.5171540088308872
5559	3.5116898484853243
5560	3.5175474473460837
5561	3.4916364837300153
5562	3.5341457292557754
5563	3.5136133192122676
5564	3.5193819192022002
5565	3.4984206364492767
5566	3.512562894384998
5567	3.4666892000271594
5568	3.4535635429922107
5569	3.4570114154888425
5570	3.5163240721532287
5571	3.5209276496111235
5572	3.520875032883932
5573	3.5417302970644267
5574	3.51389251968636
5575	3.4968142467273706
5576	3.5279260789407854
5577	3.5120810845058927
5578	3.5034425175684154
5579	3.4746266924178717
5580	3.4858665359538934
5581	3.5240240289820965
5582	3.479418703758497
5583	3.4751771082464726
5584	3.513311987952458
5585	3.518379503471377
5586	3.538908906942908
5587	3.508192376151224
5588	3.563902478959785
5589	3.4924201306298253
5590	3.5416638222201056
5591	3.519466243858501
5592	3.5098293732877868
5593	3.5241366791430035
5594	3.4859222937833825
5595	3.5156627270927063
5596	3.5536856170326208
5597	3.516614267970916
5598	3.4497083471917653
5599	3.4891753479547227
5600	3.4921176816987787
5601	3.4718874699194298
5602	3.52571071229033
5603	3.4934585876503688
5604	3.512436913101695
5605	3.509943815026998
5606	3.4512094737201218
5607	3.541546508711644
5608	3.4724314324236585
5609	3.466607713027985
5610	3.5185834245747
5611	3.563671437338057
5612	3.478047825429517
5613	3.4927584727968877
5614	3.5408857408351593
5615	3.558390517630385
5616	3.541120566112963
5617	3.521906313441783
5618	3.5163126004434346
5619	3.466806323534856
5620	3.4904348959065
5621	3.49009087048918
5622	3.510617068375381
5623	3.5291122397689305
5624	3.536276216893442
5625	3.458494797378852
5626	3.5074562728586676
5627	3.551662271787262
5628	3.48496023672831
5629	3.4793040226440395
5630	3.4985271526167674
5631	3.47128582283218
5632	3.5390847906486376
5633	3.504776473628463
5634	3.4566629777167583
5635	3.5010476871254537
5636	3.4717011160571984
5637	3.523367601385039
5638	3.482616523734531
5639	3.483945866647829
5640	3.5361838316911696
5641	3.516449033275939
5642	3.478911653098973
5643	3.4616885115103826
5644	3.518844555950168
5645	3.516104284774139
5646	3.5316486666355833
5647	3.516797531413833
5648	3.4877204442378984
5649	3.484942695737907
5650	3.4743921852349646
5651	3.4837063839876645
5652	3.538963152937844
5653	3.5271726737410978
5654	3.5428621626925363
5655	3.5164766433329326
5656	3.4994644183146564
5657	3.497697291957855
5658	3.4960743630560907
5659	3.5497818691783345
5660	3.515648332633366
5661	3.4653729672208615
5662	3.5185077504000515
5663	3.532124257131627
5664	3.478381732624633
5665	3.50265553431126
5666	3.49431610083487
5667	3.4968296243919688
5668	3.502705227684561
5669	3.5294304353454344
5670	3.491394923172848
5671	3.5308450306380856
5672	3.492726656367774
5673	3.4819609567333187
5674	3.5210956944188836
5675	3.5146910233908155
5676	3.489615236525195
5677	3.5380490728540517
5678	3.4933223551893597
5679	3.537830196083057
5680	3.511922745212535
5681	3.536148168298834
5682	3.514794382544268
5683	3.5155395703753336
5684	3.4925682918230354
5685	3.50294217968109
5686	3.4818538101181726
5687	3.4753568162298647
5688	3.509089363750416
5689	3.489127594412739
5690	3.445359273582272
5691	3.4585557707246597
5692	3.5093416351284
5693	3.499563708002972
5694	3.5137010064469663
5695	3.473797501142187
5696	3.524120735916328
5697	3.5446786931034806
5698	3.5020215166162925
5699	3.5039353395718726
5700	3.4788663719888357
5701	3.4825997452881134
5702	3.486512885661165
5703	3.4975289092112436
5704	3.520361226965091
5705	3.4909354852547394
5706	3.485608406029893
5707	3.5311223300701684
5708	3.4885350470996523
5709	3.467915055927031
5710	3.500244390148528
5711	3.4886895432449014
5712	3.4769273158052543
5713	3.5124119174037167
5714	3.5350652047017013
5715	3.5035726934007534
5716	3.4412220591581066
5717	3.464678362433104
5718	3.5267200061341417
5719	3.5280626355774904
5720	3.461682618266571
5721	3.4628115035019236
5722	3.479357632424747
5723	3.4479283057529164
5724	3.5213036439691856
5725	3.4880270022586357
5726	3.5324802667032533
5727	3.5052339309865976
5728	3.5162298085496255
5729	3.470782845722226
5730	3.4666940856063624
5731	3.478747164758002
5732	3.5255704386957114
5733	3.480730152390182
5734	3.5046874841739735
5735	3.5200802017415573
5736	3.4428001409037163
5737	3.518426877566314
5738	3.4951477002713527
5739	3.527452743105175
5740	3.5168333941119037
5741	3.5621885313577275
5742	3.4819668090545597
5743	3.502532079177101
5744	3.5392541923355316
5745	3.4478538663758327
5746	3.5064708678045866
5747	3.5078732580667182
5748	3.528985095415325
5749	3.494807524021444
5750	3.4465443959049433
5751	3.522759668796416
5752	3.4749718675018646
5753	3.4585418718230887
5754	3.5423887645929084
5755	3.5105937398419162
5756	3.466006787857076
5757	3.5045840322848885
5758	3.5395050714622687
5759	3.5183790438540714
5760	3.509314237645294
5761	3.4922077789494885
5762	3.5218184861398507
5763	3.486563317439732
5764	3.487028336504457
5765	3.5117616698139065
5766	3.4949789986683886
5767	3.4772052267240867
5768	3.4863653926206175
5769	3.4241748453184115
5770	3.512521151532129
5771	3.543223370792352
5772	3.5164931750646233
5773	3.464471494135101
5774	3.524317950373225
5775	3.5023966064049197
5776	3.498408004804232
5777	3.5183437345869
5778	3.5555299385271812
5779	3.4913624310760754
5780	3.473711638967724
5781	3.494908601414443
5782	3.4943626173102214
5783	3.481648040020597
5784	3.5550345131317793
5785	3.502365278383996
5786	3.5025755087375914
5787	3.502506498832958
5788	3.5458830526624694
5789	3.4954674186612893
