	mu_p
4925	2.437047334527129
4926	2.4921081084825496
4927	2.3962909041484055
4928	2.3738919256749225
4929	2.4267230922283423
4930	2.4549343475820042
4931	2.4814840100432525
4932	2.49427792292494
4933	2.426356223235899
4934	2.4253824562395323
4935	2.4733144872194472
4936	2.4097917964549773
4937	2.4299896971427755
4938	2.423161490827275
4939	2.4683350008676395
4940	2.4014441145901304
4941	2.4404086477406275
4942	2.414192761038011
4943	2.466941365785044
4944	2.433170844525869
4945	2.495374489437362
4946	2.4689097193607212
4947	2.4709527967433638
4948	2.443726989897872
4949	2.417858764527338
4950	2.4511219207462527
4951	2.478743488443933
4952	2.448453401510293
4953	2.431044025808153
4954	2.47955926475395
4955	2.4609275754780304
4956	2.448842302615252
4957	2.455857707679361
4958	2.457734350602509
4959	2.4004936949518783
4960	2.4807370429885887
4961	2.4389738487846797
4962	2.486979336929156
4963	2.425850181860982
4964	2.399276508558878
4965	2.4149401028079605
4966	2.4158136105831285
4967	2.4402712929797628
4968	2.443471408882076
4969	2.4613803492941786
4970	2.4357894257920094
4971	2.4260065930446943
4972	2.424031243616751
4973	2.4912362713650094
4974	2.4603259971067493
4975	2.44689653460576
4976	2.4625491975186624
4977	2.4490234596199403
4978	2.4636991565856046
4979	2.4736524556709028
4980	2.4093613503817903
4981	2.4577637561865764
4982	2.4208119470931146
4983	2.4609284647090313
4984	2.467390608213656
4985	2.4466636115976255
4986	2.4377275134731753
4987	2.452277969517488
4988	2.4494621358567006
4989	2.4329127269295157
4990	2.4509064856327987
4991	2.4147948150865677
4992	2.4413509545168615
4993	2.4020797327846335
4994	2.4389446664467704
4995	2.4541748018737333
4996	2.3802328478193315
4997	2.4858230596343733
4998	2.472892763448163
4999	2.4594225371784346
5000	2.464220678315976
5001	2.406133874096497
5002	2.424535885690636
5003	2.481309117650338
5004	2.445824290329001
5005	2.453809594759913
5006	2.475230228562354
5007	2.468758964448447
5008	2.4657593818813965
5009	2.4502842874858586
5010	2.4347830731362623
5011	2.505576275582051
5012	2.443610153081265
5013	2.425922504004561
5014	2.4396095536782023
5015	2.4241527889205026
5016	2.4529097075654915
5017	2.454103887850628
5018	2.46312704146339
5019	2.4550996862086603
5020	2.482718142227344
5021	2.4361985620934368
5022	2.4422666847970183
5023	2.418779403143975
5024	2.4592047799522625
5025	2.457534129308959
5026	2.4254126075072184
5027	2.4851054970559048
5028	2.4826586516000115
5029	2.4684412516283296
5030	2.457409539876304
5031	2.421513144180816
5032	2.459326191341354
5033	2.4528447280385755
5034	2.429473773311724
5035	2.4849159239119643
5036	2.472231693436687
5037	2.4818963965659133
5038	2.454153419294574
5039	2.4232285622499714
5040	2.428328482154129
5041	2.4719105328436495
5042	2.4722750366368516
5043	2.4551516061889416
5044	2.4026794886560334
5045	2.4152808281576545
5046	2.4552259024357848
5047	2.467318220386747
5048	2.4527051268456264
5049	2.4837585561602165
5050	2.456151138649292
5051	2.3928147551410173
5052	2.4867465000808875
5053	2.4301537065378387
5054	2.4719373632792205
5055	2.469888141127592
5056	2.4211951533380915
5057	2.5124646172597402
5058	2.492509750330426
5059	2.4401078091113058
5060	2.4732382217809232
5061	2.4064823104986743
5062	2.46934562793836
5063	2.428456469179607
5064	2.453147565081978
5065	2.4957125037209686
5066	2.481206598810269
5067	2.450704496802758
5068	2.4445041804060375
5069	2.4301010422068976
5070	2.422386542658156
5071	2.4627256366248877
5072	2.471813246911909
5073	2.488550388646057
5074	2.406435809934588
5075	2.4232843261943056
5076	2.440561370207196
5077	2.475898884011002
5078	2.4456332358231325
5079	2.481642124733913
5080	2.4387601046108633
5081	2.439819213353984
5082	2.478612671693084
5083	2.4385903144511136
5084	2.49346255539197
5085	2.4480191307272534
5086	2.4224250950715103
5087	2.4884389799976883
5088	2.4521377978910124
5089	2.4468395848734463
5090	2.490047110995512
5091	2.447386658387577
5092	2.4485365057775295
5093	2.443106854501851
5094	2.4270873594736266
5095	2.4564530840344787
5096	2.418456386499638
5097	2.472419273887592
5098	2.4642744992704215
5099	2.4360057854017443
5100	2.497499561758766
5101	2.460405633016375
5102	2.4912343146597005
5103	2.454545253296403
5104	2.3939496606201565
5105	2.445404286700459
5106	2.4219537644838107
5107	2.4554160618573064
5108	2.4300951111247584
5109	2.4535399056855782
5110	2.4236946999571027
5111	2.4344727337334593
5112	2.4570703845342727
5113	2.4604579687727934
5114	2.4956053323571186
5115	2.444901140806577
5116	2.4086538028589892
5117	2.4672861437255973
5118	2.435751830671509
5119	2.4377494781717637
5120	2.4764666857385733
5121	2.47440701898743
5122	2.4529448671864196
5123	2.4591952117276223
5124	2.4347934801398634
5125	2.411490469364776
5126	2.4166749614383884
5127	2.460295416426237
5128	2.4535308317105393
5129	2.4391476787528936
5130	2.5093987248146554
5131	2.467322982111145
5132	2.4805689466562226
5133	2.46243986778797
5134	2.4309118148759636
5135	2.423310414494565
5136	2.441301447580686
5137	2.460079081761973
5138	2.408641509345724
5139	2.4682820108918535
5140	2.432222007086168
5141	2.4460852928501273
5142	2.4282606129531854
5143	2.440386020506411
5144	2.4714553102110184
5145	2.4270057910204352
5146	2.460859617904958
5147	2.457144637757662
5148	2.430039425247002
5149	2.4243513900674807
5150	2.4683089408102177
5151	2.44891513634705
5152	2.4269543349072666
5153	2.475331061886287
5154	2.429674926199155
5155	2.4392251578900415
5156	2.425079246135837
5157	2.4223136051566643
5158	2.4278311218389015
5159	2.473060035985919
5160	2.450377527752172
5161	2.430260142198423
5162	2.506488961492805
5163	2.4415579516644517
5164	2.469453963015908
5165	2.4281975260319615
5166	2.454686843946906
5167	2.4800214995501335
5168	2.435031486958097
5169	2.370228329912628
5170	2.459660162469718
5171	2.4046137439102706
5172	2.4503004783745093
5173	2.471078541750394
5174	2.4599719243728275
5175	2.3941574720713557
5176	2.4085843416653105
5177	2.4728261267273215
5178	2.4622025036627804
5179	2.4606035588938413
5180	2.4898730150162085
5181	2.464848838765075
5182	2.4675871028477214
5183	2.4305312598249604
5184	2.392577680959504
5185	2.460241667993727
5186	2.418433112004252
5187	2.4465274432198
5188	2.4804511341330713
5189	2.5187076456851667
5190	2.486377051605819
5191	2.434783536168637
5192	2.4571600637034687
5193	2.461086165948663
5194	2.448528732989545
5195	2.4107237186613943
5196	2.434225763837838
5197	2.498867157525862
5198	2.477937710498364
5199	2.4692389275322046
5200	2.4910335436625566
5201	2.453301841685889
5202	2.4625153651793847
5203	2.4792910927565837
5204	2.442026879760278
5205	2.4491879651562787
5206	2.4014219084434516
5207	2.41581176697897
5208	2.444008158623267
5209	2.4989921834049182
5210	2.46974994797445
5211	2.437596923136485
5212	2.4481283040650608
5213	2.494964109556399
5214	2.4329814675819876
5215	2.4769931103172667
5216	2.455833309622777
5217	2.4695768302990038
5218	2.4478881282182803
5219	2.466082513253959
5220	2.4957582059198753
5221	2.4338744658987994
5222	2.4955238797276555
5223	2.4865912821236003
5224	2.4001994433840044
5225	2.438715913861527
5226	2.470221060787451
5227	2.516224376421346
5228	2.4851724391623042
5229	2.437899277931596
5230	2.484134987624332
5231	2.4495372068542056
5232	2.433952118658976
5233	2.4599011732392246
5234	2.436545797201534
5235	2.4723400322539075
5236	2.4501442727725826
5237	2.442378235035442
5238	2.4948353881973415
5239	2.455675417905835
5240	2.5070954927052838
5241	2.430109023171384
5242	2.4905310221589976
5243	2.505694222913186
5244	2.4234081900428706
5245	2.493526487744543
5246	2.46029117588258
5247	2.470642636345041
5248	2.4913658668984575
5249	2.4192065408143275
5250	2.4056805457105273
5251	2.4294111534941933
5252	2.4548481582543547
5253	2.452307178393857
5254	2.4668230093079946
5255	2.4412939398828963
5256	2.4529213241184613
5257	2.4708986035225733
5258	2.4717383746280084
5259	2.443755348488988
5260	2.435674049617098
5261	2.396354780843312
5262	2.4547712577251404
5263	2.4536263105943803
5264	2.4266369437154
5265	2.4540261692756387
5266	2.429430789079734
5267	2.4330403016109066
5268	2.4466624897844804
5269	2.439841330788349
5270	2.503205281238057
5271	2.4474117177632864
5272	2.547905248121477
5273	2.4373188479424197
5274	2.455057568586262
5275	2.4975550414797594
5276	2.407895264791251
5277	2.467475262787407
5278	2.457482661761327
5279	2.464078603022726
5280	2.446899613969314
5281	2.4142664573147554
5282	2.457302180158777
5283	2.45808242356338
5284	2.4460008933443405
5285	2.4607881414872868
5286	2.447275356651317
5287	2.4562592382801394
5288	2.4592478178293593
5289	2.460046241413765
5290	2.446518954460361
5291	2.3916787245262006
5292	2.4460191349040743
5293	2.4863004704376124
5294	2.451336524180865
5295	2.469511555142458
5296	2.4000792280314043
5297	2.4405919373021105
5298	2.4456831449125387
5299	2.4602771304693642
5300	2.4511156499654447
5301	2.481011311466194
5302	2.4247605477774585
5303	2.433983397581209
5304	2.450480823587659
5305	2.4393561558216397
5306	2.446026900325493
5307	2.452730182908848
5308	2.434590062839882
5309	2.4356748415288902
5310	2.438518640647277
5311	2.416558401378571
5312	2.4258740637603844
5313	2.4067361376057703
5314	2.43554776891956
5315	2.4586783562141328
5316	2.474894836608391
5317	2.466484685569433
5318	2.4470446070265925
5319	2.472005810690483
5320	2.476934279143926
5321	2.4005119481377886
5322	2.4234306743568483
5323	2.4394382584798775
5324	2.4456730879737587
5325	2.4501516793410953
5326	2.402427945664175
5327	2.442662069857861
5328	2.379055119451196
5329	2.4474046034802615
5330	2.4745870973199926
5331	2.47080987935845
5332	2.455063224666072
5333	2.452535126996915
5334	2.483546455517188
5335	2.4222581034792907
5336	2.449930954178933
5337	2.456273651135899
5338	2.4602197879504053
5339	2.4626134430691304
5340	2.4452574011506027
5341	2.461179790883183
5342	2.4402593767940255
5343	2.465487721572632
5344	2.4038342560588526
5345	2.4580752738042704
5346	2.49169845859924
5347	2.4687575173588696
5348	2.440531941651876
5349	2.4836603771849908
5350	2.3908797774537773
5351	2.4483697736897465
5352	2.440510609296343
5353	2.430075357920607
5354	2.480305569549158
5355	2.420837999455271
5356	2.432370901880627
5357	2.459143864315642
5358	2.4081470906238693
5359	2.411721678023837
5360	2.460932505552515
5361	2.4282920051578074
5362	2.491815212110215
5363	2.454172122155421
5364	2.466716182585872
5365	2.457198622369556
5366	2.485447625234543
5367	2.445359740684102
5368	2.45596998712217
5369	2.516913867007524
5370	2.4583207900858666
5371	2.4460921131360887
5372	2.4526458501486936
5373	2.4455489683353306
5374	2.415185680060457
5375	2.4682080620158424
5376	2.506558097635329
5377	2.456147339029518
5378	2.431865525786915
5379	2.476823210987963
5380	2.397454850552854
5381	2.4376539368226413
5382	2.47459488135128
5383	2.4675414445144774
5384	2.464789679008412
5385	2.418451308635379
5386	2.44483279764942
5387	2.4341128993936434
5388	2.458078367502785
5389	2.4407669999209185
5390	2.4508208399738542
5391	2.4311586476879468
5392	2.448503997073277
5393	2.4638855928776633
5394	2.444307819039079
5395	2.4709037351216914
5396	2.4123348022998634
5397	2.4389302832655337
5398	2.459277206432622
5399	2.476137214291562
5400	2.473610349827731
5401	2.4534464906615154
5402	2.459790699060054
5403	2.4575668517892906
5404	2.4153368248591067
5405	2.408498417406098
5406	2.43201046224364
5407	2.4393949125256826
5408	2.4329079659248967
5409	2.448715661992177
5410	2.3896710229918763
5411	2.4734664039933896
5412	2.442895267750691
5413	2.435380213466171
5414	2.453478992224222
5415	2.4783899648607797
5416	2.4398567303611407
5417	2.470248104601199
5418	2.4076199445823225
5419	2.44378741718089
5420	2.440590008596076
5421	2.4151520387152634
5422	2.4922126427743465
5423	2.5167793046015965
5424	2.4803078047648897
5425	2.4583036270709893
5426	2.428979333804631
5427	2.389561166471675
5428	2.4427144057849732
5429	2.4865009399353175
5430	2.458891515637557
5431	2.4333361293237297
5432	2.4490412144515306
5433	2.438370645675293
5434	2.450596187053239
5435	2.4069060817975263
5436	2.429116765595352
5437	2.4597683683907925
5438	2.4512220824715807
5439	2.4688514436852906
5440	2.3845912476268025
5441	2.4254356607808303
5442	2.440294431155563
5443	2.459016766915039
5444	2.461993177295942
5445	2.493138302007468
5446	2.449800425067354
5447	2.453847566700863
5448	2.423705455152212
5449	2.4512039824189875
5450	2.450395320441114
5451	2.418726067860462
5452	2.4766121231934815
5453	2.5101295461994497
5454	2.480652995472868
5455	2.469809483984068
5456	2.438833998386387
5457	2.4457527775440506
5458	2.4517807812890524
5459	2.461200170112728
5460	2.4874303300120686
5461	2.4314847643266924
5462	2.4723463638871763
5463	2.4305935623661212
5464	2.453335287637687
5465	2.407231739239184
5466	2.4755245142027382
5467	2.4842565535333034
5468	2.43946393841168
5469	2.4673903475405723
5470	2.4215201042262
5471	2.455278554362061
5472	2.4131807972427715
5473	2.4349967493213667
5474	2.432425063702795
5475	2.4358796171288257
5476	2.4673446229344282
5477	2.4466625588405577
5478	2.489691042633085
5479	2.446102079786998
5480	2.428527871230191
5481	2.428032775756841
5482	2.4661057553035173
5483	2.4500243191253777
5484	2.488930690990564
5485	2.4860938524176768
5486	2.435471557137763
5487	2.408191787577151
5488	2.460806662274432
5489	2.479039254466122
5490	2.4627706374470555
5491	2.4171866883424347
5492	2.4419055328584003
5493	2.4559225557257487
5494	2.415860308692374
5495	2.4347765464929254
5496	2.468479054484337
5497	2.459998093055365
5498	2.487278341700037
5499	2.4623645912149157
5500	2.4060070093093584
5501	2.445023347743514
5502	2.4022703520267052
5503	2.477854381276724
5504	2.481986981623133
5505	2.431567326245569
5506	2.429661654042268
5507	2.473565222423975
5508	2.512268145443572
5509	2.4366845964342003
5510	2.456686247176229
5511	2.437937949817713
5512	2.4448705966503304
5513	2.442142049410655
5514	2.486618582360615
5515	2.4578691195886027
5516	2.4264849629397656
5517	2.441661865564331
5518	2.4638207710780207
5519	2.486028225393161
5520	2.468885924327767
5521	2.425472350324995
5522	2.482104259619125
5523	2.4776038641393594
5524	2.436024580257267
5525	2.461549751471246
5526	2.4768266247342705
5527	2.486496414031733
5528	2.4747811176373187
5529	2.4408452556466718
5530	2.4395085923076167
5531	2.4457245093717557
5532	2.414994158329622
5533	2.4875433810954166
5534	2.475603739901787
5535	2.4435991794578356
5536	2.433703559839567
5537	2.4849271201125402
5538	2.465187575368502
5539	2.4218329685695785
5540	2.4734587469116285
5541	2.4616401977434963
5542	2.4519377923920485
5543	2.422462785319751
5544	2.466262402305782
5545	2.462931708144343
5546	2.4639239225505523
5547	2.470412257925649
5548	2.464073289194409
5549	2.437332005769017
5550	2.440819396990636
5551	2.3957848544874496
5552	2.460728701095056
5553	2.4632898854497234
5554	2.411501254015258
5555	2.497945771442201
5556	2.452163445260382
5557	2.460596788981845
5558	2.4439321349317624
5559	2.446566850689371
5560	2.4080925247913294
5561	2.449713896380142
5562	2.4288606525314256
5563	2.444569418135788
5564	2.409726719577559
5565	2.4539792649675483
5566	2.405227246971284
5567	2.4383537495026846
5568	2.4693749584091145
5569	2.4576165392605134
5570	2.4858495810462697
5571	2.4437576232428118
5572	2.421058069597181
5573	2.4567860053490347
5574	2.4807610720074273
5575	2.4398103438150316
5576	2.4396836698492814
5577	2.441705837947403
5578	2.465850392583864
5579	2.4028319130872102
5580	2.4719071354524162
5581	2.4225078492927397
5582	2.475522424848093
5583	2.464185032145115
5584	2.482286940585831
5585	2.491029119246352
5586	2.4125191267872856
5587	2.5060043567858
5588	2.4589026283307858
5589	2.441571051815427
5590	2.4208363796368713
5591	2.4967870504389067
5592	2.452674275699618
5593	2.4804321185167355
5594	2.467522019977666
5595	2.4612907524312666
5596	2.4346648295521525
5597	2.451555000489543
5598	2.44674604236231
5599	2.4441193609835783
5600	2.4550454540470112
5601	2.4681348333791315
5602	2.431221350828691
5603	2.39904259150662
5604	2.447590634988042
5605	2.430630118903268
5606	2.4652506797597957
5607	2.4144059904341373
5608	2.397463182055828
5609	2.4759178921007923
5610	2.4634362501312834
5611	2.447898996794336
5612	2.479842801663225
5613	2.4267818564811403
5614	2.4828548761513436
5615	2.4269110366342295
5616	2.4633240990893186
5617	2.5166036112188794
5618	2.453476936400793
5619	2.4996327526433477
5620	2.4109086018908874
5621	2.4435760745050885
5622	2.4964453258552037
5623	2.4667805174079125
5624	2.4214467335763943
5625	2.4602793305756445
5626	2.4313624625780546
5627	2.435015264973576
5628	2.3946764129791127
5629	2.4264033556980373
5630	2.463283804803204
5631	2.3815934432124584
5632	2.4335202478993443
5633	2.482664368615152
5634	2.430315188662895
5635	2.4345129455775467
5636	2.4741554579184424
5637	2.4334268510258235
5638	2.44033058316944
5639	2.4498712314909765
5640	2.459217196790046
5641	2.4785980391040536
5642	2.4259942246352684
5643	2.4308841893278768
5644	2.4406160441665548
5645	2.4494930922934413
5646	2.443235872286975
5647	2.4269856466452495
5648	2.4644930533051315
5649	2.504650685083115
5650	2.4605293282740717
5651	2.4754369753111076
5652	2.482381362426563
5653	2.4491224788383876
5654	2.449586027308147
5655	2.4751042259280713
5656	2.430191465866708
5657	2.454416372319035
5658	2.4500638513176756
5659	2.4412113717772588
5660	2.430147440462251
5661	2.38660794539011
5662	2.4336814978007095
5663	2.4643819817803903
5664	2.4202547174562756
5665	2.4438548503737185
5666	2.4344341036311676
5667	2.417787844982948
5668	2.4354512536498945
5669	2.450683320347238
5670	2.4421718413989186
5671	2.4183389392408468
5672	2.473032738392265
5673	2.4253253121346554
5674	2.4624376873268727
5675	2.4546748806930823
5676	2.4486516088406645
5677	2.40067071364532
5678	2.443410981812469
5679	2.4397574865468123
5680	2.4457711353919787
5681	2.475222579424407
5682	2.468476453192301
5683	2.4285630485487943
5684	2.4319855221342577
5685	2.4849323701724355
5686	2.433193363908871
5687	2.4370950113433736
5688	2.430019755478156
5689	2.4388839760734333
5690	2.4235981694899884
5691	2.448664011566338
5692	2.4479907397233225
5693	2.4609491283557903
5694	2.4160798930019274
5695	2.4865053734291687
5696	2.4193608809233536
5697	2.4592756245261285
5698	2.4261113760827344
5699	2.4411510759822295
5700	2.450129543495582
5701	2.4101606068916555
5702	2.4542851748006482
5703	2.481809834472344
5704	2.44808155383422
5705	2.480516061536743
5706	2.4660279545063175
5707	2.4611767073206163
5708	2.4400159390401743
5709	2.428285609467347
5710	2.4461092714822525
5711	2.476455382122302
5712	2.432419257828851
5713	2.443199033525116
5714	2.400300777750911
5715	2.4817506468097403
5716	2.446617446342071
5717	2.417609883310299
5718	2.455499999958334
5719	2.4954910005967923
5720	2.443098870812815
5721	2.4309232237700256
5722	2.4695917472750817
5723	2.4492700857588385
5724	2.469462530085371
5725	2.456716197195838
5726	2.3839016380245286
5727	2.4282226254689654
5728	2.4260295052066416
5729	2.426105397272418
5730	2.4223650667096224
5731	2.443810420004781
5732	2.455098609881073
5733	2.4406580584451874
5734	2.4477533007659344
5735	2.4543254313910943
5736	2.4673973653552
5737	2.4238152335515264
5738	2.515524305510844
5739	2.443613348415264
5740	2.4996172656275966
5741	2.4333069400989875
5742	2.3943429925652415
5743	2.448537022250963
5744	2.4337586556462507
5745	2.4155263898867876
5746	2.449898973010686
5747	2.4508264933219475
5748	2.4386859608266884
5749	2.4861334490524998
5750	2.4556782761789693
5751	2.441117364647316
5752	2.492423429618241
5753	2.502291900032568
5754	2.471010311212137
5755	2.4884166522121385
5756	2.370949440915656
5757	2.429089746524522
5758	2.4551163228455
5759	2.413943165059964
5760	2.424080563035837
5761	2.474008882751546
5762	2.4614562585975737
5763	2.4609224595080272
5764	2.4525439102176505
5765	2.5074722958497544
5766	2.4757112237828007
5767	2.4377239291974693
5768	2.4881391833313127
5769	2.431417466804967
5770	2.4435630753729485
5771	2.4534254649146905
5772	2.4325298818181045
5773	2.437539672407218
5774	2.4107958647254164
5775	2.41124135959356
5776	2.4635643427308707
5777	2.4428117551731385
5778	2.419624240067771
5779	2.4551797759973435
5780	2.48021848077458
5781	2.4419113884749684
5782	2.485233888641452
5783	2.472995672285059
5784	2.4361093194791943
5785	2.4539947931277704
5786	2.4998333525259087
5787	2.3984761724922774
5788	2.498513680037119
5789	2.4504606323180913
