	mu_p
5101	5.019759802820142
5102	5.0197593434927565
5103	5.019759874138909
5104	5.019758240452082
5105	5.0197581166217065
5106	5.019760924021887
5107	5.019759074973814
5108	5.019758082446852
5109	5.019759287661163
5110	5.019760113731671
5111	5.019760857289032
5112	5.019759401978331
5113	5.019758080318948
5114	5.019758353553846
5115	5.019758933112247
5116	5.01975768387188
5117	5.019759287381623
5118	5.019760022963214
5119	5.019759386939197
5120	5.019758843682489
5121	5.019759871536193
5122	5.019758714476336
5123	5.0197600885759455
5124	5.019756798842643
5125	5.0197607133034055
5126	5.019758868150926
5127	5.0197582344742555
5128	5.019759520032424
5129	5.019759532243965
5130	5.019759105822723
5131	5.019759802820142
5132	5.0197593434927565
5133	5.019759874138909
5134	5.019758240452082
5135	5.0197581166217065
5136	5.019760924021887
5137	5.019759074973814
5138	5.019758082446852
5139	5.019759287661163
5140	5.019760113731671
5141	5.019760857289032
5142	5.019759401978331
5143	5.019758080318948
5144	5.019758353553846
5145	5.019758933112247
5146	5.01975768387188
5147	5.019759287381623
5148	5.019760022963214
5149	5.019759386939197
5150	5.019758843682489
5151	5.019759871536193
5152	5.019758714476336
5153	5.0197600885759455
5154	5.019756798842643
5155	5.0197607133034055
5156	5.019758868150926
5157	5.0197582344742555
5158	5.019759520032424
5159	5.019759532243965
5160	5.019759105822723
5161	5.019759802820142
5162	5.0197593434927565
5163	5.019759874138909
5164	5.019758240452082
5165	5.0197581166217065
5166	5.019760924021887
5167	5.019759074973814
5168	5.019758082446852
5169	5.019759287661163
5170	5.019760113731671
5171	5.019760857289032
5172	5.019759401978331
5173	5.019758080318948
5174	5.019758353553846
5175	5.019758933112247
5176	5.01975768387188
5177	5.019759287381623
5178	5.019760022963214
5179	5.019759386939197
5180	5.019758843682489
5181	5.019759871536193
5182	5.019758714476336
5183	5.0197600885759455
5184	5.019756798842643
5185	5.0197607133034055
5186	5.019758868150926
5187	5.0197582344742555
5188	5.019759520032424
5189	5.019759532243965
5190	5.019759105822723
5191	5.019759802820142
5192	5.0197593434927565
5193	5.019759874138909
5194	5.019758240452082
5195	5.0197581166217065
5196	5.019760924021887
5197	5.019759074973814
5198	5.019758082446852
5199	5.019759287661163
5200	5.019760113731671
5201	5.019760857289032
5202	5.019759401978331
5203	5.019758080318948
5204	5.019758353553846
5205	5.019758933112247
5206	5.01975768387188
5207	5.019759287381623
5208	5.019760022963214
5209	5.019759386939197
5210	5.019758843682489
5211	5.019759871536193
5212	5.019758714476336
5213	5.0197600885759455
5214	5.019756798842643
5215	5.0197607133034055
5216	5.019758868150926
5217	5.0197582344742555
5218	5.019759520032424
5219	5.019759532243965
5220	5.019759105822723
5221	5.019759802820142
5222	5.0197593434927565
5223	5.019759874138909
5224	5.019758240452082
5225	5.0197581166217065
5226	5.019760924021887
5227	5.019759074973814
5228	5.019758082446852
5229	5.019759287661163
5230	5.019760113731671
5231	5.019760857289032
5232	5.019759401978331
5233	5.019758080318948
5234	5.019758353553846
5235	5.019758933112247
5236	5.01975768387188
5237	5.019759287381623
5238	5.019760022963214
5239	5.019759386939197
5240	5.019758843682489
5241	5.019759871536193
5242	5.019758714476336
5243	5.0197600885759455
5244	5.019756798842643
5245	5.0197607133034055
5246	5.019758868150926
5247	5.0197582344742555
5248	5.019759520032424
5249	5.019759532243965
5250	5.019759105822723
5251	5.019759802820142
5252	5.0197593434927565
5253	5.019759874138909
5254	5.019758240452082
5255	5.0197581166217065
5256	5.019760924021887
5257	5.019759074973814
5258	5.019758082446852
5259	5.019759287661163
5260	5.019760113731671
5261	5.019760857289032
5262	5.019759401978331
5263	5.019758080318948
5264	5.019758353553846
5265	5.019758933112247
5266	5.01975768387188
5267	5.019759287381623
5268	5.019760022963214
5269	5.019759386939197
5270	5.019758843682489
5271	5.019759871536193
5272	5.019758714476336
5273	5.0197600885759455
5274	5.019756798842643
5275	5.0197607133034055
5276	5.019758868150926
5277	5.0197582344742555
5278	5.019759520032424
5279	5.019759532243965
5280	5.019759105822723
5281	5.019759802820142
5282	5.0197593434927565
5283	5.019759874138909
5284	5.019758240452082
5285	5.0197581166217065
5286	5.019760924021887
5287	5.019759074973814
5288	5.019758082446852
5289	5.019759287661163
5290	5.019760113731671
5291	5.019760857289032
5292	5.019759401978331
5293	5.019758080318948
5294	5.019758353553846
5295	5.019758933112247
5296	5.01975768387188
5297	5.019759287381623
5298	5.019760022963214
5299	5.019759386939197
5300	5.019758843682489
5301	5.019759871536193
5302	5.019758714476336
5303	5.0197600885759455
5304	5.019756798842643
5305	5.0197607133034055
5306	5.019758868150926
5307	5.0197582344742555
5308	5.019759520032424
5309	5.019759532243965
5310	5.019759105822723
5311	5.019759802820142
5312	5.0197593434927565
5313	5.019759874138909
5314	5.019758240452082
5315	5.0197581166217065
5316	5.019760924021887
5317	5.019759074973814
5318	5.019758082446852
5319	5.019759287661163
5320	5.019760113731671
5321	5.019760857289032
5322	5.019759401978331
5323	5.019758080318948
5324	5.019758353553846
5325	5.019758933112247
5326	5.01975768387188
5327	5.019759287381623
5328	5.019760022963214
5329	5.019759386939197
5330	5.019758843682489
5331	5.019759871536193
5332	5.019758714476336
5333	5.0197600885759455
5334	5.019756798842643
5335	5.0197607133034055
5336	5.019758868150926
5337	5.0197582344742555
5338	5.019759520032424
5339	5.019759532243965
5340	5.019759105822723
5341	5.019759802820142
5342	5.0197593434927565
5343	5.019759874138909
5344	5.019758240452082
5345	5.0197581166217065
5346	5.019760924021887
5347	5.019759074973814
5348	5.019758082446852
5349	5.019759287661163
5350	5.019760113731671
5351	5.019760857289032
5352	5.019759401978331
5353	5.019758080318948
5354	5.019758353553846
5355	5.019758933112247
5356	5.01975768387188
5357	5.019759287381623
5358	5.019760022963214
5359	5.019759386939197
5360	5.019758843682489
5361	5.019759871536193
5362	5.019758714476336
5363	5.0197600885759455
5364	5.019756798842643
5365	5.0197607133034055
5366	5.019758868150926
5367	5.0197582344742555
5368	5.019759520032424
5369	5.019759532243965
5370	5.019759105822723
5371	5.019759802820142
5372	5.0197593434927565
5373	5.019759874138909
5374	5.019758240452082
5375	5.0197581166217065
5376	5.019760924021887
5377	5.019759074973814
5378	5.019758082446852
5379	5.019759287661163
5380	5.019760113731671
5381	5.019760857289032
5382	5.019759401978331
5383	5.019758080318948
5384	5.019758353553846
5385	5.019758933112247
5386	5.01975768387188
5387	5.019759287381623
5388	5.019760022963214
5389	5.019759386939197
5390	5.019758843682489
5391	5.019759871536193
5392	5.019758714476336
5393	5.0197600885759455
5394	5.019756798842643
5395	5.0197607133034055
5396	5.019758868150926
5397	5.0197582344742555
5398	5.019759520032424
5399	5.019759532243965
5400	5.019759105822723
5401	5.019759802820142
5402	5.0197593434927565
5403	5.019759874138909
5404	5.019758240452082
5405	5.0197581166217065
5406	5.019760924021887
5407	5.019759074973814
5408	5.019758082446852
5409	5.019759287661163
5410	5.019760113731671
5411	5.019760857289032
5412	5.019759401978331
5413	5.019758080318948
5414	5.019758353553846
5415	5.019758933112247
5416	5.01975768387188
5417	5.019759287381623
5418	5.019760022963214
5419	5.019759386939197
5420	5.019758843682489
5421	5.019759871536193
5422	5.019758714476336
5423	5.0197600885759455
5424	5.019756798842643
5425	5.0197607133034055
5426	5.019758868150926
5427	5.0197582344742555
5428	5.019759520032424
5429	5.019759532243965
5430	5.019759105822723
5431	5.019759802820142
5432	5.0197593434927565
5433	5.019759874138909
5434	5.019758240452082
5435	5.0197581166217065
5436	5.019760924021887
5437	5.019759074973814
5438	5.019758082446852
5439	5.019759287661163
5440	5.019760113731671
5441	5.019760857289032
5442	5.019759401978331
5443	5.019758080318948
5444	5.019758353553846
5445	5.019758933112247
5446	5.01975768387188
5447	5.019759287381623
5448	5.019760022963214
5449	5.019759386939197
5450	5.019758843682489
5451	5.019759871536193
5452	5.019758714476336
5453	5.0197600885759455
5454	5.019756798842643
5455	5.0197607133034055
5456	5.019758868150926
5457	5.0197582344742555
5458	5.019759520032424
5459	5.019759532243965
5460	5.019759105822723
5461	5.019759802820142
5462	5.0197593434927565
5463	5.019759874138909
5464	5.019758240452082
5465	5.0197581166217065
5466	5.019760924021887
5467	5.019759074973814
5468	5.019758082446852
5469	5.019759287661163
5470	5.019760113731671
5471	5.019760857289032
5472	5.019759401978331
5473	5.019758080318948
5474	5.019758353553846
5475	5.019758933112247
5476	5.01975768387188
5477	5.019759287381623
5478	5.019760022963214
5479	5.019759386939197
5480	5.019758843682489
5481	5.019759871536193
5482	5.019758714476336
5483	5.0197600885759455
5484	5.019756798842643
5485	5.0197607133034055
5486	5.019758868150926
5487	5.0197582344742555
5488	5.019759520032424
5489	5.019759532243965
5490	5.019759105822723
5491	5.019759802820142
5492	5.0197593434927565
5493	5.019759874138909
5494	5.019758240452082
5495	5.0197581166217065
5496	5.019760924021887
5497	5.019759074973814
5498	5.019758082446852
5499	5.019759287661163
5500	5.019760113731671
5501	5.019760857289032
5502	5.019759401978331
5503	5.019758080318948
5504	5.019758353553846
5505	5.019758933112247
5506	5.01975768387188
5507	5.019759287381623
5508	5.019760022963214
5509	5.019759386939197
5510	5.019758843682489
5511	5.019759871536193
5512	5.019758714476336
5513	5.0197600885759455
5514	5.019756798842643
5515	5.0197607133034055
5516	5.019758868150926
5517	5.0197582344742555
5518	5.019759520032424
5519	5.019759532243965
5520	5.019759105822723
5521	5.019759802820142
5522	5.0197593434927565
5523	5.019759874138909
5524	5.019758240452082
5525	5.0197581166217065
5526	5.019760924021887
5527	5.019759074973814
5528	5.019758082446852
5529	5.019759287661163
5530	5.019760113731671
5531	5.019760857289032
5532	5.019759401978331
5533	5.019758080318948
5534	5.019758353553846
5535	5.019758933112247
5536	5.01975768387188
5537	5.019759287381623
5538	5.019760022963214
5539	5.019759386939197
5540	5.019758843682489
5541	5.019759871536193
5542	5.019758714476336
5543	5.0197600885759455
5544	5.019756798842643
5545	5.0197607133034055
5546	5.019758868150926
5547	5.0197582344742555
5548	5.019759520032424
5549	5.019759532243965
5550	5.019759105822723
5551	5.019759802820142
5552	5.0197593434927565
5553	5.019759874138909
5554	5.019758240452082
5555	5.0197581166217065
5556	5.019760924021887
5557	5.019759074973814
5558	5.019758082446852
5559	5.019759287661163
5560	5.019760113731671
5561	5.019760857289032
5562	5.019759401978331
5563	5.019758080318948
5564	5.019758353553846
5565	5.019758933112247
5566	5.01975768387188
5567	5.019759287381623
5568	5.019760022963214
5569	5.019759386939197
5570	5.019758843682489
5571	5.019759871536193
5572	5.019758714476336
5573	5.0197600885759455
5574	5.019756798842643
5575	5.0197607133034055
5576	5.019758868150926
5577	5.0197582344742555
5578	5.019759520032424
5579	5.019759532243965
5580	5.019759105822723
5581	5.019759802820142
5582	5.0197593434927565
5583	5.019759874138909
5584	5.019758240452082
5585	5.0197581166217065
5586	5.019760924021887
5587	5.019759074973814
5588	5.019758082446852
5589	5.019759287661163
5590	5.019760113731671
5591	5.019760857289032
5592	5.019759401978331
5593	5.019758080318948
5594	5.019758353553846
5595	5.019758933112247
5596	5.01975768387188
5597	5.019759287381623
5598	5.019760022963214
5599	5.019759386939197
5600	5.019758843682489
5601	5.019759871536193
5602	5.019758714476336
5603	5.0197600885759455
5604	5.019756798842643
5605	5.0197607133034055
5606	5.019758868150926
5607	5.0197582344742555
5608	5.019759520032424
5609	5.019759532243965
5610	5.019759105822723
5611	5.019759802820142
5612	5.0197593434927565
5613	5.019759874138909
5614	5.019758240452082
5615	5.0197581166217065
5616	5.019760924021887
5617	5.019759074973814
5618	5.019758082446852
5619	5.019759287661163
5620	5.019760113731671
5621	5.019760857289032
5622	5.019759401978331
5623	5.019758080318948
5624	5.019758353553846
5625	5.019758933112247
5626	5.01975768387188
5627	5.019759287381623
5628	5.019760022963214
5629	5.019759386939197
5630	5.019758843682489
5631	5.019759871536193
5632	5.019758714476336
5633	5.0197600885759455
5634	5.019756798842643
5635	5.0197607133034055
5636	5.019758868150926
5637	5.0197582344742555
5638	5.019759520032424
5639	5.019759532243965
5640	5.019759105822723
5641	5.019759802820142
5642	5.0197593434927565
5643	5.019759874138909
5644	5.019758240452082
5645	5.0197581166217065
5646	5.019760924021887
5647	5.019759074973814
5648	5.019758082446852
5649	5.019759287661163
5650	5.019760113731671
5651	5.019760857289032
5652	5.019759401978331
5653	5.019758080318948
5654	5.019758353553846
5655	5.019758933112247
5656	5.01975768387188
5657	5.019759287381623
5658	5.019760022963214
5659	5.019759386939197
5660	5.019758843682489
5661	5.019759871536193
5662	5.019758714476336
5663	5.0197600885759455
5664	5.019756798842643
5665	5.0197607133034055
5666	5.019758868150926
5667	5.0197582344742555
5668	5.019759520032424
5669	5.019759532243965
5670	5.019759105822723
5671	5.019759802820142
5672	5.0197593434927565
5673	5.019759874138909
5674	5.019758240452082
5675	5.0197581166217065
5676	5.019760924021887
5677	5.019759074973814
5678	5.019758082446852
5679	5.019759287661163
5680	5.019760113731671
5681	5.019760857289032
5682	5.019759401978331
5683	5.019758080318948
5684	5.019758353553846
5685	5.019758933112247
5686	5.01975768387188
5687	5.019759287381623
5688	5.019760022963214
5689	5.019759386939197
5690	5.019758843682489
5691	5.019759871536193
5692	5.019758714476336
5693	5.0197600885759455
5694	5.019756798842643
5695	5.0197607133034055
5696	5.019758868150926
5697	5.0197582344742555
5698	5.019759520032424
5699	5.019759532243965
5700	5.019759105822723
5701	5.019759802820142
5702	5.0197593434927565
5703	5.019759874138909
5704	5.019758240452082
5705	5.0197581166217065
5706	5.019760924021887
5707	5.019759074973814
5708	5.019758082446852
5709	5.019759287661163
5710	5.019760113731671
5711	5.019760857289032
5712	5.019759401978331
5713	5.019758080318948
5714	5.019758353553846
5715	5.019758933112247
5716	5.01975768387188
5717	5.019759287381623
5718	5.019760022963214
5719	5.019759386939197
5720	5.019758843682489
5721	5.019759871536193
5722	5.019758714476336
5723	5.0197600885759455
5724	5.019756798842643
5725	5.0197607133034055
5726	5.019758868150926
5727	5.0197582344742555
5728	5.019759520032424
5729	5.019759532243965
5730	5.019759105822723
5731	5.019759802820142
5732	5.0197593434927565
5733	5.019759874138909
5734	5.019758240452082
5735	5.0197581166217065
5736	5.019760924021887
5737	5.019759074973814
5738	5.019758082446852
5739	5.019759287661163
5740	5.019760113731671
5741	5.019760857289032
5742	5.019759401978331
5743	5.019758080318948
5744	5.019758353553846
5745	5.019758933112247
5746	5.01975768387188
5747	5.019759287381623
5748	5.019760022963214
5749	5.019759386939197
5750	5.019758843682489
5751	5.019759871536193
5752	5.019758714476336
5753	5.0197600885759455
5754	5.019756798842643
5755	5.0197607133034055
5756	5.019758868150926
5757	5.0197582344742555
5758	5.019759520032424
5759	5.019759532243965
5760	5.019759105822723
5761	5.019759802820142
5762	5.0197593434927565
5763	5.019759874138909
5764	5.019758240452082
5765	5.0197581166217065
5766	5.019760924021887
5767	5.019759074973814
5768	5.019758082446852
5769	5.019759287661163
5770	5.019760113731671
5771	5.019760857289032
5772	5.019759401978331
5773	5.019758080318948
5774	5.019758353553846
5775	5.019758933112247
5776	5.01975768387188
5777	5.019759287381623
5778	5.019760022963214
5779	5.019759386939197
5780	5.019758843682489
5781	5.019759871536193
5782	5.019758714476336
5783	5.0197600885759455
5784	5.019756798842643
5785	5.0197607133034055
5786	5.019758868150926
5787	5.0197582344742555
5788	5.019759520032424
5789	5.019759532243965
