	mu_p
4836	1.1423145207565322
4837	1.1674080618748628
4838	1.089773105673434
4839	1.171407622955907
4840	1.1360455600647423
4841	1.1584504197659244
4842	1.1846329242356284
4843	1.1909453268294292
4844	1.1512795825337534
4845	1.1578506406010642
4846	1.1584986023130364
4847	1.1377968864812913
4848	1.1271015960873507
4849	1.1640834711004955
4850	1.1465939368430746
4851	1.1727992301244303
4852	1.112741659583244
4853	1.159715084139266
4854	1.1417697014082373
4855	1.179648471792199
4856	1.1710251517565269
4857	1.1598327129075554
4858	1.1888063129925743
4859	1.1738130411856937
4860	1.139461581683189
4861	1.131611050272599
4862	1.1291161574982649
4863	1.1490622453422836
4864	1.1562911281135078
4865	1.1346261359822991
4866	1.136719511983263
4867	1.119240737282458
4868	1.1642368702329626
4869	1.173782923034269
4870	1.1637626856874654
4871	1.1461641393636854
4872	1.2092194647924934
4873	1.1642954932083496
4874	1.1543258025058714
4875	1.1633943119044023
4876	1.1531603805011057
4877	1.1393382963851104
4878	1.1440562950684543
4879	1.1233834949595312
4880	1.1362166314701438
4881	1.1589189593484275
4882	1.122411064875152
4883	1.1571062627770266
4884	1.194971055925203
4885	1.2207300555131877
4886	1.1342299107513054
4887	1.1706576169898824
4888	1.1761027135088524
4889	1.1821674427867748
4890	1.1678466271352084
4891	1.146939954071345
4892	1.142635241436801
4893	1.1541664183534188
4894	1.1669032766422216
4895	1.1492866254392573
4896	1.1295991427033356
4897	1.1090232025038176
4898	1.1605097757757123
4899	1.1624297057451154
4900	1.1576990113538541
4901	1.1717060186466475
4902	1.1678634092916063
4903	1.168178328943091
4904	1.1134259853172792
4905	1.146723016909333
4906	1.1420043279887775
4907	1.1436497999679218
4908	1.1230465327796049
4909	1.1106896298582192
4910	1.1385745285580149
4911	1.1691666528344227
4912	1.1325692078423322
4913	1.1653637832068715
4914	1.1775091991462818
4915	1.1533877531680983
4916	1.1624700644088568
4917	1.1717630201637463
4918	1.1692536150504305
4919	1.1451536673545102
4920	1.1471122819331603
4921	1.1453666148110935
4922	1.14147891533524
4923	1.131582390892831
4924	1.137181371604046
4925	1.1101147801895657
4926	1.116797086571069
4927	1.1398898709451257
4928	1.1667092790675948
4929	1.1534344571520128
4930	1.123014553698041
4931	1.1539014307782773
4932	1.1583073569492615
4933	1.1904735185477149
4934	1.1128620532812121
4935	1.157532648702794
4936	1.1353033254474818
4937	1.1740812096796454
4938	1.1416711273200397
4939	1.156694585008072
4940	1.1718201134084087
4941	1.1756437970597098
4942	1.1640186776006478
4943	1.2087204332552548
4944	1.184619598643564
4945	1.1700060919673936
4946	1.1738759466315718
4947	1.1833376386822168
4948	1.1977043591407668
4949	1.1493376525502599
4950	1.122817963014462
4951	1.1561542063615549
4952	1.131421414834528
4953	1.1455433054962418
4954	1.139637411418812
4955	1.1111270481148614
4956	1.1877277316165307
4957	1.1880042761585454
4958	1.1700497305846664
4959	1.137108828204179
4960	1.1373632261414373
4961	1.1305639825245584
4962	1.1843759714707673
4963	1.1815430966411253
4964	1.1311446487530694
4965	1.1749608774202525
4966	1.1426003471709856
4967	1.1893798609213262
4968	1.1301331987033156
4969	1.159975861821197
4970	1.152976231961389
4971	1.2043745349017732
4972	1.1566923622677814
4973	1.1335230004143757
4974	1.151349080424046
4975	1.162826256269889
4976	1.1586182069804603
4977	1.2019356595420347
4978	1.1724118503643473
4979	1.143068021423769
4980	1.1331459064450715
4981	1.153948840627971
4982	1.1640848062236118
4983	1.1331714700105913
4984	1.1376123274480743
4985	1.1434177324314403
4986	1.1598607733965949
4987	1.1192256302081225
4988	1.1248454541881912
4989	1.1960216523596932
4990	1.1679405508664784
4991	1.1811149727992205
4992	1.167360197735531
4993	1.1596825018078405
4994	1.1731723287585327
4995	1.2131557189552649
4996	1.1479757992359036
4997	1.1752346406255145
4998	1.1434271009597727
4999	1.1895377879114826
5000	1.1866878070998608
5001	1.1560372649340076
5002	1.1915612596392842
5003	1.1586267775414674
5004	1.120992026499926
5005	1.12796728053308
5006	1.1502358146108242
5007	1.1968127461282358
5008	1.128405823925809
5009	1.1503875932860752
5010	1.131915723215131
5011	1.145065212243373
5012	1.1448869616365223
5013	1.131021904494669
5014	1.136230326614672
5015	1.1430552954876279
5016	1.1310876812207726
5017	1.1721758153248767
5018	1.1591457766638489
5019	1.2197690205336935
5020	1.1664074194343357
5021	1.1754098721681459
5022	1.1412324318796183
5023	1.1552581510762583
5024	1.15554195619234
5025	1.1771762297758044
5026	1.1357113201987845
5027	1.0984213583437248
5028	1.1778866631855114
5029	1.1852401512735673
5030	1.168140873205828
5031	1.1460981881723549
5032	1.1917940116011208
5033	1.1155855594919517
5034	1.1713307655464433
5035	1.1385810851273397
5036	1.1520094362011324
5037	1.1936533848538098
5038	1.1356344433490637
5039	1.1477087191678206
5040	1.0910024110855512
5041	1.1641921418484769
5042	1.1237357027112638
5043	1.1523485863983014
5044	1.1025777577190796
5045	1.1562920574095323
5046	1.1329468583995728
5047	1.188294944014962
5048	1.1687836876843138
5049	1.127581334169866
5050	1.155434805811685
5051	1.1639119446877675
5052	1.1949928726108383
5053	1.1236474333760116
5054	1.1662821803427004
5055	1.1428184618882524
5056	1.1488311291407423
5057	1.1435797939979673
5058	1.1984515991807922
5059	1.1690905359815245
5060	1.1391835767298077
5061	1.1527734868850152
5062	1.200136243853282
5063	1.125131812191108
5064	1.167914107006898
5065	1.139235095675589
5066	1.1862862262985545
5067	1.1598314497684845
5068	1.1565427494063876
5069	1.140422795228693
5070	1.1774295948097677
5071	1.1687846054656905
5072	1.126080134501665
5073	1.1661685278611365
5074	1.1060197990485277
5075	1.1822943239881532
5076	1.1540135624252226
5077	1.1313362012360004
5078	1.1588734537538385
5079	1.117803564616626
5080	1.1550658874414117
5081	1.1584657795921396
5082	1.164762318609517
5083	1.1398600095709293
5084	1.1972664254054926
5085	1.2117616989985467
5086	1.1636686655050568
5087	1.1373246972555284
5088	1.1495721215115655
5089	1.155034122667806
5090	1.135258133174728
5091	1.1859486131559753
5092	1.1859018191818471
5093	1.1662906864216975
5094	1.1682384445025709
5095	1.1558484093547439
5096	1.1878043465086796
5097	1.1387715394439737
5098	1.1730578374424645
5099	1.173911279057585
5100	1.1422487557397465
5101	1.1048269598107117
5102	1.117735382062689
5103	1.120285718895071
5104	1.155492986385017
5105	1.153132941990668
5106	1.14365262759497
5107	1.1213400522701438
5108	1.1497265250096385
5109	1.1331303405866473
5110	1.1449580816530467
5111	1.1556131098396432
5112	1.1682505234637137
5113	1.1448389375479209
5114	1.1778205055293898
5115	1.1920898148006527
5116	1.158129484302699
5117	1.153118847218323
5118	1.1663702119795702
5119	1.1545239398399936
5120	1.1292302234156064
5121	1.1718767354378012
5122	1.1510752560361277
5123	1.174155514684142
5124	1.1928586013362834
5125	1.1439313918786604
5126	1.203039806690517
5127	1.190799638365364
5128	1.1143196433229619
5129	1.1550000369304378
5130	1.1909130860921109
5131	1.170903538151019
5132	1.1510580208037107
5133	1.1597508488420853
5134	1.137856777507527
5135	1.1793449199931452
5136	1.1428103764218867
5137	1.1851251675358017
5138	1.1418083497564342
5139	1.1355881526819773
5140	1.1801491991793316
5141	1.1008035104272296
5142	1.1695297753606577
5143	1.1295342746325383
5144	1.1471214343273484
5145	1.1599795416914533
5146	1.172638380238057
5147	1.1664946542390222
5148	1.151527450708505
5149	1.132526280013872
5150	1.1230926175402471
5151	1.164373149628163
5152	1.1257382338138402
5153	1.2076216195268672
5154	1.2064018393933846
5155	1.1656949896431537
5156	1.1394616233085033
5157	1.1337977067673246
5158	1.1926291145986607
5159	1.1575410796370307
5160	1.16044589928791
5161	1.17339260718377
5162	1.083904108474514
5163	1.1654109919923819
5164	1.1791469977450622
5165	1.1388523351566535
5166	1.1880097110163288
5167	1.1854033850191046
5168	1.109459712879619
5169	1.1442100521562142
5170	1.1731929489091752
5171	1.1225618919336147
5172	1.1549042952145507
5173	1.1642060378126327
5174	1.1543251530827423
5175	1.1498048934583887
5176	1.1593735228957847
5177	1.153669827192683
5178	1.1439109183362715
5179	1.1168816013257263
5180	1.1566379521088572
5181	1.1187309969298977
5182	1.143564913240453
5183	1.1373320607950241
5184	1.2012067950456442
5185	1.1395353026433976
5186	1.141334965732351
5187	1.1462602386391254
5188	1.1598448240579806
5189	1.1318366851807407
5190	1.1182462264259747
5191	1.1670766611686567
5192	1.1463774221354566
5193	1.161317774267547
5194	1.1962454501118835
5195	1.1687346950185906
5196	1.2165094733111574
5197	1.1802196548302517
5198	1.143510161076275
5199	1.136745352524967
5200	1.1421572772995496
5201	1.197693047279755
5202	1.1792798158267532
5203	1.2104358779252187
5204	1.2002828208642413
5205	1.170742505142262
5206	1.1471636434199484
5207	1.0926060379251723
5208	1.1666137281529338
5209	1.129028204786927
5210	1.1404580927921961
5211	1.1879518251371997
5212	1.1318899969185474
5213	1.1307660226309817
5214	1.1689519096733711
5215	1.1571519279092177
5216	1.1451158559961585
5217	1.1600239525168003
5218	1.1713062634787703
5219	1.1584848367490883
5220	1.1639659869569128
5221	1.2054450538140056
5222	1.1342576689917867
5223	1.1598320877957187
5224	1.1980803100474238
5225	1.1673521336376775
5226	1.163068083582029
5227	1.1531049018861945
5228	1.163223706302118
5229	1.1513937627480417
5230	1.1569206362779922
5231	1.210080474589661
5232	1.1572998800481562
5233	1.219905621436197
5234	1.1723978666916972
5235	1.1527889846620396
5236	1.1599999677071193
5237	1.1380931562693428
5238	1.1476535384791946
5239	1.1425518688893954
5240	1.1348168090267001
5241	1.1744259741538718
5242	1.1674507584958291
5243	1.1279567985179924
5244	1.2053079874519341
5245	1.1150763312450513
5246	1.1899608089381188
5247	1.187940606113384
5248	1.1586006192551426
5249	1.1089089632195492
5250	1.1779518634953392
5251	1.173489592546487
5252	1.1424743927235996
5253	1.174654805933738
5254	1.1818375504597112
5255	1.1845867749048893
5256	1.1441241907946347
5257	1.1563881404834573
5258	1.2011374425285024
5259	1.173333220344035
5260	1.1400782701348144
5261	1.1653850106242054
5262	1.1629296613773088
5263	1.1452062445292803
5264	1.1556322534774577
5265	1.1577496463538028
5266	1.1679541038136507
5267	1.159909206188656
5268	1.1239913685756004
5269	1.1782771944209498
5270	1.126492424777338
5271	1.1839208313216272
5272	1.1473328735941135
5273	1.1484544424648837
5274	1.1801804043542028
5275	1.1420469577317807
5276	1.1767872847586618
5277	1.2006797526490787
5278	1.1855172445789077
5279	1.1179327407592416
5280	1.1319817903443425
5281	1.1186831761689517
5282	1.1316151279052988
5283	1.1680858507021252
5284	1.140726859518167
5285	1.156780980440884
5286	1.1603629929429542
5287	1.1270565694897217
5288	1.1674018975957827
5289	1.1270124974751194
5290	1.1553713633757245
5291	1.151799636000161
5292	1.131675556369009
5293	1.1357269654506599
5294	1.0984221714528881
5295	1.177413873359238
5296	1.1664086777815845
5297	1.1645983647454665
5298	1.1472979606362494
5299	1.187068447151652
5300	1.15456043431245
5301	1.164614043660016
5302	1.1520216730195767
5303	1.092895427673237
5304	1.1726097113282241
5305	1.132364196816356
5306	1.1068801376493687
5307	1.1491769826313403
5308	1.1611860645314804
5309	1.180140846915584
5310	1.153141841696
5311	1.169907894302176
5312	1.1382159623976547
5313	1.1645100409805849
5314	1.169194960842851
5315	1.1424641942071263
5316	1.1469060993146376
5317	1.1540661361994595
5318	1.1652810119564467
5319	1.1330918909720782
5320	1.164694860394757
5321	1.1981039120864312
5322	1.1524201944075103
5323	1.1693983017992715
5324	1.160382598621843
5325	1.1768600654901642
5326	1.1524599118712566
5327	1.1774250448230457
5328	1.1872560909591638
5329	1.1582321801624083
5330	1.1753743566248034
5331	1.162348710348096
5332	1.1321538932319937
5333	1.1242681110662063
5334	1.2126998629710382
5335	1.1680256804319862
5336	1.1279256775346782
5337	1.1764650987935183
5338	1.1659872191815583
5339	1.1645113560229208
5340	1.1367974505584932
5341	1.1896452864694702
5342	1.1558973160027703
5343	1.2266497036519033
5344	1.1412318513678883
5345	1.1251774415830316
5346	1.1534693457106784
5347	1.137715718965685
5348	1.1575539061830622
5349	1.1251367144232325
5350	1.1119879115106792
5351	1.1584273067321196
5352	1.121796005286701
5353	1.1623969907185998
5354	1.1860940350343254
5355	1.1337791012417189
5356	1.1487295701849305
5357	1.179492859484963
5358	1.1606119136905233
5359	1.1203596802422144
5360	1.1714227885466968
5361	1.172168157765838
5362	1.1221912176476387
5363	1.1636564995099377
5364	1.1953719198300483
5365	1.1076930480678198
5366	1.1354084388890349
5367	1.1664887964937964
5368	1.1960453139578864
5369	1.1555610598478085
5370	1.0889283970397268
5371	1.208031889515192
5372	1.1506099176969082
5373	1.149485997681896
5374	1.1709534383676479
5375	1.144236220387578
5376	1.1341488155236032
5377	1.1626075826085698
5378	1.185699185732068
5379	1.1560387154852154
5380	1.127898279009576
5381	1.1331715107190976
5382	1.122109980809377
5383	1.1714883311300328
5384	1.1565313662865822
5385	1.1524632016897758
5386	1.1425097265531918
5387	1.1929880474949932
5388	1.08234363733238
5389	1.155991723028922
5390	1.1423967969761377
5391	1.131728875316512
5392	1.1592383305459746
5393	1.1369952711591647
5394	1.1452561727085446
5395	1.0851854013859281
5396	1.1442907326004221
5397	1.1697595373647114
5398	1.133900113480427
5399	1.1548781153875798
5400	1.1680542913171568
5401	1.1764529598290456
5402	1.1429119334385647
5403	1.2012595887481745
5404	1.143083064007923
5405	1.1706740808314458
5406	1.1368333410287608
5407	1.1538036905173086
5408	1.174398374338321
5409	1.1829701812278524
5410	1.1620077869716843
5411	1.1611377032754122
5412	1.1341799087615474
5413	1.1394471463017581
5414	1.1889976550438381
5415	1.168419592111418
5416	1.1732288261397297
5417	1.1213761864299983
5418	1.134711168365916
5419	1.1424714278937402
5420	1.1470889168888956
5421	1.1432993510573195
5422	1.1699847033239243
5423	1.1438280449951006
5424	1.1596470784525492
5425	1.1522368573389008
5426	1.146071151595299
5427	1.1908510660521285
5428	1.1849745668888303
5429	1.1307280565429079
5430	1.1815833312595785
5431	1.2009136362577038
5432	1.165930039345774
5433	1.1581686576970074
5434	1.1734543783040512
5435	1.139123255569929
5436	1.099811433101512
5437	1.196000751684302
5438	1.1841026545539532
5439	1.1094984029144785
5440	1.142120289639501
5441	1.1514774599628221
5442	1.1958725482267296
5443	1.1263008155367682
5444	1.198354102425916
5445	1.1746304978474809
5446	1.115495965815944
5447	1.1101555695646137
5448	1.1810273148801826
5449	1.1653001406989527
5450	1.1253679347574672
5451	1.1299038043097425
5452	1.1561853586576514
5453	1.1682229030105973
5454	1.1376691141132793
5455	1.1192810557779551
5456	1.1840413001041874
5457	1.1883770337476915
5458	1.1759434068663652
5459	1.1388552501957214
5460	1.129474680378324
5461	1.1993201163492484
5462	1.1163359065102463
5463	1.1397434517682097
5464	1.1605253667123532
5465	1.156809760158652
5466	1.1455229960602944
5467	1.1632408021361007
5468	1.1520654212569317
5469	1.1323350565978496
5470	1.1483983538230202
5471	1.1446456876647078
5472	1.1750604294118008
5473	1.1802532540315096
5474	1.1841833945956388
5475	1.1464172631570881
5476	1.1634248235562525
5477	1.1234533259788317
5478	1.1273332609206301
5479	1.1885326567995205
5480	1.0930884642819496
5481	1.1412985937232147
5482	1.1757280885252135
5483	1.162704278858478
5484	1.125619319861362
5485	1.1489454379489774
5486	1.191317081446003
5487	1.1561805519005515
5488	1.1305652942812714
5489	1.1978899333242652
5490	1.1310415125511277
5491	1.1901962401605217
5492	1.133172774577869
5493	1.181626947456538
5494	1.1518273956746499
5495	1.1354279639582516
5496	1.1555161135302117
5497	1.1699893309570257
5498	1.1913366045713298
5499	1.1205193348501084
5500	1.206047501298609
5501	1.1950118752806027
5502	1.1688720180579981
5503	1.1673248934526614
5504	1.199951025110445
5505	1.15785742250914
5506	1.1793897444649346
5507	1.1393221256454145
5508	1.151396729693964
5509	1.1674107453346816
5510	1.1083006664876758
5511	1.148401679001159
5512	1.1873938356552411
5513	1.2097207040477571
5514	1.1801038057695288
5515	1.1885262860221426
5516	1.1471669004329237
5517	1.2091279016915906
5518	1.1814346613280289
5519	1.158610499503648
5520	1.1740560450733661
5521	1.131116669615486
5522	1.1333733292101518
5523	1.1633646943926998
5524	1.1469169937297605
5525	1.1209625903345837
5526	1.2027545576646321
5527	1.2048198137775885
5528	1.118709088507199
5529	1.1655684031693314
5530	1.1888563293448697
5531	1.1836354619610296
5532	1.1512338022521913
5533	1.1591385237269007
5534	1.158319571262317
5535	1.1216732964814933
5536	1.1660989460517497
5537	1.1371546315411958
5538	1.1406189674699239
5539	1.1620504329398431
5540	1.1319576741453117
5541	1.1763671126824091
5542	1.2034145069979745
5543	1.1494790049644945
5544	1.165749346699291
5545	1.1719360909656689
5546	1.1608063037791598
5547	1.1940611574026285
5548	1.1615515778346543
5549	1.1784690930644923
5550	1.1824124839126997
5551	1.1632157183947955
5552	1.1370116329002948
5553	1.172518111155554
5554	1.1190910500576003
5555	1.1135825878117744
5556	1.1201478695435665
5557	1.1920943422206522
5558	1.1183533668334211
5559	1.1824080111732231
5560	1.1635560229337079
5561	1.1461575121537286
5562	1.138625872464871
5563	1.183875121377975
5564	1.1248006212407715
5565	1.1510389260099199
5566	1.1349517291322189
5567	1.1221020558790544
5568	1.18411184195492
5569	1.14225999527876
5570	1.187415363382462
5571	1.1843686865911882
5572	1.1626378906252604
5573	1.1300452004419075
5574	1.0945238164576472
5575	1.1614986621135641
5576	1.1664603966583198
5577	1.1344842061304619
5578	1.162344281968273
5579	1.1640016218482399
5580	1.1607448933132554
5581	1.194951313341595
5582	1.152337794673707
5583	1.1548557694032426
5584	1.2024138821969137
5585	1.102650534649098
5586	1.1458070397417737
5587	1.1594772602327
5588	1.2046037495797939
5589	1.1778246218588677
5590	1.1764030206320402
5591	1.1617839243500971
5592	1.1679405140120118
5593	1.1863585963522325
5594	1.1288181536036765
5595	1.2022154993036773
5596	1.098846485314115
5597	1.1524501704410965
5598	1.1563772153237188
5599	1.1470082799530552
5600	1.2142168844256545
5601	1.1822984651326218
5602	1.1863782651768024
5603	1.1080562565918681
5604	1.164515640930715
5605	1.1467132792762693
5606	1.1616426615419106
5607	1.1432437155771802
5608	1.1645405440414471
5609	1.1348699441129797
5610	1.146227163201196
5611	1.168959153487337
5612	1.1564471373836618
5613	1.1746014092556398
5614	1.1864143789208128
5615	1.1426615082241867
5616	1.1808592191920788
5617	1.1591173799512173
5618	1.1632843194177551
5619	1.171929597334519
5620	1.1386878129217222
5621	1.164349208189714
5622	1.1619340729052003
5623	1.193021695234533
5624	1.126278196442876
5625	1.2160900321732926
5626	1.150921323508043
5627	1.1411407956910915
5628	1.14568272978516
5629	1.1943946843876363
5630	1.1613707169901142
5631	1.167819776142149
5632	1.1429913705113344
5633	1.14613983345763
5634	1.1419872222330452
5635	1.2067454804621853
5636	1.1986697916572342
5637	1.206300918320496
5638	1.1339487639306973
5639	1.1536730810617026
5640	1.1786552837183824
5641	1.1862660935325104
5642	1.1895153693621334
5643	1.1613906884159388
5644	1.2244749555782342
5645	1.063761952732776
5646	1.137949677788269
5647	1.1501889590899714
5648	1.2163598856441515
5649	1.149556973882931
5650	1.1683389917783247
5651	1.1473924622547893
5652	1.2105351465427612
5653	1.1642493613008538
5654	1.148950208304967
5655	1.1404835073240844
5656	1.154714652989499
5657	1.1586074455753912
5658	1.1829056360884191
5659	1.2047773625992633
5660	1.185978033842497
5661	1.1809723165600625
5662	1.1269214217188521
5663	1.1568775213644802
5664	1.1103658510777388
5665	1.2062967655716745
5666	1.177323007297274
5667	1.1390329528950114
5668	1.1035842277520407
5669	1.1808602975512323
5670	1.16815396252637
5671	1.13917803070132
5672	1.1927469385210203
5673	1.148421242877444
5674	1.1553056747100698
5675	1.1132602234502038
5676	1.1297603708630108
5677	1.1059564627899883
5678	1.1568840140932926
5679	1.146844413771195
5680	1.1538410104123042
5681	1.1742923914725454
5682	1.1662736990412002
5683	1.1350238124779377
5684	1.1761701830766202
5685	1.222703647947351
5686	1.1578610790892063
5687	1.1238526858574514
5688	1.198468747340331
5689	1.1999877907643313
5690	1.1567788708233138
5691	1.1470720678771462
5692	1.0889716550903221
5693	1.169408213232916
5694	1.1482697793180658
5695	1.1404723291681493
5696	1.1509921126581413
5697	1.1430723252303645
5698	1.1820384291310473
5699	1.1493951839753551
5700	1.1755987018037475
5701	1.1742575193706841
5702	1.1671240637251217
5703	1.1448801114856533
5704	1.1160479556149314
5705	1.1823276220924737
5706	1.1705177298284606
5707	1.1461871992715849
5708	1.1472642920636609
5709	1.1350160226508261
5710	1.157383989071789
5711	1.1848886632772564
5712	1.1451349125236503
5713	1.103901909325856
5714	1.2198218886024872
5715	1.164117963826801
5716	1.1790839379619822
5717	1.1131034056066924
5718	1.1938277413509564
5719	1.143469631532712
5720	1.163323358399205
5721	1.113583494049087
5722	1.1728567347229057
5723	1.1796761030255054
5724	1.189706469195244
5725	1.1359391978204647
5726	1.1357942403250127
5727	1.1756566111971172
5728	1.1912863909594646
5729	1.1967324134621804
5730	1.152965125974226
5731	1.1682289938492192
5732	1.1858546524269737
5733	1.1478447399608405
5734	1.133888824696071
5735	1.1637291635511569
5736	1.1418430183162707
5737	1.1533678039442488
5738	1.1800964876593754
5739	1.137403320138595
5740	1.12481228315553
5741	1.1476205364554624
5742	1.1531283517276831
5743	1.130474272711833
5744	1.148518880930859
5745	1.1817501640071955
5746	1.170620981113207
5747	1.096731378664589
5748	1.181239519047962
5749	1.1605683861581284
5750	1.1560034716180299
5751	1.1078778960785247
5752	1.176984300740158
5753	1.1641276596666255
5754	1.1712545726778152
5755	1.1381049972874289
5756	1.201751839713726
5757	1.1303629576220036
5758	1.1760708215049656
5759	1.12873984239054
5760	1.147245380547419
5761	1.2049600224914743
5762	1.1668107339649574
5763	1.1270713769322613
5764	1.1601136835032821
5765	1.191595722775177
5766	1.1639539365246965
5767	1.1438689413059766
5768	1.1897672167476805
5769	1.1798811737252295
5770	1.1984926230238322
5771	1.151383531230961
5772	1.1513291810009822
5773	1.1590323320873555
5774	1.1350228420088735
5775	1.2071201501785984
5776	1.1644510822204779
5777	1.1364622065487966
5778	1.1867793833386089
5779	1.140383914841307
5780	1.148051692798328
5781	1.1016876364506623
5782	1.1540009508911224
5783	1.188891117886806
5784	1.1485700248866206
5785	1.1671926556500485
5786	1.1937207204126283
5787	1.1306298167048952
5788	1.1705011708056232
5789	1.1743456313706224
