	mu_p
4928	2.7148803023360255
4929	2.7070371029524125
4930	2.677712904347918
4931	2.6899804728491343
4932	2.696344174500068
4933	2.7382109414474685
4934	2.68830510196106
4935	2.7225537562751128
4936	2.746809633786935
4937	2.64617179196285
4938	2.6637176466340593
4939	2.7105471832662227
4940	2.7326527430979595
4941	2.642009878901175
4942	2.6726891939514577
4943	2.6591799043160798
4944	2.7234939882706155
4945	2.7081393024831004
4946	2.683659559695016
4947	2.6941718039717433
4948	2.691359923915861
4949	2.6822285013168687
4950	2.684429849310516
4951	2.68426010112202
4952	2.677946088900328
4953	2.656761455749508
4954	2.7202257457966486
4955	2.6402164348670536
4956	2.707060722893754
4957	2.713704812690826
4958	2.7000386325239596
4959	2.666725632423896
4960	2.667425583195623
4961	2.7412676147261337
4962	2.7097377321216403
4963	2.7005609912542825
4964	2.6853262244471945
4965	2.698886514455957
4966	2.7175078415917264
4967	2.633073601252989
4968	2.691628570114292
4969	2.703288996324385
4970	2.674542821076469
4971	2.685082448100673
4972	2.6482384776710726
4973	2.72499203028098
4974	2.6962285816193816
4975	2.692697076065581
4976	2.7104601877002854
4977	2.682431801033653
4978	2.723815355702519
4979	2.6946249643606266
4980	2.6860424454452123
4981	2.6712259721989735
4982	2.6722803417816086
4983	2.6738131623382584
4984	2.727054006054013
4985	2.6813663192715347
4986	2.72711468299914
4987	2.7327084508484303
4988	2.6888303471109625
4989	2.6896519806758197
4990	2.6956549826634038
4991	2.7255020368588045
4992	2.7048007454002305
4993	2.6712552357152166
4994	2.636723237875253
4995	2.683909707168054
4996	2.7694481257327577
4997	2.6590719128163567
4998	2.7091718641928084
4999	2.73091031675745
5000	2.69658416893891
5001	2.716750303418884
5002	2.6383732436966634
5003	2.706141800643336
5004	2.662632960855357
5005	2.700359451106676
5006	2.684874354821203
5007	2.651395363483043
5008	2.735161999905747
5009	2.6603008099218206
5010	2.6949640120060496
5011	2.686928188213196
5012	2.683970755301193
5013	2.6890561955037984
5014	2.7243180806559675
5015	2.7504960582382627
5016	2.684832503601985
5017	2.7012051932819374
5018	2.7370908863621732
5019	2.739398812628283
5020	2.7205724645963865
5021	2.671298288574149
5022	2.6889776346214496
5023	2.7033062822752982
5024	2.647508015635062
5025	2.6710417117515433
5026	2.723073383828472
5027	2.690566655771296
5028	2.667756947714237
5029	2.693836913279893
5030	2.65557744218505
5031	2.674048008264304
5032	2.7304419729093095
5033	2.723357228852236
5034	2.6726773887476654
5035	2.686994714426606
5036	2.719209180388169
5037	2.759664567309004
5038	2.722117686648432
5039	2.6698868498688584
5040	2.7210506912139887
5041	2.6727330906620805
5042	2.7031587944728854
5043	2.6738011527509298
5044	2.683622207181726
5045	2.7413006707439216
5046	2.6763158817825983
5047	2.7113386833562045
5048	2.683045048688897
5049	2.7459845754961085
5050	2.650523974371068
5051	2.684466946858975
5052	2.6815296966317756
5053	2.698425611724134
5054	2.6701009609258053
5055	2.671267820859816
5056	2.673538836780542
5057	2.696063570088533
5058	2.6525378080017754
5059	2.7145756881233
5060	2.657605375935993
5061	2.6903828188212113
5062	2.677231745287255
5063	2.7088438537602215
5064	2.6829222691225603
5065	2.693079939280706
5066	2.634662424631454
5067	2.7117235885745283
5068	2.7356550703967106
5069	2.7193306987737325
5070	2.723166479878777
5071	2.675769740236893
5072	2.688747714853097
5073	2.644666868616562
5074	2.669834330255348
5075	2.7093416827958294
5076	2.688774632203505
5077	2.6703008071982657
5078	2.711737905508692
5079	2.7149691877830886
5080	2.6902539318349747
5081	2.724888462283899
5082	2.644804990700972
5083	2.7150275409451385
5084	2.654659438791302
5085	2.664659306152899
5086	2.642821487860178
5087	2.6829291386012097
5088	2.6931299134981534
5089	2.7220426269574967
5090	2.6520893709022215
5091	2.674597980666544
5092	2.674547355423258
5093	2.6916860955921464
5094	2.69133059758697
5095	2.7236652912504042
5096	2.683883996574377
5097	2.742867796200537
5098	2.7189276695710607
5099	2.731272977865153
5100	2.6706207824192925
5101	2.639929633200388
5102	2.6435793172848734
5103	2.6779034137637447
5104	2.688535253975444
5105	2.676387125399188
5106	2.687095662867048
5107	2.701528450571484
5108	2.716988860719266
5109	2.735427005249342
5110	2.709052600016144
5111	2.707749226933261
5112	2.6274185956840905
5113	2.7033062460718265
5114	2.6530543294047755
5115	2.6867841105799233
5116	2.669736690143904
5117	2.699457629545717
5118	2.68745422661466
5119	2.6769072721805087
5120	2.655917409202013
5121	2.666848447110075
5122	2.7039046751157683
5123	2.660264242240254
5124	2.661899749108539
5125	2.6993671742890757
5126	2.6606660540097162
5127	2.710720005719925
5128	2.701672041123176
5129	2.704848595811257
5130	2.680759053680164
5131	2.6588215692715864
5132	2.6768365275368566
5133	2.7037722933882122
5134	2.683613417205131
5135	2.7241378137660512
5136	2.6559693490242267
5137	2.6786277948332478
5138	2.688464241850269
5139	2.6864082784737255
5140	2.694903826220503
5141	2.6961257865908927
5142	2.69355352774368
5143	2.730064348530974
5144	2.7130806836922647
5145	2.6838125924322407
5146	2.670935517293288
5147	2.672628969107727
5148	2.6628023181341325
5149	2.6555565638293728
5150	2.6615485881222987
5151	2.6843418693833674
5152	2.6725972774003877
5153	2.6795922898839812
5154	2.654068386350341
5155	2.6785509121865445
5156	2.648740503804275
5157	2.6997480249265013
5158	2.7196047313706297
5159	2.7263947085839946
5160	2.6422207441187173
5161	2.686271666088633
5162	2.6910724542176525
5163	2.743558709356563
5164	2.7261030124066408
5165	2.730347385641649
5166	2.6101838756640676
5167	2.6928299421779482
5168	2.669726015433638
5169	2.691822587846552
5170	2.699449824801939
5171	2.6695922535274463
5172	2.7191658673590586
5173	2.6479228497829617
5174	2.669941189190645
5175	2.686010395357944
5176	2.6684915580341166
5177	2.669687855110704
5178	2.6441419501098573
5179	2.694582635666879
5180	2.685274793984659
5181	2.6957243896412457
5182	2.689584662671761
5183	2.658430486263638
5184	2.696849582404031
5185	2.7227627163027774
5186	2.6770225972947084
5187	2.7021527135758285
5188	2.6941714357988213
5189	2.7542067434204682
5190	2.691755232604022
5191	2.653221455532591
5192	2.6768116291528274
5193	2.699896436194527
5194	2.7002883362563233
5195	2.715167182719812
5196	2.634452146427213
5197	2.7036088038125112
5198	2.696140608627745
5199	2.7335475269791405
5200	2.6578396730891805
5201	2.7200602130850307
5202	2.6992375340249333
5203	2.65591105430741
5204	2.698262297190699
5205	2.6856548524735597
5206	2.7166583264727664
5207	2.7161019251276297
5208	2.687198781866877
5209	2.712462070708012
5210	2.62207848538979
5211	2.683031050653217
5212	2.7030848252339283
5213	2.712084195658508
5214	2.688129019001266
5215	2.672306470851975
5216	2.7234078356176448
5217	2.6646935217342245
5218	2.6524626903413977
5219	2.7231576482710325
5220	2.6977120186442525
5221	2.6814232098712787
5222	2.6978789515617847
5223	2.6829046080914023
5224	2.7268719226240385
5225	2.697369854818556
5226	2.6423786660741353
5227	2.6823583755335125
5228	2.688054472019333
5229	2.6890818326801003
5230	2.663265358688791
5231	2.7113822708052977
5232	2.675092105181922
5233	2.64238493504153
5234	2.707468286741239
5235	2.6605284752172746
5236	2.6830371815145737
5237	2.685456855054668
5238	2.6810077146120936
5239	2.735211341112599
5240	2.6919210008969974
5241	2.7072149654388977
5242	2.727154221410051
5243	2.7252316989879164
5244	2.7002463912830432
5245	2.705682467128575
5246	2.6914010533737858
5247	2.701848208839054
5248	2.6726566361088286
5249	2.7318786741188914
5250	2.7045860600187295
5251	2.7559671057856385
5252	2.713030698704552
5253	2.660702423058477
5254	2.704706690810316
5255	2.7343870605227787
5256	2.713343484985894
5257	2.667330198571654
5258	2.68933241356679
5259	2.6439843627624415
5260	2.6474091618440294
5261	2.718993351440767
5262	2.6661057359955045
5263	2.662818684798828
5264	2.7003980282185607
5265	2.6622436425080953
5266	2.7246958273002275
5267	2.700946270642362
5268	2.6778256852189624
5269	2.750764106423399
5270	2.6753907527924095
5271	2.6962039894692262
5272	2.7136250982648327
5273	2.758091977108438
5274	2.6935987347790546
5275	2.6889212347223714
5276	2.6794668906320154
5277	2.6563584498744017
5278	2.7113982812866078
5279	2.67990501622103
5280	2.711054814815828
5281	2.731811914756679
5282	2.681649593424173
5283	2.698357495065328
5284	2.7216556265261986
5285	2.7401295296812056
5286	2.684380463695451
5287	2.703691982607092
5288	2.7108100935679698
5289	2.6668524193714993
5290	2.634141548736768
5291	2.693086365877422
5292	2.605137669729502
5293	2.6785510634463305
5294	2.681227315870101
5295	2.681828815425868
5296	2.6550258090638845
5297	2.7284877841742796
5298	2.696172047826424
5299	2.749390964651556
5300	2.728091024656971
5301	2.6818330309060867
5302	2.646640797552702
5303	2.6995794314145325
5304	2.683354159160438
5305	2.6916373023884432
5306	2.7316395200177395
5307	2.6956335699202487
5308	2.659773251948433
5309	2.70539907465421
5310	2.7150332611618064
5311	2.6661546400207565
5312	2.6715374590815872
5313	2.6859847170970244
5314	2.706263898075212
5315	2.727397269504013
5316	2.7385365035588283
5317	2.7271498020715197
5318	2.7051129401421616
5319	2.7000000845837526
5320	2.6728694454260737
5321	2.7571408909814705
5322	2.6836405236748213
5323	2.7159780991123945
5324	2.685059063098125
5325	2.728081502342465
5326	2.6534482007703533
5327	2.7075110539351037
5328	2.6839864765194346
5329	2.7382774812981294
5330	2.681327634653407
5331	2.6812169422777203
5332	2.674440915267495
5333	2.689804675547791
5334	2.6952399863991157
5335	2.7249124520915604
5336	2.681680982007158
5337	2.7109909732656665
5338	2.648909335893051
5339	2.714088068580128
5340	2.7212110984530264
5341	2.680309433263572
5342	2.7306330416141043
5343	2.7169196257508474
5344	2.732496311963737
5345	2.7011110366136393
5346	2.6477025872397064
5347	2.7241156099065007
5348	2.6967476069605176
5349	2.683409196635115
5350	2.6838960797454634
5351	2.744804498168805
5352	2.7160865455988508
5353	2.689816035560626
5354	2.678861430174179
5355	2.729550558866142
5356	2.6765157680089064
5357	2.7231026735778605
5358	2.7172857821956797
5359	2.7255211421899763
5360	2.698189920915149
5361	2.7258347697050245
5362	2.6594149972623637
5363	2.687734601983411
5364	2.632288534509961
5365	2.6542144627289224
5366	2.698764561053074
5367	2.7018304787872887
5368	2.678182850929419
5369	2.676924740186188
5370	2.647208848129717
5371	2.6791471903160238
5372	2.7260115827601163
5373	2.7353471753829472
5374	2.703286849703822
5375	2.7083288027314696
5376	2.711538077809017
5377	2.7312087332024504
5378	2.673289104165143
5379	2.671913422430402
5380	2.673667345671969
5381	2.682842504231789
5382	2.686094253228109
5383	2.672250399403155
5384	2.755320397831249
5385	2.7272830762558304
5386	2.668037971196305
5387	2.687279655025769
5388	2.7391100720989003
5389	2.713865159042344
5390	2.6714246312764676
5391	2.7513122138764534
5392	2.6740278174505168
5393	2.7147283087313188
5394	2.681134964905092
5395	2.695410278154849
5396	2.7180756860469604
5397	2.7136751543844473
5398	2.7028362477625887
5399	2.670606965273736
5400	2.703390783358504
5401	2.724676143444375
5402	2.678096717782131
5403	2.734309166986474
5404	2.6731417152914054
5405	2.687520875973561
5406	2.687754646311626
5407	2.733270930929519
5408	2.6821802871791824
5409	2.6668610344421535
5410	2.6907485723083595
5411	2.697431640553513
5412	2.6659833537113364
5413	2.6335992270401425
5414	2.688230051357112
5415	2.700155891530028
5416	2.7275741160158535
5417	2.6988591036390748
5418	2.690464043171815
5419	2.6949020400936807
5420	2.6794332424979634
5421	2.7523102255108203
5422	2.682536803617806
5423	2.6805420203127746
5424	2.691345032170689
5425	2.6585821943421206
5426	2.675316640460932
5427	2.697797678572752
5428	2.678112320253977
5429	2.6632285076161017
5430	2.7229108861066074
5431	2.7151726376448813
5432	2.657887028453005
5433	2.7280680742859333
5434	2.6764121526464577
5435	2.6528125932915994
5436	2.6863285023674917
5437	2.704328735121415
5438	2.7315645684202035
5439	2.6870858363821495
5440	2.6885539065912765
5441	2.729836966413313
5442	2.6865645063299834
5443	2.6744489317951694
5444	2.66394466383183
5445	2.7190581784610153
5446	2.7447820636000215
5447	2.6804094167680033
5448	2.7249236106813837
5449	2.7161657367189247
5450	2.672112595053562
5451	2.7189897544204387
5452	2.6723587457691726
5453	2.648507802028004
5454	2.6730979404279043
5455	2.6824382610028286
5456	2.724463920727063
5457	2.6858119181483557
5458	2.6787868050022112
5459	2.6864397626211693
5460	2.6498339482672106
5461	2.684073110972226
5462	2.6859728869353505
5463	2.7206011174254368
5464	2.7191366852727703
5465	2.676039408282489
5466	2.670945836546914
5467	2.7134937409144286
5468	2.7372578816285436
5469	2.667218698948607
5470	2.6984082633167867
5471	2.7238510737078885
5472	2.6766654663646854
5473	2.7249582488248456
5474	2.679309968554992
5475	2.697520847518001
5476	2.7189342881851446
5477	2.674738683209227
5478	2.6806686470971997
5479	2.7297851864309175
5480	2.6935713383677684
5481	2.7211998544544014
5482	2.6658536766695176
5483	2.711581053074241
5484	2.680022466588809
5485	2.7104003372114343
5486	2.70452034924674
5487	2.700770859870998
5488	2.6434291778866763
5489	2.689997743356211
5490	2.6894894903718884
5491	2.6741929479765996
5492	2.7194809227547054
5493	2.7332308005995065
5494	2.7437429445899544
5495	2.7242883549979933
5496	2.6988644788788196
5497	2.6522743161062317
5498	2.6845368542143344
5499	2.6834966041197728
5500	2.7182010775159537
5501	2.6975374056432253
5502	2.7063722792406706
5503	2.725830086893227
5504	2.685806099825142
5505	2.660150431198063
5506	2.663535955180134
5507	2.6847129902709703
5508	2.713325172985514
5509	2.7692954313532017
5510	2.6597443113602353
5511	2.7291880414695613
5512	2.715461223483055
5513	2.7029640466280305
5514	2.6971593054796563
5515	2.7101043951695014
5516	2.6959101410435307
5517	2.7325100749219797
5518	2.671728970451717
5519	2.726382944949763
5520	2.6558716325900646
5521	2.723776048657519
5522	2.6564213097611025
5523	2.7264382659613315
5524	2.632733584270838
5525	2.7001469868704175
5526	2.6835772068515484
5527	2.7589100920476755
5528	2.7150943704680337
5529	2.6872422526037747
5530	2.6946078090812056
5531	2.6897633949923923
5532	2.7028204952376305
5533	2.7227499407079323
5534	2.665784407419518
5535	2.640683300505517
5536	2.7066507316881476
5537	2.668220901054012
5538	2.683399161257169
5539	2.714866005443218
5540	2.6845561049241673
5541	2.6934566477900677
5542	2.663044347205771
5543	2.706950840759113
5544	2.719616189338712
5545	2.719609013311252
5546	2.7309520137779604
5547	2.7247759494886292
5548	2.6670560071981644
5549	2.7115686575927094
5550	2.686041516758711
5551	2.6598224777922423
5552	2.7056567231510336
5553	2.70753342176515
5554	2.7165259159732527
5555	2.715979371156843
5556	2.7056417765998737
5557	2.6832898130009344
5558	2.755393390122523
5559	2.64607549928915
5560	2.676865353129796
5561	2.6737688639501176
5562	2.715427251639004
5563	2.6991180305206326
5564	2.6428661076343607
5565	2.6847482514179655
5566	2.6634636563049274
5567	2.6653043527825915
5568	2.66668323704776
5569	2.7127211615294824
5570	2.7092657473417607
5571	2.688428785401107
5572	2.6756102785163414
5573	2.700078071013444
5574	2.748568718885894
5575	2.6894250571867673
5576	2.7102473369243305
5577	2.7241332257831807
5578	2.6831212778647613
5579	2.668387062978048
5580	2.723724381907833
5581	2.6689157675568054
5582	2.6800985707381386
5583	2.679977280573509
5584	2.674480818792765
5585	2.694079933132309
5586	2.7031299879922317
5587	2.663254089914313
5588	2.6786417533124074
5589	2.63711027418709
5590	2.7448308214899004
5591	2.6793902463352346
5592	2.7008289073190452
5593	2.7069269026750185
5594	2.6684120300160945
5595	2.6859134173518795
5596	2.723074023748729
5597	2.6830390834426265
5598	2.669069927217965
5599	2.710402053139486
5600	2.714200400001671
5601	2.7193706387680185
5602	2.6966785659989005
5603	2.691715293258392
5604	2.6981085914345115
5605	2.70787156752258
5606	2.7145717096204938
5607	2.7259204642105153
5608	2.6980995985045455
5609	2.669771997540967
5610	2.718995699814135
5611	2.7086461021829558
5612	2.683632181422186
5613	2.7143821178811542
5614	2.6578333892407344
5615	2.6799512078520107
5616	2.7141439400220038
5617	2.6764024314460797
5618	2.6828989189865005
5619	2.6326290583615086
5620	2.70624236841322
5621	2.70083821467968
5622	2.6969772687747793
5623	2.7310221966950134
5624	2.689746178377022
5625	2.680403458814902
5626	2.702586725873054
5627	2.709303713154593
5628	2.7064395403793187
5629	2.6897282324296348
5630	2.7085413801228175
5631	2.6842709022009337
5632	2.701393425496339
5633	2.688164982611119
5634	2.715598520264284
5635	2.7034006719560963
5636	2.735108298412276
5637	2.712822407488407
5638	2.691030115485954
5639	2.696536544841809
5640	2.694759724606186
5641	2.70764596036035
5642	2.686354529975716
5643	2.7167446793477135
5644	2.6694083369596786
5645	2.688310585037392
5646	2.6665551008442723
5647	2.7036859469100727
5648	2.703890153717979
5649	2.6983887675481846
5650	2.6856961676034263
5651	2.686909556544069
5652	2.714645607370674
5653	2.7334577988545155
5654	2.7013269344856523
5655	2.65852745086578
5656	2.6648040721798747
5657	2.7063889736324596
5658	2.7293441215322893
5659	2.70208546364155
5660	2.682266141201915
5661	2.693995735499092
5662	2.705096820187942
5663	2.7112694797142867
5664	2.7298814212812617
5665	2.700222124822053
5666	2.723318824951788
5667	2.708945937612172
5668	2.6609656719996355
5669	2.7125567110194897
5670	2.7187774464828314
5671	2.7253881655708603
5672	2.7015435656171
5673	2.6896185595862736
5674	2.6700407575193954
5675	2.7156450767472764
5676	2.639601769960075
5677	2.6695085542090036
5678	2.684013788530731
5679	2.6617871140092744
5680	2.7065588051752942
5681	2.6930075417601262
5682	2.6437878525154845
5683	2.6969913379274186
5684	2.70489583325341
5685	2.640724653629516
5686	2.705654778618519
5687	2.694222754733945
5688	2.713894224336178
5689	2.7218285958112993
5690	2.674114144347819
5691	2.73715135908668
5692	2.696046835422763
5693	2.704156947717752
5694	2.6468214694031658
5695	2.622848250561308
5696	2.682980455338143
5697	2.6923011957988505
5698	2.7055151739521386
5699	2.732609107984725
5700	2.706392421762399
5701	2.730960619941159
5702	2.672979854614026
5703	2.706273679739651
5704	2.6667406706685393
5705	2.7010592251677386
5706	2.6651448605499644
5707	2.670468824859579
5708	2.6826108083240494
5709	2.6913934239586452
5710	2.7173039285106384
5711	2.739082904680932
5712	2.6917289308338574
5713	2.6858094270399007
5714	2.6975270270200826
5715	2.7027441651092494
5716	2.745098480404404
5717	2.7135554417659957
5718	2.697293927649347
5719	2.679107113926535
5720	2.6858610889593115
5721	2.740355075806608
5722	2.688874700418683
5723	2.6724012890009687
5724	2.6357853684062684
5725	2.667378442534703
5726	2.6923562272048334
5727	2.6759495702281684
5728	2.683838165641709
5729	2.6785766673554394
5730	2.681310534202433
5731	2.741068015903309
5732	2.7001691675124864
5733	2.696007842061198
5734	2.659993653987688
5735	2.745015083929971
5736	2.658948984614553
5737	2.626912391422567
5738	2.6379469018441073
5739	2.6955996498091745
5740	2.7218748440671776
5741	2.7193964957576022
5742	2.668980980237329
5743	2.6492040342327763
5744	2.6780196698211376
5745	2.7414109574053875
5746	2.708963206359243
5747	2.7229089476744193
5748	2.693576622874429
5749	2.6644945883855393
5750	2.6677209055249116
5751	2.7103090325979142
5752	2.6929008299986443
5753	2.7153964903423327
5754	2.6881660048878677
5755	2.6826709344745487
5756	2.698275761729962
5757	2.657804316055418
5758	2.703852959663025
5759	2.7017148243593687
5760	2.6802225846865477
5761	2.7227633760102723
5762	2.6627681377248886
5763	2.706017235655392
5764	2.672210969097282
5765	2.7014707201221424
5766	2.6538393082191294
5767	2.7246888752003615
5768	2.697400797761314
5769	2.678281682352202
5770	2.708015598567765
5771	2.7403407587292206
5772	2.6656173922316206
5773	2.699453139878863
5774	2.68714848489869
5775	2.6941672100669676
5776	2.7093342361915
5777	2.6993692018803
5778	2.727973635498312
5779	2.648550221912002
5780	2.6543164712265637
5781	2.615588712454982
5782	2.6799401564161567
5783	2.7187461520957306
5784	2.64404422007107
5785	2.6968470593389324
5786	2.677141443259171
5787	2.640936424195822
5788	2.711624889117545
5789	2.6927873968602785
