	mu_p
4834	1.8358034171523334
4835	1.799484088053414
4836	1.7947956059083792
4837	1.7472421825615407
4838	1.752538929453158
4839	1.7669307818628246
4840	1.7892896651978178
4841	1.7949587772551856
4842	1.7603947976655048
4843	1.7986828147768914
4844	1.7743461653755712
4845	1.8273291540712273
4846	1.782482192719856
4847	1.8221750537632353
4848	1.8071180814400103
4849	1.8209648021061933
4850	1.832748047250365
4851	1.855540743133211
4852	1.7888162019233331
4853	1.8009956707866126
4854	1.7716164949273132
4855	1.8377458600067753
4856	1.821190370860773
4857	1.8161202901513467
4858	1.7561745380775313
4859	1.8172349764849531
4860	1.796500736460933
4861	1.7965040990020205
4862	1.802212547597661
4863	1.819863565549812
4864	1.8637141659692729
4865	1.8570123820520494
4866	1.787985748819782
4867	1.8039058234819567
4868	1.8069808863275372
4869	1.8302508857804978
4870	1.801945583813826
4871	1.843080021907363
4872	1.7980966932507279
4873	1.8818586067503154
4874	1.823290778499665
4875	1.816964765410783
4876	1.791202646684408
4877	1.8212653340819298
4878	1.7991568317070932
4879	1.8121257092964267
4880	1.8171909504279766
4881	1.793187325721208
4882	1.8232838553142197
4883	1.8125859677796394
4884	1.792833547501983
4885	1.8375508542120906
4886	1.7983522657063518
4887	1.8116376925720188
4888	1.766794423979596
4889	1.8387492728312107
4890	1.8059400170611208
4891	1.778725896477649
4892	1.8291284442961635
4893	1.7669610028804363
4894	1.8248705383167916
4895	1.863142839220325
4896	1.7951164616674924
4897	1.8209177549034679
4898	1.8341510841461304
4899	1.8165670690848774
4900	1.7919844119678714
4901	1.79687880236674
4902	1.7934016439383287
4903	1.8034539727289403
4904	1.786209782846206
4905	1.77356137901782
4906	1.7942505954370642
4907	1.8113538083765537
4908	1.8176409538863019
4909	1.8310293108054818
4910	1.8100122516849528
4911	1.8224018455210511
4912	1.824719317205043
4913	1.8329875197850325
4914	1.8122600314795196
4915	1.8037121495545614
4916	1.7950046877090262
4917	1.8041961531752606
4918	1.8001278598649417
4919	1.8225773682981918
4920	1.8043877250288756
4921	1.7893584526069055
4922	1.8416888435569445
4923	1.823137798718249
4924	1.7996936645234294
4925	1.8271934547737156
4926	1.7939057191395826
4927	1.835123110318775
4928	1.8406864335024975
4929	1.8641209269106778
4930	1.8354634501830467
4931	1.8073013689683728
4932	1.785252640136761
4933	1.7834621905367856
4934	1.791275953973919
4935	1.7759495798118317
4936	1.7905327362495338
4937	1.768014187129394
4938	1.794039071048082
4939	1.8655851988218501
4940	1.811425021385153
4941	1.7974748997050753
4942	1.8113416055960019
4943	1.8306100965805152
4944	1.8130705251188066
4945	1.7802670718391755
4946	1.7570108678594156
4947	1.8331314737115778
4948	1.7989066973766592
4949	1.7931181487500432
4950	1.806567695497896
4951	1.8149837306869252
4952	1.7837218474582466
4953	1.7907500472590785
4954	1.7634942123949855
4955	1.8472918311993902
4956	1.8228618612134577
4957	1.762766967702978
4958	1.7789352326014007
4959	1.8012589829942791
4960	1.8199194929066598
4961	1.7947427933781057
4962	1.8508126063266979
4963	1.8340786169527703
4964	1.7965001877905218
4965	1.8171592977120816
4966	1.7956459477914248
4967	1.8009042800009316
4968	1.800344229346873
4969	1.8153045627964233
4970	1.8362246279780088
4971	1.8464412051040588
4972	1.7964162584959005
4973	1.8256873411552965
4974	1.8334785562935911
4975	1.746566199953042
4976	1.7973039840515086
4977	1.8074451860542093
4978	1.798178717417552
4979	1.814616986592946
4980	1.8364622252123186
4981	1.788101871549929
4982	1.788823447006775
4983	1.8234883126863368
4984	1.7725877045371212
4985	1.7946800174226225
4986	1.8117659161851043
4987	1.8006883469978376
4988	1.7979326843962442
4989	1.8288313413844435
4990	1.840495403988455
4991	1.7942416124138971
4992	1.769170880661451
4993	1.8135441479388625
4994	1.7729154909157354
4995	1.7774342729725507
4996	1.8100414980932948
4997	1.8158558292399927
4998	1.8142201049682867
4999	1.7715400833094683
5000	1.7972431604659729
5001	1.795181121564325
5002	1.7868870114782276
5003	1.8085016408686716
5004	1.841241031170454
5005	1.8404998556626706
5006	1.7966801515086372
5007	1.8150357746289525
5008	1.8371953570503443
5009	1.7910619769848997
5010	1.824219063197054
5011	1.7888070451210558
5012	1.8329463526183418
5013	1.7827124964884384
5014	1.8105654819990935
5015	1.7953258462406163
5016	1.822608023896014
5017	1.7991938402184307
5018	1.8651666484493372
5019	1.8428245894628996
5020	1.758201906312173
5021	1.7966690811523454
5022	1.73171070062733
5023	1.7981971742522205
5024	1.8021112772642878
5025	1.790455019729092
5026	1.8011606855656288
5027	1.839160788418563
5028	1.8117351185307595
5029	1.8039575920981508
5030	1.8104753041938744
5031	1.7760345781074658
5032	1.8292463673663113
5033	1.8164339272218335
5034	1.795072190023376
5035	1.8018050222620843
5036	1.7702520536441875
5037	1.7821084749307292
5038	1.8350591133526357
5039	1.7780838546966162
5040	1.7983065554228017
5041	1.8051534454673752
5042	1.8261211931896826
5043	1.7920849679840738
5044	1.8057627033453714
5045	1.806659906994023
5046	1.8388074326446324
5047	1.766753771307251
5048	1.8128515252748423
5049	1.8218654799076943
5050	1.771981026103068
5051	1.836088780768036
5052	1.7789466072214386
5053	1.8162042052427427
5054	1.8231365634704684
5055	1.784788065793861
5056	1.7887427611473858
5057	1.8315539983596574
5058	1.8144739985545324
5059	1.805935256335229
5060	1.797188669190615
5061	1.795571257590286
5062	1.7963914066267257
5063	1.8332263143013865
5064	1.794666988807537
5065	1.817378809475203
5066	1.8037034048875902
5067	1.7863538130517744
5068	1.8234467755610702
5069	1.7873578904389245
5070	1.815454266664687
5071	1.8107125721812058
5072	1.8140556595623927
5073	1.8153919062730808
5074	1.784105671126391
5075	1.7365724820989332
5076	1.8054643905928014
5077	1.7923983046092242
5078	1.8546022480879085
5079	1.833408452838063
5080	1.7804949812465258
5081	1.8211215419142497
5082	1.7707806758109195
5083	1.8109637650372568
5084	1.8075625129442139
5085	1.8031776224505134
5086	1.823033212490101
5087	1.8011127481272386
5088	1.845259757519695
5089	1.8428206754932117
5090	1.8228877344078365
5091	1.7900866504087103
5092	1.8282456795420363
5093	1.796120136171663
5094	1.7784191129340503
5095	1.8246091994788862
5096	1.7636808828888486
5097	1.7963858300607984
5098	1.765924099794057
5099	1.8362671116563674
5100	1.8403949575646545
5101	1.8014870978337878
5102	1.8249183984969222
5103	1.7890272578358974
5104	1.7820250212902442
5105	1.8138847914572143
5106	1.8125352887781099
5107	1.8278751017547419
5108	1.8323193888598013
5109	1.7628384486636066
5110	1.7945226875395424
5111	1.8172717272596284
5112	1.7643480504549005
5113	1.8506315722824962
5114	1.8308674581844784
5115	1.824777282526655
5116	1.8236002426336375
5117	1.7456663411634752
5118	1.8462243996910532
5119	1.810069570481331
5120	1.7857475220380086
5121	1.740359180052368
5122	1.8442556285686107
5123	1.8015511611017492
5124	1.7877301673287211
5125	1.8479343542653262
5126	1.7999599841949878
5127	1.7919512058867986
5128	1.7647129818852405
5129	1.8104829977570105
5130	1.8560141422437764
5131	1.7933776087828548
5132	1.786391518035021
5133	1.800561131819845
5134	1.820621597696034
5135	1.8271405116731412
5136	1.7973200318005078
5137	1.8087191718290228
5138	1.8238063745870579
5139	1.788369004225977
5140	1.7988763531226357
5141	1.8033030677798683
5142	1.789075644144933
5143	1.834675152148898
5144	1.8173791784356568
5145	1.7810451693209588
5146	1.8186415481880371
5147	1.7909342172950797
5148	1.8203549320916417
5149	1.8399724290303154
5150	1.8045664346104342
5151	1.7903542500643592
5152	1.8209297640187838
5153	1.8222894364373734
5154	1.8120616740908972
5155	1.8285662754680256
5156	1.8461999223253232
5157	1.816775360481582
5158	1.8143658660154662
5159	1.79695501885143
5160	1.818290833773418
5161	1.8043734383100183
5162	1.792156958989596
5163	1.7966105493790487
5164	1.7979848362697641
5165	1.7946144870034877
5166	1.7814363633669166
5167	1.8161317625514268
5168	1.8510008141809489
5169	1.8319029959719018
5170	1.8091315704702355
5171	1.834039192433152
5172	1.7694729337361652
5173	1.8157996843010311
5174	1.8758341413552277
5175	1.774997918802466
5176	1.797188540311502
5177	1.8208768585369433
5178	1.8561751466294005
5179	1.8484406726071225
5180	1.8394074657546995
5181	1.8017207805784627
5182	1.8082094953044363
5183	1.8037824942683651
5184	1.80716601179848
5185	1.838868294257147
5186	1.8397240693021937
5187	1.8308373946138554
5188	1.8452595747167948
5189	1.8345669967390081
5190	1.8131710551502342
5191	1.7764382683608217
5192	1.806751166662442
5193	1.838888479198435
5194	1.803390078847041
5195	1.7943288069825245
5196	1.8422231356153562
5197	1.8108632417275896
5198	1.8543219919033005
5199	1.826618387214545
5200	1.7798632863280517
5201	1.796457076045821
5202	1.762226985613457
5203	1.8312339534175304
5204	1.7877543468583637
5205	1.8172872466468817
5206	1.7874602015512135
5207	1.8473681751633602
5208	1.8582553224210985
5209	1.8589212723578241
5210	1.7822605137003062
5211	1.790303621542638
5212	1.7944864140720365
5213	1.798924012084115
5214	1.7419184352585153
5215	1.8060520710820533
5216	1.7767006436358925
5217	1.823244507093377
5218	1.883110017668987
5219	1.8261981539202712
5220	1.8029072988907722
5221	1.8087238497009668
5222	1.799785777286295
5223	1.8477884393651727
5224	1.8037552169478075
5225	1.7787950060195412
5226	1.85817032998947
5227	1.808310087582764
5228	1.8148715212581035
5229	1.8366740166611066
5230	1.8206853579503488
5231	1.7970175030155011
5232	1.7553305922676974
5233	1.7718058959695937
5234	1.81094687688246
5235	1.8222194514359384
5236	1.7950327387193776
5237	1.8157435431130249
5238	1.8318429726066912
5239	1.7930654920504787
5240	1.8163620513949545
5241	1.7845850600092001
5242	1.7367216470954523
5243	1.8113143402978709
5244	1.8186505378188897
5245	1.7949430639844461
5246	1.8721217036902695
5247	1.7932441108904018
5248	1.8773840115825298
5249	1.8456073361324155
5250	1.7502622084125434
5251	1.8118526959692374
5252	1.8483689843307045
5253	1.828244912170329
5254	1.8116593303355062
5255	1.7803509681151781
5256	1.7669477390690536
5257	1.8058344209374937
5258	1.799012606288609
5259	1.8214312949238207
5260	1.8170147483951036
5261	1.8159045742856694
5262	1.7800202854774099
5263	1.7582736954998215
5264	1.8398177416409067
5265	1.809844378996139
5266	1.8278637239398172
5267	1.810476509039065
5268	1.7944527797741263
5269	1.811608597128777
5270	1.826340416350885
5271	1.7732223219919192
5272	1.8091235861347612
5273	1.8167142315582263
5274	1.7773855921284285
5275	1.807552564211139
5276	1.805121241346199
5277	1.791913083512435
5278	1.8209349380333122
5279	1.807198042650671
5280	1.7760465266324623
5281	1.7731898800261583
5282	1.832656404357038
5283	1.8227062846926512
5284	1.7956468640559924
5285	1.770719192509169
5286	1.7482443860391155
5287	1.8080823002557957
5288	1.7840041378612128
5289	1.830988990281274
5290	1.815680581917912
5291	1.766658238648578
5292	1.798591513786106
5293	1.803479207208641
5294	1.8239120360096865
5295	1.7887544288431723
5296	1.8187884183377114
5297	1.7828113739925846
5298	1.800122814190199
5299	1.8095210574993292
5300	1.8110929520763002
5301	1.785685011959361
5302	1.7810774518661594
5303	1.8079666526963596
5304	1.8472861376006091
5305	1.8010205465487137
5306	1.8110543484250463
5307	1.8031173509527954
5308	1.8625474247888645
5309	1.8233966503395496
5310	1.7943779421635067
5311	1.8496323004978834
5312	1.8138492467047003
5313	1.8141405323521895
5314	1.845318231841448
5315	1.812279194273694
5316	1.80379473842932
5317	1.7595698310999137
5318	1.765243060390034
5319	1.8148514159023144
5320	1.7993239266295622
5321	1.8075413173864303
5322	1.8022866225847387
5323	1.8521244510778054
5324	1.8266508472523244
5325	1.7999696881652099
5326	1.8005917742202757
5327	1.8623142005843507
5328	1.8059663407605042
5329	1.8145419722885316
5330	1.7954454169321366
5331	1.8228245390799371
5332	1.7922194960371418
5333	1.7901261244748428
5334	1.810385661258498
5335	1.7949427002736933
5336	1.8286990916830475
5337	1.8067685417715413
5338	1.863703927473733
5339	1.856422295703104
5340	1.7811428978050654
5341	1.8350121775779684
5342	1.8075426746710668
5343	1.7779648619776636
5344	1.8334134335262453
5345	1.802658780051251
5346	1.7902461054361556
5347	1.7307976229676
5348	1.7611663127341313
5349	1.8233108862082146
5350	1.7983250537085087
5351	1.7858885190473928
5352	1.7985189360515668
5353	1.7841979820515217
5354	1.8096122162024362
5355	1.8166159240741102
5356	1.792922292429206
5357	1.8404327408535441
5358	1.7928421577236269
5359	1.8423094011563386
5360	1.7979271073528948
5361	1.83947828871418
5362	1.7964724540861476
5363	1.7800879489870205
5364	1.8406477715963858
5365	1.7991475530212633
5366	1.8300973314531057
5367	1.8542084818304456
5368	1.8347686202489986
5369	1.8541241043523402
5370	1.77342228198693
5371	1.804815230002981
5372	1.8333804264477525
5373	1.7705829046782628
5374	1.8086218252941695
5375	1.7702419568756222
5376	1.793717518350695
5377	1.8078591231203949
5378	1.731632596808476
5379	1.8221769335009683
5380	1.8320097951683805
5381	1.7851975065869459
5382	1.768474025123653
5383	1.810609106341634
5384	1.7820340565308659
5385	1.856526752884171
5386	1.7889057718726649
5387	1.821254487365118
5388	1.7927142070392872
5389	1.8434446909227828
5390	1.7865558398175656
5391	1.8472661330024336
5392	1.8050213389106777
5393	1.8089748412441522
5394	1.8137448373347038
5395	1.789177942076137
5396	1.7955673984574931
5397	1.828455157877095
5398	1.8090344659432327
5399	1.8275197178282883
5400	1.7915735937815451
5401	1.7986921557750888
5402	1.8329002975063127
5403	1.7876244370642325
5404	1.8062689909727165
5405	1.750079987263432
5406	1.814956540292817
5407	1.8569003189209152
5408	1.826456616498812
5409	1.8129231600628788
5410	1.797842033986647
5411	1.791581874691398
5412	1.7700402543268499
5413	1.8162449962656346
5414	1.7979889333487362
5415	1.799354090041824
5416	1.808605438899636
5417	1.872801947326565
5418	1.8376165465696446
5419	1.764184399882656
5420	1.7942241554010174
5421	1.8183644264265293
5422	1.7903155148032404
5423	1.7634980476534188
5424	1.7723877460006807
5425	1.7816539414618573
5426	1.816576340233707
5427	1.8427499824442315
5428	1.815364891477961
5429	1.7911732910652787
5430	1.8477233083363207
5431	1.791458184058832
5432	1.8177813137137677
5433	1.7427933435967735
5434	1.815645939617947
5435	1.7681578380256207
5436	1.8044205320348323
5437	1.8167422967836226
5438	1.8357238725330152
5439	1.8108926425975103
5440	1.806782334048233
5441	1.7804467511725341
5442	1.7515939891055927
5443	1.794388224675648
5444	1.83803413121039
5445	1.8561604413120911
5446	1.8345646258786819
5447	1.8329138320906033
5448	1.846017348671966
5449	1.8068083536171904
5450	1.839934543581376
5451	1.83676754677838
5452	1.815840666100903
5453	1.7654304572983517
5454	1.824659432755216
5455	1.8218585618853316
5456	1.8465213683417288
5457	1.7875700943368436
5458	1.8019689328738873
5459	1.8220052591656135
5460	1.8070321960933868
5461	1.8005330557489623
5462	1.7949518453617554
5463	1.790078201000461
5464	1.7659199043214115
5465	1.8284392065278239
5466	1.8227003469748124
5467	1.809206719335131
5468	1.8421346720265257
5469	1.8129650126897738
5470	1.797563630901753
5471	1.7505719488963551
5472	1.7688121504181056
5473	1.814643272509035
5474	1.8755049060734934
5475	1.7734907933929485
5476	1.8437683608137638
5477	1.8141556724708967
5478	1.8163551232383306
5479	1.7874579570559783
5480	1.7725124766175269
5481	1.7983718137349227
5482	1.8074473453582385
5483	1.7753160129588001
5484	1.8152030209975545
5485	1.8417225500111645
5486	1.8390627589459394
5487	1.8470749225233447
5488	1.835993211854871
5489	1.7960265896338792
5490	1.8182028184809973
5491	1.7757284030419884
5492	1.8038703727981122
5493	1.7842647286583513
5494	1.8261892744989017
5495	1.7571186549073559
5496	1.845749051118795
5497	1.791860030017512
5498	1.845052781989826
5499	1.8582164670030568
5500	1.8025927992649706
5501	1.7928011960056414
5502	1.8225373566286545
5503	1.7973640738721055
5504	1.7874730005212551
5505	1.8240100516030657
5506	1.81559244073803
5507	1.8209047252118782
5508	1.8123503686990787
5509	1.761849594890251
5510	1.7958592664031396
5511	1.824094135415624
5512	1.815421724610315
5513	1.7769583515126441
5514	1.8082074148209188
5515	1.8433866365953024
5516	1.7939089804338995
5517	1.864799117521941
5518	1.8354426454326829
5519	1.7920756035395486
5520	1.8030708956315011
5521	1.787587291825057
5522	1.7905687044781406
5523	1.8155001045616186
5524	1.8514068016676435
5525	1.8139801993478126
5526	1.8530766152127325
5527	1.7811802779541857
5528	1.8149354370018227
5529	1.8447407785204706
5530	1.791932827248075
5531	1.830218889854018
5532	1.8315744551025066
5533	1.8062527969073683
5534	1.8110817142017877
5535	1.8266944326415007
5536	1.8236849526985213
5537	1.8256958125768543
5538	1.8283631100626514
5539	1.8051887112986544
5540	1.8221538752584034
5541	1.8261502586680933
5542	1.788067882426592
5543	1.8056301803835721
5544	1.841824217239814
5545	1.7801377797390956
5546	1.827152152826647
5547	1.8488696824554998
5548	1.8065863665447062
5549	1.7877947907916079
5550	1.8066808644614043
5551	1.7818270821656461
5552	1.790793206550312
5553	1.8243594348879155
5554	1.8492025305424695
5555	1.7928768534765644
5556	1.8184941823530578
5557	1.797414468583296
5558	1.8188854337704174
5559	1.8236119660010008
5560	1.7655934973909353
5561	1.8134985732465765
5562	1.8338472317434342
5563	1.8040396231720275
5564	1.7993358289844221
5565	1.8327069921958394
5566	1.8231091962967778
5567	1.8074754202602714
5568	1.8220111623369757
5569	1.8074118299356194
5570	1.8525032110464383
5571	1.830142517964764
5572	1.7977218946004196
5573	1.825794888315482
5574	1.7454112429462292
5575	1.8136435154240917
5576	1.7935859056015748
5577	1.8119086499573356
5578	1.773292942057423
5579	1.8053104790213876
5580	1.865871137595811
5581	1.7874670473703846
5582	1.8235722517369597
5583	1.800080901072743
5584	1.8181648718426615
5585	1.8203185186154356
5586	1.7794141213764694
5587	1.8242622314779855
5588	1.7819338876789488
5589	1.8399471761314345
5590	1.8118120253501293
5591	1.823598880596549
5592	1.844922698597463
5593	1.8087967271783174
5594	1.7798887899090792
5595	1.8155935989011909
5596	1.811396142785318
5597	1.7934058029419682
5598	1.7716386664387267
5599	1.8333949306084405
5600	1.8305186232083377
5601	1.8074837265717922
5602	1.7959574950160335
5603	1.7778991222285294
5604	1.8041990330437405
5605	1.813522011296206
5606	1.8460418051305978
5607	1.7615019621316836
5608	1.7864560368860267
5609	1.7934609372814454
5610	1.797833186413138
5611	1.7932702612021216
5612	1.8069825674068012
5613	1.7771243646704458
5614	1.8297129087096946
5615	1.7881365174168233
5616	1.796492029112792
5617	1.8212579289490962
5618	1.782171009550585
5619	1.812248373927042
5620	1.8264808221173252
5621	1.779078123606291
5622	1.8128848851032509
5623	1.7753046481082588
5624	1.805247252481854
5625	1.8257902424194654
5626	1.8101052091213448
5627	1.8256688414005704
5628	1.764181352070407
5629	1.8280298120897445
5630	1.794188621692388
5631	1.8286030638785133
5632	1.7421374548088517
5633	1.7841725405172906
5634	1.7832972437546972
5635	1.8141674961691976
5636	1.8301025386603424
5637	1.7946809831774388
5638	1.8340624860381702
5639	1.8054379786396995
5640	1.7834489416421155
5641	1.744082597631624
5642	1.8081118459028203
5643	1.822504926739303
5644	1.760812924309914
5645	1.7911214680156458
5646	1.8274115342394524
5647	1.8515043907886364
5648	1.773361600431168
5649	1.808418603716477
5650	1.7948242866418742
5651	1.818702027635292
5652	1.8009422710761627
5653	1.7543350411350713
5654	1.8009906375724556
5655	1.7976357894110722
5656	1.8576302099310562
5657	1.8005398141269215
5658	1.7995867523485132
5659	1.8058941533738817
5660	1.8034004122410645
5661	1.8249922284528584
5662	1.7772692057700366
5663	1.7657041091041246
5664	1.8387483387892622
5665	1.7989050007292526
5666	1.8467581526541903
5667	1.7887033663520073
5668	1.8053537242476032
5669	1.7777407039941249
5670	1.7789298664823274
5671	1.7948068337586458
5672	1.8248737939796529
5673	1.8361722842036772
5674	1.791535882145193
5675	1.8177977461178572
5676	1.812001426572873
5677	1.7998810123380398
5678	1.8219003271357885
5679	1.8307559302437573
5680	1.81734964137861
5681	1.7744103428716598
5682	1.8017835378623681
5683	1.789956322395934
5684	1.7880342131147053
5685	1.785836972584714
5686	1.8350968680181055
5687	1.8027396232889463
5688	1.7504995515620592
5689	1.7979867018255027
5690	1.8372556668697513
5691	1.7873542217877592
5692	1.815696700129546
5693	1.851484932057972
5694	1.8462200803750142
5695	1.8106969729786457
5696	1.7885633841846993
5697	1.8002539409606797
5698	1.8466954270615383
5699	1.838811797617157
5700	1.8332692186864137
5701	1.8128757682350582
5702	1.805781305460973
5703	1.752280980190316
5704	1.8186995083349435
5705	1.824871940393889
5706	1.7754195884990553
5707	1.8175785049952216
5708	1.83372996038734
5709	1.8218754749626969
5710	1.821402628725244
5711	1.7931081203396073
5712	1.8064218049831913
5713	1.7859341361390688
5714	1.8038722698394527
5715	1.789576383378594
5716	1.8094573080154899
5717	1.7891891589196647
5718	1.805486041022805
5719	1.7743388920335526
5720	1.83844046995045
5721	1.8349775215764204
5722	1.808102909350893
5723	1.8243725529926136
5724	1.8213423963609936
5725	1.8155349154401546
5726	1.7996979082104527
5727	1.7863376962740465
5728	1.8482436600320309
5729	1.808591632168288
5730	1.7877185189754812
5731	1.7726042059227483
5732	1.8064483108901235
5733	1.796892719851808
5734	1.8507850124450642
5735	1.8226158062908164
5736	1.7932810874343146
5737	1.8073659314509485
5738	1.8268944212463865
5739	1.8872327482965123
5740	1.8324161751434578
5741	1.7898713575047196
5742	1.7986160824817132
5743	1.7751758833283777
5744	1.7457092405009096
5745	1.751624880390359
5746	1.8189588580132172
5747	1.7577475637262465
5748	1.800078593850157
5749	1.7578438721047536
5750	1.813431788570762
5751	1.8529958448747532
5752	1.7982602920057549
5753	1.7810172718584953
5754	1.8153811467425172
5755	1.8422894342683074
5756	1.833594734296744
5757	1.7992518950700882
5758	1.7992274046303465
5759	1.7818738257426354
5760	1.799319674266028
5761	1.7905348761935502
5762	1.7797104085731286
5763	1.8211289937324977
5764	1.856154273746779
5765	1.8192889717220464
5766	1.7517181056399787
5767	1.797314765615416
5768	1.7895788003623956
5769	1.830353817844813
5770	1.8359603302033707
5771	1.8071465952604489
5772	1.7804314722180385
5773	1.7829970560863724
5774	1.7553836008251515
5775	1.795630288337077
5776	1.8257190190996089
5777	1.7810156600712153
5778	1.806339248620885
5779	1.7707633775679534
5780	1.8595776389376764
5781	1.816222116648246
5782	1.7516543676234921
5783	1.8081212220405156
5784	1.793791256271698
5785	1.8379985172749151
5786	1.8193437211994465
5787	1.763988752110453
5788	1.8022147342109098
5789	1.7990786404694554
