	mu_p
5125	4.240291805510755
5126	4.220379165747194
5127	4.268319910136172
5128	4.268635046165282
5129	4.233950995821311
5130	4.2515873811407365
5131	4.203716251043725
5132	4.28511026848245
5133	4.272147457936094
5134	4.252905866862251
5135	4.2848442879270525
5136	4.275238878250912
5137	4.294853421775705
5138	4.267515886807878
5139	4.219131194126679
5140	4.261125233376759
5141	4.240606670707801
5142	4.2479324334524575
5143	4.221294015856406
5144	4.255420195209494
5145	4.242944712798329
5146	4.234183567050176
5147	4.248250906570504
5148	4.270255085741107
5149	4.23963372744811
5150	4.21626299713839
5151	4.261682713683473
5152	4.213185513082099
5153	4.2757648182400585
5154	4.243965749090127
5155	4.237166854493277
5156	4.228048221071313
5157	4.274091523929081
5158	4.260972203800535
5159	4.276796073109141
5160	4.260900973087999
5161	4.22844692142585
5162	4.295171868449215
5163	4.224117305617195
5164	4.240931008871038
5165	4.274648039280961
5166	4.216593920987488
5167	4.288224262373901
5168	4.28150126400832
5169	4.254321342406372
5170	4.282054863761487
5171	4.238231206845006
5172	4.218715261553839
5173	4.264703356712226
5174	4.244433088132719
5175	4.2677754623396424
5176	4.275187361318397
5177	4.237212054217969
5178	4.247185683914842
5179	4.276248056840524
5180	4.259973577715043
5181	4.2707488116848085
5182	4.252544741194527
5183	4.232870941806384
5184	4.254394892855753
5185	4.210754045474183
5186	4.233508467836252
5187	4.277544767875232
5188	4.255091295723617
5189	4.273515739089378
5190	4.272915214614922
5191	4.234505199037774
5192	4.269401338623084
5193	4.254468134874697
5194	4.273473242747213
5195	4.27690299616411
5196	4.218437792729813
5197	4.304863245209972
5198	4.2872294628844605
5199	4.262642337349822
5200	4.266177590922047
5201	4.262449045037297
5202	4.216049934316956
5203	4.284763957547554
5204	4.233373091736354
5205	4.240460004732777
5206	4.263838084597741
5207	4.253647056773075
5208	4.248175581357879
5209	4.275634585745357
5210	4.279232817165941
5211	4.292714368826053
5212	4.28458175099279
5213	4.22149542560792
5214	4.233152259340758
5215	4.229660964711557
5216	4.264227939567936
5217	4.251398139738838
5218	4.272492367420475
5219	4.279940495977323
5220	4.306278543071438
5221	4.257570045755984
5222	4.2608822305322915
5223	4.315139167950068
5224	4.202659466314033
5225	4.354241484613993
5226	4.241570951548216
5227	4.264740411984043
5228	4.286190922551781
5229	4.275912219080317
5230	4.2910261212538625
5231	4.240268573731993
5232	4.256665949271561
5233	4.253155207718078
5234	4.20230518582252
5235	4.29528822417816
5236	4.248771731016183
5237	4.23780022681936
5238	4.227664297582798
5239	4.267836893701859
5240	4.222348253011021
5241	4.211637259231059
5242	4.229844162942424
5243	4.232377952236703
5244	4.249883501195692
5245	4.2515266193409245
5246	4.24241692167757
5247	4.2557224360540085
5248	4.200182325365236
5249	4.288817240379167
5250	4.255451213811748
5251	4.188712719023592
5252	4.216702365115242
5253	4.252824325964656
5254	4.236554061555934
5255	4.253833763059844
5256	4.236924299680739
5257	4.27899294526838
5258	4.271331937946566
5259	4.3226551572854275
5260	4.241133563898375
5261	4.241197441277995
5262	4.311250490307613
5263	4.2312059994931746
5264	4.257127355000685
5265	4.300586885725329
5266	4.26873806735307
5267	4.265242122708441
5268	4.224372069521024
5269	4.260006870633451
5270	4.210502958596723
5271	4.264005604453748
5272	4.24290080892925
5273	4.226359706962117
5274	4.289192270245507
5275	4.260906774714389
5276	4.243045844753822
5277	4.246384149863161
5278	4.22429149003491
5279	4.2652802417560025
5280	4.2680267672113805
5281	4.246227510888914
5282	4.2788640620276714
5283	4.237299133542234
5284	4.248410958892995
5285	4.256369058293814
5286	4.239157918729815
5287	4.259807195502742
5288	4.267583886221964
5289	4.276896318967765
5290	4.2706935483363
5291	4.251419207540996
5292	4.272369218930347
5293	4.20694532388275
5294	4.267493681660355
5295	4.260537199615142
5296	4.26118125282771
5297	4.249661477304868
5298	4.231633643652114
5299	4.266771763961538
5300	4.21815035165236
5301	4.277750517299411
5302	4.2578424760707225
5303	4.216713916114551
5304	4.26738772435687
5305	4.26270759211725
5306	4.293720051732301
5307	4.271701273879819
5308	4.219950486094024
5309	4.2657867788544905
5310	4.2573724173255965
5311	4.235906529305744
5312	4.23999358479885
5313	4.264213880292941
5314	4.273822994817174
5315	4.269062546492348
5316	4.263669340184151
5317	4.257773420244035
5318	4.241192904916033
5319	4.266589633408862
5320	4.239189119426908
5321	4.338635873799133
5322	4.264628185526276
5323	4.18364693955528
5324	4.219659797513192
5325	4.279255692778673
5326	4.259620333144988
5327	4.275440912344007
5328	4.259589234611474
5329	4.269979887328776
5330	4.251823093315352
5331	4.273997828076187
5332	4.2706606490019166
5333	4.254166368930087
5334	4.227524291132712
5335	4.268136193042549
5336	4.294550974043731
5337	4.309094314237038
5338	4.258634817083522
5339	4.251267775281206
5340	4.240159266805654
5341	4.256832588412603
5342	4.26673418191672
5343	4.247329759199517
5344	4.285302869078547
5345	4.23753010366912
5346	4.253380421119218
5347	4.297526028570297
5348	4.224411600546915
5349	4.228914142657792
5350	4.278994100015845
5351	4.297398976309793
5352	4.222301230753497
5353	4.245025438945039
5354	4.211186087420397
5355	4.269347054516569
5356	4.226124295310592
5357	4.250208015605932
5358	4.214252739428805
5359	4.243488762647093
5360	4.230839198496319
5361	4.2476262585849325
5362	4.264624524217364
5363	4.249118924176437
5364	4.268974112746449
5365	4.279821508002471
5366	4.247822732222304
5367	4.263209789729344
5368	4.215134660322095
5369	4.256511067293688
5370	4.256439190464416
5371	4.217440491229124
5372	4.275986046202805
5373	4.240642761199656
5374	4.27158824481437
5375	4.21344869607467
5376	4.265206991667663
5377	4.253109294002913
5378	4.28602699821618
5379	4.231521083602972
5380	4.247653202368703
5381	4.263645763077914
5382	4.238555234857586
5383	4.268642360869367
5384	4.203420030204337
5385	4.287438069832079
5386	4.214122767417442
5387	4.240888670642811
5388	4.255151120550877
5389	4.267904825908448
5390	4.232689486570084
5391	4.238914750778098
5392	4.297264936639721
5393	4.250392230246097
5394	4.237448456467921
5395	4.229078116489367
5396	4.25168087433154
5397	4.267359818695971
5398	4.242592398430443
5399	4.235996521420133
5400	4.23500034762876
5401	4.254780300238518
5402	4.252587541043717
5403	4.225440684169215
5404	4.262624925221425
5405	4.226179639095195
5406	4.234308878785272
5407	4.205289493058307
5408	4.285083219263199
5409	4.23956509366894
5410	4.258667253769405
5411	4.234847283882411
5412	4.253188852572428
5413	4.261672423742988
5414	4.20920236014542
5415	4.247019958077224
5416	4.228187811169714
5417	4.200418681181585
5418	4.261468602578563
5419	4.20790805459379
5420	4.190575382216862
5421	4.242242709203775
5422	4.249633578728022
5423	4.2270257357554435
5424	4.254924029739532
5425	4.246582782488729
5426	4.271804495896971
5427	4.285301169555896
5428	4.244396437686387
5429	4.265224450101235
5430	4.215666486037594
5431	4.24541967045795
5432	4.227158669606144
5433	4.252295734652031
5434	4.237638066947332
5435	4.266359217541843
5436	4.233857968391348
5437	4.221429786358333
5438	4.224757358702815
5439	4.233249702298855
5440	4.260881893611267
5441	4.259101614935029
5442	4.1927199303384075
5443	4.277521604171815
5444	4.227746671748597
5445	4.2657587240096735
5446	4.221821105155664
5447	4.202230934694261
5448	4.299356546675797
5449	4.199969790947941
5450	4.237098587908398
5451	4.242688080520577
5452	4.211139946176131
5453	4.2582677508485425
5454	4.285570000964425
5455	4.2735042702251915
5456	4.266249634954379
5457	4.257095803753522
5458	4.213074249998323
5459	4.286399351416988
5460	4.217248826938253
5461	4.298276575077181
5462	4.2294114459806496
5463	4.274991478912168
5464	4.25749889685475
5465	4.25306143307929
5466	4.235765051691823
5467	4.2253196374365025
5468	4.267062860392356
5469	4.247733420474215
5470	4.225882943015086
5471	4.2424362295039835
5472	4.238149806876051
5473	4.301442520740754
5474	4.239993943220476
5475	4.243162965169693
5476	4.2915173072074175
5477	4.230601169764908
5478	4.261654567200791
5479	4.243039924713206
5480	4.283384959187474
5481	4.265207459308075
5482	4.264751415183794
5483	4.269189011708838
5484	4.266088995476587
5485	4.252164149570865
5486	4.202554863867505
5487	4.266428953576061
5488	4.246699806790126
5489	4.260681536909267
5490	4.237673216804079
5491	4.260728869483589
5492	4.215663306497766
5493	4.255236079706485
5494	4.2875507570758655
5495	4.232657840016818
5496	4.205444420826202
5497	4.2586015083430535
5498	4.27506550512257
5499	4.251250464956651
5500	4.243840035483936
5501	4.213278859553575
5502	4.26330610697198
5503	4.234526548125462
5504	4.272422029098948
5505	4.212493277202578
5506	4.248551103668389
5507	4.23945225860021
5508	4.277343301197307
5509	4.214657189983145
5510	4.267674833733396
5511	4.2623793704884845
5512	4.270797352399269
5513	4.278379944946935
5514	4.264637332702912
5515	4.258860840780433
5516	4.261378117347073
5517	4.2764062974984745
5518	4.285107110286651
5519	4.266284959178131
5520	4.2772358479417925
5521	4.24685872860331
5522	4.244269153560629
5523	4.269915069743795
5524	4.26439049787538
5525	4.274990013011653
5526	4.251840375950581
5527	4.24290865287843
5528	4.254625021222955
5529	4.251583523549242
5530	4.2217503740218545
5531	4.242722867980652
5532	4.25806681200024
5533	4.2666501371955485
5534	4.255082536444607
5535	4.26200715945166
5536	4.278231500703392
5537	4.286382885989649
5538	4.253427966875756
5539	4.24097473383717
5540	4.318644507840765
5541	4.240703360992399
5542	4.31532325747947
5543	4.28747788496589
5544	4.2364237468543156
5545	4.255802901977368
5546	4.210084208147575
5547	4.2610855731384145
5548	4.283597656163916
5549	4.254961880120493
5550	4.208860798202997
5551	4.272858225709109
5552	4.242260841863722
5553	4.2179087985946815
5554	4.241208700246414
5555	4.221784522214199
5556	4.285350105894966
5557	4.245575169788602
5558	4.274593396191561
5559	4.211474616450932
5560	4.2676804823191175
5561	4.214932567325913
5562	4.289159719018818
5563	4.275912634327361
5564	4.281630999076598
5565	4.253537051708444
5566	4.253425413728589
5567	4.217763614233813
5568	4.2113385345092045
5569	4.265265483208662
5570	4.263907510824565
5571	4.247057034662624
5572	4.302274062340045
5573	4.280722657387839
5574	4.232112805107352
5575	4.235681410598706
5576	4.277980074667333
5577	4.30368732108083
5578	4.279461655003167
5579	4.2549716998062745
5580	4.243958597758207
5581	4.2738799115952935
5582	4.291927275958097
5583	4.257287234633295
5584	4.246849628624744
5585	4.226999381478235
5586	4.278669775452256
5587	4.219105985114497
5588	4.277624263758764
5589	4.227428339966033
5590	4.257623995960421
5591	4.236437836542971
5592	4.274833537624452
5593	4.243930855487742
5594	4.241114002947
5595	4.247738279627986
5596	4.216436993993518
5597	4.244461731445504
5598	4.178590744285114
5599	4.275022106625839
5600	4.229226068193273
5601	4.187855951131533
5602	4.246371586353413
5603	4.268697871362366
5604	4.241652868829858
5605	4.235235423869369
5606	4.240956644761605
5607	4.237508383292743
5608	4.243938841900487
5609	4.237541544075329
5610	4.261930181543709
5611	4.295354992271567
5612	4.278257919263847
5613	4.238053565820597
5614	4.251134917205592
5615	4.222259191109183
5616	4.247934871957613
5617	4.283640750130875
5618	4.239032121407333
5619	4.292363121135447
5620	4.2299039794674
5621	4.25335293241424
5622	4.262616642682519
5623	4.257740120442556
5624	4.271906370471835
5625	4.244449301603132
5626	4.220497744914746
5627	4.201428209752584
5628	4.254042554923879
5629	4.251834938441356
5630	4.237750823030192
5631	4.246124719697771
5632	4.315388072147424
5633	4.235469335775221
5634	4.242835149625505
5635	4.226913502339832
5636	4.228017976192261
5637	4.232552660077223
5638	4.2420547136424664
5639	4.264185482570264
5640	4.268761433658944
5641	4.256959355563083
5642	4.272202716056463
5643	4.25137204893515
5644	4.294529814351975
5645	4.264751097837742
5646	4.207830317735354
5647	4.279429079119842
5648	4.254944989062816
5649	4.267948920266641
5650	4.252164130617015
5651	4.2544769194899485
5652	4.241289198574597
5653	4.233246299360639
5654	4.27258129820972
5655	4.252347007660138
5656	4.220823999704506
5657	4.23924826274723
5658	4.231681246842832
5659	4.258545059026532
5660	4.222324466661504
5661	4.219606141880109
5662	4.252708067331511
5663	4.248207325101552
5664	4.267180723764759
5665	4.249136403115244
5666	4.268413774425465
5667	4.264021512179302
5668	4.262236171370793
5669	4.284499446141712
5670	4.258990109647895
5671	4.265431276293165
5672	4.285624258285836
5673	4.2617473279487745
5674	4.279771750566562
5675	4.239571495547344
5676	4.206486009695276
5677	4.296805161910537
5678	4.2574504238941655
5679	4.266450567029045
5680	4.222298916073999
5681	4.236919490039786
5682	4.213784909880528
5683	4.247156474258112
5684	4.258684182703571
5685	4.219937569727824
5686	4.246958016854368
5687	4.191328061798857
5688	4.269853955597587
5689	4.235331558107481
5690	4.323357234095885
5691	4.225469901620405
5692	4.22622115134362
5693	4.280133069200216
5694	4.231772904079931
5695	4.267241188860849
5696	4.268156347279877
5697	4.27136465899595
5698	4.236666298402416
5699	4.278538313793698
5700	4.2577170357390965
5701	4.2559545569022825
5702	4.259050459284969
5703	4.211753579471413
5704	4.291354969939359
5705	4.254581725276377
5706	4.204637942505805
5707	4.2968104492246075
5708	4.2836485270296905
5709	4.226952092042061
5710	4.2346484499972155
5711	4.247260914513239
5712	4.234035761996932
5713	4.272590362087916
5714	4.266754348368647
5715	4.214912673663157
5716	4.25327266949918
5717	4.235408206044431
5718	4.222632587201762
5719	4.261609909263178
5720	4.268791987680003
5721	4.269920382156973
5722	4.2469702248325385
5723	4.2496151472643335
5724	4.206997695409905
5725	4.272884292081289
5726	4.2732455550371995
5727	4.253196554222687
5728	4.296481040241454
5729	4.255331898192315
5730	4.252861181386315
5731	4.22248650349995
5732	4.295690268516909
5733	4.285037021144906
5734	4.203362436765059
5735	4.2095359108066654
5736	4.253319555458005
5737	4.3105563079425435
5738	4.278704839241188
5739	4.244622574455889
5740	4.249315873554022
5741	4.252026408460583
5742	4.247774478367611
5743	4.251635474728132
5744	4.2515721776730055
5745	4.236101526655996
5746	4.264285632100758
5747	4.197482241235329
5748	4.221137739864919
5749	4.269062272404717
5750	4.270176927405975
5751	4.264647923094804
5752	4.283976426038948
5753	4.247195737389104
5754	4.258523336943698
5755	4.2823943298625435
5756	4.228336233296657
5757	4.257741103001245
5758	4.230380931254481
5759	4.290598264967265
5760	4.252026099859566
5761	4.249576841871706
5762	4.289667793888877
5763	4.2243523577184
5764	4.246164648088331
5765	4.231675745521127
5766	4.252388111139302
5767	4.2616497460627425
5768	4.250576530336371
5769	4.252015605837791
5770	4.304633205420742
5771	4.232004587058673
5772	4.275690852152378
5773	4.245853576267125
5774	4.26562715698613
5775	4.23657997728351
5776	4.239368232058973
5777	4.249912653000728
5778	4.237323061276648
5779	4.214034757574006
5780	4.266059492614747
5781	4.296791768106888
5782	4.274400312869553
5783	4.242871413279016
5784	4.282392278430963
5785	4.273944631370902
5786	4.241022907059197
5787	4.272481628192592
5788	4.229478069933709
5789	4.243965484874558
