	mu_p
4789	0.6235589400279309
4790	0.6336500456351988
4791	0.5537386157849551
4792	0.5769406687671583
4793	0.604832025862434
4794	0.5893294678768667
4795	0.6085843508318556
4796	0.562538120704419
4797	0.5496741757605917
4798	0.5882684560072337
4799	0.5914714674271502
4800	0.49890756071534903
4801	0.6008356763543853
4802	0.5443359399598904
4803	0.5719474273889477
4804	0.5896529171926689
4805	0.589354732858275
4806	0.5260041739243744
4807	0.5835634988621877
4808	0.5774453724309969
4809	0.5689114913344117
4810	0.5853466435080802
4811	0.5685632072521869
4812	0.5308505162759116
4813	0.5497949402958205
4814	0.5481424071501481
4815	0.5000107064785569
4816	0.5771749779458557
4817	0.5471661380625215
4818	0.583820360031944
4819	0.5735647404808499
4820	0.6002492744147944
4821	0.5816433517994276
4822	0.5603998793293555
4823	0.548911290628789
4824	0.5855760991659525
4825	0.5433378571540358
4826	0.5803051032679337
4827	0.5461916942011126
4828	0.5644233084213778
4829	0.556456684174369
4830	0.5215048651636276
4831	0.5992576410889622
4832	0.5379114820837285
4833	0.5610157702705068
4834	0.5801328385845032
4835	0.6358781456796669
4836	0.5312383024999515
4837	0.5759840563425762
4838	0.6026890794791804
4839	0.5897607511641023
4840	0.5984811150320523
4841	0.6178570759852207
4842	0.5344609515496703
4843	0.5760715194316406
4844	0.5198870826001201
4845	0.5508165648316296
4846	0.6033637833216331
4847	0.5608217926779402
4848	0.5884806707766197
4849	0.5753068833902344
4850	0.5820837608858791
4851	0.5502564804873528
4852	0.5404727178756006
4853	0.5701973184018746
4854	0.5656011828986585
4855	0.5449813278200621
4856	0.5605071288676767
4857	0.5173114637383609
4858	0.5724210693582056
4859	0.6002171690533995
4860	0.5842624663485536
4861	0.5866688003664575
4862	0.5577235302090852
4863	0.5947339633420992
4864	0.6005848730694487
4865	0.6002211953991944
4866	0.5583400607856045
4867	0.5472243444574049
4868	0.5572971159895778
4869	0.5436072279144653
4870	0.5670285699968635
4871	0.6354200301825779
4872	0.5444128659181019
4873	0.5642032217846809
4874	0.5542256939908895
4875	0.5484668707585283
4876	0.5712157012138767
4877	0.583829741556119
4878	0.5413259005717275
4879	0.5546787967342157
4880	0.5191454249598491
4881	0.5471110435238792
4882	0.5611953275472329
4883	0.57328696186559
4884	0.5860472010777078
4885	0.5355594754860371
4886	0.5891224297745166
4887	0.599114524985258
4888	0.6149461355458781
4889	0.5466338166876683
4890	0.5703903083942672
4891	0.5783015111950237
4892	0.530503459713767
4893	0.5701474590739867
4894	0.5182673241236333
4895	0.5678900349424202
4896	0.5833477391408514
4897	0.5576019943396789
4898	0.5559105577262762
4899	0.5976666349681267
4900	0.5443905600126975
4901	0.5974051788864085
4902	0.605359813012886
4903	0.5781011744734275
4904	0.5560597845985236
4905	0.576129909578208
4906	0.6012024968032198
4907	0.5662420399936322
4908	0.5521616106778029
4909	0.5877086933993781
4910	0.5699196927468063
4911	0.6127115982862199
4912	0.6270693430886618
4913	0.5611389591220924
4914	0.566528024547939
4915	0.5776710091011911
4916	0.577637769988096
4917	0.5809398830559099
4918	0.6778340897202162
4919	0.531714256451942
4920	0.5734173138286127
4921	0.5786360114974265
4922	0.5133427993743688
4923	0.5722778085684058
4924	0.5447366968024085
4925	0.5502483422594255
4926	0.6279450072129651
4927	0.5613258886080664
4928	0.49971723402461826
4929	0.5703529454559266
4930	0.5757308184215632
4931	0.5892587053046394
4932	0.5605217839301774
4933	0.547735146818643
4934	0.6144758031200913
4935	0.5834572917830805
4936	0.5540132589693539
4937	0.5739924594201699
4938	0.5857378521137651
4939	0.5574332000316189
4940	0.5823175278746443
4941	0.621278072381417
4942	0.5787156732809211
4943	0.6200741707722153
4944	0.5461760087346704
4945	0.5663753169215333
4946	0.5450720378218008
4947	0.5657417578686951
4948	0.6016567193549501
4949	0.5607638919735501
4950	0.5927870531423468
4951	0.560961637415819
4952	0.5936836533019136
4953	0.5848571115739829
4954	0.5461174825250322
4955	0.5829200092845028
4956	0.6079237437353816
4957	0.5584472314484974
4958	0.5510130086115932
4959	0.568647918218423
4960	0.5856057104884487
4961	0.555662595431416
4962	0.5785428675582545
4963	0.5683441714864973
4964	0.591145767624825
4965	0.5868428739420828
4966	0.5521935631627487
4967	0.6066783213029059
4968	0.5850609362780324
4969	0.5633911611086607
4970	0.567058330201496
4971	0.5785346783783177
4972	0.601972252036472
4973	0.5872566593005675
4974	0.590083639796785
4975	0.5627144307289669
4976	0.5241224863706031
4977	0.5458741500697982
4978	0.5770666467931918
4979	0.5930494570690464
4980	0.5689084399664857
4981	0.5763730957482034
4982	0.5999065960995071
4983	0.6152607016432996
4984	0.5711066452284943
4985	0.6031775793931009
4986	0.6207913553088026
4987	0.5835180165302246
4988	0.6357527129293103
4989	0.5506706444282489
4990	0.5654125102916768
4991	0.5620589772873205
4992	0.581884833174179
4993	0.5719410664268324
4994	0.5582481654386318
4995	0.6393448405968019
4996	0.5468713276378369
4997	0.5745944024781418
4998	0.5959736592632259
4999	0.5289959427400782
5000	0.5877899818042487
5001	0.5821163657322721
5002	0.5492028882494828
5003	0.5530139680903716
5004	0.5882025438699624
5005	0.5397698716771026
5006	0.5314843178034513
5007	0.5608348825260568
5008	0.5469013925360913
5009	0.5561840299657713
5010	0.5233231547777394
5011	0.5834065817949992
5012	0.5356606948836858
5013	0.623470012083799
5014	0.5920682529254896
5015	0.537366252056207
5016	0.5690718304474212
5017	0.5982970726745088
5018	0.5869225722608703
5019	0.5553549857561697
5020	0.5498078398087359
5021	0.5431956289018841
5022	0.6000244467289444
5023	0.5589689914402846
5024	0.5573362570376682
5025	0.5846384284471287
5026	0.5551312267593645
5027	0.551737860603171
5028	0.6065985759829575
5029	0.5709311790606202
5030	0.6751736661704164
5031	0.5624896984795678
5032	0.6127848358589492
5033	0.5770100237827541
5034	0.5588061348201624
5035	0.5592127784775283
5036	0.5398396703381908
5037	0.5407111397345662
5038	0.578146192098497
5039	0.5766306400868788
5040	0.5406565440605298
5041	0.6068842067196074
5042	0.5644801714414496
5043	0.5787272100090635
5044	0.5736541622855269
5045	0.574991150740352
5046	0.5544705531932728
5047	0.6446693358100382
5048	0.5364060743333952
5049	0.5522172398220843
5050	0.5607850842396358
5051	0.5499821633116995
5052	0.5912762592331422
5053	0.5616937044627919
5054	0.5878429836419097
5055	0.5896022397092445
5056	0.5667421171340807
5057	0.5327332307460659
5058	0.5477815065555314
5059	0.5370334634028486
5060	0.5929991674424402
5061	0.5985442137724145
5062	0.6176419600285766
5063	0.5857641980475646
5064	0.5439724355559472
5065	0.5707194475883209
5066	0.5209382809340111
5067	0.5303773907058819
5068	0.5790492780243103
5069	0.5718906808653728
5070	0.5750116478409931
5071	0.5611909798504006
5072	0.5595511673106834
5073	0.5951872858683814
5074	0.5560610871398651
5075	0.5556129953285751
5076	0.5469205192423706
5077	0.6265143680638371
5078	0.5482631459132948
5079	0.625508024986899
5080	0.6057174164457833
5081	0.5842945936801216
5082	0.6363044942661789
5083	0.5630098840247677
5084	0.5434012378400587
5085	0.5745874651497989
5086	0.5741745460727643
5087	0.6013626230054709
5088	0.5635086981665399
5089	0.5532566525311466
5090	0.5740822420837648
5091	0.5768762867397448
5092	0.6024828859856427
5093	0.5404023418233103
5094	0.5943350994987688
5095	0.5989585992820642
5096	0.556740112531767
5097	0.6034460564533394
5098	0.5859674446195637
5099	0.5563058071005224
5100	0.6030554014370552
5101	0.5870536894469284
5102	0.5167623617212758
5103	0.6039020656270992
5104	0.5499734285504828
5105	0.5232322848565583
5106	0.5397022296766423
5107	0.6091205712271383
5108	0.5530842972402557
5109	0.5788633767999954
5110	0.6435503944500506
5111	0.604192386520653
5112	0.5636390021454899
5113	0.5755160401932172
5114	0.5834464773997005
5115	0.5940211887050361
5116	0.5958467525767318
5117	0.5791853637480415
5118	0.5878986637922664
5119	0.5853440889028536
5120	0.5895532530852888
5121	0.5510360975598332
5122	0.5583387465326648
5123	0.5691194647671531
5124	0.5776989814809772
5125	0.6035096519082769
5126	0.5961352676079947
5127	0.5838866145618947
5128	0.579795126915319
5129	0.587785495454448
5130	0.577491721216068
5131	0.5371095260503966
5132	0.5203164462830736
5133	0.5808917092601488
5134	0.5801466247564049
5135	0.6050799233947217
5136	0.5712364643380087
5137	0.5440989495900521
5138	0.5506371715179773
5139	0.6103254410054002
5140	0.6178359817256915
5141	0.6486192913641717
5142	0.5721946733953193
5143	0.5771806781340028
5144	0.6118698391153233
5145	0.6004856615264758
5146	0.6005642257314855
5147	0.5681369859231415
5148	0.580176836101199
5149	0.5372181813238986
5150	0.5765018395810392
5151	0.6150786534308803
5152	0.5965718483407173
5153	0.5715616685234808
5154	0.5666635142288776
5155	0.5803910014120776
5156	0.5641008478297443
5157	0.5603290411682575
5158	0.5580461552241437
5159	0.5609884444233385
5160	0.5861054560623535
5161	0.553430056224405
5162	0.5641553534214009
5163	0.5961192140520044
5164	0.5769841197150829
5165	0.5560647876243516
5166	0.5877946828837278
5167	0.6070375802491245
5168	0.5607845693378803
5169	0.584220735934017
5170	0.5747056434661956
5171	0.5622195664644787
5172	0.6020067491691071
5173	0.5758229287436556
5174	0.5868846116359331
5175	0.6081757411486834
5176	0.5972618903315692
5177	0.5774567299789954
5178	0.5262935176575391
5179	0.5378141494734474
5180	0.556857727438395
5181	0.5851579990206806
5182	0.5502607387956276
5183	0.5596672870051151
5184	0.6024396035203361
5185	0.6253985132641491
5186	0.51499145837357
5187	0.5438049291772936
5188	0.6067095450723154
5189	0.5729954539796774
5190	0.5663133309803521
5191	0.5532066657825448
5192	0.5498342581917804
5193	0.599447562381038
5194	0.5985061287846153
5195	0.5672658948030546
5196	0.5844997568995616
5197	0.5637629206038125
5198	0.5775420949576212
5199	0.5773446790346186
5200	0.5540003376758963
5201	0.5515425364061858
5202	0.5769961479477744
5203	0.6078815313991108
5204	0.5551920669262271
5205	0.5726753113705941
5206	0.6181317156476471
5207	0.5749671899548587
5208	0.556135818261665
5209	0.5418694665089427
5210	0.5877269100856392
5211	0.6514366124053564
5212	0.5765358119965476
5213	0.5597904599048447
5214	0.5642802196453233
5215	0.5852045638820866
5216	0.5346883537157475
5217	0.5579604360519349
5218	0.5547538379926866
5219	0.573334943649656
5220	0.6076172222584372
5221	0.541311712130528
5222	0.5090392878875099
5223	0.5671333268396497
5224	0.6058675026825344
5225	0.5707484769982497
5226	0.5919370085722508
5227	0.5451058758672427
5228	0.5505269703311658
5229	0.5848466653022251
5230	0.5806241107235345
5231	0.6159008152110426
5232	0.5764402741665505
5233	0.5952836052581318
5234	0.5525468855307262
5235	0.61027408695821
5236	0.5923223340162955
5237	0.5955802998670834
5238	0.5471299473188442
5239	0.5634058514123376
5240	0.5830156129067728
5241	0.5798723012871917
5242	0.5545505193711792
5243	0.5881196772307676
5244	0.5719781904889403
5245	0.6010734396241043
5246	0.5768544674101526
5247	0.5671223239941269
5248	0.6003616103044043
5249	0.5794517541849266
5250	0.6176945575880256
5251	0.5515262529892325
5252	0.5607368420311089
5253	0.6037073050077997
5254	0.5590343846005276
5255	0.5619749268238025
5256	0.5920261385864223
5257	0.6094496894110855
5258	0.5737248981295238
5259	0.6135431281341133
5260	0.5791689853813593
5261	0.5989750343052084
5262	0.6241205136256799
5263	0.5804023518466259
5264	0.609933410580774
5265	0.61797648233598
5266	0.5744060577977093
5267	0.5461858839884344
5268	0.5843322957926418
5269	0.5610143596561623
5270	0.6061166471290722
5271	0.6072215497666398
5272	0.5761852665972151
5273	0.5751037697823813
5274	0.5693972730957229
5275	0.5983055777859155
5276	0.5674539956627868
5277	0.580769853260712
5278	0.6068202801712602
5279	0.5708565189654758
5280	0.5775105471779396
5281	0.5722966520081048
5282	0.5432338018827432
5283	0.5477120749349701
5284	0.5661934936347058
5285	0.5929038453813724
5286	0.577132109520355
5287	0.595791028037018
5288	0.5644959804193871
5289	0.5938578143063519
5290	0.5432166796672225
5291	0.6040631055663372
5292	0.5892343448194753
5293	0.6252162390792331
5294	0.6081787181142739
5295	0.589096644830633
5296	0.6007751209015404
5297	0.5863234961575967
5298	0.6004747267087062
5299	0.5738154333390539
5300	0.5512162346320778
5301	0.62532453358433
5302	0.5587174629609394
5303	0.5206143182618717
5304	0.5587220959267883
5305	0.5720115970511329
5306	0.5648106869786197
5307	0.5666771173650866
5308	0.5828877941217725
5309	0.6419151998757932
5310	0.6193519664601201
5311	0.5794214305400253
5312	0.5766762912807978
5313	0.5655546395953377
5314	0.5700783332886766
5315	0.6034678571068564
5316	0.5729977398495275
5317	0.5354455583302328
5318	0.591011936268578
5319	0.5963262046426862
5320	0.5533675186011157
5321	0.5973602079952666
5322	0.5825487267076133
5323	0.592184360742988
5324	0.621664521200412
5325	0.579796722062552
5326	0.587268305498571
5327	0.5749157246612001
5328	0.5390913446525892
5329	0.5431528758135472
5330	0.5567683738370942
5331	0.618521440913987
5332	0.5785774402321368
5333	0.5572892624729544
5334	0.552268203638411
5335	0.5551446638590842
5336	0.585503692977042
5337	0.5693834242667589
5338	0.5707687603337424
5339	0.6300596769653161
5340	0.623979901395223
5341	0.6066324714740462
5342	0.600961107172838
5343	0.5558127739608067
5344	0.5704569204245956
5345	0.6021321704382206
5346	0.5932553452269331
5347	0.5437909886071416
5348	0.5600836375711882
5349	0.5556702069064695
5350	0.5524985148726897
5351	0.6000041583639307
5352	0.6036975547026663
5353	0.5706681925643484
5354	0.5401814535055726
5355	0.5995980043783019
5356	0.5392771928453269
5357	0.5749214565715762
5358	0.6079401704163957
5359	0.5737311445093765
5360	0.5716734773874199
5361	0.5764057937385278
5362	0.5910265870477401
5363	0.5599901298693422
5364	0.614008026177984
5365	0.6084234699917682
5366	0.5810115591892926
5367	0.5566622252522824
5368	0.5927427338140082
5369	0.6013772606198894
5370	0.5958096423928957
5371	0.6208532594635215
5372	0.5623793376179265
5373	0.6058490870312621
5374	0.5758239251231982
5375	0.5796423907099921
5376	0.5488497290394238
5377	0.5724142582752701
5378	0.5800077724755092
5379	0.572946443958311
5380	0.5611277395819103
5381	0.6051303372807783
5382	0.6260844559660161
5383	0.6031118766050259
5384	0.5105641436239717
5385	0.6028029242115934
5386	0.554414303229536
5387	0.5861484999989366
5388	0.5757035902407152
5389	0.5547975689855671
5390	0.5914127492329488
5391	0.5535057535231576
5392	0.5389450999866561
5393	0.5957957740708683
5394	0.5814401303096934
5395	0.5605289892857193
5396	0.5828808366128563
5397	0.5841114694415721
5398	0.5836476724977868
5399	0.5768406109547795
5400	0.591049978242258
5401	0.5846555366576888
5402	0.5455963861741576
5403	0.5947051050571667
5404	0.5619803120679687
5405	0.5375296387456421
5406	0.5813175241685814
5407	0.5319302957642749
5408	0.5443880768715987
5409	0.6111040963023886
5410	0.5880656837209168
5411	0.6498068724068295
5412	0.5793886881122775
5413	0.5728330024532055
5414	0.5577889976767529
5415	0.5987107346266017
5416	0.6081208630932062
5417	0.5709674050035117
5418	0.5567830287906992
5419	0.5621717277323922
5420	0.5957995354522402
5421	0.5353444743932261
5422	0.5740405046868167
5423	0.5729107549965444
5424	0.6410921850495211
5425	0.5908633108865439
5426	0.5952942702683246
5427	0.5887944379573293
5428	0.5843535597401951
5429	0.5893467714309142
5430	0.5701653193555944
5431	0.5638213352388362
5432	0.5151659427003018
5433	0.6052760102697274
5434	0.5911166402805774
5435	0.5640836608077329
5436	0.565153694282932
5437	0.5384386500855942
5438	0.5798873426253119
5439	0.5793720954813791
5440	0.5486001785861009
5441	0.5931372125064504
5442	0.5769500928020916
5443	0.5768098771503491
5444	0.5928932027954652
5445	0.5556489538807474
5446	0.6091563389703096
5447	0.5168933569765949
5448	0.5718343205192309
5449	0.5953460036989298
5450	0.5805650817364846
5451	0.6044282134629235
5452	0.5794387306144579
5453	0.5571307919988542
5454	0.6118950607232272
5455	0.5765850326004023
5456	0.5609765083833298
5457	0.5808439398912754
5458	0.5852345395875423
5459	0.5715806604932127
5460	0.6133279809877902
5461	0.583069423066541
5462	0.5791861284184443
5463	0.6021924105420083
5464	0.608070302230134
5465	0.5737676922318995
5466	0.5787696637837643
5467	0.5666351848375704
5468	0.5782366351159731
5469	0.5774364361151116
5470	0.5810854221475743
5471	0.5715535654352047
5472	0.5252276246384361
5473	0.5739182747379464
5474	0.6062813251079235
5475	0.5985733287289642
5476	0.5917317170103186
5477	0.54902647294712
5478	0.5831585880311391
5479	0.5910064164983055
5480	0.5626313444894941
5481	0.5906221579739372
5482	0.5474288576286594
5483	0.5426783937492637
5484	0.5731808278727765
5485	0.5649450680648544
5486	0.5622388657978552
5487	0.6068042040583163
5488	0.6074280933442953
5489	0.589241534596129
5490	0.5837256175614688
5491	0.5972490948172252
5492	0.6078760835146362
5493	0.6144064015734582
5494	0.6001617010952899
5495	0.5827350454139892
5496	0.6114247303627186
5497	0.5943378614910947
5498	0.5676500873729529
5499	0.5960542981305021
5500	0.5661936138485645
5501	0.5643413118968219
5502	0.5829194606760117
5503	0.5620527782994919
5504	0.5759366518469168
5505	0.5771075786131797
5506	0.5591486520559918
5507	0.5741401491393242
5508	0.5896646564249991
5509	0.5890044289579064
5510	0.5505251810257469
5511	0.5840664900765572
5512	0.5347981157595348
5513	0.5789144238690335
5514	0.593433194414691
5515	0.529903645387672
5516	0.551394092136764
5517	0.5752175483492099
5518	0.6248883888015002
5519	0.553222134741065
5520	0.5427013688680445
5521	0.5754008466939556
5522	0.5793389298484117
5523	0.5742052228767666
5524	0.5552742538848129
5525	0.5649473424258298
5526	0.6044482575194565
5527	0.6069696393333218
5528	0.5581147452135811
5529	0.5861648561030021
5530	0.5645239075077377
5531	0.619972591883741
5532	0.5511392713561627
5533	0.5768677181221109
5534	0.592151475504975
5535	0.5933801287060462
5536	0.5622249071671567
5537	0.5306499823396738
5538	0.5862718541678394
5539	0.570409384873368
5540	0.5868763398661899
5541	0.598239189606267
5542	0.5565670306045364
5543	0.5789665446587461
5544	0.5749872245727445
5545	0.5355918643097836
5546	0.5056653566997468
5547	0.527323085836866
5548	0.6072400832017822
5549	0.5330818226379554
5550	0.5776297968249964
5551	0.5879670543203654
5552	0.552894530499218
5553	0.5650165066100913
5554	0.5818001425588496
5555	0.5636269028587365
5556	0.6445980242770165
5557	0.5934673452940897
5558	0.5707902578592862
5559	0.5996785470831336
5560	0.5752216700801471
5561	0.6113251361006455
5562	0.5892014792900564
5563	0.5855762408088276
5564	0.6077482270057958
5565	0.5823788713828637
5566	0.561079091073323
5567	0.5411110368553279
5568	0.5914921960311164
5569	0.565241567946812
5570	0.5880565379603622
5571	0.6075614245304644
5572	0.5608695952750395
5573	0.5364700900174357
5574	0.5901699130864135
5575	0.578763068044369
5576	0.5965269280388729
5577	0.5961472500675513
5578	0.557670648837353
5579	0.5537066204086644
5580	0.5464842932515777
5581	0.5893933175834859
5582	0.5753783230404133
5583	0.5503079577129882
5584	0.5748376375632599
5585	0.6157385763979208
5586	0.5923526967597839
5587	0.5381203142307968
5588	0.6128998543764561
5589	0.6125813606622453
5590	0.5616603765265391
5591	0.5884021639352197
5592	0.5777581290267948
5593	0.5764989251463079
5594	0.591104104814685
5595	0.6169426830416547
5596	0.5665596412776357
5597	0.5884191262617456
5598	0.5861113588237189
5599	0.5756083257469142
5600	0.576983651216262
5601	0.6009722743539291
5602	0.5227815916061778
5603	0.6040062425760435
5604	0.565900358148759
5605	0.5503998043535937
5606	0.5870410082465304
5607	0.5441504400374411
5608	0.5472806868347727
5609	0.5173945045698918
5610	0.5822139702071637
5611	0.544181128302857
5612	0.584774368518946
5613	0.5200525563293524
5614	0.5911351276925175
5615	0.610537449671015
5616	0.5974009657516235
5617	0.5338160996308092
5618	0.6532031783328562
5619	0.5514406969782109
5620	0.5824520117395409
5621	0.5683772504571211
5622	0.6310155427991713
5623	0.5854982686713789
5624	0.609494195145134
5625	0.6232675613690549
5626	0.5872122539081616
5627	0.5563913399304931
5628	0.6002017312163866
5629	0.6048974505633784
5630	0.5549246841410095
5631	0.5288971680518753
5632	0.5449876355561144
5633	0.6146594825231421
5634	0.6037168691547681
5635	0.5495449222289328
5636	0.5671575137510065
5637	0.558270484926115
5638	0.5691140436312634
5639	0.5742501058523447
5640	0.5532813966475907
5641	0.5653444473910402
5642	0.5807891782509821
5643	0.5774001887435085
5644	0.5465859003045488
5645	0.5935828715035341
5646	0.5750737964976761
5647	0.5292881332451576
5648	0.5857765201698641
5649	0.5588218361561558
5650	0.5688258488070574
5651	0.6167565101236772
5652	0.6064405744561377
5653	0.5867003117505478
5654	0.5977291218450811
5655	0.6230811199747738
5656	0.5646091262566387
5657	0.5690956093203339
5658	0.5625614623873566
5659	0.5495843453322676
5660	0.5097435810376278
5661	0.5685875596309776
5662	0.5815466442130353
5663	0.5887881405511072
5664	0.5899521045450274
5665	0.57161550544396
5666	0.5404321653659806
5667	0.5714522627689709
5668	0.6070036295576093
5669	0.583677274003212
5670	0.5494366846286112
5671	0.589157227815329
5672	0.5728087942927284
5673	0.5541884552846488
5674	0.5287419804029218
5675	0.5760377751587861
5676	0.581490744991107
5677	0.5397201620155981
5678	0.5664860785657874
5679	0.6000433246781243
5680	0.5613802852707244
5681	0.5520933866240842
5682	0.6280865823312508
5683	0.5907449370272159
5684	0.5866955313753608
5685	0.5805598063654365
5686	0.5687738898417541
5687	0.5659701717860375
5688	0.5939272955497961
5689	0.5745704859828276
5690	0.5715391870418567
5691	0.5952394925537495
5692	0.5413185143806317
5693	0.6350199217109028
5694	0.5908634169416883
5695	0.5992164082783681
5696	0.5960747601060536
5697	0.6273320835537842
5698	0.5647029955997952
5699	0.5379844970279531
5700	0.612766190775015
5701	0.5904946862992535
5702	0.5731531835976879
5703	0.5669110234565051
5704	0.5827999958261012
5705	0.5799508331695313
5706	0.5522066467603063
5707	0.5676763103337096
5708	0.5644980302403761
5709	0.5914116807970534
5710	0.5786614481011229
5711	0.5689552749149032
5712	0.5992392763534403
5713	0.5820956146507391
5714	0.5594723434136083
5715	0.5751711439010662
5716	0.5782840701928058
5717	0.5547503817709953
5718	0.5805829801070809
5719	0.6015006429123714
5720	0.6202766521801091
5721	0.5539266751609171
5722	0.5774218697241995
5723	0.5913596474910788
5724	0.544504769719008
5725	0.5788308263458198
5726	0.5697687702719438
5727	0.5887460934112813
5728	0.6225777600001638
5729	0.5784637699741167
5730	0.5735143623516391
5731	0.5926884323304705
5732	0.5769679485419084
5733	0.5754313121184176
5734	0.5507630210923222
5735	0.6216796872438815
5736	0.5441884221367553
5737	0.5546280297137164
5738	0.5842839037728247
5739	0.5740299591700578
5740	0.5955720319182861
5741	0.5341819337662818
5742	0.5994233400647331
5743	0.5939219369437984
5744	0.607173901463313
5745	0.588362196822869
5746	0.5687028588931468
5747	0.6093092984604663
5748	0.5620423798638503
5749	0.5835645612094941
5750	0.596078045446159
5751	0.5841712378313865
5752	0.5993051204396238
5753	0.5497916186912195
5754	0.5459980857791981
5755	0.5285332170075454
5756	0.5604768089606146
5757	0.5881773149530644
5758	0.6289388131517644
5759	0.588430630834395
5760	0.5514922447648756
5761	0.5816044427093218
5762	0.5963287750628131
5763	0.554865154231002
5764	0.5883560202472903
5765	0.5781037297494028
5766	0.5624024221137515
5767	0.5807970815837544
5768	0.6048033255965714
5769	0.6103016059445318
5770	0.5812159445850477
5771	0.5701357606933601
5772	0.5827812591614667
5773	0.5870250126117427
5774	0.5641175758647647
5775	0.6146252646781656
5776	0.5714681882827296
5777	0.5827710110804626
5778	0.569386452044148
5779	0.6362184354293516
5780	0.5709581210203866
5781	0.6032623858487223
5782	0.5904180871008121
5783	0.5289186648437026
5784	0.5913373094676158
5785	0.5909276229670727
5786	0.53269339961598
5787	0.5767575893876257
5788	0.5955468506313738
5789	0.5627839875863757
