	mu_p
4927	3.176125819875218
4928	3.1753422718721183
4929	3.2246137770434364
4930	3.146722317785688
4931	3.129175024549737
4932	3.229188951727004
4933	3.222097985016804
4934	3.2147844454335117
4935	3.145661189641103
4936	3.1626545654558864
4937	3.1793168121941586
4938	3.20192156191285
4939	3.1678079105519408
4940	3.142021455741243
4941	3.2183797972959995
4942	3.1943310246775316
4943	3.200175923719492
4944	3.1629077716465375
4945	3.1848931905339075
4946	3.1538212626613458
4947	3.1602234771058897
4948	3.1599857818341426
4949	3.1742259813098683
4950	3.1700585583604237
4951	3.2058991774086376
4952	3.1605964258219976
4953	3.1943985142017577
4954	3.179966274930504
4955	3.159248673044598
4956	3.186539637654184
4957	3.16556684783124
4958	3.1481338678866684
4959	3.17949238082268
4960	3.172981939704701
4961	3.1485950635522117
4962	3.192985563708727
4963	3.1648471706695114
4964	3.198685962178941
4965	3.174587085373443
4966	3.1595362058970626
4967	3.127605084994111
4968	3.1687306976651
4969	3.141844286756675
4970	3.174460194150254
4971	3.1888523981705204
4972	3.209538667768799
4973	3.21999237545634
4974	3.157366390768545
4975	3.1707448155998446
4976	3.1955538400779684
4977	3.176161905091504
4978	3.148071899065126
4979	3.167171610440312
4980	3.217933315390825
4981	3.2046696712337637
4982	3.15695487907284
4983	3.19720239758992
4984	3.221530328759118
4985	3.1472434708244568
4986	3.158869926955384
4987	3.199638945261944
4988	3.1821922604598916
4989	3.1636116011405084
4990	3.18139387850499
4991	3.181413928943498
4992	3.1688095508408787
4993	3.1773076707143675
4994	3.196915590991546
4995	3.2025632879114325
4996	3.1747334005621664
4997	3.1464969526505637
4998	3.163767973909709
4999	3.187555814289222
5000	3.1231428406364
5001	3.1787347562768065
5002	3.104374701108071
5003	3.2176451974190354
5004	3.1477715921957614
5005	3.165613478267499
5006	3.206759127685504
5007	3.2232520011514136
5008	3.166850221293211
5009	3.200662366841849
5010	3.1967180916940596
5011	3.1852504869406166
5012	3.139549145635934
5013	3.1883615460698636
5014	3.200681402784333
5015	3.1592059539642654
5016	3.1798036799913194
5017	3.170038581912225
5018	3.15735436571692
5019	3.178982330145161
5020	3.1645781543741913
5021	3.166642782613163
5022	3.143388290317915
5023	3.184050408440232
5024	3.199032823630883
5025	3.1813790349273305
5026	3.1742415982811374
5027	3.156228299963843
5028	3.1942090506444933
5029	3.2048227361645343
5030	3.1533897125654997
5031	3.1665175105467784
5032	3.150323818718291
5033	3.195358695881544
5034	3.161677060009364
5035	3.182555304927087
5036	3.2196040940075603
5037	3.221922661009545
5038	3.132750222510215
5039	3.178623590404306
5040	3.2579364700105744
5041	3.1439490979112206
5042	3.1800088068663546
5043	3.1724706209007816
5044	3.199949699845201
5045	3.2151544708467603
5046	3.169424190869958
5047	3.151054338725715
5048	3.1964621730951657
5049	3.1909197346659535
5050	3.1609658999879913
5051	3.2204348980518063
5052	3.183218140053134
5053	3.186538948280817
5054	3.163539755608481
5055	3.1599350687411514
5056	3.1630443339865963
5057	3.1019493504968576
5058	3.1605370862429054
5059	3.196940493592492
5060	3.1903949392314224
5061	3.228187670554881
5062	3.223447594501591
5063	3.1849141516217743
5064	3.1573726483970725
5065	3.2125218893084315
5066	3.1956192409008306
5067	3.110560909472735
5068	3.1373307772604124
5069	3.2109151477706175
5070	3.132395948200291
5071	3.1499155960519807
5072	3.1511264959434104
5073	3.1575692206305637
5074	3.190733064330876
5075	3.1661916745834793
5076	3.169613274402343
5077	3.1579773115247987
5078	3.178001383548032
5079	3.210986273018897
5080	3.2003455591815513
5081	3.1916277794897843
5082	3.1842663918209015
5083	3.211781734979188
5084	3.1695539971958615
5085	3.1924978040233487
5086	3.147041352416423
5087	3.1720109232567766
5088	3.1941996391137755
5089	3.2208250166618964
5090	3.145139039679297
5091	3.200916980699085
5092	3.1719230881218268
5093	3.181342104612857
5094	3.1971835343472246
5095	3.1883191565875233
5096	3.1265806202646673
5097	3.139448430639495
5098	3.163316097114296
5099	3.2112370438936093
5100	3.14513468219706
5101	3.187660764626769
5102	3.168686363993415
5103	3.199259780470793
5104	3.184910647099855
5105	3.1517057652817386
5106	3.1751532671148057
5107	3.2014026215864266
5108	3.156408204756896
5109	3.196231313319853
5110	3.219530153608631
5111	3.1458159189755284
5112	3.1785360466438486
5113	3.2009434771638245
5114	3.1751158764719194
5115	3.1403585165204952
5116	3.1480373432645004
5117	3.2125398960777782
5118	3.2282605437313143
5119	3.209635764940772
5120	3.141482889534679
5121	3.196036981133081
5122	3.1839306084202144
5123	3.1771830403013563
5124	3.179179190478108
5125	3.182234808149653
5126	3.1366431776523878
5127	3.1491772056182707
5128	3.1719629876138877
5129	3.1801386466076975
5130	3.1274139988897693
5131	3.211703747379393
5132	3.1988091847542175
5133	3.2305349656472147
5134	3.1716992615856356
5135	3.1993829450534785
5136	3.171103173343637
5137	3.1880405810299473
5138	3.1536033094510243
5139	3.1539758050163513
5140	3.214905758838095
5141	3.153084214763226
5142	3.175692362173249
5143	3.1476389770423956
5144	3.129590977247097
5145	3.1432345968196302
5146	3.1990886835045504
5147	3.2043347385437326
5148	3.168446752439992
5149	3.2062991679691577
5150	3.1652832812142635
5151	3.1853184613408656
5152	3.199301905383429
5153	3.2224039505539
5154	3.1911889873035544
5155	3.1729717950454592
5156	3.142753781051128
5157	3.160602855887861
5158	3.1952810946773194
5159	3.1746407619467814
5160	3.150845032119579
5161	3.102134299383864
5162	3.2105003684458655
5163	3.1967949219144325
5164	3.193939312188675
5165	3.2254693100810585
5166	3.1765222207205057
5167	3.160911388443266
5168	3.1993283657441456
5169	3.164690649964037
5170	3.1817467809761295
5171	3.206344927113168
5172	3.1997588402549444
5173	3.1637594103895204
5174	3.173369940705479
5175	3.1803129455062633
5176	3.17029171953619
5177	3.2039090246385378
5178	3.1501129500407274
5179	3.1654952389376514
5180	3.1617622942706824
5181	3.191631426182994
5182	3.153578183921332
5183	3.183563707690312
5184	3.153957366172747
5185	3.171592042677161
5186	3.1757007501460635
5187	3.2046768700571504
5188	3.1796844112763045
5189	3.1833675553415026
5190	3.158598710517101
5191	3.159740976574601
5192	3.1721139031780243
5193	3.1454246192159543
5194	3.209950387297227
5195	3.155935936279516
5196	3.2270719341889857
5197	3.160222450584419
5198	3.180602645024073
5199	3.1869418885318748
5200	3.1795941500583016
5201	3.2056784512898107
5202	3.1920140924244684
5203	3.1790584527262227
5204	3.1469268429132273
5205	3.1918855475432215
5206	3.1711831435097233
5207	3.219399968686594
5208	3.184520612289811
5209	3.1846777692701354
5210	3.177949003652832
5211	3.1617584103425354
5212	3.2021976428401127
5213	3.123319576113193
5214	3.167161510999197
5215	3.2048904307186223
5216	3.2071335789622952
5217	3.205726219924112
5218	3.170130508604749
5219	3.17544036379235
5220	3.137839260497401
5221	3.2024778679427097
5222	3.184886920978377
5223	3.1910243931039415
5224	3.2273329136285773
5225	3.180214968042706
5226	3.208680639631755
5227	3.1862840357727524
5228	3.153826302571091
5229	3.200361096025776
5230	3.1627845184950507
5231	3.1889778977574323
5232	3.1960317501941398
5233	3.1671888459510114
5234	3.173667177312777
5235	3.198263842753314
5236	3.1566054570477258
5237	3.162277408883856
5238	3.163749747934538
5239	3.187573988673609
5240	3.195876369624879
5241	3.139746990399018
5242	3.1491745017126536
5243	3.1680494575519984
5244	3.16462074562721
5245	3.1922727725123807
5246	3.197303234354104
5247	3.1648537932701934
5248	3.165314978748441
5249	3.1491938305455114
5250	3.134901258176807
5251	3.187214395095956
5252	3.170382480360362
5253	3.1945148331772732
5254	3.1614764656634673
5255	3.1878956371420877
5256	3.1575896298099546
5257	3.221658342762715
5258	3.2015168598669606
5259	3.187594127573083
5260	3.1608756025721965
5261	3.1532271039935793
5262	3.1725869005515532
5263	3.2128205902490325
5264	3.14572137893026
5265	3.186848754368246
5266	3.1733640401356182
5267	3.1844296137340966
5268	3.227885999628449
5269	3.1671487557617373
5270	3.171487895709308
5271	3.162635251303362
5272	3.187933410534163
5273	3.150034878672322
5274	3.175394981201528
5275	3.123647613737288
5276	3.163124348802978
5277	3.1735666275160876
5278	3.188509778835661
5279	3.155105212120893
5280	3.163857844209361
5281	3.166651426619711
5282	3.194061712606073
5283	3.1675770874091285
5284	3.2218839077626744
5285	3.148425201304085
5286	3.199326092066283
5287	3.215053137294009
5288	3.16401259477602
5289	3.1893156970120686
5290	3.175215146263997
5291	3.1763349881352267
5292	3.195438005706111
5293	3.210747911581877
5294	3.134377049697018
5295	3.2030844431160927
5296	3.1811990711837805
5297	3.1690762065630307
5298	3.2577290934332916
5299	3.160788555404023
5300	3.1430936121189363
5301	3.158349811668296
5302	3.1994262688850146
5303	3.131862125096453
5304	3.1247918124650806
5305	3.1920598481953304
5306	3.1618882922256506
5307	3.178422683705163
5308	3.1948286878073118
5309	3.127454958501911
5310	3.1776408922754573
5311	3.173320906235963
5312	3.222044399269463
5313	3.1826725108582434
5314	3.1856499574767185
5315	3.156639440711363
5316	3.2009567582618295
5317	3.212672424307997
5318	3.1793740858167676
5319	3.1844644196689234
5320	3.170677360127991
5321	3.211694485203465
5322	3.167318911047453
5323	3.237966045238798
5324	3.171338725623542
5325	3.164123522269412
5326	3.1863525635523553
5327	3.166730239873324
5328	3.2294967163762593
5329	3.1490626135324336
5330	3.177382998120048
5331	3.1927358835343957
5332	3.1669521658630813
5333	3.1520043337251886
5334	3.12873774439102
5335	3.1368457920486894
5336	3.1628737842032058
5337	3.1785978792303347
5338	3.1516505669030557
5339	3.162876754164851
5340	3.1642807974531704
5341	3.150901565613939
5342	3.171896712072184
5343	3.198308049205131
5344	3.1309234242664283
5345	3.14277802780622
5346	3.20738633175433
5347	3.1998971235592446
5348	3.195400337934424
5349	3.1594276010368345
5350	3.174198183787443
5351	3.171668203716779
5352	3.1595896305729005
5353	3.2211136375674996
5354	3.171142064620286
5355	3.163423110325847
5356	3.187466374786674
5357	3.171295189264408
5358	3.1935307111776403
5359	3.195904419676888
5360	3.178977843354207
5361	3.1457020921728556
5362	3.187020451127364
5363	3.150069706855363
5364	3.1719863177522223
5365	3.189684762860436
5366	3.1649574559525995
5367	3.197033473271505
5368	3.21673041753288
5369	3.127457817388384
5370	3.2069577942387117
5371	3.149163245697145
5372	3.1929282019804335
5373	3.1385158543553193
5374	3.1360753819079177
5375	3.120601562889637
5376	3.1697975755396897
5377	3.2153787464799386
5378	3.236266460123694
5379	3.1996320119587107
5380	3.148980347922834
5381	3.2013207425511943
5382	3.1814821493428114
5383	3.1809424196192366
5384	3.1800310922228467
5385	3.184171377319831
5386	3.1890679254664116
5387	3.17304361143006
5388	3.2172669566306413
5389	3.1905598149675627
5390	3.2023696002995408
5391	3.164706691097034
5392	3.1800605950114336
5393	3.1444690232515797
5394	3.2134253336203185
5395	3.16191944082744
5396	3.1777681904321953
5397	3.147758370682368
5398	3.2085370355109184
5399	3.1641825421837497
5400	3.161515630315331
5401	3.2005493519008663
5402	3.1458611030795827
5403	3.1790114578099944
5404	3.1424808571092897
5405	3.1785800684306156
5406	3.1653654451669757
5407	3.2280388007151015
5408	3.197248684963597
5409	3.1624147402685114
5410	3.1617219763550115
5411	3.173120157407312
5412	3.2341407404895084
5413	3.148245783366949
5414	3.1746836482396614
5415	3.164438102178235
5416	3.1960003672160293
5417	3.146514230332855
5418	3.2035234491895976
5419	3.172875416702793
5420	3.2275812868375318
5421	3.1425869035745655
5422	3.1817198469501693
5423	3.1988641041319044
5424	3.1945753692580134
5425	3.181320854185292
5426	3.1658818435051037
5427	3.1241022641394105
5428	3.162522403592243
5429	3.203812461703995
5430	3.1662895480491415
5431	3.1993105777988458
5432	3.1885748964476543
5433	3.151277566999515
5434	3.1650579765914184
5435	3.168160675380719
5436	3.144060699341362
5437	3.248577080824678
5438	3.2031047646098165
5439	3.1429724663176017
5440	3.197481617876997
5441	3.185746949221715
5442	3.20074611173155
5443	3.1763901438036686
5444	3.2214860441812414
5445	3.16643874721697
5446	3.2119174969278257
5447	3.179466566894404
5448	3.1784681701394017
5449	3.210698623840774
5450	3.2342007093854277
5451	3.161799953981961
5452	3.1861060796257075
5453	3.1740398392813938
5454	3.173154036636836
5455	3.193120360859047
5456	3.165908678134439
5457	3.1923507608390613
5458	3.205016820515301
5459	3.1831101771997123
5460	3.1657661824044045
5461	3.1867124488748977
5462	3.1668140092430836
5463	3.187622823882683
5464	3.1580989522191754
5465	3.1841389960679787
5466	3.18018872690992
5467	3.1967590447003396
5468	3.2031312299838
5469	3.1686582965668273
5470	3.173455125224389
5471	3.2075545660224654
5472	3.188118266029315
5473	3.1946979712716894
5474	3.1494145733251844
5475	3.169528067788997
5476	3.204541021501521
5477	3.144427052881881
5478	3.1659300164820583
5479	3.198670192480287
5480	3.2095424762609044
5481	3.143368155128047
5482	3.1964148606531584
5483	3.1633785880403216
5484	3.1802644204991544
5485	3.1865018509481433
5486	3.1280315466060533
5487	3.1850124282174566
5488	3.164109300466927
5489	3.1284873498678536
5490	3.127560870688937
5491	3.1775507383729753
5492	3.1711774978738707
5493	3.188286083392789
5494	3.163524124105781
5495	3.1867938234811946
5496	3.181094203507321
5497	3.2258822035624655
5498	3.203907029641763
5499	3.199601776447422
5500	3.2012768148674526
5501	3.2180941855460303
5502	3.184014272788242
5503	3.1655523409733117
5504	3.1274393735467845
5505	3.165541022344657
5506	3.2031484875129332
5507	3.1699659615442193
5508	3.1843867524923812
5509	3.1770293148144666
5510	3.198176801183071
5511	3.1737902713602955
5512	3.1719857026191955
5513	3.156201353158649
5514	3.161497936935263
5515	3.1779323162164594
5516	3.1802064415127926
5517	3.1968824211713747
5518	3.177722330116584
5519	3.167613762336094
5520	3.163555242078699
5521	3.1615049012320973
5522	3.1988448956790125
5523	3.216978725692879
5524	3.1601081241293905
5525	3.2081165092413566
5526	3.172834648741196
5527	3.2183663062650076
5528	3.1099576125823885
5529	3.199479866219695
5530	3.15378442126893
5531	3.2060437084648656
5532	3.177545480724475
5533	3.1701064866325845
5534	3.1304086436175678
5535	3.1741392466348386
5536	3.2427681682527005
5537	3.1582339361887195
5538	3.1667926374292206
5539	3.150624348786356
5540	3.1915764429481213
5541	3.1586232464181645
5542	3.1863175959928265
5543	3.176220826431365
5544	3.1851701483643593
5545	3.1355768819483654
5546	3.1452290896476587
5547	3.1715523665352197
5548	3.176911967468108
5549	3.165911903370565
5550	3.202502950315038
5551	3.193781436792464
5552	3.203011365438691
5553	3.14456313931142
5554	3.173771202348114
5555	3.1840781455782987
5556	3.1846729618460032
5557	3.1727920718194618
5558	3.1617041578466427
5559	3.1960486339550265
5560	3.1601246028233025
5561	3.2260040429347137
5562	3.187090987354565
5563	3.2063701388904438
5564	3.136458065205222
5565	3.173319755257976
5566	3.16386957215239
5567	3.1557060880646706
5568	3.231978612895838
5569	3.1809775293203026
5570	3.1889618533302926
5571	3.183168028261069
5572	3.181181383182512
5573	3.1438809010000246
5574	3.1616480041475983
5575	3.1956818643157683
5576	3.1633180710387223
5577	3.212228334997373
5578	3.2211364019741637
5579	3.1793965930491286
5580	3.190990592289785
5581	3.099866891375274
5582	3.2142443132994893
5583	3.1563624587460044
5584	3.1491678224703126
5585	3.157651470000029
5586	3.1808712709868594
5587	3.166980977027574
5588	3.20001714065752
5589	3.1113059011113213
5590	3.1562850305682884
5591	3.1678896151213745
5592	3.176966121235324
5593	3.1609498361556296
5594	3.182920490676852
5595	3.1883873713194686
5596	3.1673578917457106
5597	3.1446934056861933
5598	3.1887968116416956
5599	3.2131379152645088
5600	3.1415723850721147
5601	3.196180864981785
5602	3.224344898850426
5603	3.1346990482829926
5604	3.2017210187342
5605	3.1782088140767115
5606	3.1417984378005617
5607	3.1988179630929356
5608	3.2006790154523737
5609	3.168744073019249
5610	3.1734795321620486
5611	3.1494694565462864
5612	3.2054078710730654
5613	3.1616986427658693
5614	3.1780032089480055
5615	3.095841043691879
5616	3.157164168424357
5617	3.2067174815685426
5618	3.147725649752611
5619	3.1541837248061526
5620	3.129581886905975
5621	3.1751814677473225
5622	3.1479628329767553
5623	3.17166108172907
5624	3.173129388144079
5625	3.1682679316988596
5626	3.1944352478960023
5627	3.1676153977024732
5628	3.217196455579869
5629	3.1697366287267923
5630	3.174526119005739
5631	3.1594886553538806
5632	3.163374798209987
5633	3.193341682854763
5634	3.177536511756504
5635	3.192166362897528
5636	3.1393855987925807
5637	3.1817968917364916
5638	3.201477570697383
5639	3.2160169286695646
5640	3.1913934371414308
5641	3.1609382749941566
5642	3.1575234456783527
5643	3.2049302453637623
5644	3.1750732059178177
5645	3.1441507097299954
5646	3.159348855382786
5647	3.1578799690483788
5648	3.133059383308209
5649	3.2063314946781127
5650	3.149548215516658
5651	3.180551530367525
5652	3.165923976422792
5653	3.150445342331003
5654	3.1724642392227738
5655	3.1519870720505807
5656	3.191479961570306
5657	3.169986090182429
5658	3.1830432261288277
5659	3.1688912590132623
5660	3.209429526895206
5661	3.114459777102907
5662	3.1894032857622587
5663	3.1818770922252657
5664	3.212112291165274
5665	3.2170773555341383
5666	3.1663309314628214
5667	3.202554935635198
5668	3.15593323235779
5669	3.203111981042543
5670	3.2011654385988475
5671	3.1493262796635126
5672	3.1724102213938763
5673	3.1735260069866427
5674	3.142378639488513
5675	3.1516470483842056
5676	3.1825688660803055
5677	3.229445868342576
5678	3.151849362266527
5679	3.164493084723668
5680	3.1708715296935597
5681	3.1761501247707935
5682	3.1323631454344696
5683	3.1724011237537475
5684	3.1650486080285827
5685	3.161785642968128
5686	3.1918710163762563
5687	3.1836830567842314
5688	3.141370019357171
5689	3.1605496202002783
5690	3.174995356240951
5691	3.193899544414028
5692	3.2009939826760294
5693	3.1255047092406834
5694	3.2139656148414613
5695	3.2069221513868853
5696	3.1650094177778954
5697	3.1753990704182113
5698	3.1371599303968023
5699	3.173191625477972
5700	3.1964040831299325
5701	3.1748319491159105
5702	3.175844638802594
5703	3.1521797291371625
5704	3.1822628570339226
5705	3.148249637910772
5706	3.140236115275072
5707	3.193927462470484
5708	3.205844557526594
5709	3.1491463925819785
5710	3.187300112864133
5711	3.16953802106036
5712	3.1622464028050965
5713	3.1453142895495376
5714	3.235811125066713
5715	3.190791696647592
5716	3.186133789231707
5717	3.220788703787681
5718	3.1835810410926992
5719	3.1571811256069395
5720	3.182670273559901
5721	3.222917923241928
5722	3.184019221318625
5723	3.1340107692390613
5724	3.1624287694372084
5725	3.175212148384553
5726	3.1810647582654648
5727	3.21851139684093
5728	3.132197047113275
5729	3.178293646794079
5730	3.22623171331061
5731	3.2314234175050935
5732	3.182440163197392
5733	3.194739226401695
5734	3.195405054221507
5735	3.1459082232283047
5736	3.1767202522587867
5737	3.20307296980039
5738	3.1721449156927473
5739	3.2237773072765656
5740	3.2062990445360815
5741	3.2110789061586376
5742	3.1580028305286563
5743	3.1809826156346137
5744	3.222315054988577
5745	3.201362671470354
5746	3.1477655835323506
5747	3.20640670355327
5748	3.1735491458918585
5749	3.1696275920813233
5750	3.182582104575418
5751	3.2032023948184394
5752	3.19091318764051
5753	3.1581033879306344
5754	3.1394577086919915
5755	3.19690824384002
5756	3.140016347960546
5757	3.2188658445933886
5758	3.1965633489600416
5759	3.144944337568922
5760	3.2123597785622917
5761	3.180093597736795
5762	3.1594210012644717
5763	3.1699439638185307
5764	3.202882539662154
5765	3.1602365063246105
5766	3.2014046030762358
5767	3.196903605629891
5768	3.1749831502092074
5769	3.2161316709890664
5770	3.162944942774866
5771	3.2074452547358914
5772	3.143435357342283
5773	3.1634196573650364
5774	3.196261592803311
5775	3.176717898728064
5776	3.1127294033203707
5777	3.218887459912715
5778	3.201739199343632
5779	3.192210051002039
5780	3.198559217811092
5781	3.2173123734892193
5782	3.1734728604659272
5783	3.2067428977654826
5784	3.1510970840941352
5785	3.1822246299586308
5786	3.2023451725397507
5787	3.2040244574545267
5788	3.151969734457148
5789	3.188231492278051
