	mu_p
4380	-0.010518702778517406
4381	-0.01051897091525024
4382	-0.010517953846347905
4383	-0.01051894037529741
4384	-0.010520322824626765
4385	-0.010521113154534667
4386	-0.010518016431818593
4387	-0.010517979509999968
4388	-0.010516698292960073
4389	-0.01051969637307393
4390	-0.010520028321598304
4391	-0.010519648027846967
4392	-0.010518479178876506
4393	-0.010519535004759306
4394	-0.010520127519756927
4395	-0.010518811881867072
4396	-0.010517935129755579
4397	-0.010518351407592049
4398	-0.010519261073062754
4399	-0.010519411944393198
4400	-0.01051794408139356
4401	-0.010518743019025962
4402	-0.010517253888072493
4403	-0.010519481583077977
4404	-0.0105219490641562
4405	-0.010520397596409095
4406	-0.010521213880605555
4407	-0.010520159572737421
4408	-0.010521060513209717
4409	-0.010519231293308432
4410	-0.010518702778517406
4411	-0.01051897091525024
4412	-0.010517953846347905
4413	-0.01051894037529741
4414	-0.010520322824626765
4415	-0.010521113154534667
4416	-0.010518016431818593
4417	-0.010517979509999968
4418	-0.010516698292960073
4419	-0.01051969637307393
4420	-0.010520028321598304
4421	-0.010519648027846967
4422	-0.010518479178876506
4423	-0.010519535004759306
4424	-0.010520127519756927
4425	-0.010518811881867072
4426	-0.010517935129755579
4427	-0.010518351407592049
4428	-0.010519261073062754
4429	-0.010519411944393198
4430	-0.01051794408139356
4431	-0.010518743019025962
4432	-0.010517253888072493
4433	-0.010519481583077977
4434	-0.0105219490641562
4435	-0.010520397596409095
4436	-0.010521213880605555
4437	-0.010520159572737421
4438	-0.010521060513209717
4439	-0.010519231293308432
4440	-0.010518702778517406
4441	-0.01051897091525024
4442	-0.010517953846347905
4443	-0.01051894037529741
4444	-0.010520322824626765
4445	-0.010521113154534667
4446	-0.010518016431818593
4447	-0.010517979509999968
4448	-0.010516698292960073
4449	-0.01051969637307393
4450	-0.010520028321598304
4451	-0.010519648027846967
4452	-0.010518479178876506
4453	-0.010519535004759306
4454	-0.010520127519756927
4455	-0.010518811881867072
4456	-0.010517935129755579
4457	-0.010518351407592049
4458	-0.010519261073062754
4459	-0.010519411944393198
4460	-0.01051794408139356
4461	-0.010518743019025962
4462	-0.010517253888072493
4463	-0.010519481583077977
4464	-0.0105219490641562
4465	-0.010520397596409095
4466	-0.010521213880605555
4467	-0.010520159572737421
4468	-0.010521060513209717
4469	-0.010519231293308432
4470	-0.010518702778517406
4471	-0.01051897091525024
4472	-0.010517953846347905
4473	-0.01051894037529741
4474	-0.010520322824626765
4475	-0.010521113154534667
4476	-0.010518016431818593
4477	-0.010517979509999968
4478	-0.010516698292960073
4479	-0.01051969637307393
4480	-0.010520028321598304
4481	-0.010519648027846967
4482	-0.010518479178876506
4483	-0.010519535004759306
4484	-0.010520127519756927
4485	-0.010518811881867072
4486	-0.010517935129755579
4487	-0.010518351407592049
4488	-0.010519261073062754
4489	-0.010519411944393198
4490	-0.01051794408139356
4491	-0.010518743019025962
4492	-0.010517253888072493
4493	-0.010519481583077977
4494	-0.0105219490641562
4495	-0.010520397596409095
4496	-0.010521213880605555
4497	-0.010520159572737421
4498	-0.010521060513209717
4499	-0.010519231293308432
4500	-0.010518702778517406
4501	-0.01051897091525024
4502	-0.010517953846347905
4503	-0.01051894037529741
4504	-0.010520322824626765
4505	-0.010521113154534667
4506	-0.010518016431818593
4507	-0.010517979509999968
4508	-0.010516698292960073
4509	-0.01051969637307393
4510	-0.010520028321598304
4511	-0.010519648027846967
4512	-0.010518479178876506
4513	-0.010519535004759306
4514	-0.010520127519756927
4515	-0.010518811881867072
4516	-0.010517935129755579
4517	-0.010518351407592049
4518	-0.010519261073062754
4519	-0.010519411944393198
4520	-0.01051794408139356
4521	-0.010518743019025962
4522	-0.010517253888072493
4523	-0.010519481583077977
4524	-0.0105219490641562
4525	-0.010520397596409095
4526	-0.010521213880605555
4527	-0.010520159572737421
4528	-0.010521060513209717
4529	-0.010519231293308432
4530	-0.010518702778517406
4531	-0.01051897091525024
4532	-0.010517953846347905
4533	-0.01051894037529741
4534	-0.010520322824626765
4535	-0.010521113154534667
4536	-0.010518016431818593
4537	-0.010517979509999968
4538	-0.010516698292960073
4539	-0.01051969637307393
4540	-0.010520028321598304
4541	-0.010519648027846967
4542	-0.010518479178876506
4543	-0.010519535004759306
4544	-0.010520127519756927
4545	-0.010518811881867072
4546	-0.010517935129755579
4547	-0.010518351407592049
4548	-0.010519261073062754
4549	-0.010519411944393198
4550	-0.01051794408139356
4551	-0.010518743019025962
4552	-0.010517253888072493
4553	-0.010519481583077977
4554	-0.0105219490641562
4555	-0.010520397596409095
4556	-0.010521213880605555
4557	-0.010520159572737421
4558	-0.010521060513209717
4559	-0.010519231293308432
4560	-0.010518702778517406
4561	-0.01051897091525024
4562	-0.010517953846347905
4563	-0.01051894037529741
4564	-0.010520322824626765
4565	-0.010521113154534667
4566	-0.010518016431818593
4567	-0.010517979509999968
4568	-0.010516698292960073
4569	-0.01051969637307393
4570	-0.010520028321598304
4571	-0.010519648027846967
4572	-0.010518479178876506
4573	-0.010519535004759306
4574	-0.010520127519756927
4575	-0.010518811881867072
4576	-0.010517935129755579
4577	-0.010518351407592049
4578	-0.010519261073062754
4579	-0.010519411944393198
4580	-0.01051794408139356
4581	-0.010518743019025962
4582	-0.010517253888072493
4583	-0.010519481583077977
4584	-0.0105219490641562
4585	-0.010520397596409095
4586	-0.010521213880605555
4587	-0.010520159572737421
4588	-0.010521060513209717
4589	-0.010519231293308432
4590	-0.010518702778517406
4591	-0.01051897091525024
4592	-0.010517953846347905
4593	-0.01051894037529741
4594	-0.010520322824626765
4595	-0.010521113154534667
4596	-0.010518016431818593
4597	-0.010517979509999968
4598	-0.010516698292960073
4599	-0.01051969637307393
4600	-0.010520028321598304
4601	-0.010519648027846967
4602	-0.010518479178876506
4603	-0.010519535004759306
4604	-0.010520127519756927
4605	-0.010518811881867072
4606	-0.010517935129755579
4607	-0.010518351407592049
4608	-0.010519261073062754
4609	-0.010519411944393198
4610	-0.01051794408139356
4611	-0.010518743019025962
4612	-0.010517253888072493
4613	-0.010519481583077977
4614	-0.0105219490641562
4615	-0.010520397596409095
4616	-0.010521213880605555
4617	-0.010520159572737421
4618	-0.010521060513209717
4619	-0.010519231293308432
4620	-0.010518702778517406
4621	-0.01051897091525024
4622	-0.010517953846347905
4623	-0.01051894037529741
4624	-0.010520322824626765
4625	-0.010521113154534667
4626	-0.010518016431818593
4627	-0.010517979509999968
4628	-0.010516698292960073
4629	-0.01051969637307393
4630	-0.010520028321598304
4631	-0.010519648027846967
4632	-0.010518479178876506
4633	-0.010519535004759306
4634	-0.010520127519756927
4635	-0.010518811881867072
4636	-0.010517935129755579
4637	-0.010518351407592049
4638	-0.010519261073062754
4639	-0.010519411944393198
4640	-0.01051794408139356
4641	-0.010518743019025962
4642	-0.010517253888072493
4643	-0.010519481583077977
4644	-0.0105219490641562
4645	-0.010520397596409095
4646	-0.010521213880605555
4647	-0.010520159572737421
4648	-0.010521060513209717
4649	-0.010519231293308432
4650	-0.010518702778517406
4651	-0.01051897091525024
4652	-0.010517953846347905
4653	-0.01051894037529741
4654	-0.010520322824626765
4655	-0.010521113154534667
4656	-0.010518016431818593
4657	-0.010517979509999968
4658	-0.010516698292960073
4659	-0.01051969637307393
4660	-0.010520028321598304
4661	-0.010519648027846967
4662	-0.010518479178876506
4663	-0.010519535004759306
4664	-0.010520127519756927
4665	-0.010518811881867072
4666	-0.010517935129755579
4667	-0.010518351407592049
4668	-0.010519261073062754
4669	-0.010519411944393198
4670	-0.01051794408139356
4671	-0.010518743019025962
4672	-0.010517253888072493
4673	-0.010519481583077977
4674	-0.0105219490641562
4675	-0.010520397596409095
4676	-0.010521213880605555
4677	-0.010520159572737421
4678	-0.010521060513209717
4679	-0.010519231293308432
4680	-0.010518702778517406
4681	-0.01051897091525024
4682	-0.010517953846347905
4683	-0.01051894037529741
4684	-0.010520322824626765
4685	-0.010521113154534667
4686	-0.010518016431818593
4687	-0.010517979509999968
4688	-0.010516698292960073
4689	-0.01051969637307393
4690	-0.010520028321598304
4691	-0.010519648027846967
4692	-0.010518479178876506
4693	-0.010519535004759306
4694	-0.010520127519756927
4695	-0.010518811881867072
4696	-0.010517935129755579
4697	-0.010518351407592049
4698	-0.010519261073062754
4699	-0.010519411944393198
4700	-0.01051794408139356
4701	-0.010518743019025962
4702	-0.010517253888072493
4703	-0.010519481583077977
4704	-0.0105219490641562
4705	-0.010520397596409095
4706	-0.010521213880605555
4707	-0.010520159572737421
4708	-0.010521060513209717
4709	-0.010519231293308432
4710	-0.010518702778517406
4711	-0.01051897091525024
4712	-0.010517953846347905
4713	-0.01051894037529741
4714	-0.010520322824626765
4715	-0.010521113154534667
4716	-0.010518016431818593
4717	-0.010517979509999968
4718	-0.010516698292960073
4719	-0.01051969637307393
4720	-0.010520028321598304
4721	-0.010519648027846967
4722	-0.010518479178876506
4723	-0.010519535004759306
4724	-0.010520127519756927
4725	-0.010518811881867072
4726	-0.010517935129755579
4727	-0.010518351407592049
4728	-0.010519261073062754
4729	-0.010519411944393198
4730	-0.01051794408139356
4731	-0.010518743019025962
4732	-0.010517253888072493
4733	-0.010519481583077977
4734	-0.0105219490641562
4735	-0.010520397596409095
4736	-0.010521213880605555
4737	-0.010520159572737421
4738	-0.010521060513209717
4739	-0.010519231293308432
4740	-0.010518702778517406
4741	-0.01051897091525024
4742	-0.010517953846347905
4743	-0.01051894037529741
4744	-0.010520322824626765
4745	-0.010521113154534667
4746	-0.010518016431818593
4747	-0.010517979509999968
4748	-0.010516698292960073
4749	-0.01051969637307393
4750	-0.010520028321598304
4751	-0.010519648027846967
4752	-0.010518479178876506
4753	-0.010519535004759306
4754	-0.010520127519756927
4755	-0.010518811881867072
4756	-0.010517935129755579
4757	-0.010518351407592049
4758	-0.010519261073062754
4759	-0.010519411944393198
4760	-0.01051794408139356
4761	-0.010518743019025962
4762	-0.010517253888072493
4763	-0.010519481583077977
4764	-0.0105219490641562
4765	-0.010520397596409095
4766	-0.010521213880605555
4767	-0.010520159572737421
4768	-0.010521060513209717
4769	-0.010519231293308432
4770	-0.010518702778517406
4771	-0.01051897091525024
4772	-0.010517953846347905
4773	-0.01051894037529741
4774	-0.010520322824626765
4775	-0.010521113154534667
4776	-0.010518016431818593
4777	-0.010517979509999968
4778	-0.010516698292960073
4779	-0.01051969637307393
4780	-0.010520028321598304
4781	-0.010519648027846967
4782	-0.010518479178876506
4783	-0.010519535004759306
4784	-0.010520127519756927
4785	-0.010518811881867072
4786	-0.010517935129755579
4787	-0.010518351407592049
4788	-0.010519261073062754
4789	-0.010519411944393198
4790	-0.01051794408139356
4791	-0.010518743019025962
4792	-0.010517253888072493
4793	-0.010519481583077977
4794	-0.0105219490641562
4795	-0.010520397596409095
4796	-0.010521213880605555
4797	-0.010520159572737421
4798	-0.010521060513209717
4799	-0.010519231293308432
4800	-0.010518702778517406
4801	-0.01051897091525024
4802	-0.010517953846347905
4803	-0.01051894037529741
4804	-0.010520322824626765
4805	-0.010521113154534667
4806	-0.010518016431818593
4807	-0.010517979509999968
4808	-0.010516698292960073
4809	-0.01051969637307393
4810	-0.010520028321598304
4811	-0.010519648027846967
4812	-0.010518479178876506
4813	-0.010519535004759306
4814	-0.010520127519756927
4815	-0.010518811881867072
4816	-0.010517935129755579
4817	-0.010518351407592049
4818	-0.010519261073062754
4819	-0.010519411944393198
4820	-0.01051794408139356
4821	-0.010518743019025962
4822	-0.010517253888072493
4823	-0.010519481583077977
4824	-0.0105219490641562
4825	-0.010520397596409095
4826	-0.010521213880605555
4827	-0.010520159572737421
4828	-0.010521060513209717
4829	-0.010519231293308432
4830	-0.010518702778517406
4831	-0.01051897091525024
4832	-0.010517953846347905
4833	-0.01051894037529741
4834	-0.010520322824626765
4835	-0.010521113154534667
4836	-0.010518016431818593
4837	-0.010517979509999968
4838	-0.010516698292960073
4839	-0.01051969637307393
4840	-0.010520028321598304
4841	-0.010519648027846967
4842	-0.010518479178876506
4843	-0.010519535004759306
4844	-0.010520127519756927
4845	-0.010518811881867072
4846	-0.010517935129755579
4847	-0.010518351407592049
4848	-0.010519261073062754
4849	-0.010519411944393198
4850	-0.01051794408139356
4851	-0.010518743019025962
4852	-0.010517253888072493
4853	-0.010519481583077977
4854	-0.0105219490641562
4855	-0.010520397596409095
4856	-0.010521213880605555
4857	-0.010520159572737421
4858	-0.010521060513209717
4859	-0.010519231293308432
4860	-0.010518702778517406
4861	-0.01051897091525024
4862	-0.010517953846347905
4863	-0.01051894037529741
4864	-0.010520322824626765
4865	-0.010521113154534667
4866	-0.010518016431818593
4867	-0.010517979509999968
4868	-0.010516698292960073
4869	-0.01051969637307393
4870	-0.010520028321598304
4871	-0.010519648027846967
4872	-0.010518479178876506
4873	-0.010519535004759306
4874	-0.010520127519756927
4875	-0.010518811881867072
4876	-0.010517935129755579
4877	-0.010518351407592049
4878	-0.010519261073062754
4879	-0.010519411944393198
4880	-0.01051794408139356
4881	-0.010518743019025962
4882	-0.010517253888072493
4883	-0.010519481583077977
4884	-0.0105219490641562
4885	-0.010520397596409095
4886	-0.010521213880605555
4887	-0.010520159572737421
4888	-0.010521060513209717
4889	-0.010519231293308432
4890	-0.010518702778517406
4891	-0.01051897091525024
4892	-0.010517953846347905
4893	-0.01051894037529741
4894	-0.010520322824626765
4895	-0.010521113154534667
4896	-0.010518016431818593
4897	-0.010517979509999968
4898	-0.010516698292960073
4899	-0.01051969637307393
4900	-0.010520028321598304
4901	-0.010519648027846967
4902	-0.010518479178876506
4903	-0.010519535004759306
4904	-0.010520127519756927
4905	-0.010518811881867072
4906	-0.010517935129755579
4907	-0.010518351407592049
4908	-0.010519261073062754
4909	-0.010519411944393198
4910	-0.01051794408139356
4911	-0.010518743019025962
4912	-0.010517253888072493
4913	-0.010519481583077977
4914	-0.0105219490641562
4915	-0.010520397596409095
4916	-0.010521213880605555
4917	-0.010520159572737421
4918	-0.010521060513209717
4919	-0.010519231293308432
4920	-0.010518702778517406
4921	-0.01051897091525024
4922	-0.010517953846347905
4923	-0.01051894037529741
4924	-0.010520322824626765
4925	-0.010521113154534667
4926	-0.010518016431818593
4927	-0.010517979509999968
4928	-0.010516698292960073
4929	-0.01051969637307393
4930	-0.010520028321598304
4931	-0.010519648027846967
4932	-0.010518479178876506
4933	-0.010519535004759306
4934	-0.010520127519756927
4935	-0.010518811881867072
4936	-0.010517935129755579
4937	-0.010518351407592049
4938	-0.010519261073062754
4939	-0.010519411944393198
4940	-0.01051794408139356
4941	-0.010518743019025962
4942	-0.010517253888072493
4943	-0.010519481583077977
4944	-0.0105219490641562
4945	-0.010520397596409095
4946	-0.010521213880605555
4947	-0.010520159572737421
4948	-0.010521060513209717
4949	-0.010519231293308432
4950	-0.010518702778517406
4951	-0.01051897091525024
4952	-0.010517953846347905
4953	-0.01051894037529741
4954	-0.010520322824626765
4955	-0.010521113154534667
4956	-0.010518016431818593
4957	-0.010517979509999968
4958	-0.010516698292960073
4959	-0.01051969637307393
4960	-0.010520028321598304
4961	-0.010519648027846967
4962	-0.010518479178876506
4963	-0.010519535004759306
4964	-0.010520127519756927
4965	-0.010518811881867072
4966	-0.010517935129755579
4967	-0.010518351407592049
4968	-0.010519261073062754
4969	-0.010519411944393198
4970	-0.01051794408139356
4971	-0.010518743019025962
4972	-0.010517253888072493
4973	-0.010519481583077977
4974	-0.0105219490641562
4975	-0.010520397596409095
4976	-0.010521213880605555
4977	-0.010520159572737421
4978	-0.010521060513209717
4979	-0.010519231293308432
4980	-0.010518702778517406
4981	-0.01051897091525024
4982	-0.010517953846347905
4983	-0.01051894037529741
4984	-0.010520322824626765
4985	-0.010521113154534667
4986	-0.010518016431818593
4987	-0.010517979509999968
4988	-0.010516698292960073
4989	-0.01051969637307393
4990	-0.010520028321598304
4991	-0.010519648027846967
4992	-0.010518479178876506
4993	-0.010519535004759306
4994	-0.010520127519756927
4995	-0.010518811881867072
4996	-0.010517935129755579
4997	-0.010518351407592049
4998	-0.010519261073062754
4999	-0.010519411944393198
5000	-0.01051794408139356
5001	-0.010518743019025962
5002	-0.010517253888072493
5003	-0.010519481583077977
5004	-0.0105219490641562
5005	-0.010520397596409095
5006	-0.010521213880605555
5007	-0.010520159572737421
5008	-0.010521060513209717
5009	-0.010519231293308432
5010	-0.010518702778517406
5011	-0.01051897091525024
5012	-0.010517953846347905
5013	-0.01051894037529741
5014	-0.010520322824626765
5015	-0.010521113154534667
5016	-0.010518016431818593
5017	-0.010517979509999968
5018	-0.010516698292960073
5019	-0.01051969637307393
5020	-0.010520028321598304
5021	-0.010519648027846967
5022	-0.010518479178876506
5023	-0.010519535004759306
5024	-0.010520127519756927
5025	-0.010518811881867072
5026	-0.010517935129755579
5027	-0.010518351407592049
5028	-0.010519261073062754
5029	-0.010519411944393198
5030	-0.01051794408139356
5031	-0.010518743019025962
5032	-0.010517253888072493
5033	-0.010519481583077977
5034	-0.0105219490641562
5035	-0.010520397596409095
5036	-0.010521213880605555
5037	-0.010520159572737421
5038	-0.010521060513209717
5039	-0.010519231293308432
5040	-0.010518702778517406
5041	-0.01051897091525024
5042	-0.010517953846347905
5043	-0.01051894037529741
5044	-0.010520322824626765
5045	-0.010521113154534667
5046	-0.010518016431818593
5047	-0.010517979509999968
5048	-0.010516698292960073
5049	-0.01051969637307393
5050	-0.010520028321598304
5051	-0.010519648027846967
5052	-0.010518479178876506
5053	-0.010519535004759306
5054	-0.010520127519756927
5055	-0.010518811881867072
5056	-0.010517935129755579
5057	-0.010518351407592049
5058	-0.010519261073062754
5059	-0.010519411944393198
5060	-0.01051794408139356
5061	-0.010518743019025962
5062	-0.010517253888072493
5063	-0.010519481583077977
5064	-0.0105219490641562
5065	-0.010520397596409095
5066	-0.010521213880605555
5067	-0.010520159572737421
5068	-0.010521060513209717
5069	-0.010519231293308432
5070	-0.010518702778517406
5071	-0.01051897091525024
5072	-0.010517953846347905
5073	-0.01051894037529741
5074	-0.010520322824626765
5075	-0.010521113154534667
5076	-0.010518016431818593
5077	-0.010517979509999968
5078	-0.010516698292960073
5079	-0.01051969637307393
5080	-0.010520028321598304
5081	-0.010519648027846967
5082	-0.010518479178876506
5083	-0.010519535004759306
5084	-0.010520127519756927
5085	-0.010518811881867072
5086	-0.010517935129755579
5087	-0.010518351407592049
5088	-0.010519261073062754
5089	-0.010519411944393198
5090	-0.01051794408139356
5091	-0.010518743019025962
5092	-0.010517253888072493
5093	-0.010519481583077977
5094	-0.0105219490641562
5095	-0.010520397596409095
5096	-0.010521213880605555
5097	-0.010520159572737421
5098	-0.010521060513209717
5099	-0.010519231293308432
5100	-0.010518702778517406
5101	-0.01051897091525024
5102	-0.010517953846347905
5103	-0.01051894037529741
5104	-0.010520322824626765
5105	-0.010521113154534667
5106	-0.010518016431818593
5107	-0.010517979509999968
5108	-0.010516698292960073
5109	-0.01051969637307393
5110	-0.010520028321598304
5111	-0.010519648027846967
5112	-0.010518479178876506
5113	-0.010519535004759306
5114	-0.010520127519756927
5115	-0.010518811881867072
5116	-0.010517935129755579
5117	-0.010518351407592049
5118	-0.010519261073062754
5119	-0.010519411944393198
5120	-0.01051794408139356
5121	-0.010518743019025962
5122	-0.010517253888072493
5123	-0.010519481583077977
5124	-0.0105219490641562
5125	-0.010520397596409095
5126	-0.010521213880605555
5127	-0.010520159572737421
5128	-0.010521060513209717
5129	-0.010519231293308432
5130	-0.010518702778517406
5131	-0.01051897091525024
5132	-0.010517953846347905
5133	-0.01051894037529741
5134	-0.010520322824626765
5135	-0.010521113154534667
5136	-0.010518016431818593
5137	-0.010517979509999968
5138	-0.010516698292960073
5139	-0.01051969637307393
5140	-0.010520028321598304
5141	-0.010519648027846967
5142	-0.010518479178876506
5143	-0.010519535004759306
5144	-0.010520127519756927
5145	-0.010518811881867072
5146	-0.010517935129755579
5147	-0.010518351407592049
5148	-0.010519261073062754
5149	-0.010519411944393198
5150	-0.01051794408139356
5151	-0.010518743019025962
5152	-0.010517253888072493
5153	-0.010519481583077977
5154	-0.0105219490641562
5155	-0.010520397596409095
5156	-0.010521213880605555
5157	-0.010520159572737421
5158	-0.010521060513209717
5159	-0.010519231293308432
5160	-0.010518702778517406
5161	-0.01051897091525024
5162	-0.010517953846347905
5163	-0.01051894037529741
5164	-0.010520322824626765
5165	-0.010521113154534667
5166	-0.010518016431818593
5167	-0.010517979509999968
5168	-0.010516698292960073
5169	-0.01051969637307393
5170	-0.010520028321598304
5171	-0.010519648027846967
5172	-0.010518479178876506
5173	-0.010519535004759306
5174	-0.010520127519756927
5175	-0.010518811881867072
5176	-0.010517935129755579
5177	-0.010518351407592049
5178	-0.010519261073062754
5179	-0.010519411944393198
5180	-0.01051794408139356
5181	-0.010518743019025962
5182	-0.010517253888072493
5183	-0.010519481583077977
5184	-0.0105219490641562
5185	-0.010520397596409095
5186	-0.010521213880605555
5187	-0.010520159572737421
5188	-0.010521060513209717
5189	-0.010519231293308432
5190	-0.010518702778517406
5191	-0.01051897091525024
5192	-0.010517953846347905
5193	-0.01051894037529741
5194	-0.010520322824626765
5195	-0.010521113154534667
5196	-0.010518016431818593
5197	-0.010517979509999968
5198	-0.010516698292960073
5199	-0.01051969637307393
5200	-0.010520028321598304
5201	-0.010519648027846967
5202	-0.010518479178876506
5203	-0.010519535004759306
5204	-0.010520127519756927
5205	-0.010518811881867072
5206	-0.010517935129755579
5207	-0.010518351407592049
5208	-0.010519261073062754
5209	-0.010519411944393198
5210	-0.01051794408139356
5211	-0.010518743019025962
5212	-0.010517253888072493
5213	-0.010519481583077977
5214	-0.0105219490641562
5215	-0.010520397596409095
5216	-0.010521213880605555
5217	-0.010520159572737421
5218	-0.010521060513209717
5219	-0.010519231293308432
5220	-0.010518702778517406
5221	-0.01051897091525024
5222	-0.010517953846347905
5223	-0.01051894037529741
5224	-0.010520322824626765
5225	-0.010521113154534667
5226	-0.010518016431818593
5227	-0.010517979509999968
5228	-0.010516698292960073
5229	-0.01051969637307393
5230	-0.010520028321598304
5231	-0.010519648027846967
5232	-0.010518479178876506
5233	-0.010519535004759306
5234	-0.010520127519756927
5235	-0.010518811881867072
5236	-0.010517935129755579
5237	-0.010518351407592049
5238	-0.010519261073062754
5239	-0.010519411944393198
5240	-0.01051794408139356
5241	-0.010518743019025962
5242	-0.010517253888072493
5243	-0.010519481583077977
5244	-0.0105219490641562
5245	-0.010520397596409095
5246	-0.010521213880605555
5247	-0.010520159572737421
5248	-0.010521060513209717
5249	-0.010519231293308432
5250	-0.010518702778517406
5251	-0.01051897091525024
5252	-0.010517953846347905
5253	-0.01051894037529741
5254	-0.010520322824626765
5255	-0.010521113154534667
5256	-0.010518016431818593
5257	-0.010517979509999968
5258	-0.010516698292960073
5259	-0.01051969637307393
5260	-0.010520028321598304
5261	-0.010519648027846967
5262	-0.010518479178876506
5263	-0.010519535004759306
5264	-0.010520127519756927
5265	-0.010518811881867072
5266	-0.010517935129755579
5267	-0.010518351407592049
5268	-0.010519261073062754
5269	-0.010519411944393198
5270	-0.01051794408139356
5271	-0.010518743019025962
5272	-0.010517253888072493
5273	-0.010519481583077977
5274	-0.0105219490641562
5275	-0.010520397596409095
5276	-0.010521213880605555
5277	-0.010520159572737421
5278	-0.010521060513209717
5279	-0.010519231293308432
5280	-0.010518702778517406
5281	-0.01051897091525024
5282	-0.010517953846347905
5283	-0.01051894037529741
5284	-0.010520322824626765
5285	-0.010521113154534667
5286	-0.010518016431818593
5287	-0.010517979509999968
5288	-0.010516698292960073
5289	-0.01051969637307393
5290	-0.010520028321598304
5291	-0.010519648027846967
5292	-0.010518479178876506
5293	-0.010519535004759306
5294	-0.010520127519756927
5295	-0.010518811881867072
5296	-0.010517935129755579
5297	-0.010518351407592049
5298	-0.010519261073062754
5299	-0.010519411944393198
5300	-0.01051794408139356
5301	-0.010518743019025962
5302	-0.010517253888072493
5303	-0.010519481583077977
5304	-0.0105219490641562
5305	-0.010520397596409095
5306	-0.010521213880605555
5307	-0.010520159572737421
5308	-0.010521060513209717
5309	-0.010519231293308432
5310	-0.010518702778517406
5311	-0.01051897091525024
5312	-0.010517953846347905
5313	-0.01051894037529741
5314	-0.010520322824626765
5315	-0.010521113154534667
5316	-0.010518016431818593
5317	-0.010517979509999968
5318	-0.010516698292960073
5319	-0.01051969637307393
5320	-0.010520028321598304
5321	-0.010519648027846967
5322	-0.010518479178876506
5323	-0.010519535004759306
5324	-0.010520127519756927
5325	-0.010518811881867072
5326	-0.010517935129755579
5327	-0.010518351407592049
5328	-0.010519261073062754
5329	-0.010519411944393198
5330	-0.01051794408139356
5331	-0.010518743019025962
5332	-0.010517253888072493
5333	-0.010519481583077977
5334	-0.0105219490641562
5335	-0.010520397596409095
5336	-0.010521213880605555
5337	-0.010520159572737421
5338	-0.010521060513209717
5339	-0.010519231293308432
5340	-0.010518702778517406
5341	-0.01051897091525024
5342	-0.010517953846347905
5343	-0.01051894037529741
5344	-0.010520322824626765
5345	-0.010521113154534667
5346	-0.010518016431818593
5347	-0.010517979509999968
5348	-0.010516698292960073
5349	-0.01051969637307393
5350	-0.010520028321598304
5351	-0.010519648027846967
5352	-0.010518479178876506
5353	-0.010519535004759306
5354	-0.010520127519756927
5355	-0.010518811881867072
5356	-0.010517935129755579
5357	-0.010518351407592049
5358	-0.010519261073062754
5359	-0.010519411944393198
5360	-0.01051794408139356
5361	-0.010518743019025962
5362	-0.010517253888072493
5363	-0.010519481583077977
5364	-0.0105219490641562
5365	-0.010520397596409095
5366	-0.010521213880605555
5367	-0.010520159572737421
5368	-0.010521060513209717
5369	-0.010519231293308432
5370	-0.010518702778517406
5371	-0.01051897091525024
5372	-0.010517953846347905
5373	-0.01051894037529741
5374	-0.010520322824626765
5375	-0.010521113154534667
5376	-0.010518016431818593
5377	-0.010517979509999968
5378	-0.010516698292960073
5379	-0.01051969637307393
5380	-0.010520028321598304
5381	-0.010519648027846967
5382	-0.010518479178876506
5383	-0.010519535004759306
5384	-0.010520127519756927
5385	-0.010518811881867072
5386	-0.010517935129755579
5387	-0.010518351407592049
5388	-0.010519261073062754
5389	-0.010519411944393198
5390	-0.01051794408139356
5391	-0.010518743019025962
5392	-0.010517253888072493
5393	-0.010519481583077977
5394	-0.0105219490641562
5395	-0.010520397596409095
5396	-0.010521213880605555
5397	-0.010520159572737421
5398	-0.010521060513209717
5399	-0.010519231293308432
5400	-0.010518702778517406
5401	-0.01051897091525024
5402	-0.010517953846347905
5403	-0.01051894037529741
5404	-0.010520322824626765
5405	-0.010521113154534667
5406	-0.010518016431818593
5407	-0.010517979509999968
5408	-0.010516698292960073
5409	-0.01051969637307393
5410	-0.010520028321598304
5411	-0.010519648027846967
5412	-0.010518479178876506
5413	-0.010519535004759306
5414	-0.010520127519756927
5415	-0.010518811881867072
5416	-0.010517935129755579
5417	-0.010518351407592049
5418	-0.010519261073062754
5419	-0.010519411944393198
5420	-0.01051794408139356
5421	-0.010518743019025962
5422	-0.010517253888072493
5423	-0.010519481583077977
5424	-0.0105219490641562
5425	-0.010520397596409095
5426	-0.010521213880605555
5427	-0.010520159572737421
5428	-0.010521060513209717
5429	-0.010519231293308432
5430	-0.010518702778517406
5431	-0.01051897091525024
5432	-0.010517953846347905
5433	-0.01051894037529741
5434	-0.010520322824626765
5435	-0.010521113154534667
5436	-0.010518016431818593
5437	-0.010517979509999968
5438	-0.010516698292960073
5439	-0.01051969637307393
5440	-0.010520028321598304
5441	-0.010519648027846967
5442	-0.010518479178876506
5443	-0.010519535004759306
5444	-0.010520127519756927
5445	-0.010518811881867072
5446	-0.010517935129755579
5447	-0.010518351407592049
5448	-0.010519261073062754
5449	-0.010519411944393198
5450	-0.01051794408139356
5451	-0.010518743019025962
5452	-0.010517253888072493
5453	-0.010519481583077977
5454	-0.0105219490641562
5455	-0.010520397596409095
