	mu_p
4925	2.063056878187378
4926	2.0915618751320784
4927	2.0563746681614683
4928	2.0652720595954674
4929	2.0334889527404414
4930	2.0676431003933153
4931	2.0184508549804057
4932	2.0662498460477905
4933	2.045814370191648
4934	2.064809335533333
4935	2.016075285543486
4936	2.0485226607770057
4937	2.053626749458911
4938	2.005506085446824
4939	2.0806212287020593
4940	2.0793308631025065
4941	2.0700634357906793
4942	2.0804773453567624
4943	2.0819177548864007
4944	2.065715667812464
4945	2.0809196891224113
4946	2.0598313049889896
4947	2.0382041880006465
4948	2.0227682314384965
4949	2.037260499798608
4950	2.0548326810785285
4951	2.0054501153372564
4952	2.0666300557450494
4953	2.1029312978187096
4954	2.039039426408809
4955	2.0595902121383367
4956	2.066030159028306
4957	2.065252907542191
4958	2.0388101680996487
4959	2.0497359134964843
4960	2.1023422777834817
4961	2.0377339477831566
4962	2.0682609874069997
4963	1.9990770201659298
4964	2.016570711140528
4965	2.0288439681434745
4966	2.0864705523468556
4967	2.049079805424537
4968	2.0369047180990605
4969	2.068758136367922
4970	2.0897865625899006
4971	2.037772846812675
4972	2.0475450123166237
4973	2.0701645444349697
4974	2.0554221479433314
4975	2.054716394350693
4976	2.066982996316969
4977	2.0765799612670004
4978	2.0060130382339993
4979	2.0445405076986587
4980	2.076385073882823
4981	2.0544457264657607
4982	2.068909738389043
4983	2.0438275656230123
4984	2.068167777554276
4985	2.0298227835672202
4986	2.071044388510823
4987	2.0747136279841523
4988	2.0403647810587584
4989	2.028894198039332
4990	2.034505530898788
4991	2.012942279308945
4992	2.0682675161578516
4993	2.0670478869045508
4994	2.02080651448252
4995	2.053403658677541
4996	2.070221235254823
4997	2.059691258903359
4998	2.0646267095160953
4999	2.069332691668163
5000	2.094803832382664
5001	2.0459985070691804
5002	2.0378880387012415
5003	2.0603719936466556
5004	2.017381318806194
5005	2.024249015372813
5006	2.05441168106472
5007	2.0475560789967915
5008	1.9766907906760975
5009	2.0487878665662325
5010	2.086710826937573
5011	2.0498883398199603
5012	2.0555167299742765
5013	2.105450031692953
5014	2.055210370309778
5015	2.0228894059698246
5016	2.0165114201069443
5017	2.0536189324705325
5018	2.0159351486550663
5019	2.0562960226019635
5020	2.065563474517646
5021	2.022947414318405
5022	2.0498685425846945
5023	2.069034609509473
5024	2.0313608501672142
5025	2.095670457299128
5026	2.0680192159073525
5027	2.0554133538384867
5028	2.064532077650453
5029	2.0609301407917973
5030	2.0492314641423657
5031	2.041302999671532
5032	1.9990490011926476
5033	2.02723084924764
5034	2.057046859754078
5035	2.0172353897541386
5036	2.0470193782728083
5037	2.0322871246896552
5038	2.0632246958529223
5039	2.058631639771305
5040	2.1108042116736643
5041	2.054181052062072
5042	2.057349713329928
5043	2.047200711006959
5044	2.047215974550791
5045	2.0201821427724163
5046	2.0663597547724204
5047	2.033094606475589
5048	2.044601820808852
5049	2.064925469194386
5050	2.0565363359085618
5051	2.0226818492332836
5052	2.039848883758265
5053	2.0654900294052836
5054	2.0427199793809776
5055	2.1122295402679345
5056	2.063026997995092
5057	2.03052940597478
5058	2.042973161604089
5059	2.0663788975654804
5060	2.016573139277943
5061	2.0451040086186025
5062	2.027302874158112
5063	2.012863424111638
5064	2.075687861319771
5065	2.0621401690408434
5066	2.058010203837163
5067	2.0556062775833785
5068	2.0242038205273407
5069	2.090572496724304
5070	2.0597554020657625
5071	2.0843984378355627
5072	2.0583756102194317
5073	2.0596858680109804
5074	2.080859382056675
5075	2.0260537616800196
5076	2.024587520199511
5077	2.0692235016423055
5078	2.046105362360385
5079	2.037334007344132
5080	2.0577158348192115
5081	2.0421846212409998
5082	2.0397357828742892
5083	2.0711364074929905
5084	2.054236404913643
5085	2.041186288841811
5086	2.0955730781163338
5087	2.0727087754239384
5088	2.04811240596232
5089	2.0657941590557103
5090	2.025761024242497
5091	2.0417626587219817
5092	2.0321023377857492
5093	2.0397719545985895
5094	2.045558220367271
5095	2.0508237841294323
5096	1.9977986634902873
5097	2.0248480442414345
5098	2.0287837998124667
5099	2.0423897987636512
5100	2.023140980906198
5101	2.056126494189539
5102	2.014455433698957
5103	2.056900974454131
5104	2.054443681715972
5105	2.0200481952454505
5106	2.004736159784127
5107	2.053229675141054
5108	2.025072221837478
5109	2.0678977252596704
5110	2.0718550860367677
5111	1.9929554617837122
5112	2.0429734752995254
5113	2.025944176855915
5114	2.03899582532953
5115	2.073863238795162
5116	2.056295065764683
5117	2.059118419865626
5118	2.0702336186539076
5119	2.0668420127275655
5120	2.064187117158632
5121	2.0296212388718127
5122	2.076362555695412
5123	2.0672194184478716
5124	1.997949914991655
5125	2.036029963171049
5126	2.032878384710353
5127	2.0429385996413245
5128	1.9978679383585949
5129	2.013253063647513
5130	2.031283712112926
5131	2.010202075336797
5132	2.0435050337711274
5133	2.028112907778801
5134	2.03815810221022
5135	2.070150231067345
5136	1.9805164706724785
5137	2.070946638997951
5138	2.051140817114134
5139	2.0764730640835998
5140	2.0929198077564157
5141	2.01962395321011
5142	2.030226490498298
5143	2.050646803044462
5144	2.067110912767101
5145	2.0666435207679386
5146	2.0626209917884704
5147	2.0484274185171913
5148	2.01977764337189
5149	2.039159909309475
5150	2.0671639724804827
5151	2.0482895617990016
5152	2.0556556640713803
5153	2.006124144171151
5154	2.0275704643800685
5155	2.0177066105398813
5156	2.100192027115324
5157	1.9943932303397427
5158	2.022127126967331
5159	2.03622448076475
5160	2.0339133789654724
5161	2.0534764617592773
5162	2.102060237247863
5163	2.0373885417086077
5164	2.0766567028745686
5165	2.0327504543528776
5166	2.0263511633539832
5167	2.0282217496195987
5168	2.0243058228624466
5169	2.043407017964292
5170	2.0725533091163517
5171	2.0207630509367527
5172	2.0564543155626587
5173	2.0588334198557865
5174	2.063936221788995
5175	2.0573256940550895
5176	2.0496493696503006
5177	2.0886593878148765
5178	2.048005443111031
5179	2.095074715961982
5180	2.0722306585118138
5181	2.0626062216184518
5182	2.022694883240945
5183	2.0423369492537615
5184	2.031255406097402
5185	2.072717402621199
5186	2.107271420201428
5187	2.0561456140224457
5188	2.0479217690712828
5189	2.0181614375130765
5190	2.0343099286022066
5191	2.0681366137708386
5192	2.065983053718455
5193	2.0338488674347706
5194	2.071696110094646
5195	2.0335595415496517
5196	2.0465857097129323
5197	2.0264023636265387
5198	2.0373560283568253
5199	2.0752732385996104
5200	2.0226779564602158
5201	2.0111124013533233
5202	2.0838801940632052
5203	2.0355517570865436
5204	2.0196020029173964
5205	2.118293151681141
5206	2.0533874507731915
5207	2.090972422043693
5208	2.04657533743413
5209	2.0775717629363486
5210	2.0070140621487407
5211	2.053069501869762
5212	2.043300391358638
5213	2.0361060961867246
5214	2.05141244625575
5215	2.06597698771086
5216	2.059546220441228
5217	2.0205938361643234
5218	2.0559119353843904
5219	2.001734386007632
5220	2.049714295364291
5221	2.1169028182503014
5222	2.059833737969746
5223	2.0626408699243393
5224	2.017815371575071
5225	2.030252472917447
5226	2.077576228470392
5227	2.0648474154304814
5228	2.039369858916763
5229	2.1027967435525667
5230	2.045455213761135
5231	2.061611003162921
5232	2.0564212599916707
5233	2.0550874920991675
5234	2.067959408080538
5235	2.041759711788332
5236	2.0810651088074557
5237	2.052100502034822
5238	2.0131938616234755
5239	2.0685412214606416
5240	1.9840741690805526
5241	2.047007260848788
5242	2.0659740402337095
5243	2.0747514939709255
5244	2.041078099192788
5245	2.0460041929094372
5246	2.0630930439765134
5247	2.0308769349228406
5248	2.041859232673437
5249	2.004108303623868
5250	2.1038497683783226
5251	2.0943365602523154
5252	2.0430881292789396
5253	2.0535646897168633
5254	2.060756035897553
5255	2.0037452565850256
5256	2.0685232227838806
5257	2.0043736778536134
5258	2.051422107821738
5259	2.0987826266882346
5260	2.0498940798488534
5261	2.0343637610528846
5262	1.9871906171965943
5263	2.0300945787926477
5264	2.067656908966663
5265	2.0516823446270114
5266	2.0883432467127525
5267	2.078888971214649
5268	2.0129139385970802
5269	2.124114631001856
5270	2.0170809979652797
5271	2.0087759351673884
5272	2.0024543756548057
5273	2.069209067574689
5274	2.0523271145179107
5275	2.0552383819046156
5276	2.061546370609751
5277	2.0327420271646313
5278	2.060235959975901
5279	2.0654413951746604
5280	2.074109012480597
5281	2.0803864379313683
5282	2.0434669517879653
5283	2.0786660425148833
5284	2.0430719037144653
5285	2.090892174155778
5286	2.0319736859803785
5287	2.0720254915628633
5288	2.0380750498307107
5289	2.043076591477898
5290	2.032093850802665
5291	2.0524923936219874
5292	2.0462399463919905
5293	2.056517137706809
5294	2.0622353675958736
5295	2.039710340663849
5296	1.993572943264303
5297	2.072949115472023
5298	2.064003335930638
5299	2.045506107854377
5300	2.042341756998903
5301	2.0618506910554206
5302	2.0687757449754782
5303	2.0374526603346603
5304	2.0581480620867003
5305	2.04104373780559
5306	2.061220076806579
5307	2.090616255997779
5308	2.057264316921275
5309	2.0575534642192888
5310	2.089262376116256
5311	2.0572122700878785
5312	2.088916012134433
5313	2.098121973256252
5314	2.063312128585242
5315	2.0555246360095496
5316	2.043271038742272
5317	2.0186056663009744
5318	2.058804623137806
5319	2.0264679606990508
5320	2.0620271236307435
5321	2.059401352456334
5322	2.0446751514668526
5323	2.0599612472001816
5324	2.035844051513605
5325	2.041613651671649
5326	2.046792098209314
5327	2.0472373979119323
5328	2.0511409573866217
5329	2.073269853978272
5330	2.067424258462672
5331	1.9887478399409113
5332	2.0262358133959224
5333	2.0181139802073824
5334	2.0386068000075963
5335	2.062943769762369
5336	2.0845358220171524
5337	2.0577824859693408
5338	2.0791925535771085
5339	2.02843282811328
5340	2.0931890177456833
5341	2.0884584636557335
5342	2.0254249880121264
5343	2.064505780251026
5344	2.0539225917991843
5345	2.0165885302498077
5346	2.051456085711992
5347	1.9830173234293114
5348	2.0294533481374346
5349	2.067148709035859
5350	2.0775272085817664
5351	1.9984449582898376
5352	2.0516281157396326
5353	2.102257278198606
5354	2.013411524114973
5355	1.990011709028547
5356	2.111348727435299
5357	2.0641083465057353
5358	2.043480379586557
5359	2.0340623773717046
5360	2.080944095800549
5361	2.0539208995895817
5362	2.014634066962589
5363	2.023257202836821
5364	2.044007132363013
5365	2.076750726100314
5366	2.0552756356439086
5367	2.0756407093186677
5368	2.1034125712511904
5369	2.0857231367954205
5370	1.9862232923468393
5371	2.0626280058716784
5372	2.00634096906695
5373	2.065564763198862
5374	2.070659645481136
5375	2.012967307802368
5376	2.0349758407931025
5377	2.066275249458332
5378	2.0277496168636
5379	2.0519343273161605
5380	2.052834364316183
5381	2.0231401308450794
5382	2.092174878413814
5383	2.0735308062417244
5384	2.0490607828384166
5385	2.0240413012453833
5386	2.075221971830814
5387	2.021034157580224
5388	2.05023104728635
5389	2.0245837260555377
5390	2.023400584428793
5391	2.0320026942411196
5392	1.993110693132774
5393	2.0747187304885664
5394	2.021479881278319
5395	2.0621709870022213
5396	2.042086988632083
5397	2.059614869942366
5398	2.0375413902901345
5399	2.0991288613241434
5400	2.051512605291288
5401	2.060082700425847
5402	2.0423714115206972
5403	2.0753859980467944
5404	2.040652878463988
5405	2.034322216902432
5406	2.08310369078989
5407	2.0269777991491362
5408	2.0120868908041945
5409	2.065760410376406
5410	2.089559935880996
5411	2.0173371322814093
5412	2.0622084275346415
5413	2.0284183547594417
5414	2.077067278902129
5415	2.0886087963771387
5416	2.085136913235423
5417	2.0454252033304847
5418	2.0355554059424743
5419	2.042939779632352
5420	2.0261773738104787
5421	2.0419516304489433
5422	2.0429154231345983
5423	2.061589212632517
5424	2.0631274299990787
5425	2.0807163507666155
5426	2.067710702875929
5427	2.0796099585232284
5428	2.039625132132001
5429	2.063753989965803
5430	2.1042771412488355
5431	2.0582733737993695
5432	2.0604688651635548
5433	2.076031805903707
5434	2.0646243582552803
5435	2.102087290962781
5436	2.0198056958954607
5437	2.0573135870064037
5438	2.0214742722998706
5439	2.0842214724223234
5440	2.0763642682192684
5441	2.020098562603647
5442	2.0236294129878796
5443	2.0601441261501057
5444	2.050947027929911
5445	2.08354816728838
5446	2.04520466491264
5447	2.031456315105587
5448	2.0470541116133476
5449	2.0399002013770735
5450	2.084013415282774
5451	2.021836989512849
5452	2.040334454923925
5453	2.0612073699881392
5454	2.0436849172023175
5455	2.069441230410773
5456	2.08190062971327
5457	2.0296539841429775
5458	2.0295214205003744
5459	2.041332950123664
5460	2.0000756568008367
5461	2.0662576965471207
5462	2.059564467178885
5463	2.0921969026604357
5464	2.0767079954627046
5465	2.0347848421435817
5466	2.055529545716482
5467	2.069643264278855
5468	2.0652257369974625
5469	2.0927767216339936
5470	2.117315103065922
5471	2.021725470204747
5472	2.0455562776630436
5473	2.0589086130203156
5474	2.079666233524226
5475	2.086534736060339
5476	2.061307794496011
5477	2.07344239418155
5478	2.027055845622042
5479	2.0645748620231466
5480	2.090724764345181
5481	2.005444717726197
5482	2.0389271857629736
5483	2.052318410610791
5484	2.0375955670159587
5485	2.0330653453538585
5486	2.083952648098667
5487	2.065575369001691
5488	2.063473266123102
5489	2.052049292067508
5490	2.0312286867022755
5491	2.0418300830149327
5492	2.0366509185553565
5493	2.115899760713003
5494	2.0705264411095285
5495	2.069201715185177
5496	2.049475670796896
5497	2.0128714082372334
5498	2.073347583469865
5499	2.0414273553411495
5500	2.0635855424232092
5501	2.030525242156072
5502	2.063528189276025
5503	2.084239125293916
5504	2.070060948034825
5505	2.012694427442272
5506	2.0200325350043746
5507	2.0232136016969946
5508	2.1087997058891896
5509	2.064845453961302
5510	2.0716301882086023
5511	2.0386824581834757
5512	2.069420410695264
5513	2.0728123997821446
5514	2.056982824622436
5515	2.072539991463548
5516	2.0879968348512192
5517	2.0425683938442862
5518	2.0748312213598163
5519	2.0612667432945417
5520	2.07712251051678
5521	2.047958403359577
5522	2.0275450644374144
5523	2.050737049355496
5524	2.0556095151007887
5525	2.0862551970540975
5526	2.078923429404389
5527	1.9752302542177513
5528	2.0408680037380673
5529	2.031370117280891
5530	2.020309852219315
5531	2.0649934048027085
5532	2.0579020698762163
5533	2.0887168956162054
5534	2.0797394585226234
5535	1.997466196006216
5536	2.0223057900941726
5537	2.0570161696257214
5538	2.05509509276571
5539	2.076651476591774
5540	2.106703607762752
5541	2.012384672226864
5542	2.1054716588946483
5543	2.0841846545324607
5544	2.0470537846891306
5545	2.0879677048088054
5546	2.0542309400839365
5547	2.0796643274251445
5548	2.073062277831324
5549	2.059692191147243
5550	2.0469670150316848
5551	2.0531403275039786
5552	2.086654530339881
5553	2.021875680325239
5554	2.072852106571981
5555	2.0667026657212397
5556	2.078703820217988
5557	2.0391781089658316
5558	2.0521813136541875
5559	2.0026352715871205
5560	2.087477102610586
5561	2.0121631290832953
5562	2.0644797847589387
5563	2.0407015688351127
5564	2.043798337626364
5565	2.009132478449094
5566	2.0376092226942837
5567	2.029146910013844
5568	2.048613876125481
5569	2.094333883778085
5570	2.063107652240635
5571	2.077129409604245
5572	2.0703455975092937
5573	2.035218566702708
5574	2.027695506931641
5575	2.047859735428076
5576	2.0808884218408745
5577	2.070801619281102
5578	2.0729410636630585
5579	2.043206507999914
5580	2.0986100321219734
5581	2.079191170102831
5582	2.029498393722568
5583	1.9975053780906773
5584	2.028275266249515
5585	2.0295107265538626
5586	2.0831037726102237
5587	2.0524037519014824
5588	2.066852183480888
5589	2.035370570854348
5590	2.0861305254581457
5591	2.041944409152467
5592	2.0602857715829974
5593	2.055663338019274
5594	2.0489599390005377
5595	2.0540188554463468
5596	2.0428690691377747
5597	2.0259278503554614
5598	2.016605181681937
5599	2.0696498927167672
5600	2.0458710567994736
5601	2.0472743354986145
5602	2.0836625735112886
5603	2.0404512857519888
5604	2.0731871453913207
5605	2.0354860832048156
5606	2.0866642577339833
5607	2.082065059578688
5608	2.1008176351510555
5609	2.068054541337689
5610	2.043382401721145
5611	2.0508129802327715
5612	2.036287169332695
5613	2.029216077722331
5614	2.0574288027753838
5615	2.0225899978108757
5616	2.0624935895216385
5617	2.061538877704264
5618	2.0418846964811244
5619	2.019047349668226
5620	2.0511364317719543
5621	2.0182973062071428
5622	2.10027850905726
5623	2.0465315604356262
5624	2.0370378054234264
5625	2.072490705325651
5626	2.081965380268595
5627	2.0229042949469735
5628	2.047454722456235
5629	2.05463299609236
5630	2.077577591842812
5631	2.0037361226423585
5632	2.0448581980569513
5633	2.004831347248641
5634	2.0259843854470345
5635	2.025216001585426
5636	2.0347817215086077
5637	2.080259901423636
5638	2.0418465736948956
5639	2.0689173116534354
5640	2.0272501748165963
5641	2.08426715232216
5642	2.06721449389785
5643	2.079275090739683
5644	2.0671060459964976
5645	2.05142191030784
5646	2.0578962989873246
5647	2.05410691748928
5648	2.0867601343548596
5649	2.0394213993648123
5650	2.041902230103455
5651	2.0196232229508766
5652	2.062474940698584
5653	2.056017671037036
5654	2.0541237744315266
5655	2.070757446689241
5656	2.0759001725185993
5657	2.0382187814879904
5658	2.0424104695772316
5659	2.044594479860214
5660	2.0653252970190694
5661	2.0215810474750917
5662	2.039717148847871
5663	2.0209165869109844
5664	2.0640089882068544
5665	2.0537854352650244
5666	2.083462795543987
5667	2.1022204058785867
5668	2.0419328299602317
5669	2.070475813256916
5670	2.006252185930588
5671	2.03000142014222
5672	2.0539343315748377
5673	2.0704465644357195
5674	2.045874308070562
5675	2.027830394730168
5676	2.016582520896205
5677	2.066169861895616
5678	2.1136111470838035
5679	2.0664189051354374
5680	2.0684441601744443
5681	2.075048507216995
5682	2.0367120695604317
5683	2.057703873427444
5684	2.0388763246433905
5685	2.057356166623092
5686	2.0599232680320987
5687	2.050054449628237
5688	2.0676034957480622
5689	2.0939493706518313
5690	2.0413620010752713
5691	2.015406954371125
5692	2.042328595981742
5693	2.0468320261988087
5694	2.0908984298365785
5695	2.029674435266414
5696	2.0469753516107123
5697	2.098977704950957
5698	2.051237087205833
5699	2.0258926200999676
5700	2.0240907833177357
5701	1.9857268845657314
5702	2.076766419676515
5703	2.1031714230446394
5704	2.0575480392904626
5705	2.0738297549733673
5706	2.0136920933836313
5707	2.0659390848432007
5708	2.0705281968765163
5709	2.045969257387135
5710	2.054535055844839
5711	2.102453837946547
5712	2.0443086298245206
5713	2.0447122285799337
5714	2.0118917706733503
5715	2.0473072762132385
5716	2.022149618802069
5717	2.0277100647492965
5718	2.0859035215102177
5719	2.0802894139912054
5720	2.05378759301443
5721	2.0458513741887705
5722	2.059534380828487
5723	2.0236600812619288
5724	2.039917321945169
5725	2.0206182906746153
5726	2.0638963478591075
5727	2.077953367337369
5728	2.063949062653114
5729	2.0565535567898072
5730	2.0566936909837397
5731	2.041754436568202
5732	2.101431176509603
5733	2.1383677126107363
5734	2.0487101827044287
5735	2.0462502455850804
5736	2.00756029350542
5737	2.0770837076732747
5738	2.0247589981901406
5739	2.0317879047654355
5740	2.0700562863418384
5741	2.053013600064863
5742	2.0566145153450073
5743	2.058735672160888
5744	2.035914937814219
5745	2.022985230539852
5746	2.02260447491605
5747	2.04072740298702
5748	2.0298444693662194
5749	2.0656808164923706
5750	2.0664772311538764
5751	2.0229322562982395
5752	2.0784807520293542
5753	2.0772083132774037
5754	2.075189209367009
5755	2.024300605537515
5756	2.0658190658511133
5757	2.069584888217107
5758	2.0326409733012882
5759	2.036623158229654
5760	2.0871189124396974
5761	2.050056257178872
5762	2.078080721469883
5763	2.0613522684976706
5764	2.0297850967804947
5765	2.034780364835151
5766	2.0651237417363477
5767	2.084506925790248
5768	2.013361981580264
5769	2.0648016813685186
5770	2.0613311743983047
5771	2.071558409340752
5772	2.062366537963325
5773	2.0439085164378477
5774	2.0315791286920444
5775	2.0507967108558085
5776	2.0139569979382728
5777	2.0311654668541714
5778	2.04790244896072
5779	2.0508164486637406
5780	2.083037526973009
5781	2.02144969863338
5782	2.0382704473952273
5783	2.0029724686281707
5784	2.084964688597017
5785	2.0466076850219563
5786	2.0672755547828587
5787	2.0791292166929636
5788	2.0243022673719233
5789	2.025867562116733
