	mu_p
5127	4.322185177422834
5128	4.38724468930448
5129	4.321418844499516
5130	4.329864153559893
5131	4.313507930102211
5132	4.282939713087246
5133	4.3180796890015
5134	4.298773428137041
5135	4.339774236963574
5136	4.34832841629043
5137	4.316839998939033
5138	4.330207157458683
5139	4.272495530500255
5140	4.308922253556685
5141	4.333191482260129
5142	4.3291364224153615
5143	4.300977314541374
5144	4.275881217193174
5145	4.346500416863389
5146	4.345806641709515
5147	4.32203271826429
5148	4.328681266726717
5149	4.334871368224819
5150	4.312469737553573
5151	4.312963470414099
5152	4.29056990925352
5153	4.308344173805037
5154	4.3290406360440254
5155	4.351006082660821
5156	4.3037129827321765
5157	4.281879958209106
5158	4.309878481774771
5159	4.347815873281862
5160	4.329259150471689
5161	4.343432197019179
5162	4.302339595739922
5163	4.292132400638334
5164	4.328014901455772
5165	4.3804165819580545
5166	4.334712769777128
5167	4.310451822766464
5168	4.3447141143714525
5169	4.284992804782013
5170	4.2838704766948315
5171	4.347874354942262
5172	4.31070406868462
5173	4.276031377550047
5174	4.2561075892761275
5175	4.339431560159414
5176	4.34150590499774
5177	4.318434994661073
5178	4.351837617003498
5179	4.333810806898664
5180	4.3440358279625
5181	4.320382446363007
5182	4.293333446031988
5183	4.308250770275685
5184	4.360735063534607
5185	4.275596801068836
5186	4.33478897071446
5187	4.3121470617257724
5188	4.287722267609498
5189	4.371516336261935
5190	4.284033408793198
5191	4.322183324375273
5192	4.3092886220714055
5193	4.297056823285153
5194	4.306698443028644
5195	4.3270441161852995
5196	4.283686168714517
5197	4.2853885419555615
5198	4.326160715368864
5199	4.288188013300563
5200	4.292865188544448
5201	4.32729432985304
5202	4.314766373589246
5203	4.315254193407941
5204	4.283289284557425
5205	4.300803714735454
5206	4.381718842213842
5207	4.302613204988209
5208	4.317173191674409
5209	4.295050615835906
5210	4.330769979217216
5211	4.313085959506092
5212	4.319758172685349
5213	4.28326147848604
5214	4.328992951126156
5215	4.3178923023754825
5216	4.319654365418524
5217	4.341881895065454
5218	4.294071365197683
5219	4.372903482323727
5220	4.291772108739909
5221	4.324800838824351
5222	4.378801123904576
5223	4.34047091131084
5224	4.25107854132194
5225	4.353347968849872
5226	4.294381721992195
5227	4.297491746778436
5228	4.3184432725239565
5229	4.290431074550964
5230	4.288857737168411
5231	4.32556778545904
5232	4.305668440921129
5233	4.316387853628605
5234	4.307456098385633
5235	4.287422463099388
5236	4.3238449761001405
5237	4.34916768905938
5238	4.254839496853382
5239	4.305929448712068
5240	4.338344523624775
5241	4.293546197848173
5242	4.324956385777175
5243	4.293589680698243
5244	4.3650300711330825
5245	4.322161605305518
5246	4.334471808523596
5247	4.343998236899926
5248	4.314521527142718
5249	4.318907713400093
5250	4.319202350405122
5251	4.339537453981022
5252	4.372039379489222
5253	4.376615155968333
5254	4.3134118857480175
5255	4.3527852147344435
5256	4.311182450760088
5257	4.320280900301489
5258	4.339719904924967
5259	4.303702690146421
5260	4.331499409548402
5261	4.341565227936285
5262	4.278636363556935
5263	4.323057994271742
5264	4.3160587019307
5265	4.328905069723021
5266	4.338591036851135
5267	4.322944291598079
5268	4.262819846579325
5269	4.309182064883749
5270	4.332534047706447
5271	4.353482741363468
5272	4.316826067179892
5273	4.2883982823081315
5274	4.301436217104383
5275	4.316933064817312
5276	4.2808834811254
5277	4.335092947738228
5278	4.365062236734292
5279	4.279557052089879
5280	4.333157011061773
5281	4.288289739014561
5282	4.3335159082660155
5283	4.316295813718868
5284	4.314887430572721
5285	4.319256271379444
5286	4.374185011758603
5287	4.338513385059818
5288	4.356909722802322
5289	4.2850665217549935
5290	4.305122714326232
5291	4.303297568303504
5292	4.309946286486276
5293	4.3111690569526795
5294	4.334088485867076
5295	4.320832865197433
5296	4.310575125597193
5297	4.328796233672512
5298	4.379242804443738
5299	4.312188489297361
5300	4.302640770625995
5301	4.337236492308719
5302	4.33606811245751
5303	4.316069538022938
5304	4.262961434134629
5305	4.327627555848507
5306	4.304414788550031
5307	4.36167356214002
5308	4.331623465613496
5309	4.317411761710593
5310	4.3213889228018045
5311	4.33514461805883
5312	4.328728778782023
5313	4.328809518906443
5314	4.295365112143172
5315	4.282276837579166
5316	4.341707678576376
5317	4.3343133420129805
5318	4.3354770608097
5319	4.272031946000603
5320	4.31640627547756
5321	4.305242642343554
5322	4.295975425287492
5323	4.321719361047061
5324	4.320599837855658
5325	4.32108276304323
5326	4.341425088620039
5327	4.265866538637954
5328	4.3434974220282285
5329	4.3056696069342575
5330	4.308763764123397
5331	4.369701820249298
5332	4.346138109600184
5333	4.304600022745962
5334	4.291951906145648
5335	4.286303629607798
5336	4.336520084869553
5337	4.3270809378237765
5338	4.34235232343601
5339	4.309598736624034
5340	4.296035895360838
5341	4.34913700610492
5342	4.320472655734588
5343	4.297107507203396
5344	4.286306737900781
5345	4.297133683705465
5346	4.353287545778043
5347	4.32980338133254
5348	4.326634310659047
5349	4.316183220515452
5350	4.252013729494587
5351	4.294194358642246
5352	4.31896804434206
5353	4.314606336794544
5354	4.310431644365961
5355	4.3285979421351275
5356	4.356773546521315
5357	4.2767346004846205
5358	4.310604178731138
5359	4.320397280038732
5360	4.304006871324784
5361	4.330379245851189
5362	4.315240868914214
5363	4.332764009675244
5364	4.281538433412682
5365	4.29911236520917
5366	4.3563409839386384
5367	4.338643078422735
5368	4.341334169817723
5369	4.306218695252393
5370	4.310770092020984
5371	4.309458874029851
5372	4.308364803586181
5373	4.311988509027365
5374	4.335496966172129
5375	4.35361059556098
5376	4.305127879975762
5377	4.352897604173174
5378	4.315726611949432
5379	4.358560646032156
5380	4.294643003447692
5381	4.340365971107914
5382	4.338899596874722
5383	4.338004813381457
5384	4.286748161688482
5385	4.295109360892377
5386	4.308360766585751
5387	4.309762850115617
5388	4.272324518814139
5389	4.29950126685493
5390	4.2992401710287895
5391	4.280523733430699
5392	4.2638039465684265
5393	4.339997865095786
5394	4.314739457901414
5395	4.331017822024464
5396	4.354900605308796
5397	4.328585315748774
5398	4.3228946042719745
5399	4.3088606269786975
5400	4.328515669908374
5401	4.2878617070978
5402	4.336088744660146
5403	4.304670216606381
5404	4.353859360312922
5405	4.332163177907874
5406	4.3096965550288076
5407	4.314955997619109
5408	4.33432163436835
5409	4.336288603727985
5410	4.338171493543678
5411	4.34876604651524
5412	4.328958477619295
5413	4.342897193958628
5414	4.294595875283095
5415	4.333616099133384
5416	4.365570079462366
5417	4.349153460556675
5418	4.296259053112567
5419	4.310026915971988
5420	4.295810382731515
5421	4.31114918843285
5422	4.281089389735449
5423	4.345523401272631
5424	4.302185467254446
5425	4.3237890250549915
5426	4.357956827900121
5427	4.2919637793732806
5428	4.3104776680090975
5429	4.277103514677432
5430	4.3124624258680235
5431	4.295135417452473
5432	4.307617113011274
5433	4.3224063298651485
5434	4.293740034807415
5435	4.323242894099307
5436	4.285665558792861
5437	4.2935239659515645
5438	4.333787262920594
5439	4.309141564168599
5440	4.337490307710561
5441	4.3235899586730815
5442	4.366710561482958
5443	4.311006576886738
5444	4.3459135875982025
5445	4.334865363913288
5446	4.336942313719389
5447	4.348011158590582
5448	4.290211444233605
5449	4.316160378138254
5450	4.299422033391407
5451	4.285778631185185
5452	4.288746569967107
5453	4.315680964833118
5454	4.319004331389841
5455	4.32309052183488
5456	4.325310254659499
5457	4.316422204620936
5458	4.315340075070893
5459	4.30530503055402
5460	4.319974491554616
5461	4.348602040615125
5462	4.354324403001848
5463	4.3062817245159275
5464	4.334265088481651
5465	4.329215549280022
5466	4.312732802591271
5467	4.251623471870239
5468	4.320563102631843
5469	4.297519277310524
5470	4.305283950185687
5471	4.31861659706578
5472	4.344776853718734
5473	4.317130301224494
5474	4.339574393443536
5475	4.346687853077348
5476	4.347327374569852
5477	4.342932934963962
5478	4.313265198729093
5479	4.309920806966243
5480	4.348721968589567
5481	4.291801039857001
5482	4.3466117549123755
5483	4.328278016574959
5484	4.317271745739432
5485	4.3282237722851855
5486	4.331898598251672
5487	4.289118740193817
5488	4.330232719481522
5489	4.303027871159594
5490	4.330174840466672
5491	4.3340642785860855
5492	4.351943382983938
5493	4.321484357048397
5494	4.309088177621372
5495	4.292542707221619
5496	4.327238486171958
5497	4.322027856117738
5498	4.296297523185122
5499	4.313143704461849
5500	4.368394641769405
5501	4.309323392838654
5502	4.327924852584009
5503	4.349182254834163
5504	4.3359390637095965
5505	4.337484443255265
5506	4.316945668770344
5507	4.3520853934582755
5508	4.313223029065564
5509	4.326356912049879
5510	4.340157011980261
5511	4.295897561313253
5512	4.292750797675536
5513	4.301910404395678
5514	4.324633759853785
5515	4.297611030254438
5516	4.359828850830895
5517	4.346113349335937
5518	4.3023135478597725
5519	4.319674775526912
5520	4.365138081169156
5521	4.320595572967072
5522	4.363121578854755
5523	4.317964229357159
5524	4.322352507948919
5525	4.34620163735313
5526	4.293639165065581
5527	4.329451286883126
5528	4.308070081648759
5529	4.341114742898434
5530	4.355982724014039
5531	4.286950202860501
5532	4.265455358668573
5533	4.276426199836586
5534	4.351231791315211
5535	4.334819877200821
5536	4.322118471063614
5537	4.317556905277068
5538	4.314060215197457
5539	4.329330613677901
5540	4.296144842519073
5541	4.312987885083555
5542	4.2990770353518
5543	4.287831297453379
5544	4.342742374198278
5545	4.3167987513999275
5546	4.347889960833512
5547	4.335295303903338
5548	4.312453817307046
5549	4.348989902353204
5550	4.319661708510564
5551	4.326041845094289
5552	4.353720724274786
5553	4.321391969139355
5554	4.325778299853878
5555	4.340440879554638
5556	4.2772947253685585
5557	4.308032601212297
5558	4.3384960403847055
5559	4.31035481012521
5560	4.325205948888401
5561	4.331467439023331
5562	4.302207059013419
5563	4.2864355045036335
5564	4.33245306294276
5565	4.3312659824275075
5566	4.302905315750133
5567	4.32330999983285
5568	4.3582024781755555
5569	4.269147517634783
5570	4.294336342627855
5571	4.31476659477861
5572	4.300970615578439
5573	4.309501143406049
5574	4.335100964864795
5575	4.304798930871695
5576	4.30637474093542
5577	4.3093259031758375
5578	4.319321812590619
5579	4.329252036372363
5580	4.306590786809629
5581	4.328082440286468
5582	4.294982578712962
5583	4.29652573498344
5584	4.314874267336838
5585	4.304611869380997
5586	4.298148984382675
5587	4.292377634608787
5588	4.311404997473728
5589	4.277686216908529
5590	4.33404336767262
5591	4.322555980303936
5592	4.2502625995086
5593	4.319165410619827
5594	4.289501134857532
5595	4.37624506891996
5596	4.321530683659501
5597	4.336900674207921
5598	4.336924098460266
5599	4.296234310907292
5600	4.326577977959276
5601	4.268785522864974
5602	4.313783511003479
5603	4.303889912471019
5604	4.373405413900031
5605	4.291938281270836
5606	4.320013296765564
5607	4.319369584640878
5608	4.330694777029041
5609	4.33075628605948
5610	4.288233409427501
5611	4.347833549185672
5612	4.318904138448396
5613	4.291518304673401
5614	4.312060593245454
5615	4.318332914265238
5616	4.270305429806939
5617	4.307803908233378
5618	4.353390302731251
5619	4.324661267198144
5620	4.325284864735045
5621	4.345027041279211
5622	4.333232385268957
5623	4.297044058268465
5624	4.315041771148203
5625	4.351151677908321
5626	4.299487129464304
5627	4.312149914459532
5628	4.31794262592242
5629	4.293305877248788
5630	4.32350796427563
5631	4.289032163853367
5632	4.285471312766003
5633	4.29311052498057
5634	4.347261453165997
5635	4.3123318805842485
5636	4.367376172899608
5637	4.292383138388319
5638	4.304912524723445
5639	4.317490019046283
5640	4.345674674275771
5641	4.301464857855508
5642	4.347744066492855
5643	4.280020532442828
5644	4.283756302161386
5645	4.32104403757647
5646	4.310322498349046
5647	4.288521522104979
5648	4.3359978938887265
5649	4.326038585171277
5650	4.319870309680389
5651	4.332016948190214
5652	4.293592110204338
5653	4.293551066986222
5654	4.2913428843982455
5655	4.329857749115696
5656	4.292429785672613
5657	4.320401501778366
5658	4.292594485742285
5659	4.289989231597293
5660	4.298898134339735
5661	4.280177451962902
5662	4.305023339257637
5663	4.321944532310838
5664	4.362105224732665
5665	4.266886771975778
5666	4.318819802967889
5667	4.2965614039044135
5668	4.316808087919012
5669	4.326486298215434
5670	4.327452446072027
5671	4.308713571389
5672	4.3377371140592125
5673	4.290114801498374
5674	4.260446084372376
5675	4.309109982671583
5676	4.323825086633479
5677	4.259956503629421
5678	4.3158907378761535
5679	4.331492582893317
5680	4.303237200681934
5681	4.362435895366284
5682	4.289999408214186
5683	4.332286736692244
5684	4.3151223672084065
5685	4.299389555733007
5686	4.346049917241284
5687	4.321415676359402
5688	4.308330542466898
5689	4.313642476273867
5690	4.307328082381354
5691	4.287263083372337
5692	4.309232804921501
5693	4.303694157993
5694	4.34677457206889
5695	4.297768437706004
5696	4.341289000388488
5697	4.313643350378448
5698	4.313176357102966
5699	4.272894640275182
5700	4.303065218904345
5701	4.317096185227441
5702	4.3062707908009825
5703	4.271987770329657
5704	4.265262921469415
5705	4.2854005871425285
5706	4.276723207714332
5707	4.307132767160183
5708	4.308725418219672
5709	4.306833938248328
5710	4.288029137672494
5711	4.336975318956942
5712	4.350565925556517
5713	4.292406688901389
5714	4.316534823038693
5715	4.314698430928333
5716	4.308037975376424
5717	4.342805580093413
5718	4.3677154822814535
5719	4.296272157938479
5720	4.317556830792282
5721	4.300187270841734
5722	4.300318330153157
5723	4.3291518590215405
5724	4.3258216389024575
5725	4.294476111455599
5726	4.346140748154402
5727	4.3383975359282285
5728	4.306194835283786
5729	4.313664773892861
5730	4.288281606108661
5731	4.325518752964485
5732	4.299368860016921
5733	4.263874457196377
5734	4.351380737895169
5735	4.305227973274948
5736	4.336257225634589
5737	4.278044512220082
5738	4.306994111886304
5739	4.302983344088921
5740	4.3057647026698405
5741	4.326197918766061
5742	4.322078779873359
5743	4.274091629726173
5744	4.322282712063493
5745	4.25822748032879
5746	4.347468541146631
5747	4.349195669803892
5748	4.334737157489626
5749	4.276585788956323
5750	4.32488052836132
5751	4.3294899738573385
5752	4.343338188008004
5753	4.297339458046902
5754	4.323800661419275
5755	4.3309398146122335
5756	4.266661485674463
5757	4.304108713566898
5758	4.3240828737467485
5759	4.333651607159439
5760	4.3132279609062305
5761	4.2920934047281545
5762	4.3015573897497585
5763	4.302160826984404
5764	4.295186464871163
5765	4.318017891855847
5766	4.303109636250861
5767	4.323291435638583
5768	4.366047605548897
5769	4.315939978869973
5770	4.3161140266051845
5771	4.326074381705827
5772	4.319141664743043
5773	4.287656847648117
5774	4.328974337444147
5775	4.289802737774644
5776	4.328035547582677
5777	4.2816136341955655
5778	4.361761096125248
5779	4.314099853424797
5780	4.2872470908338185
5781	4.299019644859897
5782	4.353792299345664
5783	4.2753228590986545
5784	4.36005881596351
5785	4.28285079083637
5786	4.256291356992492
5787	4.309878781557973
5788	4.308162526220433
5789	4.346107596141075
