	mu_p
4837	1.6323893220278978
4838	1.5937323172446378
4839	1.5498757602639763
4840	1.5596783442043152
4841	1.5761488814107563
4842	1.5785991673744173
4843	1.5885553159418397
4844	1.5673499213264297
4845	1.5966315430707751
4846	1.5874960178272075
4847	1.5938336986395887
4848	1.5739165490373916
4849	1.601874474325245
4850	1.601979794898431
4851	1.6161600349920258
4852	1.5993199378905822
4853	1.6230525941756604
4854	1.6266665694488245
4855	1.5704052146162222
4856	1.5747663319771061
4857	1.6354747386613426
4858	1.6090440645531463
4859	1.595787487806803
4860	1.580053849918681
4861	1.6126618535216322
4862	1.5614963426405846
4863	1.5564942749630197
4864	1.5688230823172442
4865	1.6219664518916148
4866	1.5854885929673794
4867	1.6207326157421957
4868	1.5614753061173938
4869	1.594349858243923
4870	1.5984952906065104
4871	1.5650608621760724
4872	1.591750201636023
4873	1.6111547523824161
4874	1.5780827213255981
4875	1.620495579718588
4876	1.553016939842194
4877	1.6343424257792412
4878	1.5884576791768497
4879	1.6094485957954556
4880	1.5883204411839327
4881	1.5729224305544167
4882	1.598405951199789
4883	1.6092539259056597
4884	1.5795761347088937
4885	1.6279763081389726
4886	1.5824640228892628
4887	1.5480193244384561
4888	1.599647834560768
4889	1.607366174756087
4890	1.5936242768245337
4891	1.622537556599942
4892	1.526649472777107
4893	1.5692283881736442
4894	1.5776915259729576
4895	1.6077283005393206
4896	1.604094565958634
4897	1.5967426504129267
4898	1.5509055093095745
4899	1.603275520307101
4900	1.5595801251918084
4901	1.577330718946471
4902	1.6030796398663905
4903	1.5845255443914341
4904	1.6155026714507004
4905	1.5976305389655212
4906	1.5370813646655985
4907	1.612673993572721
4908	1.6108828425637496
4909	1.5987552284478983
4910	1.5725084973466368
4911	1.555142543387282
4912	1.57211178654262
4913	1.6003365780902055
4914	1.6025113828797726
4915	1.6373965803197588
4916	1.581087604606053
4917	1.5325030126971204
4918	1.6063336133786716
4919	1.604460471662049
4920	1.6166761397388363
4921	1.6127724368858571
4922	1.5868890914453073
4923	1.5941155288400743
4924	1.6182297034773527
4925	1.6069357239522801
4926	1.6050010404458002
4927	1.5976259048239114
4928	1.5844472807241032
4929	1.584061877568738
4930	1.570494473751455
4931	1.5388364652514128
4932	1.6166440875102028
4933	1.565870434335587
4934	1.6342009513914626
4935	1.567636982165084
4936	1.5697150831485398
4937	1.5994163853528707
4938	1.6205413281113779
4939	1.5986742344029217
4940	1.613253237661922
4941	1.5977436374894833
4942	1.610891554049091
4943	1.5707932275526129
4944	1.6521357297993964
4945	1.5700872517610458
4946	1.5793404733115466
4947	1.5771641408820363
4948	1.58297687085779
4949	1.5787607033510944
4950	1.6368096955835636
4951	1.5840118179189278
4952	1.5973357691918386
4953	1.612406889956731
4954	1.6161022956963973
4955	1.6066233590129513
4956	1.6031600021182122
4957	1.5876494087164792
4958	1.5984195329202178
4959	1.5893340357176728
4960	1.5573988610017888
4961	1.5637132941924172
4962	1.6081117584138718
4963	1.5698668442030232
4964	1.616595531514423
4965	1.5807424666166752
4966	1.5835441845745435
4967	1.5884646258959423
4968	1.6077281992608028
4969	1.6037078871751898
4970	1.5857202754865138
4971	1.5791683624326673
4972	1.6080028266977087
4973	1.5393095003151576
4974	1.6237627718359768
4975	1.5792089846613375
4976	1.600509010577155
4977	1.5628160587960476
4978	1.5979404730684919
4979	1.5841455127269124
4980	1.61237534067246
4981	1.5900870723091527
4982	1.5789394084093915
4983	1.6125452044917528
4984	1.6062778015843506
4985	1.5838208896259787
4986	1.6228986967594714
4987	1.5728325720529859
4988	1.5911547075248467
4989	1.5960712588000083
4990	1.586895276830811
4991	1.5960962824086677
4992	1.6006251097512567
4993	1.594674235431855
4994	1.6239179406331687
4995	1.5792826701348281
4996	1.5572984263768492
4997	1.6160979611706625
4998	1.5873549259855932
4999	1.5866936096499844
5000	1.5823826189970587
5001	1.5745682888108723
5002	1.6178699566726227
5003	1.5469125989467156
5004	1.592879114867295
5005	1.5935420139854328
5006	1.6173767037347069
5007	1.6104766137503665
5008	1.5620813858358087
5009	1.6184277513831626
5010	1.5452513160650831
5011	1.5854916571844349
5012	1.583989963878745
5013	1.5609425090691547
5014	1.6077725843423518
5015	1.5586695676998719
5016	1.6036655355647091
5017	1.5718931844942847
5018	1.5921563007157031
5019	1.5991719725705038
5020	1.593511680872022
5021	1.6280763686355824
5022	1.6199105673472445
5023	1.5943467781274696
5024	1.5883618284160408
5025	1.6172688169525096
5026	1.582850098199873
5027	1.5761222318745285
5028	1.5998161589753102
5029	1.6217779043465905
5030	1.5845159414183339
5031	1.5775171659416594
5032	1.5992396346388311
5033	1.577586549458893
5034	1.6009736715284766
5035	1.6027196324332238
5036	1.6211523447445717
5037	1.6465084970789137
5038	1.6190277093974266
5039	1.6087537271855825
5040	1.622909165095354
5041	1.5356733428948042
5042	1.624073919122677
5043	1.6116089948655312
5044	1.6218648640176943
5045	1.58540041400886
5046	1.6226146140377598
5047	1.6048108509377448
5048	1.6282488919986484
5049	1.5678099931127347
5050	1.6129256120922337
5051	1.5874655415199854
5052	1.5893772776528585
5053	1.586287437755051
5054	1.6023039895333369
5055	1.5878730437257784
5056	1.6116067808629526
5057	1.570430906865927
5058	1.6304923097704367
5059	1.6392400246452736
5060	1.565877861048364
5061	1.5571602574684529
5062	1.5702057195162158
5063	1.564064697412472
5064	1.61786467912524
5065	1.6097828893345567
5066	1.588949643305068
5067	1.633437687625577
5068	1.5764144767217307
5069	1.610873472479941
5070	1.5955662366542702
5071	1.6180713376747609
5072	1.5953841253080068
5073	1.5299842728264208
5074	1.5762441332200121
5075	1.5834542157802027
5076	1.605906727815604
5077	1.607444368633854
5078	1.600622873842836
5079	1.589783201890464
5080	1.592154461602452
5081	1.6032368815901212
5082	1.6078248595271736
5083	1.556741333093632
5084	1.6009708699669292
5085	1.569936905094426
5086	1.5874141454913175
5087	1.5787853291998248
5088	1.6374363796221365
5089	1.6098995371156137
5090	1.608221001834262
5091	1.588130908245782
5092	1.540923713581371
5093	1.536560478650342
5094	1.5806646470985517
5095	1.6299652797024904
5096	1.5729489793656337
5097	1.5726863292881885
5098	1.579218449835641
5099	1.610040241443652
5100	1.5544347590023009
5101	1.6300712507091868
5102	1.605698178488695
5103	1.5511869866646695
5104	1.6161728592073172
5105	1.6367295098905605
5106	1.6047289220418424
5107	1.616916878768651
5108	1.581647270123924
5109	1.641819331864888
5110	1.603810943945047
5111	1.5681999758542084
5112	1.5723440216265492
5113	1.5932599966033916
5114	1.5911492884266152
5115	1.5951340259337725
5116	1.600467686881531
5117	1.5936122461490594
5118	1.6077702972499026
5119	1.6209074554297318
5120	1.6294210402419527
5121	1.601160861293448
5122	1.5612082645287935
5123	1.5913312280673608
5124	1.6183913375467789
5125	1.5986208597637839
5126	1.5501033655030259
5127	1.5957944313739758
5128	1.57738475334369
5129	1.6091362629869237
5130	1.5961917479236867
5131	1.6039152877863243
5132	1.6184299668873725
5133	1.570034540536217
5134	1.620487110996627
5135	1.565918879880332
5136	1.6125104200706468
5137	1.6030692092880119
5138	1.6251746545763295
5139	1.6298527911322456
5140	1.6299390230514483
5141	1.5530933730795833
5142	1.5762091979499768
5143	1.6728460206046454
5144	1.6158364626181825
5145	1.5205633318218115
5146	1.5910710708271327
5147	1.6314828717865206
5148	1.6224690221303812
5149	1.6153002267495415
5150	1.5929085762589053
5151	1.6172438463598633
5152	1.5929833397378732
5153	1.558757929511799
5154	1.593432569715585
5155	1.6274891537934415
5156	1.5611663492207712
5157	1.6131261415051832
5158	1.6182308934520833
5159	1.5749587435355885
5160	1.5678603844313297
5161	1.5925202845567479
5162	1.6008016297833967
5163	1.5941126782549704
5164	1.5822323022003382
5165	1.5482576105017598
5166	1.6161740881900237
5167	1.5929513033030986
5168	1.6139234222967556
5169	1.574247190808285
5170	1.5876447584982614
5171	1.6024103037249895
5172	1.5937256754854492
5173	1.5746165895589912
5174	1.565955368875159
5175	1.5982758142961615
5176	1.6193111155845532
5177	1.624969752139101
5178	1.664065558976591
5179	1.5660650746281037
5180	1.6108373553632522
5181	1.5853896870542343
5182	1.5902629449326684
5183	1.6017817108168368
5184	1.5516427854672
5185	1.574726461837396
5186	1.5543748512373157
5187	1.606719776306112
5188	1.5990811706757644
5189	1.6217385805107292
5190	1.5279804110895558
5191	1.6026516549369136
5192	1.6181677267426873
5193	1.6162815906366947
5194	1.581149756066462
5195	1.58915669996114
5196	1.599208427947496
5197	1.557601729030509
5198	1.5945656205090135
5199	1.5639375508182929
5200	1.5800315190285483
5201	1.5885370812516595
5202	1.5955362452331454
5203	1.584307425326025
5204	1.5620259750620435
5205	1.5916068121160036
5206	1.6295708733470005
5207	1.5877656630863952
5208	1.6226878039772166
5209	1.5975915342779785
5210	1.6051933826287723
5211	1.599176483292499
5212	1.56821379196351
5213	1.5809390302580697
5214	1.5611380606419114
5215	1.5827782234360517
5216	1.5932372464496851
5217	1.6234980216805182
5218	1.5770433654884828
5219	1.5657745793652245
5220	1.603001270339281
5221	1.5925263718339204
5222	1.6016229896517484
5223	1.6349248193953256
5224	1.589884183903102
5225	1.566621328901303
5226	1.6051745775952944
5227	1.5802242514583635
5228	1.5965178681276686
5229	1.5795183933333632
5230	1.6026454065176778
5231	1.5742585721359705
5232	1.5903381645211891
5233	1.5879874289156777
5234	1.6189263003403267
5235	1.5788028117579735
5236	1.624991480131419
5237	1.5740346977328419
5238	1.6329804139955513
5239	1.6163744191947274
5240	1.6022670827243173
5241	1.6133919447263765
5242	1.570414714203465
5243	1.6272209025631827
5244	1.5758675179668407
5245	1.5959864249415292
5246	1.602149560688746
5247	1.6253602223589951
5248	1.5676895938728814
5249	1.5878109695230036
5250	1.6147164642230476
5251	1.6065443015083587
5252	1.5938245832087163
5253	1.601339706454858
5254	1.588736287397225
5255	1.5731210683151835
5256	1.6048582828130378
5257	1.5816713644209863
5258	1.5909580529881726
5259	1.58854684821824
5260	1.6267057116956238
5261	1.604749285911505
5262	1.601190168825894
5263	1.609047745976263
5264	1.5904304936219846
5265	1.5374654766355433
5266	1.6014680092964315
5267	1.579110172234539
5268	1.568927132450638
5269	1.6236944538098408
5270	1.5959154171115253
5271	1.6149460966406104
5272	1.610451019504689
5273	1.6132139995983632
5274	1.580795563197558
5275	1.5889542757129866
5276	1.5780694471268757
5277	1.6098123822388883
5278	1.5912990452248494
5279	1.610372361046979
5280	1.6134649186770853
5281	1.6334315413530067
5282	1.5785685488841485
5283	1.5989357971627696
5284	1.5588641573063546
5285	1.5758321064861143
5286	1.6294485920205604
5287	1.5781084482140955
5288	1.5956726839228905
5289	1.5792063803315195
5290	1.6082950834264516
5291	1.6186829765879496
5292	1.5779883276467395
5293	1.6331081037686552
5294	1.6058494173477207
5295	1.5562094961545938
5296	1.5743804576986085
5297	1.560264722662808
5298	1.6071763165734922
5299	1.592676547132547
5300	1.5985851160283018
5301	1.6132351524499342
5302	1.6034197676843789
5303	1.5889977700646394
5304	1.6032961680768842
5305	1.5449108843229549
5306	1.6022884610211499
5307	1.6129465592121208
5308	1.594024071165121
5309	1.628814056027525
5310	1.5955155671052121
5311	1.6018662078253383
5312	1.5767375533528734
5313	1.6113878106479724
5314	1.599051160470974
5315	1.5945176226504902
5316	1.5840313658270857
5317	1.6219330394095963
5318	1.5664610897336995
5319	1.6272721645495578
5320	1.6195409449747227
5321	1.6122942049208733
5322	1.5710265623512585
5323	1.6606149247422248
5324	1.6063560264240875
5325	1.5835325579577593
5326	1.5730758622092935
5327	1.5746408549525166
5328	1.594891455517113
5329	1.5556859363544524
5330	1.5923986313678047
5331	1.5994663193867027
5332	1.5884802266037428
5333	1.5801404683460392
5334	1.6007186254848058
5335	1.5794997125830283
5336	1.6043643852118932
5337	1.610673243269953
5338	1.6136553307308896
5339	1.6069970118054533
5340	1.5977449609393197
5341	1.6223357739360262
5342	1.5811020486609604
5343	1.5765299169787017
5344	1.6064309668770913
5345	1.6160066529991548
5346	1.6212473832943024
5347	1.6252360812063367
5348	1.6117182690040928
5349	1.64822464282783
5350	1.6098356528587376
5351	1.5980409866069412
5352	1.5899064595990986
5353	1.6022918631358378
5354	1.5582827491724125
5355	1.5423799353038683
5356	1.6142230386423042
5357	1.5768844883248285
5358	1.633085335630745
5359	1.602348983188165
5360	1.6034966244084767
5361	1.5486059234919356
5362	1.5841257214967626
5363	1.5811069092496113
5364	1.5658051271395137
5365	1.5807591778090748
5366	1.6181475218398944
5367	1.585060371595139
5368	1.6200490533268939
5369	1.560604435228482
5370	1.5759059763987082
5371	1.6080930332620773
5372	1.5902619120741102
5373	1.5967651562040994
5374	1.626968562691178
5375	1.6107470353317304
5376	1.5903996433119822
5377	1.6134646351536874
5378	1.5984776189913306
5379	1.6235810278585714
5380	1.6015805743466969
5381	1.5621591364329213
5382	1.580525886878361
5383	1.6111774943713661
5384	1.565246895681623
5385	1.583530670935269
5386	1.5837502656474804
5387	1.5893491930294674
5388	1.6334920737906962
5389	1.630131595966169
5390	1.5729023932999058
5391	1.523977930931958
5392	1.607766173308963
5393	1.6313676137582238
5394	1.5962607519368153
5395	1.5998700926151261
5396	1.5219186398426783
5397	1.6009623355027536
5398	1.6038581829478744
5399	1.583991666992389
5400	1.5939607380905454
5401	1.6268726419216732
5402	1.5751949681275839
5403	1.6083781391501435
5404	1.6079690748420876
5405	1.547390882205352
5406	1.600261925601786
5407	1.6090513797241435
5408	1.6383705620467324
5409	1.5748891567400538
5410	1.6047439088276716
5411	1.592319258775216
5412	1.5753431396898667
5413	1.6039231104583889
5414	1.605313470934107
5415	1.609017188530344
5416	1.5793292671283672
5417	1.548714774376829
5418	1.5864232468620831
5419	1.6377339796300103
5420	1.6045257170481932
5421	1.5427043458441323
5422	1.6134049299370834
5423	1.5756749713683222
5424	1.5962463858103428
5425	1.610703932243511
5426	1.5711885280392726
5427	1.576756297509525
5428	1.6023461899299511
5429	1.6066216433520004
5430	1.6114059591812033
5431	1.5902576223359717
5432	1.5663899916802493
5433	1.6331737103272526
5434	1.5653386907950608
5435	1.5690244034550005
5436	1.6180251594826995
5437	1.5960209085107404
5438	1.6395894537767213
5439	1.6315578150478938
5440	1.606238472804217
5441	1.6035150545975094
5442	1.612474821578619
5443	1.6050864752610003
5444	1.613253957932348
5445	1.5740282614183045
5446	1.6010489975923399
5447	1.5827283497501172
5448	1.5810979516544212
5449	1.6091693484848308
5450	1.5609717509264869
5451	1.5972951332176093
5452	1.6162590450840162
5453	1.5638175074824157
5454	1.5680756551626098
5455	1.6174161022056452
5456	1.6230382421529046
5457	1.5790730568361206
5458	1.5647102744779195
5459	1.5728763973289985
5460	1.5765291662885654
5461	1.539554608887508
5462	1.5970577136619852
5463	1.6094106832336463
5464	1.5699018550039248
5465	1.6121625033416547
5466	1.6694876239105132
5467	1.6398115448224784
5468	1.6014233376661609
5469	1.606219658976215
5470	1.5937267009947884
5471	1.5917018847080735
5472	1.6402617313234107
5473	1.620064809672306
5474	1.5620590650853041
5475	1.5333319748469907
5476	1.5892690949037556
5477	1.6436902877748556
5478	1.599171449628725
5479	1.6118498402212502
5480	1.6124006295555458
5481	1.6519221626053424
5482	1.615741540044066
5483	1.5929251212254616
5484	1.595890782936515
5485	1.6127949849944865
5486	1.5902834313296605
5487	1.5588074526616051
5488	1.5792887810394856
5489	1.5912361523878689
5490	1.5685235558906572
5491	1.5644103609306093
5492	1.6075239874727452
5493	1.559383820783564
5494	1.585524997033886
5495	1.587947915686331
5496	1.593193641528904
5497	1.639909177438849
5498	1.6274838415032034
5499	1.5961672043771582
5500	1.5602765848246276
5501	1.598753471247389
5502	1.5767872468137067
5503	1.5899776944244912
5504	1.605690764012278
5505	1.547443824750271
5506	1.5648779744667514
5507	1.5664528079243234
5508	1.6125069940647383
5509	1.617385576188271
5510	1.6211323511113243
5511	1.6486205581940523
5512	1.5757414714800335
5513	1.5690705349872283
5514	1.5822788181502605
5515	1.6229386544359858
5516	1.5614983273058938
5517	1.592955489055886
5518	1.5866292599993095
5519	1.6093595104344174
5520	1.5537483326736998
5521	1.590572515751
5522	1.6069737807947662
5523	1.5663479979977117
5524	1.5702592454082174
5525	1.6020742069936715
5526	1.612090362905505
5527	1.62707473884275
5528	1.6122871114678257
5529	1.5878518185213961
5530	1.5806201204865413
5531	1.6147783532169864
5532	1.5805633577955462
5533	1.5944534043750114
5534	1.5910194342890742
5535	1.5617488365141632
5536	1.5793279101871005
5537	1.5705610552206786
5538	1.5661988760144068
5539	1.5648966119163368
5540	1.5883043742968668
5541	1.6102667047839392
5542	1.5553790296735528
5543	1.6069333585290284
5544	1.5581973893572056
5545	1.6035328982530153
5546	1.6158164609195234
5547	1.6000329954223562
5548	1.6201617519063107
5549	1.60133411543719
5550	1.5963436637678925
5551	1.5672879215055342
5552	1.6214259461117653
5553	1.5378469334597205
5554	1.5571925789913699
5555	1.5633049402156292
5556	1.6044744934098532
5557	1.6396555224698672
5558	1.5778369595614274
5559	1.5643812670571888
5560	1.5741753773568088
5561	1.584764062140373
5562	1.614596150159565
5563	1.5732831555071884
5564	1.5671152647976938
5565	1.6665366670814037
5566	1.6125897847030983
5567	1.5433615925431707
5568	1.588137813274169
5569	1.5755383839358479
5570	1.5691051429274587
5571	1.5963648561744617
5572	1.6300725045580131
5573	1.5562542579464638
5574	1.5920498012968614
5575	1.6034839993691
5576	1.6441042622562598
5577	1.6240933008872322
5578	1.6418422251160603
5579	1.570302474731047
5580	1.6231234201261553
5581	1.584563174275562
5582	1.6099872513418125
5583	1.5432810243459916
5584	1.595417442968893
5585	1.5811390003997925
5586	1.6082185116458068
5587	1.5634191976509184
5588	1.5497159924572408
5589	1.5566757401038962
5590	1.5718435867841156
5591	1.5426549329316945
5592	1.5847051954768345
5593	1.5792765022948958
5594	1.6499586179241663
5595	1.6076792001817135
5596	1.6022182621125423
5597	1.5988995405514448
5598	1.557743487979957
5599	1.5650137696249815
5600	1.5955463987640308
5601	1.5899625161090416
5602	1.5722667734985705
5603	1.539677035430158
5604	1.5866679899318796
5605	1.621569875821636
5606	1.5775209411162237
5607	1.6120614390951082
5608	1.5934654290601205
5609	1.6068394053446713
5610	1.6084786114319587
5611	1.600090526099751
5612	1.618950861126008
5613	1.5756865083123235
5614	1.5368017611396614
5615	1.5920009577351548
5616	1.615595935046363
5617	1.5889343454384306
5618	1.6004483179639986
5619	1.586070273296334
5620	1.5837621111709002
5621	1.5916245488573084
5622	1.5667295431830315
5623	1.5694160176862375
5624	1.6061789926918038
5625	1.585405302866608
5626	1.5628990019119522
5627	1.5965114747592133
5628	1.5635926681015424
5629	1.6161695166199783
5630	1.6085220601024808
5631	1.6023006954456185
5632	1.6131826052585743
5633	1.637145449676243
5634	1.577237143674747
5635	1.6022529162501202
5636	1.609373312210203
5637	1.6021572713157552
5638	1.6193880364590523
5639	1.5934445534069057
5640	1.594395118143706
5641	1.5872014461294843
5642	1.6031489484523183
5643	1.5670702398892382
5644	1.5806166425583783
5645	1.5773831560277585
5646	1.574051908385064
5647	1.5916952251843486
5648	1.6020786903805977
5649	1.6040285048258254
5650	1.6102458562690491
5651	1.5840801945020697
5652	1.6574838133790712
5653	1.5986320865980153
5654	1.578230287273909
5655	1.5581175612776272
5656	1.5999743180545507
5657	1.5676911962923588
5658	1.5933813996970239
5659	1.6131454137005186
5660	1.6389210818875874
5661	1.560729100012436
5662	1.5766591991453074
5663	1.6683708618064492
5664	1.602529595231773
5665	1.6662506537613262
5666	1.5689144346185118
5667	1.5869397073427522
5668	1.6005068760777683
5669	1.5805637900096887
5670	1.5996873885394098
5671	1.5771101730580839
5672	1.5797109171793828
5673	1.5617401929708876
5674	1.5763549928336866
5675	1.6120986000599484
5676	1.5460970432868972
5677	1.617622420727153
5678	1.5896192235518796
5679	1.5863870876782902
5680	1.6305946245387124
5681	1.6093067868151527
5682	1.6139019852801386
5683	1.5662786068722623
5684	1.5576839753764442
5685	1.5662615107420335
5686	1.5587461459515974
5687	1.5435427440210139
5688	1.6105790715310788
5689	1.6326723937483316
5690	1.6279069211274761
5691	1.5983243449846711
5692	1.5894748517724975
5693	1.6650729327417595
5694	1.5985022742010488
5695	1.6279528349957215
5696	1.5933127294225746
5697	1.6128308652861156
5698	1.6201376782351244
5699	1.5684611855524322
5700	1.5882648399305208
5701	1.603645599770363
5702	1.5742692668744216
5703	1.5717506891744688
5704	1.6221052432596812
5705	1.5736856311466734
5706	1.5551931429310681
5707	1.6093698655488697
5708	1.6349486189787397
5709	1.6069146299668304
5710	1.634913811403269
5711	1.5651675954986106
5712	1.568910558093563
5713	1.6082412557234307
5714	1.5965683520595064
5715	1.5824161469405924
5716	1.5858318088516994
5717	1.582568657722796
5718	1.6482876902274222
5719	1.60727998615915
5720	1.5806265176274878
5721	1.587597230818391
5722	1.6140051054346474
5723	1.6438743195570154
5724	1.6218844774605339
5725	1.6684177877656716
5726	1.5999550302995822
5727	1.6440685471714127
5728	1.5817158594223155
5729	1.6071571003318816
5730	1.5553410052914372
5731	1.621876628809904
5732	1.6042264587727362
5733	1.6071760620947442
5734	1.622681655914809
5735	1.5915111682476695
5736	1.6131755196955124
5737	1.5915838177581305
5738	1.600316464046237
5739	1.5932246297860115
5740	1.5949729532519799
5741	1.6010848562570605
5742	1.58894915029849
5743	1.5958621516688942
5744	1.630829390583972
5745	1.6025301899473354
5746	1.6022787449340954
5747	1.556140614785276
5748	1.6142839940223537
5749	1.5790750538550455
5750	1.5744418710848112
5751	1.5506240029183416
5752	1.599343909496417
5753	1.622306670811044
5754	1.5607349533645838
5755	1.6527268668125519
5756	1.6328601191412948
5757	1.5809740474696001
5758	1.6342484409934435
5759	1.5818127595968765
5760	1.5885067042720975
5761	1.6225660589714124
5762	1.6360941778028422
5763	1.6211127620139978
5764	1.6213067850867566
5765	1.6022238988941622
5766	1.6154868515297116
5767	1.5835776957460244
5768	1.5988244688564641
5769	1.5952164689734152
5770	1.5898719450536212
5771	1.5613837169097144
5772	1.5656972960437687
5773	1.6044053367602145
5774	1.5985164727292982
5775	1.5836709961741444
5776	1.5894652869955834
5777	1.6100998289980675
5778	1.5908852076822957
5779	1.5332546680896046
5780	1.618588905314257
5781	1.5943703727101566
5782	1.5877491624422175
5783	1.569284972566576
5784	1.5913424183571188
5785	1.605506267263749
5786	1.583753599587686
5787	1.59817186102623
5788	1.6168683982742664
5789	1.6170106698925413
