	mu_p
5124	4.456146470017657
5125	4.372179121564171
5126	4.409332722741766
5127	4.392019760030889
5128	4.400439932701106
5129	4.397413720367877
5130	4.407512736038533
5131	4.43520583160095
5132	4.359614356868561
5133	4.421700529755235
5134	4.332064323066873
5135	4.423817366336314
5136	4.356263151697892
5137	4.378659967195035
5138	4.346322503593966
5139	4.403973382023955
5140	4.4426034768872205
5141	4.383867796184168
5142	4.361897532673047
5143	4.417320400398638
5144	4.399654865507897
5145	4.406791797803861
5146	4.407422008581837
5147	4.396409997955659
5148	4.390212023514715
5149	4.3761521265545245
5150	4.444664119561502
5151	4.388872855241288
5152	4.391034921427395
5153	4.426536876913055
5154	4.394456773224191
5155	4.345394674506288
5156	4.372581407554868
5157	4.401082798371617
5158	4.439726900927011
5159	4.401616719908484
5160	4.433983352013342
5161	4.396633211322214
5162	4.4034134302723755
5163	4.374778317716505
5164	4.338704192040431
5165	4.400463928207229
5166	4.413841472873412
5167	4.432644724872963
5168	4.38625911468185
5169	4.387780042024639
5170	4.415811350597944
5171	4.399974058031218
5172	4.343485527811476
5173	4.425911515609527
5174	4.471623215910556
5175	4.388237767929048
5176	4.414600186602791
5177	4.404488596988872
5178	4.391798510250307
5179	4.396353201842665
5180	4.42001960345139
5181	4.362596335296506
5182	4.418413540225474
5183	4.378912322420077
5184	4.3995219827757746
5185	4.3719636496577605
5186	4.429833547026985
5187	4.382732671356775
5188	4.418118995826469
5189	4.426153858768062
5190	4.404926296060689
5191	4.407421232223955
5192	4.388338130357298
5193	4.412446586502233
5194	4.3936022466629145
5195	4.403479879666797
5196	4.4035225675026455
5197	4.393325912929381
5198	4.396938502905509
5199	4.386605707494473
5200	4.4098298773116085
5201	4.436285847870138
5202	4.4038949231725155
5203	4.4250975737456475
5204	4.404233919176384
5205	4.405548069015187
5206	4.400131483329441
5207	4.398308637553239
5208	4.399797600098722
5209	4.408248028086791
5210	4.4032192215060935
5211	4.376323111642684
5212	4.367571586803129
5213	4.379103729274139
5214	4.388056344221814
5215	4.394550240755108
5216	4.389750061252317
5217	4.3843860952881535
5218	4.416444931852758
5219	4.423062511281386
5220	4.340773442270653
5221	4.423314184299904
5222	4.411532838832124
5223	4.392239186454027
5224	4.368620287796058
5225	4.42109004738051
5226	4.410607187315802
5227	4.403348243539284
5228	4.402635490883193
5229	4.358319692970445
5230	4.411484077609075
5231	4.379362797148028
5232	4.398734194582155
5233	4.380449990701245
5234	4.408815766446396
5235	4.422279620176333
5236	4.361632599659802
5237	4.390202115411852
5238	4.389883227311822
5239	4.428353337865038
5240	4.407018278256257
5241	4.401700876361355
5242	4.406131144025205
5243	4.401378656214982
5244	4.434234716999455
5245	4.389866782175093
5246	4.4083525015526215
5247	4.463434029048586
5248	4.351824342244387
5249	4.404938301252027
5250	4.371463313826846
5251	4.42112763436973
5252	4.382470496564971
5253	4.431686212565947
5254	4.350901254822646
5255	4.398624698520742
5256	4.419006469289386
5257	4.421799343657702
5258	4.391946041141596
5259	4.379650916535888
5260	4.40772287255544
5261	4.358454364862414
5262	4.37284408433346
5263	4.363651140229443
5264	4.387063437813608
5265	4.386345429991929
5266	4.4031766566914206
5267	4.388312516840129
5268	4.397043634571644
5269	4.360901464730239
5270	4.428059940592518
5271	4.41228291544679
5272	4.399718918936955
5273	4.381196558544287
5274	4.391302756025357
5275	4.3523068002444205
5276	4.399241023034833
5277	4.411951505567275
5278	4.37048865388329
5279	4.404376947661923
5280	4.3902354761280336
5281	4.423797339268166
5282	4.371269889063905
5283	4.394700981683782
5284	4.396907573044239
5285	4.429840620281888
5286	4.40813974129094
5287	4.366272505570555
5288	4.398781498397579
5289	4.41668904338802
5290	4.40734306529118
5291	4.400381188121361
5292	4.39544916146848
5293	4.359670541768312
5294	4.386891200317702
5295	4.341399896502701
5296	4.4063325801263
5297	4.361248847343048
5298	4.399308460104727
5299	4.384783093513938
5300	4.410129458132935
5301	4.42064876788066
5302	4.387842640876574
5303	4.387459382714571
5304	4.405047300192561
5305	4.396590951760055
5306	4.435272739459653
5307	4.4275319582870605
5308	4.382050600106138
5309	4.378503757226372
5310	4.350335172636134
5311	4.407037852180569
5312	4.364266253678322
5313	4.410701290489673
5314	4.382097996057942
5315	4.42088609799431
5316	4.367255813043195
5317	4.402146644597892
5318	4.369257970222572
5319	4.403453829757952
5320	4.423425935794513
5321	4.38975915586743
5322	4.391189737052626
5323	4.3880812552877115
5324	4.397149452886717
5325	4.350256939883611
5326	4.378578592029018
5327	4.36082650013987
5328	4.3874128737707245
5329	4.410870363248592
5330	4.428691041431029
5331	4.3770212061725156
5332	4.3739194666925885
5333	4.382295100141688
5334	4.390265755040349
5335	4.4012429040152945
5336	4.418840112836436
5337	4.408336502459117
5338	4.397596021613985
5339	4.411384910406423
5340	4.3594900566579
5341	4.387257125288873
5342	4.400963469661017
5343	4.443397013925605
5344	4.425093966278154
5345	4.412157320853276
5346	4.4032507353897525
5347	4.38107469542516
5348	4.369562956002928
5349	4.410738608519563
5350	4.428501911153574
5351	4.408008757274667
5352	4.394579497617272
5353	4.423457242612835
5354	4.415213654953841
5355	4.40834986254576
5356	4.384950790002329
5357	4.3838653327705766
5358	4.406862820151916
5359	4.429339024795499
5360	4.367149985948179
5361	4.362894515636536
5362	4.378791793258352
5363	4.402146969172914
5364	4.360539993480335
5365	4.380430598626852
5366	4.411594312660299
5367	4.420895076993941
5368	4.3874432204169365
5369	4.424502192433854
5370	4.387247848363379
5371	4.4140868046007755
5372	4.4052906504067915
5373	4.389501530691449
5374	4.4455991842434255
5375	4.411724738700491
5376	4.3986879885727115
5377	4.35119665840815
5378	4.400240553200793
5379	4.442917091858484
5380	4.448830542536355
5381	4.398998719551094
5382	4.457525937734809
5383	4.447256850914881
5384	4.3379513095960975
5385	4.384906620184846
5386	4.409651188659171
5387	4.388761200331592
5388	4.39263264501632
5389	4.376508916521801
5390	4.397397300933703
5391	4.387944276120037
5392	4.409737718508961
5393	4.394894075513856
5394	4.396565934925051
5395	4.42106340414678
5396	4.424637855921149
5397	4.444167936319521
5398	4.43279802007871
5399	4.382322527669727
5400	4.4288440225828785
5401	4.36334850016739
5402	4.381565711252738
5403	4.383322532886304
5404	4.385458922430759
5405	4.431289221335617
5406	4.3438138177492265
5407	4.35710027120439
5408	4.426693022877185
5409	4.429707169406802
5410	4.461976424956472
5411	4.3845469711477065
5412	4.439229540236455
5413	4.446488389352366
5414	4.387365715142022
5415	4.36577985403493
5416	4.392719537177954
5417	4.348060656901491
5418	4.3689017390438485
5419	4.412329237955528
5420	4.409537934716139
5421	4.394250045169091
5422	4.389702196735981
5423	4.378854590213484
5424	4.376760005579483
5425	4.396958196836624
5426	4.403715400089519
5427	4.414143531443318
5428	4.432773871798233
5429	4.37056715630128
5430	4.400852091901204
5431	4.428944413956986
5432	4.346497950914064
5433	4.3538729331156185
5434	4.427861062911471
5435	4.380634025578525
5436	4.359498163557183
5437	4.352642971286539
5438	4.430814150416455
5439	4.4759236010572065
5440	4.377280317931909
5441	4.392424408919153
5442	4.403723802564486
5443	4.4086790563263225
5444	4.3781051143578
5445	4.409049482549957
5446	4.375906190267957
5447	4.3913766389567765
5448	4.421241987437245
5449	4.377932732270888
5450	4.354505079289329
5451	4.38592378058625
5452	4.366575816607021
5453	4.357510727305891
5454	4.447855383186022
5455	4.435525399980095
5456	4.375493563080699
5457	4.379373446159141
5458	4.432075382251623
5459	4.390925898281936
5460	4.425812692455606
5461	4.390303872409871
5462	4.4202649792884605
5463	4.393327535755157
5464	4.367215099259717
5465	4.423616825447879
5466	4.421631152808881
5467	4.385816992047576
5468	4.427811869313753
5469	4.435788247997109
5470	4.403698546336615
5471	4.420416692972363
5472	4.4021909192273085
5473	4.414767802428737
5474	4.405093216313429
5475	4.37851436713632
5476	4.4012742370242925
5477	4.384472743613838
5478	4.416566241032621
5479	4.4100461637893025
5480	4.4065665896858075
5481	4.352810804159785
5482	4.363711490498632
5483	4.4073806273582745
5484	4.419255761822333
5485	4.419374040600076
5486	4.365331410194356
5487	4.3896389915173915
5488	4.423073905511808
5489	4.417510415220261
5490	4.418302470613406
5491	4.437299766056788
5492	4.3872110516824465
5493	4.355852181227706
5494	4.414815930278869
5495	4.4267296902611655
5496	4.4014122207006725
5497	4.427521477377411
5498	4.41396163114798
5499	4.3806548005204755
5500	4.39184701830647
5501	4.433926682855744
5502	4.412385465667503
5503	4.441980437592659
5504	4.390067881016131
5505	4.3765222557535814
5506	4.413244898962525
5507	4.389437560245777
5508	4.350021350098655
5509	4.401803240283043
5510	4.383808467248768
5511	4.393012619587836
5512	4.400979521345799
5513	4.35804974623271
5514	4.394551076158836
5515	4.400056007752757
5516	4.409086629620299
5517	4.417219811901929
5518	4.438228023330286
5519	4.363458415835062
5520	4.404825045886162
5521	4.381141254340167
5522	4.424975994349177
5523	4.426432336531236
5524	4.386608000000525
5525	4.447167215459791
5526	4.381045920306848
5527	4.450025135692901
5528	4.395625469513675
5529	4.40592860879263
5530	4.339644539634199
5531	4.388507097271281
5532	4.3846320823078235
5533	4.413527661159446
5534	4.425311017639207
5535	4.391227000144858
5536	4.437102077818034
5537	4.413755413609541
5538	4.385944090328876
5539	4.40725909767795
5540	4.388216285463957
5541	4.4146468467601
5542	4.339049255682175
5543	4.356886641284757
5544	4.408569017006629
5545	4.342003264705945
5546	4.419808606562932
5547	4.47947021039514
5548	4.465638142151392
5549	4.405833155911039
5550	4.434346436379934
5551	4.402822327662563
5552	4.406152976609658
5553	4.400965919336965
5554	4.425294163743366
5555	4.454659488054767
5556	4.355445349474432
5557	4.417606381978304
5558	4.374910032926675
5559	4.396428037275153
5560	4.3644749977334465
5561	4.394758230091782
5562	4.39791258687565
5563	4.458141382757504
5564	4.434756029687206
5565	4.387288378489612
5566	4.389315526304694
5567	4.42608245212296
5568	4.397209610551389
5569	4.399156599113323
5570	4.4240602421617625
5571	4.4178781224167665
5572	4.405829170735552
5573	4.40848904598841
5574	4.402589544596211
5575	4.40560818014463
5576	4.404906068162041
5577	4.38476700789622
5578	4.431306621686361
5579	4.412214946318072
5580	4.412624981856968
5581	4.404266736732182
5582	4.390580224462964
5583	4.4318442879938535
5584	4.414563836308709
5585	4.405179593088585
5586	4.388531760910775
5587	4.39475502559679
5588	4.377358018286648
5589	4.366613308166267
5590	4.367234558359005
5591	4.404095862000346
5592	4.356892808922411
5593	4.44261735835002
5594	4.436248946958069
5595	4.392244106720931
5596	4.361239059463073
5597	4.398574026576983
5598	4.412562270376239
5599	4.396838800450896
5600	4.3524201382168535
5601	4.402036458123194
5602	4.387638589843725
5603	4.417073505246005
5604	4.443089976992143
5605	4.370043511043925
5606	4.387453798058775
5607	4.4197030833476045
5608	4.380433620725222
5609	4.42100556878796
5610	4.413778167871725
5611	4.409472898687891
5612	4.38900710922679
5613	4.416614844133207
5614	4.404566762164686
5615	4.4143881496374515
5616	4.451550198788098
5617	4.398454259651658
5618	4.391860081470414
5619	4.370638376778235
5620	4.356562982136341
5621	4.3728171995941025
5622	4.3892695481729875
5623	4.415493026645951
5624	4.422702206631765
5625	4.411349554014617
5626	4.405721270220058
5627	4.352237816359727
5628	4.427229542070355
5629	4.344648730131274
5630	4.423583258531196
5631	4.381963340428314
5632	4.366186299382324
5633	4.458906310675331
5634	4.434215531495635
5635	4.398349988384203
5636	4.381973412966653
5637	4.386765423911701
5638	4.405237614570188
5639	4.418225487238223
5640	4.4250962577634985
5641	4.362259234440212
5642	4.40294591952779
5643	4.436484443731801
5644	4.442567519433803
5645	4.361686396970636
5646	4.39767232282972
5647	4.402377791671359
5648	4.43919419026019
5649	4.389009621385532
5650	4.398281640171136
5651	4.414010204274083
5652	4.363717701706635
5653	4.435348424688531
5654	4.423587837813066
5655	4.449862263224296
5656	4.419593163979241
5657	4.360236204104816
5658	4.453434596487317
5659	4.395867378261336
5660	4.403322599747415
5661	4.367987812712923
5662	4.426248827353475
5663	4.386782189528484
5664	4.422041089070295
5665	4.386962698881061
5666	4.404670846986897
5667	4.4419298620866785
5668	4.416836382121293
5669	4.444786974160788
5670	4.383898661067516
5671	4.39604211411484
5672	4.394696147276192
5673	4.449410161340593
5674	4.412116210707821
5675	4.386111262000619
5676	4.392962792891195
5677	4.427179566311528
5678	4.41716482543968
5679	4.356845333089762
5680	4.397460924367307
5681	4.396194861896369
5682	4.37946587161244
5683	4.4086704136486095
5684	4.380114309070815
5685	4.447506207022816
5686	4.435978334178393
5687	4.3424204016069625
5688	4.42131205921008
5689	4.442477329319212
5690	4.422145683285161
5691	4.36502404860285
5692	4.405956484236598
5693	4.3761898721362344
5694	4.4409217156128635
5695	4.404854401297972
5696	4.409993175041275
5697	4.426617060209528
5698	4.383098148056746
5699	4.358224379273186
5700	4.391170864177794
5701	4.374398651518911
5702	4.415571035108669
5703	4.399106264615798
5704	4.413496560838963
5705	4.359461413835878
5706	4.350138133800033
5707	4.411199746566083
5708	4.412643214360755
5709	4.41237425793508
5710	4.374359423850317
5711	4.388291719905653
5712	4.385874158923924
5713	4.413536120777393
5714	4.415159157284784
5715	4.419578230123727
5716	4.445248596715459
5717	4.384637999095056
5718	4.438459155408289
5719	4.412314489226031
5720	4.372551070416077
5721	4.377920775664215
5722	4.423538782064045
5723	4.430818529721649
5724	4.423194261732486
5725	4.397055125788565
5726	4.3898784774973985
5727	4.382004120631276
5728	4.373015353313915
5729	4.391972788408997
5730	4.389588376596433
5731	4.404943986203424
5732	4.389269041269367
5733	4.409874444171248
5734	4.409890937359741
5735	4.334979000453383
5736	4.370339735906003
5737	4.399694863584196
5738	4.39710900377148
5739	4.401434101684814
5740	4.414375357306401
5741	4.402631205787746
5742	4.3922540785776905
5743	4.3913708138094245
5744	4.410998465715674
5745	4.40568999652947
5746	4.414643023253224
5747	4.403141797069392
5748	4.389533002024391
5749	4.400765333727264
5750	4.3922154194820635
5751	4.375758589238981
5752	4.3863260168938245
5753	4.406878373409199
5754	4.392014549318113
5755	4.383089323373039
5756	4.416461521297169
5757	4.355669287739429
5758	4.420993767355896
5759	4.393794553248332
5760	4.402526262851319
5761	4.387179281471773
5762	4.401054318211341
5763	4.407980749889638
5764	4.403881656178523
5765	4.405027817246322
5766	4.384126344471829
5767	4.393083705185206
5768	4.3745496572552325
5769	4.399779089456851
5770	4.423056597979684
5771	4.3655016299456735
5772	4.372740741125492
5773	4.347655006645284
5774	4.388528114087012
5775	4.371220620209005
5776	4.407576102140074
5777	4.419974882568702
5778	4.371633350897956
5779	4.402696926072774
5780	4.399407359914449
5781	4.38155844473879
5782	4.359579187318463
5783	4.404851396685879
5784	4.382080365896097
5785	4.375896193489002
5786	4.420114998158616
5787	4.386636784090976
5788	4.359319876459556
5789	4.405710306603542
