	mu_p
5128	4.848848035747584
5129	4.880546608510393
5130	4.858781697347788
5131	4.8539933417463415
5132	4.8501616776228795
5133	4.847946546382733
5134	4.870556209238285
5135	4.883045198940382
5136	4.873624082596009
5137	4.855980419322396
5138	4.852644884569266
5139	4.8551066491663155
5140	4.866577043898713
5141	4.842949248574042
5142	4.860065906674733
5143	4.872659308279849
5144	4.841449331088548
5145	4.8715864814117324
5146	4.906562862975478
5147	4.906787658324828
5148	4.821282836878596
5149	4.850808998795308
5150	4.880147738969476
5151	4.827448520865327
5152	4.825670624639067
5153	4.8449828071459065
5154	4.848850761479789
5155	4.897659214539277
5156	4.865896119414112
5157	4.851746226440944
5158	4.831360350389839
5159	4.872070793019655
5160	4.851723419376728
5161	4.841821303868713
5162	4.866723998469685
5163	4.828253150449109
5164	4.864386015703842
5165	4.87471385977783
5166	4.881836462975625
5167	4.869346772319763
5168	4.893311556523339
5169	4.862427186280521
5170	4.829887692076609
5171	4.818043595170711
5172	4.865855000954021
5173	4.840515320567814
5174	4.856509936781965
5175	4.8543481456769095
5176	4.883382700641323
5177	4.881713775917333
5178	4.823945623782343
5179	4.868300225724487
5180	4.858459060564742
5181	4.895280374595489
5182	4.816041151999357
5183	4.848421938520118
5184	4.82099794873516
5185	4.893871247148304
5186	4.87954948428559
5187	4.826619461274596
5188	4.865536205871315
5189	4.8837562048992025
5190	4.857293237293032
5191	4.830168405290867
5192	4.8427032503303575
5193	4.857369815083574
5194	4.8593039767503265
5195	4.8737704549075245
5196	4.906104685179616
5197	4.868676326005949
5198	4.853863196586839
5199	4.851358533387653
5200	4.852468588472506
5201	4.896326771521339
5202	4.864345848277034
5203	4.87875798977045
5204	4.86478369819127
5205	4.852456626679188
5206	4.850063295968923
5207	4.873300238627335
5208	4.876986373018894
5209	4.88908829838045
5210	4.839905009089697
5211	4.867890574395745
5212	4.8354415423639105
5213	4.850026688741922
5214	4.842439048730852
5215	4.884654385613747
5216	4.860310133759674
5217	4.868296379952276
5218	4.9031760953822925
5219	4.871067416452317
5220	4.893299242213437
5221	4.83430340983471
5222	4.849888579717601
5223	4.882308338783032
5224	4.854950602772302
5225	4.886632731205851
5226	4.9059329809511105
5227	4.874315824612929
5228	4.866609204249603
5229	4.81975401146232
5230	4.835910758775505
5231	4.889211356515594
5232	4.8663289591654655
5233	4.8936872076648
5234	4.839152900804451
5235	4.834300257959448
5236	4.889017722229434
5237	4.87118283801843
5238	4.860969549772451
5239	4.834127280593692
5240	4.839339120690517
5241	4.859929010819444
5242	4.863242830335252
5243	4.871026011867635
5244	4.860131707632254
5245	4.896625413100041
5246	4.864416817229965
5247	4.82795413926758
5248	4.848999470777841
5249	4.853405605437447
5250	4.8871381734156145
5251	4.829791929199846
5252	4.837473128958573
5253	4.851875472010232
5254	4.858539712076579
5255	4.850687480789469
5256	4.905972605663269
5257	4.872020235920422
5258	4.871204236168111
5259	4.862960569885408
5260	4.8589810466247645
5261	4.879515355481164
5262	4.876687975646165
5263	4.876118430241321
5264	4.853479088608816
5265	4.800983845515557
5266	4.890055445087588
5267	4.868372535463128
5268	4.859828651865183
5269	4.843028856005792
5270	4.803052451969446
5271	4.84985918598155
5272	4.8918388460465
5273	4.8886917983498765
5274	4.8677842521035135
5275	4.900581888480052
5276	4.893192846456058
5277	4.813165617743229
5278	4.869023781443054
5279	4.896840281124682
5280	4.866571734173716
5281	4.869284710310128
5282	4.833254333687611
5283	4.841594955562596
5284	4.856253988820874
5285	4.861736086298866
5286	4.845663525650844
5287	4.845241468911967
5288	4.891553130080503
5289	4.876236129216034
5290	4.905271581477843
5291	4.84936017526863
5292	4.899090992565097
5293	4.867424856256822
5294	4.851312677059899
5295	4.840216598318778
5296	4.88631281475007
5297	4.881586000177095
5298	4.8640854081783935
5299	4.847831072878731
5300	4.831369610052117
5301	4.869556513341058
5302	4.8949849112679225
5303	4.87681733508885
5304	4.870327249168112
5305	4.855878473077415
5306	4.837791923681636
5307	4.820644705020593
5308	4.839510063921276
5309	4.828994518957254
5310	4.865343835807872
5311	4.883980044040329
5312	4.879016266071932
5313	4.856976734763626
5314	4.780626407891612
5315	4.863728272922835
5316	4.863729553649624
5317	4.845746730795836
5318	4.883216982539087
5319	4.901776753050388
5320	4.880169195930456
5321	4.895743198246242
5322	4.853446379696266
5323	4.847597456852397
5324	4.819963501362505
5325	4.849229854538346
5326	4.872332388209393
5327	4.841822645309985
5328	4.859121555773486
5329	4.87855994334073
5330	4.841542722939661
5331	4.833598475312713
5332	4.83426285346642
5333	4.808525919416383
5334	4.8414269389400975
5335	4.86756449640472
5336	4.845360279897792
5337	4.904278631319583
5338	4.859639100754881
5339	4.84831021534761
5340	4.8526590593576024
5341	4.881307217962803
5342	4.883922318087291
5343	4.8978415374801125
5344	4.886886595508726
5345	4.870848916142113
5346	4.861606815185447
5347	4.861517269892295
5348	4.844454266545153
5349	4.838403307564793
5350	4.825911396697451
5351	4.8637974245116835
5352	4.857625035972131
5353	4.850638101698007
5354	4.850653658539598
5355	4.861519277753822
5356	4.866587543207509
5357	4.8068528985705345
5358	4.823505134395674
5359	4.859298802720144
5360	4.860974338205701
5361	4.840517769401184
5362	4.847307055764467
5363	4.852409413879749
5364	4.846344979305877
5365	4.873156795313174
5366	4.879560735517312
5367	4.854375838223409
5368	4.873729321839574
5369	4.836244973005434
5370	4.881743151153458
5371	4.888873520413994
5372	4.840425248575085
5373	4.912880202500164
5374	4.879090647160452
5375	4.873696541768066
5376	4.869223002455819
5377	4.857748045684514
5378	4.86343636805786
5379	4.828382156896587
5380	4.800032678387804
5381	4.877469031349626
5382	4.84647884542441
5383	4.858607657583793
5384	4.868840514312297
5385	4.847046433112048
5386	4.889623858019831
5387	4.8548316871467945
5388	4.896938714738793
5389	4.8643514410132385
5390	4.874550779488674
5391	4.8285287878527585
5392	4.835821440429528
5393	4.860400655424656
5394	4.872611424021885
5395	4.859982923649199
5396	4.841129337753106
5397	4.911557047888547
5398	4.89042099503904
5399	4.889893117273806
5400	4.874689710311535
5401	4.842607643675322
5402	4.877711890522157
5403	4.887547480031524
5404	4.867201252803032
5405	4.898626725872849
5406	4.864431305178651
5407	4.833464948516245
5408	4.859857555896588
5409	4.878794463650105
5410	4.838117622140936
5411	4.876832275535765
5412	4.868201391618525
5413	4.884445778830215
5414	4.832669912049635
5415	4.854042249839983
5416	4.868470284611393
5417	4.831668013700236
5418	4.934427292244152
5419	4.848376862022951
5420	4.8612535566995305
5421	4.847681164835583
5422	4.863557426782994
5423	4.854787419629833
5424	4.853317721446104
5425	4.89434947532566
5426	4.792217990269334
5427	4.849211007188943
5428	4.785090699272504
5429	4.898260370343794
5430	4.8564563694325535
5431	4.860790190121933
5432	4.849156877410644
5433	4.851926297367516
5434	4.81002912354428
5435	4.9081208132734515
5436	4.856843399930963
5437	4.837022608751192
5438	4.880627908056176
5439	4.859168497088426
5440	4.85458171426106
5441	4.834423123526118
5442	4.860375569388825
5443	4.876937914765283
5444	4.830863746880694
5445	4.868260602168833
5446	4.839648157173712
5447	4.8598215328424095
5448	4.860074066692812
5449	4.911574091118846
5450	4.842848393566912
5451	4.866951600649563
5452	4.868971590926049
5453	4.834251226075109
5454	4.867723005940268
5455	4.87783909756728
5456	4.8454672877848335
5457	4.88999784286787
5458	4.852911417153051
5459	4.840728736431706
5460	4.863517411179632
5461	4.840449268318744
5462	4.780865635295523
5463	4.8803744230852475
5464	4.829761661265425
5465	4.86721807175721
5466	4.838796233031944
5467	4.842132542132601
5468	4.866327358715351
5469	4.830332189465759
5470	4.904439607431906
5471	4.861276718614752
5472	4.854954969766268
5473	4.885884384700211
5474	4.880282987433137
5475	4.871854175686318
5476	4.846752047144269
5477	4.900510392634835
5478	4.847594649897115
5479	4.885161651750981
5480	4.843650684309945
5481	4.878722046808232
5482	4.856076050459733
5483	4.82783146299709
5484	4.90055880797439
5485	4.846564769448548
5486	4.830522010181509
5487	4.845313795379163
5488	4.880660522580869
5489	4.839167880579273
5490	4.880319431198825
5491	4.8506588619124305
5492	4.832460345167403
5493	4.863317572214477
5494	4.848201390492973
5495	4.8483791056267185
5496	4.86166797406172
5497	4.844009854924721
5498	4.857036925521739
5499	4.878488872636387
5500	4.876685981892031
5501	4.880578472514332
5502	4.829082655544795
5503	4.8787074614684025
5504	4.857644397452327
5505	4.8809832418311645
5506	4.860838031287906
5507	4.874857495027005
5508	4.856105834980303
5509	4.908478092524966
5510	4.858821003999182
5511	4.910730631096214
5512	4.903306245548507
5513	4.855238819291784
5514	4.841427059124321
5515	4.900901893543353
5516	4.842068786186529
5517	4.872394777124587
5518	4.879377134956397
5519	4.8473427230622885
5520	4.868557933745319
5521	4.863001513032458
5522	4.846130164581461
5523	4.851337675686376
5524	4.834096683080088
5525	4.85109769127682
5526	4.876386103029331
5527	4.896077767325977
5528	4.9051745936600835
5529	4.868173293211486
5530	4.89510688764458
5531	4.907939350658282
5532	4.8667338873786905
5533	4.866690639325747
5534	4.890796922449402
5535	4.869774833613357
5536	4.881562421409604
5537	4.868309669890026
5538	4.858594118525314
5539	4.917643984323908
5540	4.883547217408307
5541	4.88338981226576
5542	4.884175721420743
5543	4.866248703235903
5544	4.834376022820011
5545	4.908225598138871
5546	4.824153938697829
5547	4.893253624562301
5548	4.878092304748481
5549	4.872201305698233
5550	4.935280205701764
5551	4.83788763064659
5552	4.856570320964688
5553	4.84891587799834
5554	4.854730108490673
5555	4.900769949713295
5556	4.826557534207246
5557	4.892138997195365
5558	4.8563533650406665
5559	4.860996012000602
5560	4.8407496510263694
5561	4.868035782963236
5562	4.84304125121835
5563	4.909989725916715
5564	4.881886600049508
5565	4.89056643404204
5566	4.864845603789922
5567	4.8439024114574325
5568	4.87762403937558
5569	4.9208399765755315
5570	4.857597542419374
5571	4.861942203510787
5572	4.906810073570845
5573	4.871524442456166
5574	4.858716312385821
5575	4.862636305178628
5576	4.7962475553710435
5577	4.860108760978177
5578	4.876488670887325
5579	4.883403056455317
5580	4.889060194184649
5581	4.838785172467639
5582	4.836727898217724
5583	4.8883075332210595
5584	4.863093370834252
5585	4.8234170568859795
5586	4.831535229874096
5587	4.877433601359955
5588	4.877367820717291
5589	4.873658127741987
5590	4.860780642352965
5591	4.868005218108933
5592	4.83920233344975
5593	4.890129674757606
5594	4.810566127371093
5595	4.873655084017839
5596	4.893894882066008
5597	4.836168792897629
5598	4.897268111683654
5599	4.895636709012245
5600	4.862021088133905
5601	4.841121931297895
5602	4.904353192383068
5603	4.863161241825482
5604	4.850694955482203
5605	4.861224634414006
5606	4.861074459684981
5607	4.837997161942722
5608	4.849374243974608
5609	4.8985099995507975
5610	4.871731490036749
5611	4.857474962912999
5612	4.858576573391408
5613	4.861974018774171
5614	4.8744628039249625
5615	4.859349522333427
5616	4.834258321718861
5617	4.825477451816921
5618	4.846328262501859
5619	4.868540842831923
5620	4.853022664471522
5621	4.8887090129007245
5622	4.830146117903056
5623	4.8906719033281725
5624	4.829431185073065
5625	4.860590192725048
5626	4.861334967065251
5627	4.863628626928667
5628	4.871777229960033
5629	4.90043872467824
5630	4.875265985484679
5631	4.8313793514153796
5632	4.852033319758954
5633	4.871831504933645
5634	4.866227838154052
5635	4.835649439335209
5636	4.863738316241584
5637	4.8712943372890924
5638	4.870213965382404
5639	4.86879163088527
5640	4.849102694879558
5641	4.806245420392025
5642	4.903095081326251
5643	4.8178753043062486
5644	4.882114795959143
5645	4.842046374673746
5646	4.8461046147363644
5647	4.813804361414631
5648	4.879106259615486
5649	4.853648498892727
5650	4.907061978994454
5651	4.866229139120842
5652	4.832288507858224
5653	4.855097480165342
5654	4.843281717516934
5655	4.83419554053163
5656	4.8323473698825365
5657	4.864504671624943
5658	4.862538425569611
5659	4.862310537763293
5660	4.859143807785455
5661	4.87086215614846
5662	4.818599650264595
5663	4.859989010648543
5664	4.886106568112446
5665	4.894292829891294
5666	4.8687739291284275
5667	4.898712675494003
5668	4.842238214100431
5669	4.832732141315214
5670	4.8289478026124675
5671	4.788759183518185
5672	4.826623962597239
5673	4.895457348299446
5674	4.8704403402879315
5675	4.870880367932513
5676	4.831420106060264
5677	4.8318024764728955
5678	4.903568770956604
5679	4.875857144684912
5680	4.8906981525482225
5681	4.854496424946366
5682	4.866907231928562
5683	4.856795131308999
5684	4.841431326633054
5685	4.843576750171392
5686	4.847722454409311
5687	4.877056365955358
5688	4.862523601389859
5689	4.817421871966866
5690	4.871156304024112
5691	4.916785189323494
5692	4.864345615174552
5693	4.859527567817247
5694	4.8698551634354095
5695	4.834506765137555
5696	4.8285645553102
5697	4.8772826623861665
5698	4.847365517692026
5699	4.881219359799234
5700	4.8630125286267205
5701	4.811805205290283
5702	4.8656472359158105
5703	4.87081564071104
5704	4.83477944617415
5705	4.848820214693149
5706	4.867999320474504
5707	4.851748264912152
5708	4.813777828573727
5709	4.850647533634324
5710	4.887799629691435
5711	4.874335661805748
5712	4.919199613675747
5713	4.860876713786864
5714	4.8947402405932126
5715	4.84415270112019
5716	4.8547894066423485
5717	4.8760155591199315
5718	4.8588687414849785
5719	4.8089761491163365
5720	4.837577651190631
5721	4.872665453837762
5722	4.8418299198691335
5723	4.870307790203181
5724	4.86302263420594
5725	4.825305546938938
5726	4.8657867360676
5727	4.852396887256063
5728	4.811654802996438
5729	4.90765468870657
5730	4.866678420583453
5731	4.85706769638435
5732	4.867023983298726
5733	4.841079992996357
5734	4.873308989644052
5735	4.829593886028275
5736	4.848341131981222
5737	4.876214771739172
5738	4.818152702106436
5739	4.832250916634227
5740	4.88567620726541
5741	4.890579080877579
5742	4.848562002019367
5743	4.862153929968736
5744	4.858812555051296
5745	4.843998671653075
5746	4.869219667939725
5747	4.895582335166445
5748	4.853914209100911
5749	4.893848902016156
5750	4.8433283625478545
5751	4.892623555215513
5752	4.84710751792909
5753	4.8410140955866545
5754	4.873346059509618
5755	4.862966239385743
5756	4.89856368811902
5757	4.838210263801435
5758	4.8523344540353355
5759	4.875390231497674
5760	4.817932374482635
5761	4.864552101012177
5762	4.855214129112861
5763	4.839779389766389
5764	4.874306891169254
5765	4.834660532269862
5766	4.860959449520184
5767	4.863027419341001
5768	4.810992866455278
5769	4.828628391318473
5770	4.864717495749674
5771	4.892935631106229
5772	4.86855592578751
5773	4.866404533331867
5774	4.885446720035794
5775	4.85618679767701
5776	4.842257865678591
5777	4.861808867499563
5778	4.844300466481967
5779	4.864615313960577
5780	4.885282845161364
5781	4.880220144414709
5782	4.892457494527066
5783	4.8091168052148765
5784	4.8582195848504
5785	4.852728410566612
5786	4.912504430212518
5787	4.8565991612145485
5788	4.845902472294649
5789	4.868136435972968
