	mu_p
4836	1.2333588032684653
4837	1.2441144039282428
4838	1.2552742441199718
4839	1.241111258922371
4840	1.2491784676882434
4841	1.2409504592774947
4842	1.2788624493925138
4843	1.2198434509865657
4844	1.2356680668921605
4845	1.232401852866472
4846	1.2488681928846534
4847	1.2496760719100082
4848	1.235779629943273
4849	1.2450003978010955
4850	1.2798402364246204
4851	1.2389121317376348
4852	1.2727044823212401
4853	1.2079205209701214
4854	1.226563848028408
4855	1.2192425494316819
4856	1.2485690508190443
4857	1.2079678821336746
4858	1.2763815122967446
4859	1.2389042219866824
4860	1.2656791403634076
4861	1.2204567738726435
4862	1.2577346611062945
4863	1.2252384425196114
4864	1.278483813699946
4865	1.2601580978211329
4866	1.2518691051591209
4867	1.22376516703956
4868	1.251772102150207
4869	1.2390389972690399
4870	1.2415245367899026
4871	1.2153707190127596
4872	1.2865039065590662
4873	1.2446167694361525
4874	1.2366950687658327
4875	1.2635989435458421
4876	1.2710206600083735
4877	1.2529476541680353
4878	1.2068247506166558
4879	1.26365812784471
4880	1.2358087876828219
4881	1.2451393990658453
4882	1.231041976850355
4883	1.2326730597249995
4884	1.2374392111438446
4885	1.2673732236637423
4886	1.2520610722183068
4887	1.2275271094617777
4888	1.2407995248376127
4889	1.2133905294275935
4890	1.2679282795387383
4891	1.209548612989683
4892	1.2052879553215905
4893	1.2431685753367405
4894	1.2498048841645484
4895	1.2098415880526316
4896	1.2304906494908934
4897	1.2488321302050298
4898	1.217487382771209
4899	1.2351748478190852
4900	1.2384765609680366
4901	1.2453697177852365
4902	1.2688436429044303
4903	1.230864660351023
4904	1.2310768438666453
4905	1.2754429207789735
4906	1.2890084164970852
4907	1.2845472150388184
4908	1.2277373646942944
4909	1.2438786513824356
4910	1.2656058647818385
4911	1.2304451426833993
4912	1.214311655863889
4913	1.2229300865320198
4914	1.2282127810882375
4915	1.2452529798706784
4916	1.2633113368637134
4917	1.23318015074603
4918	1.2092151447483173
4919	1.2102476616257312
4920	1.2555309638461718
4921	1.225890332570576
4922	1.2532468474404341
4923	1.22359027739678
4924	1.2305959775219202
4925	1.2374477838610014
4926	1.2196177938354773
4927	1.2225781394493545
4928	1.229980064511073
4929	1.2572556637082375
4930	1.2785974484627525
4931	1.2402827611984426
4932	1.2456548337266078
4933	1.1943249731767425
4934	1.233727527995347
4935	1.2480314170393867
4936	1.2741953475466663
4937	1.2397931593047047
4938	1.243611909851023
4939	1.2406000811221893
4940	1.2186142079703448
4941	1.2527160034573692
4942	1.2261408002214604
4943	1.2573303429723068
4944	1.2387270539088433
4945	1.2609327705963143
4946	1.247529625481565
4947	1.2520212279009992
4948	1.2106131880686801
4949	1.2417959949354722
4950	1.2734441772669889
4951	1.236933407370247
4952	1.2607522823206956
4953	1.2309337834951968
4954	1.262257847205189
4955	1.2792125644694003
4956	1.205178203266188
4957	1.212668624842457
4958	1.2404689305073162
4959	1.2203384065228908
4960	1.2459555533596476
4961	1.233286302062477
4962	1.2564609822451158
4963	1.2425147786105066
4964	1.227363328030955
4965	1.247127886276014
4966	1.2435968391012386
4967	1.2766532635894297
4968	1.234514593008462
4969	1.2380665496543197
4970	1.2447719570441282
4971	1.2511831023173081
4972	1.2339706095227212
4973	1.258645001396188
4974	1.1980553943975707
4975	1.3161902946245474
4976	1.220238189004512
4977	1.2183624333950407
4978	1.2323610842483972
4979	1.2114882662815638
4980	1.2291637147641197
4981	1.2102076455069766
4982	1.247605905193104
4983	1.201470419162318
4984	1.2414114970079544
4985	1.2392580366052415
4986	1.2094961127034303
4987	1.2308268258371597
4988	1.2365716211419442
4989	1.2220737112083515
4990	1.260088749242891
4991	1.2220488514890855
4992	1.2468439483552305
4993	1.2473362960860332
4994	1.247346633078262
4995	1.2542950305761515
4996	1.296694672311187
4997	1.250629128329777
4998	1.2131660998406675
4999	1.2716514108256836
5000	1.1919270230151064
5001	1.270538640402328
5002	1.2390929755097788
5003	1.2367133073792567
5004	1.2365053900691545
5005	1.27261863701837
5006	1.2184626833636985
5007	1.2445821881427535
5008	1.2108436129114293
5009	1.2342063058702781
5010	1.2400825951690575
5011	1.2160525024336988
5012	1.1901870947195279
5013	1.2453049650924592
5014	1.2281388507281665
5015	1.2448651273950977
5016	1.2261848284540282
5017	1.1822587018121866
5018	1.2649219302069141
5019	1.2389259655762435
5020	1.218814271577301
5021	1.2534484532211516
5022	1.2522839985280412
5023	1.2615382420015728
5024	1.242411599275534
5025	1.235652939635184
5026	1.253517299703732
5027	1.2526992680568692
5028	1.2393362716402645
5029	1.2608150932442177
5030	1.193098859552054
5031	1.2288934494602615
5032	1.2114615953053525
5033	1.2494061269575083
5034	1.2107370399192823
5035	1.2488064083943695
5036	1.2507691470562232
5037	1.2495092966922168
5038	1.2226201368625524
5039	1.2304551332625415
5040	1.2468925338928796
5041	1.2530442145270235
5042	1.2482855496402254
5043	1.2114762693027645
5044	1.2102460665209953
5045	1.2807318996614285
5046	1.2266284787311628
5047	1.21558854135874
5048	1.2238280555620502
5049	1.2562225400851763
5050	1.2207701002059708
5051	1.2053830461976323
5052	1.294651049315202
5053	1.2362100227034285
5054	1.2533777264452293
5055	1.2351617108386372
5056	1.2197882981908035
5057	1.245896032501214
5058	1.207496148643993
5059	1.2629948757780611
5060	1.199575631107075
5061	1.2481551517083869
5062	1.2421955683955426
5063	1.2374682907528258
5064	1.1923068511425337
5065	1.2610770181305693
5066	1.2339888765277114
5067	1.194913593652339
5068	1.260605447160399
5069	1.1959931290688115
5070	1.197712170956344
5071	1.2421676635232626
5072	1.2724272545400719
5073	1.1938160620361284
5074	1.2587850874092452
5075	1.2699199618297239
5076	1.2675340828296708
5077	1.219266818092167
5078	1.2677354676794301
5079	1.298136056652659
5080	1.2202482853311467
5081	1.212235793329617
5082	1.2363718223975972
5083	1.2442157492389487
5084	1.2086383916231138
5085	1.2072328813582036
5086	1.2228467281715587
5087	1.2442755597671826
5088	1.2316576826215306
5089	1.2440853292952112
5090	1.2244527451097114
5091	1.239818194241944
5092	1.2561850839677506
5093	1.2717261331450014
5094	1.2285035785899427
5095	1.2123157440308052
5096	1.2401005239868284
5097	1.2505316617414892
5098	1.1988982093672775
5099	1.1955336239759071
5100	1.2152900744807058
5101	1.2483623431987174
5102	1.230665215085305
5103	1.2135346023667657
5104	1.224697658967262
5105	1.1817227237168404
5106	1.2515253070562697
5107	1.2318983835209871
5108	1.2815453229752038
5109	1.2501822956765
5110	1.24685473245328
5111	1.2266593766064415
5112	1.245726419943875
5113	1.2206038341940246
5114	1.255421456722308
5115	1.1988377498434897
5116	1.2240801978576052
5117	1.226911528310204
5118	1.2421292643206256
5119	1.2367371814126382
5120	1.23260836604468
5121	1.245941113594092
5122	1.2061018587156254
5123	1.2455866866818486
5124	1.2591519747347506
5125	1.2067670522372222
5126	1.276860704087302
5127	1.2417328953722564
5128	1.2109339232930627
5129	1.210997455602807
5130	1.2441354754586915
5131	1.293809258420504
5132	1.2605647722926039
5133	1.2155186846106985
5134	1.2919689149742808
5135	1.2169950532690517
5136	1.233484212650096
5137	1.2576587271972848
5138	1.2457258042139896
5139	1.2927888952637392
5140	1.2648922887461878
5141	1.2237170760001137
5142	1.2641619937934419
5143	1.2445033238392076
5144	1.2604855156566661
5145	1.2004546959308995
5146	1.2563569246503083
5147	1.2212912279815482
5148	1.2427491111352693
5149	1.2324991294183514
5150	1.2459534631457063
5151	1.2452670808394584
5152	1.2262480377984815
5153	1.1881957415719862
5154	1.2274171332175632
5155	1.2214167589632465
5156	1.2466940324439038
5157	1.2370980762162223
5158	1.2100017656240354
5159	1.2526962297986843
5160	1.2701723743357038
5161	1.2627194524198608
5162	1.2398753451087774
5163	1.2185101008596033
5164	1.2475077461884285
5165	1.210869418437992
5166	1.2573279948431246
5167	1.2358738387366561
5168	1.218978578554938
5169	1.272266663939902
5170	1.2475541954304217
5171	1.2341596292306816
5172	1.208311625867596
5173	1.2296023465198236
5174	1.2382723701606075
5175	1.2525078179391775
5176	1.2880252620180497
5177	1.2459777821910925
5178	1.2474825594408905
5179	1.1968726678811106
5180	1.2171597941910963
5181	1.197302917757673
5182	1.292733556352522
5183	1.2178338977599819
5184	1.2150722789021993
5185	1.2501628050286504
5186	1.2495400173438291
5187	1.2229604265130183
5188	1.225021884095291
5189	1.2592842290869752
5190	1.3059378637829777
5191	1.2605074709889046
5192	1.2248123445391739
5193	1.2439714427982824
5194	1.23133496045114
5195	1.2144938582315383
5196	1.2153397760648967
5197	1.2125735561431072
5198	1.21984426731274
5199	1.2715778935382465
5200	1.2519168089467325
5201	1.305094613522771
5202	1.24474286051258
5203	1.2221829448130155
5204	1.2602139309716238
5205	1.2080143194697857
5206	1.2724390979383342
5207	1.2494615621878415
5208	1.2296850613057995
5209	1.2433088553737623
5210	1.2798390579427728
5211	1.2219343594880485
5212	1.2488413796248918
5213	1.2539264857048595
5214	1.2304175600101828
5215	1.2484649239342587
5216	1.2560506618899048
5217	1.245579344618502
5218	1.199765730462516
5219	1.2217724003611312
5220	1.2406610639539302
5221	1.2926866869524851
5222	1.2727475693405799
5223	1.2586362014400447
5224	1.2423735385267365
5225	1.213488649240602
5226	1.211460348753897
5227	1.251863012166553
5228	1.2931370170026293
5229	1.2635016313348715
5230	1.2515840955467257
5231	1.2835851454218719
5232	1.1759825324541857
5233	1.2026424077607445
5234	1.2492407714118496
5235	1.2153514916241084
5236	1.25604146365638
5237	1.2345707252546902
5238	1.2708002228549187
5239	1.261102266917409
5240	1.2219403874682
5241	1.2440175980386436
5242	1.2540984672363586
5243	1.2606180631901593
5244	1.236653004074855
5245	1.2799042372576754
5246	1.2399890863893663
5247	1.2783733159947224
5248	1.272118726464708
5249	1.1839200387082844
5250	1.2477527958032746
5251	1.2757418471924904
5252	1.2804657461142073
5253	1.2645310508446228
5254	1.262693680831566
5255	1.2546579875741657
5256	1.216418198879025
5257	1.2644458793097342
5258	1.3042330380037954
5259	1.2300294921283244
5260	1.2361529417229045
5261	1.197988077211875
5262	1.2178491635092616
5263	1.1999152104115869
5264	1.236034506316724
5265	1.2194492917974042
5266	1.278783005578968
5267	1.2279120737942009
5268	1.3136688853420098
5269	1.245974733629133
5270	1.2769850669976126
5271	1.2303831810514256
5272	1.2406356308317537
5273	1.243126483264818
5274	1.2568474622901924
5275	1.272962953875758
5276	1.1997860430963956
5277	1.2639738163943794
5278	1.2352871995348822
5279	1.2165916975775812
5280	1.2516321035403688
5281	1.2630389670381335
5282	1.2893248904717296
5283	1.2440968797804217
5284	1.2761558469058674
5285	1.2581262882501254
5286	1.2317087188312386
5287	1.25501775437897
5288	1.242455383896873
5289	1.2786479124093781
5290	1.1862734828239003
5291	1.2512454143141465
5292	1.2257513699844107
5293	1.2167188739804473
5294	1.1872845206895506
5295	1.2498926211237784
5296	1.2932619996304437
5297	1.2122216681777518
5298	1.243799062307974
5299	1.2396542549796319
5300	1.196710266494998
5301	1.205623286360347
5302	1.2894774088986682
5303	1.2377297611985414
5304	1.2550867499029394
5305	1.2346397239233307
5306	1.2622275468345923
5307	1.255945351948843
5308	1.2655442048158512
5309	1.1900654544926819
5310	1.1824155930648939
5311	1.2753711621944321
5312	1.2834428443061336
5313	1.2804874684884398
5314	1.2120055894168151
5315	1.2420370262239868
5316	1.2505437675069935
5317	1.2066110088535935
5318	1.2117886113727312
5319	1.2692153384115712
5320	1.21466509043991
5321	1.1977484875405662
5322	1.2425374504170967
5323	1.2243364665989613
5324	1.2144920298381487
5325	1.2318555457746336
5326	1.2562617514917265
5327	1.2208603831275708
5328	1.2220971439336454
5329	1.2692340489480094
5330	1.2007015998503634
5331	1.2321213393133794
5332	1.2891487245868327
5333	1.2179599688107627
5334	1.2703027367063324
5335	1.1874963791432203
5336	1.240967727934567
5337	1.219908362656552
5338	1.2517180621075763
5339	1.2168585744404947
5340	1.233960019764227
5341	1.2725490050893096
5342	1.2542534411947968
5343	1.2516774955133094
5344	1.204218062304962
5345	1.288983306633469
5346	1.2387629282297052
5347	1.1980988912707997
5348	1.2421141725537204
5349	1.2632937594364526
5350	1.2493795946710564
5351	1.2621772987635977
5352	1.24900588119277
5353	1.2328283263983184
5354	1.2109341936510003
5355	1.2105459901036095
5356	1.2832545516056395
5357	1.2099727398740907
5358	1.230285757313191
5359	1.2863284087498923
5360	1.2270660956470618
5361	1.215806715748131
5362	1.2427559434632647
5363	1.264861181758595
5364	1.270352755879415
5365	1.2281030712935739
5366	1.218641476825457
5367	1.2195638644705606
5368	1.2404397817703186
5369	1.2195607471074636
5370	1.2351865915277902
5371	1.2910594047187125
5372	1.2189001189300281
5373	1.2490824278759656
5374	1.2099565907788632
5375	1.2314696860540697
5376	1.2677662331514763
5377	1.2245279522760428
5378	1.2213845024439665
5379	1.269317717403569
5380	1.2485590304689553
5381	1.1706607682218548
5382	1.1895308863492573
5383	1.2280052427027315
5384	1.1888950079164557
5385	1.2010497580662844
5386	1.2219390961106968
5387	1.2569141465209137
5388	1.2308807690221286
5389	1.2607080679112763
5390	1.2518992831527964
5391	1.2209696349469026
5392	1.231575065278488
5393	1.2691584890527465
5394	1.256105528219733
5395	1.2396552156558651
5396	1.2453124861250413
5397	1.2277737134034872
5398	1.2647264649946874
5399	1.224191371678424
5400	1.2327852534287747
5401	1.2422925011168249
5402	1.2204557146836128
5403	1.2536487884526664
5404	1.255288289256457
5405	1.2248519835508789
5406	1.2627633091917099
5407	1.2340220390987
5408	1.2323343250554073
5409	1.2432081464537412
5410	1.272831383436025
5411	1.219800534903944
5412	1.2236054330101014
5413	1.2219087447833425
5414	1.179123693411584
5415	1.223392382970206
5416	1.2436740592414273
5417	1.2462364376586679
5418	1.2394998606329228
5419	1.201542045929655
5420	1.2550035635762877
5421	1.2212416830673742
5422	1.208122115523224
5423	1.2525733156173038
5424	1.2795304601038535
5425	1.2396936732040333
5426	1.2379515441580162
5427	1.2132118619736592
5428	1.2902167179349602
5429	1.2262269047610381
5430	1.2600527846810297
5431	1.2403729549185158
5432	1.246506580263456
5433	1.2317902547807138
5434	1.2372094017506596
5435	1.259329508310279
5436	1.237352827487965
5437	1.2444855721382357
5438	1.2640975651715534
5439	1.2541953320004466
5440	1.2701790728141196
5441	1.2241618747174337
5442	1.2646553482229455
5443	1.2741872737845479
5444	1.2070755201321486
5445	1.2146373574756395
5446	1.2509249761209242
5447	1.217804430439095
5448	1.213179364249681
5449	1.2590320365874705
5450	1.2565315846728873
5451	1.225885699592765
5452	1.23238666236864
5453	1.2529940824954657
5454	1.2788839207537974
5455	1.219361188833937
5456	1.2402305136083602
5457	1.2492475924710111
5458	1.2944785577016058
5459	1.2217629287139873
5460	1.2522084387690522
5461	1.2502746069914512
5462	1.2066642183187737
5463	1.218281139920289
5464	1.2443710307656453
5465	1.2719401362980922
5466	1.2714802709105966
5467	1.1889760115164036
5468	1.302833100522139
5469	1.216870905790714
5470	1.2276324678079078
5471	1.2421778218397554
5472	1.278030900850588
5473	1.2689021389489732
5474	1.1974430805985503
5475	1.2266041745307363
5476	1.2194559058464767
5477	1.232356379621413
5478	1.2602514916514114
5479	1.2661936222800052
5480	1.2842762127452676
5481	1.2410788093643066
5482	1.2102846184193996
5483	1.2129208883429299
5484	1.2921017842185933
5485	1.1807726715420324
5486	1.2433870814667638
5487	1.288235474989966
5488	1.2276489120687841
5489	1.219927297354298
5490	1.2197098828130453
5491	1.2582586406834217
5492	1.25623250744833
5493	1.2285332346275137
5494	1.2252069580406113
5495	1.2546970372554993
5496	1.240922164678604
5497	1.2495609929441203
5498	1.2101929069638326
5499	1.216903045027262
5500	1.2277764588009734
5501	1.2233980249727743
5502	1.254980778920373
5503	1.2170421177975002
5504	1.2124437607140388
5505	1.2323065183135897
5506	1.2174396588027034
5507	1.204510048975219
5508	1.277305702241086
5509	1.2628018739508926
5510	1.261047922203114
5511	1.2382156104069333
5512	1.19163409981263
5513	1.2259396939884257
5514	1.2593623542746681
5515	1.2178074326148105
5516	1.2420723448814626
5517	1.2653285984196654
5518	1.2218033830324389
5519	1.2557537347337486
5520	1.257657364867742
5521	1.2688884857964517
5522	1.2606920712259713
5523	1.3050759612523504
5524	1.2310118396604026
5525	1.2658961049734363
5526	1.2362500223815498
5527	1.249711806986575
5528	1.239446210752603
5529	1.1829459089602448
5530	1.1779754779664238
5531	1.2550116960788986
5532	1.247083561660786
5533	1.196017704139141
5534	1.2420742136881913
5535	1.2646079875726648
5536	1.242347551980834
5537	1.2111778058399107
5538	1.2486274610884711
5539	1.2838531057105609
5540	1.2433139840713388
5541	1.2033997786447022
5542	1.236063647160143
5543	1.2315344796047072
5544	1.2748326078600767
5545	1.2179738089664867
5546	1.2644399672023399
5547	1.2268738371109968
5548	1.2394383001123217
5549	1.2720066716501999
5550	1.24103820166445
5551	1.2412273565428444
5552	1.2532154939028934
5553	1.2540170729216393
5554	1.2108409635600144
5555	1.2694156636847362
5556	1.2395155918782585
5557	1.2870688436251927
5558	1.246861249925124
5559	1.207413612854717
5560	1.2100385410179628
5561	1.2535564477769232
5562	1.239709039431352
5563	1.2596305300440844
5564	1.2475971364586467
5565	1.2758797082827475
5566	1.2398542692300565
5567	1.248936674322985
5568	1.2674988334952295
5569	1.2810242909756901
5570	1.2497850879025831
5571	1.2156978852463134
5572	1.2268611991620761
5573	1.2216223580577428
5574	1.3007958029278626
5575	1.2203654314008225
5576	1.258731259711872
5577	1.2335816494344285
5578	1.2267404947456084
5579	1.2959995153926864
5580	1.2365610235344886
5581	1.2141109868658266
5582	1.2555770092940823
5583	1.2165389447010182
5584	1.224736089202487
5585	1.2495412031717357
5586	1.2192545597939168
5587	1.220927673674984
5588	1.2436132865299117
5589	1.2390875626905495
5590	1.2044710589431675
5591	1.2666653159943557
5592	1.258967208388299
5593	1.2318891951544866
5594	1.2502310595198174
5595	1.2413341412204737
5596	1.2219770015450435
5597	1.2746360610441005
5598	1.297920725792846
5599	1.2945241933851674
5600	1.2237345798645012
5601	1.2476122445418665
5602	1.234132973184364
5603	1.2055547978912557
5604	1.2578741605469184
5605	1.2298450115246171
5606	1.2486640027979887
5607	1.2611497551101294
5608	1.2505414157441834
5609	1.2576304514076908
5610	1.1878539454832124
5611	1.2209954696615126
5612	1.2424216685695841
5613	1.1990708486724189
5614	1.223750385339873
5615	1.2681908176762535
5616	1.234890826542217
5617	1.215877898711422
5618	1.280698160919556
5619	1.241607889314922
5620	1.2087548004845727
5621	1.2215949008890745
5622	1.235043423580157
5623	1.2455198181909553
5624	1.2704488958548368
5625	1.227908993055351
5626	1.2542244891759837
5627	1.2238435295927246
5628	1.2664552640378646
5629	1.2715293539606976
5630	1.2522065233923034
5631	1.267191725900096
5632	1.2318114703464793
5633	1.267530127144119
5634	1.2314770445053471
5635	1.2729191735465173
5636	1.2245588387000408
5637	1.2347566343886887
5638	1.2212173709990135
5639	1.246047978081929
5640	1.229793100692113
5641	1.23224342765123
5642	1.2151449229120619
5643	1.1844395562787724
5644	1.238131918506014
5645	1.1974180652320932
5646	1.2180152774514688
5647	1.1559590504876092
5648	1.2305801913597931
5649	1.217967246509059
5650	1.21574697079191
5651	1.2231647285023164
5652	1.2140987990633951
5653	1.247844483794532
5654	1.2187247882925947
5655	1.2310813818899262
5656	1.2669306976020502
5657	1.215356194467995
5658	1.29941461982356
5659	1.2451982859996913
5660	1.274406429862084
5661	1.2301070483084193
5662	1.2130958353204206
5663	1.2819212149722912
5664	1.200000803850937
5665	1.247154165817068
5666	1.2525123928690254
5667	1.2535747816864613
5668	1.2757173931392511
5669	1.237045548173675
5670	1.2073422981197999
5671	1.2928741132862764
5672	1.249030532655213
5673	1.248088835197821
5674	1.2564615642282075
5675	1.2255956645563428
5676	1.190895169214558
5677	1.2157739335219806
5678	1.216519072848284
5679	1.2646285274955165
5680	1.2390398446219713
5681	1.259677565449571
5682	1.2602815588934697
5683	1.2415605812384527
5684	1.2407816053321419
5685	1.229833596050762
5686	1.2255324833718098
5687	1.2385507236931503
5688	1.281138086488815
5689	1.2151233486891713
5690	1.2766767502456458
5691	1.2504857124560183
5692	1.2484147849347533
5693	1.27631279462712
5694	1.203020461317432
5695	1.2345561350593817
5696	1.2611374221806246
5697	1.2374232923680726
5698	1.292787397207866
5699	1.2558389257621394
5700	1.2273279657336824
5701	1.2630637142952932
5702	1.2200923919002014
5703	1.2721545341953457
5704	1.2414463248315915
5705	1.2375389620466584
5706	1.1973607206110277
5707	1.2498144374926146
5708	1.2282763941162584
5709	1.2369550031092713
5710	1.2026313250516916
5711	1.2664232710063958
5712	1.2723720205755045
5713	1.2126227201519721
5714	1.2511292350275853
5715	1.2419901747765985
5716	1.2439562432769964
5717	1.2263676692943228
5718	1.2444279471373072
5719	1.2345107187692659
5720	1.2484438016491928
5721	1.2889961974933275
5722	1.2662702486064197
5723	1.2712564159722433
5724	1.244408776099054
5725	1.244288391775361
5726	1.281247676034467
5727	1.2349267473616827
5728	1.2719179142215284
5729	1.2757266505589138
5730	1.2166115755438984
5731	1.2725609731617866
5732	1.252279684045147
5733	1.2662753788372123
5734	1.2608900636319422
5735	1.2483599643251784
5736	1.2488091130155619
5737	1.2548819908375517
5738	1.210601967071037
5739	1.223635754185907
5740	1.2303540570216471
5741	1.2896561197961107
5742	1.235121428486528
5743	1.2206810184296983
5744	1.273198130580254
5745	1.2546865023996512
5746	1.2242540494069083
5747	1.2286225408891476
5748	1.2390101021239603
5749	1.285082685536097
5750	1.1921652114676238
5751	1.2456763553569155
5752	1.2277673282720556
5753	1.2310842277704652
5754	1.269835116189438
5755	1.2159410363201297
5756	1.2486660600353552
5757	1.2340572538394843
5758	1.2895883223354319
5759	1.2543406849373018
5760	1.2174425149326373
5761	1.2478095880546174
5762	1.2688195864331917
5763	1.2540644466726913
5764	1.259304499577947
5765	1.2693328280826952
5766	1.1984824219861534
5767	1.2842490884888575
5768	1.2491718061009223
5769	1.2705982404381286
5770	1.2354183743067155
5771	1.3039247430045642
5772	1.2417704341617686
5773	1.2147786100471656
5774	1.2469628227320115
5775	1.2509783236580743
5776	1.2374907932814063
5777	1.2598322502624733
5778	1.2778005635317797
5779	1.24684087426428
5780	1.2180564434147259
5781	1.2869773489796488
5782	1.23108685850732
5783	1.25390587113547
5784	1.2886130006094587
5785	1.2141196272817971
5786	1.28723746178049
5787	1.2018201190921265
5788	1.2417547471863104
5789	1.2517125683224553
