	mu_p
4923	2.4581877490927724
4924	2.4669502383503703
4925	2.433441347632431
4926	2.435578578850348
4927	2.396741284358774
4928	2.429608667856737
4929	2.4471579749962267
4930	2.4376714722662522
4931	2.452378784753383
4932	2.4305526329598326
4933	2.480142435787255
4934	2.4201025773881164
4935	2.4592801438143557
4936	2.4277454139397237
4937	2.4718945581212157
4938	2.4608384594235853
4939	2.397875122287599
4940	2.465355168587879
4941	2.465534827243133
4942	2.4615840715087884
4943	2.408487272535612
4944	2.4196933009191346
4945	2.462233711584746
4946	2.463439961840144
4947	2.450558249068394
4948	2.4326447412872065
4949	2.4408973232213147
4950	2.475232722862308
4951	2.440120158903051
4952	2.468217227371146
4953	2.4511203074126837
4954	2.4796002015860568
4955	2.4104041037086548
4956	2.4366464050723233
4957	2.420333472920797
4958	2.4286382696272546
4959	2.4360993032889895
4960	2.4324213292743004
4961	2.473830712693652
4962	2.4605436294416054
4963	2.411509020132169
4964	2.4683699459533583
4965	2.4539045767368672
4966	2.4511043539924215
4967	2.4502309792850094
4968	2.45936164624001
4969	2.4112476495048942
4970	2.440087051488131
4971	2.4458758328247283
4972	2.466518588967146
4973	2.4477211121226654
4974	2.4194111832132323
4975	2.4721826955328234
4976	2.460435392816338
4977	2.491524143374264
4978	2.41236467935213
4979	2.4445928569404045
4980	2.393744548511262
4981	2.4095731898290293
4982	2.4055171250209337
4983	2.469071763038839
4984	2.4872603018497967
4985	2.452800286472178
4986	2.432485250044754
4987	2.418361630579298
4988	2.444054438186247
4989	2.4258042436103056
4990	2.4310156253131603
4991	2.455490547170263
4992	2.422267988327314
4993	2.4440600119902043
4994	2.4515369327099226
4995	2.454714897547992
4996	2.4650151262236104
4997	2.4847060519349315
4998	2.422575631088794
4999	2.452126006064187
5000	2.4720586327132477
5001	2.470654825192589
5002	2.4786773254460974
5003	2.4391690934368215
5004	2.3782949028793863
5005	2.474927593373336
5006	2.43995164957408
5007	2.5054482403339926
5008	2.4740800506709872
5009	2.497317204958809
5010	2.4306178955600894
5011	2.482419728310914
5012	2.395538658602432
5013	2.4461939234739387
5014	2.4454723569525085
5015	2.418496049028282
5016	2.476822310756545
5017	2.443971585917247
5018	2.4460814272340214
5019	2.4869647942615503
5020	2.4386625791139798
5021	2.4553959318108185
5022	2.442108184147399
5023	2.4330619523897314
5024	2.440307345558992
5025	2.4421016689692157
5026	2.4588905454581935
5027	2.470048446894611
5028	2.477116472959858
5029	2.4752934448466104
5030	2.450104738543343
5031	2.489527401395287
5032	2.450798838475941
5033	2.4022213636649337
5034	2.4554175945332015
5035	2.439795172081963
5036	2.420474782520678
5037	2.448881542712524
5038	2.422998374704608
5039	2.4662704914143605
5040	2.438692978605767
5041	2.4531185959021946
5042	2.421760387268118
5043	2.447413417711183
5044	2.4800935852977317
5045	2.451453146577737
5046	2.4631797890956904
5047	2.436683702463794
5048	2.4702239002291946
5049	2.4460391819373766
5050	2.4414454697882726
5051	2.4604543338740323
5052	2.46405543606581
5053	2.438015421438525
5054	2.4697313007000483
5055	2.426408667570933
5056	2.478769621736177
5057	2.4776457340591724
5058	2.4420274238135065
5059	2.420552704722459
5060	2.4448731778101895
5061	2.4881169144288275
5062	2.4345160196800224
5063	2.43561878417668
5064	2.427700387920796
5065	2.42324425389697
5066	2.427979018531543
5067	2.4560878251187046
5068	2.454193682488379
5069	2.48089373706453
5070	2.453039316133725
5071	2.4478484812909556
5072	2.4208016468457947
5073	2.424087574552853
5074	2.481329853777433
5075	2.455635109987516
5076	2.4573542002283726
5077	2.4515178121959824
5078	2.4655216585723703
5079	2.435108632497246
5080	2.451720309888242
5081	2.479033346015418
5082	2.441869241637935
5083	2.4250734646689174
5084	2.481411087901002
5085	2.446614129187224
5086	2.4510614246841858
5087	2.504984313720858
5088	2.451851705016005
5089	2.4315486232591508
5090	2.4366388615626895
5091	2.485442960940972
5092	2.4120125128886696
5093	2.4133428508574424
5094	2.4479035343986335
5095	2.43057389363819
5096	2.4134675235549583
5097	2.451198146792741
5098	2.4401451940072483
5099	2.4365292959146654
5100	2.4573191992831966
5101	2.42415319280596
5102	2.428620257677974
5103	2.445656181339784
5104	2.4664383963623346
5105	2.38715309869835
5106	2.420418401350967
5107	2.420677522182923
5108	2.467805851877371
5109	2.4247493457133023
5110	2.504479165069874
5111	2.4515873245175785
5112	2.4810222248488145
5113	2.481114876923385
5114	2.441699586895745
5115	2.4669382137969453
5116	2.512827512496322
5117	2.4943997872514228
5118	2.4244824536157177
5119	2.396135367410497
5120	2.4566248737358567
5121	2.470747401191023
5122	2.4601580206296623
5123	2.399485170290441
5124	2.4457109611286376
5125	2.4472816122726533
5126	2.4209167966787253
5127	2.4658047962658363
5128	2.4497721374060872
5129	2.460840615721409
5130	2.4422012617749003
5131	2.454308081549797
5132	2.4328616210774254
5133	2.4479085077264933
5134	2.4619706232709744
5135	2.4391923968458635
5136	2.3943922368567354
5137	2.436443575027126
5138	2.4773522265812358
5139	2.47785555881477
5140	2.4593507600644178
5141	2.464033934916553
5142	2.463776425514032
5143	2.4391545482744887
5144	2.3899425948992756
5145	2.4352929481820653
5146	2.525799099972334
5147	2.476116459808963
5148	2.432746900035741
5149	2.4702817399413335
5150	2.471499955444687
5151	2.450515288669108
5152	2.430879597361044
5153	2.4039548470726104
5154	2.447970023302497
5155	2.4474281520894263
5156	2.4344606401366544
5157	2.4192078549516123
5158	2.4660621398657083
5159	2.441547210211535
5160	2.4374329954628426
5161	2.4781498476036554
5162	2.419097111548552
5163	2.4299087804496353
5164	2.4233261275581297
5165	2.5025669444718037
5166	2.4358215400857666
5167	2.4595141203441577
5168	2.45755888277086
5169	2.445940859021232
5170	2.4660930264772407
5171	2.494177988877912
5172	2.494843362181577
5173	2.447717486724931
5174	2.4637939234244195
5175	2.4311004651192585
5176	2.4917447984913004
5177	2.439604377330159
5178	2.415328872965908
5179	2.46152401489608
5180	2.417623573764894
5181	2.4283273824537828
5182	2.4590294327865228
5183	2.4228921040567877
5184	2.454856937588204
5185	2.3937334731453257
5186	2.4570269926463593
5187	2.436990457875434
5188	2.4167116982516257
5189	2.422626741808891
5190	2.43041610352791
5191	2.457436848505976
5192	2.406661429204153
5193	2.4641896198293702
5194	2.440179137184041
5195	2.488552354787455
5196	2.456438928223057
5197	2.4541776894993172
5198	2.4395565874125738
5199	2.456252918352088
5200	2.4332884338275393
5201	2.442040065855951
5202	2.4977459913481614
5203	2.4470762822322376
5204	2.480914557683821
5205	2.435572112893803
5206	2.492612568188041
5207	2.4557704155454347
5208	2.4387758125118646
5209	2.44526982178286
5210	2.4356516445627703
5211	2.480892878130191
5212	2.4761567821373225
5213	2.436215665281705
5214	2.41785001466289
5215	2.492489151857836
5216	2.4469237197809672
5217	2.463181778216991
5218	2.46255895381281
5219	2.425685531353403
5220	2.4234695127433827
5221	2.4837306141800886
5222	2.403072007142863
5223	2.450996711225389
5224	2.469607822869856
5225	2.402292986767127
5226	2.438308252623418
5227	2.494308069414625
5228	2.4204474348632
5229	2.4552540494300734
5230	2.4860213557163573
5231	2.4672845119493223
5232	2.458364234802244
5233	2.4686450580028136
5234	2.477079971165247
5235	2.4231675545671387
5236	2.497014732211594
5237	2.4467506603780937
5238	2.421233012587974
5239	2.4452076326539225
5240	2.497135494072234
5241	2.4686604520005466
5242	2.4369925238288546
5243	2.4721415998015366
5244	2.472488827197661
5245	2.4554574450111177
5246	2.4546374151707346
5247	2.454494465817151
5248	2.4688766349246505
5249	2.437082487170094
5250	2.4582208001709454
5251	2.442900151872271
5252	2.3933053883607465
5253	2.470404805890453
5254	2.4946032856948333
5255	2.4205125206695803
5256	2.424221775883976
5257	2.4349360259794715
5258	2.4283463763381685
5259	2.4996067200182464
5260	2.4826639154638848
5261	2.4711388004686485
5262	2.45639623936877
5263	2.4860959955453663
5264	2.4966802877596925
5265	2.430760861041322
5266	2.4494590172011703
5267	2.4209633256423664
5268	2.4140807324291726
5269	2.427775272962545
5270	2.468877886669163
5271	2.4308479981974873
5272	2.4893943876948583
5273	2.4525656368354984
5274	2.4586146820882937
5275	2.4509553172664154
5276	2.43950187458893
5277	2.376500946317869
5278	2.4931827963475843
5279	2.4215708963245546
5280	2.452107120554916
5281	2.4196508433658486
5282	2.447949491427217
5283	2.451977761165497
5284	2.453562633510699
5285	2.417096282595919
5286	2.425104688669942
5287	2.4354536176360155
5288	2.4779878456035944
5289	2.5086677956474768
5290	2.45865000982251
5291	2.451344981289212
5292	2.4727694263704496
5293	2.4623980321659067
5294	2.4823304003960067
5295	2.453400530878067
5296	2.400040529645123
5297	2.44677739296462
5298	2.4373150940109447
5299	2.41835017277611
5300	2.464328973158596
5301	2.4092203830484786
5302	2.452011034183183
5303	2.4522298715049757
5304	2.4524074137829635
5305	2.4074068713497576
5306	2.4667465412628404
5307	2.394644740351948
5308	2.369024987358363
5309	2.4832235466247528
5310	2.461888539894576
5311	2.4204829869285116
5312	2.4337483404782976
5313	2.40761401658707
5314	2.463434652611407
5315	2.4285177035388683
5316	2.4538651081803
5317	2.4888136534474534
5318	2.4387634366104165
5319	2.4616854134231407
5320	2.4638042211378584
5321	2.4485924408807067
5322	2.451933901757005
5323	2.465528919191935
5324	2.4231170992940285
5325	2.4403879797654753
5326	2.4197271105240588
5327	2.4604952620433718
5328	2.436490340890525
5329	2.4168016312871172
5330	2.4598686698528085
5331	2.4514823017298424
5332	2.4451959979849707
5333	2.457163215469069
5334	2.477691689504454
5335	2.439480930279574
5336	2.4611209056026975
5337	2.428754992726149
5338	2.4097824156824594
5339	2.4971706215463754
5340	2.4778626751951474
5341	2.47539793510039
5342	2.4609542342599733
5343	2.412345864844801
5344	2.4354602637865894
5345	2.426962982205149
5346	2.533935540575624
5347	2.4917587142081348
5348	2.4993984576859014
5349	2.4774130680765913
5350	2.4323077888998297
5351	2.4184534272271225
5352	2.469471216394721
5353	2.4872159697387826
5354	2.416307570240632
5355	2.4568009099205037
5356	2.43222969170828
5357	2.4498886737430037
5358	2.4818670440217137
5359	2.4323912393848603
5360	2.457357938542736
5361	2.421864750146665
5362	2.436277605114282
5363	2.4630346581409848
5364	2.406681661105324
5365	2.439192496365588
5366	2.5155152442957625
5367	2.468497903912849
5368	2.421034416444264
5369	2.450550420538701
5370	2.4279078324438164
5371	2.4956276286763424
5372	2.470040566008774
5373	2.427736290390025
5374	2.450252231406654
5375	2.4619635313998667
5376	2.468548698288293
5377	2.4693459353560123
5378	2.477567134268948
5379	2.5102117280784584
5380	2.424973075688401
5381	2.452734373457308
5382	2.429934742278804
5383	2.4781193619248794
5384	2.4426650494549937
5385	2.4313004017853923
5386	2.3973618457407864
5387	2.4115608706844385
5388	2.44695388354796
5389	2.4899433069607224
5390	2.448463906172629
5391	2.4165244372432957
5392	2.45161647581472
5393	2.419376483290621
5394	2.425247165352518
5395	2.400623394194135
5396	2.479377625275589
5397	2.45785054628185
5398	2.441047607041602
5399	2.4597525871716934
5400	2.414733333773948
5401	2.4717849351707497
5402	2.4290305463584767
5403	2.404322404261006
5404	2.400761616201408
5405	2.454206212346216
5406	2.431180859392668
5407	2.4584439272360115
5408	2.4968340311459767
5409	2.440772518620028
5410	2.428562129268134
5411	2.4996385871027673
5412	2.4477987479754404
5413	2.436640326834018
5414	2.438795546533367
5415	2.4541857046065307
5416	2.416116796643041
5417	2.424960116845571
5418	2.4370982917198756
5419	2.4664516305858566
5420	2.4920032737546745
5421	2.3840016286775048
5422	2.4656062252588224
5423	2.4219609011501517
5424	2.448949576329044
5425	2.458417903851974
5426	2.3968162500366392
5427	2.437661289617036
5428	2.5187336912928924
5429	2.4549105005637446
5430	2.406145322761185
5431	2.454501927147202
5432	2.4531231510581306
5433	2.4549056471484016
5434	2.4748047786835663
5435	2.4579320724826954
5436	2.43248575304956
5437	2.4405045590472447
5438	2.4382888299648298
5439	2.4712069580901392
5440	2.4514329714267875
5441	2.487581180022441
5442	2.4459255685214902
5443	2.451046703344656
5444	2.3996005957854667
5445	2.46104498618
5446	2.4918086615657966
5447	2.4459560318662197
5448	2.4624434769697103
5449	2.4702434045356214
5450	2.4976115005162893
5451	2.468389534669804
5452	2.4666659359549423
5453	2.410889435161179
5454	2.431256532928009
5455	2.4416411697049942
5456	2.4682276609124383
5457	2.4498370409805785
5458	2.502785032353889
5459	2.4555355827360006
5460	2.448893474805098
5461	2.4485344698691245
5462	2.4649611776697213
5463	2.4343433539451467
5464	2.4568584003701397
5465	2.48470068891767
5466	2.453065197908558
5467	2.4803360068703966
5468	2.383989146444894
5469	2.4869679404238987
5470	2.4555052228905323
5471	2.507275721454028
5472	2.4081861319898934
5473	2.465138410740967
5474	2.4875918684484057
5475	2.413952433305116
5476	2.452660790027868
5477	2.4655625399861596
5478	2.4360745766685374
5479	2.445908582295441
5480	2.4884876166048313
5481	2.457943427801587
5482	2.455543661191622
5483	2.4137391549892127
5484	2.4268850002780606
5485	2.4123006823121984
5486	2.423093415875936
5487	2.4941474831435504
5488	2.498900193794603
5489	2.430116998063282
5490	2.436577610855009
5491	2.4539741835633917
5492	2.4211788352410286
5493	2.4795733493349266
5494	2.460495006261569
5495	2.483995375012024
5496	2.3958707323918853
5497	2.467463398974762
5498	2.4449743499656327
5499	2.4777471704016873
5500	2.4324653670190304
5501	2.46969924356955
5502	2.4357912285119454
5503	2.453107362859263
5504	2.4128925235111294
5505	2.4369914311309517
5506	2.4740576113879738
5507	2.4698375456176684
5508	2.4175410547406857
5509	2.4459955060233796
5510	2.4347159561495313
5511	2.450657287310229
5512	2.4724857265052695
5513	2.4560177609762617
5514	2.4510387107611127
5515	2.4398687917635575
5516	2.4215873414852473
5517	2.4568561552426758
5518	2.4625301758849703
5519	2.453530037889774
5520	2.475188916699016
5521	2.4479603848305835
5522	2.4193141319346414
5523	2.4370451275729295
5524	2.463806498255292
5525	2.4699154086064232
5526	2.4601843425514778
5527	2.4321246181617346
5528	2.443034253319793
5529	2.420397759877726
5530	2.4856814696137652
5531	2.4047502998324433
5532	2.410299892699522
5533	2.491648061141125
5534	2.475447237177086
5535	2.470531344604858
5536	2.416573551562301
5537	2.461577893213268
5538	2.423907447604519
5539	2.4367482392686646
5540	2.4327449264312375
5541	2.4608423296898243
5542	2.4595961312675674
5543	2.44987416653223
5544	2.4698110956997525
5545	2.440516620917244
5546	2.4445000571555506
5547	2.4574190106571363
5548	2.4377201318720974
5549	2.4352791315542044
5550	2.462321268428609
5551	2.4862106081545035
5552	2.4478619682878917
5553	2.4359396363163586
5554	2.4201287641410665
5555	2.4890231740131274
5556	2.47266950115412
5557	2.430983936270187
5558	2.47827183335452
5559	2.449483650776594
5560	2.4576341962924713
5561	2.4319395221232765
5562	2.4225855305704465
5563	2.417487206314323
5564	2.4445719919476896
5565	2.4542128103426992
5566	2.4069434823662372
5567	2.4637241972923287
5568	2.393530314945569
5569	2.4436573919492712
5570	2.497612461598963
5571	2.4348855277509798
5572	2.452843522196325
5573	2.4788648573820224
5574	2.3912386042453933
5575	2.4365231202981747
5576	2.433509820556242
5577	2.4641972522842917
5578	2.433784693566571
5579	2.4678948578572397
5580	2.463558434095543
5581	2.5061371710740805
5582	2.412375564149159
5583	2.467303393505223
5584	2.4537202923871746
5585	2.4625983461355574
5586	2.478483817948343
5587	2.4377209724924773
5588	2.4620574560442896
5589	2.4585409052626304
5590	2.409893083031155
5591	2.509728719970075
5592	2.445825147657635
5593	2.447734586338086
5594	2.469222171392032
5595	2.4236065917515153
5596	2.4315330800177732
5597	2.407404154267233
5598	2.435922589160847
5599	2.389841175320399
5600	2.4817078475454677
5601	2.4085731148889704
5602	2.480274184458568
5603	2.4422018061856727
5604	2.4182785225430488
5605	2.4846122576861616
5606	2.462894554633605
5607	2.448583652380338
5608	2.44136667452103
5609	2.4541021098257674
5610	2.4952345333450907
5611	2.478700474201712
5612	2.4107224445077833
5613	2.4750560517504816
5614	2.4776198428190845
5615	2.423651412420292
5616	2.464025120534704
5617	2.431669035155324
5618	2.421368524825983
5619	2.492375839367786
5620	2.448500138040003
5621	2.473389107673107
5622	2.4719083531535215
5623	2.4507167597987554
5624	2.4664733590156205
5625	2.458942616263456
5626	2.4506255047659318
5627	2.4231925988953
5628	2.4236505104897152
5629	2.4402806334248903
5630	2.472941034544091
5631	2.488333666587072
5632	2.4767005784216245
5633	2.4237647376143236
5634	2.407147873746993
5635	2.4571515880530708
5636	2.4934954430776672
5637	2.476240364788113
5638	2.438893580824056
5639	2.444810096945154
5640	2.4609682969649507
5641	2.4508916023317364
5642	2.4260659717631166
5643	2.464021664547423
5644	2.4448742037608224
5645	2.418980068317251
5646	2.431345888837857
5647	2.4492655287057215
5648	2.444501381843479
5649	2.3853626528982335
5650	2.4899200147097966
5651	2.4347363042198165
5652	2.417182390875267
5653	2.423687645214759
5654	2.4375710696578397
5655	2.467288440749543
5656	2.458458927793845
5657	2.4413521031998497
5658	2.4118108480282197
5659	2.4480066117271835
5660	2.425786280908737
5661	2.438999041757475
5662	2.448091113699749
5663	2.4256872369381366
5664	2.4170695001580143
5665	2.4296077581784483
5666	2.4743801380502637
5667	2.426525513890284
5668	2.5119083760066454
5669	2.494154173070024
5670	2.449446615670181
5671	2.4648395350733368
5672	2.40997617537252
5673	2.485922140088507
5674	2.4374046641624103
5675	2.448289474127953
5676	2.4134704349613374
5677	2.4688688972218844
5678	2.493610406477299
5679	2.411177264607524
5680	2.459993936403545
5681	2.4454188307987974
5682	2.4669513086195267
5683	2.4416195464218924
5684	2.469957877960435
5685	2.4804429889460704
5686	2.51219664758519
5687	2.478830600710047
5688	2.48022418851933
5689	2.448694997632037
5690	2.4534286106517027
5691	2.458646892204707
5692	2.424363498059228
5693	2.4302876292647
5694	2.431189460461366
5695	2.440715062336852
5696	2.472056783830016
5697	2.431858295782847
5698	2.5015570974945898
5699	2.4518953279222524
5700	2.4539332622490453
5701	2.4618572757774
5702	2.395693351007297
5703	2.486121265957074
5704	2.438000716450666
5705	2.4613346971931898
5706	2.4589130100281604
5707	2.461196558936505
5708	2.4888135511221283
5709	2.4211649632356416
5710	2.457490927713093
5711	2.427020037051804
5712	2.41728577572134
5713	2.4242767571695225
5714	2.447219798449262
5715	2.476704156026091
5716	2.474900009400287
5717	2.4470084923696382
5718	2.491173474609771
5719	2.454686705886275
5720	2.4271698497988416
5721	2.4499435789542874
5722	2.436139501267827
5723	2.4083592037546278
5724	2.4503190333942695
5725	2.4509397983449595
5726	2.4613235584485644
5727	2.435261146294532
5728	2.470860739807653
5729	2.486100566215636
5730	2.4600208107928445
5731	2.4785305918820124
5732	2.410577000045187
5733	2.4701638105323966
5734	2.4287825242738212
5735	2.4457572159372307
5736	2.41901905228933
5737	2.418480358874152
5738	2.407887922627278
5739	2.462815769154672
5740	2.458355207085058
5741	2.431923402567291
5742	2.468269390524492
5743	2.4567548502669547
5744	2.4463937867874903
5745	2.4874082291612094
5746	2.4583288918671764
5747	2.433690074266342
5748	2.4623932358472964
5749	2.460740558444524
5750	2.4454477487157655
5751	2.4284220257556033
5752	2.4253791816809334
5753	2.4281432386061192
5754	2.4694997224097706
5755	2.4613167584391427
5756	2.440236468314346
5757	2.4555292507629622
5758	2.465598636944686
5759	2.431902718314275
5760	2.4712656366075967
5761	2.4813466664349013
5762	2.425916808040544
5763	2.4440179226916134
5764	2.451999005049519
5765	2.436629870977736
5766	2.469093718867221
5767	2.4797969716198422
5768	2.4490253204190187
5769	2.5012478763438164
5770	2.452983165934615
5771	2.4613638982398625
5772	2.4469161315894103
5773	2.4596117266972963
5774	2.452516828535768
5775	2.466744069508438
5776	2.41454197991253
5777	2.4411672514426073
5778	2.444763484010797
5779	2.411391115604133
5780	2.4527491606884797
5781	2.432589294491758
5782	2.401321553173959
5783	2.4055579772883795
5784	2.4775092270166637
5785	2.4892291850498007
5786	2.4349947499945177
5787	2.4842238262711964
5788	2.4212809947678497
5789	2.4434526453245606
