	mu_p
4932	2.3995245484122805
4933	2.3852379452359727
4934	2.350023606211572
4935	2.357340796030636
4936	2.3608550293888992
4937	2.3663112591755096
4938	2.341931455295067
4939	2.382792917365711
4940	2.2991711131007984
4941	2.394384656438863
4942	2.3760144388992215
4943	2.4121480201392447
4944	2.3698168357978107
4945	2.3754641440300297
4946	2.3680678845237657
4947	2.386744559027942
4948	2.3833417649989537
4949	2.387014344971785
4950	2.371415757743146
4951	2.39572163678914
4952	2.3514660475189553
4953	2.3818634128861365
4954	2.368260602454974
4955	2.396539355191343
4956	2.3868200421412737
4957	2.372039008086169
4958	2.400158007902572
4959	2.375338716750153
4960	2.322882745072772
4961	2.3874846675593804
4962	2.3938816536914054
4963	2.3736860797262844
4964	2.3524928154142666
4965	2.3549556038315855
4966	2.3686381261325633
4967	2.360302903571758
4968	2.390831362915972
4969	2.3475918972242047
4970	2.3970301912780774
4971	2.380076820810033
4972	2.4027897750226845
4973	2.343910444104262
4974	2.3704992641943496
4975	2.3768594578802182
4976	2.364972652526445
4977	2.4110868604557707
4978	2.3966108887695157
4979	2.3923717687045705
4980	2.377569876792731
4981	2.361954641703237
4982	2.3623760673371157
4983	2.377973948902223
4984	2.370665016187668
4985	2.3707036355274202
4986	2.394673437239789
4987	2.363636658611548
4988	2.3771174076425856
4989	2.3613504827044998
4990	2.3322575233251155
4991	2.4087847085882546
4992	2.347725510537388
4993	2.3230490888474744
4994	2.3785171045336786
4995	2.3528982739656232
4996	2.365940131927144
4997	2.3389670165914564
4998	2.3786599640643526
4999	2.3271783882740653
5000	2.389082375386241
5001	2.4098025795200426
5002	2.358179089005913
5003	2.3384345849820645
5004	2.3678076140038327
5005	2.355233583536342
5006	2.3723894685966447
5007	2.3851286069762327
5008	2.3818506834300925
5009	2.366881403609378
5010	2.379861435976028
5011	2.377234127496336
5012	2.3810342626278613
5013	2.3964592788454477
5014	2.3826132035830727
5015	2.384961450403125
5016	2.386319797176237
5017	2.357614744731852
5018	2.3841223429525966
5019	2.345286059929246
5020	2.34609339582966
5021	2.3972597255430386
5022	2.336017492780815
5023	2.3109061256526746
5024	2.385634904945085
5025	2.356721083334903
5026	2.312457190546798
5027	2.37803509175888
5028	2.3841192828366125
5029	2.347908366041327
5030	2.3909886423362057
5031	2.3826348649482063
5032	2.3332669373482235
5033	2.378407395473046
5034	2.352770456485095
5035	2.389751027177951
5036	2.3890994897773754
5037	2.3720027204661474
5038	2.4035428862376533
5039	2.3724141060535406
5040	2.3909085219278707
5041	2.3720696908648873
5042	2.3762574599292083
5043	2.3939622960370337
5044	2.353206066503545
5045	2.3855618015320648
5046	2.35612943524566
5047	2.3703147817888386
5048	2.379094601551637
5049	2.367307150319662
5050	2.336558684984752
5051	2.4218319600805462
5052	2.3750281788715104
5053	2.3772470191093364
5054	2.365206836436103
5055	2.3607171337621757
5056	2.3229525045849493
5057	2.3717443227684023
5058	2.403830271737615
5059	2.3481211301168927
5060	2.3716202635021584
5061	2.347021046867664
5062	2.3575842492143426
5063	2.348217888731807
5064	2.337969267250389
5065	2.3761416200883296
5066	2.4217595736761695
5067	2.3575912598269073
5068	2.3553737447300644
5069	2.356288730901544
5070	2.4047566118322647
5071	2.359914700346364
5072	2.3838538695837483
5073	2.3572525826451294
5074	2.364950367188963
5075	2.3748030747296243
5076	2.360528171316659
5077	2.3809726029672116
5078	2.3902425259028206
5079	2.336127061660901
5080	2.3305102603480985
5081	2.3654187616921543
5082	2.3859401437613834
5083	2.3818474244538512
5084	2.4264237003453055
5085	2.358271598669827
5086	2.3612864640158895
5087	2.412126730629629
5088	2.37161473241495
5089	2.3205619919493237
5090	2.4114155893919076
5091	2.352606813417028
5092	2.402624348367157
5093	2.3626240058072154
5094	2.330701972429204
5095	2.3516586201926395
5096	2.3939672980261366
5097	2.353673996896211
5098	2.3894383260675705
5099	2.3863795536537973
5100	2.3450091571924263
5101	2.3468994580350566
5102	2.3845690160053943
5103	2.3380678987171666
5104	2.3754631442091667
5105	2.373703633277536
5106	2.383356007669132
5107	2.372340127236462
5108	2.4100539078555117
5109	2.3592656602239663
5110	2.4219249045514313
5111	2.4273456048070137
5112	2.3347772609539907
5113	2.424760736682109
5114	2.4159245333310624
5115	2.355427020875968
5116	2.3589844456760884
5117	2.354792606787534
5118	2.355981102878189
5119	2.3702184638193753
5120	2.3980516714437443
5121	2.3586772571448593
5122	2.3980986865996288
5123	2.3899604489002493
5124	2.3464640645070522
5125	2.4185848588281544
5126	2.372273219678637
5127	2.3782556225880036
5128	2.3806839509741864
5129	2.3761693175718572
5130	2.3353776875187218
5131	2.354182425344805
5132	2.3631014459263233
5133	2.368586048890099
5134	2.359473777011935
5135	2.384070395948795
5136	2.381727839324396
5137	2.3924543308617805
5138	2.3765996131325915
5139	2.3532996063323695
5140	2.3598874293000427
5141	2.3765280301892155
5142	2.3693961402627206
5143	2.3948564924735436
5144	2.3863146771996395
5145	2.3527926282418057
5146	2.367023527424438
5147	2.353519899846426
5148	2.35908198034393
5149	2.375204257027674
5150	2.3901308877905376
5151	2.371193204171311
5152	2.3740906954564944
5153	2.3574648894622996
5154	2.3391416203129185
5155	2.396246843036581
5156	2.3908609007556834
5157	2.396215099506977
5158	2.3808331485094705
5159	2.3763581042214694
5160	2.3555223300601162
5161	2.3558188149695662
5162	2.3749321961041523
5163	2.32750307834356
5164	2.370565149004807
5165	2.3708907014337046
5166	2.377949290865948
5167	2.383906834284588
5168	2.382334760793529
5169	2.364507517791507
5170	2.3677656073010773
5171	2.3656458666542344
5172	2.335704153055218
5173	2.393190753389878
5174	2.3644303476500648
5175	2.337751994273258
5176	2.3349611861795943
5177	2.437097132986608
5178	2.409939044851354
5179	2.4123041533091967
5180	2.4133207877145373
5181	2.3915845239347364
5182	2.369727867843231
5183	2.452131888896312
5184	2.325101808714345
5185	2.3701496102407975
5186	2.3900751643461917
5187	2.3965066786177096
5188	2.374541614603956
5189	2.3742266994172723
5190	2.369755290900399
5191	2.3806619061351135
5192	2.402887879313272
5193	2.388889320621205
5194	2.3291859363231757
5195	2.3793086610737637
5196	2.4031977558622026
5197	2.368366783076046
5198	2.341082492109471
5199	2.3286640524564985
5200	2.350697413630377
5201	2.3732202209243534
5202	2.3809593946458545
5203	2.3580198472517533
5204	2.4171338073819455
5205	2.327421012133936
5206	2.3738297319943014
5207	2.436785713557231
5208	2.398460494005858
5209	2.3335666010076754
5210	2.3832989260409834
5211	2.415359450131564
5212	2.3669826711242976
5213	2.3867545784537514
5214	2.3634157302844567
5215	2.300246507956592
5216	2.3928592478170176
5217	2.3593605436941245
5218	2.36762250996209
5219	2.3640402061844137
5220	2.3835251000786353
5221	2.3626882342855837
5222	2.394751381783863
5223	2.401163275033713
5224	2.378929475471863
5225	2.3960299409991945
5226	2.400784286234759
5227	2.3377085142144467
5228	2.383298923534116
5229	2.3757820890898986
5230	2.3790313564244325
5231	2.364533277674018
5232	2.38686231351558
5233	2.342681302487993
5234	2.402557269691435
5235	2.3449021428791434
5236	2.3269558917015325
5237	2.4382323157255925
5238	2.401821845816886
5239	2.352003425182614
5240	2.3879927606273283
5241	2.381101954641423
5242	2.381218096769853
5243	2.3933413362917793
5244	2.381838748714143
5245	2.425700987734593
5246	2.382025195467148
5247	2.3234336857233204
5248	2.3879427847625005
5249	2.376045862431409
5250	2.383264083161043
5251	2.3601046610235166
5252	2.395407274065982
5253	2.402792484775558
5254	2.3821939439664632
5255	2.3842856140555635
5256	2.361296884426956
5257	2.3712026906354775
5258	2.379750052752522
5259	2.3504280755964158
5260	2.3917523445619246
5261	2.3953110359989807
5262	2.3942968655082133
5263	2.3192264140665513
5264	2.352851064331552
5265	2.369612515939816
5266	2.3741306361137196
5267	2.4161172892617486
5268	2.419769373510166
5269	2.3961037821845657
5270	2.3990070296561834
5271	2.392519120555878
5272	2.367756680965822
5273	2.3955636223058767
5274	2.3797287732001613
5275	2.391090238832599
5276	2.408849304947166
5277	2.3539225890809123
5278	2.3571649417459692
5279	2.3980595835718095
5280	2.37493458098109
5281	2.356829686601368
5282	2.4180848889704465
5283	2.364856283157586
5284	2.3483026008959795
5285	2.3097005763197016
5286	2.378063675431804
5287	2.3649265172292466
5288	2.316492793406419
5289	2.377651647083845
5290	2.3865023093829185
5291	2.3984175884069066
5292	2.392478621266858
5293	2.380541585605901
5294	2.3928332204601483
5295	2.373567515531096
5296	2.3694974695091076
5297	2.368817387641912
5298	2.3892841030650556
5299	2.3529027089822683
5300	2.3891025425636094
5301	2.4054338847138457
5302	2.376275900093694
5303	2.3810305986222593
5304	2.384315937800278
5305	2.3160214273282245
5306	2.4021147462540324
5307	2.356501734382708
5308	2.3607110293059477
5309	2.377491487590992
5310	2.3704871285346902
5311	2.397243440671197
5312	2.4260624209774
5313	2.346489206011015
5314	2.3435340432261857
5315	2.3899410005083905
5316	2.362213681391699
5317	2.3547184531971572
5318	2.3496063918218146
5319	2.382323873421935
5320	2.3756282098421004
5321	2.391611144906447
5322	2.3998830770387674
5323	2.3760082562928924
5324	2.4126572924452243
5325	2.401657675530986
5326	2.3459503497931875
5327	2.3227877897677223
5328	2.4185782501620885
5329	2.358477638154009
5330	2.41553875700152
5331	2.3437444191227934
5332	2.4227494650039407
5333	2.4157827509811196
5334	2.374799974756021
5335	2.326630435411682
5336	2.3325560400390306
5337	2.3908777897852507
5338	2.377665677883445
5339	2.366460628733494
5340	2.4268633884714346
5341	2.3887361372784537
5342	2.381911077522249
5343	2.3491231721688624
5344	2.412723820941461
5345	2.365693811437993
5346	2.3658237637749524
5347	2.387909447190463
5348	2.3400431500761116
5349	2.4041772160201704
5350	2.408429868203215
5351	2.3901400621470525
5352	2.3398556156156194
5353	2.407915775054419
5354	2.370456711296537
5355	2.3587484696871734
5356	2.375595740932594
5357	2.334502783561682
5358	2.4028224217423673
5359	2.4023586080126784
5360	2.4221644509048166
5361	2.379392981670149
5362	2.4273618132552373
5363	2.3905260835781177
5364	2.397714685000033
5365	2.3851564415153117
5366	2.3075609694940185
5367	2.390797933838848
5368	2.376407696264935
5369	2.349835079830848
5370	2.3871327814796395
5371	2.4231889537194293
5372	2.404484465291148
5373	2.331199512083145
5374	2.4146821852914115
5375	2.3590555773086375
5376	2.3847319462769927
5377	2.3869136957447488
5378	2.3872009769039693
5379	2.3987906624981443
5380	2.361883642967522
5381	2.3819211778422353
5382	2.3297008541064548
5383	2.416799453273216
5384	2.3923879799145142
5385	2.365490374247296
5386	2.378009533981711
5387	2.377198026340028
5388	2.40346287688786
5389	2.3803100589235906
5390	2.373471081165496
5391	2.3684076359981803
5392	2.355741111351681
5393	2.407855385982237
5394	2.372316382663268
5395	2.3966758129004044
5396	2.395757894185394
5397	2.3932469946882673
5398	2.385340433990851
5399	2.4116590794680723
5400	2.3839079189645784
5401	2.383426162411026
5402	2.424138280666106
5403	2.3847267796622216
5404	2.399648588162661
5405	2.345603745059179
5406	2.354300359623754
5407	2.4058384296057667
5408	2.3912567439513013
5409	2.352925640627068
5410	2.4030584498337584
5411	2.3931364300252302
5412	2.367245957548979
5413	2.3931430542835783
5414	2.3678245523806902
5415	2.386095029213406
5416	2.3807102884370708
5417	2.416199768964105
5418	2.414013649692362
5419	2.365405647771016
5420	2.3994958822164794
5421	2.3656570424857217
5422	2.3918144206489687
5423	2.4038270933088857
5424	2.372903824460116
5425	2.3731797710974574
5426	2.380683166300458
5427	2.3969543393847217
5428	2.3510247830075763
5429	2.3801268042160713
5430	2.357035601619533
5431	2.390239247025552
5432	2.3337763342464735
5433	2.334828283854572
5434	2.3626887225332176
5435	2.3808487961736877
5436	2.3735910656061634
5437	2.42025834160484
5438	2.3718406895292965
5439	2.343078886264085
5440	2.400628234759588
5441	2.3723458638440227
5442	2.389241893706689
5443	2.369056491167808
5444	2.4024634407360526
5445	2.380925641745588
5446	2.3805879670758143
5447	2.4459955893151752
5448	2.4100255546643066
5449	2.3390676743001504
5450	2.390609773649054
5451	2.3851577007662415
5452	2.384129612025852
5453	2.4206854859520317
5454	2.3408263272337195
5455	2.3861993828655446
5456	2.427344016853625
5457	2.3863639609266274
5458	2.3501322240431124
5459	2.387847008852459
5460	2.3679278931844716
5461	2.400223758090545
5462	2.356709498310282
5463	2.3800645196274197
5464	2.3357014850090176
5465	2.365603795428763
5466	2.34250532866515
5467	2.4053344005046533
5468	2.3574771149476623
5469	2.3955218858318634
5470	2.326532106752148
5471	2.386273166652222
5472	2.389804883778702
5473	2.4093295494305247
5474	2.356131852691183
5475	2.3757500069848865
5476	2.353338157194573
5477	2.4143128370014955
5478	2.3849623264725937
5479	2.3868116815150318
5480	2.3841193183968334
5481	2.3672877190791604
5482	2.3708843636978103
5483	2.3878847444779523
5484	2.39668266584456
5485	2.399917360543118
5486	2.417326729057742
5487	2.3578964917905227
5488	2.368026805348496
5489	2.4263315043176825
5490	2.388226993153861
5491	2.406589982178842
5492	2.3761965639896396
5493	2.348910036705888
5494	2.3596809015264406
5495	2.3774972343519867
5496	2.3302769733432833
5497	2.3906984471353536
5498	2.3237438248263445
5499	2.4115379692925134
5500	2.3478168415949416
5501	2.3671621921257766
5502	2.393664515550786
5503	2.4043393218088345
5504	2.425750749824422
5505	2.415041441707124
5506	2.365997136723238
5507	2.414704122293414
5508	2.3466215853906185
5509	2.4108425074481543
5510	2.356386379183136
5511	2.3731931172626703
5512	2.3759997683171417
5513	2.4478056963094827
5514	2.3697621443981873
5515	2.390455648002368
5516	2.3764291409250435
5517	2.3988289184738285
5518	2.3835394540537482
5519	2.37860983400147
5520	2.3784974942005763
5521	2.39278800844599
5522	2.3784627306087263
5523	2.390768015067477
5524	2.4092184496096185
5525	2.375267942245831
5526	2.4123437254794657
5527	2.3977907933158122
5528	2.355374958206288
5529	2.39763014918075
5530	2.37585401843584
5531	2.3439724279880076
5532	2.3270544878572204
5533	2.3670194194501057
5534	2.427539340081097
5535	2.3842521091910176
5536	2.3764282121245333
5537	2.396286482240109
5538	2.3977943312868453
5539	2.382686090848282
5540	2.3943848881636685
5541	2.3821827127279636
5542	2.3813264172024775
5543	2.4171231351967464
5544	2.3814125312232743
5545	2.3741919810017844
5546	2.3825324305342876
5547	2.385816475027312
5548	2.3622669550343223
5549	2.392589967472428
5550	2.3706327345206604
5551	2.383184808965794
5552	2.3882183078508983
5553	2.41048084771006
5554	2.400706192033993
5555	2.358289033875579
5556	2.3735636485991236
5557	2.4133511110530677
5558	2.377701044231862
5559	2.382442101817691
5560	2.325628717886925
5561	2.355100147266819
5562	2.335094080829413
5563	2.3586515231882053
5564	2.419664007850963
5565	2.399298973598695
5566	2.3618692114313844
5567	2.4088186530802593
5568	2.3771304882709683
5569	2.3867322044574917
5570	2.368945046266861
5571	2.3848633838562527
5572	2.3338016266017787
5573	2.375424172518351
5574	2.3713920944208575
5575	2.3381741581504176
5576	2.382061055024566
5577	2.401016539765079
5578	2.317756888208936
5579	2.3746002932382764
5580	2.36164027276225
5581	2.3993326699691733
5582	2.362571097806499
5583	2.4182138751113924
5584	2.365669949505872
5585	2.3646910311789466
5586	2.385927250587053
5587	2.4186403099614293
5588	2.3615353198851583
5589	2.3430931577590073
5590	2.3969886935929603
5591	2.3580498732101987
5592	2.380951106857378
5593	2.359176641171147
5594	2.395074539071499
5595	2.380548048505946
5596	2.394420213950215
5597	2.382022496343552
5598	2.4206981554520386
5599	2.3666343371711305
5600	2.3064350499066917
5601	2.378556968632218
5602	2.378516156139675
5603	2.414464321977535
5604	2.3890264770631084
5605	2.400719628727735
5606	2.3948944288119494
5607	2.39984863570285
5608	2.3891714645964193
5609	2.3446395440705827
5610	2.3601897342280966
5611	2.3818775406275154
5612	2.3709961691409074
5613	2.379128700321054
5614	2.428248378191853
5615	2.3830045486859315
5616	2.391892396332588
5617	2.3802297153184813
5618	2.35461700316861
5619	2.3319416889603364
5620	2.407739404058814
5621	2.3548918730034103
5622	2.355103928060134
5623	2.3711370087190438
5624	2.376935117721344
5625	2.3589730350909237
5626	2.40050275961767
5627	2.401339920570749
5628	2.3921472463513984
5629	2.3817062561662863
5630	2.3967163010169807
5631	2.390761793051634
5632	2.3846504772421366
5633	2.358447417894807
5634	2.3848414450194952
5635	2.381401573247005
5636	2.3633953984858764
5637	2.3741764367398894
5638	2.396852124348766
5639	2.3815586394771517
5640	2.3408314571667495
5641	2.3791225388466164
5642	2.3865440186632187
5643	2.3985771720174385
5644	2.398154641088758
5645	2.4186629095608
5646	2.348329744056193
5647	2.384661938341989
5648	2.349069343922273
5649	2.3603198164374994
5650	2.4067319229839543
5651	2.375762235361037
5652	2.378901099376314
5653	2.359398019785055
5654	2.379511579171292
5655	2.3617793633983504
5656	2.409757240107501
5657	2.3983211740319725
5658	2.3472964422324463
5659	2.3921642661414966
5660	2.396408385244484
5661	2.400862897766391
5662	2.3654959027336764
5663	2.3465640483665253
5664	2.4024895797588535
5665	2.3476938058036354
5666	2.353815578641599
5667	2.3905926759585014
5668	2.377502095802774
5669	2.3580061758112616
5670	2.3596248808187674
5671	2.3724756260910356
5672	2.4070084515543764
5673	2.404790912588958
5674	2.3679910353409697
5675	2.373977167613241
5676	2.3781722468839295
5677	2.3640085365061645
5678	2.3552223737981586
5679	2.326796428237699
5680	2.3895539861563293
5681	2.39120635883982
5682	2.3734643972791805
5683	2.3952176692193183
5684	2.3633429890651088
5685	2.3465781386956595
5686	2.3934328175430624
5687	2.397275393855887
5688	2.370993715380847
5689	2.3489157587429146
5690	2.4273822658086477
5691	2.3915944134324625
5692	2.3620025054340967
5693	2.3629243983547394
5694	2.3849592787015106
5695	2.403521209505862
5696	2.344627629722449
5697	2.3544667194416786
5698	2.371869706389319
5699	2.3594604919691324
5700	2.3526076218664906
5701	2.400015254219863
5702	2.398359376505867
5703	2.4155725770006513
5704	2.352306523032618
5705	2.4210357384806964
5706	2.330229698029133
5707	2.3729896532615014
5708	2.3719316788367824
5709	2.3823823318737505
5710	2.365523884111357
5711	2.3643069730873614
5712	2.3861570248719106
5713	2.3873596295955672
5714	2.383423937605278
5715	2.363290995365997
5716	2.370858935175106
5717	2.3897943216380986
5718	2.376213904312714
5719	2.349637164771765
5720	2.3927367807010165
5721	2.368419152580812
5722	2.3729240363729303
5723	2.3730806572853957
5724	2.3925840962699088
5725	2.415557209961982
5726	2.338207321683184
5727	2.375251049354724
5728	2.389308110345528
5729	2.3789353043943793
5730	2.3925805650718437
5731	2.3831181225927773
5732	2.382573306077613
5733	2.4103489799368027
5734	2.355566833899703
5735	2.4282950992013985
5736	2.4080823113880867
5737	2.338249986760146
5738	2.3893454132268066
5739	2.3765333771691743
5740	2.3737758676006986
5741	2.3742833832742933
5742	2.3672406217845348
5743	2.3572254344801538
5744	2.4239901012741196
5745	2.3315987105692537
5746	2.372753305567931
5747	2.3280293322247614
5748	2.365917715824494
5749	2.351881224368877
5750	2.34516908171561
5751	2.3969949323023747
5752	2.393546683363844
5753	2.349306592441751
5754	2.376027929533214
5755	2.4055716208880065
5756	2.3427929409715085
5757	2.357443920645407
5758	2.4288458778193265
5759	2.3761098449795823
5760	2.425199241884995
5761	2.444393556939888
5762	2.3757942347440326
5763	2.3796060048816026
5764	2.377704822625005
5765	2.3625295666547568
5766	2.3484410982087915
5767	2.379289958160767
5768	2.379154551020139
5769	2.3589450360453665
5770	2.366512975903353
5771	2.411937642798334
5772	2.397308948271291
5773	2.431021203653977
5774	2.3902393947030913
5775	2.347833806280162
5776	2.4162190727753994
5777	2.353880868942266
5778	2.3827004770082882
5779	2.3771975500743467
5780	2.3675003672806914
5781	2.3982800446883066
5782	2.409992970080125
5783	2.3876866159031915
5784	2.414267574426286
5785	2.397597041065379
5786	2.4210276892843594
5787	2.357312763596858
5788	2.3631273885031447
5789	2.419529404969336
