	mu_p
4835	1.4859785106623924
4836	1.5066489138381882
4837	1.4707137980589378
4838	1.4881924701672828
4839	1.4793121412899761
4840	1.5201748861334419
4841	1.4744103549407963
4842	1.4155241325660322
4843	1.498819449636891
4844	1.4923067893630637
4845	1.50321847512089
4846	1.488256094444522
4847	1.4656416994690733
4848	1.4660943405457565
4849	1.4817958867510561
4850	1.4491169599566542
4851	1.5119557198065892
4852	1.4868881122022155
4853	1.4999479189778728
4854	1.4784837475354142
4855	1.4750899207460693
4856	1.5101645457323503
4857	1.4757996800067295
4858	1.4874293303482178
4859	1.4608300961362863
4860	1.47307430909113
4861	1.4868747202326342
4862	1.4746407273705535
4863	1.5213252972534619
4864	1.4873902096418228
4865	1.4535682414776268
4866	1.490766329758834
4867	1.477190244645637
4868	1.5261288340667316
4869	1.4572325868810723
4870	1.4263336884263869
4871	1.5040297283664932
4872	1.4799090403080593
4873	1.4721423329586742
4874	1.4901158691706125
4875	1.4730789860850826
4876	1.5095250635354802
4877	1.4578943831995228
4878	1.494645549652168
4879	1.4872727257731362
4880	1.504093452557181
4881	1.5153633763375018
4882	1.4687145485491566
4883	1.483086643918108
4884	1.4683209762191625
4885	1.488355820312243
4886	1.4667460498741194
4887	1.4958323471922421
4888	1.5113443115592151
4889	1.495562389914464
4890	1.5165005442556823
4891	1.4557138663552898
4892	1.4850420643312723
4893	1.4670173571824636
4894	1.465654355359273
4895	1.435597066811701
4896	1.4788574953831204
4897	1.4437190542505185
4898	1.467589640354503
4899	1.4845668265072145
4900	1.4620384180713628
4901	1.507434632401844
4902	1.5495667940931337
4903	1.4636132150252636
4904	1.4721800700639018
4905	1.470132631248191
4906	1.44989888602731
4907	1.4999832654465164
4908	1.4817609465372072
4909	1.5125349190497996
4910	1.4456082390611311
4911	1.5521703634697994
4912	1.498649787982437
4913	1.5092811781054236
4914	1.5078932714366227
4915	1.4714698169000553
4916	1.472783220054624
4917	1.4809716961275265
4918	1.436091657200694
4919	1.4365960352399487
4920	1.479846456857816
4921	1.4309746497925042
4922	1.4805199365068547
4923	1.4866423763255174
4924	1.4434243174704573
4925	1.5300718973894094
4926	1.4898175217554752
4927	1.4852042515145738
4928	1.5173561112457339
4929	1.4928102523499878
4930	1.4780323008279985
4931	1.4534421253372474
4932	1.544293675706591
4933	1.4436162598427786
4934	1.4942871057695217
4935	1.487659659540046
4936	1.5074326520757424
4937	1.5019844576677048
4938	1.439990521225891
4939	1.4951358061984608
4940	1.497669244723654
4941	1.5211228649051682
4942	1.4854573180471904
4943	1.4741944961955977
4944	1.468483898100387
4945	1.4550588537544045
4946	1.4179226777197906
4947	1.432163309967952
4948	1.46986975348234
4949	1.503241050356752
4950	1.4917935459536427
4951	1.4747516898563031
4952	1.485821726079366
4953	1.50966029069393
4954	1.4467438204242784
4955	1.4901801964074803
4956	1.505932194897735
4957	1.4900634934437982
4958	1.510755928348511
4959	1.5570327864858013
4960	1.5038635377174705
4961	1.4851071684728532
4962	1.5179526096733118
4963	1.5028088389996153
4964	1.5135223541650062
4965	1.4750197023868528
4966	1.523946901294877
4967	1.4916742365669335
4968	1.4660268825673506
4969	1.4759257340540242
4970	1.497348782558648
4971	1.5175300062037669
4972	1.4733030143217725
4973	1.4830848685835178
4974	1.4895320612627088
4975	1.434667949523092
4976	1.4886370482370292
4977	1.498520912856651
4978	1.4858761383576864
4979	1.4429795662150156
4980	1.469198341264801
4981	1.4859024322736665
4982	1.4538067469439038
4983	1.5270324786938987
4984	1.4318242564356012
4985	1.4407445332850388
4986	1.4736433795259578
4987	1.5208331030298403
4988	1.4964669973080418
4989	1.5110424032585765
4990	1.4686585671608572
4991	1.4482974711227965
4992	1.5458128884453226
4993	1.4549618074374577
4994	1.4799250872336887
4995	1.4910818323144681
4996	1.5213916732312682
4997	1.4730762428785296
4998	1.4826572587159605
4999	1.489788109854728
5000	1.452284637525009
5001	1.5112741510965695
5002	1.4622570937287245
5003	1.4691739291092636
5004	1.4435800942093322
5005	1.4579470547926852
5006	1.5131462240761147
5007	1.4901260593514218
5008	1.476218157807629
5009	1.447929658291447
5010	1.478347376999596
5011	1.5370748265972856
5012	1.4620041511585522
5013	1.535176827503018
5014	1.4666717655202985
5015	1.4421867530886867
5016	1.4374907313281646
5017	1.5380652857940937
5018	1.4938507291777017
5019	1.5089941412012589
5020	1.4665087041192482
5021	1.4668926229572223
5022	1.4823874539505035
5023	1.469361339393203
5024	1.5296915074934458
5025	1.4620806862283264
5026	1.4969015150885707
5027	1.4609610370414383
5028	1.5118030106685825
5029	1.516406893474092
5030	1.4611446250734887
5031	1.5264162262373926
5032	1.5005095175721679
5033	1.4888621828177044
5034	1.4569764853135416
5035	1.5016991580136885
5036	1.4836902550405564
5037	1.4809778146807637
5038	1.5128612839010884
5039	1.4741575566008125
5040	1.4615472763674866
5041	1.5266933012847415
5042	1.4615875498951454
5043	1.5065735952022776
5044	1.496978943369159
5045	1.4119447134917171
5046	1.4616260591114143
5047	1.5060215857188204
5048	1.5358898974055084
5049	1.5041351448020799
5050	1.4421827356573167
5051	1.4512565590711433
5052	1.4925266620635274
5053	1.5238850538356277
5054	1.5027526051073206
5055	1.4814410442494579
5056	1.4773064521922215
5057	1.4595118480247975
5058	1.5012129965317111
5059	1.5272526309267036
5060	1.4953296835425882
5061	1.4969170692665605
5062	1.4652403218356014
5063	1.4645995322909227
5064	1.458545055902675
5065	1.5319485673291144
5066	1.5147532218714932
5067	1.4826507733216625
5068	1.4884258148526692
5069	1.489499439737251
5070	1.4430090588036957
5071	1.4808786607527322
5072	1.4618278428458962
5073	1.4984160959121866
5074	1.5115042469440128
5075	1.4766326637657168
5076	1.4750787640553227
5077	1.503143297090755
5078	1.4568977754460821
5079	1.4981393999191848
5080	1.5144479846813836
5081	1.4647142686596695
5082	1.497849259936325
5083	1.5002686043878266
5084	1.469569667118041
5085	1.5034976538812153
5086	1.477237141582301
5087	1.510728901616915
5088	1.511563743116655
5089	1.5017118726238416
5090	1.4684352412713628
5091	1.4801712872374064
5092	1.4553257104778632
5093	1.45132335535673
5094	1.4298450050262508
5095	1.4770508432939224
5096	1.4659872905617852
5097	1.5130577548356474
5098	1.512942004125401
5099	1.4991766189170868
5100	1.476189467079175
5101	1.4343628955033099
5102	1.483172058951528
5103	1.4754073773461813
5104	1.4747205946593809
5105	1.454216081091185
5106	1.4779955956911877
5107	1.4908046066743745
5108	1.48247393214163
5109	1.469429095763644
5110	1.524252545810053
5111	1.3908966507127707
5112	1.4969964118327868
5113	1.4760510233382411
5114	1.5178867956029432
5115	1.442282163567933
5116	1.468345824969654
5117	1.4888202178943515
5118	1.4949725671398189
5119	1.4631065211688132
5120	1.4748911849704667
5121	1.507103257223558
5122	1.5245780166456337
5123	1.5011673244355235
5124	1.4614280769432773
5125	1.523806810625053
5126	1.4712348206786003
5127	1.5325885811800781
5128	1.5176979098277252
5129	1.4875093044963403
5130	1.4370098373177989
5131	1.4207805527004573
5132	1.4575543154060875
5133	1.5053015763506608
5134	1.490175732618346
5135	1.5165097107242584
5136	1.4712220721216267
5137	1.4658045908406692
5138	1.5237469185452228
5139	1.4685722406512496
5140	1.4959012335551845
5141	1.4638931831210336
5142	1.4798604508314674
5143	1.500006596125942
5144	1.4637137609587199
5145	1.4700473389902218
5146	1.5105108040537196
5147	1.4980556020978364
5148	1.4858180125309508
5149	1.463099829442779
5150	1.4960783060833176
5151	1.4699000182673432
5152	1.4970756364463802
5153	1.5074891133831525
5154	1.4066268213166548
5155	1.4914583168505593
5156	1.4883340376304255
5157	1.5257438219673136
5158	1.507939642410667
5159	1.4994744908183915
5160	1.4664987115332861
5161	1.4565685774820358
5162	1.4408633499291372
5163	1.500486984877877
5164	1.4729451681300045
5165	1.5115348170945209
5166	1.4747416817634897
5167	1.4638717932880494
5168	1.5421180462500408
5169	1.4762809098396774
5170	1.4889906326913116
5171	1.498166453862068
5172	1.4419080897811867
5173	1.4732690338742576
5174	1.4669515255058572
5175	1.478033197868182
5176	1.4845606788255088
5177	1.4734412371833008
5178	1.466862815161808
5179	1.5115834659986764
5180	1.492165767615579
5181	1.4705805262558205
5182	1.53888712673201
5183	1.4652904707633099
5184	1.4961002290870304
5185	1.4436595326289055
5186	1.491874438428187
5187	1.458261986816769
5188	1.5146840184139923
5189	1.3922272309100219
5190	1.4983373786093834
5191	1.4605063812118615
5192	1.4335553423926277
5193	1.4701859267259654
5194	1.4783590435421938
5195	1.5096904729300933
5196	1.4934406540004936
5197	1.4769510491594424
5198	1.4952578724489272
5199	1.4936919284325842
5200	1.4599393605223823
5201	1.4799734102443982
5202	1.5152128006605392
5203	1.5032472722704793
5204	1.4928176902324561
5205	1.515896654521548
5206	1.533340715247616
5207	1.4572462200097824
5208	1.50296021791172
5209	1.5108451598012584
5210	1.4795424584431156
5211	1.4760487197295622
5212	1.4951817209337093
5213	1.4921306711001014
5214	1.5024490021452621
5215	1.5120676223531753
5216	1.44775579700977
5217	1.4839610572415567
5218	1.5186213386906253
5219	1.4320601021303245
5220	1.507502110488085
5221	1.488370654901952
5222	1.4734544097792979
5223	1.4956844460125527
5224	1.4916688601545343
5225	1.4892592273196117
5226	1.4730710644494962
5227	1.484619054928998
5228	1.448166155531253
5229	1.5148731372654585
5230	1.512457003885307
5231	1.4528398297320853
5232	1.4815589320948563
5233	1.4407190986149054
5234	1.4519145852449893
5235	1.4780629730726864
5236	1.5148535808706949
5237	1.444091282188339
5238	1.4480296845073704
5239	1.4984130612397242
5240	1.446219704908623
5241	1.4780690685410118
5242	1.4362650861309423
5243	1.5021916370833026
5244	1.4909110554127907
5245	1.467186385782082
5246	1.450181643667385
5247	1.4510058710435427
5248	1.4870504967894425
5249	1.4433833212505804
5250	1.437704909168917
5251	1.529239904571765
5252	1.487518920155997
5253	1.4755169581968992
5254	1.4547454701342384
5255	1.4308712161062147
5256	1.4494381479307135
5257	1.4664154743694002
5258	1.4606131511155762
5259	1.4810085274619182
5260	1.472853636129498
5261	1.488827838708758
5262	1.5166704097322123
5263	1.482870467211602
5264	1.455584993936656
5265	1.4396524427848898
5266	1.5408843039335938
5267	1.4588312625934228
5268	1.4879370970183703
5269	1.5316412384688172
5270	1.430440927686208
5271	1.4966926417379323
5272	1.4365569432367722
5273	1.495995144548325
5274	1.4661358815316043
5275	1.490531338574964
5276	1.5228004256298608
5277	1.4927796405701925
5278	1.5332041243192815
5279	1.4613525683665132
5280	1.4549826809862636
5281	1.5508813742215
5282	1.465582566027448
5283	1.45854043100505
5284	1.4662414229308356
5285	1.441573011012602
5286	1.4976304180009266
5287	1.5070824939714975
5288	1.450480602085146
5289	1.4874021835908007
5290	1.4766863574089477
5291	1.4667505720992693
5292	1.5073836083458367
5293	1.53667615627248
5294	1.4790602538762945
5295	1.460849299299485
5296	1.5267619919791113
5297	1.4512282397210454
5298	1.5253395524332336
5299	1.5399789946883071
5300	1.4081470792043143
5301	1.5060468515453151
5302	1.4736440076079769
5303	1.5116626058743388
5304	1.4771749969940653
5305	1.4417260992531007
5306	1.4953239136450445
5307	1.5069329115946954
5308	1.4843606666436469
5309	1.478054474324493
5310	1.4314811547969712
5311	1.5146857771600053
5312	1.4819630566987774
5313	1.5109113491310044
5314	1.4684278849894152
5315	1.4595836528849022
5316	1.4956995008898541
5317	1.4565815959066957
5318	1.4467680511595824
5319	1.4044357230398263
5320	1.489600711360341
5321	1.4509925934796246
5322	1.49081378148574
5323	1.4696704301581252
5324	1.4993515433715028
5325	1.5051992118192437
5326	1.5241557616047519
5327	1.4636501761077776
5328	1.5196943591339276
5329	1.4897841804055973
5330	1.4550274630638418
5331	1.4472427446643736
5332	1.5164733191571729
5333	1.5011707242036418
5334	1.5258473379305775
5335	1.5027542453602294
5336	1.5029566037854794
5337	1.5097189561689206
5338	1.5117066827469063
5339	1.419571627930375
5340	1.4729188040600614
5341	1.5210820700425978
5342	1.4903744520704574
5343	1.5138166932009336
5344	1.4751569545968524
5345	1.4675420837044748
5346	1.4654350143239088
5347	1.4549506422744722
5348	1.4095923762691958
5349	1.4640943090517256
5350	1.4627835939395475
5351	1.4674046654188522
5352	1.5097492290113332
5353	1.5105702482085626
5354	1.4578424434999329
5355	1.4924587187238256
5356	1.5135163639833746
5357	1.5273455729135696
5358	1.4554619714941064
5359	1.467432162973103
5360	1.4490314275807388
5361	1.4809125225605386
5362	1.5392359775021005
5363	1.4954864020886256
5364	1.4977098088051417
5365	1.4817706434824895
5366	1.4804166992276977
5367	1.4954151537300757
5368	1.5206066914118104
5369	1.4588696970515662
5370	1.4988007203930507
5371	1.499303455884236
5372	1.5070885980776978
5373	1.4827762184406656
5374	1.502597111509581
5375	1.4817846466582931
5376	1.488024328309124
5377	1.474662478506675
5378	1.464733911832647
5379	1.4252486688102979
5380	1.4859916496780317
5381	1.4754262706146528
5382	1.4875878835121823
5383	1.5005405844239594
5384	1.4481041214732302
5385	1.4942454395288747
5386	1.5023581436197537
5387	1.4852530044539152
5388	1.4513877354004394
5389	1.4675578844188606
5390	1.4395672785331772
5391	1.4603909750327313
5392	1.5108652963057267
5393	1.478954309933618
5394	1.4991033931806754
5395	1.4463154422373272
5396	1.4822802441490819
5397	1.5008898081773598
5398	1.4990218207123092
5399	1.4652886124441071
5400	1.489801611075308
5401	1.5199972138286761
5402	1.49139453748483
5403	1.432975330987957
5404	1.4827823026749822
5405	1.4430017363664107
5406	1.4640981730341254
5407	1.4888236075052061
5408	1.5149449401003074
5409	1.4768337378340304
5410	1.4631432972634237
5411	1.4752227659907287
5412	1.522342804110532
5413	1.4807994922604422
5414	1.4666253635601674
5415	1.4997087636500515
5416	1.5026534833128116
5417	1.4998340996357855
5418	1.4543310087264048
5419	1.4702171462732683
5420	1.5168727002729017
5421	1.4833079484049934
5422	1.5201260589129315
5423	1.498148696730488
5424	1.4639183399127993
5425	1.4739587297783772
5426	1.4624210800963096
5427	1.5011193388832542
5428	1.492031016734233
5429	1.4992966240359704
5430	1.4947624472792833
5431	1.4818273321082096
5432	1.4393392284861766
5433	1.4782198910764799
5434	1.4841143000509411
5435	1.4506182903785119
5436	1.4814082310803636
5437	1.5048636179404733
5438	1.5024929586551439
5439	1.4898092325450822
5440	1.481496489999922
5441	1.454225240848256
5442	1.4463545198903927
5443	1.4776330042615196
5444	1.4761650788306167
5445	1.5448844994539035
5446	1.5281677512958334
5447	1.4747314372863956
5448	1.4465188871033752
5449	1.5339770949815192
5450	1.4941555542534135
5451	1.4961118928130848
5452	1.505713729015708
5453	1.4638708179576436
5454	1.4433214993181223
5455	1.4687740033454741
5456	1.4425113047381473
5457	1.5160230723147192
5458	1.4633023083209384
5459	1.489221927883527
5460	1.4756079670880484
5461	1.4796410868008463
5462	1.4646961527525282
5463	1.514033309050117
5464	1.4900372467433078
5465	1.4726158301775096
5466	1.5434489417770805
5467	1.4659921546147388
5468	1.4747312160878012
5469	1.473246996149196
5470	1.4665223072345788
5471	1.4976776999491637
5472	1.505712190866264
5473	1.4354280282031318
5474	1.5235534735297653
5475	1.4841064283458703
5476	1.5616846957272836
5477	1.4332061168037096
5478	1.4410576987821837
5479	1.4828742696018835
5480	1.4331514729756019
5481	1.4879941004497486
5482	1.4440460213304294
5483	1.4911867634222178
5484	1.468629839495685
5485	1.441685031659248
5486	1.4920515727448285
5487	1.5138391920504974
5488	1.458762206186911
5489	1.5089909792894962
5490	1.5060163734633636
5491	1.494600488743239
5492	1.4974016066587628
5493	1.5061870221911435
5494	1.4760083148276302
5495	1.4755311065665415
5496	1.4890003422991798
5497	1.468259355354049
5498	1.4578144257217973
5499	1.4922702201019968
5500	1.4907956961702786
5501	1.487714162044987
5502	1.4876895668063608
5503	1.4919865818264348
5504	1.4907982117339247
5505	1.446773946907261
5506	1.5060695968639302
5507	1.4354624958512012
5508	1.4943814834939784
5509	1.4859406187991364
5510	1.4179750613243216
5511	1.4609796514486304
5512	1.4857522471265503
5513	1.479988768648103
5514	1.515055488324223
5515	1.4497330011778886
5516	1.4605102983281057
5517	1.4940978853891187
5518	1.5034373036687867
5519	1.5031653220323273
5520	1.5006894316962305
5521	1.4974680019573017
5522	1.4767456458069128
5523	1.5205799441893442
5524	1.5256702643093234
5525	1.5154343468651934
5526	1.481853613494583
5527	1.4402434998704514
5528	1.4950003148202615
5529	1.48334677110403
5530	1.503275646729162
5531	1.4633696486819452
5532	1.4542024589853162
5533	1.483439975654546
5534	1.535632642701994
5535	1.4999890182738902
5536	1.4751944994882435
5537	1.4798117913804196
5538	1.4933417898196424
5539	1.4517648179504168
5540	1.4489146813007072
5541	1.4611070777660005
5542	1.474070016247254
5543	1.5145347537298939
5544	1.4966674217168454
5545	1.4561368143716105
5546	1.4657812004633697
5547	1.529428780234722
5548	1.5148773366378432
5549	1.4892774633232877
5550	1.4987725932766596
5551	1.4898513873991115
5552	1.4884934767405262
5553	1.4694503291624286
5554	1.4718845243651824
5555	1.5316733688522306
5556	1.4342453104115038
5557	1.4919832525349888
5558	1.4535577288353618
5559	1.4378870199612441
5560	1.4649890378137396
5561	1.477864975018743
5562	1.4658541890131065
5563	1.463723276520046
5564	1.5175952215252348
5565	1.4845021448463944
5566	1.490788768002414
5567	1.4731419680070825
5568	1.4703539364897502
5569	1.4575355134477592
5570	1.4670090939472822
5571	1.4792732122307175
5572	1.425193350395624
5573	1.5268815504443027
5574	1.5298883335776334
5575	1.4750590259678924
5576	1.422244671866211
5577	1.4632417508748783
5578	1.4717805693595496
5579	1.4775670142430757
5580	1.5197130749593926
5581	1.4493447776225499
5582	1.4853861234494514
5583	1.4596748407100681
5584	1.4869840215325625
5585	1.4514247560534255
5586	1.4470168174238656
5587	1.4778637469098226
5588	1.4757701882385506
5589	1.3888819503751655
5590	1.4981051771455096
5591	1.4774480719236658
5592	1.5043131201236746
5593	1.445163949840376
5594	1.5180518561087966
5595	1.460015628466655
5596	1.4341409299722747
5597	1.5118790175100754
5598	1.4443581939092534
5599	1.4528542549395997
5600	1.4861076241774371
5601	1.4885354541159568
5602	1.4821772217936744
5603	1.4692786421905508
5604	1.4941178361185785
5605	1.4963419439710273
5606	1.450969164951959
5607	1.4752233099571452
5608	1.4642499947342271
5609	1.4925378926606037
5610	1.5161932805280616
5611	1.5032440811716374
5612	1.5161203686937044
5613	1.4938674590476226
5614	1.5142399284657102
5615	1.4269124773827448
5616	1.47599174578358
5617	1.4396867694451418
5618	1.5037890376840606
5619	1.4786748689132188
5620	1.462018960585591
5621	1.4932838760348313
5622	1.4963834575402104
5623	1.4368127609175467
5624	1.4702724028132559
5625	1.4892716432917512
5626	1.4634133434763235
5627	1.4701661030337965
5628	1.4799876555951745
5629	1.463836962653181
5630	1.5052701184511208
5631	1.51190177439973
5632	1.465657648854732
5633	1.4442111817295804
5634	1.5286287061321435
5635	1.5142422358745837
5636	1.4612406645170866
5637	1.4860122424692197
5638	1.4787136463599715
5639	1.4885941801355618
5640	1.4861264709438824
5641	1.5181853835387955
5642	1.5084301561388243
5643	1.5076038539599543
5644	1.4999074091463906
5645	1.4602884346531557
5646	1.5349300031037956
5647	1.4988830844986696
5648	1.5135507322501798
5649	1.4282929556076354
5650	1.436652148226183
5651	1.4915424759421543
5652	1.4828484938654358
5653	1.4733145467666904
5654	1.4664723849345926
5655	1.4493791514633287
5656	1.5072980494982895
5657	1.4946859424544772
5658	1.5196518504801177
5659	1.4257456010842255
5660	1.49343160175748
5661	1.5203382532562175
5662	1.4290426461128523
5663	1.495290427742848
5664	1.4946291791452377
5665	1.5116933172964435
5666	1.4667441636662693
5667	1.434868965662658
5668	1.508603930818456
5669	1.5338354986771057
5670	1.4342324418568533
5671	1.5182296337306793
5672	1.5211830260119679
5673	1.459127932833534
5674	1.4832024372656571
5675	1.4722552373016904
5676	1.4714337559790505
5677	1.4713329794481866
5678	1.464334782138286
5679	1.4997175123658548
5680	1.4831344533162718
5681	1.5157335188071601
5682	1.4809805141771557
5683	1.4745014858380527
5684	1.4599125475294794
5685	1.4856965233279273
5686	1.507419030883792
5687	1.5218340009941638
5688	1.4867439821315134
5689	1.4783250168836375
5690	1.5015168112616546
5691	1.487527399105983
5692	1.4153267433164913
5693	1.4795200405306217
5694	1.504455221691798
5695	1.4634517393792659
5696	1.4978234734935665
5697	1.4590000165541483
5698	1.438603631593903
5699	1.5219704546048787
5700	1.4420195270825324
5701	1.481282059326626
5702	1.501693939018684
5703	1.477752916917026
5704	1.4564969575518492
5705	1.4662963651227376
5706	1.49861104334091
5707	1.51215232025567
5708	1.4962745493009058
5709	1.5214567883747554
5710	1.4981749912142726
5711	1.496636394839278
5712	1.4754736977117258
5713	1.47555538940036
5714	1.4711783345604617
5715	1.472618060888593
5716	1.474518873798201
5717	1.4741689585953317
5718	1.5019462401397066
5719	1.4517768766080328
5720	1.5096553616649169
5721	1.439170002846658
5722	1.4424011278015252
5723	1.5102928882366145
5724	1.4696429380123424
5725	1.4705633840273207
5726	1.4288458102489294
5727	1.5138213207283924
5728	1.4539687360427525
5729	1.460986356798769
5730	1.4714900734241436
5731	1.490487902688596
5732	1.5199315719510598
5733	1.4485818481517792
5734	1.5198644224443834
5735	1.4668540216194486
5736	1.5434560362557164
5737	1.5093894587051249
5738	1.4765273609572578
5739	1.5377960165203466
5740	1.5184867776663717
5741	1.461987795015051
5742	1.505698607433287
5743	1.4563943117554774
5744	1.4887290982299086
5745	1.4712061252523712
5746	1.4865384799738917
5747	1.4925104222910115
5748	1.4959003267495217
5749	1.4951910120994876
5750	1.4994000691217166
5751	1.4562086551987536
5752	1.4638334868105511
5753	1.4221730647595654
5754	1.4848681508629022
5755	1.4658765593292828
5756	1.4825410457438828
5757	1.4564353953165694
5758	1.512177345326477
5759	1.4642372819204708
5760	1.488948964819731
5761	1.4925915436000186
5762	1.5162006312866363
5763	1.4643976498091418
5764	1.5137009976058562
5765	1.5131219632178736
5766	1.5040888487038901
5767	1.4924729612694758
5768	1.4903176686232218
5769	1.5125021914579753
5770	1.480733403366729
5771	1.5382679390103706
5772	1.4859043155057954
5773	1.4775106016805135
5774	1.5289354442797787
5775	1.5055835975268905
5776	1.5109965432735695
5777	1.5009823387854888
5778	1.4658759170999531
5779	1.4699874667411599
5780	1.4903048618998118
5781	1.4961770758358475
5782	1.468802494106895
5783	1.4220956506301834
5784	1.5308310138309373
5785	1.428290589932691
5786	1.5015035617963046
5787	1.4410148319464924
5788	1.4827852988242065
5789	1.4749530040919077
