	mu_p
4754	0.14109259742684802
4755	0.10121832236745804
4756	0.145637447742172
4757	0.12219289382359527
4758	0.11305832306892358
4759	0.15976416227543033
4760	0.11810536680473263
4761	0.15854467969242547
4762	0.08867391919899169
4763	0.08748781418192346
4764	0.13459475521079134
4765	0.05929841633641935
4766	0.13263652961290573
4767	0.08463026095615706
4768	0.11221470733048791
4769	0.138882409806906
4770	0.15692846314422434
4771	0.1365344197296521
4772	0.11285827939978796
4773	0.152950966289945
4774	0.14768335421848588
4775	0.12721322076736513
4776	0.161393287479029
4777	0.14911378447437035
4778	0.11061120304249358
4779	0.1295430949018354
4780	0.13965548444486953
4781	0.07009076808179122
4782	0.15164782519430944
4783	0.14745455110998348
4784	0.11039609202404045
4785	0.11260264993749627
4786	0.14069877140498407
4787	0.1458650761705933
4788	0.13091060466083695
4789	0.1271499733018894
4790	0.14371985452894423
4791	0.17897429079231775
4792	0.10743914352250587
4793	0.1029951275134403
4794	0.1030058176705444
4795	0.11489916744793405
4796	0.12429216208068886
4797	0.11554808838237504
4798	0.12414994034585519
4799	0.12124830649186916
4800	0.15187893942865718
4801	0.11236090163929419
4802	0.11381426836941444
4803	0.12828495641929574
4804	0.10282615772310774
4805	0.130442188942678
4806	0.11761103127858939
4807	0.15157215135195512
4808	0.08727995154338009
4809	0.13657823186283347
4810	0.11890734323974118
4811	0.10374520767917192
4812	0.12937214019764198
4813	0.06087216835045575
4814	0.09408910248187449
4815	0.11026854981646779
4816	0.14545102155074965
4817	0.14466531731343246
4818	0.15233952214034222
4819	0.13785622847638634
4820	0.10235952549816822
4821	0.11083864971702
4822	0.07175519347933433
4823	0.11494054472749068
4824	0.07681237598918347
4825	0.13067296654848612
4826	0.1118281565411491
4827	0.13191238275318043
4828	0.14089691701716817
4829	0.1019612669103807
4830	0.08395290703523096
4831	0.11800928755737494
4832	0.127645041964291
4833	0.12966356877004911
4834	0.08327055528855216
4835	0.17862974426919864
4836	0.10254434017173053
4837	0.16079296113281985
4838	0.09287067488467997
4839	0.12102264502965407
4840	0.09458506979321465
4841	0.09922199292671315
4842	0.07953124826872414
4843	0.12207034887556492
4844	0.1086403286532302
4845	0.1125827511913621
4846	0.10558449901714304
4847	0.13109565446082927
4848	0.09856065278246015
4849	0.1463583873213894
4850	0.06759392912673713
4851	0.1420790728094991
4852	0.14354067294297831
4853	0.16419440110885453
4854	0.05314675323539617
4855	0.11059651933149159
4856	0.10358098858008297
4857	0.11233377624808119
4858	0.15076480686131444
4859	0.16712591838902346
4860	0.10735039799456841
4861	0.1278313468697994
4862	0.1152071873774958
4863	0.0983356489854151
4864	0.10263538393042318
4865	0.12531949901284542
4866	0.13260188824012026
4867	0.12166375063280584
4868	0.09737965926235893
4869	0.06151740469780531
4870	0.11229990690494901
4871	0.10356276662592294
4872	0.10674893077693678
4873	0.155550528199297
4874	0.1297486402723327
4875	0.1537248656763243
4876	0.10976510747531465
4877	0.16040036358216414
4878	0.09167881939217139
4879	0.16556690422060688
4880	0.08381501708630051
4881	0.14178152960499318
4882	0.11110420767344424
4883	0.1441238620089878
4884	0.13860864003526552
4885	0.1439221119241587
4886	0.11496786785740187
4887	0.12224248593042492
4888	0.12758922394700145
4889	0.14642529835524537
4890	0.14520743457025886
4891	0.11564959463839596
4892	0.1485031719206533
4893	0.08936075703012816
4894	0.12960697916604108
4895	0.11650833952277886
4896	0.14647806954269604
4897	0.1249075690083015
4898	0.12734050501863065
4899	0.1460039437245702
4900	0.13024742420103114
4901	0.1352563091972543
4902	0.09964620295789192
4903	0.1343631555123048
4904	0.12057731215239444
4905	0.16941731829525863
4906	0.12216900716767945
4907	0.13949627755807212
4908	0.09540497401881165
4909	0.11671172850611464
4910	0.11402690127779605
4911	0.12026916128830717
4912	0.10067752790144456
4913	0.12806418646018095
4914	0.10667567514001913
4915	0.10883621143720208
4916	0.12877207844718802
4917	0.12999181306149857
4918	0.12845897247118163
4919	0.10444357954088801
4920	0.15078543727983398
4921	0.15517323061287597
4922	0.13728923715339963
4923	0.10640833931174253
4924	0.10817935626211629
4925	0.11326783926128119
4926	0.14350870205386362
4927	0.11527930772710396
4928	0.14865076608910915
4929	0.12806146512124844
4930	0.11408535699686966
4931	0.13717650559683636
4932	0.14276662393195044
4933	0.09900250530847551
4934	0.1088106881809474
4935	0.13752932510906737
4936	0.1043146050805184
4937	0.10248345463087191
4938	0.12629677646314733
4939	0.1518863952091872
4940	0.12504096070110626
4941	0.09991177053694317
4942	0.11384185133246674
4943	0.1436983795972168
4944	0.14686317188983938
4945	0.08948090919255187
4946	0.15676128622484334
4947	0.12271465182232025
4948	0.14039224550103
4949	0.06151930406956855
4950	0.10419899783824838
4951	0.15259864718914987
4952	0.1527807688366673
4953	0.06886888871659091
4954	0.11940452637275882
4955	0.1202240030615686
4956	0.11959040998000708
4957	0.12390925778531511
4958	0.07505899598559496
4959	0.1273668030450313
4960	0.11070646404910561
4961	0.1422776574581087
4962	0.13979570968404492
4963	0.0943736750484722
4964	0.10588588991227121
4965	0.1537523981092042
4966	0.12337939144414625
4967	0.10140699301539215
4968	0.08574189160291418
4969	0.1711829884174934
4970	0.10540229560986944
4971	0.1527932263767808
4972	0.10286472325883468
4973	0.0838111698580323
4974	0.13910866599160343
4975	0.09636141546956904
4976	0.12593613700214473
4977	0.17064979105997763
4978	0.14751106922203938
4979	0.10563228289078215
4980	0.10784969726059668
4981	0.13863353099327738
4982	0.14306164516151687
4983	0.13491764550881366
4984	0.14946864885887384
4985	0.13645474396727145
4986	0.16887069658627912
4987	0.12298624839033098
4988	0.10435498305437453
4989	0.0781752956386106
4990	0.12255028449478625
4991	0.09338509830623688
4992	0.12911240066064275
4993	0.1116081810867355
4994	0.1518344379144306
4995	0.07565223843470353
4996	0.13573971448179642
4997	0.14095240397174558
4998	0.08187010442624101
4999	0.15732615402160394
5000	0.1313994467430908
5001	0.13003522201569803
5002	0.08064947519897407
5003	0.11488190540176516
5004	0.10492632632215974
5005	0.13829123859842507
5006	0.1196490476091671
5007	0.15438740026691666
5008	0.15260694115191403
5009	0.13626682188466774
5010	0.0867090747944411
5011	0.05820375843479528
5012	0.13639370638534376
5013	0.14753354060464619
5014	0.13493122756841477
5015	0.170486567252187
5016	0.16167792600267125
5017	0.09445471335649586
5018	0.08212655142238884
5019	0.07819579993314989
5020	0.1566826088795144
5021	0.09760811486879845
5022	0.1284270183017275
5023	0.17259688595556058
5024	0.13850240024114077
5025	0.08185678596135545
5026	0.1305311432179213
5027	0.11618740870434001
5028	0.10005357429833159
5029	0.12859941440598377
5030	0.11699594528292007
5031	0.12173623116358495
5032	0.13051027222077807
5033	0.1177144234872889
5034	0.09312650191865077
5035	0.1653728028191408
5036	0.129639244088826
5037	0.14867282141050422
5038	0.19848981282087425
5039	0.1195879195368033
5040	0.10237834837801847
5041	0.07602640461696812
5042	0.19213621046209778
5043	0.1280006463029604
5044	0.13510113531158452
5045	0.14568819889536846
5046	0.13328081550269252
5047	0.1334253334033553
5048	0.1408237154471396
5049	0.12389271440488347
5050	0.1094387952178586
5051	0.07902953717010575
5052	0.1121576729216268
5053	0.17199341810788446
5054	0.07894587891335467
5055	0.08474113937066509
5056	0.12168227339264984
5057	0.16322807252971075
5058	0.13113135297642603
5059	0.1363517908934259
5060	0.12949845979879154
5061	0.12712951592293348
5062	0.09544234186366364
5063	0.055472652299796726
5064	0.11460570230923105
5065	0.1272409009526924
5066	0.10753101815306697
5067	0.06181061098715999
5068	0.1527554253124231
5069	0.1265179472082472
5070	0.1272420457660087
5071	0.09536495704635888
5072	0.09665574098243802
5073	0.06920432644376977
5074	0.1300974959634518
5075	0.1382819304580398
5076	0.11351985017458152
5077	0.12525259571210767
5078	0.12441141994941436
5079	0.12990635500225983
5080	0.11071326727996682
5081	0.0999249199852823
5082	0.108595785499181
5083	0.16356713933896505
5084	0.084516399355517
5085	0.09036717953340333
5086	0.13388238078038356
5087	0.1511832267737385
5088	0.09634285149386085
5089	0.1370727811905071
5090	0.12068117851516524
5091	0.07851371512451005
5092	0.0991613865733942
5093	0.10248302353546916
5094	0.11614684194935686
5095	0.18629385280726413
5096	0.1255121593322265
5097	0.11638260723968362
5098	0.1309215967347389
5099	0.14285161024554416
5100	0.11555258923130249
5101	0.11756791017370735
5102	0.10328008746371062
5103	0.10864515124976089
5104	0.10623218274420734
5105	0.11369317182557036
5106	0.1307430584456328
5107	0.11884898846355336
5108	0.10086010144588507
5109	0.07235859779256652
5110	0.07788115858722794
5111	0.09943599820153975
5112	0.14910568041851355
5113	0.22743702231541366
5114	0.06310986813697286
5115	0.11819897239505923
5116	0.136592442366398
5117	0.15223929862715155
5118	0.0851546372804055
5119	0.12881397251723808
5120	0.11558841075415142
5121	0.12119581456713446
5122	0.11440786311238046
5123	0.07450628941882358
5124	0.11805767747651494
5125	0.14081821950559054
5126	0.14202031920371336
5127	0.10627326076921789
5128	0.10624648619562901
5129	0.11107439454965402
5130	0.10201849917066329
5131	0.11634003420862805
5132	0.09057727202997118
5133	0.13311711727322703
5134	0.1645800693302991
5135	0.13386675132687373
5136	0.16490709229102551
5137	0.11286049718920622
5138	0.10295628217503618
5139	0.10463989172092963
5140	0.11317794404858314
5141	0.10343887913621509
5142	0.1608588340309322
5143	0.17425116973009974
5144	0.10003868758889148
5145	0.1580480156762019
5146	0.17266939766427167
5147	0.045574506324446165
5148	0.08777293261863436
5149	0.14579837511762048
5150	0.11967114631561308
5151	0.1283000527200874
5152	0.0955573206121108
5153	0.07881884297748004
5154	0.11447435561657744
5155	0.15855548249930013
5156	0.08587947477051926
5157	0.10808343073465515
5158	0.11290992477333468
5159	0.13003143901705638
5160	0.12955460238124197
5161	0.13716102624428983
5162	0.12870508818786422
5163	0.09932847858423324
5164	0.1511002071512627
5165	0.12530856700608367
5166	0.1268170896074826
5167	0.12335819101458534
5168	0.08437809645742433
5169	0.1271937956803017
5170	0.0901136080033845
5171	0.13654708160134255
5172	0.13197552678574273
5173	0.1419271906526552
5174	0.16095927653763842
5175	0.1877553743555922
5176	0.12760527222795526
5177	0.10662192014215233
5178	0.07198594759298715
5179	0.04849047782873249
5180	0.17634319248420888
5181	0.17002025448224523
5182	0.1407070306853944
5183	0.08017592395003295
5184	0.1011936564657972
5185	0.12110573835654834
5186	0.04555099031992402
5187	0.1113013939293114
5188	0.0885521051164988
5189	0.08815579348811037
5190	0.12607880838243568
5191	0.08492102066598389
5192	0.1661100616391351
5193	0.10372934196174798
5194	0.13923717193280555
5195	0.11512548251310326
5196	0.07143150932542354
5197	0.12685324928940808
5198	0.14234355097935644
5199	0.1332368497122874
5200	0.10787398543829847
5201	0.11476314370525038
5202	0.09241746710634038
5203	0.1484225018392938
5204	0.1460374821819641
5205	0.13759565162225706
5206	0.18214624711557204
5207	0.1291404602873213
5208	0.11155042991191143
5209	0.08873511377573218
5210	0.15570791297159697
5211	0.1463177630540336
5212	0.1452306616796665
5213	0.1239542601998771
5214	0.11425316494162704
5215	0.09999528620033071
5216	0.11376520652930935
5217	0.14042079332649715
5218	0.13514282514027334
5219	0.0686287517456729
5220	0.11433710089480392
5221	0.07967757704089179
5222	0.10690562342864901
5223	0.11463187405180339
5224	0.09231594000193996
5225	0.12403817013675966
5226	0.12964088761327708
5227	0.09420913240473147
5228	0.09394063885657628
5229	0.1145165308269349
5230	0.116960965770548
5231	0.13597282509872452
5232	0.08574320175121078
5233	0.11934658346545737
5234	0.12211952449526525
5235	0.11754944987015323
5236	0.1269255833412411
5237	0.11657737682875609
5238	0.12702166687554625
5239	0.1088803884460244
5240	0.1615717563348925
5241	0.14566885494199136
5242	0.16333010914346993
5243	0.1181719774433584
5244	0.10646758741668738
5245	0.08574700880542797
5246	0.11170518923080511
5247	0.14063123538106873
5248	0.14654405583327132
5249	0.11353869200481981
5250	0.07128852264332777
5251	0.10357760461631511
5252	0.10770011544014328
5253	0.08724006927940864
5254	0.1522965932677952
5255	0.12022273801963637
5256	0.13689303493737598
5257	0.09145470945894701
5258	0.070961330097333
5259	0.13355178668833606
5260	0.1358920179807482
5261	0.08420518066871356
5262	0.10758064258945238
5263	0.06389908357168972
5264	0.12719243459626617
5265	0.09043833515874698
5266	0.11709194970966005
5267	0.11723184780784206
5268	0.0885237450632487
5269	0.1463069895985304
5270	0.13149095042321612
5271	0.1502319960411187
5272	0.12831327370435497
5273	0.10035285180895387
5274	0.08221111144759227
5275	0.1094011888744046
5276	0.16109782564623631
5277	0.089493214166432
5278	0.1324553740905069
5279	0.13625644087726912
5280	0.07660356767833197
5281	0.11164782430902283
5282	0.12319123001776024
5283	0.12936080220773766
5284	0.13547144405000858
5285	0.12468926823515414
5286	0.09444823877901518
5287	0.09884607684944224
5288	0.08803122756502182
5289	0.12322640862703114
5290	0.12366137417836873
5291	0.13292772518606816
5292	0.101595421443328
5293	0.11761707203049594
5294	0.13098207136918702
5295	0.07661277671014985
5296	0.13164059322946947
5297	0.12296501789205455
5298	0.14078303054100927
5299	0.1462139342438959
5300	0.1046300053149719
5301	0.11268213437076992
5302	0.1627254132874423
5303	0.10223320168909417
5304	0.13566394544431853
5305	0.10929540702264388
5306	0.10376402060821799
5307	0.11964607684746714
5308	0.08839846751794214
5309	0.10925576789213806
5310	0.10513921308393774
5311	0.1505934784455696
5312	0.18939017459357893
5313	0.1369411218820435
5314	0.18060064199293324
5315	0.12209775458597233
5316	0.07218250658244979
5317	0.12419668487544396
5318	0.08323142644876902
5319	0.15324680521816475
5320	0.06721019527534369
5321	0.11985146811252964
5322	0.10890122605817727
5323	0.08033332794385702
5324	0.14774658020078235
5325	0.07315027274240074
5326	0.1380929330450846
5327	0.1112983251469119
5328	0.1337069534904598
5329	0.13598094393119664
5330	0.1294453880005012
5331	0.11391636996908625
5332	0.16842510521262732
5333	0.0858469848650923
5334	0.15923111361380304
5335	0.1415470319013595
5336	0.11001617552457121
5337	0.13530979906470167
5338	0.08819039112478663
5339	0.08038541279403535
5340	0.1014519519446759
5341	0.13868404070225404
5342	0.12971690536084532
5343	0.11438192589542549
5344	0.16583374706951287
5345	0.12994435905122956
5346	0.1514621530716173
5347	0.1121773692845291
5348	0.0668548507745314
5349	0.16398722054096193
5350	0.11909831672608567
5351	0.14781963393784797
5352	0.13130998418832582
5353	0.11274166417815758
5354	0.13746100689773277
5355	0.12079644751772545
5356	0.15620641711773392
5357	0.10018616737315637
5358	0.07852507743867931
5359	0.12312861222966663
5360	0.13365057648819897
5361	0.11151219634776705
5362	0.1559108100392765
5363	0.008581193464464815
5364	0.15912923753800878
5365	0.0673819863948483
5366	0.11419973445601073
5367	0.11081141904445141
5368	0.11662671223213744
5369	0.07889346868488054
5370	0.08960024748572498
5371	0.1241031180462992
5372	0.16221493985551033
5373	0.1320916030136967
5374	0.12711992626760266
5375	0.15424633274742394
5376	0.15531551424330226
5377	0.11805028615008553
5378	0.10167512212779317
5379	0.15081588740610682
5380	0.15647414646557933
5381	0.13455571981575934
5382	0.13443784140775403
5383	0.09982194065190521
5384	0.12519144046071334
5385	0.15521123457734087
5386	0.13259515099518304
5387	0.13378834837521877
5388	0.09018919463987725
5389	0.1232638019675831
5390	0.09123923103406581
5391	0.10274542378516505
5392	0.09029879207067691
5393	0.06048427403279877
5394	0.1541965893985155
5395	0.12650536180871597
5396	0.1525877990614515
5397	0.18683747874406353
5398	0.09265231375782654
5399	0.15224899040034912
5400	0.09794036428663283
5401	0.11882867357647227
5402	0.16017526811216262
5403	0.13252490342997283
5404	0.10238078054243753
5405	0.16004964790995646
5406	0.12749596394413473
5407	0.11014640756144578
5408	0.11998815044287173
5409	0.14369101346400853
5410	0.12680846060564838
5411	0.1439461181583288
5412	0.1210250456964922
5413	0.08021918035853721
5414	0.09868862039761625
5415	0.12703154777785935
5416	0.10996759691746655
5417	0.1476635520379187
5418	0.11103305949500668
5419	0.11881733023350491
5420	0.12105165402552974
5421	0.0980248740003333
5422	0.08843843933744362
5423	0.08947426621753979
5424	0.13634564483564066
5425	0.11229684950751496
5426	0.10581240185308696
5427	0.13159382588508395
5428	0.07880694312812693
5429	0.1387260749068198
5430	0.0938209290512872
5431	0.09855740825549249
5432	0.11960025467410171
5433	0.11640133301291083
5434	0.11349948440634239
5435	0.1023822622969787
5436	0.1275681444745983
5437	0.1540807219615552
5438	0.08170514351497493
5439	0.11751005368677536
5440	0.15879773263769514
5441	0.14663134315776083
5442	0.10566079588251238
5443	0.0950458198519076
5444	0.08662001066719088
5445	0.07997323677279561
5446	0.13996009611087837
5447	0.11473490941891115
5448	0.08825606478230064
5449	0.11466337713978039
5450	0.11957940060599134
5451	0.10918315809303386
5452	0.08281126625238348
5453	0.10705294386646774
5454	0.1415969843766298
5455	0.12439975053358601
5456	0.09176604370088173
5457	0.14659368955065633
5458	0.10203177690776313
5459	0.1458371724390203
5460	0.10484683228167728
5461	0.13827937559921377
5462	0.07236151394446272
5463	0.14354519754041808
5464	0.08319946166326873
5465	0.12185258200861014
5466	0.1383658735826173
5467	0.10665127111035577
5468	0.09092129062776286
5469	0.10914832839007818
5470	0.1613765674709646
5471	0.15471484836638277
5472	0.1229592821181507
5473	0.10291333288358905
5474	0.11519042259662562
5475	0.11686832410011763
5476	0.11836853783828508
5477	0.12048443478239441
5478	0.13281258775973256
5479	0.12993983227171932
5480	0.11179218343632327
5481	0.10902822330662633
5482	0.09473520346154451
5483	0.1076641406771432
5484	0.16823530400957043
5485	0.13032894668226708
5486	0.081331278746268
5487	0.1748207896013581
5488	0.10070803403037426
5489	0.1230506995188899
5490	0.1290009463241379
5491	0.12601846306986675
5492	0.06692436858022655
5493	0.14679938586400354
5494	0.07944241723632546
5495	0.09958994632699437
5496	0.129845658524293
5497	0.1303054937069066
5498	0.06671477372608617
5499	0.14269804992003698
5500	0.1237130797649749
5501	0.12419843071162782
5502	0.057166542982558896
5503	0.1157036724721214
5504	0.12082445848275468
5505	0.1417087234050462
5506	0.12344883314285246
5507	0.1610324977162948
5508	0.15349621121023313
5509	0.13605239196215244
5510	0.11077204308495674
5511	0.11325418577451707
5512	0.1016601682205937
5513	0.1355466787044119
5514	0.09785613476452813
5515	0.1300983073831323
5516	0.11956569461517644
5517	0.15086329630552064
5518	0.11573733436070337
5519	0.138254663448235
5520	0.11201113377479446
5521	0.12911360713340675
5522	0.12576545181545318
5523	0.13710460776998282
5524	0.11815568096576871
5525	0.127094893506891
5526	0.13538779979279103
5527	0.10371480964782724
5528	0.0967226482084195
5529	0.15378621382112193
5530	0.13152726394624048
5531	0.10700254975593715
5532	0.08239000623007703
5533	0.11025232729523902
5534	0.13107303729306466
5535	0.15456788714812036
5536	0.12276486496247305
5537	0.13204865459383827
5538	0.1392022786167067
5539	0.11123929296140439
5540	0.08067132170765848
5541	0.12657555265502263
5542	0.0881690253087615
5543	0.17317508453014813
5544	0.06730422912823107
5545	0.12696596770997423
5546	0.10974219626412207
5547	0.14574344082998447
5548	0.13735152429761324
5549	0.10605957003771613
5550	0.13184328566786735
5551	0.1456408579942446
5552	0.096403433453043
5553	0.14214882840318582
5554	0.09836228655581496
5555	0.10301316297069894
5556	0.16298029372291123
5557	0.1275980885239612
5558	0.112886692436613
5559	0.1663861488149163
5560	0.11084639701763492
5561	0.11789030223450796
5562	0.13739408898672686
5563	0.11660525053294094
5564	0.14417829416421024
5565	0.1278843921922285
5566	0.13919867512077058
5567	0.12040361618188705
5568	0.16886701091080022
5569	0.10717927219802136
5570	0.1173958762345319
5571	0.17046181836804616
5572	0.12473214378062786
5573	0.1375722950936888
5574	0.13204798661686798
5575	0.12702733851678452
5576	0.06599277182136837
5577	0.1423954480036882
5578	0.13451756146305793
5579	0.12769845197212196
5580	0.11280324314924393
5581	0.15419461981070584
5582	0.13749367607088103
5583	0.1455391169187358
5584	0.10800441988677388
5585	0.10444326098057895
5586	0.1982328880835082
5587	0.0968769231100457
5588	0.11410445695157717
5589	0.14324483005135089
5590	0.15886592179787928
5591	0.10956045605582279
5592	0.12967965567250103
5593	0.1328111785327816
5594	0.13837487750540428
5595	0.09528913787918393
5596	0.13984169661055104
5597	0.10606781405779583
5598	0.1550214007107584
5599	0.12021571277188388
5600	0.09094217248328994
5601	0.14823897374565648
5602	0.13870755231947896
5603	0.11738695068304204
5604	0.12572443806598443
5605	0.12856161714325193
5606	0.12405251147568452
5607	0.126176015663672
5608	0.138254621663522
5609	0.13202236540331166
5610	0.13221300080226356
5611	0.0953425312712433
5612	0.14923353669223813
5613	0.14694152677064148
5614	0.13892542081604736
5615	0.12017054525928002
5616	0.15619909054058556
5617	0.12932704483310328
5618	0.1782785505559976
5619	0.1527060200496147
5620	0.07869382891486851
5621	0.10388173710446637
5622	0.13424245925265443
5623	0.1555215775639338
5624	0.1240511848138282
5625	0.11500712663653051
5626	0.11729793874010948
5627	0.07211222296003306
5628	0.13410156107649887
5629	0.1070478240536637
5630	0.0506693100707948
5631	0.1665073772828666
5632	0.11899507523154249
5633	0.105015560134574
5634	0.16372161664543844
5635	0.12947889695637008
5636	0.12124955670653001
5637	0.13232422880096545
5638	0.1371119325283489
5639	0.13724553049898966
5640	0.1648392906027723
5641	0.1192879102574272
5642	0.09456369998808013
5643	0.0995766005845404
5644	0.1506029728920697
5645	0.10317436516094533
5646	0.1676418815917033
5647	0.09741698636715061
5648	0.1331010886957488
5649	0.18648161297992283
5650	0.10214471062148134
5651	0.12034277444310096
5652	0.10417321522677488
5653	0.19273789505351166
5654	0.1164889813593572
5655	0.13402136488109606
5656	0.14639887869086063
5657	0.06974149704301591
5658	0.09263337272719901
5659	0.16982909377865218
5660	0.12985286116595038
5661	0.1479184384924557
5662	0.1396248168763547
5663	0.09335529127024345
5664	0.1184598216599543
5665	0.1555401840914879
5666	0.14025596220023612
5667	0.07870459104273501
5668	0.1128193402755731
5669	0.10611863384414587
5670	0.1486561600690498
5671	0.08363517406358414
5672	0.08271979752907305
5673	0.059823880833210046
5674	0.1618317075837826
5675	0.12406501775975651
5676	0.10005861793387726
5677	0.15879228974245754
5678	0.1680106228473915
5679	0.17486610634600985
5680	0.11695549644298572
5681	0.09830082376507064
5682	0.11011966038121776
5683	0.10537545519280297
5684	0.13666492648571113
5685	0.14406740033696455
5686	0.09879955188354472
5687	0.05951928057584283
5688	0.13405128530535046
5689	0.09616993708866003
5690	0.14210930994428383
5691	0.10988882888508761
5692	0.12964020613394792
5693	0.1260084354194459
5694	0.11081314117897109
5695	0.09545554359181702
5696	0.09560467847648459
5697	0.11464360679910267
5698	0.12967487677566528
5699	0.10574078155961923
5700	0.16706260287279437
5701	0.06831871828496068
5702	0.09656229123883195
5703	0.13116097132807747
5704	0.11681305452186809
5705	0.11200873353445144
5706	0.14230158820031066
5707	0.17991506752259145
5708	0.09766352288812456
5709	0.11129887024399317
5710	0.12412848846312444
5711	0.12490858233732113
5712	0.15216739647510924
5713	0.11136235753636814
5714	0.16127220015237995
5715	0.14395121011997167
5716	0.15967952508687364
5717	0.059458621617915375
5718	0.12775968104522023
5719	0.12605397327823026
5720	0.15897421068904313
5721	0.06124804088823894
5722	0.1262624867553381
5723	0.1562579614923478
5724	0.09720190513679502
5725	0.09011987442541182
5726	0.0964196523411643
5727	0.14683411087032225
5728	0.07419590017760694
5729	0.07048594354940763
5730	0.1348368259062107
5731	0.08249631405978416
5732	0.06490304339284543
5733	0.09024654192313786
5734	0.14603908752998784
5735	0.11137042471746655
5736	0.0860074761541803
5737	0.12992797735320122
5738	0.09419783453079181
5739	0.14834378207597584
5740	0.11800815475073323
5741	0.1446481528526492
5742	0.1846363263673541
5743	0.12309061004464904
5744	0.11901385813150211
5745	0.14284398927458633
5746	0.1100560740262623
5747	0.04929909425542074
5748	0.117033740404184
5749	0.1455672060156252
5750	0.13480899684001155
5751	0.09647365449666197
5752	0.13798159826536985
5753	0.1452777701107576
5754	0.15242197091966767
5755	0.15040576325018848
5756	0.13083844414312043
5757	0.12624415918708734
5758	0.15752841411193858
5759	0.09406994355750896
5760	0.0638425452161576
5761	0.0855392738492477
5762	0.06771875157086994
5763	0.11678385018662761
5764	0.11764312103765068
5765	0.06669933496337298
5766	0.0760670318884608
5767	0.10064984728894932
5768	0.10925462660703694
5769	0.11533717941054633
5770	0.11131892096744839
5771	0.14128130450992232
5772	0.1486680574745705
5773	0.11739338274227581
5774	0.08324840522025465
5775	0.08319340299110069
5776	0.12432597924846991
5777	0.0777590321593584
5778	0.11478704189566008
5779	0.13293579308994186
5780	0.09360604988052425
5781	0.1374380201920138
5782	0.09231488788933268
5783	0.13812626237029363
5784	0.14709354500902766
5785	0.13000332248659419
5786	0.17796538364876038
5787	0.09708824750645845
5788	0.15676905990522724
5789	0.08214442531567005
