	mu_p
4836	1.2939469348156212
4837	1.2962200813329587
4838	1.2845458963678569
4839	1.2591273980124116
4840	1.2936622023262427
4841	1.3294562063877555
4842	1.2706292938185368
4843	1.3273913054325241
4844	1.2957942066368477
4845	1.324699145335561
4846	1.2966419799027389
4847	1.2965931177980632
4848	1.327174051462034
4849	1.3015331103247774
4850	1.3226847282890057
4851	1.331734787893129
4852	1.3032295979954138
4853	1.326418475195278
4854	1.28755728471331
4855	1.3379327639863212
4856	1.2770156034099323
4857	1.2894528745328968
4858	1.289956898999092
4859	1.2898614061240743
4860	1.3116184128753294
4861	1.3340983026845799
4862	1.3185145454741667
4863	1.298421124580358
4864	1.2999144642883216
4865	1.300642485996753
4866	1.3000640848190872
4867	1.2981690112666249
4868	1.310003564626072
4869	1.2953439439771033
4870	1.294096771702903
4871	1.3220464859265817
4872	1.3106051776974506
4873	1.3224182872215366
4874	1.2562086991623571
4875	1.3336398286956068
4876	1.3036877895823762
4877	1.3456869209844884
4878	1.3132734927070226
4879	1.3178708315129135
4880	1.3511811213999572
4881	1.3558817080705026
4882	1.2495946509879634
4883	1.3024075276647662
4884	1.3107192921571575
4885	1.3334013865611734
4886	1.2834481447025108
4887	1.3083025344346944
4888	1.3087152315989052
4889	1.29744199215694
4890	1.3183538669731796
4891	1.333641503481344
4892	1.3325107538949603
4893	1.3160227304456422
4894	1.2954593704473336
4895	1.2705026178293155
4896	1.2941632217556749
4897	1.3607705121308116
4898	1.3041597145141475
4899	1.2679524700672473
4900	1.3014570501347127
4901	1.338360007282279
4902	1.310483016113564
4903	1.312709550151885
4904	1.266460696203578
4905	1.318703513174435
4906	1.2953325130058433
4907	1.3232214607831616
4908	1.2730640571890208
4909	1.3339209032620438
4910	1.2819544582801718
4911	1.3230926566843553
4912	1.2783790480796555
4913	1.3163168551775402
4914	1.2608837974334903
4915	1.3115231462330805
4916	1.2937145074189984
4917	1.2963488482616483
4918	1.2779577686184695
4919	1.2842503914027923
4920	1.3595598056495573
4921	1.2849470560219625
4922	1.346613906340079
4923	1.311525722711694
4924	1.347032604894113
4925	1.2822829133377849
4926	1.2953144958636358
4927	1.3247737424045212
4928	1.275099742198281
4929	1.2690608346690417
4930	1.3142921256431719
4931	1.3092466977921597
4932	1.272935417562919
4933	1.25710561703413
4934	1.2815208735012837
4935	1.3034527802376088
4936	1.2715851245809398
4937	1.3000508646381574
4938	1.2905327516190006
4939	1.3047545206050333
4940	1.338078736346146
4941	1.3275232340422942
4942	1.2838630687178232
4943	1.3463630094400019
4944	1.277998105226384
4945	1.3102412442414584
4946	1.3551246310065899
4947	1.323036919669675
4948	1.311061792771281
4949	1.2898769860169836
4950	1.3732901477475943
4951	1.2858193979849006
4952	1.2811853997923361
4953	1.2849139753301535
4954	1.3281634649852045
4955	1.296129198824036
4956	1.3253311553481886
4957	1.3324625117194273
4958	1.3043129320899205
4959	1.276561927357594
4960	1.3507175268264644
4961	1.2773461766583214
4962	1.2973838774539987
4963	1.3150161865123404
4964	1.341764473092972
4965	1.3082935001853668
4966	1.3262532245121672
4967	1.3120925323575865
4968	1.3073216374825123
4969	1.2913655029678266
4970	1.3407466191683266
4971	1.3442653662758568
4972	1.331913571888828
4973	1.3530377435990706
4974	1.3177255901276481
4975	1.3058506774918617
4976	1.3164952129470162
4977	1.325816483204071
4978	1.280792156441959
4979	1.302402510022511
4980	1.3112794845303013
4981	1.3164364393340164
4982	1.3158946699317744
4983	1.2878538721365074
4984	1.3450631628854903
4985	1.2982270336385981
4986	1.3409325899291613
4987	1.3139962915880012
4988	1.2702290927144353
4989	1.2893521509117103
4990	1.3020510246182884
4991	1.3267982521370258
4992	1.3083359738505824
4993	1.3222751087819893
4994	1.3252493291163985
4995	1.3258179449110434
4996	1.3610784279648536
4997	1.3426335127341296
4998	1.3077966473182212
4999	1.3192741542986555
5000	1.333299481094413
5001	1.346966931808671
5002	1.3152389697754778
5003	1.3336767370291343
5004	1.3227301041896369
5005	1.2932397751219256
5006	1.3554823606904551
5007	1.3755545616356337
5008	1.3021865638484138
5009	1.3292278956209393
5010	1.3452822148017811
5011	1.3237286032184483
5012	1.2795262327876933
5013	1.3573653996011223
5014	1.318490790079963
5015	1.3168738672159594
5016	1.3350260629127824
5017	1.340084049461553
5018	1.221620963539354
5019	1.2695323333707322
5020	1.2812104998618576
5021	1.2970400979956915
5022	1.2978780159108847
5023	1.3225984413652476
5024	1.289487449966867
5025	1.3211508250093156
5026	1.3398447968240552
5027	1.4018729161622412
5028	1.3281752205509194
5029	1.3000473310697063
5030	1.3456565964254463
5031	1.3409366186967575
5032	1.3329860670919838
5033	1.3234294016865618
5034	1.3322424431656552
5035	1.3198657711324475
5036	1.3256224154129579
5037	1.3307127090210231
5038	1.2933700543330207
5039	1.3390724022813816
5040	1.39093521979932
5041	1.3021356726533622
5042	1.267865722213999
5043	1.3129898152147526
5044	1.2791086814231907
5045	1.3225892508198134
5046	1.3138182095229252
5047	1.3167422578932644
5048	1.2868985535833752
5049	1.3141587420194352
5050	1.2946672862531061
5051	1.330775863310574
5052	1.3219071578288732
5053	1.3323850943921491
5054	1.3321255138685455
5055	1.2842366251875406
5056	1.3023866345246715
5057	1.3610257811361564
5058	1.3685567400905352
5059	1.3028365915040419
5060	1.3129400185442102
5061	1.335064312016274
5062	1.302735957425967
5063	1.328854079932439
5064	1.2890352627951251
5065	1.3217203960419284
5066	1.2548671146796189
5067	1.3553481256229434
5068	1.2795698378856362
5069	1.2932567417304512
5070	1.2937140777914697
5071	1.2570673396424459
5072	1.2787925985320112
5073	1.2962822087694885
5074	1.306981413479288
5075	1.2986544874760115
5076	1.3339074776643929
5077	1.3318222136992328
5078	1.2878647277895041
5079	1.278720771558176
5080	1.2783030017400092
5081	1.3552997555460542
5082	1.2762930276554547
5083	1.3078109516283052
5084	1.2704654475915524
5085	1.2865640719785183
5086	1.3312236355331877
5087	1.3421034517653405
5088	1.366362559651961
5089	1.2606103259587322
5090	1.3512574514346665
5091	1.2917706356971896
5092	1.3258633068084986
5093	1.307877831870387
5094	1.3201405999572233
5095	1.3061613729052082
5096	1.2365244856788489
5097	1.3159238684243493
5098	1.2632051017807708
5099	1.3064095938839069
5100	1.338108290363132
5101	1.2657098095871397
5102	1.3350396440160703
5103	1.3455984378667634
5104	1.3000998899280973
5105	1.3048548015483572
5106	1.310734886778754
5107	1.2768568847517778
5108	1.2765896096285867
5109	1.3066225225779697
5110	1.2758966641126073
5111	1.2991048842773245
5112	1.2410644199048986
5113	1.30219546811792
5114	1.2993122613577748
5115	1.3045962949922618
5116	1.2961277510225229
5117	1.27703520186931
5118	1.3631972785414805
5119	1.2433055673825013
5120	1.3153598765777066
5121	1.3150809975258269
5122	1.3163697292372316
5123	1.3054698322885878
5124	1.313523140911596
5125	1.287075806516789
5126	1.2755153054518742
5127	1.317906179652369
5128	1.3292027882571975
5129	1.2862587675656398
5130	1.3161785817888323
5131	1.2919800226303233
5132	1.3617776754472697
5133	1.3250775653031652
5134	1.2926774180778016
5135	1.308219484584237
5136	1.2879995611604027
5137	1.2968186039290153
5138	1.2941538800159105
5139	1.3161105556235442
5140	1.2803733031868536
5141	1.2976230756394298
5142	1.28017687005846
5143	1.325887395281404
5144	1.253307772108513
5145	1.3257338425045035
5146	1.2726861980708335
5147	1.3380958763223767
5148	1.3392993132672695
5149	1.2981360107867743
5150	1.2899894841634791
5151	1.3244502364520243
5152	1.3069011204481065
5153	1.3034353887066712
5154	1.3574565074789662
5155	1.297362500361226
5156	1.3210129934808144
5157	1.336100077832555
5158	1.308227739776796
5159	1.3702003102174451
5160	1.294240849254269
5161	1.327318708225812
5162	1.3071235118875737
5163	1.316162960644996
5164	1.3154020720264523
5165	1.2785514121584587
5166	1.3122701447433296
5167	1.2942733324792144
5168	1.3348279328223416
5169	1.3462184268917423
5170	1.280132317752753
5171	1.3235536882825116
5172	1.319527102122321
5173	1.2946493436760738
5174	1.2551908380645542
5175	1.3151937791592465
5176	1.2766645504318217
5177	1.3036881923992285
5178	1.346254938780037
5179	1.366597505370574
5180	1.2725868259915631
5181	1.3141661304776122
5182	1.3243333303118177
5183	1.2972539343514788
5184	1.3183778401266268
5185	1.328213548183938
5186	1.337831058683267
5187	1.3268720700862457
5188	1.3301868168501216
5189	1.3356441506166787
5190	1.3277186374994558
5191	1.3439912016360185
5192	1.3258853808914268
5193	1.2632369272018045
5194	1.3085760455956488
5195	1.3478180447754133
5196	1.339856521504133
5197	1.287831041754897
5198	1.339872402288984
5199	1.3285734822608843
5200	1.28208200715175
5201	1.3019946406841683
5202	1.3256716511855522
5203	1.3431373884934286
5204	1.330693024267018
5205	1.3155456885779822
5206	1.2929863406127093
5207	1.3001728537171842
5208	1.272351147706546
5209	1.331726700427457
5210	1.2989156791241634
5211	1.3356773514106333
5212	1.321806057357092
5213	1.2883891070554192
5214	1.3205217865341319
5215	1.3102674113968635
5216	1.3345428860152238
5217	1.2930007026446573
5218	1.3451516124959417
5219	1.3256099453276482
5220	1.3738008193866325
5221	1.3382017190919433
5222	1.3304292869872612
5223	1.324103429046431
5224	1.2762714550147838
5225	1.3472594181108555
5226	1.2974009215622524
5227	1.283532771825022
5228	1.3295667284581907
5229	1.2658014383492493
5230	1.301660207224097
5231	1.252759113355697
5232	1.2994148003321355
5233	1.3394105028308148
5234	1.3539408762892486
5235	1.3325285818666746
5236	1.3111460533442727
5237	1.3154524048862566
5238	1.2810396702293598
5239	1.276506845463445
5240	1.3108343702882352
5241	1.3042048351979003
5242	1.314258542812266
5243	1.2767906106827134
5244	1.3095741944482093
5245	1.292890900801407
5246	1.346393454476363
5247	1.2970843188808112
5248	1.2760413698822035
5249	1.3088316812588734
5250	1.2819443977043974
5251	1.2684508941586128
5252	1.2951203607452677
5253	1.3319400013435911
5254	1.2964150350181993
5255	1.2996762541638438
5256	1.2941019209982543
5257	1.3093519761676438
5258	1.2768435191165552
5259	1.3092306152449567
5260	1.3143367895581135
5261	1.2669218538390044
5262	1.3166214403070493
5263	1.3020626227979577
5264	1.2872105094133715
5265	1.2413494855399398
5266	1.277657708132073
5267	1.320201218736946
5268	1.280977804387941
5269	1.3069058977312604
5270	1.292995259272073
5271	1.3109021473794866
5272	1.3205577739286076
5273	1.2975555536218122
5274	1.2807152186380817
5275	1.2814909333939994
5276	1.3264715311369524
5277	1.333012683645581
5278	1.2942742130467195
5279	1.3090016089323173
5280	1.2869324353597993
5281	1.2823659227372561
5282	1.2885354664077897
5283	1.3360692578256064
5284	1.3579298078325674
5285	1.3226423135686534
5286	1.2922450570252555
5287	1.3324937001114718
5288	1.288561231755323
5289	1.3161617686678675
5290	1.3761712008050242
5291	1.2947323199017426
5292	1.2944988438914118
5293	1.2998319587713696
5294	1.296609345734152
5295	1.3112283558017346
5296	1.2743382962099146
5297	1.3271932182204356
5298	1.2855498012981097
5299	1.3552101217305381
5300	1.3136775351775076
5301	1.3215283351543334
5302	1.3145484899928488
5303	1.3296770064611132
5304	1.2834809922390666
5305	1.2790330268557304
5306	1.328611349730893
5307	1.2844652098062894
5308	1.2956100722508073
5309	1.2849850722839342
5310	1.2882190084730125
5311	1.3236911330659344
5312	1.3219912299610115
5313	1.338232361158605
5314	1.3100424066193206
5315	1.29588026956173
5316	1.3275033967536234
5317	1.3027732944393469
5318	1.2861543772665434
5319	1.2982635630616952
5320	1.3222492686526615
5321	1.301202624408365
5322	1.2874732151002144
5323	1.3223086981916659
5324	1.3229090943277158
5325	1.3007934152966267
5326	1.315477789045165
5327	1.319934082552654
5328	1.2967822971780234
5329	1.325635820588289
5330	1.3730045018107695
5331	1.347360549737941
5332	1.323686086098925
5333	1.3728173994198873
5334	1.324106777259766
5335	1.316105556859195
5336	1.3044570453031237
5337	1.3030544273074731
5338	1.3215604793386981
5339	1.3069702613198935
5340	1.3305296455606084
5341	1.3263917952708597
5342	1.2788662347518676
5343	1.301448161016682
5344	1.3261298979593696
5345	1.3510154287788683
5346	1.2968444900344902
5347	1.3209382655652555
5348	1.3134707284305136
5349	1.2788387488808288
5350	1.291599783856929
5351	1.2990383181468002
5352	1.3361879771369056
5353	1.3023380444169663
5354	1.366228231156735
5355	1.3148403249697467
5356	1.2556331146682576
5357	1.3038164028680965
5358	1.3236542409257146
5359	1.3201354280839424
5360	1.3178556625693676
5361	1.3484614293274644
5362	1.3020438088289563
5363	1.3691397956847096
5364	1.3391821422997794
5365	1.3298830922915328
5366	1.3508650193544673
5367	1.3109319192552589
5368	1.31739209442706
5369	1.3191884977784718
5370	1.3248509856012805
5371	1.2792693409199953
5372	1.2622976869818041
5373	1.3021831220189146
5374	1.2998223187837539
5375	1.3055551778547163
5376	1.3033081438172631
5377	1.3225483922790482
5378	1.3336934287947515
5379	1.319457746077388
5380	1.363451367486789
5381	1.2859385315174126
5382	1.3140624141517832
5383	1.291041158520338
5384	1.3652343070404398
5385	1.2907182797252732
5386	1.3396989023170078
5387	1.2995647034691824
5388	1.3203263492535258
5389	1.3131308399247312
5390	1.336759864699872
5391	1.334380895201324
5392	1.308146490465474
5393	1.3075624670490533
5394	1.3506601562730332
5395	1.3163916671159344
5396	1.3325708016224207
5397	1.3305244979984205
5398	1.3179149373995693
5399	1.308684420057981
5400	1.3122752346948485
5401	1.2848570850572738
5402	1.3152402353799535
5403	1.3033440845227078
5404	1.3323929287573526
5405	1.289060042205823
5406	1.3003498811451488
5407	1.2998142047745773
5408	1.3269962353133116
5409	1.3250291167364023
5410	1.3365975939875787
5411	1.3096653372399107
5412	1.3206337861406405
5413	1.2991657043187572
5414	1.3224636078831633
5415	1.3184312718832918
5416	1.310872532875501
5417	1.2815062243004816
5418	1.3091174022176055
5419	1.303075942375184
5420	1.3280866469806387
5421	1.3322359779933246
5422	1.3085227891172242
5423	1.2958263875671472
5424	1.3158815355038516
5425	1.2928210658621007
5426	1.339555879981661
5427	1.3129660756474146
5428	1.2931972747939258
5429	1.3380385507471673
5430	1.3296829895787998
5431	1.2870472694939636
5432	1.3146704146020924
5433	1.3158813675230834
5434	1.3272373264495965
5435	1.2899791027278429
5436	1.3167138637944154
5437	1.286651508250507
5438	1.3328442125066564
5439	1.3250768435154068
5440	1.344694891980753
5441	1.3152186913183277
5442	1.3423848429902583
5443	1.301475285404851
5444	1.324090074622816
5445	1.309702062039304
5446	1.3192343407986789
5447	1.2899356022694803
5448	1.3065135911989265
5449	1.2812210982734462
5450	1.3744624466062823
5451	1.3517240400159287
5452	1.3127485694301424
5453	1.3221115779652455
5454	1.3178914893689113
5455	1.3209760814744513
5456	1.307089139406651
5457	1.3099895243835122
5458	1.2747713758394934
5459	1.318065375090968
5460	1.3203739841955566
5461	1.335849954390277
5462	1.3089927522799174
5463	1.338670864085264
5464	1.317492911273475
5465	1.2667130435353233
5466	1.3229493439653877
5467	1.2734527612071063
5468	1.3211065071247758
5469	1.263774249899641
5470	1.3352773850896331
5471	1.33107827974992
5472	1.3069673474784178
5473	1.317463900756391
5474	1.3364556917284007
5475	1.3005190783075913
5476	1.3335425964009775
5477	1.3144258302231413
5478	1.325649683746486
5479	1.2865770380753423
5480	1.3412405573191954
5481	1.327280090745806
5482	1.3113192922520784
5483	1.2912862933553992
5484	1.3317107373190016
5485	1.2978704755528423
5486	1.3025890423167144
5487	1.3051114955283052
5488	1.2979117160683478
5489	1.2839660402105435
5490	1.3423988503759106
5491	1.3235948777116082
5492	1.3253451857263017
5493	1.3254952666017714
5494	1.3083355286690883
5495	1.2978902057441484
5496	1.3142240084825925
5497	1.3060826716545808
5498	1.3837821326077064
5499	1.3172966565490547
5500	1.3118541694956483
5501	1.3174519162181968
5502	1.3149394264124046
5503	1.3228474953927642
5504	1.2827089377191547
5505	1.2772095584355
5506	1.2914499048334187
5507	1.3169534285836264
5508	1.2981403769335085
5509	1.3027859968203712
5510	1.299889543626436
5511	1.3299849604203449
5512	1.3380431422591694
5513	1.2968588245216779
5514	1.3240905968146541
5515	1.3199983971609663
5516	1.3207118727665874
5517	1.327584361463761
5518	1.288828598258401
5519	1.3149803890034903
5520	1.3176500710008037
5521	1.3095541999000513
5522	1.3385110003060616
5523	1.331115215893357
5524	1.2915718708409225
5525	1.27748674333465
5526	1.3062128379591302
5527	1.3023881659823229
5528	1.3574558303831585
5529	1.3049009034025458
5530	1.290719878597963
5531	1.2702204444328147
5532	1.3193417592825019
5533	1.3451765745649646
5534	1.337462688836344
5535	1.3375955570762141
5536	1.3161229818169253
5537	1.292158767799557
5538	1.3410355293259113
5539	1.332363190069701
5540	1.2736585726491918
5541	1.3384209843629118
5542	1.3264740835758853
5543	1.3049209980494976
5544	1.279711489216054
5545	1.3139765170897424
5546	1.2790725464232913
5547	1.2898093152706518
5548	1.3213967303123693
5549	1.2641208596728497
5550	1.2913930028129086
5551	1.3270194306763672
5552	1.3224906424114402
5553	1.3439818669425554
5554	1.2716857326509892
5555	1.3596645850587104
5556	1.3115092134217117
5557	1.3070923412576023
5558	1.3210385839291316
5559	1.296819395250175
5560	1.2996260909968012
5561	1.2700345492666993
5562	1.306365658244409
5563	1.3213835621682044
5564	1.3032102062471
5565	1.3070734815739815
5566	1.3084089093388835
5567	1.333066775538241
5568	1.3136389358980443
5569	1.3332196463534798
5570	1.33796701154896
5571	1.3116370670344963
5572	1.2883986401666523
5573	1.3049693092119004
5574	1.3409469773630123
5575	1.2772528280489346
5576	1.2782400835708438
5577	1.3057407512371917
5578	1.3192817064540154
5579	1.2797714778261573
5580	1.3180585670602494
5581	1.3089908301933864
5582	1.3353016367546604
5583	1.3277261855716653
5584	1.3210835435702986
5585	1.331481887778805
5586	1.310900427538042
5587	1.3057598515308242
5588	1.3218207891297937
5589	1.2775439105123552
5590	1.2962848294042026
5591	1.2902743573203515
5592	1.2666708069095396
5593	1.2909371328339236
5594	1.3248828109250486
5595	1.2995988465684831
5596	1.332281361628434
5597	1.3123618391645646
5598	1.3087014593665987
5599	1.2959179519752848
5600	1.3369952162808305
5601	1.324382029196032
5602	1.2993570795569493
5603	1.3078124947189655
5604	1.3392718718222476
5605	1.3242021601054637
5606	1.3046667316110498
5607	1.3350043581929922
5608	1.341358069517651
5609	1.2818285951442456
5610	1.3213496961004911
5611	1.2762095119249008
5612	1.3082027391751148
5613	1.2745398985567882
5614	1.3369303466496274
5615	1.3234042126431997
5616	1.2832771443785578
5617	1.328220918882074
5618	1.2872645813938854
5619	1.3014480516511249
5620	1.2805160458239198
5621	1.3037936516768869
5622	1.3426964756325632
5623	1.2877950872097996
5624	1.3535118293531003
5625	1.3174643526691816
5626	1.2907908445607148
5627	1.264956168300428
5628	1.3337897996173893
5629	1.3029505101850174
5630	1.295101123154133
5631	1.3113963878981492
5632	1.311304657703569
5633	1.3013455697324519
5634	1.338320759530582
5635	1.3277845764495402
5636	1.2383490029124593
5637	1.3491327803683733
5638	1.2761924772615278
5639	1.2678059966559327
5640	1.3510125244750477
5641	1.2856209832296144
5642	1.323593510166715
5643	1.3171560656452448
5644	1.3021898234542617
5645	1.323896551063077
5646	1.3116479930675762
5647	1.3290086848469107
5648	1.2994899586893454
5649	1.3238531330004082
5650	1.2962901557835276
5651	1.2422281908536421
5652	1.3014791377844823
5653	1.3129299643371428
5654	1.3238995488838752
5655	1.3046502650514025
5656	1.333042116237306
5657	1.2684058360909336
5658	1.3262168388837148
5659	1.2910720761689936
5660	1.2972675451271336
5661	1.365592913355849
5662	1.3243751063391682
5663	1.3056729955003785
5664	1.379106939084363
5665	1.3251133841549676
5666	1.304064060210774
5667	1.2775578770811862
5668	1.2841330475965311
5669	1.245373384216051
5670	1.3565542866924034
5671	1.3371665045568217
5672	1.3066879987827662
5673	1.3189576016774267
5674	1.3163492083603165
5675	1.2472845589275572
5676	1.297462312516849
5677	1.2904439886015455
5678	1.3208463669236206
5679	1.3159813989923461
5680	1.3014550279654236
5681	1.2888315933701995
5682	1.3349683372271122
5683	1.3149350087360554
5684	1.3079321105904709
5685	1.3397625060943341
5686	1.3239491977685942
5687	1.2992253110934064
5688	1.2775613330762392
5689	1.2770504535143345
5690	1.2900530621998305
5691	1.3246621615433738
5692	1.2736703948621617
5693	1.3623590793268419
5694	1.3176971240492252
5695	1.3003926717183938
5696	1.3386980717958368
5697	1.2759182903482225
5698	1.299210239064713
5699	1.3110282295411824
5700	1.3208365717778199
5701	1.287027439644
5702	1.2853347556246237
5703	1.3004683604233227
5704	1.288150087063038
5705	1.2745146587384533
5706	1.3312463278659576
5707	1.2932144277454691
5708	1.3015456461987442
5709	1.312506859447877
5710	1.3401858081512101
5711	1.3003312652620256
5712	1.3226557073277794
5713	1.3231823763094266
5714	1.3258567904760286
5715	1.2934833650127744
5716	1.288570830488
5717	1.2890473963392595
5718	1.3025750578289346
5719	1.3132452773992216
5720	1.2947053482508828
5721	1.3670763312274001
5722	1.2919671919977316
5723	1.3226781703817083
5724	1.3070701705358585
5725	1.3228374005752432
5726	1.3007620708549859
5727	1.3132640761361782
5728	1.312041797532761
5729	1.3636773004153728
5730	1.284443178133088
5731	1.327351062190923
5732	1.3018595770892356
5733	1.313166861841047
5734	1.2955736855310442
5735	1.2952860364311318
5736	1.32367699332303
5737	1.3034482550417734
5738	1.312399247109519
5739	1.3367294500714852
5740	1.3305370412175905
5741	1.3068726374367408
5742	1.3006006776150234
5743	1.319138264703137
5744	1.3504067912603142
5745	1.2765811268927194
5746	1.2939181179379884
5747	1.2887771670481054
5748	1.313697445230859
5749	1.3477269196846697
5750	1.3381502189131715
5751	1.3166376992852378
5752	1.2977868552717484
5753	1.312395256901575
5754	1.2916573282451767
5755	1.2957919762288406
5756	1.31710046762688
5757	1.2864735923947583
5758	1.3115604025974954
5759	1.3340966143587494
5760	1.3351583909196356
5761	1.2798380720590297
5762	1.319862858548885
5763	1.3091384394028927
5764	1.3053846614419482
5765	1.272306157086763
5766	1.2947895097869668
5767	1.3315781456740217
5768	1.2941215926591871
5769	1.3179787013490116
5770	1.3263492282410596
5771	1.342993235598763
5772	1.266736340683051
5773	1.2830059385589494
5774	1.318444860981368
5775	1.3077276133035303
5776	1.2938524891496845
5777	1.3358740868696495
5778	1.3046685195954186
5779	1.3501345872287935
5780	1.3274304566341535
5781	1.3364591653030833
5782	1.3195530417537689
5783	1.317406441127251
5784	1.3229891449253968
5785	1.3150476623138094
5786	1.3405398865859497
5787	1.2491829477719787
5788	1.3150344038045134
5789	1.3285987270493482
