	mu_p
4832	1.0091502560818235
4833	1.0488356495127817
4834	1.0891730697918272
4835	1.0216328731841808
4836	1.0448581081290376
4837	1.022033704568458
4838	1.0436343978617169
4839	1.0356687331016763
4840	1.016289558137893
4841	1.0299863829067448
4842	1.0447841786659429
4843	1.0363381242291807
4844	1.0323578238539834
4845	1.0298977204069093
4846	1.0168544211448856
4847	1.045330743384251
4848	1.0403859139172675
4849	1.0961760311014974
4850	1.0727338109191287
4851	1.092940748965725
4852	1.0114888921305492
4853	1.0713849388501782
4854	1.065711433313093
4855	1.0453141654959213
4856	1.0174212867906391
4857	1.0414733035529458
4858	1.0348098523822586
4859	0.9927379208013275
4860	1.0346395793287915
4861	1.0619820633880641
4862	1.0260203416500195
4863	1.0368379887636736
4864	1.0501891644650345
4865	1.0809401331539492
4866	1.0025320286797217
4867	0.9993373172419472
4868	1.0595094307840927
4869	1.0807342735562921
4870	1.076007477013413
4871	1.0134180865272255
4872	1.0397388201860893
4873	1.0513159163551469
4874	1.1016677397621155
4875	1.0397108222972495
4876	1.0060994054924106
4877	1.027300554221449
4878	1.0738625644472253
4879	1.0612037425663812
4880	0.9884852571074454
4881	1.0839488475607897
4882	1.0135045430810077
4883	1.079171530555249
4884	1.054082855402485
4885	1.021352307387399
4886	1.0502217749178127
4887	1.0615342663611347
4888	1.0162740330694033
4889	1.0818713330293284
4890	1.0675715243152906
4891	1.0737321193845137
4892	1.061584080875644
4893	1.041545808935717
4894	1.055343046868383
4895	1.01610307175842
4896	1.035251397155221
4897	1.0547432818165758
4898	1.0384117948353027
4899	1.021852166798532
4900	1.0941915284953754
4901	0.9836253406031463
4902	1.0302849435158554
4903	1.0318753438731716
4904	1.0601751453502106
4905	1.0480771130165032
4906	1.073776667758114
4907	1.0414487283842206
4908	1.0591363451915505
4909	1.0503092165657193
4910	0.9914923917783195
4911	1.0714815250490997
4912	1.0216653503984074
4913	1.0444085075176603
4914	1.0079073056360384
4915	1.0317312484755492
4916	1.0482475709075558
4917	1.0350602100478428
4918	0.9916352124688532
4919	1.0020694173381168
4920	1.0703008667050413
4921	1.0394406789695414
4922	1.083062640369729
4923	1.0306119610011335
4924	1.0284881803750736
4925	1.0384795164881573
4926	1.0110898481789095
4927	1.0073930123522978
4928	1.0387693969150424
4929	1.1086267194237702
4930	1.0363771494771938
4931	1.066869519379151
4932	1.0279605759617623
4933	1.0483179580402562
4934	1.00669245466428
4935	1.0405862875242087
4936	1.1319288677322399
4937	1.0541345221359677
4938	1.0721368386690515
4939	1.0250229013309062
4940	1.0393967075265917
4941	1.060291016754194
4942	1.0277692811210335
4943	1.0547313134387974
4944	0.9999158205271116
4945	1.0077077147954916
4946	0.9874215199797155
4947	1.0862987901409709
4948	1.043294898426938
4949	1.015633084061143
4950	1.047916994501573
4951	1.0724571874091584
4952	1.0355330240681377
4953	1.0277771042978847
4954	1.0769383726419557
4955	1.041232911125058
4956	1.0510683762844966
4957	1.0366644091280415
4958	1.0314541988804344
4959	1.022888471341575
4960	1.0578422605257272
4961	1.0608188258534939
4962	1.1026707681817376
4963	1.0407035549487786
4964	1.00436156668114
4965	0.962473122684614
4966	1.003980087301473
4967	1.0699607547773002
4968	1.0155887971892932
4969	1.0398158018689287
4970	1.0418014472638752
4971	1.065754247377729
4972	1.0384411184097033
4973	1.0833787010866072
4974	1.0166016885950773
4975	1.0062373582938047
4976	1.0526907929692446
4977	1.0367899679512973
4978	1.0199156487252399
4979	1.0249402962797527
4980	1.010672788908637
4981	1.0891916346753507
4982	1.0470320347822726
4983	1.0533236493184672
4984	1.063951823359122
4985	1.024915097188732
4986	1.047249095187932
4987	1.0399261420768455
4988	1.0053033360674952
4989	1.068653922829155
4990	1.0544246460921602
4991	1.035866668170713
4992	1.0473020894309617
4993	1.047710068701822
4994	1.0374472566092758
4995	1.0278463805897156
4996	1.071605217779198
4997	1.0203145128884545
4998	1.01587525187563
4999	1.057708318675561
5000	1.0660882846402715
5001	1.0411800887046652
5002	1.0397662211974894
5003	1.0168144331072841
5004	1.0705497276693732
5005	1.0637447973206755
5006	1.0488206108901188
5007	1.0058886915114278
5008	1.0199196045133363
5009	1.0104622307444817
5010	1.0520804841671332
5011	1.0986880187829697
5012	1.045572352387575
5013	1.0532156862613136
5014	1.0296530194794384
5015	1.059330796932573
5016	1.0644586466034875
5017	1.0410559187404707
5018	1.0284397247622543
5019	1.0722456773850162
5020	1.0455127827934474
5021	1.0040014345281774
5022	1.0813763506943137
5023	1.0532949927069353
5024	1.0187213263484327
5025	1.035184866947777
5026	1.067948802150587
5027	1.0603227611512118
5028	1.0097405087238744
5029	1.0642737438101826
5030	1.016187322667357
5031	1.0457367298517266
5032	1.0251266866926132
5033	1.0145549606006403
5034	1.0564414083350435
5035	1.0662680446701236
5036	1.038505034643849
5037	1.043979534447868
5038	1.10207594194007
5039	0.9997925602288128
5040	1.0250912693711374
5041	1.0625855684792407
5042	1.056052680613678
5043	1.0549832643457397
5044	0.9870874360373527
5045	1.115099005858725
5046	1.1010650237118205
5047	1.0296727399177141
5048	1.0051206420550978
5049	1.0542190599683328
5050	1.0177682082971489
5051	1.0212625663427282
5052	1.0356246827306375
5053	1.0556706072068396
5054	1.0295124976802028
5055	1.0552029659879947
5056	1.0860176232330658
5057	1.0531913765618073
5058	0.9989628396015546
5059	1.0571452930035175
5060	1.0175780240778467
5061	1.0701605409264225
5062	1.0166265258952614
5063	1.0293875836597042
5064	1.0401434211310194
5065	1.0691822404199367
5066	1.0766054260650217
5067	1.0226576660230717
5068	1.0764768964763112
5069	1.036108025778323
5070	1.0228758741853754
5071	1.069078264986833
5072	1.0904886499087147
5073	1.0549828023577077
5074	1.0077375505183839
5075	1.1372910780263052
5076	1.0312782259652773
5077	1.012366539771617
5078	0.9911696476580437
5079	1.0321985990044462
5080	1.018814510135257
5081	1.0314490877827218
5082	1.075351043352001
5083	1.0978941508039084
5084	1.0283483754492275
5085	1.0159411236319036
5086	1.061722280097722
5087	1.0150595814661443
5088	1.0390301765844805
5089	1.0967556832385001
5090	1.0780083455605964
5091	1.080502516864599
5092	1.0396638779916865
5093	1.0138439102621555
5094	1.0499878544175965
5095	1.1007009990989436
5096	1.0757278759693545
5097	1.0401973389689076
5098	1.060064317902651
5099	1.0193310222907488
5100	1.0214136177005595
5101	1.0517921266896562
5102	1.073337905198759
5103	1.035616509318145
5104	0.994488125503154
5105	1.0726311284001766
5106	1.0649696625572562
5107	1.0161300172023735
5108	1.0265205392207084
5109	1.0228944151538883
5110	1.023692564639998
5111	1.0762447422732915
5112	1.0339500014484029
5113	0.9992173623852691
5114	1.02811840003327
5115	1.0238166527769461
5116	1.0345735023174212
5117	1.0241478143769187
5118	1.040298506498881
5119	1.0520981035379466
5120	1.1007008282803172
5121	1.069978907391784
5122	0.9855716519800664
5123	1.0277699942707361
5124	1.0209555212482986
5125	1.0581046243055958
5126	1.0575016835742654
5127	1.0575058580732908
5128	1.0913848774024089
5129	1.0513083368798266
5130	1.0688786553278529
5131	1.0028235598697381
5132	1.0611564268613631
5133	1.0262826913489353
5134	1.0036198771904639
5135	1.0147936689323027
5136	1.048614433579694
5137	1.0177960867456146
5138	1.0301280790318543
5139	1.036849362835659
5140	1.0632488981940127
5141	1.0538662115210795
5142	0.9822639073376951
5143	1.032236745426299
5144	1.0410010389122462
5145	1.0484779334012908
5146	1.0431385560556101
5147	1.071387459128691
5148	1.056783664407285
5149	1.0461643102131941
5150	1.0742254935345852
5151	1.007443675450693
5152	0.9878180073311291
5153	0.9982327544457382
5154	0.9895466221904191
5155	1.0744739622228097
5156	1.028255447907282
5157	1.0376916599123722
5158	1.08690472470401
5159	1.047896563533165
5160	1.043977875074805
5161	1.0180489116371334
5162	1.0588250842133755
5163	1.0345503110109597
5164	1.0312523302796606
5165	1.0283790835015507
5166	1.0034525635646543
5167	1.0840160829940813
5168	1.059819406763144
5169	1.0817630251505927
5170	1.0568669608789996
5171	1.0695697149433412
5172	0.9914515050753743
5173	1.0245067344562908
5174	1.0634540503666317
5175	1.0610586714390973
5176	1.0302810822886512
5177	1.053608730909711
5178	1.0578954040520165
5179	1.0601680759060288
5180	1.021853907642538
5181	0.9979914108269542
5182	1.0272686313815955
5183	1.06535680791999
5184	0.9882565408172383
5185	1.0679915856110112
5186	0.9606218072210111
5187	1.043835122742654
5188	1.0594901477161023
5189	1.0572247212305437
5190	1.010616433364119
5191	1.0359275047581753
5192	1.0221801967422153
5193	1.042994424489663
5194	1.010773354121678
5195	1.0367605949698517
5196	1.05643104672837
5197	1.1072021629972992
5198	1.0237267569078945
5199	1.04063303761721
5200	1.0296975219483004
5201	1.0677037406739271
5202	1.0293268438289815
5203	1.0469496894859902
5204	1.0280358931710392
5205	1.0345433362908982
5206	1.0263848129083744
5207	1.042123732454986
5208	1.0522570575621044
5209	1.0153956499740864
5210	1.0365377475883046
5211	0.9971729967392574
5212	1.0631045403810369
5213	1.0705445317948117
5214	1.0294403138083827
5215	1.0425664190437456
5216	1.0159937784957913
5217	1.026456029421076
5218	1.038182526623241
5219	0.9969323551834522
5220	1.0649655485853247
5221	1.0651589424658618
5222	1.0575637892175778
5223	1.01018349945796
5224	1.036444567847062
5225	1.048191389718322
5226	1.0451633345231992
5227	1.039513836760237
5228	1.017869027485682
5229	1.0481757691516103
5230	1.011513664461969
5231	1.0249005354476688
5232	1.0563044058954532
5233	1.0728169309059123
5234	1.026072255365541
5235	1.0248309346904392
5236	1.0277108708923626
5237	1.0476001351798216
5238	1.0345046195732055
5239	1.0091706472545392
5240	1.061409274089411
5241	1.0330472989463124
5242	1.0126294478306421
5243	1.0685321936412708
5244	1.0450989827088832
5245	1.0612661109996258
5246	1.0486520315623313
5247	0.999927679251498
5248	1.0824448802295392
5249	1.0521801911878628
5250	1.0609695823921879
5251	1.044182164141006
5252	1.0402947654878443
5253	1.0170434550334353
5254	1.0635916882131735
5255	1.0373167154477083
5256	1.0214835262623554
5257	1.0196957317171378
5258	1.0267009683164936
5259	1.0715512766085384
5260	1.0289929957004413
5261	1.0368667617743128
5262	1.0261972112307225
5263	1.0461260515508373
5264	1.0546065546766044
5265	1.0422900209471098
5266	1.0454596210887064
5267	1.072760324559774
5268	1.0674075163326786
5269	1.0170766497163617
5270	1.0469046076280726
5271	0.978444866528113
5272	1.0217363759652212
5273	1.0533328285218493
5274	1.0839636181675683
5275	1.0563815370730123
5276	1.0430859082167143
5277	0.9971157091774516
5278	1.0402023936831883
5279	1.035478385853783
5280	1.0349525234897718
5281	1.0656078049697872
5282	1.0379918895665703
5283	1.0833251986457257
5284	1.0337480785330424
5285	1.0668121273560354
5286	1.0331471283821672
5287	1.0444601463523324
5288	1.05616847547182
5289	1.0358771853988527
5290	1.0136779466995562
5291	1.0076712551115132
5292	1.0177819397037389
5293	1.0220734503624078
5294	1.0683788666444662
5295	1.014811363346713
5296	1.0313626156402549
5297	1.0529102302393631
5298	1.0679206330301725
5299	1.0393188045515074
5300	1.0567941724586143
5301	1.0017412530262098
5302	1.033596503965301
5303	1.0192288037333168
5304	1.0614601944652309
5305	1.0311909485303319
5306	1.0116451050110216
5307	1.0061421215342927
5308	1.033807143874442
5309	1.0215283015918815
5310	1.012322038546373
5311	1.090007834404981
5312	1.0529090282958127
5313	1.1080663124073835
5314	1.0497361294244216
5315	1.0449552884418243
5316	1.0324292873060121
5317	1.0623456357664733
5318	1.0929421934464127
5319	1.0262992550187673
5320	1.0259816947587868
5321	1.044512278677495
5322	1.0735247363931355
5323	1.0404835923966909
5324	1.0324255018673263
5325	1.078222735683021
5326	1.0450060763129205
5327	1.0498360430308318
5328	1.066221989381751
5329	1.0616808006533893
5330	1.0277858712206747
5331	1.0126814999002496
5332	1.0800475707886599
5333	1.032710737385649
5334	1.0893744616466043
5335	1.0271170264285465
5336	1.0248645216418117
5337	1.0603980500081733
5338	1.0428355337811495
5339	1.073424681493916
5340	0.995706828635601
5341	1.0489289245256266
5342	1.0793211738966157
5343	1.0477793667720787
5344	1.041962477027783
5345	1.0464224472922181
5346	1.0905933593813515
5347	1.0777061707359121
5348	1.0650015614026032
5349	1.0388530523422654
5350	1.0175797883690596
5351	1.0554797717404498
5352	1.048946462130802
5353	1.0313868228329366
5354	1.0507378881927347
5355	1.0729686671654841
5356	1.0703641799322012
5357	1.051118328237568
5358	1.0466348717112686
5359	1.060166207833455
5360	1.0510629678990344
5361	1.038256891525617
5362	1.0474356422572964
5363	1.0530955140069393
5364	1.044405141176128
5365	1.0802205884933351
5366	1.0077416017994532
5367	1.014216179353515
5368	1.0117638064268635
5369	1.0155501182754978
5370	1.0314440691174098
5371	1.0586974203163315
5372	1.0413492170462206
5373	1.0232818522272058
5374	1.029383155060304
5375	1.0874731515073885
5376	1.0508454746614582
5377	1.0931335231916528
5378	1.0709635483748197
5379	1.0088081118674688
5380	1.0490312337117238
5381	1.0477017352681737
5382	1.0491817047747003
5383	1.0494635812922304
5384	1.063306176751371
5385	1.0601155567484934
5386	1.0769782344501169
5387	1.0530235756693993
5388	1.0809400934213333
5389	1.0543367475132877
5390	1.0971729187992232
5391	1.0719350111399109
5392	1.0239389201702156
5393	1.0711187162559672
5394	1.0204140940845459
5395	1.0476759319445967
5396	1.0207509157110264
5397	1.067156183465745
5398	1.0605773980460576
5399	1.020273195517522
5400	1.0498650464789916
5401	1.02961483074753
5402	0.9967493948007821
5403	1.022856580869468
5404	1.013193648219038
5405	1.065967756569222
5406	1.0389597664392902
5407	1.072117734882778
5408	1.0713301985206796
5409	1.0371733958898972
5410	1.026130127418722
5411	1.0161605883743823
5412	1.0313468744350636
5413	1.0547559957383208
5414	1.0845167010118983
5415	1.081588590119852
5416	1.0500091784066943
5417	1.0408223905325977
5418	1.0378278283582794
5419	1.0031228079196506
5420	1.061003435738806
5421	1.0790572959206899
5422	1.0394227232301774
5423	1.0302914507596674
5424	1.0322311484502487
5425	1.0167459357487192
5426	1.0284402261917711
5427	1.0648985070765167
5428	1.0799005225674836
5429	1.0713584883743383
5430	1.0574975598340903
5431	1.0516808643666926
5432	1.0190787176212706
5433	1.0227653258989515
5434	1.0460910001670118
5435	1.0379056551176113
5436	1.0302881122645509
5437	1.089358836815208
5438	1.0829002709528848
5439	1.063849910459743
5440	1.0531156674610356
5441	1.0326893285826966
5442	1.0417161395568946
5443	1.0588492849112985
5444	1.0638590551880018
5445	1.0249079043427571
5446	1.04420895167057
5447	1.017454680005245
5448	1.0701691819281394
5449	1.009045457280369
5450	1.0654840769626335
5451	1.032138950723525
5452	1.0606891085478114
5453	1.0604632890694574
5454	1.026993829627626
5455	1.0022287528961082
5456	1.0021491511001608
5457	1.0839273590906409
5458	1.0651767132220578
5459	1.0356964571787133
5460	1.0685260210482612
5461	1.0639672262004485
5462	1.0512001938493212
5463	1.0849133005040787
5464	1.061652651869977
5465	1.0222182435225469
5466	1.0385809203498424
5467	1.063107299980879
5468	1.0597770097523445
5469	1.0625284314688184
5470	1.026324178426041
5471	1.0766943038431642
5472	1.028988826949222
5473	1.046709684227151
5474	1.0671954396726082
5475	1.0105920276391624
5476	1.0131662984663172
5477	1.0252266428613785
5478	1.0599794331202812
5479	1.0420816070243417
5480	1.0237013233813066
5481	1.0310759307542319
5482	0.9911392953813789
5483	1.0439477686151215
5484	1.0266749453976876
5485	1.0618802439319297
5486	1.0713595278194006
5487	1.0761098933653623
5488	1.0607849395282192
5489	1.0300942487231801
5490	1.0171549733518235
5491	1.0593137936531198
5492	1.0831707154648311
5493	1.0462728594984652
5494	1.0533841851240895
5495	1.0599234760402576
5496	1.0412759199732493
5497	1.0474014738066726
5498	1.0505466479980334
5499	1.0025821919584041
5500	1.0516692803855612
5501	1.0624981781053466
5502	1.0127148541405657
5503	1.0572110050992025
5504	1.0633804484133742
5505	1.0458721863938556
5506	1.0382670104597245
5507	1.0425808434357546
5508	1.034204248643584
5509	1.031156940335985
5510	1.0202012376894791
5511	1.075283646037822
5512	1.0267144597594526
5513	1.0771997907341033
5514	1.0435705660665466
5515	1.0887417497021212
5516	1.066479479856727
5517	1.0385449252964882
5518	1.0394702738408839
5519	1.0010335445210539
5520	1.0181764932373156
5521	1.0409746286637296
5522	1.0769449923138734
5523	1.0567763835883206
5524	1.0323095249446335
5525	1.0463751051235919
5526	1.0312859104957806
5527	1.0353997192201572
5528	1.0786055445302012
5529	1.0522309150464235
5530	1.0244794960902082
5531	1.0235486024365448
5532	1.0105901818277405
5533	1.0723283783539503
5534	1.0432002486124643
5535	1.025386573081113
5536	1.0105330756327713
5537	1.0118920215135023
5538	1.0486043258850348
5539	1.0235803985885117
5540	1.0320711902087423
5541	1.0498560309289893
5542	1.0262039706206245
5543	1.044624812650578
5544	1.0537077211229313
5545	1.0517849011189948
5546	1.022089866480714
5547	1.0192225038416158
5548	1.0462880198295326
5549	1.0455758184252004
5550	1.0160246136454514
5551	0.9993386017505685
5552	1.0910319945804527
5553	1.0570016590149445
5554	1.0512022354628332
5555	1.0318581852451105
5556	1.023122626504528
5557	1.072291873261012
5558	1.023419227339922
5559	1.0605896315817236
5560	1.0951717624664021
5561	1.0287369215036355
5562	1.0580205174187614
5563	1.0233589849750826
5564	1.071472245303931
5565	1.0169301246044606
5566	1.0329247936002577
5567	1.0387620643862439
5568	1.025746573372127
5569	1.0351124512092067
5570	1.0405507916853194
5571	1.0640082053894662
5572	1.0530864106315665
5573	1.035575198060278
5574	1.0514934810176884
5575	1.0087459099873712
5576	1.043778649856426
5577	0.9865931449650811
5578	1.0936736431727838
5579	1.0743339721664915
5580	1.0116637244642754
5581	1.0872839964446874
5582	1.062438691692791
5583	1.0420323652144006
5584	1.0613687669865903
5585	1.050710604674952
5586	0.9850009831174217
5587	1.0389554635659237
5588	1.0315267034138023
5589	1.0101647137740815
5590	1.034502429254739
5591	1.0424357833148987
5592	1.04034820821703
5593	1.0548113756273336
5594	1.044371305702213
5595	1.0390300289463175
5596	1.0163303035062379
5597	1.0380570863957628
5598	1.0613800264623834
5599	0.9704963758814393
5600	1.0878796306061445
5601	1.055841750487078
5602	1.08609381124281
5603	1.0365027961186974
5604	1.0357521802059153
5605	1.059090818555303
5606	1.0531670547379703
5607	1.0349873037707713
5608	1.0895484567842113
5609	1.0263679499098557
5610	1.0504937379909802
5611	1.0346431921143537
5612	1.060493722360132
5613	1.0413965566556111
5614	1.0090853606047547
5615	1.0604649850130696
5616	1.0597210471782532
5617	1.0019887983264024
5618	1.0537015032564996
5619	1.0751529837514158
5620	1.0139798347031048
5621	1.0411993165264457
5622	1.0200835497818346
5623	1.0108940990401292
5624	1.04911432009884
5625	1.0678043381604059
5626	1.0002373089680217
5627	1.0271871069603606
5628	1.0192840305193869
5629	1.033505173020197
5630	1.0452973331755508
5631	1.0644083927359216
5632	1.0729709919474588
5633	1.034889295690575
5634	1.0015586463219055
5635	1.1127216780104763
5636	1.075779031701727
5637	1.0775649861630783
5638	1.0966058788091255
5639	1.0253573055011438
5640	1.0852544260241543
5641	1.0087509037005864
5642	1.0269025239470237
5643	1.0050589226534783
5644	0.9845185923718626
5645	1.0625643213655747
5646	1.017837622915623
5647	1.021825843877715
5648	1.0618662091916196
5649	1.044168893108302
5650	1.0212452811571067
5651	1.068683094027327
5652	1.0378250846600907
5653	1.0172189463798482
5654	1.0368140033359106
5655	1.0433978932909682
5656	1.0100385110573424
5657	1.0384529920766943
5658	1.0109737162244528
5659	1.0792060445769527
5660	1.0515490047182356
5661	1.0370145889855775
5662	1.0493780916331075
5663	1.0005584499794666
5664	1.0141919342833594
5665	1.0318121621441465
5666	1.043132049056168
5667	1.0385844513876379
5668	1.0768202705732608
5669	1.0353691292021987
5670	1.0204806607375427
5671	1.013977226500848
5672	1.0277809939218001
5673	1.0419026038240764
5674	1.0125796004302552
5675	1.041433515754211
5676	1.0739310017269446
5677	1.0073756462536438
5678	1.0465022418085452
5679	0.9976977434543699
5680	1.0693257775525293
5681	1.0334309566117015
5682	1.0106109143854713
5683	1.068720474676608
5684	1.051361768299756
5685	1.0561002793300969
5686	0.9840205777625523
5687	1.0339175604664885
5688	0.9658497515928977
5689	1.0320662391800914
5690	1.0169639373714685
5691	1.0379176676998143
5692	1.0299277670990945
5693	1.0176905239501646
5694	1.0289079113824269
5695	1.0458050057067974
5696	1.0200307214349396
5697	1.0163155206749017
5698	1.063488599822425
5699	1.0689281900619774
5700	1.0513435115116765
5701	1.0279463485804299
5702	1.0435900903094948
5703	1.024620324387547
5704	1.0126733897078988
5705	1.0172001245036786
5706	1.0534239425326304
5707	1.0413146180614532
5708	1.0626094703406457
5709	1.019691657185167
5710	1.0785079242007394
5711	1.056786973811049
5712	1.0318202638431444
5713	1.0301095218786136
5714	1.075166834288662
5715	1.0510744117159463
5716	0.986020258253254
5717	1.0176549090229594
5718	1.036155257739979
5719	1.0625472931657665
5720	1.0425269098748422
5721	1.0629232667652437
5722	1.0263024440189028
5723	1.0717142575051724
5724	0.9908057799765518
5725	1.0221200302043019
5726	1.0234541119589229
5727	1.0177101023875956
5728	1.047195273384386
5729	1.005784493512044
5730	1.0657551618094308
5731	1.0241144101195343
5732	0.9895625940513684
5733	1.0588988276304074
5734	1.080994454141533
5735	1.0153333767130082
5736	1.0492859887736503
5737	1.029070692742065
5738	1.0520970355151722
5739	1.0539797264619335
5740	1.0681630799459094
5741	1.0392265632319357
5742	1.0337256652467757
5743	1.0855731956282346
5744	1.0212314072735231
5745	1.0478303493323817
5746	1.0026886911045536
5747	1.0209955348482789
5748	1.038465616405366
5749	1.1116522820460826
5750	1.0291815836659866
5751	1.0295608766518012
5752	1.0545645717429315
5753	1.0806932592355825
5754	1.0165342196274536
5755	1.061525184009018
5756	1.0211631707828372
5757	0.997986675691943
5758	1.0691157264267117
5759	1.0259144775179108
5760	1.061426468543801
5761	1.0073274830311694
5762	0.9714007530953072
5763	1.0463122654113899
5764	1.012821432505882
5765	1.0459142045478675
5766	1.0181620908934552
5767	1.0723782474108376
5768	1.1145322920962912
5769	1.0608407025285964
5770	1.0513457488627913
5771	1.0419880557355612
5772	1.0614456787254796
5773	1.0223882484795013
5774	1.0570745303943363
5775	1.0409109254864657
5776	1.036907208209204
5777	1.0420516327629814
5778	1.0523398974754925
5779	1.0676461054598088
5780	1.0425695959602737
5781	1.0232965723093934
5782	1.0810465009096162
5783	1.0586235122928735
5784	1.057281522030564
5785	1.0465082168091746
5786	1.0197620044281255
5787	0.998827952444554
5788	1.0502318494257474
5789	1.0619193970174992
