	mu_p
4791	0.6378994160748758
4792	0.6736524043729111
4793	0.660669527964016
4794	0.6515562953619938
4795	0.6205513884439743
4796	0.6664808412224302
4797	0.6555138758455585
4798	0.6252100045778539
4799	0.6231986393772595
4800	0.6319562975731288
4801	0.6516791592437289
4802	0.6601909600269087
4803	0.6022377818672058
4804	0.6532406697675334
4805	0.6451027657224343
4806	0.6747219528283757
4807	0.6802072655807588
4808	0.6724725681680709
4809	0.6710999110125923
4810	0.6010664696029189
4811	0.628361838908736
4812	0.6503324835629273
4813	0.6645652735554335
4814	0.6201120485801499
4815	0.6381777447447634
4816	0.6856533122597749
4817	0.6820224021621846
4818	0.6297300844506283
4819	0.6513686080221717
4820	0.6193046608759594
4821	0.7032944014030396
4822	0.6412763685416681
4823	0.6593905654318488
4824	0.6571774559216655
4825	0.6204032243398135
4826	0.6873471158381709
4827	0.6457223736820524
4828	0.6625981185487212
4829	0.6182944922842715
4830	0.6533375254946236
4831	0.6689491250091871
4832	0.6705029911668208
4833	0.6178822341456863
4834	0.6701026782944044
4835	0.6490796758155907
4836	0.6312870904883586
4837	0.6586572181598599
4838	0.6409814588060931
4839	0.6429837007056607
4840	0.6669368543706133
4841	0.6333303875759647
4842	0.6538014581985186
4843	0.6587472083702076
4844	0.6538641568180389
4845	0.6974204229021932
4846	0.6926740285570046
4847	0.6319851735076191
4848	0.6627911958571168
4849	0.5616809939606983
4850	0.6306452417959284
4851	0.6767432233880447
4852	0.5945287557658283
4853	0.6182685736267757
4854	0.637036307033913
4855	0.6191541356195054
4856	0.6771814777717861
4857	0.6748832840384577
4858	0.6775171953093554
4859	0.6336171669663161
4860	0.625648790735524
4861	0.6347793465115121
4862	0.6843205324761586
4863	0.619796010033113
4864	0.6420344860409032
4865	0.6370603747189496
4866	0.6667748546948968
4867	0.662409696404827
4868	0.679362257551634
4869	0.6414339220402204
4870	0.6897618470502161
4871	0.6687721843908039
4872	0.6545831429619354
4873	0.6613480295014091
4874	0.6319268003297015
4875	0.6877940550496834
4876	0.6541074744114429
4877	0.6421524490462647
4878	0.6523696989215766
4879	0.6485541552109564
4880	0.6597134699271592
4881	0.6518886299160004
4882	0.6457384027075429
4883	0.6439112356098932
4884	0.6658092498882593
4885	0.633066358980843
4886	0.6624425427338954
4887	0.6667866593095346
4888	0.6643778939672558
4889	0.6620575443630785
4890	0.62056153173706
4891	0.6386429952547131
4892	0.6149762656146596
4893	0.6363378740359824
4894	0.6868292851637069
4895	0.6124740667711619
4896	0.6582019828675574
4897	0.6408009260266554
4898	0.7064484099006223
4899	0.6343394798316689
4900	0.6678288138889479
4901	0.626620703339577
4902	0.6539948400812972
4903	0.6191118929823713
4904	0.6025897626773916
4905	0.6539070973651071
4906	0.6708066922579001
4907	0.6675776029339109
4908	0.6410894252094917
4909	0.642225399014767
4910	0.6683901900577744
4911	0.6660372450385826
4912	0.6367882067499961
4913	0.6141299963478067
4914	0.624145737449203
4915	0.6309429939796297
4916	0.640883750162447
4917	0.6386797543372935
4918	0.6891350764067395
4919	0.6758874462841241
4920	0.6196997928048829
4921	0.6821742828825905
4922	0.590867072268081
4923	0.6750522072419991
4924	0.6417112389867882
4925	0.6794547641064718
4926	0.6938956622467942
4927	0.6897412596402452
4928	0.6615737249826913
4929	0.5971968607463037
4930	0.6799058091112754
4931	0.6747546173702652
4932	0.6314906891887484
4933	0.6324438631421141
4934	0.621455943730542
4935	0.6475096816924316
4936	0.6719106939972206
4937	0.6775528150258073
4938	0.6379843036161411
4939	0.6697899046777751
4940	0.6746668466770304
4941	0.6326558351832527
4942	0.6977704421291329
4943	0.6441281413222758
4944	0.6121274410680346
4945	0.6030600658378197
4946	0.6431511443606566
4947	0.5907639959783324
4948	0.6457125520613064
4949	0.6457755829996308
4950	0.6193932651228679
4951	0.6507945057347845
4952	0.6249744401583188
4953	0.6908139566140268
4954	0.683134122426858
4955	0.6817067679898674
4956	0.681042411839566
4957	0.6544826713851533
4958	0.6455803481127562
4959	0.6323533085994371
4960	0.6406701717520331
4961	0.6265488760128202
4962	0.6543024203633127
4963	0.6628327835270108
4964	0.689425408097579
4965	0.7163330924207212
4966	0.6350706052888513
4967	0.6974282438101834
4968	0.6474897231132961
4969	0.6520344262637036
4970	0.6457338845708231
4971	0.620017062727742
4972	0.5848495955249156
4973	0.6654557693794091
4974	0.6357609567573749
4975	0.6253886640680195
4976	0.6189226794486987
4977	0.6408283704872219
4978	0.6756767975294682
4979	0.6277193720307525
4980	0.6418999813426832
4981	0.6402542011018478
4982	0.6562392121670747
4983	0.6795524231771012
4984	0.7055700275340251
4985	0.6767322408328126
4986	0.684255304335496
4987	0.716499632061013
4988	0.6571438728751274
4989	0.647267968589825
4990	0.6400494067106771
4991	0.641926124992261
4992	0.6486534324477821
4993	0.6814334505284069
4994	0.6839278646868071
4995	0.689273720522147
4996	0.6354774121828893
4997	0.6262534112445065
4998	0.6550339014947435
4999	0.686340425053746
5000	0.6480935913215802
5001	0.6398893535107715
5002	0.6085628668579152
5003	0.6906843000911773
5004	0.6395450383874691
5005	0.6611046474192894
5006	0.6350521003395131
5007	0.6521644070494816
5008	0.6890086839316427
5009	0.6637680217020427
5010	0.667939448005313
5011	0.6714232542213638
5012	0.6919758400629117
5013	0.6845654584742459
5014	0.6920914330861764
5015	0.6884615438635961
5016	0.6847242375777014
5017	0.7142289531195315
5018	0.6242392155244084
5019	0.6323958515942671
5020	0.607206730185789
5021	0.6320247617370096
5022	0.59556505229123
5023	0.7046316250702281
5024	0.6861691471528254
5025	0.7084259964791555
5026	0.6444254412192799
5027	0.6653577131636115
5028	0.6609826643141754
5029	0.6669453698765466
5030	0.7302673337071396
5031	0.6405147893255643
5032	0.6524506934662236
5033	0.6627993222646213
5034	0.6323618363689765
5035	0.6509109676044017
5036	0.6473283604042661
5037	0.6495192889881372
5038	0.716003728028843
5039	0.6574593661263688
5040	0.6932264109061451
5041	0.6423868882523871
5042	0.6196293608089383
5043	0.639609493339696
5044	0.7026864825178643
5045	0.688506912843434
5046	0.6470331102707318
5047	0.6780991534656665
5048	0.6411026234826398
5049	0.6365261994037308
5050	0.6501473626636675
5051	0.6601990313679685
5052	0.6976240849310688
5053	0.6725283231905077
5054	0.6680868304453231
5055	0.6907903059121208
5056	0.666789253499421
5057	0.672874184297918
5058	0.6679604119959334
5059	0.6896172858883491
5060	0.6411670941267378
5061	0.6524433760127013
5062	0.6431275487811281
5063	0.6802203891871924
5064	0.6188923067898828
5065	0.6589393917122308
5066	0.6605709321200689
5067	0.6683051730795848
5068	0.6511305723388205
5069	0.6764765584924721
5070	0.6740103857667628
5071	0.6486351176561896
5072	0.6106918241549281
5073	0.6102418625292446
5074	0.7031076276089379
5075	0.6305773711646367
5076	0.6620772697118317
5077	0.6787512118627151
5078	0.6577033468898243
5079	0.6447045995917184
5080	0.6844000598636685
5081	0.6675078355157273
5082	0.6603665383017707
5083	0.6595521436433207
5084	0.7046276793665949
5085	0.6823074887388896
5086	0.6756400080240081
5087	0.6808201495497499
5088	0.6732496589178002
5089	0.7139957337067626
5090	0.616281022656985
5091	0.6828842584930195
5092	0.6466427868448413
5093	0.658376383825624
5094	0.6458537326911137
5095	0.6676935888485608
5096	0.6579897723876272
5097	0.662860002256898
5098	0.6749207609391686
5099	0.6525133968538154
5100	0.6506647126373666
5101	0.6833482061455143
5102	0.6022009896514136
5103	0.6520519027432148
5104	0.6935051270781674
5105	0.6608482443492363
5106	0.6389529874770395
5107	0.629714393912366
5108	0.6366892578061962
5109	0.6197123105202342
5110	0.6759415148100455
5111	0.6224828356278074
5112	0.645523138067435
5113	0.6210692499056221
5114	0.6691367142627431
5115	0.6715043242691074
5116	0.6787248886211679
5117	0.6315152689296121
5118	0.6533180115969102
5119	0.6698198610735762
5120	0.6472657382024558
5121	0.6153768196961588
5122	0.6419802862225003
5123	0.6487067195215674
5124	0.6204742018582675
5125	0.6857510056361948
5126	0.6299493215632691
5127	0.5839758292879818
5128	0.6796909231893216
5129	0.6669665450486892
5130	0.6453273735973113
5131	0.6352225876271891
5132	0.6413573310273959
5133	0.6272964889466702
5134	0.6569314879389997
5135	0.6360348755495036
5136	0.6339142949032347
5137	0.6252370047021168
5138	0.6207734351267308
5139	0.6871665784521698
5140	0.6754835309218746
5141	0.6590134541812485
5142	0.6606718203744473
5143	0.6145459568495332
5144	0.6270194207388265
5145	0.6648819290877519
5146	0.6736378606511981
5147	0.7001723753784578
5148	0.640332931565562
5149	0.6773257098882457
5150	0.6517205953801855
5151	0.6198756908119534
5152	0.6414428965239367
5153	0.6599186329257397
5154	0.6243059363859628
5155	0.6578903084263663
5156	0.6024079708451068
5157	0.6300765116610194
5158	0.6503948624410594
5159	0.6951640096610869
5160	0.6323795173603975
5161	0.6247371351017691
5162	0.6710271561191246
5163	0.66009438444571
5164	0.6876333826454395
5165	0.6518107882380872
5166	0.6095766925612423
5167	0.6177964253300327
5168	0.682003267503139
5169	0.6553989301534021
5170	0.6522958106691895
5171	0.6774356836509625
5172	0.6714554615407397
5173	0.6365444874688254
5174	0.6064063299248951
5175	0.6650462309353877
5176	0.6675900567950918
5177	0.676626356093867
5178	0.6275999247812447
5179	0.6574829062576721
5180	0.656009030245341
5181	0.639263933693786
5182	0.6539891988618924
5183	0.6300988607658231
5184	0.5812531872656068
5185	0.612829406851707
5186	0.6432541854766675
5187	0.6476960134229179
5188	0.6660567922751965
5189	0.6472173483937804
5190	0.6302555928733219
5191	0.6387964535231994
5192	0.6575294136120863
5193	0.7006549857146109
5194	0.6446048895403965
5195	0.6602566532872557
5196	0.6130884457755333
5197	0.6703539049131648
5198	0.6343829860518848
5199	0.6612716967557632
5200	0.6910792422083286
5201	0.5941217438308821
5202	0.7142384720036257
5203	0.7119080320560487
5204	0.606035214890458
5205	0.6876328225210111
5206	0.6149618304846609
5207	0.6931779144909814
5208	0.6333770784715206
5209	0.6153903050253475
5210	0.6415678843938147
5211	0.7037989936125126
5212	0.6852785564516596
5213	0.6597768425065048
5214	0.6450692517443022
5215	0.6489944870847307
5216	0.634535007116478
5217	0.6684140504608654
5218	0.6656369640726498
5219	0.643627617383605
5220	0.643502621415933
5221	0.6427994884055942
5222	0.6448118681579151
5223	0.6805570004106766
5224	0.6363393383554828
5225	0.6746446773357315
5226	0.6577629231646043
5227	0.654977509841117
5228	0.6575029730444194
5229	0.6281779217132749
5230	0.6266649473762832
5231	0.6612018296360228
5232	0.6934885412132712
5233	0.7307727913776256
5234	0.6396969254409012
5235	0.6378121959880565
5236	0.6115522574781362
5237	0.6169733425977318
5238	0.6263133250729647
5239	0.5967618261549781
5240	0.6374326067654741
5241	0.6458762681700068
5242	0.6930395546030876
5243	0.6626568067079549
5244	0.6847746031619568
5245	0.6244736452032177
5246	0.6179248520364965
5247	0.6323544746231261
5248	0.6918249621636637
5249	0.6373165348519594
5250	0.6538026869292545
5251	0.6782104297118253
5252	0.6549946913430806
5253	0.6335901363583987
5254	0.6381353304202736
5255	0.6685062577736437
5256	0.6748762324994156
5257	0.6631560663507783
5258	0.6790397460879112
5259	0.6533005169072419
5260	0.6484310372250905
5261	0.6414236654348616
5262	0.6559322411555958
5263	0.6462180774027821
5264	0.6607937088500685
5265	0.6620091532470151
5266	0.6316655747609369
5267	0.5945920954329754
5268	0.6258665480083655
5269	0.6388474085940583
5270	0.6408568130707518
5271	0.6945720701492852
5272	0.6264006029213857
5273	0.6276235430110397
5274	0.6529166286350123
5275	0.64299510067611
5276	0.6330461632909518
5277	0.641538704897769
5278	0.6463917693915063
5279	0.6359506911155987
5280	0.6160540710656666
5281	0.6530990709493081
5282	0.6727031527736235
5283	0.6789592243820591
5284	0.6649436924694806
5285	0.6739300503813126
5286	0.6069296364801665
5287	0.6520944109530276
5288	0.6264504671738742
5289	0.6396349633002099
5290	0.643164181185946
5291	0.6711434586024477
5292	0.6401336103114263
5293	0.6318644252295167
5294	0.625442525897961
5295	0.6460036092416123
5296	0.5941398616383532
5297	0.6549946699634452
5298	0.6511456400577692
5299	0.6331184071627423
5300	0.6727259695007645
5301	0.6650466168868988
5302	0.6582039910561303
5303	0.6423519892846267
5304	0.6350933116729511
5305	0.6855311467749433
5306	0.6341888686770496
5307	0.6346070264121887
5308	0.6735255091903086
5309	0.64045372780417
5310	0.6144034413233389
5311	0.6577569365044482
5312	0.6616611805736252
5313	0.6511697249683547
5314	0.6508459784620454
5315	0.6754930626609918
5316	0.6358200236269121
5317	0.6810089512411172
5318	0.6238645362235271
5319	0.6483668533070756
5320	0.635228359375596
5321	0.7015275121687261
5322	0.6638674957454171
5323	0.6504666472426036
5324	0.6691089144345449
5325	0.6641526621948387
5326	0.5968391188356547
5327	0.6331149581106116
5328	0.6450493206143282
5329	0.6328177465253926
5330	0.6617175051456272
5331	0.6984934783472942
5332	0.6752302308126003
5333	0.6654257092934412
5334	0.6751437252397654
5335	0.670477033034109
5336	0.581412382998284
5337	0.6966428138227189
5338	0.6170889451967609
5339	0.6226931161924015
5340	0.6487454576929857
5341	0.7246061376221751
5342	0.6645434850537169
5343	0.6530762362636627
5344	0.6476942525198661
5345	0.6462830234128224
5346	0.6468449532110682
5347	0.674754507087161
5348	0.6481583227609578
5349	0.6426892978434153
5350	0.6586831726791461
5351	0.6630837516943118
5352	0.678119772083374
5353	0.6875030096708962
5354	0.6760355325904496
5355	0.6419717435207002
5356	0.6516160196609863
5357	0.6437985762260658
5358	0.6839179418866403
5359	0.6212872501840947
5360	0.6574114030904035
5361	0.673600430685829
5362	0.6843345595637571
5363	0.6583092851984438
5364	0.6545888971285669
5365	0.6735800592597335
5366	0.6834272941015487
5367	0.6968363026011957
5368	0.6327633589421106
5369	0.6374364011873527
5370	0.6807140406050621
5371	0.6321574854300072
5372	0.6422322806297641
5373	0.6074419227709621
5374	0.650695179872103
5375	0.6361147016985846
5376	0.6692433477031682
5377	0.6917119653388898
5378	0.6486047588438846
5379	0.6551873465991265
5380	0.6599220512457722
5381	0.6716665762388849
5382	0.6305483155512809
5383	0.6496851736967543
5384	0.6864973352039617
5385	0.6170058290283807
5386	0.6338744472386182
5387	0.662251704814671
5388	0.6522499667330496
5389	0.6479192152438834
5390	0.6498357492783888
5391	0.6548984276849922
5392	0.6813324725584626
5393	0.6317717059485466
5394	0.6862002838161421
5395	0.6245323011390049
5396	0.6440910087587985
5397	0.6993553163368071
5398	0.6800682417280465
5399	0.6823793315312879
5400	0.688436483938442
5401	0.5951304889313496
5402	0.6479104140906122
5403	0.6483272215245218
5404	0.6650343175355381
5405	0.6434890144325366
5406	0.6878094709697481
5407	0.6820653719686977
5408	0.6551645215291758
5409	0.6450520615945088
5410	0.6524763885227856
5411	0.6596964465055054
5412	0.6764849170545166
5413	0.6470273764079926
5414	0.6450658398191721
5415	0.6056970208862255
5416	0.630079854582489
5417	0.7184475364917625
5418	0.6316635884440754
5419	0.6514067367594287
5420	0.6541319408734505
5421	0.6600344874905455
5422	0.6960327445745134
5423	0.6288974572801536
5424	0.6355005267780095
5425	0.6313589034778841
5426	0.6058575046569927
5427	0.6511911049524768
5428	0.6940056174029575
5429	0.6510999182136603
5430	0.6435685335879772
5431	0.6337699421442728
5432	0.6259578715784667
5433	0.6964162853158185
5434	0.6665815971182355
5435	0.6383119895381918
5436	0.627742154680648
5437	0.6469866545826699
5438	0.6403864613733319
5439	0.6667277347162767
5440	0.6935610509717721
5441	0.6859544332278726
5442	0.6775882704829619
5443	0.6580427710525348
5444	0.6991742193639053
5445	0.5980308647699271
5446	0.6464235293617273
5447	0.6647172275583324
5448	0.6451853529873092
5449	0.6541812664678007
5450	0.641834094121583
5451	0.6597191649836189
5452	0.6483628725949295
5453	0.6398212317126696
5454	0.591402958510933
5455	0.6516880465207378
5456	0.6433603078177026
5457	0.6219828579702606
5458	0.6788550078430248
5459	0.6853647092888466
5460	0.6065154742194181
5461	0.6341053317650716
5462	0.618647195139421
5463	0.6528914783185856
5464	0.6873461142023322
5465	0.6476958991562538
5466	0.6240492980675665
5467	0.6447274815884132
5468	0.632499070158547
5469	0.6151653366604675
5470	0.669531334078796
5471	0.6850425172442663
5472	0.6306369795567666
5473	0.6864968505708849
5474	0.6596652623300154
5475	0.6164616565642046
5476	0.6194739102082458
5477	0.653268937001838
5478	0.6397982569671188
5479	0.6914435476981262
5480	0.7135716893361195
5481	0.6220253636798028
5482	0.6351850194066588
5483	0.6454555667943862
5484	0.6381206453862975
5485	0.639797322851379
5486	0.6777253681763158
5487	0.6599298434340799
5488	0.6085802348271663
5489	0.6583707084692314
5490	0.6228315464471712
5491	0.6569814727108241
5492	0.662171192109435
5493	0.6235624037594789
5494	0.6748299504038563
5495	0.6310305329545137
5496	0.635345171023742
5497	0.6270721480908762
5498	0.6208447083251973
5499	0.6234265279160253
5500	0.6441211215675116
5501	0.6864935493054776
5502	0.6740737348456856
5503	0.6560535600925057
5504	0.6221751243158132
5505	0.627761418663893
5506	0.6716754866308993
5507	0.6807489191923709
5508	0.6693775169698739
5509	0.6508080603521417
5510	0.6421906472189647
5511	0.625037888581599
5512	0.6409153086675338
5513	0.6379977023133745
5514	0.6781688970572675
5515	0.6449054850924746
5516	0.6533793390713016
5517	0.680423742506961
5518	0.6295602961458966
5519	0.6326344122241893
5520	0.634439747890965
5521	0.6317086140433612
5522	0.6603709590824316
5523	0.6539586469214523
5524	0.6457243552163145
5525	0.6758917026913976
5526	0.6063342742390072
5527	0.6340998781018853
5528	0.6296769696433926
5529	0.6525763745209852
5530	0.6255019812772131
5531	0.6684960706654713
5532	0.6478789886688341
5533	0.6841034542365575
5534	0.6566934790558265
5535	0.6516823180403507
5536	0.6491990061815933
5537	0.6773424010799879
5538	0.6481718447911589
5539	0.6435040240959641
5540	0.6236357875012448
5541	0.638959069421898
5542	0.6643490598273525
5543	0.631003146578978
5544	0.6805097180115494
5545	0.6106679115345323
5546	0.7145046471820145
5547	0.6448887425235557
5548	0.61863243853922
5549	0.6265635240139943
5550	0.6597772945533621
5551	0.6221341262032081
5552	0.6932826293511962
5553	0.6513823458382643
5554	0.6465673538126107
5555	0.6918441204487239
5556	0.6344978837942864
5557	0.636825427205163
5558	0.6811751205834442
5559	0.65277005475482
5560	0.6547558999952161
5561	0.7317321579500795
5562	0.66364852591389
5563	0.6387084692017079
5564	0.6639398934204799
5565	0.6639881665903316
5566	0.6936904351111316
5567	0.6658415074933216
5568	0.6886540416786426
5569	0.6877237055799735
5570	0.6474752542983516
5571	0.6425985436290681
5572	0.632971571472739
5573	0.6713261503113502
5574	0.697314652120083
5575	0.662804664890683
5576	0.6795288206188032
5577	0.6276268147403741
5578	0.6207625491609495
5579	0.6513658496791994
5580	0.6649630406692261
5581	0.6222635386730135
5582	0.6728001408399827
5583	0.6604701327695831
5584	0.6579607737514259
5585	0.6729934356007488
5586	0.6627535258314404
5587	0.6511353990375702
5588	0.6521040160764116
5589	0.6454498716749143
5590	0.6989157225696699
5591	0.6561726713344057
5592	0.6651994236415144
5593	0.650574999631247
5594	0.6598863009372352
5595	0.6545644074430692
5596	0.6837835663141398
5597	0.699380029404919
5598	0.6694882346637058
5599	0.6702477648998558
5600	0.6529418683007356
5601	0.5896318512622359
5602	0.6688316199834254
5603	0.6915696692632045
5604	0.6539227722078867
5605	0.6429194806051153
5606	0.6704903779800241
5607	0.6247934231641253
5608	0.6888850765229075
5609	0.6328538357128612
5610	0.644323879758522
5611	0.6413773066512084
5612	0.6833643098285188
5613	0.6381748254658974
5614	0.6325930662087267
5615	0.6518660042870044
5616	0.6477336512570927
5617	0.667735663035705
5618	0.6507162101225724
5619	0.6360123312774011
5620	0.6420527184681242
5621	0.6384597012930716
5622	0.6373022952978386
5623	0.7042202513209628
5624	0.6528457508287655
5625	0.6578653824496822
5626	0.6632461603815721
5627	0.6639694157663064
5628	0.6609451539929327
5629	0.6971199180326013
5630	0.6712523222090392
5631	0.6420917806694436
5632	0.6764669124911881
5633	0.6712208161142438
5634	0.6112065287852053
5635	0.6606980531821797
5636	0.7109000366686496
5637	0.6228587438470745
5638	0.6975089595433906
5639	0.6479020273663039
5640	0.6579964734688251
5641	0.6396356033646905
5642	0.6664476743776655
5643	0.6794013937419636
5644	0.632638215997071
5645	0.6384934281167809
5646	0.6690161572560374
5647	0.6568629826574224
5648	0.6324150901988295
5649	0.6286948703007333
5650	0.5981131528663235
5651	0.6731388057493877
5652	0.6380552148301097
5653	0.6478967547184378
5654	0.6556594584821741
5655	0.6508393886490556
5656	0.6421149327502733
5657	0.6167034126328532
5658	0.6981360987924661
5659	0.6601315840929907
5660	0.65424331432415
5661	0.5912158460667878
5662	0.6491239781122053
5663	0.6799814186454365
5664	0.6091780457037408
5665	0.663784528703625
5666	0.6774745966007669
5667	0.6441098302466293
5668	0.688358567881181
5669	0.618547961018458
5670	0.6544555607924957
5671	0.6129611018638601
5672	0.6432083772022963
5673	0.6782033232457384
5674	0.6629045741187417
5675	0.6310835261818691
5676	0.6825698476201095
5677	0.6625264874970996
5678	0.6650578673083865
5679	0.6219271065209195
5680	0.6760929659470593
5681	0.6637253338470561
5682	0.6672027531854501
5683	0.6423674874237014
5684	0.648695537023162
5685	0.6491433851239592
5686	0.6332879741100396
5687	0.6197559674014697
5688	0.6550732394751552
5689	0.699286002658836
5690	0.6257743978817684
5691	0.6264166314278579
5692	0.6641924195256345
5693	0.6179503591757188
5694	0.6405199154668976
5695	0.627007097909403
5696	0.6808989546610347
5697	0.6896433087690962
5698	0.6373363095081829
5699	0.6644753412903684
5700	0.5704591090232717
5701	0.6367692494693669
5702	0.6934783640352444
5703	0.6389273714865494
5704	0.6449172825937826
5705	0.6388269855343323
5706	0.6503291793855487
5707	0.6968517860089767
5708	0.6858246436558143
5709	0.627412677506942
5710	0.6862348493812542
5711	0.6274629695845049
5712	0.6373136218319753
5713	0.6153051122546758
5714	0.6594872951530311
5715	0.6288177472392684
5716	0.6246827462972713
5717	0.6707719633578862
5718	0.6483347403015167
5719	0.6387698494135967
5720	0.6704523725254513
5721	0.6554311274367294
5722	0.6698413712289978
5723	0.633578122745436
5724	0.6303229560036158
5725	0.6893693704298103
5726	0.6340162033609722
5727	0.6008914304030679
5728	0.6381850875693544
5729	0.6646371127973963
5730	0.628427397709662
5731	0.6643033070703784
5732	0.6600293055703937
5733	0.6364736187910813
5734	0.670897170875227
5735	0.6358166828450734
5736	0.6391883926868722
5737	0.6618895653265124
5738	0.6721990385754094
5739	0.642591928124774
5740	0.6569237577689886
5741	0.6403455026730503
5742	0.618876240726954
5743	0.6369804749434931
5744	0.680175651522501
5745	0.6927460579406471
5746	0.6420797921609763
5747	0.651963318497603
5748	0.6189608209812919
5749	0.624719845030863
5750	0.6547992454943979
5751	0.672319059100355
5752	0.6720491474347596
5753	0.6362572946894497
5754	0.6814166912463689
5755	0.6779812213170892
5756	0.6378123897442936
5757	0.6172951965199586
5758	0.6415495405921601
5759	0.6614390664994604
5760	0.6191277943521422
5761	0.6935717825213006
5762	0.661248469246819
5763	0.654840876046908
5764	0.6809839456409738
5765	0.6758986442559088
5766	0.679422653516344
5767	0.7134200826841534
5768	0.6515493915446811
5769	0.6252553067771334
5770	0.6509564304070132
5771	0.6450146090418706
5772	0.647766302052449
5773	0.6555866174790459
5774	0.6576842016939723
5775	0.6659847380409658
5776	0.6530101039508776
5777	0.6243196545309904
5778	0.6562935660571292
5779	0.6197818671466917
5780	0.6223667300487533
5781	0.6291085789677673
5782	0.6860355837668802
5783	0.6408175194183455
5784	0.6452932646046525
5785	0.7092518225548188
5786	0.6166598578265113
5787	0.638885707186113
5788	0.6281525062348469
5789	0.6558118704480359
