	mu_p
4790	0.8883933388806897
4791	0.9146802587591558
4792	0.8748171086152031
4793	0.9178240088245798
4794	0.9400497816763899
4795	0.9190565579342468
4796	0.9413613806713524
4797	0.9280663426899238
4798	0.8865800668766499
4799	0.966835784549525
4800	0.9647706133939433
4801	0.9192075662591926
4802	0.9252853805020705
4803	0.9156993110797911
4804	0.947827298372304
4805	0.880992085120031
4806	0.8960325436385778
4807	0.9126577860479819
4808	0.9333883096308953
4809	0.962545074566762
4810	0.9312863187920969
4811	0.9464795007143594
4812	0.9278332195067789
4813	0.9291411675521933
4814	0.9353624836222715
4815	0.9664765887734421
4816	0.930045548022493
4817	0.9220603564963634
4818	0.9514828914353947
4819	0.9476300854711904
4820	0.9799425222818943
4821	0.9472615694339375
4822	0.8684073220478189
4823	0.926087983875627
4824	0.9363275816142036
4825	0.949056528311884
4826	0.9233384119804472
4827	0.9359178109442271
4828	0.9210121067758893
4829	0.9371439244785272
4830	0.9348993747603688
4831	0.9001135742042558
4832	0.906139842690441
4833	0.9376966806446593
4834	0.9163813700036646
4835	0.907057948897921
4836	0.8977656900669704
4837	0.903476219063658
4838	0.9469015926025526
4839	0.910794973535214
4840	0.9401702630738448
4841	0.9022433345349405
4842	0.9069215813562066
4843	0.91449990410605
4844	0.9250591506559825
4845	0.9542707798816469
4846	0.9512136507954587
4847	0.9388759025842117
4848	0.9514582384935983
4849	0.915162281532477
4850	0.9463179750354823
4851	0.935921161354977
4852	0.9223128580164778
4853	0.9704153543166776
4854	0.9214171112872974
4855	0.9685687003752749
4856	0.905150780139158
4857	0.9280297705561167
4858	0.9519687930027134
4859	0.8865374603968406
4860	0.9488771618095895
4861	0.9105292676520705
4862	0.8752996671644738
4863	0.8626203876140566
4864	0.9308802742882528
4865	0.8929744953885146
4866	0.9245944935389157
4867	0.9133328572806673
4868	0.9785132612647376
4869	0.9174667542529341
4870	0.9407926849937097
4871	0.9444749101911145
4872	0.8965531959120142
4873	0.9695523186585477
4874	0.8898583909310898
4875	0.9055432835129195
4876	0.9554306393787323
4877	0.9502929474686036
4878	0.9492728607199775
4879	0.9482179167905846
4880	0.9435202936382487
4881	0.8950303005722966
4882	0.9268187959658467
4883	0.937690293236001
4884	0.9260515323197456
4885	0.9494183617837336
4886	0.9633344069649192
4887	0.9787689986315348
4888	0.9495293080994964
4889	0.9600138421489743
4890	0.925234135902683
4891	0.955059340692664
4892	0.9069357840973977
4893	0.928031936796077
4894	0.9054793732446839
4895	0.9282064450268113
4896	0.9570158675449482
4897	0.8877397527087534
4898	0.9518065261828061
4899	0.9386614452495831
4900	0.9474627059604913
4901	0.93943573404628
4902	0.9257797487433201
4903	0.9502799314894647
4904	0.9079239691444975
4905	0.9372502435384439
4906	0.9160995089289045
4907	0.9242925615676005
4908	0.9377575383105194
4909	0.9380166912893758
4910	0.9663316813273757
4911	0.9333503547437206
4912	0.928001352119579
4913	0.9432512074467844
4914	0.9494556778571591
4915	0.9586003305800481
4916	0.9543545969532148
4917	0.989207264039355
4918	0.9265071876162989
4919	0.9470978508386836
4920	0.9300843369209968
4921	0.935007366682371
4922	0.9250108724437285
4923	0.9064124209848746
4924	0.8794997700159182
4925	0.9058262195110934
4926	0.9335098588052599
4927	0.9205137686104983
4928	0.9166543956333238
4929	0.9057689643026748
4930	0.9250292700489484
4931	0.9415856296541764
4932	0.9477291351985049
4933	0.933723939452015
4934	0.9084388734189719
4935	0.9244954020798097
4936	0.9088233063032263
4937	0.9178462779581378
4938	0.9607989082774012
4939	0.9703977489004156
4940	0.9230983729120303
4941	0.9215627494488815
4942	0.902882006072227
4943	0.9386766536580909
4944	0.9299112448636443
4945	0.9702135589733417
4946	0.9231309773206103
4947	0.9785858568729782
4948	0.9192362820726812
4949	0.9316680839030484
4950	0.9502399766034143
4951	0.9818729297312438
4952	0.9386803089239304
4953	0.8937638568283012
4954	0.9137562729416303
4955	0.9326686718190954
4956	0.9015792184757045
4957	0.9167030454542406
4958	0.9026542605490755
4959	0.9398846996054765
4960	0.9083560027287284
4961	0.9094247284312607
4962	0.9570111165216743
4963	0.9647390879125788
4964	0.9010508968471099
4965	0.9177958785686551
4966	0.9280314632481087
4967	0.929753965300952
4968	0.9358236933085804
4969	0.9770971514096823
4970	0.9201718941620846
4971	0.963839187452404
4972	0.9362636277632752
4973	0.927056854824642
4974	0.9238344599331975
4975	0.9622538058508917
4976	0.9341692781571407
4977	0.9541366415246698
4978	0.9143726657856119
4979	0.9416881255832656
4980	0.9520092681706368
4981	0.920159310758083
4982	0.9225040078208724
4983	0.8705159342747888
4984	0.9058047539818018
4985	0.970369222391894
4986	0.8766566216305574
4987	0.9192053469828054
4988	0.9413452788812711
4989	0.9101315739231829
4990	0.9076817283713048
4991	0.900328054961864
4992	0.9394586975020394
4993	0.9551116820328984
4994	0.9582916511334191
4995	0.9305748361562517
4996	0.9167965118213267
4997	0.9374460861026643
4998	0.9304190569799901
4999	0.9719915675934063
5000	0.9428875348050384
5001	0.9750565744842817
5002	0.9346936372206586
5003	0.946153386442007
5004	0.9332220020568375
5005	0.9209300499825428
5006	0.938439319046855
5007	0.9642787550087625
5008	0.9313005606099906
5009	0.8656232126547583
5010	0.9301906734978121
5011	0.8606881861115266
5012	0.9655082087514546
5013	0.9251449417980396
5014	0.9202101315253828
5015	0.9629170587703454
5016	0.9098468346108352
5017	0.9527282872285862
5018	0.90495202844381
5019	0.9269748653430805
5020	0.8907946510272763
5021	0.9297777459915119
5022	1.0015921709921984
5023	0.9256921954972964
5024	0.9487575140769886
5025	0.90583007944912
5026	0.9128051026327635
5027	0.9633879655168884
5028	0.97682493813558
5029	0.9837422981388066
5030	0.921674047638454
5031	0.9391172326827968
5032	0.9464226467300941
5033	0.9200192105849999
5034	0.9494988533725766
5035	0.8675636024115191
5036	0.9725597241274175
5037	0.9135682267430425
5038	0.9188205574231638
5039	0.9180331725847469
5040	0.9028190861038563
5041	0.9053879332517634
5042	0.9715205115085848
5043	0.9232919163805301
5044	0.9562276136229133
5045	0.9229568595388696
5046	0.9209598467583188
5047	0.9234549743639556
5048	0.9104796747972188
5049	0.8943715746284763
5050	0.9238368766463534
5051	0.9178814905025466
5052	0.9332671971846396
5053	0.9304462518770527
5054	0.914504388836525
5055	0.9252908181727604
5056	0.9355470276571525
5057	0.9372369794609386
5058	0.9316945746041843
5059	0.9691613993005973
5060	0.9182731177368095
5061	0.8825271304100561
5062	0.9483511667327845
5063	0.9301803633929341
5064	0.9330181104875634
5065	0.88595844545384
5066	0.9803403205631737
5067	0.92684814726271
5068	0.9035310521978076
5069	0.9022082069835796
5070	0.933304739693632
5071	0.9256799438248167
5072	0.9472132514452721
5073	0.9485870339652813
5074	0.9583096113739601
5075	0.9364428504459154
5076	0.9260643439912436
5077	0.9009809783242553
5078	0.8685048622073469
5079	0.954324826104386
5080	0.9688460624740622
5081	0.8952467181354065
5082	0.9368619498157885
5083	0.927553526502535
5084	0.9176578356466621
5085	0.9360009783382147
5086	0.942603802123397
5087	0.9272816604895456
5088	0.9307611995815809
5089	0.8920731320502441
5090	0.9024461313705663
5091	0.9040580213468687
5092	0.9412442012871901
5093	0.8909265538741313
5094	0.959524901126296
5095	0.9406039241953994
5096	0.9391928617117372
5097	0.8952834725237407
5098	0.8858265630382738
5099	0.9000168300471112
5100	0.9239989740893646
5101	0.9534329391921064
5102	0.9187587984967405
5103	0.9124302278474296
5104	0.9387909936802598
5105	0.9140524603814496
5106	0.9448146204191673
5107	0.9354413368705873
5108	0.9243181026141379
5109	0.915319904095377
5110	0.9017752233769228
5111	0.9765297097964847
5112	0.9031373310691169
5113	0.9405197740382948
5114	0.92183522659482
5115	0.9279585579404156
5116	0.934039326182398
5117	0.9593491271744148
5118	0.9440366622696261
5119	0.9857408231365298
5120	0.9398922642123172
5121	0.8923618046226821
5122	0.9352293657078014
5123	0.8928386400412882
5124	0.9808536914165582
5125	0.8956088688691816
5126	0.9200958037636388
5127	0.89858730600944
5128	0.9323565645900346
5129	0.8861590961345498
5130	0.9197797083395471
5131	0.9240662724880867
5132	0.9041715940843051
5133	0.9060775200018124
5134	0.9428824745893328
5135	0.9341540302416301
5136	0.9463175942893843
5137	0.9595115166410556
5138	0.875187126731023
5139	0.8884691601988115
5140	0.9415957535172893
5141	0.955064780229288
5142	0.9305941646388208
5143	0.9227708121352074
5144	0.9195608900532365
5145	0.8770841130908761
5146	0.9587526087940718
5147	0.9575035415004883
5148	0.9444273348108969
5149	0.955914651688521
5150	0.9482353063315575
5151	0.8956739832498087
5152	0.8646579520135806
5153	0.9364234743867006
5154	0.9410756087045952
5155	0.8933976558747118
5156	0.9434310223774913
5157	0.9197789163384393
5158	0.9566593031116596
5159	0.8920839391123407
5160	0.9336278154385298
5161	0.9754465356911972
5162	0.9481102089457041
5163	0.9140637330660724
5164	0.9128518838323211
5165	0.9435509019014149
5166	0.9192235162859917
5167	0.9729402259373542
5168	0.9062349647400517
5169	0.9231187372713358
5170	0.9285651803080485
5171	0.9185032812949511
5172	0.9468326438382197
5173	0.9187695096859773
5174	0.9324607650325396
5175	0.9307978987998425
5176	0.9221189441073689
5177	0.9342282868888957
5178	0.9098501983899275
5179	0.9513972088816839
5180	0.961663463681432
5181	0.9042001119291047
5182	0.9279692701352769
5183	0.8799056332438379
5184	0.9428209375369652
5185	0.9395417976061449
5186	0.943044496503767
5187	0.9553013365919455
5188	0.99299102055196
5189	0.9225868080229407
5190	0.9408433366511191
5191	0.9289784954488348
5192	0.9684802578453192
5193	0.9213336503467819
5194	0.9112431943006307
5195	0.9445770764674805
5196	0.9145413637842099
5197	0.928490263687409
5198	0.8770504174715041
5199	0.8893565191895938
5200	0.9636673782506384
5201	0.9117631304770684
5202	0.9537969693459545
5203	0.8994824912845055
5204	0.9498609707796326
5205	0.9311965480547166
5206	0.9171970723002638
5207	0.920548874611133
5208	0.8836560134963543
5209	0.9402878588042587
5210	0.9035810078044126
5211	0.9303196336091469
5212	0.9669174837536503
5213	0.9194900048658101
5214	0.9307610811591381
5215	0.9335295492327953
5216	0.9315139732801818
5217	0.943952686520248
5218	0.9396040047659397
5219	0.9235489962135705
5220	0.9571412133253234
5221	0.9339529047708799
5222	0.9131904458936683
5223	0.9324616028064886
5224	0.8858302532857456
5225	0.9539062511864149
5226	0.9107736751116877
5227	0.8986938598622787
5228	0.9283440048783868
5229	0.8924270942111613
5230	0.8953308966791506
5231	0.915821743940414
5232	0.9563548447215424
5233	0.8894689321204423
5234	0.9181670913526001
5235	0.9174479722984656
5236	0.9595437915240886
5237	0.9179828928472661
5238	0.9029785105686366
5239	0.9251169440341072
5240	0.9193122197969911
5241	0.9179357462923666
5242	0.9470521425936367
5243	0.9564021271982862
5244	0.9469365707782983
5245	0.9037268863823792
5246	0.9430644579528641
5247	0.9067318405655498
5248	0.9335036957440593
5249	0.9172077336592406
5250	0.9459679467653925
5251	0.9391845138603173
5252	0.9557858417791902
5253	0.8834511900615674
5254	0.9273419445944406
5255	0.9445615240264078
5256	0.9028273280762386
5257	0.9183524916472616
5258	0.9311857549676109
5259	0.9063857281612436
5260	0.9181227525058564
5261	0.9115175911486452
5262	0.9466401474675299
5263	0.934055045750444
5264	0.8800481425540309
5265	0.9246316635336589
5266	0.9275498795258069
5267	0.8740915725189718
5268	0.9133961990065287
5269	0.8767819508798688
5270	0.9582677735538341
5271	0.8830019275149296
5272	0.9899618838800813
5273	0.9321652469140622
5274	0.8957670134180749
5275	0.9071748835168796
5276	0.9323925299044248
5277	0.9323957821148816
5278	0.9486296168341335
5279	0.9271009779356796
5280	0.9135009224399427
5281	0.8976595067909641
5282	0.9333450308664485
5283	0.87815773820866
5284	0.9243874378511437
5285	0.9396426550414734
5286	0.9205552358492617
5287	0.9238507664695448
5288	0.9775723189784569
5289	0.9246617586079194
5290	0.9893035717443556
5291	0.9197088089398004
5292	0.9019445878482047
5293	0.9560541629906385
5294	0.9355985989462632
5295	0.941064932317124
5296	0.9508461766475407
5297	0.9467196124476333
5298	0.8887471267320985
5299	0.8733324038622783
5300	0.9547766380018179
5301	0.9217200537617075
5302	0.9552980278785538
5303	0.9509661676810354
5304	0.9344667503423932
5305	0.9085963074333805
5306	0.9184816768745959
5307	0.9009558215626272
5308	0.9245228033801505
5309	0.9518832874851936
5310	0.9407040151726604
5311	0.8899049169161783
5312	0.9478938689122698
5313	0.9091662642715644
5314	0.9452407346559046
5315	0.9148086445080418
5316	0.8953720418734988
5317	0.977717196124303
5318	0.9354595575388074
5319	0.9269853994359597
5320	0.9361910416823042
5321	0.9223097062305977
5322	0.9446055353957501
5323	0.9183212763114424
5324	0.8908333123437644
5325	0.9584628198439468
5326	0.8982715744317606
5327	0.9334466229788401
5328	0.9096714218002714
5329	0.9051639561253726
5330	0.9364440680393835
5331	0.9219592644845996
5332	0.9574295113692124
5333	0.9598413477203133
5334	0.9198590655993824
5335	0.8877973428257036
5336	0.9037023103555303
5337	0.9211942337381195
5338	0.9010699772252961
5339	0.9326433714784895
5340	0.9651725486374353
5341	0.9032121086316799
5342	0.9291291435677014
5343	0.9111980221798244
5344	0.9577013840493275
5345	0.9346250833899176
5346	0.9222065299231232
5347	0.9904110780169374
5348	0.9538967000343846
5349	0.9178508827737462
5350	0.9273044556495269
5351	0.909798010385264
5352	0.9368623537520985
5353	0.9578097188078474
5354	0.9303259188488442
5355	0.9456324124682005
5356	0.9211469178783891
5357	0.8926230895511418
5358	0.954042822305101
5359	0.8993977217584214
5360	0.9300539811670149
5361	0.9477249028742192
5362	0.9428130935146274
5363	0.9481187914929616
5364	0.9720195554290791
5365	0.9003447307278041
5366	0.9394541121442974
5367	0.9316973649881046
5368	0.8991359312420542
5369	0.9401144506631397
5370	0.9488444910649539
5371	0.9386001475851574
5372	0.9132465033692775
5373	0.8994704315600442
5374	0.9452336614165159
5375	0.9541078202414066
5376	0.880014370702185
5377	0.9111302545417171
5378	1.0073850859153934
5379	0.9059046570549939
5380	0.9359579335878047
5381	0.9252124759945183
5382	0.8930002735516979
5383	0.9002235142463905
5384	0.9555475412480636
5385	0.9172222730377981
5386	0.9081999164390077
5387	0.9203118846489636
5388	0.9350666895126337
5389	0.9460187624391135
5390	0.9432344590232601
5391	0.8962163835749173
5392	0.9641126494342254
5393	0.9541057291583525
5394	0.9403468857593399
5395	0.922743856933634
5396	0.9917036880985183
5397	0.9371946873279466
5398	0.9315568662392016
5399	0.940237216864161
5400	0.9796905769458527
5401	0.9055163488471772
5402	0.9100944469768036
5403	0.9341769431818183
5404	0.9564926153839471
5405	0.9137456663389874
5406	0.9123986571443881
5407	0.9856944236730689
5408	0.9789318353206897
5409	0.9498082771835576
5410	0.8802990284141434
5411	0.8811247799118346
5412	0.9440468997026686
5413	0.910105089129377
5414	0.9258030429999844
5415	0.9298716191559832
5416	0.9350111289139584
5417	0.9139764788341775
5418	0.8991492469041474
5419	0.8888307744884061
5420	0.9468931531352753
5421	0.875848835518928
5422	0.933411980795059
5423	0.9431232642298616
5424	0.9006317668311223
5425	0.943700088729549
5426	0.9193542401206946
5427	0.9368682279286495
5428	0.9280542583761431
5429	0.9200961248753001
5430	0.9461554513268764
5431	0.9072049075032659
5432	0.8775483855772055
5433	0.9175078495350727
5434	0.9561458544312683
5435	0.9363602391564145
5436	0.9520548417751704
5437	0.9528933544945971
5438	0.9740284951543432
5439	0.9379090059500148
5440	0.8935854963983682
5441	0.910275031602837
5442	0.906117609758402
5443	0.9315083374388635
5444	0.9285302953752504
5445	0.9270613974257625
5446	0.9183217701335267
5447	0.9618120893543494
5448	0.8968840967787556
5449	0.9334699835857455
5450	0.9769715595919458
5451	0.9202550543344309
5452	0.970719361042763
5453	0.9111250964859579
5454	0.9081783186569179
5455	0.9034003802454427
5456	0.9335054006055049
5457	0.9207731564891485
5458	0.9678657422462824
5459	0.883654139304444
5460	0.8879750680362029
5461	0.8692376932340435
5462	0.9158129114696864
5463	0.9386724238524342
5464	0.9012455853682139
5465	0.8841543005853887
5466	0.93007233058979
5467	0.9390375864515726
5468	0.9187761787690685
5469	0.9113636899149852
5470	0.8860351929007592
5471	0.9081562764751847
5472	0.967053570709989
5473	0.935032215958658
5474	0.950629835976415
5475	0.8845591599929065
5476	0.9051569251313143
5477	0.9057245469426252
5478	0.9280970289865028
5479	0.9175063572356202
5480	0.9795936841238051
5481	0.925699590964888
5482	0.9408410848273783
5483	0.9935034084837743
5484	0.9399613010182262
5485	0.9380768214978774
5486	0.9207721950471942
5487	0.9324517358595029
5488	0.9292685400716005
5489	0.9249673257708896
5490	0.9548488851774768
5491	0.8888330059848542
5492	0.9166112590059041
5493	0.9141033198834536
5494	0.9188902375886288
5495	0.904845993615435
5496	0.9510047917571254
5497	0.9020259818868718
5498	0.8308886658990629
5499	0.9233300371289498
5500	0.9011463482109265
5501	0.9205819861841497
5502	0.9264743860130925
5503	0.9230862848901716
5504	0.9472683131849866
5505	0.9137037678177388
5506	0.8898685258610259
5507	0.9191600981189356
5508	0.9373089248477182
5509	0.9336709029192383
5510	0.9506765958333322
5511	0.8989111763526553
5512	0.9375886136211097
5513	0.9398682198937454
5514	0.9435001854427765
5515	0.9572747410038939
5516	0.9475305982633011
5517	0.9276598046652345
5518	0.9424143704795009
5519	0.9197953392736719
5520	0.9777557019536548
5521	0.9147528941932912
5522	0.8924363789368732
5523	0.9209465022448811
5524	0.8917242124646119
5525	0.9400139452355938
5526	0.9306199037055641
5527	0.9441793043507118
5528	0.9394370669816421
5529	0.9145763874210758
5530	0.928310875909704
5531	0.9503551081566657
5532	0.9332240260967503
5533	0.9466821050546419
5534	0.9480505388322802
5535	0.9396497967623132
5536	0.9154467702386128
5537	0.9330678351427161
5538	0.9359410074123624
5539	0.9005864743265432
5540	0.9577904549132431
5541	0.916095251471454
5542	0.9449090296195132
5543	0.9716263064011731
5544	0.917916687205814
5545	0.9118911340141469
5546	0.9403400636590037
5547	0.9153834153055274
5548	0.9526919767069129
5549	0.8801073512441329
5550	0.8955006245975206
5551	0.8763892047003649
5552	0.8883975689298792
5553	0.957690293676595
5554	0.9624043418924011
5555	0.9142497061682445
5556	0.9597689073505634
5557	0.8567367217459076
5558	0.9518036124680997
5559	0.9189918224233993
5560	0.9178097620150212
5561	0.9368876223209398
5562	0.8998768728366879
5563	0.9596344812332257
5564	0.9160464520168414
5565	0.9216422237076236
5566	0.9237590840804172
5567	0.8959559250568732
5568	0.912742844165987
5569	0.9155417448839717
5570	0.9205664703807924
5571	0.8731213903837377
5572	0.932941698242391
5573	0.9570804837261995
5574	0.9227401459953267
5575	0.9227322151859002
5576	0.8476117710910512
5577	0.9322373377302456
5578	0.9218789978733827
5579	0.9165453088082369
5580	0.9151717872041097
5581	0.862947217645686
5582	0.8958309357685347
5583	0.9325092438962806
5584	0.9557167354372866
5585	0.9305155825374597
5586	0.9203920441619043
5587	0.9406764041828659
5588	0.9519315910590487
5589	0.9488441992945611
5590	0.9309790688027328
5591	0.8940724449201385
5592	0.9186602167541182
5593	0.9409041649866513
5594	0.9435618498842773
5595	0.8956721502220979
5596	0.9313325843722446
5597	0.8954887204432834
5598	0.9288393444514614
5599	0.9365890992153845
5600	0.9203328322317857
5601	0.9238071482311078
5602	0.9071326915794263
5603	0.9138649457486587
5604	0.9388282467709648
5605	0.8953471930366168
5606	0.8998878490665626
5607	0.9477726583370888
5608	0.9057960220496386
5609	0.9134647760239485
5610	0.9216288846852091
5611	0.9011021239385701
5612	0.8993096841171139
5613	0.926727942130467
5614	0.9264896863706147
5615	0.925348108949983
5616	0.9230582133651868
5617	0.9410300134187971
5618	0.9430426268092701
5619	0.9098691161860377
5620	0.9300587557478704
5621	0.9042603221975477
5622	0.9284951883431388
5623	0.9193709208205619
5624	0.9431561241532705
5625	0.9076944517929234
5626	0.9377175611580595
5627	0.9217724090548565
5628	0.9331742230463569
5629	0.9266095809360799
5630	0.9316698305521374
5631	0.9205946871589268
5632	0.926707030466243
5633	0.9133576515049564
5634	0.9408977032656072
5635	0.9313568336531869
5636	0.903460663953219
5637	0.9518725663647671
5638	0.8999723563690823
5639	0.9360794024001353
5640	0.9205193348654258
5641	0.8891635010253082
5642	0.8962733328819079
5643	0.9393699354904493
5644	0.9192626783047358
5645	0.9145235192327523
5646	0.9172169199979745
5647	0.9192367408214089
5648	0.9542924548249296
5649	0.8774991378070714
5650	0.8942314360798896
5651	0.8880670609960024
5652	0.9720615975010618
5653	0.9442919990804456
5654	0.9450927359818888
5655	0.96840492639295
5656	0.9105341027975323
5657	0.9128050740653135
5658	0.9196895334629128
5659	0.9424823967061646
5660	0.9892239438877536
5661	0.922916289345801
5662	0.9261475019894856
5663	0.9126272036666423
5664	0.8983486196238046
5665	0.8902398609926475
5666	0.8985940387510569
5667	0.9507615524206756
5668	0.891762231858001
5669	0.9316157478358503
5670	0.891691080684701
5671	0.9193524936882086
5672	0.928476275173428
5673	0.9438416169838553
5674	0.9081475311277967
5675	0.9156658308344159
5676	0.9370964192104557
5677	0.9496331003527699
5678	0.9531645171445322
5679	0.9155748166336122
5680	0.8782794041786045
5681	0.9031449389566821
5682	0.8940055780621726
5683	0.9229218104005622
5684	0.9477954025438134
5685	0.9713774219436974
5686	0.9197588407576869
5687	0.8745995525072147
5688	0.9387353980539147
5689	0.9516942203731369
5690	0.9508460760207805
5691	0.9642745563381224
5692	0.9133773268109975
5693	0.9383625013778114
5694	0.9896498518652382
5695	0.8855604788825255
5696	0.9357328524944353
5697	0.9084042930651468
5698	0.8499150138901566
5699	0.9509611499194566
5700	0.9180066504305755
5701	0.898266473346892
5702	0.9298453125403237
5703	0.9725650916856761
5704	0.9204372139785812
5705	0.9491829617034064
5706	0.9309108566147231
5707	0.9276614509851012
5708	0.9375367970243338
5709	0.9094147564927725
5710	0.8991166446908988
5711	0.9020738143031133
5712	0.9022567134980787
5713	0.9256744775967235
5714	0.9467905197280775
5715	0.9228656064322297
5716	0.9430067416550936
5717	0.9140784775264192
5718	0.9207713401711023
5719	0.9566362100834643
5720	0.9097405014762406
5721	0.9412517073093369
5722	0.9722642559738561
5723	0.9295423198896098
5724	0.9624159841404424
5725	0.9079518936750648
5726	0.9522150480916747
5727	0.9312435581388185
5728	0.951648384534906
5729	0.9282060070449301
5730	0.9757938764214346
5731	0.9022948385294484
5732	0.9311235314431215
5733	0.9314372082179606
5734	0.9243899613970338
5735	0.9270489584228386
5736	0.933912808728695
5737	0.9739450665030291
5738	0.9539734786013853
5739	0.9185591890269351
5740	0.8990367412307154
5741	0.8822049977324303
5742	0.9395990687013203
5743	0.9385701641672612
5744	0.9405895600930608
5745	0.9368348991746345
5746	0.9400185771195555
5747	0.9472184749955225
5748	0.9430439428687024
5749	0.9298492917633425
5750	0.9245240086734987
5751	0.9168058237732856
5752	0.9485804086997143
5753	0.8955771485265988
5754	0.9363064472965804
5755	0.8999238953284996
5756	0.9211365828025863
5757	0.9308297332871335
5758	0.9094327661293929
5759	0.9402226955834679
5760	0.9116583668629777
5761	0.9502144213055925
5762	0.9461541473139723
5763	0.9507702905969074
5764	0.9533293127736296
5765	0.9096421613662711
5766	0.934326984442338
5767	0.9151311609717684
5768	0.9313185254664035
5769	0.9274246383492016
5770	0.9211089454388598
5771	0.901681232305453
5772	0.9753540289399567
5773	0.9232947236777603
5774	0.9006864244233742
5775	0.914307253834496
5776	0.9391811286688487
5777	0.9406904384017796
5778	0.968296213958767
5779	0.9174280323499869
5780	0.9514445591340402
5781	0.9265183394561082
5782	0.9430875800998985
5783	0.9199902708779422
5784	0.9136275520642108
5785	0.8858410368775895
5786	0.9157033135936496
5787	0.9172757889970865
5788	0.9339575711635748
5789	0.9232154167540397
