	mu_p
4929	3.78870882999507
4930	3.7906408621026646
4931	3.766984197288728
4932	3.7901822090959
4933	3.8098229783852924
4934	3.8067240761694316
4935	3.8207451938014656
4936	3.8303592172246295
4937	3.765846332847722
4938	3.767667883249486
4939	3.7621565089351927
4940	3.800644558159707
4941	3.763319243438305
4942	3.7815609911120474
4943	3.7871331544131834
4944	3.805794306555072
4945	3.8185658327517564
4946	3.778217265693622
4947	3.7908803382117666
4948	3.821926581080118
4949	3.8078849354948408
4950	3.7568032818611417
4951	3.7660429734691467
4952	3.7872397282659858
4953	3.794981083142256
4954	3.787872505252621
4955	3.800785597804772
4956	3.8123751587058052
4957	3.7862637481726837
4958	3.7801001083165917
4959	3.791750605193937
4960	3.782391029958281
4961	3.738360291013523
4962	3.776235885510637
4963	3.7793227130193743
4964	3.763413100528919
4965	3.7852679172912485
4966	3.8085177982004996
4967	3.7599812446665455
4968	3.739261300873542
4969	3.7212487970547086
4970	3.790732281474281
4971	3.7960363317755728
4972	3.7898857813228544
4973	3.778821757995222
4974	3.7649840061252973
4975	3.80020049064733
4976	3.788001585515581
4977	3.7943158209293526
4978	3.752721133154754
4979	3.7604698612694043
4980	3.811000720106046
4981	3.745763791435441
4982	3.7328971495433603
4983	3.7552379261762088
4984	3.807638218986198
4985	3.76977834340498
4986	3.817875234433163
4987	3.782315061242271
4988	3.789117346127204
4989	3.7403008827553728
4990	3.7890670173095398
4991	3.773224288052475
4992	3.7457883732343347
4993	3.821877521305195
4994	3.797041415973418
4995	3.8026794612763473
4996	3.8273324424434128
4997	3.802030113241091
4998	3.7953796625011114
4999	3.796678722992938
5000	3.772871144711901
5001	3.7784516512053457
5002	3.795719024314963
5003	3.788466705015249
5004	3.7764351482403233
5005	3.805707868455219
5006	3.743647084587459
5007	3.813592205312257
5008	3.777820207349953
5009	3.7486323431601245
5010	3.8157798568880725
5011	3.760442784896272
5012	3.7503863285079317
5013	3.762931814169601
5014	3.793602811106355
5015	3.764353818018421
5016	3.7887873557552454
5017	3.814640228817939
5018	3.7702322215708244
5019	3.764770500030225
5020	3.7355013508656896
5021	3.7784975925862563
5022	3.7527516659199502
5023	3.800269410651819
5024	3.7732796402616984
5025	3.7896648263233343
5026	3.800402165398353
5027	3.7799051727935304
5028	3.8179902980496796
5029	3.782834545933875
5030	3.75459018754112
5031	3.7495028886329225
5032	3.7976425581158133
5033	3.7794407380639505
5034	3.778006466213261
5035	3.8122795392513567
5036	3.7882394142391265
5037	3.8356822407655975
5038	3.77376896476887
5039	3.7986881658486773
5040	3.7811355395030986
5041	3.7659611972868157
5042	3.7687770525646624
5043	3.786482690655158
5044	3.7847968512778793
5045	3.7651489048916154
5046	3.7971190260653285
5047	3.7898608565242786
5048	3.7874206554805525
5049	3.802885180693839
5050	3.751404047722399
5051	3.7669643544338323
5052	3.7374949533882544
5053	3.793242123696854
5054	3.7751400432950413
5055	3.837320190947011
5056	3.791728771030675
5057	3.758906811322086
5058	3.8087406654664515
5059	3.753674812330994
5060	3.750736739880829
5061	3.7340593264811366
5062	3.7856607379437794
5063	3.7565556167661223
5064	3.76854884399859
5065	3.772755449934078
5066	3.8029167837815314
5067	3.7730535303134913
5068	3.780327855168343
5069	3.7698506971383265
5070	3.7819032645645128
5071	3.7488789725382663
5072	3.7319180220889603
5073	3.790097360981984
5074	3.7519614251477114
5075	3.769777399284699
5076	3.800823393877549
5077	3.794545336373156
5078	3.767603389857079
5079	3.801063425058575
5080	3.780894669357318
5081	3.7404280533169256
5082	3.771429399521474
5083	3.7888327246233904
5084	3.777871174223278
5085	3.817054903978733
5086	3.7692151581611557
5087	3.823077590948667
5088	3.779849822209844
5089	3.726657610787661
5090	3.7793264024870017
5091	3.7095932794288244
5092	3.814705621854328
5093	3.7826941876077407
5094	3.7553601068988107
5095	3.7704159818081813
5096	3.812637096884238
5097	3.769903336040509
5098	3.769768220651045
5099	3.7702488875949127
5100	3.8069100603885953
5101	3.801354487959998
5102	3.7423956081687355
5103	3.792470033791919
5104	3.7774757860340302
5105	3.7698876445441605
5106	3.7891584029843255
5107	3.7870108893904195
5108	3.767067541007988
5109	3.7599474153061685
5110	3.768990167997577
5111	3.858854203512539
5112	3.809881576751326
5113	3.7759897842959216
5114	3.82392780283037
5115	3.812946645179063
5116	3.770288417600965
5117	3.7493401304354195
5118	3.75386024033245
5119	3.751863352540105
5120	3.812527767945674
5121	3.7667181424857894
5122	3.7922993562395666
5123	3.7761028354044286
5124	3.7759858545338774
5125	3.7676724253806264
5126	3.801485187931123
5127	3.772268883462997
5128	3.769399710047325
5129	3.7792294362947083
5130	3.79170780758824
5131	3.7891011035378224
5132	3.760735243036916
5133	3.8282627383976418
5134	3.766459226720654
5135	3.782203866317858
5136	3.7811552231004253
5137	3.7865154958508613
5138	3.76590621190402
5139	3.796855145052183
5140	3.791244628615754
5141	3.8380637734255627
5142	3.7719334847680273
5143	3.7918229234446352
5144	3.7987745546700054
5145	3.8168437270087656
5146	3.7935555505860807
5147	3.759547024293614
5148	3.769158693802072
5149	3.7774908913447587
5150	3.798180289804943
5151	3.7359486110689875
5152	3.787317724016423
5153	3.784935630141899
5154	3.7451202698702133
5155	3.812046134839027
5156	3.7937098005709355
5157	3.802304501951093
5158	3.817303534544314
5159	3.7636705275939404
5160	3.8020383897915324
5161	3.754739489678476
5162	3.758562345853073
5163	3.7850329827795592
5164	3.7828679995180137
5165	3.79576430947496
5166	3.7731740223333254
5167	3.7841904686135868
5168	3.8115727923351965
5169	3.756241253899956
5170	3.79846145819598
5171	3.7742334574840695
5172	3.771078761251664
5173	3.816628045366052
5174	3.794756457637265
5175	3.7464852188435627
5176	3.7872966567225457
5177	3.7325893567638624
5178	3.8051430008760625
5179	3.8101934437514107
5180	3.7925287967488406
5181	3.7875963249687166
5182	3.746010502732971
5183	3.7681663239215477
5184	3.765082808362246
5185	3.8039556404575237
5186	3.8015917685185983
5187	3.7820113725768354
5188	3.7686636197171373
5189	3.8072012409113953
5190	3.8102808075042236
5191	3.7910712122821315
5192	3.745163514030899
5193	3.7333482603395574
5194	3.769487842181846
5195	3.8050152012011735
5196	3.7698331275026526
5197	3.7583188700749663
5198	3.7846503532751914
5199	3.7882402239063335
5200	3.802728063720056
5201	3.7837365049462983
5202	3.756841636241958
5203	3.8344764423591093
5204	3.7839445866747505
5205	3.7742643534418057
5206	3.7833688684691276
5207	3.762322909549627
5208	3.7788472372221396
5209	3.810737482446996
5210	3.7821686317032337
5211	3.833136628678698
5212	3.760568895181158
5213	3.7866895382824186
5214	3.7956141367570178
5215	3.791297331269899
5216	3.7757924965333425
5217	3.7913456105805583
5218	3.7750336880175106
5219	3.8439870431143537
5220	3.7984764518748664
5221	3.770808374101318
5222	3.7800817940062674
5223	3.7082816049524263
5224	3.754945636949956
5225	3.8091711275820916
5226	3.7464572065856516
5227	3.748057525888079
5228	3.788168042934983
5229	3.778165241062455
5230	3.784361892999496
5231	3.7747004280299796
5232	3.7942929869869
5233	3.806425578043843
5234	3.768519727542218
5235	3.791033298473339
5236	3.779643812271782
5237	3.7834185127219633
5238	3.7983861789006585
5239	3.7938049210106373
5240	3.7176127447172598
5241	3.7476542281614527
5242	3.7695906112211195
5243	3.8256812529648463
5244	3.7384893910805954
5245	3.7379530636321197
5246	3.78244843587225
5247	3.7638364053590343
5248	3.7662161013839572
5249	3.789365519319216
5250	3.771639747533134
5251	3.77118619524337
5252	3.7776066486275903
5253	3.7774944435754993
5254	3.762736069889633
5255	3.797981129532542
5256	3.7728454498426873
5257	3.7411730905702547
5258	3.7652226168354392
5259	3.802327193098087
5260	3.7781657904008235
5261	3.788198750662428
5262	3.795116887453951
5263	3.775388601823225
5264	3.7798997578043685
5265	3.7659368238082633
5266	3.769441675281096
5267	3.7920128404572306
5268	3.7982155972653695
5269	3.792028814988946
5270	3.7772690243611313
5271	3.7387631566180524
5272	3.7986935937635304
5273	3.8319860007083744
5274	3.688718774197442
5275	3.7049252130137362
5276	3.773934629991281
5277	3.7870609891774363
5278	3.7692999464668864
5279	3.7978642234002757
5280	3.7302904822547744
5281	3.7737847128920916
5282	3.76570629142453
5283	3.7589431567724803
5284	3.7575344383143743
5285	3.8207136886295916
5286	3.7062107257510326
5287	3.787359018036723
5288	3.803310929155558
5289	3.7634165000576814
5290	3.747334486493917
5291	3.7714116293592808
5292	3.7786116164534396
5293	3.7656423081429997
5294	3.8344780094621935
5295	3.7831207292607196
5296	3.818905222099495
5297	3.8203282948974957
5298	3.785811885219663
5299	3.781263397119863
5300	3.7500525963668925
5301	3.7719062166591266
5302	3.8059395979037483
5303	3.8159880818446847
5304	3.7262052949176403
5305	3.740509176013324
5306	3.802133103770483
5307	3.7880432848160948
5308	3.7684133370399855
5309	3.8009599000936034
5310	3.7416851388939505
5311	3.81148342096293
5312	3.8096655396749726
5313	3.7745258837647557
5314	3.8100485079979545
5315	3.8409426573520338
5316	3.7864697909015517
5317	3.817077075438986
5318	3.7860868794663074
5319	3.7488639269338635
5320	3.7741304298400915
5321	3.760371269833791
5322	3.7769466714008026
5323	3.735866975754078
5324	3.706203841674705
5325	3.815804045814095
5326	3.8079039872235922
5327	3.804559463215022
5328	3.8005250467700704
5329	3.819922745057364
5330	3.7827545057172536
5331	3.7541172713475706
5332	3.810060981574777
5333	3.815564748164252
5334	3.738838982950904
5335	3.7483211355624984
5336	3.783318562074849
5337	3.832475434617198
5338	3.782201522120113
5339	3.796326717474872
5340	3.7445469827709577
5341	3.7502795932035244
5342	3.7625898794274413
5343	3.775415112867729
5344	3.8106129442637235
5345	3.805091506245308
5346	3.8173580167279586
5347	3.815260286800264
5348	3.7749865649065315
5349	3.7957517340446136
5350	3.8115715687764786
5351	3.8055777302314797
5352	3.7587661216045523
5353	3.7850691360039628
5354	3.7555539864775414
5355	3.783880841676279
5356	3.797242094598033
5357	3.7908655672000022
5358	3.8232221204235897
5359	3.8002694468045926
5360	3.803404055642333
5361	3.769385689997408
5362	3.824951205015788
5363	3.819304303667212
5364	3.79610683455988
5365	3.7639055907950456
5366	3.7698924543744194
5367	3.781647730835892
5368	3.8550298805789964
5369	3.750119166692863
5370	3.7865714282952423
5371	3.7907675947647483
5372	3.7598501946061176
5373	3.8399116543567295
5374	3.807207717161046
5375	3.7705041185289594
5376	3.778317218893192
5377	3.814246851376
5378	3.7876645877275705
5379	3.7427514954920214
5380	3.807773835614879
5381	3.770231405287288
5382	3.7410547355510304
5383	3.8146041728881577
5384	3.7970443509550167
5385	3.7988239458785875
5386	3.791277385352759
5387	3.787470178160088
5388	3.7938922716091072
5389	3.8020976480414426
5390	3.8109993842236376
5391	3.774144856535187
5392	3.815347970481416
5393	3.7971253964726035
5394	3.7748174154487555
5395	3.7545692662782177
5396	3.7519815628175617
5397	3.7742797147446994
5398	3.806195631599538
5399	3.7818095979283086
5400	3.761791732130622
5401	3.8035669354248305
5402	3.73760610794078
5403	3.804710168465771
5404	3.8017955480111456
5405	3.794671082683542
5406	3.7829016971829073
5407	3.8001924795232536
5408	3.8496304816945486
5409	3.7496962500138262
5410	3.8172738263778117
5411	3.804241965956252
5412	3.761704218214566
5413	3.7419005958330622
5414	3.8304569791523
5415	3.7809839977547237
5416	3.8137523055070086
5417	3.7651019044587977
5418	3.7758348119528193
5419	3.7853677684921516
5420	3.797988164553015
5421	3.7782843276166194
5422	3.8150214975826153
5423	3.7874979444462076
5424	3.7937543780155836
5425	3.7957142176802083
5426	3.7818297482722323
5427	3.793300063856461
5428	3.7709023164924154
5429	3.7610454023087247
5430	3.7613928053149333
5431	3.789086434902851
5432	3.786425229334812
5433	3.831061616492751
5434	3.786230580334995
5435	3.7356336452084546
5436	3.7862356245759514
5437	3.761564979707939
5438	3.797847403980968
5439	3.7858231343595046
5440	3.7903898163615453
5441	3.808215282652285
5442	3.73510749227326
5443	3.7471005620399156
5444	3.783462436577272
5445	3.7671240660031664
5446	3.7582667245839074
5447	3.8167242498133813
5448	3.7682911298562747
5449	3.7745875656846604
5450	3.802744832478889
5451	3.746211148198355
5452	3.8305239930942894
5453	3.756041920933716
5454	3.794765290217206
5455	3.8016490554513376
5456	3.7801079249607055
5457	3.7504273809254705
5458	3.7766381660615678
5459	3.803056549481428
5460	3.756517464830858
5461	3.781397904142065
5462	3.7809413185777605
5463	3.8211508027086163
5464	3.7999422396258273
5465	3.7597052556293264
5466	3.781103833075709
5467	3.8238675446492367
5468	3.778916693780103
5469	3.7563053102405526
5470	3.7986910736289357
5471	3.7887958678135907
5472	3.7780556413278545
5473	3.77034276775147
5474	3.777278496779536
5475	3.7901182340151056
5476	3.7810655335792185
5477	3.784908812555302
5478	3.7586179294595192
5479	3.765592679089512
5480	3.7789481209584848
5481	3.7631578849061533
5482	3.7895789772779653
5483	3.7470025366694313
5484	3.7660229924939226
5485	3.8091355086161722
5486	3.8046884307476043
5487	3.7757435616965083
5488	3.764223653698355
5489	3.8240875868134783
5490	3.7695096939535078
5491	3.797073378749332
5492	3.7810348651747394
5493	3.779151085144688
5494	3.7688511402805798
5495	3.7779324982366624
5496	3.82376763961346
5497	3.769267297023526
5498	3.7900910571249096
5499	3.793493139043295
5500	3.749068570251322
5501	3.781958583701451
5502	3.769782874720879
5503	3.7597113589684934
5504	3.7797953979092793
5505	3.7922083091700425
5506	3.767063105091335
5507	3.8155359407501424
5508	3.78819941254327
5509	3.7427784841116956
5510	3.8121147118085466
5511	3.7752779447925597
5512	3.755165523046103
5513	3.729145256052456
5514	3.7693508313470354
5515	3.773573325908111
5516	3.7812537403126325
5517	3.785805459977482
5518	3.760449055681161
5519	3.845149041030523
5520	3.8372557319831238
5521	3.823720145800162
5522	3.7649302075255586
5523	3.777978562108212
5524	3.7974607581514035
5525	3.8093508291246576
5526	3.831603191404529
5527	3.7773649472943847
5528	3.7569556370080295
5529	3.7690051157369897
5530	3.7418336940074055
5531	3.7791795501512992
5532	3.786429192534588
5533	3.755040693963812
5534	3.77639345427279
5535	3.80519808394269
5536	3.763814259140655
5537	3.802390448790447
5538	3.7937370764615244
5539	3.7808393972731
5540	3.783898714163052
5541	3.7805398619909063
5542	3.809035802225063
5543	3.761291700363294
5544	3.78083627596562
5545	3.7536252754064137
5546	3.8096891911638884
5547	3.8035746620896846
5548	3.795145620138528
5549	3.731901661311261
5550	3.8171399853037866
5551	3.8028296921174705
5552	3.7417197307769694
5553	3.7666688332158214
5554	3.7406661295207155
5555	3.8129272174337836
5556	3.8070837672951643
5557	3.7838659691402072
5558	3.7595405829904287
5559	3.8088346170985585
5560	3.8136612409705397
5561	3.8022025017837175
5562	3.8070308986003534
5563	3.7974368012124162
5564	3.7635790451328686
5565	3.7505495186486733
5566	3.799619200498481
5567	3.827010966384055
5568	3.792961473549304
5569	3.7379633935649794
5570	3.7760539178060686
5571	3.7563143881707832
5572	3.7900253155102077
5573	3.718123824413124
5574	3.75796268511456
5575	3.7413984394581243
5576	3.80448995914169
5577	3.795599989295609
5578	3.7574245451757244
5579	3.775835873969016
5580	3.7978179106894028
5581	3.7807935640530803
5582	3.7883757125142608
5583	3.756448101712129
5584	3.737964957451449
5585	3.8150016177848722
5586	3.8153760508880588
5587	3.7897394585503665
5588	3.7953865462900556
5589	3.828608545986865
5590	3.7694165518797065
5591	3.8190691401147387
5592	3.8090149205409976
5593	3.7878160214198826
5594	3.82768081770285
5595	3.7725366525755017
5596	3.7757373800834118
5597	3.801723798029365
5598	3.8133690152739357
5599	3.7229813678428147
5600	3.8077995202266615
5601	3.726406215093395
5602	3.799700597417219
5603	3.741385300321496
5604	3.7687929499149875
5605	3.7672014554320694
5606	3.79167424770191
5607	3.7608597502298786
5608	3.7197684614567716
5609	3.7989897703152735
5610	3.800590101310909
5611	3.766006946523166
5612	3.7783935227145546
5613	3.772073359748134
5614	3.7369218461875113
5615	3.7758707001499228
5616	3.852629591535336
5617	3.7927394150927225
5618	3.7794991533200735
5619	3.8172635096631096
5620	3.76633050730842
5621	3.783305523789978
5622	3.789543951687614
5623	3.7853607028835405
5624	3.7500694566804578
5625	3.7504075951102713
5626	3.764603301121419
5627	3.7784602100128173
5628	3.7638708211316105
5629	3.7728252806217717
5630	3.7888394962164527
5631	3.758912367594143
5632	3.7957297298729675
5633	3.7626848484224777
5634	3.760246064440101
5635	3.797753401479897
5636	3.777943382489217
5637	3.768505062781027
5638	3.7789347162056655
5639	3.813344563146078
5640	3.768456460908866
5641	3.80734198979068
5642	3.8392096520049965
5643	3.8226277583105306
5644	3.746553957739688
5645	3.7709144669845878
5646	3.8394809631689526
5647	3.8141996674574754
5648	3.76227524376587
5649	3.810106692795698
5650	3.806426284417243
5651	3.778826252914737
5652	3.817435578037018
5653	3.8127847896749434
5654	3.76518550297098
5655	3.7675390299132347
5656	3.733947469434354
5657	3.8000230187468182
5658	3.8279455567373963
5659	3.77741694920782
5660	3.8040442882406036
5661	3.7591498374157144
5662	3.7793445157720162
5663	3.797993002185461
5664	3.748678918019484
5665	3.7754036618489484
5666	3.781523436750373
5667	3.743927460494143
5668	3.793853278884665
5669	3.806300365061531
5670	3.760604726439785
5671	3.810721429578622
5672	3.764771909194378
5673	3.825418076209305
5674	3.7768079049222103
5675	3.80981143416547
5676	3.770634915504989
5677	3.766336818349752
5678	3.818458822503254
5679	3.790191410889443
5680	3.8015831976919086
5681	3.785520049202121
5682	3.826479050261357
5683	3.810432936533045
5684	3.7582621110069945
5685	3.7806832451882637
5686	3.7567250160507037
5687	3.7422174493850107
5688	3.7641878148496417
5689	3.7853275129285935
5690	3.7709716735400716
5691	3.82136210506382
5692	3.746932253902678
5693	3.778813143510368
5694	3.741689052496446
5695	3.789247552934915
5696	3.7198882735701266
5697	3.7585429913976287
5698	3.759212311314198
5699	3.7289915282800874
5700	3.780003763773098
5701	3.7786261172526485
5702	3.809460234534252
5703	3.8191752790778897
5704	3.7808291826917797
5705	3.7845663280682516
5706	3.7979928565300463
5707	3.7879336214740453
5708	3.7929580877300313
5709	3.760424643760255
5710	3.7912122915186743
5711	3.739849281727237
5712	3.7952510157669037
5713	3.8256721211951157
5714	3.790664228250584
5715	3.77923274909538
5716	3.7670078151311963
5717	3.7583629298576424
5718	3.774399861635734
5719	3.810637151917334
5720	3.7684190195349245
5721	3.7548982003295914
5722	3.763820656355939
5723	3.7357910165091877
5724	3.755330141638819
5725	3.755474053164588
5726	3.7309208144642856
5727	3.7782522846835573
5728	3.8083777829339405
5729	3.769117550848418
5730	3.7979061691694294
5731	3.776345084092596
5732	3.7881968513143764
5733	3.8018006604911934
5734	3.7263840487622164
5735	3.77446698685179
5736	3.7983438727430054
5737	3.7953397043226773
5738	3.768634466990787
5739	3.785581957180066
5740	3.7682676683081855
5741	3.794084084379316
5742	3.793501309917921
5743	3.8041095869181434
5744	3.783238257566792
5745	3.819424986279993
5746	3.756934863657751
5747	3.764006123460575
5748	3.7807660444727564
5749	3.829787426910735
5750	3.780453598367516
5751	3.789234302155155
5752	3.793412026652557
5753	3.7475171304256887
5754	3.784099505862365
5755	3.795042057281879
5756	3.759751909628376
5757	3.761103501813337
5758	3.833241553411549
5759	3.762033126203236
5760	3.8347199890435557
5761	3.8118677408117443
5762	3.8079072587502636
5763	3.7993180505927873
5764	3.753805458513516
5765	3.80975778142382
5766	3.790558637027831
5767	3.746691319155818
5768	3.8062500991588
5769	3.7741623676290432
5770	3.779119391191242
5771	3.7666013517663166
5772	3.72953221223556
5773	3.772459584205022
5774	3.76490279530959
5775	3.832913048008949
5776	3.791679310045748
5777	3.7588787521787554
5778	3.810155534879331
5779	3.797131942311769
5780	3.752229332135404
5781	3.8032844687859355
5782	3.7680277455505062
5783	3.7789757191594293
5784	3.810586300392992
5785	3.7288859593603303
5786	3.772303929993743
5787	3.7382339078315585
5788	3.772033440851692
5789	3.7380867552816346
